,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
68,NNUp_BYNWuNBdH_77dt6-A,Susan E.,5.0 star rating,Hands down the best Mexican food in Jersey City. Their food is fresh & delivery times are consistent. I recently picked up at their location & it had an absolutely adorable vibe. A must taste if you are in the Jersey City Heights area.,Los Tres Chilitos,4.0 star rating,$,Mexican
69,S8n9WQE9To3TReob8CQVqw,Stephanie S.,4.0 star rating,The place is great. Hidden gem in the heights. The food was good only reason I'm giving a 4 start is because they messed up one of my orders but other than that good vibe. BYOB spot. Delivery was quick as expected. One of my spots to go to get Mexican food!,Los Tres Chilitos,4.0 star rating,$,Mexican
70,7W5rTtJ38QXG0RybhdA7xQ,Marco R.,5.0 star rating,"Great local Mexican food joint, service is great and the dishes are big and hearty.  You get your money's worth here, you can taste the ingredients are fresh and food is made to order.",Los Tres Chilitos,4.0 star rating,$,Mexican
71,CmMl5JWTtKOcErdtHX_K-A,Kay E.,5.0 star rating,This place is delicious! Prices very reasonable and large portions leaving super stuffed!  Will come again!,Los Tres Chilitos,4.0 star rating,$,Mexican
72,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"Authentic Mexican food on Central Ave! We had this restaurant deliver to our house and the food is always fantastic. I'm a huge fan of the TORTAS (sandwiches) especially the Milanesa (breaded chicken or steak options). If you don't like spicy food make sure you tell them no jalapeños!  I finally decided to go into the restaurant and it's exactly like I pictured it. A few tables, nothing fancy, friendly servers. Finding parking around that area is a bit tough so if you aren't too far, just walk.I went earlier the other day and realized they offer breakfast. So I went for it, I tried their breakfast torta with eggs, ham, refried beans, Mexican quesillo, avocado, onions, and tomatoes. It was amazing!! The prices are so reasonable, you can't go wrong.",Los Tres Chilitos,4.0 star rating,$,Mexican
73,p88Y7XY4Xl6E7K6P-1eq3g,Marilyn M.,4.0 star rating,This is one of my favorite dinner spots. I have tried specials and regular menu items and have never been disappointed. The Mexican coffee is phenomenal and I would go back just for that. The waitress whom I adore is always fabulous. She is super friendly and very attentive. My friend and I were there once while they were closing and they never kicked us out. That was nice.. we later realized and made sure to leave asap so they can get going. I'm only taking a star away because I ordered takeout once and they ran out of guacamole. That seemed odd to me... just being honest. But please try this place if you like authentic Mexican food. Also... the mugs and decor are all handmade Mexican pottery. They are beautiful to look at.,Los Tres Chilitos,4.0 star rating,$,Mexican
74,HNQXbbbonT2MZVzrtz-r5A,Amanda C.,5.0 star rating,Delicious and fast. I call in for takeout and it's ready in 10 mins. Love the chicken enchilada in green sauce,Los Tres Chilitos,4.0 star rating,$,Mexican
75,Hn-wkyvaAu4h9-EnX118Fw,Samantha L.,4.0 star rating,Go to Mexican place. I always order the cheese flautas with double rice (because it is SO yummy) and it never disappoints. My fiancee is more adventurous with his selections and he has never left unhappy. I live across the street and when I ordered for pick up and the woman said it would be ready in 5 minutes I was pleasantly surprised when indeed 5 minutes later my food was waiting for me. Hesitant to put 5 stars because it's a little pricey at $8 for 3 flautas and rice but when you want food fast they're great. I'm from the Southwest and am still looking for a Mexican restaurant that reminds me of home. Los Tres Chilitos does a decent job but has definitely been the best in the Heights from what I've sampled so far.,Los Tres Chilitos,4.0 star rating,$,Mexican
76,qwZ5l6qTzUm1Z9YaayWNYg,Ed A.,4.0 star rating,"In Jersey City, people will inevitably bring up Taqueria when you mention Mexican food. I am not a huge fan of that place, choosing instead to frequent other local spots. I'm glad that Tres Chilitos offers solid authentic Mexican food without the pretentious nature that Taqueria provides.Tres Chilitos has a pretty solid all around menu. The tacos are delicious as is the pozole. My only gripe with this place is the salsa picante they provide with the chips is resembles a watery ketchup. I much prefer the offerings at other restaurants, where it more closely resembles pico de gallo but with an added spicy kick.Tres Chilitos is my new go to spot for Mexican in the area, and I'm glad to have some good food without having to trek to Union City or Bayonne. Definitely have some tacos and a glass bottle Mexican Coke!",Los Tres Chilitos,4.0 star rating,$,Mexican
77,0HxTjgwbkOwyKG7Gt15Z6w,Kat M.,4.0 star rating,"the food here is pretty ok. better than all the other mexican food places ive tried around jerssey ,thats for sure.  I wish i could order more from here but theres this one girl on the phone who ruins it all the time for me. She has an accent and she is just so rude. I suffer from anxiety and its hard enough for me to make a phone call and she always laughs at me when she cant hear me, and ALWAYS gets my order wrong, when all the other times i order when shes not there, the other lady on the phone is always so nice and gets my order right,  because of her  I was gonna give this place just three stars but the delivery guy who always comes is SOOO NICE. honestly the best delivery person ive met, hes always so smiley.",Los Tres Chilitos,4.0 star rating,$,Mexican
78,koLgtDh5HHkeL90ZF4ujFg,Sheryl C.,4.0 star rating,"We've never had a bad experience here. Plain and simple, it's just GOOD Mexican food. The chicken fajitas are a personal favorite of mine (sizzling on the pan minutes after it's been served!!!)! YES. Tacos are delicious too!! Portion sizes are big, I always have left overs. Service is always relaxed, friendly, and quick (even when ordering delivery). We eat here often and will continue to come back - it's by far an obvious neighborhood favorite!",Los Tres Chilitos,4.0 star rating,$,Mexican
79,W36Q5kO7QdbXaOCcgBl2aw,Gerard L.,2.0 star rating,"I've been looking for a new Mexican place in Hudson County, NJ. I chose Los Tres Chilitos. First impression upon walking in was pleasant. The waitress brought a menu with a friendly greeting. I always try a combination chicken enchilada and beef taco from a new place, that's my gringo standard. I was told they don't serve combinations (which I found rather unusual) but Okay ... no problem. So I ordered the chicken enchiladas (3) with refried beans and rice and a Mexican coffee. The chips and salsa were fine. However, the enchiladas' were crunchy and swimming in the mole' sauce. The flavor was Okay but after eating one I decided to unroll the third. Well, I don't know if you folks remember Ronald Reagan saying ""Where's the Beef"" but I was asking myself ""Where's the Chicken"".  I think a 3 enchilada dish should have at least the equivalent of 1 chicken cutlet but it didn't come close literally small crumbles  of chicken in each. I'm sure I will be hungry later. I will not return, don't like being ripped off.",Los Tres Chilitos,4.0 star rating,$,Mexican
80,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,5.0 star rating,"If you want authentic Mexican food in the heights, this is the place for you. I've never had a bad meal here nor bad service. Friendly staff, fast service, their decor is very authentic Mexican like. They always have some novela playing in the background and you can't go wrong with it being BYOB. I always get the enchilada suizes, delish! They also deliver and accept most credit cards. I love that they're a family business as well!",Los Tres Chilitos,4.0 star rating,$,Mexican
81,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,4.0 star rating,"for me, this is the most authentic taco spot in the area.  the al pastor was my favorite and i also really enjoyed the guac - it is plentiful and well blended, but to be totally honest it lacks a little seasoning and heat.the food took quite a while, but service was fine, they kept the chips and salsa a-comin'.i didn't love the flautas, found them to be dry.i will definitely become a regular.",Los Tres Chilitos,4.0 star rating,$,Mexican
82,3RQxmMOIMvwmKM1CZuXY-g,Nick L.,4.0 star rating,"This is a solid Spanish place. The food is reasonably priced and the real deal. BYOB makes it that much more affordable. The restaurant itself is very laid back, but clean. We eat in and order take out from this place on Central Ave, even though there are a lot of options within a couple blocks. The staff is always friendly and attentive.",Los Tres Chilitos,4.0 star rating,$,Mexican
83,xdl-cvOWgWSGPfFNz6Q7DA,Victoria P.,2.0 star rating,"So this review is going to include Taqueria Downtown, Taqueria Mi Mariachi, and Los Tres Chilitos. Before I break everything down I will rank them in order of preference (I still have a few more taquerias to try in the downtown area).1.) Taqueria Downtown - still holds supreme with their Pork Taco. They must put cocaine in it.2.) Taqueria Mi Mariachi - Their Carne Asada Taco can give Taqueria Downtown's Pork Taco a run for their money. However, it is two different type of meat. Their Carne Asada taco surpasses Taqueria Downtown's Steak Taco. Yes, it is true.3.) Los Tres Chilitos was the weakest link of the three. #3 I'll explain why Los Tres Chilitos was the weakest link. Flavor. There was such a lack of flavor in the food. One way I rate a Mexican restaurant is not by their tacos, but by their rice and beans. If you mess up the rice and beans then I can't even have high hopes for the rest of the meal. Well, the rice and beans were definitely lacking. I ordered Chorizo, Bistec, and Carnitas tacos. Nothing stood out. Everything was of course edible and good, but just good. I ordered an horchata and I have no idea what they gave me, but it was not horchata. I mean, it was technically horchata, but the flavor was completely off! Price was pretty good for the bountifulness of the meal, but Mexican food should be inexpensive - Rice, beans, meat, and tortilla - very basic cuisine. The service was great, very friendly staff. The best part of Los Tres Chilitos was the ambience. I liked the decor and open space. Parking was a bit of a pain, but seating was spaced out and comfortable. I wasn't a fan of the menu. Too much going on. Just keep it simple. #2I went into Taqueria Mi Mariachi with an appetite. I ordered tamales, a torta, tacos, and of course horchata. Let's start with the horchata. It was okay. It was missing something, but still just okay. Tacos - That Carne Asada was absolutely delicious! I could easily eat three - no problem. The torta packed a lot of flavor depending on the type of meat you select, and the tamale unfortunately was extremely dry. The tortilla de maiz they use for the tacos was really really delicious. The restaurant itself is TINY. I suggest taking it to go as opposed to dining in. They take a little while to prepare the food since the kitchen is right behind the counter, so maybe calling in the order ahead of time would be best. You can see the workers make everything in front of you. Very nice family who runs this restaurant. Abuelita was in there heating up some tortillas. Made me feel like I was at a relatives house waiting for dinner. Prices were extremely fair. They offered more of a selection of meats than Taqueria Downtown does. Oh, the rice and beans? Great. Rice could have been a bit better, but the beans had the right amount of flavor. Good job!#1 Taqueria Downtown still reigns supreme in my book as far as Authentic Mexican. What makes this place Authentic? When I sip their horchata I'm back in my Grandmother's kitchen. When I bite into their tacos and tamales I see my Tios and Tias sitting at the table laughing and passing food around. Taqueria Downtown's horchata comes very close to mi Abuelita's and the rest of their food takes me back to some good old family cooking. So let's start with the rice and beans. Their rice and beans are good on their own. I used to have a problem with the consistency of the beans, but I solved that by just mixing the beans with the rice. Jam packed with flavor. I could eat their rice and beans straight out of a cup. The ambiance and decor of the restaurant is very retro which is cool. Love the classic rock that is played along with some mariachi tracks - makes this place stand out. This place gets PACKED. Super packed. They have a lot more help now than they did back before Hurricane Sandy which only adds to the congestion of the place. I still prefer to take it to go. Now for their Tacos. Their Pork Taco must have some type of drug inside because that thing is addicting. I can eat 5 easily. My favorite Torta is their bistec and their tamales have been hit or miss, but most of the the time they are hits. Oh! Don't forget their flan. Oh lord heaven do not forget the flan. Regardless of the rules, attitude, price, pretension - whatever - the food is muy sabroso plain and simple. Get a pork, steak, or fish taco with a side of rice and beans, flan for dessert, and you're good to go. OH! Tortilla Soup Thursdays and Chili Rellenos Fridays - DO NOT MISS OUT! That tortilla soup is a killer - soooo delicious. Annnnd BRUNCH! Their Brunch is absolutely excellent. Their brunch comes pretty close to what mom makes at home. Huevos Con Chorizo - oh good lord that's my absolute fave breakfast of all time and Taqueria does it justice (we use different chorizo). Taqueria Downtown has so much to offer. If you've had a bad experience dining in next time take it to go, but don't let your bad experience deter you from some pretty delicious food =)",Los Tres Chilitos,4.0 star rating,$,Mexican
84,UWdxZOekMZnFVl85bUFPUw,Marielle F.,5.0 star rating,"The best chicken enchiladas with verde sauce I've eaten. The sauce is so flavorful plus the cheese and avocado tops if off. My boyfriend ordered tacos and I tried the beef taco and the flavor was there. Most flavorful carne asada taco I've tried here in Jersey City. He said the chorizo taco was okay, nothing special.The place was okay. We ordered take-out so we didn't stayed for long. The server was really nice though. Will definitely go back and eat-in.",Los Tres Chilitos,4.0 star rating,$,Mexican
85,BeMowaGD5NDoeeiYl_I5-Q,Carol G.,1.0 star rating,I've order  deliveries from this place a couple of times and each time the order is wrong! They add stuff that I clearly ask NOT to put on my food. 1st time I ordered flautas and they were completely burnt. QUEMADAS!  When I called them to ask if they could be exchanged cause my teeth couldn't get thru the burnt tortilla they said no. 2nd time I ordered shrimp tacos. . But where's the shrimp? ??They probably dice 1 shrimp per taco cause it's no where to be found! It's all tortillas lettuce and tomatoes. . Good luck on that one! If you ask for NO onion they'll add extra Onion. . Go figure. 3rd) chicken soup.. gosh .. disgusting! It's a soupy water with a drumstick.. If you could call chicken soup a cloudy water with a chicken leg or thigh unside.. Enjoy! ! The list could go on but I feel so upset about wasting my money at this place. . Beware !,Los Tres Chilitos,4.0 star rating,$,Mexican
86,G-jDAwJD_wndujS72AXvgQ,Jasmine S.,5.0 star rating,First time ever having authentic Mexican and it was good. Had chips with guacamole and asked for cheese in the side. Also had stake and chicken tacos. It came with 4 so I shared this. It was filling! Tasty! All in all I'll come back for more.,Los Tres Chilitos,4.0 star rating,$,Mexican
87,qpiWZFkyFIt703StVS1zag,PV D.,4.0 star rating,"With the exception of San Diego, hands down one of the best tacos in the Jersey city area. Their ensalada tacos are AMAZING. Each taco portion comes w 4 tacos but they are good portion - enough for two people. Make sure you try the cow tongue, beef and fish tacos. And just as amazing, their free chips and home made salsa sauce is to die for. The sauce is a family secret. It's a little spicy but it is the best sauce I've had (next to San Diego tacos). As a bonus, it's BYOB. Bring a bottle of wine or a 6-pack.",Los Tres Chilitos,4.0 star rating,$,Mexican
88,ufYcKAs9uAsaTfpfJZ-Dew,Marydelia M.,4.0 star rating,"Not bad at all. I had a burrito a while ago here and it was pretty good. Went in for some tacos since my favorite truck wasn't available, but was sadly disappointed. The carnitas had a ton of fat on it and it didn't really taste like anything at all so I had to add some salt... That bad. Will try chicken next time since the chicken in the nachos was amazing. The chips were crunchy, lots of chicken cheese, etc. well worth the $10. Overall it was pretty good stuff.",Los Tres Chilitos,4.0 star rating,$,Mexican
89,SIJtnk-PzoHExhCzNjnqGQ,Elle P.,4.0 star rating,"Yes, a 4-star Mexican restaurant in the East.This is the real deal true unadulterated Mexican food for Mexicans, not Tex-Mex or Americanized Mexican food. It's the food that I grew up with in Southern California. The restaurant is located in Jersey Heights, a Hispanic neighborhood. The restaurant is simple and roomy. We go to this restaurant about once a week. We're now such regulars that if our usual waitress is there, she doesn't bother coming over to us to take our order. Instead she hollers, ""The usual?"" We nod and our order is placed.If we go for dinner, we get steak enchiladas. These are the best enchiladas that I've had since leaving CA. If we go for brunch, we get huevos rancheros. The fresh salsas (not the one they give you with the chips, but the REAL salsas) are very tasty. We liberally drown our food with the red and green salsa. We love the  huevos ranchers because of the great homemade thick corn tortilla that they make. It make the dish!The only thing I don't like about Los Tres Chilitos is the annoying squeak that comes out of nowhere from time to time. We have no idea what it is.Even if you're in Manhattan, you should come out to Jersey City for Los Tres Chilitos for authentic Mexican food. This is the real deal in the NYC area.",Los Tres Chilitos,4.0 star rating,$,Mexican
90,whlNWC9jGkOG2iTIUKpjeQ,Courtney H.,4.0 star rating,Food was great yet service was a bit slow for lunch even though we were the only table in the restaurant. The Shredded Chicken Flautas and Spicy Pork and Al pastor Tacos were delicious.,Los Tres Chilitos,4.0 star rating,$,Mexican
91,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,4.0 star rating,"Had these babies last night. Very good. Fresh, full of flavor and soft tortillas. I had 2 orders... Chicken and steak tacos.I think I may stop getting chicken tacos because no matter where I seem to order them from, they are always dry. Steak never fails, these were very fufilling.",Los Tres Chilitos,4.0 star rating,$,Mexican
92,ric2tmXHGgUnk0zRRjs8Vw,Alexandra F.,4.0 star rating,The quesadilla wow amazing good quality and yes all the spices come separated bc noone knows  how spicy u can handle it will ruin the food so i loved the fact they tell u what come in the dish .....,Los Tres Chilitos,4.0 star rating,$,Mexican
93,0QKwJt_-FExObAZ6aRlOjQ,Mark M.,4.0 star rating,"If your looking for good super fast Mexican food in the heights area, this one of the better ones. I've only had delivery from here and have to say they are very quick. The food is great especially the enchiladas and tacos. Enjoy!",Los Tres Chilitos,4.0 star rating,$,Mexican
94,zvP7EyMq0Vwb0hmNBsw7ng,Jorge P.,4.0 star rating,"Came here as a post birthday celebration with my friend Olu. He had the gorditas and I had the huaraches. We both loved our meals. Even the salsa served with the chips were great. I will be retuning with more friends. BTW, you must taste the tres leches cake and the flan.",Los Tres Chilitos,4.0 star rating,$,Mexican
95,-ONed78HZ_upKkb1iG7Zug,Amber R.,4.0 star rating,"My go-to Mexican in the Heights! I really can't say enough about the food, it's fantastic. They have gorditas, okay?! Portions are pretty big and prices are low = stealio. Do it.  You won't regret it.",Los Tres Chilitos,4.0 star rating,$,Mexican
96,hOSQXBeOJvXOp-7G0CHIGg,Essam S.,4.0 star rating,Fast delivery. Ordered and they came very quickly. And the food was so delicious. The only thing it was just a little on the pricey side. Will definetly order from this place again though.,Los Tres Chilitos,4.0 star rating,$,Mexican
97,r3rdcy5QvbLxyWvV2hr7PQ,Edward T.,5.0 star rating,Best authentic Mexican food in jersey city. No need to go to downtown this places is amazing!,Los Tres Chilitos,4.0 star rating,$,Mexican
98,S2BCLt-jCRZz34zcxZS6jQ,Tam V.,5.0 star rating,Everything I order it is the best I have ever had. Large portions. Perfect flavor. Shrimp enchiladas...mmmm...shrimp tacos....not like the enchiladas and equally mmmm. It's as if they grill the shrimp with magic flames to make it so good. Plus reasonably priced. I don't work there or know these people only their magical Mexican food.  Thank you los tres chilitos. You deserve a thank you multiple times a day every day for your contributions to our food memories.,Los Tres Chilitos,4.0 star rating,$,Mexican
99,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I found my new Mexican place in the heights :) I have ordered delivery and dined-in, each time my food was inexpensive, fresh, and tasty.  Service when you dine-in is warm and friendly.  This is definitely more of a casual neighborhood restaurant, for example the TV is usually on and showing the latest soccer game.  Food-wise I have tried the tostados, shrimp tacos, rice and beans, and guac with chips.  The guac is good but the chips are only ok.  I liked the shrimp tacos, but recommending ordering a side of rice and beans to go with it.  Their menu is pretty extensive and there are several things on my 'to try list' like the Chile Relleno combination plate.  Also it's worth mentioning that the combination plates are definitely a great choice because they come with rice and beans and a nice assortment of sides like grilled scallions and Mexican sausage.",Los Tres Chilitos,4.0 star rating,$,Mexican
100,e5BWzwTC9GfelpcIrzIpRQ,Yan M.,5.0 star rating,"Came in here when some of my friends were craving tacos. I don't know why it took me so long to discover this amazing place. Authentic tacos with lots of meat options. The menu was confusing at first since they had so many options but the waitress answered all our questions and explained what we were getting. They have a TV in the dining area that had a soccer game on at the time we were there. They gave us salsa and chips which we devoured since we were so hungry. We ordered 4 platters of tacos, all of different meats. A side of fried cactus and guacamole. The guacamole was great. I wasn't a fan of the fried cactus, it had a slimy texture. The tacos also came with fried cactus on the side so we just had tons of it leftover at the end of the meal. Tacos came with the double tortillas which ended up being too much starch. Great flavors!! Would definitely come back to get more tacos and try some of the other menu items.",Los Tres Chilitos,4.0 star rating,$,Mexican
101,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,Still amazing went here to try a new dish Orders included Amit's dish : Combo number 2 : comes with rice and beans ; Carne Enchilada with grilled cactus Mexican sausage aka chorizo queso fresco and a crispy taco My dish : Flautas or taco Dorados Three tacos topped with lettuce pico de gallo creama grated queso fresco Chicken in chipotle sauce tacos. pictures will be posted,Los Tres Chilitos,4.0 star rating,$,Mexican
102,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,5.0 star rating,"This is a must try spot for Mexican in the heights. Its by no means a fancy place, but spot on for an inexpensive yet 5 star tasting authentic Mexican spot. Try the house made guac, tacos al pastor, tostadas, & enchiladas   I trust anything they make.",Los Tres Chilitos,4.0 star rating,$,Mexican
103,jmg5AZz_KngAGZnJltejDQ,Maribeth G.,4.0 star rating,"Came here looking for a new local Mexican joint in the heights instead of trekking to Journal Square for Taqueria Mi Mariachi (my favorite) or heading downtown to the other Taquerias. I'm glad I did! It's not a trendy, hip place. Just great service and good food.The food was delicious. My boyfriend ended up getting the steak enchiladas with verde sauce and I opted for  carnitas, steak and cecina tacos.The menu is extensive and they offer specials everyday. BYOB is a plus too!  Out of my tacos, my favorite was the steak and carnitas.  Definitely will be returning back.",Los Tres Chilitos,4.0 star rating,$,Mexican
104,rEdqBSE5CIeVcgSBuvTzNw,Jordan G.,4.0 star rating,Food here is authentic and tasty! I've had the tacos and flautas and both were excellent. If you want to eat in the restaurant it is BYOB.,Los Tres Chilitos,4.0 star rating,$,Mexican
105,ud7T58Rnp8iNx6ljj_vXfA,Michael M.,4.0 star rating,"I'm using Taqueria Mi Mariachi (TMM, hence forth) as a reference point here.That place is probably a high 4 to 5 and is strictly so because of the food. Los Tres Chilitos (LTC, hence forth) was still good, just not TMM level. I ordered the Huarache (flat thick tortilla with the works) and the gorditas - though I am sometimes a fatty-mcfat pants this was still a lot of food and I had plenty of left overs (I wanted to try as much as possible in one trip), GF ordered the fajitas. I thought the huarache was just ok (not as good as TMM) but enjoyed the gorditas. I liked that you get multiple smaller gorditas vs TMM's one large gordita. I did not like the fajitas - thought the beef was tough and the flavor was just OK but I also would never order that so take it with a grain of salt.LTC atmosphere is fantastic. Its definitely not a small bodega that also doubles as a grocery store which was a very nice change. The place is relatively HUGE with a lot of open space, privacy and TV if you so need.I also liked the free chips and salsa as well as the guac. Everything tasted extremely fresh.Service was great, staff was so nice and accommodating. I'll definitely be going back to see if we should add or remove some stars, enjoyed the experience.",Los Tres Chilitos,4.0 star rating,$,Mexican
106,aEjxysffyFa2G0v47XZjYw,Gail Anthony T.,4.0 star rating,"I was driving home from the city via the Lincoln tunnel this past weekend, and had a Mexican food craving.  I figured I'd go up the via duct and then drive down Central Ave to check out one of the many Mexican joints on this street.  The reviews led me to Los Tres Chilitos, and I have to thank my fellow Yelpers for this.The problem I had was what to order.  Their menu is very extensive, and they serve for breakfast, lunch, and dinner.  I went with a carne asada burrito, 4 soft carnitas tacos, and a side of rice and beans.  Orale Vato!!!!  Food was outstanding.  The burrito I had at Burritoville last week is already dead to me.  Two things stood out with this burrito, and it was the soft tortilla and how flavorful the carne asada was.  If it had french fries in it, then there would be no need to fly back to California.  Hella delicious burrito with a small side of guacamole and sour cream to go with it.  As for the tacos, they were slammin' as well.  I'd still give the edge to Taqueria taste-wise (due to the pico de gallo), but these were very good, bigger, and most of all, a way better value (4 tacos for $8.50).  Top those bad boys with their hot sauce (green or red), and one is in taco heaven.It is now definitely worth the trip down Central Ave for some flavorful Mexican food reminiscent  of SoCal!",Los Tres Chilitos,4.0 star rating,$,Mexican
107,Ln5DNptLCy45NrakGwZxaA,Brian S.,4.0 star rating,"We've eaten from here twice and the food has been excellent both times. The guacamole is good, especially when compared to other Jersey City restaurants. The chilaquiles and tostadas are some of our favorites. The only reason I am not giving them a five star rating is because their delivery took over an hour when we ordered from there even though they told us it would only be 30 minutes and the food was a little cold. Despite that, the food is still very good and probably the only good Mexican place we've found in the Jersey City area so far.",Los Tres Chilitos,4.0 star rating,$,Mexican
108,OMJwlCECjqBtY3cCxhpqyw,Venus R.,5.0 star rating,"My bf is very hard to please when it comes to Mexican food, especially Bc he feels he's s had the best from Chicago. Besides the taqueria in downtown jersey city this is the best for the heights and not wanting to go to downtown jc. The torta of huevo was amazing the nachos with carne asada also great. Good deal for ur buck, and great service. Also had bionicos for desert and also great !!! Totally recommend it.",Los Tres Chilitos,4.0 star rating,$,Mexican
109,LI9E-SgDemzizqpgAUuKfw,Paul S.,5.0 star rating,"Great little place, nice atmosphere, super friendly. Big TV with Telenovela playing (no sound),which actually adds to the vibe. Great Mexican music playing, the real thing.And the food:  GREAT.  Nothing artsy or fancy, not gourmet, but normal Mexican ""home cooking"".  Great guac, too.  The BYOB thing makes it a cheap nite, and the menu is so reasonably-priced.  Would definitely go back!!!!!!",Los Tres Chilitos,4.0 star rating,$,Mexican
110,RwQke0LQFDHfyhapvx_pmA,Kitties H.,5.0 star rating,"Omg ! This place makes good yummy food . and they deliver so fast !!!!!  To my house. In my experience.  Food is fresh, so well tasting . yumms",Los Tres Chilitos,4.0 star rating,$,Mexican
111,a2Bd_GAg6E6QKXzwkJPKWA,Jessica M.,5.0 star rating,"So delicious, always fresh and well seasoned food. awesome owners who take pride in their business love going here never disappoints!!",Los Tres Chilitos,4.0 star rating,$,Mexican
112,nd-mL_hWTcE-UHkkKxWwzA,Torre J.,5.0 star rating,I went here for the first time a few weeks ago with my boyfriend. We wanted to try a new Mexican restaurant in the area and I'm so happy we found this place! I ordered the chicken enchiladas with verde sauce and he ordered the fajitas. Both dishes were amazing. FYI it's a BYOB restaurant so no margaritas but awesome food!,Los Tres Chilitos,4.0 star rating,$,Mexican
113,O6GFQ1mMq6y5KPKNmBVVJw,Jay S.,5.0 star rating,"This place is a hidden gem. If you're looking for an authentic fix, look no further. You know the place is good when it's the go to place for the locals. The food is absolutely delicious and portions are generous. The place has about 10-12 tables and seating is informal. It is BYOB and our service experience was a solid 8/10. We ordered chicken enchiladas and a veg burrito and both are highly recommended. It's hard to come by a place like this. Will be returning that's for sure.",Los Tres Chilitos,4.0 star rating,$,Mexican
114,DbS2SRWX_DNqWZZKugZazw,Courtney R.,5.0 star rating,"Authentic, great Mexican food!!! Love this little spot in JC..their carne asada enchiladas in salsa verde are the BEST!!!! My husband loved his chicken tacos (came in large size browned tortillas). Everything was perfect. Atmosphere is very casual, but it's to be expected!",Los Tres Chilitos,4.0 star rating,$,Mexican
115,0CvKM-VUjSX7R84kA-1diQ,Robert C.,5.0 star rating,This place is amazing!!! I've been to nearly every taco place in the area as well as many trucks in Manhattan and this is some of if not the best mexican food I've ever had. Very authentic and tasty. For me the standouts are the Picaditas (excellent with Al Pastor) and the tacos (Cecina and Chorizo are terrific). Their guacamole is also the best in the area by far.,Los Tres Chilitos,4.0 star rating,$,Mexican
116,oryu7xtheb4Ey10D6m4S6w,Gloria R.,5.0 star rating,"Great food, cheap prices, fresh, tasty, and it's byob!!! We had the chilaquiles & sopes yummy.. Almost like mama, not quite the same but I'll take...",Los Tres Chilitos,4.0 star rating,$,Mexican
117,dPLOutCH6U-xVHy_xnf_DA,Nisha B.,4.0 star rating,Fine authentic Mexican in the heights!! Veg/Chicken Enchiladas are flavorful!,Los Tres Chilitos,4.0 star rating,$,Mexican
118,49s14eg34Pxg3qy3RpF4WA,Felix R.,5.0 star rating,"Good mexican food! ordered delivery, was on time overall. The food tasted fresh, well presented, nice size portions.",Los Tres Chilitos,4.0 star rating,$,Mexican
119,rdSuXvXzJ7Vn0soQx3q3FQ,Craig C.,5.0 star rating,"This is some of the best Mexican food that I've had outside of Mexico. It's really excellent and not expensive at all. On top of that, the owners and staff are as friendly as could be. It's not fine dining, which makes how friendly everyone is all the better because you know that they're genuine. I've never had a bad meal here and we go ALL the time.",Los Tres Chilitos,4.0 star rating,$,Mexican
120,VRZG3voUAGd0N_yZjmi6yA,Seema U.,4.0 star rating,"I was really craving mole enchiladas. A quick Yelp search alerted me to Los Tres Chilitos and since I had been hoping to try the place for a while, I quickly placed an order for shrimp enchiladas with mole sauce as well as some guacamole. I probably ordered my food after 9pm and I think they are open till maybe 10 on weekdays. The mole sauce wasn't the best I have had, but it was pretty good. They put a generous amount of shrimp in the enchiladas which I appreciated and the enchiladas also came with a side of rice and beans that was fairly large. Mole can be made in so many different ways, so while this wasn't my favorite mole sauce, maybe others will disagree. I thought it was odd that the guacamole did not come with chips- I assume this is a take out thing but still kind of annoying (they may have also just forgotten to include them; who knows). Guac was also solid and I would probably order it again but just make sure there were chips to eat it with. Overall, this place offers fairly authentic Mexican food and a huge menu. I definitely would eat in the restaurant in the future or get more take out to try more of their menu.",Los Tres Chilitos,4.0 star rating,$,Mexican
121,eMq1ZQRQZTISfU4V17HFHQ,Robert R.,4.0 star rating,"this place is phenomenal. delicious and  Authentic dishes.  The juices are off the chain but you have to catch them, because they go fast.I love the gorditas and flautas.  give them a try",Los Tres Chilitos,4.0 star rating,$,Mexican
122,CQcy3NCshIKgoRLe5OTE8w,Ranteg R.,5.0 star rating,It's that kind of place where you need to sit and examine the menu for good 15 minutes because everything seems so appetizing. Very hospitable servers and some of the best Mexican food I have had in the States.A must visit if you are in the area,Los Tres Chilitos,4.0 star rating,$,Mexican
123,rLpepdIoB44Aog4MPXuhsA,Linda J.,1.0 star rating,Been waiting forty five minutes for my food... Only good thing about this place is that there is a pokemon stop near by,Los Tres Chilitos,4.0 star rating,$,Mexican
