,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
52,ZH1Av5AWdG7-E3k5tJdgdw,Rebecca D.,5.0 star rating,Every bite was perfect.  I had a mixed greens salad with pears and almonds.  Followed by mignon medallions on a bed of green beans and truffle mashed potatoes.  The steak was med well and so very tender and juicy.  It was the right amount of food.  This was Restaurant's week $40 menu.  Usually all sides are a la carte and the steaks are a huge portion.  For dessert I had the peach cobbler with passion fruit sorbet.  Margarita on the rocks was perfect.  7 out of 10 cocktails I don't like but I was pleased with this one.  All around it was a great meal.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
53,IM6LgcRQjYx8rC6Ef3VScw,Ji J.,5.0 star rating,"Best steakhouse in NJ. Food: 5+ stars for steak (porterhouse 48oz and filet mignon) Applewood bacon is mustOysters 4 starsCocktails: 5 stars Wine list: 3 stars (short wine list for a steakhouse)Price: 4 stars (typical steakhouse price but 48oz steak used to be $98 for two. Now it's $120 for 3.)Dessert: 3 stars (lack of variety)Decor: 4 starsService: 4 starsWine: wine list can be improved. Lack of variety.Overall: 4.5 stars.Their new porterhouse for 2, 36oz $80 is too thin compared to their old on 48oz. Also, less juicy compared to 48oz. Not happy that Dino changed the old 48 oz for 2 to 3, then raised the price from $98 to $120. Still very good steak. May need to get the 48oz again next time even if my family don't finish them.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
54,jLLVPtq393iYjkWYo_83ng,Max K.,5.0 star rating,"We had a great Father's day dinner. The sat us at a nice table right on time for our reservation. The waitress and bus staff were prompt and helpful. Attentive but not over bearing.The bread and breadsticks were fresh and tasty. The butter was at the proper temp, firm but not hard or melting.We ordered cocktails. They came quickly and were a nice size pour, especially for the expensive scotch I had ordered.We had oysters as an appetizer.  They were fresh and very good.The steaks came next. I had the 16 oz sirloin and my wife the 16 oz. prime rib. Both came prepared properly to our requests.Over all an excellent meal.We skipped desert. We walked to the river and got ice cream at 16 handles. Sat by the water to eat it. A nice end to a great evening.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
55,AYdlJ_Lb0bG0ZI6xyuT4vQ,Brian M.,4.0 star rating,"To begin, the service is amazing. A seasoned crew makes all the difference in my opinion, our waitress was knowledgeable and attentive. The jump shrimp cocktail was the highlight of the meal, great quality and flavor. The thick cut bacon was a bit overdone by the flavors were great. The scallops were perfectly cooked with a. Nice char and properly seasoned. Not my first visit by far, but certainly a Memorable one.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
56,k8xpxHmqKrmCx8wiXZB-cw,Palmer J.,5.0 star rating,Great food the atmosphere is excellent I enjoyed the piano player.  I haven't been in the tri-state area in 15yrs I felt as if I had never left.  I will return regardless of business or pleasure.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
57,a6zdrKtQvuxaXRkNrxLpmA,Linda W.,5.0 star rating,This was our first trip to New Jersey and decided to try an independent restaurant instead of a chain and it truly paid off. The place in itself is spectacular due to the history and the staff showed us marvelous service. We ordered the rib eye steak which was cooked to our perfection as well as our side dishes. Very fkavorful. The biggest disappointment is to think we'll  have to travel 1800 + miles to enjoy  the food and hospitality again. Linda,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
58,J004-69zY9Snl0Y7n4R1kQ,Kirk H.,2.0 star rating,"Came here on Valentines Day. Food was really great. We started with a special appetizer which were seafood crepes. Small crepes but really tasty, basically like a bisque sauce on top. We had filet mignon, portions were of a good size and the steak tasted incredible. We also order bacon brussel sprouts and 3 cheese gnocchi which were both delicious. The food was not at all an issue. Problem was the service. It took me a little to realize why I felt the initial conversation felt awkward and it was because the waitress came over and said ""Anything to drink?"" Didn't introduce herself, didn't say we have some specials, happy Valentine's Day, didn't even say HELLO. Just, ""Anything to drink?"" I normally do not care about service too much but if I'm dropping $250 on a meal, you better dance, curtsey, and treat your patrons with respect. I wish I could address which waitress it was but because she never told us her name I can't. You shouldn't address your patrons like you're at the damn Malibu diner at 3am. On top of that, after our appetizer came we had to literally hunt down this waitress to get a second round of drinks. You think if we're dropping $30 for a round of drinks the waitress would be constantly asking if we wanted more drinks. Nope. Just the initial incredibly rude asking of if we wanted drinks, and then never again until we hunted her down to get more drinks. If the food wasn't over the top this rating would be a 1. But on Valentines Day you think you'd have your best foot forward at your restaurant but they didn't. Really unpleasant experience with the service. I won't be coming back because of it. There are plenty of places I can visit in the city and drop a hefty amount of money and feel treated with respect.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
59,RwZKPirWfFQ6WLM6OTcpQQ,Alexander W.,2.0 star rating,"Restaurant did not seem to be ready for the holiday rush of Valentine's Day. People around us were complaining where their meal was. It did take a while for us to get our food and when we did receive we were never asked how things were or anything until we were done and ready for the check. The meal that was ordered had tree nuts on it despite not having said it on the menu, which I was allergic to but couldn't tell the waiter since he was MIA. Food was pretty good but for the price I would not go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
60,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,2.0 star rating,"I've been here once before and absolutely loved it, but my experience this time was terrible. I went for restaurant week and ordered the arugula salad, filet medallions and lobster scampi, and lava cake - all recommended by the awful waitress we had. I think we had the same waitress as another reviewer that said her waitress was cold and forgot their wine, as this was my exact same experience. The arugula salad was very bland. Nothing to it whatsoever. The filet and lobster was awful. I couldn't cut (or chew) through pieces of the filet and the lobster was definitely too small to actually be a lobster, so I'm not sure what crustacean it really was. Mashed potatoes tasted like prepackaged garbage. Lava cake had no ""lava"" in it and tasted terrible.Not sure if they skimped out on us because we ordered from the fixed menu, but that's a sure way to lose business. Really disappointed.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
61,Jy2ZYK8j0_UWu3RnzJr3MA,Andrea F.,5.0 star rating,"We had dinner here last night for my husbands birthday and brought our two year old with us as we couldn't get a babysitter. The food and service was excellent and we will definitely be back. The staff was great with our son, especially our server (female but I can't remember her name) in making sure that he had everything he needed.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
62,8pJEiA8l5HyRiOdwPXgq4w,Jill F.,1.0 star rating,"This was our third visit last night. We dined early. Each time I say for the price the food is not very good. Our first visit the server was rude.  The second time my Salmon was cooked to complete dryness and this time the Halibut had no taste, no seasoning on it.  We also shared the Buratta appetizer . It  had  no taste, the little tomato sauce which they called something else which I cannot remember on the side tasted like ketchup. It's as if they ran out of salt.  Dinner for four with tip was around $270 with one bottle of average red wine. I never complain about restaurants but I don't like to be ripped off and that's how we felt.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
63,hrV4WhLd0ri_PuqsnAlacg,Anthony M.,5.0 star rating,"I've swung by once a year for the past few years with a large group of guys...about 15+/- because we're all married with kids, and we don't have an opportunity to get together like we have in the past.  What better place to relive the bachelor party days than to break bread at a fine steakhouse.   Steaks have always been excellent, great ambiance and prompt service.  Always a great place to people watch and soak it all in.  Only negative which is typical of Hoboken is the parking situation.  I've been to almost every steakhouse on both sides of the Hudson, but for my once a year fix, it's always Dino's.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
64,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,"We had an excellent dining experience here. The staff was very accommodating since it was my fiancé's birthday and I wanted a birthday dessert for him. Our waitress was very nice and got my drink order just right (vodka club with a splash of cran and two limes.) We split the Hoboken salad and the special crab cake. Both were very good. I got the cauliflower scallops for dinner and he got the T-Bone for one. I asked him how it was and he said ""if we weren't in public, I would be sucking the meat off of the bone."" If that's not a great review then I don't know what is! For dessert we for the Snowboken. Do yourself a favor and order it. It was delicious! Everything about this place made for a high end dining experience from the piano player when you walk in to the furnishings. Will definitely be back!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
65,t3CNV_NVYNR7WnJA-5r2kw,Alexandra F.,2.0 star rating,"My husband & I have been to Dino & Harry's probably five or so times over the course of the last few years. Up until the most recent visit, it has always been very pleasant. It became our ""special occasion"" restaurant where we'd go to celebrate and treat ourselves. That's why it was the logical choice for my husband's 30th this past month. I included the fact that it was his birthday in the comments of the online reservation.When we arrived (early for our res, actually) we were brought to the very back room of the restaurant where our tables were literally on top of the other tables. No exaggeration, there was MAYBE two inches of space between our table and the ones on either side of us. It was basically a communal table - the opposite of what our romantic/celebratory date night was supposed to be.Our waiter could not have been less friendly; aside from taking our order he didn't say a word or interact with us at all the entire time we were there. My husband & I had originally planned to have dessert there since we weren't having his birthday cake until the following day with friends, but agreed to get the heck out of there the second we finished dinner.All in all it was a super disappointing & frustrating experience. We won't be back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
66,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,4.0 star rating,The food is pricey but delicious!! Service was great and the drinks were strong. The atmosphere is a classic steakhouse vibe and decor. A great place for date night or a special occasion. Get the ribeye! You won't be disappointed!,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
67,ISjbGF5R_mMp87grjydSVw,J. P.,3.0 star rating,Porterhouse for two is excellent and a huge portion - I will give them that.  Wine selections by the glass are subpar.  Service also very slow and unattentive.  Be sure they don't seat you by the bar or else you will be glaring at the noisy drunken regulars all night while trying to eat.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
68,aVnfU-YempNEjpxmTcGGRw,Sean D.,5.0 star rating,"Best steakhouse in Hoboken, far and away. Dino's can also go toe-to-toe with some of the best NYC steakhouses. Classic selections done extraordinarily well. Highly recommend the bacon appetizer and porterhouse for two.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
69,PVe2_Bvxi_aGNh-l7YRU7Q,Leila M.,5.0 star rating,"Went to this place on Thursday evening, they had band playing and owner Dino was really nice. Food is great, atmosphere and stuff outstanding Best Hoboken Steak House !!!!!! And They have my favorite bottle of Wine Chappellet!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
70,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,"Ordered my steak medium and they gave me it well done. Server took it back and it came out rare the second time. Overall, not a good sign of a quality steakhouse. Too many good steakhouses in nj/nyc area to come back here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
71,bnRMXppibU4ACMpI5S3UXQ,Brad C.,1.0 star rating,"Food was good and pretty quick.Our previous visits have been good but today, other than the food a complete disappointment.  Waitress was friendly enough but after taking orders we never saw here again - not to check after the food arrived, not for a second drink, nothing. Until we were done.  Half way through the meal we asked for a manager and nothing. No one came. After my wife confronted the waitress she comp'ed a bunch of stuff. So OK, fine. On the way out the owner really couldn't seem to care less - a little apology but attitude was really pretty obvious that he didn't particularly care one way or the other - they got busy and we were off to the side apparently...  just excuses...For a place that charges what they do they need to be better ($30+ for 5 Raviolis!) Management/owners clearly don't care and it showsSpend your money elsewhere.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
72,sb0OOF1HbKRlX-7s9K6BLQ,Ann N.,2.0 star rating,Since living in Hoboken I have always wanted to try the famous steakhouse. I ordered the beets salad with arugula was good but not worth $20 and portion was very small. My boyfriend had oyster which he did really enjoy. For dinner we had the t-bone and ribeye which were both cooked perfect and very flavorful. As for side we did the potatoes au gratin and Brussels sprouts they were typical portions and tasty.The one thing that really bothered me about this place was the service. It was terrible probably the worst in Hoboken. I understand the server can be very busy but at the very least ask us how our steaks are cooked. Due to the service I will probably not return.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
73,yeb_tkelaj3nwinI-riRpg,Christine B.,4.0 star rating,"I've been to Dino and Harry's before but never put a review into anything. I finally had the chance to come back and I'm glad I did. Just like many other Hoboken restaurants, it's pretty crowded and noisy. In this place, part of that ""noise"" comes in the form of live entertainment, which is fun to hear. Our server was excellent and very attentive to the needs of our table. Our table ordered blue point oysters, French onion soup, and Simple Cobb type salad. The oysters were flavorful it but I didn't think they were fresh enough. The salad was simple but delicious. The French onion soup had a wholelotta cheese so I didn't take a bite of it. rib eyes and a petite filet mignon for the main entree. Our sides consisted of creamed spinach, au gratin taters, asparagus, and Mac n Cheese. My steak was cooked to a perfect medium rare. It was the right size (16oz). For dessert, we ordered the strawberry rhubarb dessert and snow broken (Oreo crumbs ice cream and coconut shavings). Both desserts were delicious! I would come back for the steaks and desserts. However I would recommend sitting away from the kitchen because the noise level in the back by that kitchen door got pretty loud so conversations turned into yelling. Hah! If you drive in, there's a parking lot a block away (they don't validate) so save yourself the hunt for a parking spot and hit the lot!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
74,GLaNqna2E0-JAD3bmeWA2g,Mike R.,5.0 star rating,"It's the food that earns this place the five stars. The steaks are amazing! I got mine black and blue the first time, and it was perfect. The second time I went, I ordered a rare ribeye, and again, it was perfect.The appetizers are phenomenal too - the bacon is a must-have. The service can be brusque on occasion, but it's worth the minor inconvenience for the delicious food.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
75,YCU3asf8Di4cjJWC7Uq07w,Brent C.,5.0 star rating,"This place can give any NYC steakhouse a run for their money. Delicious bacon, steaks, and sides. Oh, dessert too.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
76,dJ7t3Xo6XKOk-rTCZa_kRw,Osman C.,5.0 star rating,"Cozy atmosphere, perfect service and delicious food; what else can be said? Thanks...",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
77,9KppYMthmcljOgYYoYE_6w,Min H.,5.0 star rating,"Service and food was unbelievable. Made reservations for Valentine's Day and couldn't be happier with the choice I made. Didn't feel too crowded although you know they were busy. Never felt rushed at all. Drinks always filled up. Portions were amazing. Steak was really steak they were huge. I had the porterhouse and wifey had ribeye. Unbelievable flavor and cooked to perfection. The food was still just as good the next day after warming it back up from being in the fridge. Definitely would come back and definitely recommend the French onion soup, ribeye, and the porterhouse.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
78,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,This place is amazing. We got a Caesar salad and French onion soup and then we split the porterhouse steak for 2 with a side of sauteed spinach. The soup was the best French onion I have ever had. It was delicious. The salad was good but you could really taste the anchovies in the dressing. I'm sure most people like that and that's probably how real Caesar salads are supposed to taste but I wasn't a huge fan. The steak was insanely good though. It was cooked perfectly and the outside had this crispy crust on it that we couldn't stop talking about. We were so full but we ate the whole thing because we couldn't stop. The spinach was really good too. I've been here 3 times and have never been disappointed with a meal. It's really expensive but it's worth it when you want a good steak once in a while.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
79,xLdNrT5xGlFftKnKxSa8rA,Vkm B.,1.0 star rating,"My husband and I have been here several times before and have enjoyed it.  Last night, however, was simply awful.  Service - what can I say...I felt like I was at a diner.  The waitress was cold, robotic and not very good.  It's like she wanted to be anywhere else but there.  We were halfway through our appetizers and we still hadn't received the bottle of wine we ordered.  We had to flag her down and ask about it.  No apologies, just ""oh what number did you order?""  Food - shrimp bisque was, well, not really shrimp bisque.  It was a watery fishy broth.  Flavor was ok, but couldn't enjoy it since it was so not what I expected.  Filet and lobster tail was ok, nothing special.  On par with mediocre wedding/banquet style food.  Dessert was bad.  Peach crisp had thick pieces of uncooked peaches, raw oatmeal/flour taste and way too much sugar.  Needless to say I left most of it.It was $200 not well spent.  Sorry to say I probably won't be back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
80,YMMakzUBcmgcKMguWy9baQ,Alex C.,5.0 star rating,"Soccer Dad's night out is always a steakhouse! Decided on this as the Pope was going to be in town that day. Great choice - good location, very old school atmosphere. Smoked Bacon and Calamari as appetizers - the bacon was very good. I had the Rib Eye med-rare and it's better than Old Homestead, it was perfect (at $52, it better be). Mashed and asparagus as sides and it's a perfect steak dinner. Service was friendly and professional.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
81,cjq1MtMJN1skmSmp1li6tA,Dan G.,2.0 star rating,"To some this place might be nice, but I urge you to try ANY steakhouse in the city to understand how short this place falls from a service perspective. Unfortunately this place is trying to be a Manhattan steakhouse, so it's going to get reviewed like one.....I was hoping for good things based on some other reviews, but sorely disappointed. This place makes a killing taking advantage of New Jersey people that haven't travelled across the river. Instead they are presented with service comparable to IHOP with prices that arguably beat Manhattan. It started on the wrong end with attitude and waiting 45 minutes to get a table we reserved. Good thing this place is basically an Irish pub that serves steak, so we had some Manhattan priced drinks getting nudged by server traffic every 30 seconds. We tried to stay patient because this is supposedly THE place to go for steak in Hoboken.We were just about to give up and we finally got seated. On a positive note, our server was very friendly and helpful. But when I'm spending $150 per person on a meal, I expect service to match. There was our server and maybe one bus person for the whole place. We spent a lot of time with empty drinks and finished plates sitting in front of us. They didn't even refresh bread plates with appetizer plates, so I got to enjoy some bacon dipped in olive oil and bread crumbs. Then came the main course....Most steakhouses when serving steak for two will take the initiative to serve the first portion, not this place. Here's a knife, go....here's some sides, go...The food, overall, was just okay. The steaks were not the best cuts, but they were cooked as ordered. The sides were much smaller than usual places in the category. We were unable to get much more than a tablespoon serving to each of the 4 people at the table.I'll give this place 2 stars for a friendly server, but I won't be going back again.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
82,tNSdDVZXFIEM3OM0bgs_JQ,M M.,1.0 star rating,"Let me start by saying - minus the food poisoning, the experience at Dino and Harry's was amazing. The service, the food, the piano player, the bartenders were all wonderful. However, I was violently ill after my meal and almost went to the hospital. When I called the restaurant 4 days in a row since then to notify them to check their seafood, they did not pick up. When I emailed them TWICE, they did not respond. What I should be doing is reporting them to the department of health - but I wont. After a $300 meal and no response from their management, I will just Yelp.Thank you Dino and Harry's for the concern of your customers and locals. Very disappointing.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
83,B7CvnuLsvAXpsjEO3NQCLw,Brooke B.,5.0 star rating,"Came here for Valentine's Day. Unbelievable food, steak cooked to perfection, great service. No complaints. Wish I could afford to eat here everyday.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
84,4U-9p2CpTBSnWjOZJ1pJKA,Elaine T.,2.0 star rating,"Even though we had a reservation, we waited about 25 minutes.  Took some time to be greeted.  Bread arrived after our appetizers.  Second drink never came.  Food was not not great.  For the price, I'd expect more.  Our server was completely inattentive and barely came by.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
85,w6g1z0nYOuS8MB5X7iOSkA,Manny S.,1.0 star rating,"Yuck! Yuck! Yuck!  I had been here before for a business dinner I hosted and I was not that impressed but I guess we drank so much wine I didn't pay attention that closely.  We came in late this time on a Friday and I guess the staff was ready to go (around 10PM).  The service was rushed, the wine was not what I had ordered (the year was off and when I pointed it out, the manager shrugged it off like it was no big deal - the menu listed a good year, what was served was a bad year).The steaks were charred and awful, the starters were only passable.  NOT COMING BACK!!!!!!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
86,5Yb0ZMXV1g_wAap78UOvvg,Sandra B.,4.0 star rating,"With Capital Grille, Ruth's Chris, and Morton's popping up in seemingly every mall parking lot, I embraced frequenting a local establishment for a friend's recent birthday dinner. The vibe at Dino and Harry's is spot on classic steakhouse with a mahogany, mirror, and glass bar, vintage tile floors, warmly painted walls and low lighting. The room was bustling on a Friday at 8:30, packed with rosy faced men in button downs on their second (or third) happy hour cocktails.We were seated at a table in the bar area by the front window, the hostess explaining that it was more fun there as a musician was about to begin his set. My take is we were markedly younger than other patrons and she thought we wouldn't be as bothered by the noise. It was too loud and the music, heavy on Ben Folds Five and Coldplay did not fit the environment.Of the appetizers, the thick cut applewood smoked bacon was a hit. Flavorless with unseasoned batter, the calamari was not. All of the sides, lyonnaise potatoes, macaroni and cheese, sautéed spinach, and Brussel sprouts, were delicious. Everyone in our party ordered filet. Though boring, this coincidence offered an opportunity to gauge the kitchen's skill in cooking meat to temp. We had 2 medium rare, a medium, and a medium well. I was happy to see that my medium rare filet had a hard sear outside and was warm and red in the center. All of the temperatures were perfect. When it came time for dessert, the waiter, who was notably absent after taking our orders, apologized and offered us a complimentary round of drinks, a highly appreciated gesture. The desserts were unremarkable, easily the worst part of the meal. But I enjoyed my serving of port and my friends loved their beautifully presented coffees with Bailey's. While D&H doesn't match the very best spots, it delivers a great steak without having to venture to the city.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
87,oFqwofUQKok2u__q0qSeHw,Vito C.,4.0 star rating,"When in Hoboken this is our ""go to"" restaurant for steaks and pasta..Great service and great ambiance...also generous  drinks!!!",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
88,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Excellent, upscale restaurant in uptown Hoboken. You get what you pay for. It's very expensive but you are getting great quality food.  This was the best filet mignon I've ever had (granted I haven't been to many upscale steakhouses).  I ordered the 6oz petite filet mignon with mushrooms. It was like butter! So delicious! My only negative comment would be that the mushrooms were a bit too salty for my taste. But they were still great. The ambiance is perfect for a romantic date or special occasion. I would definitely go back.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
89,A5dqSwriUs8cV4DEzS_V9A,George B.,5.0 star rating,I love this place.Last time I dined here was during Hudson Restaurant Week.  The pre-fixe consisted of three courses.  My appetizer was a thick cut slab of smoked applewood bacon.  It was perfect.  My wife had mussels which she also greatly enjoyed.Both of us chose a 14 oz porter steak with bleu cheese butter for our entree - medium rare of course.  The was spread just right to maximize the flavor and the steak was cooked very nicely.  I tried a ricotta cheesecake for dessert which was very good.The service was great as well.  Our waitress was not overbearing nor did she ever leave us in the cold.  You can't ask for better than that.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
90,TxNhbEC3UXCtTNidaCzcaA,Zavvia R.,2.0 star rating,"I went here with my boyfriend for a dinner date! We ordered the porterhouse for two that was $99! It's undeniable that the steak was good, but it was definitely not worth the money!The atmosphere was nice and quiet, and I had a wonderful meal! but I don't think I'm coming back, it was wayyyyy overpriced.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
91,298XFRjPkhXJYrZinNZkGw,Tony C.,5.0 star rating,"Great steaks, great atmosphere (a scene from ""On the waterfront"" was filmed here.I almost always share the porterhouse for two, great presentation and service, there are two older ladies who I like and a younger brunette named Jennifer.Drinks aren't cheap nor sides, but it's worth it in the long run.I'm not crazy about their steak sauce but their steaks are so good you don't need it.Mac and cheese a d Brussel sprouts I'd recommend.I like it better than Ruth Chris, Morton's, or Wolfgang s",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
92,-w77kKwa5kR98I_7OUuL8Q,Adam B.,4.0 star rating,"I really want to give this place five stars, but I can't. Let me clarify; five star food with good service, but some things were off that a five star restaurant would never overlook.The restaurant itself if beautiful. You feel as though you entered into history. We arrived early for a 7pm reservation to have a cocktail at the bar. The bartender made excellent drinks - I have an Old Fashioned and my wife had a dirty martini. The first thing I noticed, however is that there was no music playing, but instead ESPN was on the TV. Look I have nothing against sports...I love sports. But when I walk in to a steakhouse on a date during dinner hours I expect some music for ambience and the TV - if there is one - should be on mute. When we finished our cocktails the hostess sat us. Now mind you it's the middle of winter and we have big jackets. She never offered to take our jackets from us. As you enter the dining room you see people sitting with big bulky jackets on the backs of their chairs. I typically don't even like to check my coat, but I expect certain things when going to a traditional steak house and that's one of them. Is that weird? Anyway...When we're sat we have a beautiful table next to the window in the quiet side room. We're greeted by our waitress who drops off the menus. When I open the menu it's FILTHY. I mean really filthy. Blood and drinks stains all over the menu. Look if you're charging $50 a steak (which is worth it by quality) I expect that you are properly managed and looking through the menus daily to see where you need to print new menus. I mean they are literally printed on printer paper so it's not hard. For our dinner we ordered a bottle of the Etude Pinot Noir. Roughly a $80 bottle. Not crazy, but not inexpensive. The wine was lovely, but the bottle, like the menu was a bit dirty. It had wine spills on the label. I mean c'mon, blood on the menu, wine all over an unopened bottle. Keep it clean people. But I digress.... The food!I ordered the Filet med rare. It was perfect. I mean absolutely perfect. My wife ordered the petite filet med plus. It was also perfect. Cheers to the chef. With the steak we ordered creamed spinach and brussel sprouts. Amazing.So as I said above, I really want to give this place 5 stars. I love it and I'll return, but if you want to be the best you have to act like the best and it seems as though owners and managers are not doing their jobs 100%",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
93,N1sBdV1RAn_a6fMGkGYa7A,Mike S.,4.0 star rating,Excellent Porterhouse. Cooked exactly the way it should be. Cons included slow service and they were out of the 2 wines we tried to order. And the one we finally ordered came but was a different vintage from the one on the menu. Im just nitpicking thouigh becuase the steak was unexpectedlygood.,Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
94,w1dDpV7HT70lGpPUswegOg,Sarah M.,5.0 star rating,"It's not perfect, but, the steak is, and that's what earns the five stars. We share the porterhouse, cooked medium rare. Delicious. Also recommend the apple-wood smoked bacon. AND THE LAMB CHOPS! Best lamb I've had outside of Australia. Don't bother with the desserts.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
95,5TdJ9zg6_zw7OZ-leieFyQ,Ray J.,2.0 star rating,"A sad, mediocre, and ultra expensive steak house with no identity. If it's wasn't for the owner hard work, and charm, the staff, would run the place out of business in a month or so. Why's still open, is because of him. Yes, him, the owner, the Duracell charged - Martini Funny and loving man. Without him, nothing will exist.The last of the many appearances, the pretend to be millionaire club clients, and the day of stock broker seal the deal are always in the front line table; why ? Because they like to be seen..What is not to be seen instead is a high quality meat, served to an absolute imperfect temperature - Almost burned perhaps requested medium rare. I am writing this after 5 long wait dinner at D&H - how sad. The menu is a old stale amount of buttery dishes - that's don't even talk about the dessert, three out of five visits I order the entire dessert menu and they seem to have had a serious lack in identity of flavor I'm not sure the reason of why they're even on the menu if they taste the way they taste- wait how do they taste again?! It's 2015, there are a very versatile amount of restaurants and great eatery in the area opening up and ready to welcome you and your family. By the way, it's time to change those cigarettes butt smell like - waitress that hardly come to check on your table. Fastest response you get from them is a minute before you asked for the check... the check it's been dropped without notice.Sad to share these news - hoping for some changes here.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
96,7LkrVv3NDZvkH9Of7TqYqQ,Greg A.,1.0 star rating,"Never, ever, order food to be delivered. Great food if done correctly. It rarely is. I was enough of a sucker to keep trying. No more. Steaks are seriously undercooked, forcing me to grill them after delivery. Sides are missing or the ingredients are changed without notice. If you can go in person and correct their mistakes, great - the steaks are delicious. But never, ever, ever order from them. Worst attention to detail I have ever seen in a restaurant that delivers. Maybe they should stop.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
97,cOqnhXLRHZO1uljNYLcx7A,Adrienne T.,4.0 star rating,"Love it here. Classy & old school with great steak, music, and more.",Dino & Harrys Steakhouse,3.5 star rating,$$$,"Steakhouses,, Wine, Bars"
