,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
220,ZEOdR_avDpRG7okS2TeS_A,Bethany P.,3.0 star rating,"Oh I wanted to love this place so much. It has so many great qualities: Helpful staff, great atmosphere, chic locale. Sigh.My guy and I went with another couple. We weren't too crazy about any of the appetizers so we started with a couple of sides and just the gnocchi starter. The portions were very small for the cost and while I'm in full support of portion control, when I order appetizers I expect to be able to share them comfortably. The food was tasty though so on we go.Two in our party ordered the filet mignon and I did not. Big mistake. I ordered the pork chop which comes with fingerling potatoes (approx. 2 or 3...it's sad). When my meat arrived I was immediately struck by the super pink color. Disturbed at the thought of being presented with underdone pork I flagged our waitress who explained that the meat is brined so it comes out pink....OK. I understand the theory of brining. I know it can potentially inject a lot of flavor. However, this chop had been brined to death. It was SO SALTY. I could barely eat a quarter of it. The texture--due to the brining--was wholly unpleasant bordering on rubbery. Sigh.I had one bite of my guy's filet and just wanted to kick something because it was so damn good and I was stuck with something akin to a dog's chew toy.All told, with drinks and dessert all around, the meal cost over $80 a person with tip. WAY too expensive for what we got. Again, portion control is lovely and perhaps I'd be singing this place's praises had my entree been even half as good as the filet I tasted, but, overall I was really disappointed and for that cost I'd probably take my business elsewhere.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
221,6CepHN4BtSNec7zttZNkvg,Mara M.,5.0 star rating,"This restaurant is nothing short of stellar. From the service to dessert, an utter dream. Best oysters I've had in NY. Highly recommend the gnocchi.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
222,8RIcc6TMhHNr5FOPrWQ4jg,Zoe T.,5.0 star rating,"My bf and I came here for our anniversary dinner on a Saturday night and reserved seats at the chefs table. When we arrived though we noticed our seats were right by the door (and it was a cold night) so we asked the hostess if there was anything else available. She said she'd make something work for us and immediately whisked us to a table (looked to me like the best table in the house.) The restaurant is very cute and romantic and has a rustic, farm to table vibe. From there our experience only got better. We ordered delicious cocktails, the crispy duck breast (do it) and the hanger steak. Our dishes were so special and amazing but their whole menu was mouthwatering and you can't go wrong. We enjoyed them thoroughly and had such a great time start to end. Everyone that works there is on their game and super friendly. We will definitely be back!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
223,2VEXDbL-ExfTJLIH0je1Bw,Todd C.,5.0 star rating,"Went here for dinner with some friends for the first time the other night, and it was absolutely fantastic.  It was packed, but we were lucky to get a table outside, where they have this super cool little secluded patio that just has a great feel.  We shared food, so I got to explore a lot of the menu.  Everything was great, but the highlights for me were:1) the charred corn, crab and watercress salad2) the seared squid, tomato and olive appetizer, and3) the pork chopI'm definitely coming back...",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
224,CfspAmBTLbVgis0cWp7iKA,Sarah L.,3.0 star rating,"This place was somewhat of a disappointment.  After reading reviews, it seemed like a great spot; low key but a good atmosphere for a date. The reviews boasted it's food and atmosphere.  The food was the biggest disappointment.  We had the duck raviolis on the recommendation of the waitress, but they were under cooked and kind of flavorless.  I had the special, which was tuna- it came out a little fishy and nothing to write home about. Besides the food however the atmosphere was comfortable.  And the service staff was above average.  The waitress we had was very pleasant and besides her recommendations on food, she did a good job- she knew the wine selection fairly well and was just the right amount of attentive.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
225,yJQcl4ySgP4puddjiS7t8g,Darren H.,5.0 star rating,Seriously great food and creative drinks. Bad beef neck with fingerling potatoes that was astoundingly good. Great little place.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
226,Gw6f5HTp3yM4cheoUy5U-w,Matthew K.,3.0 star rating,"Review is based on overall experience. Food was probably 4 stars, although dishes are very small so order some appetizers. Service was 4 stars throughout the night, although we had reserved the private room and received attention from waiters when needed. The experience though should have been much better. We had a reservation at 9 and did not get seated until after 10. I understand that's the practice of some New York restaurants, but I had booked a month out for my girlfriend's birthday dinner and we did not want to start eating at 10:30. I would have expected management to at least apologize for the inconvenience. There was no apology and we were actually treated fairly rudely and forced to wait outside. I may go back with a small group, but I left very disappointed.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
227,XtQpjBsFcFp3fIiSf69NzA,Laura H.,5.0 star rating,"This place was recently added to my list only because I'd heard rave reviews.  Honestly, from the pictures I'd seen I wasn't THAT impressed but my friend wanted to meet there for drinks so I showed up.  The bar is tricky to find which I guess adds appeal.  It's on the corner of Hudson and Morton if you go by the address but it's a fake entrance.  Instead you need to walk along the north side of Morton to a little green garden door that leads into a patio and then into the restaurant.  Okay I started to be intrigued by the adorable patio and was fairly impressed by the comfy yet romantic interior.I sat at the bar where the handsome bartender made me a deliciously refreshing, Upstate Rose, made with Applejack, Rye, Apple Cider, Lime, House-made and Pomegranate Grenadine.  After that I tried the Hudson Mule which was equally as good but tarter and lighter (bison-grass vodka, ginger beer, lime, and candied ginger).The cocktails made me fairly hungry so I was forced to order the pan roasted quail with fennel, fernet cherries and pickled mustard seeds which is one of the best meals I have ever had.  Small but flavorful.  Those cherries were BOMB.""Dinner"" ended with the honeycrisp apple tarte tatin with sea salt caramel and chantilly cream which was good but a little bland even if it did smell amazing coming out of the kitchen.I think my review says it all when upon leaving I told the bartender I'd be booking my birthday dinner here.Coincidentally I went back for my birthday and it was JUST as good.  I had the herb-roasted beets, crème fraîche, toasted pumpkin seeds, and micro basil to start and the grilled hanger steak with thyme, potato-cauliflower gratin, kale and chimichurri.  Both were very good although the quail still reins supreme.I'll be back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
228,CjpWHSL9IH3ZczY5klbpVw,Joe Y.,4.0 star rating,Great outdoor space and a lively atmosphere inside. The staff was incredibly friendly and the food was awesome. I enjoyed the Lamb which was on the specials lists and my wife indulged in the hanger steak. The best part of the meal in my opinion was the sides. We loved the Shaved Brussels Sprouts and Potato-cauliflower Gratin. I also appreciated the extensive Tequila list and beer selection.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
229,3IQU0FCHu98krmdxJwOyhQ,Ivan B.,4.0 star rating,"Coming from DC, the clientele was a little too hipster for my taste, but the food. Man-o-man was it great!Definitely check it out. Everything on the menu is good (well at least everything I've tried) :)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
230,15zh-iEwHtilz-X9vRmobA,Cecily M.,4.0 star rating,"Although the speakeasy trend seems a bit tired, Hudson Clearwater pulls it off with a friendly staff and fantastic menu.  My boyfriend and I fumbled a bit trying to find exactly which door to enter, but once we did, we were seated immediately.   We began the meal a bit vexed, because it took our waiter a full 10 minutes to take our wine order.  ""Perhaps difficulty getting a drink is purposeful in a speakeasy restaurant,""  my boyfriend mused.  However, this proved to be a one time occurrence, as the rest of the time the staff was attentive, and our food was served quickly.   A delicious amuse bouche began the meal, followed by the appetizer special, a pork cheek and gnocchi dish that was one of the highlights of the night.  I was a bit wary when the server recommended the dish over their other gnocchi appetizer, because it's their job to push the special, but after gobbling down the dish, his endorsement seemed earnest.For entrees, I had the crispy duck breast, and my boyfriend had the grilled hanger steak.  Of the two, I would say the latter was better, as the chimichurri was a delicious compliment to the perfectly cooked steak.  I was a bit disappointed with the duck breast...something about the way it was cooked was just a bit off.  I was also a bit put off by the fact that the two tables we were seated next to were served their food at precisely the same time as were served ours.  From what I understand, it's a cardinal rule in the restaurant world to serve the food as it is prepared, and not wait for the convenience of the wait staff.  Am I being too picky?I don't want the couple nit picky things I mentioned to take away from the fact that this was one of the best meals I've had in awhile.  As it was my early birthday dinner, we had the tarte tatin with vanilla gelato for desert (with a candle!) and it was pitch perfect.  Between the amazing food and the cozy ambiance, I will definitely be back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
231,p6D9yMFOqNvu4amqIwEadg,Emily R.,5.0 star rating,"Had a date here this week, and I must say, I was IMPRESSED.I've been hearing a lot about it lately, so I thought it was new, but apparently I was just out of the loop and it's been around for a little while.  Walking down Grove Street toward Bleecker is an experience in itself - such a beautiful tree-lined block, I was getting all weepy over how much I love this city.  Amazes me every day.  But I digress.The entrance is on Morton street, so it's slightly hard to find.  The garden is perfection - dainty, with white lights and tiny two-tops.  Service is professional, polite, knowledgeable, top-notch.  We had a bottle of Sauvignon Blanc recommended by the waitress, and it was great.  For starters, the night's special - pork belly & scallops on a bed of mixed spicy greens.  Tiny and flavorful and delicious.I then had the Crispy Duck - and was absolutely dying.  Not too fatty, cooked almost like filet, with a hint of soy perhaps? Not sure, but it was excellent.  Date had the Sea Bass, and while I didn't try the fish itself, it came with a carrot-saffron puree that I was sneaking bites of, and awesome sunchokes - I don't usually even like sunchokes - they have some form of trickery around here to make everything taste fantastic.We sat outside, but I'm going to go back to sit by the bar next time I need to impress someone.  5 stars.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
232,ZNmwlVreGrfAo7arwx4Onw,Ceida P.,4.0 star rating,"Great atmosphere and decor! Clearwater makes you feel like you're in a modern rustic cabin with their sexy dim lighting, clean-lined furniture and exposed-beam ceiling.I went there on a double date during memorial day friday and thought it was a great place. Never heard of it until I got there, but i wish i've heard of it earlier. Its best to make a reservation in advance as the place is small and usually gets booked up. We were hoping to sit outdoors as that area is first come, first serve but it was rainy and cold! But if we could go there again, would love to sit in their outdoor patio.They have some amazing custom drinks which are very enjoyable (& even some cutie bartenders too!)We ended up being seated at the chef's table, an area which sits about 7-10 people in front of the kitchen (kitchen is open and you can see everything they cook) which I actually enjoyed since you get to see them make the meals for the whole restaurant. It was nice seeing the chefs at work which is something you don't see quite often at a restaurant. Only bad side to sitting here is that you are RIGHT next to the door and if its cold (in this case it was) every time someone comes in and out the wind just kills you every time. Another weird thing is that to go to the bathroom you have to leave the restaurant and go to another entrance to get to the basement... which i imagine would suck if it was snowy outside!At first they gave us a sampler dish, which is really good.. no idea what it was.. tasted like a vinaigrette onion thing with some lettuce.. but i wish they gave us more.We ordered the oysters and clam gnocchi soup and both were quite good. Gnoochi soup was amazing, very buttery, flavorful and a good amount of clams insight!We asked the server what dishes she recommends and she said we can't go wrong with anything on the menu since everything is pretty popular. We then ordered the chef's special steak and the crispy duck breast. Both were done very well. Steak was cooked to perfection and the duck breast was very juicy.We ended up getting the chocolate pot pie dessert which was very good.Overall great restaurant. Would def recommend it as a special dinner night or romantic date spot!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
233,DVXcnUaGoKmZXe1mCPkNrQ,Chris J.,3.0 star rating,"Giving them a 3, but 2.5 stars is more appropriate. Had a party of 8 for dinner early on a Friday night at 7pm and we were met with lots of attitude from the staff as we waited for our party to arrive.I hope you like cozy and don't mind sharing your personal space, because you'll likely be sitting on top of someone else's table.  Service aside, wasn't wowed by any of the food.  Our group opted for a number of appetizers and I ended up trying two of them and can't recommend either. Marinated lamb ribs - the meat was incredibly tough for lamb and had such a smoky flavor that it was tough to get through even one. The grilled squid tasted as though it were several days old and had almost no seasoning or flavor to speak of.  For entree? There was a steak frites special that was probably their saving grace.  The steak was cooked to a perfect medium rare (which was surprising) but tasted great.Dessert - the chocolate banana bread pudding was decent, and the lemon bar wasn't overbearing. Food was okay, service wasn't great, but ambiance is kinda cool.  I think I would give it another shot for dinner, but looks like everyone loves this place for brunch. Not rushing back here, but would try it again if I needed somewhere to go in the neighborhood.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
234,GzkyU8aUM1cbCuflw1wEGw,Rich G.,4.0 star rating,"First, the entrance is the second door past the corner on the side. This place had great service and really good food. A very cool atmosphere, particularly if you enjoy the neo-speakeasy movement. Plus, you can watch the kitchen prepare the food from certain spots in the restaurant.All our food game out and was well prepared. The desserts stood out from the bunch.All in all, a very solid spot for a date, however, not a standout given its location to so many fantastic restaurants.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
235,M_En1VP4dx-KXPpF1iSL3g,Michael Y.,4.0 star rating,"A West Village local gem, with a nondescript entrance on Morton St. Finding the door to the restaurant is half the fun! A classic Village home run.  The duck is amazing as well as the cider on a cold winter's night!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
236,W6kQzCt4wsPL50UX6wZctQ,Willow D.,5.0 star rating,"Can't say enough good things about this place. We had dinner here after we got married, with 15 family members. We're vegetarians and so is my mother, and they added an additional meat-free dish to the menu for that night (barley risotto), which I really appreciated. The food here is always interesting and creative. We paid a set price per guest, and they allowed us to bring in our own wine (which my in-laws had made as a wedding gift to us).We also called that day to ask if we could arrive an hour early, because our courthouse marriage went more quickly than expected. The restaurant had no problem with this, which helped us avoid having to kill time with so many family members on a drizzly day.It's also a beautiful interior. We were in the main dining room on street level. Just a really nice, fancy-yet-homey vibe here.Kind of weird to go through this on your wedding day, but there was actually a problem with the bill. I can't even really complain about that, though, because the server resolved it quickly.My one issue was with not with dinner but with booking our reservation. You can't reserve more than three months in advance, and since I was planning a wedding event it was a little nerve-racking to have to count down the days. You kind of want to know where your wedding dinner will be sooner than three months before. Also, it was difficult to reach anyone to discuss details or ask questions; any email I sent resulted in an automatic reply. Even after I managed to get a person on the phone or on email, the answers were evasive and inflexible. HOWEVER, once I was able to speak to the event manager, everything was smooth sailing, and he was very accommodating.Over all, love Hudson Clearwater ... I'm glad I could celebrate my marriage here!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
237,nByFelYZQM14qbuJxeffcA,Tom J.,4.0 star rating,"Great place - great food.Would stay away from the fries though, a bit soggy.Nice patio behind.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
238,1ipzA3S6Nmpogzv9ZQTd-g,vanessa B.,5.0 star rating,This place is the best!!! Service is amazing. So sweet and personable! The food and cocktails are just as scrumptious!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
239,rGJyoeHPYExOV6BlJM__KQ,Hilary H.,3.0 star rating,This was a good restaurant with an intimate dining experience.. The food was good and the drinks were good.. I have definitely had better food in the area for better prices but it was quaint. We had the avocado toast with eggs and would recommend this with a side of bacon!,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
240,TOU-_qacVM1JBKzg4w3hIw,Nicole M.,4.0 star rating,"Love this place except that they've ruined the clam gnocchi recipe! That used to be the only reason why I would go. It used to be a light, flavorful dish that is now pretty flavorless and doused with butter. Please fix the dish! Less butter, more lemon juice. You can't even taste the clams anymore. Also, the gnocchi was undercooked and the whole dish was much better enjoyed in a bowl vs. the plate you guys use now. Besides that, the salads here are so fresh and light. I could order a bunch of salads and enjoy this as a meal. I find the mains and sides to be too butter heavy. This isn't surprising as we sat at the chef's counter and watched them douse everything in butter with a very heavy hand. A side dish does not need half a stick of butter. I enjoy butter as much as the next person but not when I feel like I only ate butter for dinner. Aside from my butter rant, the food here is still very good. Just have to order carefully.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
241,c8pvOCk5lyZlOV2eTpFKgA,Jaclyn M.,3.0 star rating,"Celebrated my boyfriend's birthday at Hudson Clearwater during fashion week. Started the meal with 2 cocktails - Calcas and Vovler - both really great but the Calcas was our fast favourite - a really nice and unique blend. YUM - highly recommend.To start we got the appetizer special - 2 scallops with crab and uni - scallops were cooked perfectly - though the dish overall, was really over salted; as well as the red quinoa salad - again, cooked perfectly, nice blend but way over salted!We ordered the atlantic bass and the pork chop for our mains with a side of brussel sprouts. Mains were cooked perfectly and absolutely delicious. The brussel sprouts come shredded and were the best I'd ever had!On to dessert- we ordered the bourbon ice cream - good but I've had much better; and the chocolate espresso pot de creme - it was very grainy, not a REAL pot de creme, so be sure to skip it.Overall, I really wanted to LOVE HC but a couple missteps made the experience less than amazing.The wine list was great and really well priced, the service from Meghan was outstanding and our mains were truly delicious.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
242,P3iBAF9pIWG2saThpUnq_A,Andrew P.,5.0 star rating,"Great brunch menu...awesome decor. Went on a Sunday around noon and it wasn't even packed, so I was able to quickly be seated at the chef's table. Had the brioche french toast and it was delicious. Definitely going to be back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
243,_ZsVvMd5_OUEDZRU5IMmhw,Ann K.,3.0 star rating,"I went here with my boss on a Thursday night - we were told that no reservations were available but to ""stop in"" at 6pm to see if they had a table for us.    The did in fact have a table near the bar so we lucked out there.The appetizer special was a beef short rib with a fresh mozzarella topping (nicely melted).   It was really good but way, way salty!     My entree was the hangar steak with chimicurri.   The steak was good but also pretty salty and the chimicurri was nothing special - maybe overpowered by the salt on the steak.      We had a leek side dish that was very good.All 3 of us tried different desserts - mine was a dark chocolate that was supposed to come with cherries but had raspberries instead.    One of my companions had the lemon tart and the other the butternut squash cake.    Mine with the best with the lemon tart a close second.Service was decent and some of the things we tried really shined but for me, it was too salty to give 4 stars.    To be fair - my boss thought the short ribs were not salted enough and added more so maybe it was just me!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
244,8I8M4GhfbaBfHbIZ8RYzqg,Juan J.,4.0 star rating,"This place is HARD to find.  Thanks to previous reviews, we were able to find its entrance on the side of Morton Street.  It was simply playing peek a booo with us....7 of us came here on a Saturday.  Please reserve a table ahead of time, because it got crowded early.  The place is very romatic with a little outdoor garden where you can drink and wait for your table.Food was fantastic.  I ordered the Pork Tenderloin and had a little of my friend's duck.  The side dish, grape tomato, was PERFECT.  It melted in my mouth and left this wonderful taste of tomato and slight flavor of goat cheese.The appetizers were great...MUST get the clams (no shells wooo hooo) and duck!!!  We didn't get deserts, so I cannot comment on them!  :)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
245,fnOT4tXKvYNQkdwsW4qQ1g,Ella G.,5.0 star rating,"This is my favorite neighborhood restaurant. Service is always fast and friendly and the food is well-made. However. I usually get the smoked salmon, which they serve with three half-slices of bread. What's happening to the fourth half-slice? I'm an adult, Hudson Clearwater. I can eat two slices of bread.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
246,bWzuzbql8KB2r4uOz4S6oQ,Jackie C.,5.0 star rating,"Amazing atmosphere with even better food! If you are here with one other person, I highly recommend sitting at the Chef's counter - it's an experience, for sure. I've been here multiple times and everything I've had was great but the standouts for me are the lamb rib and squid appetizers, the seared duck breast entree and the olive oil cake dessert (you need all of these). The  menu changes pretty frequently as it is very seasonal, so there's a good chance you can come here twice in one month and try something brand new. They actually have a new chef who started this summer and you can completely see the difference in the food (in a good way). This place is perfect for a date night, dinner with friends, or for outdoor dining in the warmer months. Depending on where you are seated you can get a totally different vibe, which I like. Very highly recommend!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
247,PB2Xn9Yhs2AAf7YdI2U5mg,Eric H.,4.0 star rating,I've been there twice and love the food! The bartender was kind of a dick to one of my friends.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
248,96MEoFhdC-HcSgEWYGzZ1w,Sharon Y.,4.0 star rating,"Came here for a birthday brunch. The interior was beautiful (very instagram-worthy), and the veggie burger was fresh and tasty. Others at the table really enjoyed the beignets which were like warm doughnuts, but I was less partial.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
249,Kk6hEhfkjAoUmDsqnaoxyg,Julia C.,1.0 star rating,"Food is pretty good but the service was horrible!!! We had the private room reserved for our friends 30th birthday party.  First they sat us half hour late. They took our drink order and then didn't come back for 20 min and didn't even bring the drinks. Finally we went upstairs and asked if we could finally order and where our drinks were and their excuse was that they were cleaning glasses, why they didn't have wine glasses clean on a Friday night is a mystery. They finally came and took our order and the food came out pretty quickly but no one was apologetic in anyway and they were rude to us. The wines were not good and the red wines were served way too warm, felt like they sat in the kitchen and not a wine cooler. The meal was good but nothing so special that the hundreds of other great restaurants in New York aren't better at.  They brought out dessert and gave us two free desserts for a table of twelve to I guess compensate for the horrible experience but then of course put on 20% tip as if the service was somehow deserving of that.  Really ruined our dinner celebration and I will not go back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
250,ePpTNVGo6zcS3GeY_Fp-_Q,Erin K.,4.0 star rating,Very good food and presentation. Chill but upscale. Love the vibe here.,Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
251,L79lVbOxK7ANgVnc9tKF2g,Emma W.,4.0 star rating,"A lovely cozy spot for dinner.  The cocktails were delightful (the mule particularly, if you love ginger as I do).  The kitchen seems to put an emphasis on seasonal cooking which is great.  We split the delicata squash appetizer, pearl barley risotto, a side of shaved broccoli, then the espresso chocolate cake.  It was a nice, light wintertime vegetarian meal.By the way, they have a regular door and a small window sign on Hudson, so we didn't find it all that challenging to find.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
252,k0OGo1JSE14LGc6LN7dYww,Kent T.,2.0 star rating,"This place is nothing special and the food is pretty weak. I was expecting so much more based on prior reviews. First of all - why do they put caramel on everything? We all look forward to ordering brussels sprouts from restaurants this time of year..well folks do not order them here. They come doused in a barrage of CARAMEL. Caramel, and/or sugar in general, should never be mixed with a green vegetable like brussel sprouts. It tasted like a slimy, bad dessert when I was hoping for some kind of crisp and savory brussel delight. It was just WRONG.  The hanger steak was mediocre, again, nothing special. The quinoa salad was your average run-of-the-mill quinoa dish (AKA bland and boring) and left me with a stomach ache. Apple tart dessert was lame. It was just apples, basically no crust. This was supposed to be a tart, I didn't order apple sauce. The ambiance and the food are similar to that of every other quaint west village restaurant except here there is nothing spectacular to set it apart. It's just a wannabe Waverley Inn or Spotted Pig. Considering it's on the corner of a relatively busy intersection (Hudson + Morton) and it's floor-to-ceiling windows are covered with tacky white curtains, the discreet sign-less façade and unmarked entrance through a courtyard are laughable, really. If you're going to be too-cool-for-school and pretend like you're some hidden gem of a restaurant, you need to offer amazing food and perhaps a unique dining atmosphere. Hudson Clearwater does neither.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
253,vYBt-f7MitTH7pKSxNInzQ,Warren L. H.,5.0 star rating,"The place is a bit of a scene, but that does not detract from the remarkable food and the competent and efficient service.  Even though the place was jammed, we were seated right at our reservation time. We never felt ignored and the water glasses was never empty.  The ambiance of the place is just right.But it is all about the food, which was exquisite.  We probably had 2/3 of the menu and while there is nothing I wouldn't recommend, I want to call out a special appetizer I had that consisted of pork belly with mole sauce and pickled vegetables.  I'd like that to be the last thing I eat before I die.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
254,mTJF1NQDKJmmFRdoEDsBmQ,P S.,3.0 star rating,"Ok, so maybe my expectations were too high after reading all the 5 star reviews here, but so underwhelmed by this place. We started off with the octopus which was good. Not awesome. Skirt steak was really good and totally recommend it. Cauliflower & gnocchi sides....meh.... pear and ginger cake....decent...lastly, the coffee was terrible. Overall a decent restaurant but not one I would make a note to go back.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
255,JeT6qcQrEDbi57Jpgx2OnA,Erin M.,5.0 star rating,"There are so many places to eat in the City but this one takes the cake in my book! There is not a bad seat in the house from the bar in front of the kitchen, to a seat in the beautiful garden... you cant go wrong with the ambience. And then of course is the incredible food. I have never been a duck person but it was recommended so I thought I would take a chance... perfection... it really is so crispy, and so moist all at the same time.... not greasy at all like a lot of duck! The menu is always changing but it is consistently great, I love that they use seasonal and local produce, so there is always a new and fresh surprise on the menu! DONT leave without trying to the dessert I ALWAYS have whatever has their Chantilly Cream on it ( to die for) .... I think right now its an apple dessert! To top it all off the owners are so involved and really and truly great guys! Great spot for a date or a night out with the girls! :)",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
256,D7wYzmmxgCnb_svOS1kGMA,Lisa T.,5.0 star rating,"Loving this place right now. Came in with a group of ladies for a bday dinner on a Monday night. We had a reservation and still waited a bit for the table, but barely.Sat at the bar to get a drink first. Great cocktails and wines by the glass. Fun atmosphere - gorgeous, a little grown up, very WV.Sat down for dinner and tried a ton of things from the menu - all amazing. The special steak dish was ... I mean ... delicious doesn't cut it.Service was attentive but relaxed, they were clearly letting us enjoy a long meal.Garden in the back would be lovely in the summer. So cute. Need to see that in action.",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
257,OdSkzqDb5LstrPzcO-y-DA,Joanie K.,4.0 star rating,"Genius. The food here is delicious and the space cozy enough for an intimate dinner but not too small that you wait hours for a table. I called day of and made a reservation (wed night) for first 6pm and then moved it to 8:45pm Also, google maps will FAIL you. You will wander. Back & forth trying to find the entrance. You will look like an idiot. Consider it an induction  (urban daddy language style).  For 2, we ordered a lot of food, gluttony style. some highlights:butter clams, gnocchi: yes, it's as good as they saycrispy duck breast: fantastic grilled hanger steak: also fantastic honeycrisp apple tarte tatin: this has inspired me to make my own (healthy) apple pie recently We sat at the bar. Noise level wasn't so bad upstairs, but i think it would be really bad sitting in the downstairs area. Service was attentive but subtle. Will definitely come back.PS. Entrance is on the side, b/t Greenwich & Hudson",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
258,4zF594gpRLAH7kR1iH4fnQ,Rose W.,5.0 star rating,"i came here in mid february and really had a pleasant experience here.  initially it was hard for me to find the maindoor, apparently had to enter from the back, but other than that, the meal was perfect.the ingredients and the quality of food were superb.  tried the wine pairing as well with each dish and it was tastefully done!  because i came with one other, and it was a pre fixe menu we just ""ordered the entire menu.""i'd come back again sure, because if there was a restaurant in the city that i thought was very men, this would have to be it!",Hudson Clearwater,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
