,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,qcNmOjfYtDiuu4Uwa2HQ3Q,Tatiana C.,3.0 star rating,Hate to say it but the steak portion was almost none existing. The small piece I got was tasty at lease but for the price I wouldn't go back. Steak & eggs is probably one of my favorite dishes. Too bad. Really nice spot and friendly staff. The mimosas were also pricy. They need to have better prices and have specials. Downtown is full of good spots with awesome specials.I'll check the menu again a few weeks and see if they do and maybe we will come back.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
46,K5R7w47E7IkEPXt0kyQOaQ,Phoenix G.,5.0 star rating,I came here for dinner on a weekday. Amazing service here. One of best in Jersey City. My friend had the meatballs which she loved. I had mussels which I loved. Everything was fresh and full of flavor. I had cider house cake which was delicious. On sweet side. Everything tasted gourmet! I would strongly recommend this place.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
47,MBk3JGLv2JUUgUxOpUAm7g,Mauro B.,4.0 star rating,"Hey super cute bar, great menu, we had live music during our time and it is a Cozy place and I'm love in it for the place!! Come check it out!! Super friendly staff!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
48,Rp-7Tc1NiW4eC7ai2kogbQ,Andreas K.,4.0 star rating,First time won't be the last. I really enjoyed my brunch. More of a bar than I was expecting but it was a pleasant experience and I look forward to going again. Everything I had was well prepared. If only we had places like this in Hoboken. A reason to hike up to the Heights.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
49,FYFmHgtLBe-FSiTnarITEg,Kelle C.,3.0 star rating,"Nice to see the Heights continuing to come up but I think The Hutton still has some work to do. Came for brunch with a dear friend. It's in kind of an unexpected location but good to have good quality options in a walkable distance. Decor: Cute, cozyFood: Underwhelming.  Specifically, the flavors were fine but not executed well. My friend ordered a burger, medium rare. First time it came out well done, second try it came out legit raw in the middle. My omelet and home fries were fine, nothing special, weird that the toast wasn't buttered but I'm not supposed to be eating bread anyway so I left it alone. I was able to make a small substitutions with little fuss. A nice dessert menu but chocolate pot de creme is a smooth custard that melts across the tongue. This one was hard and slightly chewy. Not pleasant. Service: Polite, we appreciated that the manager stepped in to make things right when he saw things weren't going well. Two stars for food, Bonus star for service. Go for drinks, maybe skip any overly complicated food.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
50,h_1JcTLiKUPC-ZwCaV6ohg,Daniella C.,3.0 star rating,"Excellent food, mediocre drinks & service. Disappointed as when we got there we asked for a half booth that was ""reserved"" . So we sat at another high top. No one filled the ""reserved"" table that we had asked for..... Poor management.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
51,CWcgoIJl9ktW-P8he0bVRA,Bridget C.,5.0 star rating,"Delicious brunch! Mimosa, steak (large) and eggs (plenty) topped off with delicious donuts for dessert. Great spot!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
52,ET9ZIkvogw8_x3MWAF0Wdw,Lisa M.,5.0 star rating,"Great place for a burger! The draft beer menu is spot on and the atmosphere reminds me of a lot of places in Brooklyn, but in a good way. Loved the Brussels sprouts and the vegetarian tamale is amazing!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
53,Xu_nXGJxNoLWBwHwvAmUhA,Marie Z.,5.0 star rating,"Great brunch spot! Came here to celebrate a friends birthday. They had a live Irish band towards the end of brunch as well! Drinks were amazing and the food was even better! We had the Fresh to Death, Rosemarys Baby, Twisted Highlander and the Peter Piper. Food wise we had the Two Poached Eggs, Eggs Benny, Hangover Sandwich and the Grilled Cheese of the Day. Service was excellent as well. Definitely recommend this little gem!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
54,myJJtQPPtW4BtBGAJB_PYQ,kimberley w.,5.0 star rating,Restaurant Week dinner was a very nice surprise and an excellent bargain was really glad I had dinner.   My review according to Yelp is not long enough so I'll keep writing... Maria the bartender is great to.. oh and I took a snap of my dessert.. thought it paired well with my glass of Albariño.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
55,cUXuSXK6_YCEWQqntCBvgA,Lorraine L.,3.0 star rating,"Ehh. What happened? We came here for Restaurant Week when they first opened and the food was really awesome. We enjoyed everthing last time. I was looking forward to getting the burrata. Well, this time around the food was not like last time. They didn't have the same burrata, instead I was told it came in a sandwich?  I am leaving hungry still. It was expensive too - $49 plus for the grilled octopus, hamburger and cheese platter. Maybe the change of chef has to do something with it. I need to find the new chef and eat where he is cooking. Cool atmosphere and outdoor area though. Other than that won't be coming back or recommending this place.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
56,a2hXuVbgPo6lM7G0yqO9mw,Eric G.,4.0 star rating,"The wine per glass is a bit expensive here. It cost us $13.00 plus tax for a glass of Chardonnay. This was on Saturday evening. The cocktails and beer are more reasonably priced $8-9 a pop. The food was good although I must admit the octopus could've been served hotter. The burrata with radicchio leaves was tasteful.We've also had brunch here. I would recommend the Hutton Burger as it's served simply just with Irish cheddar and fries. There's no frills to it. Just simply delicious. The Irish bangers were on the drier side but the eggs were cooked well.The bartenders, the wait staff and the owners are very attentive to the patrons' needs. It's really great to have this ambiance in the Heights to the bar that replaced the retired Monaghan's Bar.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
57,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,2.0 star rating,"I like The Hutton. I also don't like The Hutton. I usually come at night for a drink (or four). They're very well made. But, at the same time, I could go to The Corkscrew maybe five or six blocks away and pay $2-4 dollars less per drink. I don't know if I'd notice a difference. This establishment is often dead after 7pm, so, really, am I paying more for ambiance? There's a reason no one is around. The Hutton is too busy trying to be a restaurant I think they've forgotten that, at their core, it's still a bar. If this place wants to thrive past the foodie crowd they're going to need to offer drink specials. And, actually, I've been here twice during brunch and there weren't any deals even then. That's the time to do it. $5 mimosas should be a staple at ANY location that offers brunch. Silly. I was also shocked The Hutton didn't partake in things like Happy Hour, $2 beers, Women's Night, etc. Their ratatouille isn't half bad. I'd even say that I like it. They veganized it at my request which was nice. Though, in all honesty, the dish itself usually is vegan so it made me wonder what they were adding to it normally that guaranteed it wasn't. I, however, did not like the guacamole. Apples and avocado just don't go. Don't skip the cauliflower wings if you're into that type of thing. They're done exactly right.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
58,26I-nI0u3d_H8j0NQwya5A,Gabby C.,5.0 star rating,Just wanted to shout out the awesome waitstaff at The Hutton. We came in tonight and it was super busy. The kitchen was so backed up that we waited a long time for our food - the staff came over multiple times to update us and apologize and in the end they brought us complimentary desserts. It was so professional and really showed that this place values their customers. We already loved the Hutton but this took them up another notch :) The cauliflower steak and fish and chips were absolutely delicious and the Italian donuts knocked our socks off. Can't wait to come back!,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
59,wKKZ8yKwfEntzNaivF0baA,Sofia D.,3.0 star rating,I only give it three stars because I've had better food. I tried the Hutton burger and my boyfriend had the fish and chips. The party was a little cold whereas the fries were delicious. The menu didn't really have much options. I was hoping for more sandwiches  and burgers. The location isn't ideal either. However I believe they might gain traffic during summer time as they have outdoor seating. Will definitely go back.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
60,EnyKabVppxepXHQn7dEQog,Mark R.,3.0 star rating,"Meh. Nice place, nice decor, and nice location. We went for the NYE prefixed meal. $40 and is was ok. Serving size was rather small. Was full for dinner but not overwhelming. Unfortunately the service was very slow. Took awhile to get menus. Asked for bread and never got it. Getting beers was an ongoing issue. We had to order multiple times and they would come one at a time. Toward the end of dinner, 9ish, before bar package crew started and we were rushed out. Waiter just swung by and dropped the check on our table. Apparently we were done drinking. Bill was $310 with tip for 4 people and only two of us were drinkers. Hear good things about brunch and will probably try it out again. Have fun.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
61,ksraAF3wy4I0RvZmuFwM8Q,Armina A.,5.0 star rating,"I am not writing this review just because the pen included with the check wasn't working and I only managed to write ""Pen no work. See YELP"" on the comment card. I am also writing this review because I wanted to. Thanks to Hudson Restaurant Week, I never would've known about this place. I haven't been in this neck of the woods in a while and unfortunately, parking is still a b*tch. But it's nice to see a great new place open up in a different location other than Downtown JC. I had made reservations but upon arriving, realized it wasn't necessary since it was pretty empty. We were promptly greeted and sat. Our server was very friendly and knew the drink menu well so it was easy choosing a drink based on her recommendation. (Fresh To Death WAS refreshing, thank you!) For dinner, we ordered from the Rest. Week menu: I started with the Apple Guacamole---loved the BBQ plantain that came with it! For the entree, I had the Smoked Brisket and Gnocchi. Lots of brisket, not enough gnocchi but rich and delicious overall. And for dessert, the Italian Donuts which barely saw the light of day. My friend had the Shrimp Skewer and the Crisp Cod with Chips which I managed to taste-test, and if it wasn't for the fact that it was her birthday, I would've had more than a bite of each. I did leave her alone with her Banana Bread Ice Cream Sandwich but only because I didn't have enough room in my belly after my Italian Donuts. (Should've taken our server's advice and kept the plate to lick the yummy remnants of the strawberry syrup the Donuts were laying on.)Definitely a neighborhood gem. The service was pleasant and attentive. And the regular menu is quite tempting so I will definitely be back!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
62,qi1WZiuwruoIP3eGj7Qwmg,Ron L.,2.0 star rating,Nice classy place. However maybe a Happy Hour. Break down & get Direct TV football package. Mondays Football nite menu was not realistic. Wings as good as your burgers. I understand you can still have that Sunday music in back but this is football time. Join the team,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
63,_Vdly0RtruhRR83IS2w_Pg,Madelynne D.,3.0 star rating,"I went here on whim one night and was impressed with the interior design and atmosphere.  It was a week night so we were seated right away.  The menu was diverse but was taken aback by how high some items were priced.  Don't get me wrong, $20+ for a steak IS typical but I just don't feel like paying that much for steak.  I ended up ordering the fish and chips, and was pretty disappointed with the fish.  It was bland but I was hungry so I ate the whole thing.  The fries were great, but they're not suppose to be the star of the dish.  And since I was questioning the price already I was disappointed paying what I did for tasteless fish.For my drink I got the Jersey City mule, which was tasty so I had kept that going.  My fiancé tore up his burger so my night wasn't a total miss (the drinks helped too). Other than that the service was great, everyone was friendly.  Even with the fish debacle I haven't given up on this place. I still want to try their brunch.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
64,D7DOl9-NPNABPP77s3NIIw,Barry B.,3.0 star rating,Very nice addition to the JC Heights area.Good drink menu and beer selection and nice ambiance plus they have outdoor seating with TV's.The food is also pretty good.My only complaint is that the menu doesn't have many basic dishes.Most dishes are a little different than usual but sometimes in a bad way.They have also changed a the menu a couple of times since they opened . Other than that it's a really nice place.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
65,RWE5w7UkEy75Y0vpoc1c6g,Tara M.,5.0 star rating,"I'm super stoked about The Hutton being in the Heights.  It's located off of any main thorough-ways, which gives it a quaint neighborhood restaurant/bar feel.  I've been a couple times now and service has been great. Both times I've been there I had the Hutton burger.  It was really nice and juicy.  As far as drinks, I've had an old fashioned (it was done perfectly) and a malbec, which was pretty good.  Other things to note: they have a yuge (ha!) patio.  That's going to be poppin' in the spring and summer.  Also, I appreciate that the water in the bathroom turns warm/hot. I really hate it when you're at a restaurant and you only get freezing ass cold water to wash your hands with. It's the little things...",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
66,WKUKavSfGg2fc5DCkNHdQg,Amanda G.,4.0 star rating,Found this place during Hudson restaurant week. The food was very good! Had a few creative dishes that had a lot of flavor. Would give it 5 stars but the service wasn't very good. We waited a very long time at the end of the meal for our plates to be cleared and then to get the check.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
67,OrIotbgwKqXMm3PwlgUSxQ,Tony L.,4.0 star rating,"Great food! We tried their wings, grilled octopus and burger and everything was great. Their old fashion wasn't up to par thus only 4 stars.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
68,1Rm5i5k5QnkUx07qklNjMA,Nicole R.,5.0 star rating,"I have so much love for The Hutton. I hope I'm not biased because I'm so excited to have this place in our neighborhood, but the food and drinks are on point and the owners are lovely. The beet salad is great. The vegan squash ravioli is delicious, and the small portion is more than enough for one person to have as a meal. The Irish grilled cheese will become a constant strain on my waistline. The cauliflower steak could use a little bit of refining, but it's also a pretty solid choice. I'm excited for them to start doing brunch mid November. The Hutton Mary was a lifesaver the day after a night of too much drinking. I also want to point out that the outdoor space is a rare gem in The Heights. It's huge, and, unlike downtown, not overcrowded with tons of people all looking to dine and drink outdoors. Really, really happy this place is in our neighborhood. We've been missing a solid bar food option since we moved here, and The Hutton more than fills that void.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
69,Xvt4crIbadG6KuH3OqzXQg,Judah M.,5.0 star rating,"Excellent service, warm atmosphere, and their hangover sandwich is now in my top 5 sandwiches of all time.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
70,PJscE-uJL2eApR5i6okBDw,L B.,5.0 star rating,"My friend and I live near McGinley Square (JC) but came here on a Monday night to have a beer and check out the new spot.  It was a good crowd, not too busy, not too quiet.  The place occupies a visible corner on one of the tree-lined residential streets of JC Heights.  As an architect, it is very clear that the place was tastefully and meticulously renovated by the owners.  From a nice terrazzo floor, to the exposed tin ceiling (maybe original?), to lots of rich wood tones and exposed brick walls.  I took a peek at the back terrace, there is a generous space with a majestic old tree as the canopy.  We will have to wait until next summer to see what a great place to hang out it will be.- Good beer selection (tried a local beer, NJ beer co.'s abbey ale, and a seasonal choice-- dogfish punkin' ale) - Very tasty burger, ordered medium, included a side fries.  A savory hint of bacon, probably blended into the ground patty.  - Music playing in the background, but good selection of tunes.- Attentive service.- An inviting place, with a wide variety of drink and food choices.  Overall, a good value, and definitely plan to go back.  The burger was so good, it will be hard to venture out to try other highlights from the menu!  Thanks!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
71,b0Yh-fPTCDld_NxjQBr8JA,Steven P.,5.0 star rating,What a great place. 4 guys from different parts of US doing training all week in Secaucus googled this establishment to celebrate passing our training exam and we were so pleased! The menu is small but unique and we all had fantastic meals. I had the cod. Outdoor seating was set up nicely with plenty of room. Our server Casandra was friendly and attentive and offered up good recommendations. Highly recommend this gastropub! PS. Good wine selection too.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
72,3Gz11l-1dbbnPnIY2X_1KA,Jenna B.,5.0 star rating,"Came here for the first time last night with my husband. We live down the street and have been excitedly awaiting the opening of this place! Coming from Brooklyn, we have been missing a nice neighborhood brunch/bar & dinner spot and I think The Hutton is will fill that void. It looks beautiful inside. A large bar with a nice selection of cocktails and beers, and a good amount of regular dinner seating. I got the 225 smash cocktail which I enjoyed. Fresh muddled fruits in drinks are my favorite. The food menu was large with a good variety of options to try. We ordered off the vegan menu and got the butternut squash ravioli, which was excellent, and the cauliflower steak which was also great. Both had great flavor and were served hot. It was also a nice sized portion. One of the owners, Leah, introduced herself to us and she was very kind and welcoming. We had a great experience here and are so excited this is in The Heights! Can't wait to come back here for brunch :)",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
73,p88Y7XY4Xl6E7K6P-1eq3g,Marilyn M.,3.0 star rating,"I was really excited when this place opened as the area needed a place like this. Unfortunately. I did not enjoy what I ordered as it taste like full on bacon grease. The fries were great, and my friends food was good according to her. She did mention she didn't enjoy the bacon in place of ham in her eggs Benedict but nothing too crazy. The ambiance is super awesome and the coffee was good. I will try this place again for dinner. Seems pricey for the area but hey, they have rent to pay too so I get it. The dinner dishes look way more appealing and they have daily soups which I look forward toTrying. Maybe I'll update my review once I tried it for dinner.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
74,kwuf0Be-ylidNeVrsd6Mvw,Felicia K.,5.0 star rating,"Food from our second visit was great. Perhaps we just didn't order the ""right"" things at our first. Staff is attentive and friendly. Atmosphere is casual and relaxed.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
75,QLmjVUWc0TAKf75rSPsgKA,Shanee H.,5.0 star rating,Delicious food. Great atmosphere. Staff is beyond perfection! So excited to have this gem just a few blocks from home.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
76,YPTM2nIMSp_2BpMm7DQSNw,Kevin O.,5.0 star rating,"Stopped by yesterday for The Hutton's soft opening. We waited days, counting down to when we'd be able to see this place for ourselves, the heights community could not have been more excited. We were not disappointed. From the well thought-out wine/beer menu to the creative cocktail recipes and the amazing food selection; this place has already set the bar for all restaurants in JC Heights! The environment was warm and welcoming. The interior of the place is beautiful. It looks like a lot of the original design was kept intact, which I appreciated. Their outdoor patio is absolutely gorgeous. You must see it for yourself! The proprietors walked around the restaurant, bought everyone their first drink on the house. They were friendly and obviously excited to have their new restaurant open. My boyfriend and I tried the Hutton's take on a Grilled Cheese and we loved it. The flavor of the sandwich could have been a little more even throughout but beside that it was great. The service from the staff was alright. Some servers didn't seem to have much experience or might have been a bit nervous. I hope they follow the model their bosses are setting by being friendly, open and making eye contact with customers. We enjoyed a few drinks throughout the afternoon and I believe their Smash 225 is my new favorite cocktail. The ginger beer and Jack Daniels combination is so smooth and full of flavor. Ian and Leah: welcome to the Heights! We've been waiting for you!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
77,2-1CekWm1hFjRqb63VbZqg,K G.,5.0 star rating,Neighborhoods changing ... Good vibe! Amazing food! Try the sweet potato tamales or the meatballs for an app. GREAT date spot to get away from the grove street crowds ... check out the back yards on summer days.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
78,5T0ZlFzC3fkmi_VKSISHLw,Scott W.,3.0 star rating,"Would slot my rating at more near 2.5, which isn't to say that this place does anything poorly--it's just that they don't do anything that you wouldn't find already existent in Hoboken. That said, one could argue that the restaurants in JC Heights are more or less just replicating the Hoboken experience, so is this place to blame for jumping on the ""artisinal"" bandwagon?I've been here three times and each time have been impressed by the quality of the food. The ricotta from the cheese plate is exceptional; the smoked salmon BLT is tasty; the sliders showcase high quality, full-flavor beef. That said, menu items are not unique/innovative enough to warrant that they are all priced about $2--$3 too high. And while I recognize that rent in the Heights is on the rise, it would have been cool if this place could have been a monetary and cultural respite from the inundation of yuppie-centric restaurants popping up around town. Then again, why be different and risk profit when you can be safe and profit?Portions are also on the smaller side; you're paying for taste and presentation more than anything. Like I said, the food is good but the selection leaves a bit to be desired--menu descriptions fall into that Brooklyn bar-scene jargon; for example, the ""Burrata"" item features ""pistachio pesto,"" ""grilled radicchio,"" and the nebulous yet seductive inclusion of ""dry fruits.""  As for drinks, cocktails are elaborate and diffuse. The Kennedy (pickleback with a PBR) is solid. Draft beers on the regular, not happy hour menu, are between $5--$7. Cheapest is Lagunitas at $5--fine; moderate price point--but Miller Lites for $6? Disappointing. A mile away in uptown Hoboken, 10th and Willow and Turtle Club offer Coors Lite on draft for $2 and $3 respectively. That this restaurant doesn't offer a wallet-pleasing light beer option confirms all suspicions that yes, this place has decided to cater to the mindless yuppie influx; and no, this place is not gunning for the type of clientele (punks, artists, general riff raff) which could actually pack this place with the cooler people who live out here--not just Hoboken finance-types who Uber up here for brunch.Decor is rustic and charming--that affected Swiss-chalet-meets-wine-cellar feel. Service is pleasant and professional: servers wear denim shirts, management is polite and friendly. The back patio is beautiful, spacious, and even includes a smoking section. I'd love to hang here this summer and REALLY HOPE (yet doubt) they will consider including a cheap draft option so my friends and I can sip on a couple reasonably priced cold ones until we're buzzed enough to shell out $17 for grilled octopus. TL;DR? This place is fine if you're easily duped or okay with being easily duped by frilly (but tasty) menu options.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
79,AJvpUuUTEwxp5cQef708zg,J Z.,5.0 star rating,"This place is plain ol' nice. It reminds me a little bit of Park & Sixth (in a good way). It definitely feels like a neighborhood bar. The staff was attentive and chill. The decor is standard upscale bar decor, dark wood and a metal ceiling and exposed brick and such. The menu is a little small, but there were four off-menu specials supplementing it. The menu isn't too fancy nor is it boringly simple. The bartender tells me that they do live music Friday through Sunday (maybe Thursday too, I didn't quite hear). The music is chill: think Q104.3, lots of Billy Joel and blues. Honestly I meant it when I said ""plain ol' nice."" Like this is nice but I've seen this type of place before, so the concept is a little forgettable, ""plain."" However, the patio absolutely stands out. The patio is a legit attraction. It's huge and comfortable. They have big outdoor TVs and there are workers here right now (8:30 pm Wednesday) installing more fixtures. It looks like they're adding a small backyard bar. The patio looks like an awesome place to get brunch on a beautiful day. I got the burger which was $16 for some reason. It came out nice and fast. It was very slightly over cooked and very slightly under salted, but I'm being nitpicky by saying that. I prefer my medium rare to be closer to red inside instead of pink, but it was pink all the way through. That's what I mean by nitpicky. The burger itself had a nice little crust on it, and the bun held up ok despite it being a juicy burger. I have no clue what they put on top of it, but there was a slightly sweet ""spackle"" made of grilled onions, mushroom, and who knows what else. The crowd was nice and low-key. This is a nice bar. If it weren't a little out of the way, I could see myself stopping in for a pint every now and then. This is probably a 4 or even 3 star review, depending on how cranky I'm feeling, since my socks weren't quite knocked off. But I'm giving five stars because this place seems well-run, the people that work here are nice, and I feel good about this place and I'd like it to succeed.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
80,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,4.0 star rating,Went there when it was Hudson Week because it  would have been more expensive without the deal to get all the delicious food they offer. It is tight seating but the food is worth it.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
81,eeUWyi4H05wDODdJGRa8wQ,Elki C.,3.0 star rating,One of my favorite neighborhood spots in the heights s now without a chef and going through a menu transition . Hope you come back with some good selections and good eats option. I love having this place right around the corner.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
82,ioc4L93o5d4hzR5D2lAqcg,Steven C.,5.0 star rating,"Talk about exceptional service and excellent food, a group of friends and I sat at the bar and Maria helped us....professionalism, quality and attentiveness can't even capture the experience. Top notch in every single way, I think that I just found my next, regular watering hole....",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
83,jPPkNrkEWeaEXZO3SPszHQ,SallyJC V.,5.0 star rating,"Best place in the heights!! After a 2 year restoration process this place is the shining gem of JC Heights!  The staff is friendly & knowledgable & most have been w the establish since their open in early October. Not to mention their new chef who plays w flavors that are sure to please even the most finicky eater. Do yourself a favor, get to this place early, grab a cocktail & enjoy their outdoor patio. You will surely become a regular on your first visit!!!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
84,cCgQ4JKQDDfKEtxykLEBzw,Nyree R.,5.0 star rating,"I love the Hutton Bar & Grill! I'm so happy this is in my hood. The food is amazing, especially the burrata with grilled radicchio. I actually crave that dish. The decor is super cute, there's a backyard where you can smoke (!!) and Rob the bartender is awesome!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
85,ItA3YlgKJ6wG3O2CX4Dccw,Kelly C.,4.0 star rating,"I ate here yesterday with a friend and it was quite an enjoyable time and ambiance.  I liked how the outdoor seating had tiki looking heaters and also candlight at every table. (Our server didn't light our candle, but I guess it would've made it awkward anyways). I got the Hutton burger and the cauliflower steak. The burger was amazing. It's really really good and definitely my ""worth-it"" winner from the menu. The cauliflower steak was an interesting taste but definitely a miss for me.  My friend got the salmon which was a beautiful shade of pink and super juicy and tender. This is a great addition to the heights with the feel of grove street luxury.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
86,UL9gf94LuyrVRSeQ2A7BTw,ANDREA S.,5.0 star rating,"So happy to say I absolutely love this place! Have been going ever since they have opened. Food, atmosphere, staff and customer service is a awesome. Great addition to the neighborhood. I live here in the heights and beyond Hoboken and downtown Jc; The Hutton still ranks my favorite place to bring friend from in and out of the area.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
87,Vpxdm4ABKZmcbUBsSJVg7g,Susan M.,4.0 star rating,Excellent meal and great energetic ambiance. Will def return. The Walnut Apple soup was amazing! Mostly high tops and a bit cramped but the food and cocktails more than made up for it. Bottom line great neighborhood joint,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
88,u2yXDKskNBeva776AasUCg,MD J.,5.0 star rating,"Good food, excellent drinks and so close to home...can't ask for much more. So glad to have you in our neighborhood!",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
89,kugNCXr57K-TZHG91m14gg,Anthony C.,5.0 star rating,Interesting menu with a unique take on traditional pub foods. Fish and chips were best I've had in this area and bacon popcorn was amazing as well.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
90,SXrQ_q8diiv0SZ4TXysbBQ,Greg K.,5.0 star rating,The food and service here is exceptional. I highly recommend having the duck tagliatelle. Worth the quick uber ride from Hoboken.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
91,-543hu8WrA76LKmpO4kRaA,Emily P.,3.0 star rating,Stopped by a couple of times since I was excited for a new place in the heights. Had food the first visit. It was ok but the prices are a bit high for this area. Second time I chose to just stick to grabbing some beers with friends and skip the overpriced food. Too bad cause i was looking forward to a local brunch spot.,The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
92,tSGWrrRT7NAE5UwDnIo7rQ,Daniela P.,5.0 star rating,"The Hutton is an amazing place. They always go above and beyond to assure myself and my friends have a good expierence. Food is great, And drinks are to die for!! The Hutton is surely a gem in Jersey City Heights",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
93,8q4v8MqHKCGEYyG212KJOg,Thomas C.,3.0 star rating,"I really want to love this place.  I've visited three times and have given this review some thought. The location is perfect and close by to me, the beer selection is phenomenal (Kane Head High and Founder Breakfast Stout stand out to me), and the atmosphere is everything you want in a local bar.  The bartenders and servers are all very nice and attentive.Now for the food.  The food I found to be a bit overpriced.  To this point I have had a few things off of the snack menu, and a couple of the ""Classics.""  On the snacks menu, I've had the chips, which were very tasty, however $5 for something that many places would keep on the bar for all to enjoy?  The popcorn tasted stale and sort of smushed when you bit into it, but the little pieces of candied bacon were very good in it.  I don't think i would spend the $8 on this again.  The Cheese puffs were so good.  I liked those a lot.  As far as meals are concerned I had the fish and chips - which may have been a bit too fishy but wasn't bad as well as the burger.  The burger was VERY good, though I wouldn't mind a couple cheese options and topping choices (red onion, bacon).  Get the burger if you go.  The french fries, similar to the popcorn tasted stale and overcooked.  They had more of a crunch than a crisp, if that makes sense.Overall, I will go back, because the beer is so good and it's very close.  But if I can avoid eating there I might.",The Hutton,4.5 star rating,$$,"American, (New),, Gastropubs,, Irish, Pub"
