,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"3.5 stars. I really liked it. We came for my friend's birthday and the waiter was very accommodating. We wanted a seafood appetizer so they made us a huge platter of mussels, shrimp, clams and calamari for 7 people. It was delicious. We also got tomato and fresh moz salad that was good too. Then the waiter came by with a platter of about 10 types of uncooked pasta. He described each one to us and told us a special that was served with each. I got the angel hair with lump crab and vodka sauce and it was amazing. At the end they brought the birthday girl a piece of chocolate mouse cake. They included 20% tip on our check and it came to a little over $360 for 7 people. That was about $50 per person (or $60 since the birthday girl didn't pay). I thought it was kind of pricy for being a byob but the food was worth it. I'd come back!",Trattoria Saporito,3.5 star rating,$$,Italian
56,EbOgMsMLLIwMMvJAW5iQ3g,Kathleen G.,3.0 star rating,"This is not our first visit and this is what we've learned.  Service is a bit slow.  They read you the specials pretty quickly and it's difficult to understand what they are saying and they are very pricey, including the appetizer specials.  Ask how much everything is before ordering it if it's not listed on the menu!  I had veal parm that was on the menu for about $21.00.  However, the 3 others in my group preferred veal marsala instead of the chicken marsala which was on the menu, which they said they would do. However, they didn't tell us it would cost the equivalent of a special.  They charged us about $35.00 for the veal instead of chicken.  Why?  I understand that veal is more, veal parm and veal marsala use equivalent amounts of veal; why the huge difference in price?  We only had these 4 dinners and one calamari appetizer and our bill was $180, including tip.  For a BYOB!  The food is good, but always check the bill. **Also, sometimes they add a tip, (watch for that), which is only a recommended amount in NJ, even when a restaurant posts that parties over 6 will have an added tip.  Remember, that is only a suggested tip, you are under no obligation to agree with that amount!",Trattoria Saporito,3.5 star rating,$$,Italian
57,iBpPw5D1tyKuOPPzocC0Qg,Shaina F.,4.0 star rating,"We came for dinner last Saturday for 5 people, they don't take reservations but if you have a party and call ahead, they can usually tell you what time to come in order to best accommodate you! They are extremely helpful :) also it's BYO! Portions are pretty big so definitely plenty to share if you're getting appetizers as well.They start you off with complimentary bread and bruschetta, so if you don't have a big appetite you may not need to order an app. We started with a special appetizer of buffala mozzarella and tomatoes with prosciutto and spinach - big and amazingggg. Next I got the cheese ravioli with vodka sauce (it didn't come that way on the menu but I asked and they easily made that combination for me!). It was pretty good, but I have to say my friend's Tortellini Della Nonna was outstanding in comparison - he got both meat and cheese tortellini with mushrooms in a truffle cream sauce with mushrooms. It was by far the best dish at our table, and I highly recommend any of their tortellini dishes. My boyfriend also really loved his zuppa di pesce with black and white linguini. We didn't have room for dessert, but maybe next time! I would definitely return, especially this summer with the outdoor seating :) and I will be ordering the tortellini della Nonna!",Trattoria Saporito,3.5 star rating,$$,Italian
58,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,2.0 star rating,"My buddy was dead set on going here for lunch the other day, so I obliged. I had honestly never been a huge fan, but I figured I would give it another shot. I have been here on a weekend night and the wait seemed like forever, so I was happy to show up to an empty restaurant for lunch. They do a business lunch for $16.99 that includes one app and one entree per person. I was super confused, because they gave us a dinner menu too, but then told us that we couldn't order from that menu. Huh?! The menu is decent, a ton of pastas, a few meat options on one fish entree (tilapia). I ended up ordering an eggplant appetizer and their chicken Marsala. The eggplant was okay, I paired it with some marinara sauce and thought it tasted much better. It was 3 pieces of eggplant lightly dashed with olive oil and some cheese. Decent. The chicken Marsala was pretty good. It came with one piece of chicken, some mushrooms and either pasta or vegetables. I had it with the vegetables. Generic vegetables that often accompany chicken dishes at an Italian restaurant. My buddy ended up ordering calamari, it was pretty typical of calamari, the sauce was better than what I had remembered. He also ordered the risotto which came with shrimps and clams. I've gotta say, for the amount he raved about it, I thought it was a big disappointing. It was kind of bland, I expected better. Overall the food was average, exactly what I had remembered. Basic, average, generic Italian food. Nothing out of the ordinary, so as a foodie, I'm giving it two stars. I generally lean more towards Jersey City over Hoboken when I want a good meal. The BYOB thing can be awesome, but when you're waiting in line to sit, there's no bar which is a bummer. Service was decent.",Trattoria Saporito,3.5 star rating,$$,Italian
59,Hn-wkyvaAu4h9-EnX118Fw,Samantha L.,4.0 star rating,"Came to the restaurant by a reccomendation from a former Hoboken local who only had wonderful things to say about the fod and service.My fiancee and I waited a few minutes to be seated and were quickly greeted by our waiter who described all of the specials for the evening. We ordered the fried calamari and ceaser salad and were given complimentary bruscetta which was simple but very flavorful.The calamari was perfect. Lightly fried, tender, and served with a well seasoned marinara sauce. Salad dressing was made in house. As for the entrees my fiancee ordered a pasta special which included a half lobster, scallops, and shrimp which he thoroughly enjoyed  (and only $36!). I ordered a pasta dish with tomato sauce and fried eggplant. The pasta tasted fresh and absorbed the sauce. Eggplant was tasty. I wouldn't order again mostly based on the fact there are many other dishes to try. We ordered chocolate gelato, ricotta cheesecake, and tiramisu for dessert. Gelato was by far the be at however we took the tiramisu to go and have yet to taste. 5 stars for food, 3 stars for service. The restaurant was very busy up until we left around 10pm but I had to waive down the waiter every time I needed something. The owner however is beyond personable and I would go back just to see him. Will be going back!",Trattoria Saporito,3.5 star rating,$$,Italian
60,MSxZZ_tcl_3x8DaqtFb_4g,Charles L.,1.0 star rating,Despicable. Do not go here. Dine here if you want to leave with a bad taste in your mouth. They also say its CASH ONLY after the fact. Unbelievable.,Trattoria Saporito,3.5 star rating,$$,Italian
61,ZprQItEegMUTguT9IvkhRQ,Sristi P.,5.0 star rating,"After spending ages searching for an open restaurant on Washington street at 10:30pm on a Friday, we luckily came across this gem! The homemade pasta was authentic and fresh. HIGHLIGHT: the mushroom tortellini served in a rich, creamy sauce was incredible. Pasta portions were big, around $20 each, and an entrée could easily two people. But because we ridiculously hungry, our party of three cleaned up three large entrées. Great service from the Italian waiters! Even though we arrived 30 minutes before closing, we still received piping hot entrees within 15 minutes of ordering. And the perfect cozy ambience complete with Venetian paintings makes you feel like you're in Italy.",Trattoria Saporito,3.5 star rating,$$,Italian
62,eogjmyx99xOMlpQO1eW0NQ,Sam G.,1.0 star rating,"I wish I could give zero stars.  A few friends and I went here for dinner, because right when you go on their website, they advertise that every Monday, Tuesday, and Wednesday from May to June, they have certain specials on apps, dinners, and desserts.  We decided to come and check out the specials.  We ordered multiple appetizers, entrees, etc.  The food was mediocre at best, and then when we received the check, they charged us full price for everything!  We showed them their site which advertises the special deals immediately, and they said that those deals were actually for LAST YEAR for their 17th anniversary, and that we should have known it was their 18th anniversary this year!  Is that a joke?  They should take this off their website immediately then if that's the case.  They even admitted other people had asked them about it before too, and still did not remove it off their site.  We asked to speak to a manager, who was extremely rude and unhelpful.  One of my friends asked if she could leave her number and have the owner call her, and the manager said absolutely... of course no call whatsoever, as expected.  Do not go here, it is a scam.",Trattoria Saporito,3.5 star rating,$$,Italian
63,k2GMq5jfxatBrB5spE-qrQ,Ragen D.,5.0 star rating,"My favorite restaurant in Hoboken, such a perfect little hidden gem! Grab a bottle of your favorite red wine at the liquor store down the street because this place is BYOB only. The seafood pasta they make for me is unbelievable and has the perfect amount of spice. The serving size with shrimp, clams, mussels, and calamari is so generous I always have to box it up. My boyfriend swears by the farfalle with caviar and salmon. The lunch special here is unbeatable, also. Appetizer and an entrée for $16.  Did I mention they make all their own pasta? That, and there are always off-menu specials that they're running. Must-try",Trattoria Saporito,3.5 star rating,$$,Italian
64,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Often times, I find that BYOB spots end up serving better food and that is certainly true here.  The food was terrific.My appetizer was eggplant prepared with ricotta cheese on top.  It was good, but the real highlight was my entree.  The special that day was snapper made with capers and broccoli rabe.  It was amazing!  The one dish alone convinced me that I will have to come back.",Trattoria Saporito,3.5 star rating,$$,Italian
65,MU25Vnar9IdJwDLS1p8GGw,Danielle N.,4.0 star rating,"The employees here are the absolute nicest people. They let us sit and eat on a late weeknight even though the kitchen was about to close. BYOB and homemade pasta, nothing can beat that. They also have excellent specials and you can sit outside!",Trattoria Saporito,3.5 star rating,$$,Italian
66,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"""Would you like to hear about our specials for the night?""""Yes, we would love to hear about the specials.""... and 16 dishes later, our waiter covered all of the specials for the night. Seriously. There were probably 4 different appetizer specials, 8 pasta special - each of which he showed us on a plate the type of fresh pasta that would be used with detailed descriptions on the sauces and meats, and another 4 or so meat / fish dishes. Just to memorize all of these specials on any given night, these people are probably the smartest waiters in Hoboken.The meal is started with some fresh out of the oven bread, and some very tasty, on the house, bruschetta. Excellent start to the meal twice. We started with the fried calamari. It was good, but nothing mind blowing. The tomato sauce it comes with is thick and chunky and probably was made in house earlier in the day. For our mains, we both had specials. The lady had a chicken dish with mozzarella, prosciutto, basil, and asparagus in a white wine sauce, accompanied with a side of your choice, (linguini in tomato sauce in this case). The chicken was tender and tasty, but the pasta was just ok. I had the veal osso buco which came with what they called ""seasoned rice,"" but was actually more of a delicious risotto than a rice. The veal was super tender, and absolutely fell off of the bone with just the tiniest of shakes. Now... what ever you do, do not throw away that bone! It came with a small fork for you to scoop out all of that delicious bone marrow and throw it in the crusty heel of the bread. The ""rice"" and a creamy and delicious risotto.Portions here are generous... we ended up taking home half of each entree.Couple of things to be aware of, or beware of here... 1) While this place is still BYOB, they now have offer wines in house... this worries me that the BYOB might disappear.2) They automatically add in a 20% gratuity onto the bill. Now... our server was great, and I would have tipped about this much, so in this case, I was ok with it, but the table next to us complained of missing an ordered side dish, so if I was them, I would be more than annoyed at an automatic 20%. 3) Ask how much the specials are... I did not, and my veal osso buco was $40... $40 dollars! Given that everything on the menu was about $20 or under, I was shocked that this dish was twice as much. I think this quite possibly might be the single most expensive dish anywhere in Hoboken.Overall, the service here is very attentive and friendly, and the food is flavorful with generous portions. The drawback here is that it is expensive for Italian food, and expensive for Hoboken. The total bill for 1 app and 2 special dishes, plus tax and the automatic tip came out to $100. That's high for Hoboken. That being said, the mammoth list of specials and good dishes, and BYOB were enough to impressive me and make me want to come back. Just be prepared to pay.",Trattoria Saporito,3.5 star rating,$$,Italian
67,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"I had last been to  Trattoria Saporito over five years ago, but remembered enjoying it and continued to refer others to the delightful Italian café.  A Groupon deal drew me back to this intimate space, and, for that, I am grateful.  The décor was nothing impressive, and there was no bar, but the food certainly was tasty.Our deal included a beverage, so we each requested a simple seltzer with lime.  The citrus slice had a browning peel, which was off-putting.  Our attention was quickly diverted to the tasty Italian bread and heavenly tomato bruschetta, both compliments of the house.  My Chicken Pizzaiola entrée was portioned on the smaller side, but was just enough to fill my growling belly.  The chicken had been pounded extremely thin, and the sweet, peppery red sauce was robust in flavor.  My side of sautéed spinach was cooked in the perfect amount of garlic and olive oil, allowing it to maintain some body and avoid extra sogginess.Tratttoria Saporito might not have been the fanciest dinner in town, but the food was comforting and flavorful - definitely worthy of 3.5 stars.",Trattoria Saporito,3.5 star rating,$$,Italian
68,wgJIPpCoCwCOQAQc9AGwMw,Millie H.,3.0 star rating,"I still can't believe 2 little girls finished the whole bowl (twice of the size of our face) of pasta. That's how good it goes.I got the seafood mix (including lobster, scallop and shrimp) with angel hair noodles, it's one of the specials where the host will come out with a plate of raw materials and introduce. Pretty interesting. And it's hoboken, so don't forget to bring your own wine.",Trattoria Saporito,3.5 star rating,$$,Italian
69,gDjIdZEb2zx4g4FwuzQlKQ,Timothy L.,4.0 star rating,Great little Italian restaurant in Hoboken!  We enjoyed eating outside and it was a beautiful night. The food was great and the complementary bruschetta was a nice touch.,Trattoria Saporito,3.5 star rating,$$,Italian
70,L8Eb0FU-uKpXYeBsWzKeFw,Mallory D.,2.0 star rating,"Maybe I should have expected highway robbery in the greater NYC metro area, but I just can't justify pasta for three people at $160. Upon review of the menu you may notice that dishes are priced reasonably. Well, don't fall for it gentle reader. They definitely get you in other ways. Take, for instance, the $9 bowl of soup. Actually, soup is a generous term, as it was a few tortellini floating in broth. There was nary a carrot or onion to be found. A word for the wise-ask what the prices of the specials are before ordering.  Otherwise, you will be stuck paying for a $33 plate of pasta. The real kick in the ass of this whole ordeal was the soda.  $3.75 per cup of soda, no free refills.  WTF. And, our douchey waiter insisted we drank four sodas each (not the case) and gave me a 'tude when I asked him to fix it.The denouement of this whole shit show is that they count themselves i for a 20% tip.  And it's not like we went during peak hours with a huge party.  The was 3 of us at 4:30pm. Not cool. And really, what's the motivation to not be a dick if you're going to make 20% anyway?Our dinners were good, but not $50 a person good. That's just silly.",Trattoria Saporito,3.5 star rating,$$,Italian
71,ax0IAVoOTa3JF0MWjvc6qg,April P.,4.0 star rating,"Came here on a recommendation for the best Italian food in the area - and it didn't disappoint! We sat in the outdoor area, and the staff was very courteous. Knocking down a star because our food took some time to come out, but that may just be because we were there pretty much right when they opened. I tried stuffed artichoke for the first time here too, and it was delicious!",Trattoria Saporito,3.5 star rating,$$,Italian
72,hYuqWGKKrLXim9crExsdQw,Rejena C.,5.0 star rating,"This is probably the most ""fancy"" reasonably priced Italian place in Hoboken. Ideal for date settings. My boyfriend and I LOVE their bruschetta! The chefs come and show you the pastas of all their specials for the night, plus they have a great menu. Definitely recommend this place! Also, the best part, it's also BYOB!",Trattoria Saporito,3.5 star rating,$$,Italian
73,iZdXqYM6T1XzgGDaBykyEg,Shaili K.,4.0 star rating,"Came here last night and definitely wasn't expecting to love the meal as much as I did! First off it's byob, which is great. The restaurant is very cozy, with that being said, if you're coming on the weekend, you'll probably have to wait to be seated. But the host opened our bottle while we waited at the tables outside of the restaurant, so the wait didn't feel too much like a wait ;) When we were seated, the waiter told us a list of specials which all sounded amazing. So I got the cavatelli with chicken and shiitake mushrooms in a vodka sauce. SO yummy! And my bf got the seafood pasta with lobster sauce. The dish came with lots of lobster, fresh shrimp and scallops. Also delicious! Definitely loved the food, ambiance and service.",Trattoria Saporito,3.5 star rating,$$,Italian
74,tVD87WRbkdNdHmU3tdsVyw,Jay B.,2.0 star rating,"My feelings on this place have changed recently.  The past few experiences have been very average. The food is good, but probably not as good as other Hoboken Italian options. Of note, the wait staff is quick to try and turnover tables so it's not uncommon to feel rushed. Additionally, for the last 3 times we ate there, they have the played the ""our credit card machine is broken, cash only"" card.  We literally watched them swipe other credit cards just minutes before and by the third time, we now caught on to the game.  If they tell you the credit card machine is broken, give them a card anyway. The waiters won't even blink.  It's pretty low to try and take advantage of customers like that.  Or just go to another of the many Hoboken Italian restaurants.",Trattoria Saporito,3.5 star rating,$$,Italian
75,mqS-If7SbGbjqi3DXxlrgA,Matthew S.,1.0 star rating,"Beware of the specials. Average cost of a menu item 15/20....specials costs 2 times that. They don't tell you the price of the specials. You can go to a place with a full bar and pay the same as this place. If the food was worth it I would be quiet, but it's not that good.",Trattoria Saporito,3.5 star rating,$$,Italian
76,8i2A46WPsqlBnfMNP6jLsg,Priscilla P.,3.0 star rating,"I really wanted to like this place.I went on Saturday night with my husband and another couple.  The place is cute enough inside, not the best ambiance but not the worst either.The service was, for lack of a better word, odd.  They rush through a bunch of specials and expect you to remember everything which is annoying.  The waiter was short with us and seemed annoyed when we needed a minute to decide our orders.  The specials (which some in our party ordered) ran from about $25-30.  It's a BYOB, we brought wine which they opened promptly but then only filled 3 out of 4 of our water glasses.  We ordered a couple appetizers which were practically thrown in front of us.  When we were finished with our apps, they grabbed our plates quickly, but then threw our utensils back on the table (including serving spoons from the appetizers). I'm sorry, but if I'm paying 20+ bucks per entree, you can bring me another fork!  Because of this, the table got pretty dirty fast and was cramped.The food was fine.  It was good but not great.  I ordered clams linguine which I personally thought could have used a little more garlic.  They use fresh clams but don't put chopped clams in the sauce like other restaurants (this may be more authentic but I personally enjoy a mix of chopped clams and clams in their shells).  Everyone else ordered specials which they said were OK.  Not special, not awful.Halfway during the meal, the lights starting flickering and they began blasting birthday music.  This was cute at first but after a minute and a half of blaring music, it got old.  All in all, it was just an odd experience.  I wouldn't take a date there, they won't be overly impressed.  The food was fine, but overpriced for quality/service.",Trattoria Saporito,3.5 star rating,$$,Italian
77,YKIPnlthV_9OihQcl7V0-Q,Ann S.,2.0 star rating,"My husband and I went here for dinner on a Sunday. The restaurant was quite empty with only 3 tables filled including ours. We got warm bread to start with and some bruschetta on the house. Being vegetarians, we ordered spinach ravioli with pink vodka sauce from the specials which was good but a bit salty and gnocci with pesto sauce which was a little bland. I would rate the food at 6/10. What disappointed me the most was that a gratuity of 20% was added in the receipt. I did like their service and would have ended up giving the same amount as tip, but I would have preferred if they had let me make that decision though, especially when we were only a party of 2.",Trattoria Saporito,3.5 star rating,$$,Italian
78,bCGBwNfY4QlggDICskzlCQ,Heather S.,1.0 star rating,"I have never felt so embarrassed or angry. I came in on a Friday evening and was sat right away the waiter came over poured my wine as I waited while my fiancé parked the car. He came in to join me we were read the specials..... That's where the night went from beautiful too terrible. After being read the specials I decided I wanted the Osso Buco - my waiter asked me if I was sure because the plate was $49. My fiancé and I I eat out 3-4 times a month - never have I once been asked am I sure - yes I have been made aware of a price but not like this.The appetizer that was described was prosciutto and buffalo mozzarella what arrived was a caprese salad with two slices of prosciutto. Next up - the veal osso Buco over risotto. The risotto tasted of dirty water and the veal no flavor. Listen-  every place has an off night , I picked around the meal- I was never asked how my meal was .... My fiancé order a pasta dish - neither of us was offered black pepper or cheese.Now the bill comes .... The waiter informs me gratuity has already been included , after watching the table next to us receive their bill ... Gratuity for them was NOT included. They charge my card the gratuity without my permission. So welcome to a PROFILING restaurant. If a place is going to automatically add gratuity the have to do it across the board. Will never  go back. The owner should be ashamed.",Trattoria Saporito,3.5 star rating,$$,Italian
79,8xCrHG_f9ZQqnzcq56m8Xw,Mike N.,5.0 star rating,Fantastic food and service.  Always a great selection of specials and BYOB is an added bonus.,Trattoria Saporito,3.5 star rating,$$,Italian
80,CH3u-CthM-qO53iXRW3m8A,Joe S.,4.0 star rating,"Very traditional & reasonably priced. They seem to have several dishes made around seafood..My wife and I were immediately greeted by a server who displays and explains ( in a broken English accent ) the home made pasta's and sauces..I ordered the Spaghetti alla carbonara . (spaghetti with eggs, bacon ,and fresh peas in a cream sauce) which was excellent and my wife the Lobster filled ravioli in vodka sauce topped with bits of Salmon.  All the pasta is home made! and served al dante, unless requested otherwise..Quaint atmosphere and very comfortable padded chairs, open fairly late into the night.  No reason not to return if ever back in Hoboken.",Trattoria Saporito,3.5 star rating,$$,Italian
81,pWHYOyjp9trc9C_NkmZObw,Nikki N.,5.0 star rating,"My all time favorite Italian place in Hoboken. They make their own pasta so it is always amazingly fresh! They always have so many new specials, and they never disappoint. Service is good, staff is friendly and beyond happy to explain anything on the menu in full detail, but the wait can be long on a Friday/Saturday for a table. They get really crowded for dinner so try and go early. Definitely highly recommend if you like true Italian food and BYOB nice plus!",Trattoria Saporito,3.5 star rating,$$,Italian
82,osdYs3u9_mWYtFWksOm68Q,Kim V.,4.0 star rating,"Ever since I moved to Hoboken a few months ago, I've been wanting to try Trattoria Saporito out. I finally had the chance to this Valentine's day and it was a really nice experience. I'm not sure if on a normal day they take reservations, but they didn't for Valentine's day (which ended up working out fine!). We only had to wait 25 minutes on one of the busiest days of the year so we weren't upset at all.Since there isn't any room to wait inside, they agreed to call us when the table was ready so we got to walk around the streets of Hoboken for a bit which was nice (but probably wouldn't be too fun on a rainy night.)Once we were sat, we were quickly greeted and our wine was opened and chilled. Our food was brought out in a timely fashion and was delicious! I got the penne vodka with chicken and he got the spaghetti alla carbonara. The portions were very generous so we both took home leftovers.Overall, we really enjoyed our experience and will certainly be heading back!",Trattoria Saporito,3.5 star rating,$$,Italian
83,gISz0Y7e7kEZYHaIY4dPwQ,Jessica B.,5.0 star rating,"This is one of my favorite restaurants.  The food and service are both excellent.  If you go on a somewhat regular basis they do remember you and go the extra mile for you.  The meat lasagna and pasta al forno are amazing.  It's BYOB, great atmosphere and reasonable prices.  They always have a lot of specials.  Love this place!",Trattoria Saporito,3.5 star rating,$$,Italian
84,XNSl81ExH8f06IDdoGPioA,Nancy R.,5.0 star rating,Homemade pasta with crab sauce was absolutely delicious. From the moment you walk in you are treated like royalty. I live the big plate of the various pastas to show you. Bring your own alcohol is a big plus.,Trattoria Saporito,3.5 star rating,$$,Italian
85,STVOPh4OUFDB3zJYYTaYxQ,Kevin R.,5.0 star rating,"Truly some of the best Italian dishes I've had in Hoboken, which is high praise considering all of the options in town. A bit overpriced, especially for some of the specials, but the osso bucco is ridiculously good.I'm surprised to see other reviewers here complain about service, as that is definitely a strong point for Saporito. They don't take reservations, and every time I come here they make every effort to seat our party ASAP. And even when we keep our table a bit too long, they don't make a big stink about it.",Trattoria Saporito,3.5 star rating,$$,Italian
86,uTVy8cB1emoVzB_BslzYQw,Shawn C.,4.0 star rating,"This place fits the bill for a lovely little Italian spot. Second only to Augustinos, it is a fresh helping of good ol' Hoboken Italian cuisine.It's a bit on the pricey side, so be warned. Be prepared to bust out your wallet - can't have any moths flying out on your night out here. However, their pastas are top notch quality. There won't be any question about whether you'll be satisfied coming here or not.I've been here multiple times. I've always stuck to the pastas so I cannot critique anything else. They love to dazzle you with their specials for the night - be ready to take a couple notes, there are nights where there are many. Anyway, the pastas are excellent. I'm a big fan of the meat lasagna, meat raviolis (meat sauce is to die for!). The rigatoni al cuoco is also very zesty. I tend to stick to the  Bresaola for the appetizer. There are selections of fish, veal, poultry, etcetera on the menu - stuff you would typically expect from an Italian restaurant. The times I've been here, I haven't had complaints about whatever my partner would be having (typically the poultry).The deserts are a little meh. Main reason I zinged the place a star, besides the fact that it's still #2 to Augustinos. It's BYOB. The waiters are very attentive in all my experiences here. Knowledgable too. I tend to come at good times, so I can't judge how they are when the place is completely blown out (the seating is a little bit lacking, it is not a huge place).",Trattoria Saporito,3.5 star rating,$$,Italian
87,Rf13blRWn15ymaViCsNPGw,Nick G.,3.0 star rating,"I've been here many times over the last few years, for lunch and dinner, and the experience is always the same. It's solid, but unspectacular, Italian food. The dishes are straightforward Italian classics, and the prices are reasonable (especially the $16,99 lunch special that includes an appetizer and a main dish). It's BYOB, and they are very accommodating to larger groups, which  makes it a very solid bet for anyone looking to have a straightforward meal with a group where everyone can find something they would like.",Trattoria Saporito,3.5 star rating,$$,Italian
88,GHYVWJKvIqINsFVDA-kxEA,Tony S.,1.0 star rating,"We ordered 3 fettuccine Alfredo with chicken, the quantity was very very small we didn't feel like we ate and the bill came $70 . Last time we eat here.",Trattoria Saporito,3.5 star rating,$$,Italian
89,dv1NSkX7JaeU4wxQJrulew,Erin R.,1.0 star rating,"If I could give this place zero stars, I would. The first time I went, myself and my entire party (4 of us total) got food poisoning, assumedly from the calamari. Things happen, of course, so I hadn't quite written it off yet. The second time that I went, I purchased a Groupon deal. The fine print stated that Groupon patrons needed a reservation to use the deal, so we obediently called to make our reservation, at which point the hostess informed us that they DID NOT EVER accept reservations, and specifically said that Groupon holders were first-come, first-serve each night. We finally arrived to a near-empty restaurant and sat down, informing who we believe was the owner that we had a Groupon deal to use. He asked if we had a reservation, and, a little taken aback, we explained that we did not. He said ""no reservation, no Groupon."" We further elaborated that we had tried to make a reservation and explained that we were told that they did not accept reservations; he said that he had ""been there all day,"" and there was ""no way"" that she would have told us that. He went on to call us liars, despite the fact that we all were remarkably patient and polite to him, and was unapologetic about both the situation and his own atrocious behavior. We left and went to Pita Grill next door (which was wonderful). I will never return to this place. I swear that I've never been treated like this at any place, let alone one that relies on its customers to survive.",Trattoria Saporito,3.5 star rating,$$,Italian
90,ONK7LxHGm0Rmv9PpFlMdAA,Jeff M.,1.0 star rating,"Do yourself a favor and never come here. Went for an app (bufala mozz) and an entree (lobster ravioli, the special) to share with my date. Never. Again. Bufala was horrible. Any Hoboken corner deli offers superior mutz. The lobster ravioli had loads of bland sauce and little stale pieces of salmon. The damage - $66 for 1 app and 1 entree, with an automatic 20% gratuity for a party of 2. Wow, I have just been had. Thanks Saporito, you have brought Hoboken dining to an all-time new low.",Trattoria Saporito,3.5 star rating,$$,Italian
91,TLsZyUebTOVE9D4bPB9Ifg,Michael V.,3.0 star rating,"We were invited into this restaurant after looking at the menu on the sidewalk.  The pasta menu looked good, so we decided to try it.  It turns out that the food was good, but a little overpriced.  As a New Yorker, you grow to expect a certain experience for a pasta dish priced over 20 dollars.  This just wasn't it.",Trattoria Saporito,3.5 star rating,$$,Italian
92,Q9gk0CqoHh6-FX23V5RKTw,Laurie L.,3.0 star rating,Came back in service was not like before. He over charged us this time after 3 visits and added his own tip of 20% . I usually like to tip according to service and get ticked off when you come back and get bamboozled on the price and I only believe in the server tipping you when your party is over 8 ppl. This time it was my husband and teen nephew and my myself. That stopped me from coming in honestly. Lost customers because there's so many Italian authentic spots in the area. Hate to leave bad comments but you can see before I gave them 4 stars.,Trattoria Saporito,3.5 star rating,$$,Italian
93,jeH5QSwDhoTHoH8yxNXBBA,C W.,3.0 star rating,"We got the Seafood risotto, osso bucco special ($50), and a pasta special with chicken and mushroom for entries. The Osso bucco was definitely the best dish but not worth $50 in my opinion. I felt the pasta felt hard and did not taste like fresh pasta. For dessert we had tiramisu, limoncello cake, and pistachio gelato. The limoncello cake was definitely the best of the desserts. I felt like I have made better tiramisu and the gelato tasted like Turkey hill ice cream and did not have a real pistachio flavor. I was not happy with the service. It was hard to.understand the manager when he was telling the specials because of his thick Italian accent. And he seemed very annoyed when we asked him to repeat our explain dishes.  We also brought a white wine but were given ordinary water glasses...Which was fine except the waiters started pouring water in the wine glasses instead of our water glasses.",Trattoria Saporito,3.5 star rating,$$,Italian
94,7CTPP1qwMgPuD9BYqNGX-g,Ian B.,1.0 star rating,"It's absolutely rude to judge a restaurant by it's sh*tty interior. But in this case, it's completely appropriate. I'd rather pee into a fresh can of spaghetti-O's, sprinkle some d*ck cheese, and slowly chew on it. It's shocking that people have actually enjoyed their food. If I were Italian, I'd be insulted.Their Aglio E Olio had a 2-inch soup base in a bowl with a diameter of 8 inches...and it tasted like clam. Their pasta didn't seem fresh. It was very Al-Soft-as-Sh*t. Their service wasn't terrible, but they wouldn't give me a refund for the pasta I barely touched. The waiter said, ""This is how traditional Aglio E Olio is made."" I was completely offended by that statement.I'm trying to remember the rest of my bad experience. It's really hard to. I feel like an altar boy who spent years getting fondled by a priest and now I'm trying to forget about the traumatizing events.",Trattoria Saporito,3.5 star rating,$$,Italian
95,gYTYWBf6RqLHfwNgSG_pIQ,L P.,5.0 star rating,"My first time here -- we were a party of four, and, unanimously, we agreed it was an absolutely fabulous evening. From the greeting, to being seated where requested when made reservation, to the attentive and courteous service....and the FOOD -- absolutely amazing.  Huge portions, fabulous flavors.  The best meal I have had in a very long time! And, on top of it all, a BYO. Can't wait to go back. We live in Bergen County and are talking about it being our Saturday night place.",Trattoria Saporito,3.5 star rating,$$,Italian
96,Pyd2dBTGASzzmmUhSTn8oQ,Kristen L.,5.0 star rating,"This place is hands down the best Italian place in Hoboken. The service is great. They always have great seafood specials. Perfect atmosphere for a date or a girls night out - dimly lit and romantic!! The food is truly unbeatable!! Whenever I'm craving Italian, this is my spot. BYO too.",Trattoria Saporito,3.5 star rating,$$,Italian
97,tdBUwZgEwglv6ErEFc0fIQ,Nicole G.,5.0 star rating,"I have never given five stars, but this place definitely deserved it. We ended up here after running into problems getting a table for a party of six. They sat us right away with smiles. We received complimentary bruschetta which was delicious. Four of us at the table ordered one of the many specials for the night, which was lobster, scallops and shrimp with angel hair in a lobster bisque sauce. Amazing. The presentation was great, the portion was huge and tasted fabulous. The restaurant is BYOB so make sure to bring lots of wine! I also see this place on Groupon a lot, so I will be buying one and returning soon!",Trattoria Saporito,3.5 star rating,$$,Italian
