,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,HADr3avpRS9rpqU2xqWSzw,Shu H.,5.0 star rating,"Honestly the best cookie, if not best baked good, I've ever had. The sea salt chocolate chunk, which I'm pretty sure is their signature cookie, is magnificent. The macadamia white chocolate has the perfect ratio of macadamia nuts to white chocolate. AND PLEASE, don't sleep on the oatmeal raisin. Damn, soft, pillowy with nice notes of cinnamon. Delish. This location is mostly a factory, and not exactly beautiful, but I don't care for a second. It's the taste of the product that matters. Make sure you call in advance so they have time to bake your order. They mostly bake to order, so the cookies are super fresh. I recently ordered about a dozen and a half cookies for a party and cut them into quarters. My guests loved them, and I may have lied and told them I baked them ALL by myself. I've been also sending them to friends across the country. Love that they offer free shipping nationwide.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
49,W_Mn9UIkx_4TUz_H9C-ikg,Tracy M.,5.0 star rating,"I found this place because of social media as they were tagged due to an event they were hosting. I decided to stop in since they are only open for a few hours during the day. Each cookie is approximately $4.00 but HOLY COOKIE!!! This cookie is huge and worth every penny.  It's about 5 oz extremely moist all natural and organic. It's fresh and the best cookie I have ever had in my life. I've tried Peanut butter chocolate chip, macadamia nut, sea salt chocolate chip, and smores.  Macadamia nut and sea salt chocolate chip are my favorite. Staff is very friendly and service is great. If you want an amazing cookie this is where you need to stop in! You won't regret it !",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
50,mSI_NRFOSxZwxP_HvuEwWQ,Sarah W.,4.0 star rating,"At last!!! I've been desperate for a great fresh-baked cookie spot in Jersey, and they are near non existent until now! Bang Cookies sticks to classic flavors, but with organic ingredients and zero preservatives, they are superior in taste. Dense, large and soft on the inside slightly crisp on the outside. We brought home half a dozen to try for about $24 and some change. My personal favorites are the white chocolate macadamia nut and sea salt chocolate chip. The peanut butter is my least favorite. The oatmeal cookie is great for those who don't have a huge sweet tooth. The price point is on par with Levain Bakery in Manhattan, about $4ish per cookie, less if you buy more at once. Expected when you use organic ingredients, but still a high PP.The shop is tucked away in an unassuming area on Summit. There isn't a sign on the storefront yet, so just look for the owners through the window preparing all the cookies, and walk on in! Claire and Greg were super friendly and advised if you don't eat them day of, freeze the cookies and then bake 'em in the oven. I'm definitely returning!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
51,pvy6fp-hydIUkkcNIDY_Pg,Kim W.,3.0 star rating,"We had a bunch of these cookies at a baby shower. They grabbed my attention right away from the sheer size of one cookie. I tried two: white chocolate macadamia nut and sea salt chocolate chunk.  The texture of the white chocolate macadamia nut was great and there was a good ration of chocolate to nut to cookie. It was delicious but I could only eat about a fourth because it was so sweet. The sea salt chocolate chunk tasted even better. Literally over 50% of the cookie was huge chocolate chunks. It was so good and I wanted to eat the whole cookie. Unfortunately the middle felt under baked. It was too soft and had a grittiness to it. The cookie is great until it feels like you have sand in your molars, then you get turned off.I might order them in the future for an event just because the size demands attention and is a conversation starter.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
52,kDNysYli97zAnkeyVnkr4Q,Armiyela T.,5.0 star rating,"I was sooo intrigued by the other yelpers' good reviews so I desperately wanted to try it for myself. Since I don't have time to go to their store in jersey city, so I decided to order their cookies through online.  It was delivered to my house in 2 business days which was super fast.  I ordered 6 cookies for $27 and free shipping!  There's  a shipping charge if u buy less than 6.  So now for the verdict....Everyone was right about how good their cookies are! Omg, the sea salt chocolate chunk is sooo addicting! I've only tried the sea salt chocolate chunk and the triple chocolate so far. But i can honestly say both are really good! The cookies seem a bit expensive to others, but I think they're so worth it. The softness of the cookies and how big they are, definitely worth every penny. $4.50 isn't bad at all considering it's organic too! I also bought the walnut chocolate chip, the peanut butter, and the oatmeal raisin. Can't wait to try the rest! I will definitely keep buying for as long as they keep the price the same :-)",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
53,heRKN7bFBKjbc1u7rqsuXg,Sam V.,5.0 star rating,OMG and believe me when U say that because that will be your reaction when you first try these cookies. I tried my first smores bang cookie at the farmers market at grove st and i just couldnt believe what i was eating because it was by far better than any cookie I had ever ate before. Now I am spending $50 a week on cookies both for myself and friends and we are all hooked on them as if they are drugs. Thank you for the delicious cookies and thank you for always delivering faster than most restaurants in Jersey City.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
54,kTKYZ41CN84zQcRTGtOoaQ,Cindy C.,5.0 star rating,"Seriously the most amazing cookies I have ever tried (I don't hand out cookie praise that lightly) AND amazing and prompt customer service! I have ordered delivery twice, and the second time had a last-minute snafu where I wouldn't get home in time for the delivery (but needed it for a get-together with friends). Bang Cookies promptly let me know that delivery could be rescheduled, no problem, and my friends and I were able to enjoy warm cookie goodness. Thanks!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
55,ecWJNNOOpjbTLtMl53IGCA,Sarah S.,5.0 star rating,"These are the best cookies I have ever had. They are big enough to split between two people, have organic ingredients, and are nice and soft. And they deliver!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
56,cX7f2UhAxAuGfN-wnCA6aw,diego w.,3.0 star rating,While I thought their cookie was delicious; no one cookie is worth $4.50. The price is also tone deaf to the neighborhood they're in the Heights. They should try making chicken cookies that some of the neighborhood kids could purchase.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
57,9_sOqLIfoHtb1EMKFNVOqA,Ashley M.,5.0 star rating,"Absolutely delicious!! OH MY GOD ! Freshly baked , so they're definitely super soft and gooey! if you pop them in the microwave for an extra 10 seconds they taste even more amazing. Order was delivered exactly on time , and the delivery guy Stephen was so nice ! Will definitely be ordering from here plenty more times !",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
58,YohY9XN6WjBusCEeaZjI0w,Felice T.,5.0 star rating,You know when you dream of eating cookies and you want the outside to be nice with a perfect crisp/crunch and when you bite into it the insides just melt away into your mouth and the inside is soft and warm and chewy and and great just melts. This is It. This is the cookie dream.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
59,7QPB7jsU4Mc1edp2N7WojA,Diana E.,5.0 star rating,This place is absolutely amazing.  My daughter is a big fan.  A lovely addition to the Heights and the staff is super friendly.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
60,KAoDDKRyGZtVp9NQunqOHw,Angelo T.,5.0 star rating,"Have to admit I was skeptical about ordering these ""best in NJ"" cookies but man are they good. They gladly delivered to my job Which everyone enjoyed the cookies I chose to warm it in microwave for 30 seconds and OMG heaven. These cookies can't be missed I gotta wonder if they deliver to old bridge area.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
61,UuiMLG9_SkCUFpL_GDzFrg,Daniel P.,5.0 star rating,"Wandered into this place one night and was blown away by everything about it. Got a sea salt something or other and then just sat on my couch eating it going ""Wow. What? Wait. What the... wow."" No lie. Order a bunch of them, and just give them to people. If you have ever liked a cookie, ever, you will probably be amazed by these.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
62,IK3p_jnKlaAZcq9a87X19Q,Evelyn F.,5.0 star rating,Wow! this is the first time my husband and I ordered cookies for delivery and the cookies we received was so amazing! Definitely our new spot when we have our cravings and the cookies are so big and amazing. Customer service is also amazing and I love that they let you know when your delivery is on its way and when it gets to your destination. Definitely recommend and they do deserve a 5 stars for service and amazing cookies and you can also send as gifts to your friends and family.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
63,MWjYCToQ-KmKSGd28xomzg,Jessi T.,5.0 star rating,"Very simply put, the best cookies that have ever graced this planet.There are no words that do justice for these cookies.  The chocolate chunk and sea salt cookie?  Umami.  Ecstasy.  Harmony.  Peace.  Love.  Excellence.  Desire.  Everything.Order their cookies.  Find their cookies.  Swim to their cookies.These truly are the best cookies and the more time that they're not in your life, the less time you're living a fulfilled life.Get one now.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
64,-FlmiiS3AboSgF-chrh9Vg,Sam P.,1.0 star rating,"Wish I could give less than one star. Got a flyer in the mail for 50% off so thought I would try it. Ordered online, and when it came time to enter my flyer discount code, Chrome Extensions WikiBuy and Honey both offered the same discount amount but with a slightly different number. Didn't think it mattered. Ordered. Get a call from the store with them asking me how I got the discount code, which I didn't even realize was ""bangcookies"" + a zip code. The guy on the other end of the phone was very hostile and didn't even know what WikiBuy and Honey were when I explained. After his continuous questions, I finally said, ""Just trying to buy cookies, man."" He then asked me to resubmit my order, but with the user experience on the site (glitchy), and the fact I--again--was just trying to buy cookies, I asked the hostile guy to refund me. Terrible customer experience and service--also it's 2018, how do you not know what WikiBuy and Honey are???",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
65,dzDrR3SyoexONr7k5MQeAw,Nydia R.,4.0 star rating,These cookies are delicious!! Very friendly service. 4 stars because of the price and the last cookie I had from them had a burnt taste. Hope they aren't falling off now that they have their own store!!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
66,kVwqubV9NF2zKMzEVznchw,Ashley M.,5.0 star rating,Hands down best cookie I've ever had in my life and I am not joking!!! I'm a sucker for the sea salt chocolate chip and the triple chocolate! Ahh they're so good! You won't be disappointed!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
67,Pr7eBDc7y6rqfQJNwipJ7g,Maridalia H.,5.0 star rating,We got a couple of white chocolate macadamia and s'mores and they were so delicious and fresh. Full of flavor in every bite and the texture is amazing. The staff was also awesome and super friendly. Fave new local sweets shop.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
68,xwIwlb4Mhd9tSV88sIuPTA,Jennifer C.,5.0 star rating,"Better than Amazing does not even begin to describe just how good these cookies taste. I was excited to check this new place out on Saturday and was thrilled to find a beautiful shop with friendly staff not only offering a taste of each one of the cookie flavors but also a sample bite of a fresh out of the oven, still warm, sea salt chocolate bliss! Each cookie is huge! It's like four cookies in one, but they are cooked to perfection as if they were small cookies. Perfectly crispy outside and a dream like soft chewy inside.  Must try all flavors. I bought some as gifts!  Each cookie is wrapped in its own sleeve with all the natural ingredients listed. You can freeze them to save them, but I dare you to try... mine didn't make it that far. I will be back for sure. Worth the hype! Go, check it out or better yet get them DELIVERED!!!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
69,MrvjKvND0_XMkE85LMNbNw,Courtney C.,4.0 star rating,"First, the customer service is absolutely unparalleled.  I was lucky enough to be gifted a box of cookies, and Pen-Pen worked with me from A-Z to ensure I received the cookies fresh and hassle-free.  She was really friendly and incredibly prompt.  You could tell she loved what she did and was excited about her work.  The cookies were literally mailed to me the day they were baked; so, it doesn't get much fresher!The cookies themselves were yummy, yes; and, the pictures posted definitely reflect what they look like.  I ordered the chocolate chunk walnut and the chocolate chunk with sea salt.  They were very tasty; and there was definitely no skimping on the chocolate chips!  The only thing I would change is that there were not many walnuts in the cookies at all--definitely more chocolate chips than anything else.But, this is a great company to keep in mind when thinking about catering for desserts, gifts, and even company events and staff gifts/raffles.  Thanks, Bang Bang cookies!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
70,GuZ8Ghq5XyNlkzt0KsgOJQ,Joseph M.,1.0 star rating,"Worst customer service , Denied coupon Buy 2 get 2 The problem I did not order online  or pay with a credit card ? Unadvertised Requirements the cost of doing business is pay  $5.00  a cookie , have online access and order with a credit card good luck folks . CASH  DID NOT WORK WITH A  WALK IN ?",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
71,2doqRWmk46r5uxlHhf5E_A,Belkiss O.,5.0 star rating,"I love  bang cookies, you can describe it one word; delicious, I'm really lucky because I can enjoy them at any moment, my kids enjoy bang cookies and we can all agree that these cookies are the best in the world. My favorite cookie is Macadamia. Thank you, Bang Cookies for the cookies and happy memories. The service they provide is excellent I love Bang Cookies.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
72,889v4_Se7wx0M7ZtdEhnLA,Brian P.,5.0 star rating,"It's a good thing they do not have a shop because if they did I would be there everyday. Their sea salt chocolate chip is one of the best cookies I have every had, the second best is their white chocolate macadamia. Whatever they put in their cookies keeps me coming back all of the time. They only make a specific amount but I always try to grab one after work every time!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
73,zkLHu_MI8nv-LbRhxCmkrA,Sandra B.,5.0 star rating,Stunningly yummy cookies! Fast delivery and awesome customer service. These cookies are big- great for sharing. Organic too!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
74,fodOgtRg9Tt1EKhaC13Glw,J M.,5.0 star rating,"It hasn't even been a week and I have already ordered twice more (half dozen each time)! Just so you don't think I'm the most gluttonous human being on the planet, I sent half a dozen for Thanksgiving to a friend across the country. The other half dozen were in fact for me...12 cookies in less than two weeks. What can I say? Uhm, I love cookies?",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
75,xHaLz4NiOnALENx9DEywlA,Dwayne M.,5.0 star rating,These are by far the best cookies I have ever had.Always wanted to try these but never got around to it.So on my day off  the wife and I was craving chocolate and man o man this was the best chocolate chip cookie I ever had !!!Thank god i live right down the block,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
76,Err7FBrV_iqPt7xetjboBA,Nyree A.,5.0 star rating,"One of the best cookies I've ever had, hands down!!! Tried the walnut chocolate chip at a Grove Street, Jersey City Street fair and it is as amazing. I just realize the store is locate a few blocks from me and I definitely plan to visit and try different flavors!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
77,xli5qWOpx1dsDSrJ5OiKvQ,Nadia M.,5.0 star rating,The best cookies I've ever had! Absolutely amazing! Looking forward to try many new flavors!!!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
78,Lr65d1znre5BeWDgabE2cw,Erin O.,5.0 star rating,Came across these cookies at a farmers market ...OMG..the best cookies I've ever tasted,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
79,7JpIdgWk3ueat3rirXLSVQ,Grace K.,4.0 star rating,"Yummy yummy yummy!! I was hosting an employee appreciation event for our team of ~30 people. I put in my order online about a week in advance of the event. I specifically asked for the delivery of the cookies by a certain time, but the delivery guy was late by 30 minutes which is why I'm putting four stars for the review. However, the cookies themselves were so good! They were packaged individually which was helpful since we had leftovers so people were able to take some back to their desks to snack on for later or even home to share with their children. All of the ingredients were listed on the packaging which is also important with all of the allergies people may have. I would definitely order from here again, but would make sure I allow adequate time for delivery. A lot of people asked me where I got the cookies from after the event!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
80,GJosRKbhqeJMsaGBDvLuxw,Michelle D.,5.0 star rating,Hands down the best cookie I've ever had! Just moved to the neighborhood and was looking for a treat in between move-in shenanigans. These cookies are huge! Ooey gooey and crunchy all in the same bite! You can taste the freshness of ingredients. Also- bonus for friendliness and an extra cookie on the house! So happy this is right around the corner from our new home! I'm seriously writing this review as I eat my cookie. Couldn't wait to share :),Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
81,Dl2UvLbEw-EMlXA2lJPw2g,Mira D.,4.0 star rating,"Really good cookie.. they are more of the thick kind of cookie.. my fav is the salt choc chip.. but all of them are delicious. They are soft and the choc chip is a really good quality choc. But most of all, it's not super sweet, it's definitely a cookie that you can keep eating without getting sick of it.. so many different flavor.. but the only thing that I took a star away was, it wasn't warm or anything that resemble that it came right out of the oven. When u go to the store it's already in a plastic wrap bag, but that's jst me tho. I still think their cookie is great..",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
82,JojrjrTKZ60idIL_de7rzg,Ashley D.,5.0 star rating,Someone recommended this place to me. I ordered delivery and it was super quick. These cookies are the best cookies I have ever had! Definitely recommend!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
83,MqU3bJx0AvJsyOal4ksVgQ,Sandra Demis A.,3.0 star rating,Okay cookies but over priced in a bad neighborhood. Be careful if you have food allergies because they neglect to post ingredients.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
84,6ayOoiGZTGl36f0FOMg60w,Jess H.,5.0 star rating,"Best ever!  Been meaning to write a review since Oct 2nd when I stopped in to pick up some cookies.  We tried the sea salt, walnut chocolate, macadamia, oatmeal, and peanut butter - loved each and every one of them.  Ordering some right now. My dad tried the triple chocolate chunk and also loved it.  I'm so glad I found this place... it was immaculate, by the way, and the man behind the counter was super friendly, knowledgeable, professional, and inviting.  I recommend this place to ANYONE who loves a quality cookie and excellent customer service. I absolutely love Levaine cookies and would put these right up there with them .... AND they are Organic. Bye have to place my order now",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
85,44BuUdtthGoE2ASWPhnQFg,Nicole A.,5.0 star rating,"Packed with flavor. They're not ""too"" sweet, which is a relief - makes it easy to eat the entire cookie in one sitting without feeling sick. Even a day or two later you can fall the warming instructions that they include and they taste like they're fresh out of the oven... Oouey and gooey! Serious delicious.  I had a bunch delivered to my office at work and the service was great.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
86,YE5LH5FqA4ac7JXnE_SNPw,Olivia P.,4.0 star rating,"The cookies are much bigger and tasted like store bought from childhood, but better. I could taste the quality in the organic ingredients, especially the Belgian chocolate, and there isn't a massive amount of sugar, which makes it easy to consume a cookie fast. I feel this cookie is good for mass appeal due to its tame flavor profile.I definitely appreciate the lower sugar content. In NJ, I have yet to find cookies of this type. At the same time, the price point is NYC level.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
87,P54zD5B9y8mkZTDcD-GqSw,Ron C.,3.0 star rating,Had the chocolate chip and oatmeal raisin. First off the cookie was over priced I would not pay more than $3.00. I could eat half the cookie in one sitting if not more. And to have it delivered on a whim for $30 I would hope they last. The chocolate chip was over powered with the chips and could not really taste the cookie part. The cookie felt under-cooked where other parts were grainy. The oatmeal was too soft it seemed more like a cake than cookie and also felt under-cooked. If people are willing to pluck down nearly five dollars a pop good for them hopefully it will sustain their business enough to stay in business. I doubt I will be addicted to this place or find myself going there even for a treat now and then. Lower the price please.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
88,T2OMMXgpiUlhsppqz_3EyQ,Tisha V.,3.0 star rating,Great cookies but very pricey!  I bought 6 cookies and spent almost$40! Not sure if I'll go back there - I guess it's good if u want to buy 1 cookie.,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
89,d9_nMUkz8qDUPyZSEKAGhg,Jaclyn G.,5.0 star rating,"Hands down the best cookies I've ever had! I passed by their booth at the Grove Street Farmer's Market last Thursday and couldn't pass up trying their cookies. I'm craving and salivating for these as I write this review. I bought the white chocolate macadamia nut and the peanut butter cookies. Each cookie is $5 and it is definitely worth it. The cookies are huge thick, chewy, and soft goodness. This is definitely not your average cookie. It's almost like eating a blondie or cookie-batter since it's so thick and chewy. You can definitely tell that it's made out of high quality organic ingredients, as well. I can't wait to come find them again! And I'm definitely going to get the 4 for $16 deal next time!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
90,OqCcc1dWVWaPUupLstjWbQ,Doug F.,5.0 star rating,"The best cookies I've ever tasted!  Ordered a package of 6, one of each variety, and they were all so delicious we couldn't decide on a favorite.  Local delivery, great communication, really cool packaging... Bang Cookies is first class all the way!  p.s.  They should offer Michelin stars for cookie shops :)",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
91,QX7xwMyjLdhFQul72T7R7w,Calla F.,3.0 star rating,"Excellent quality cookies, however I'm really disappointed that they raised their prices from $4 to $5. It's really hard to justify paying that much for one single cookie. What's worse was the surprise of the sudden higher price point after I had bought them just days before. Seemed like a desperate attempt to rip off their customers at the Grove street market. Unfortunately, I probably will not be buying from here again, as good as the product is. How sad to lose a customer over price.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
92,sd75TYp4Y77dzCd41_hrWA,C. P.,5.0 star rating,"Bang cookies are simply outstanding!  We have tried three flavors (sea salt chocolate chip, oatmeal raisin, and the macadamia nut) and found them all delicious.  High quality ingredients, fresh, and very large. Bang is a locally owned business that is definitely worth supporting.  Plus, they now offer delivery.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
93,JO6WY_jX9EA61uF8iYzccw,Eddie P.,5.0 star rating,"I love these cookies!!! My boyfriend surprised me on my birthday and had bang cookies personally deliver them to me at my job in ny!! The sea salt chocolate chunk cookies are probably the best cookies in the world, the salty and sweet combo is simply marvelous. These cookies make awesome gifts for any occasion and I'm so happy to have received them on my birthday. :) I will definitely order from them in the future.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
94,26cNhHzFY71aGxODtyoKBw,Chrstina S.,5.0 star rating,I tried these a long time ago at the Grove Street Farmer's Market on a Thursday evening.  I never forgot how good these cookies were. Honestly worth the price and I'm glad I stumbled to their yelp listing to leave this review!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
95,NDn6JO-CuLDb7IwcjP3Q7w,Nicole B.,5.0 star rating,"These are the Best Cookies you'll have in the Entire World, I'm happy that the shop is close by and they have their sign hung up so you don't miss it. The shop radiates a cheerful atmosphere, not only do you enjoy the delicious cookies they serve but the conversations you hold with them. They always seem to have something new and different Oatmeal Chocolate is my favorite of all time.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
96,76myszVUwpgAgU_h3uhxNQ,Tiffanie Q.,5.0 star rating,"These cookies are AMAZING!!!! I've had the chocolate chip walnut, PB, and sea salt chocolate chip and they were all fantastic. I literally can't choose a favorite because they're all so good. These cookies are giant and they always tastes super fresh. You can really tell that they put a lot of care into making them and that the cookies are made out of high quality ingredients. Also, great customer service is always something I look out for, and the owners of Bang Cookies are just as fantastic as their cookies are!!! So do yourself a favor and buy a cookies (or five) from these guys!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
97,yIlNruzDeZvtJUltadCjGQ,Melissa K.,5.0 star rating,"Only open for a few hours a day but if you get a chance to stop by or choose to have them delivered, I highly recommend the chocolate chip sea salt or the double chocolate cookies.",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
98,4MtlerGHABzLlUQbsxiuGA,Namrata D.,5.0 star rating,"Holy moly....these cookies are the best thing I've ever had! And that comes from someone who has had the best cookies around the city, including Levain Bakery. So glad they're right in our neighborhood!",Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
99,Q8zAZMTmp5yUIa6iQ8eHYQ,Lucia G.,5.0 star rating,Ok.....wishing my husband never ordered these cookies....the best cookies I have ever tasted in my 54 years!!!!,Bang Cookies,4.5 star rating,$,"Bakeries,, Desserts,, Food, Stands"
