,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
167,O4jes6tBgUafZA8OsyEvfg,Jerry P.,1.0 star rating,"So the three biuncers, actually just two called me our for drunkenness in NYC as I watched girls underage going in. Whatever u like the bar until they called me out the one weekend I suffered from the major loss in my family, it's okay.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
168,4IXDygUJPihP6YRnDA_9Rw,Judy Z.,4.0 star rating,"4.5 stars rounded down.I love their garden area which is technically indoors with an outdoor feel, which is perfect for NYC winters. The sparkly christmas lights in the trees make the place feel almost magical. I came on a Thursday night after dinner for drinks, they were not very busy and I found plenty of seating. The drinks were good and decently priced. I can't speak to the food since I only had drinks, but I would definitely come back here just for the atmosphere and decor.A great place to hang with your friends or your boo!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
169,2ZWb6bPuAPj75_CJu5VbZA,Ross B.,2.0 star rating,"Ambience is wonderful. The interior is quite nice but I feel that's where the quality ends. Others have mentioned the service but I felt the service was satisfactory. The food quality is the reason for the poor rating. It was far from special, you're definitely just paying for the atmosphere. I had high expectations but the food was fairly disappointing.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
170,KPXahINhJnrNrDlM92amuw,Shamim M.,3.0 star rating,"The great lovely ambiance, huge space, peaceful in spite of crowd, small birds flying inside and pooeing on you, great staff and .....so great tasteless food. Go there only for drinks and gathering",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
171,PS7bbxdXhU-ti-gxb6hQPQ,Stephanie S.,2.0 star rating,"This was my second time having brunch at The Park. The first time I went, the meal was less than memorable but I was willing to give The Park another shot after the folks at the front desk at Equinox gushed about it. After our Equinox session, my friend and I were pretty excited to negate the workout we just did with brunch cocktails and breakfast carbs. My friend had been anxious to check out The Park since she's walked by it a few times and saw how picturesque it looks inside.  It is a very pretty restaurant, broken up into a bar area, a dining area and the covered garden/green house with ample seating as well. The garden alone can attract a large, curious brunch crowd with its Secret Garden like décor, covered in greenery, trees, and hanging plants.  As pretty as the restaurant is, the disappointing food outshines all that's positive. To start, the bloody mary was watered down and the complimentary banana bread was dry and not enjoyable. To make up for that, we started with the warm donuts and those were actually decent. There were 6 small donuts total and all were fluffy and warm so no complaints there. Our brunch just fell flat completely when the meals came out. I had the pulled pork and eggs and I spent the majority of the time picking off large fatty pieces. Normally I wouldn't care, I understand that it's pork and it's naturally fatty but there was so much of it. Also, I had a hard time believing that the pork was slow braised at all; it did not fall apart at all. The toast served on top made this dish tolerable as it offered a depth of texture on this rather one note dish. My friend decided on the always crowd pleasing eggs benedict only not to be pleased at all. Her canadian bacon was a thinly sliced piece of ham and the sorry excuse of a potato hash brown was more suitable as a hockey puck. Overall, The Park offers up a disappointing brunch in a garden like oasis. I felt betrayed by Sunday brunch here. Sunday Brunch is one thing that makes Sunday more of a funday and less of a pre-Monday kind of day, ya know?Oh and if you do decide to brunch here, watch out for those hanging plants, they tend to drip out runoff water onto the table.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
172,PNnKKuWTvG3PP13kynKPLA,Arlene R.,4.0 star rating,"I'm new to this area (new job) and so during my second week of work, my colleagues were sweet enough to treat me out to a welcome lunch.  They decided to take me to The Park since they were talking about the great ""outdoor"" sitting area.  We walked over to the restaurant and I  really loved the garden area.  It's very spacious, looks like you are sitting in a park, even though it's does have a ceiling.  Though it was a warm day with all the shade and fans mounted up high, it kept the air circulating and cool.  We met our waiter who was really friendly and chatty - took our orders and I had the seared tuna nicoise.  One of the busboys arrived shortly with a cutting board of a rosemary herbed bread and olive oil which was so good. I easily could have  had another loaf by myself for lunch.Not long after, our food came out.  The table where they sat us was pretty small for 4 people dining and there was barely enough room for everyone's plates and glasses but all of us managed.  I will say that my salad was good and was a good portion with a good amount of seared tuna.  I really did enjoy the salad.  Our friendly and chatty waiter though sort of disappeared after that.  He came by one just to check up on us but I had to ask one of the busboys for another bottle of water.It took forever for us to get the check, and then to get it picked up which was annoying, given we all have to get back to work.  So A+ for the food and ambiance, C- for the service.  Still, I had a great lunch and would consider going back to eat.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
173,bm47e12Iv6A97KB-Jt5B0A,Farha A.,5.0 star rating,"Ugh. This place is unbearably gorgeous. Like BEAUTIFUL. I can't even describe it. It is as its name suggests, an indoor park and it really feels like it even in the middle of December (albeit, a very warm one). I was already sold from the second I stepped in and looked around.The next thing that knocked my socks off was the zucchini break and DEAR GOD the butter that accompanied it. I could've eaten that butter with a spoon I don't even understand how it could be that delicious BUT IT WAS. Finally, my entree. I got the brunch entree that consisted of eggs and beet hash (I can't remember exactly what its called but its the only thing with beats on the menu). The sautéed onions paired with the tiny beet cubes were phenomenal and it was probably one of the best breakfast meals I've ever experienced (probably exaggerating a bit cuz I was starving but I seriously loved it).If you want awesome tasting brunch in a fairy tale atmosphere - try this place. I would love to bring my family here sometime.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
174,ONpWbib0DEE-x90syo37VQ,Rachel C.,1.0 star rating,"I've been the The Park a few times before and I love the atmosphere. Friday night, even though it was a great time, ended it a lot of pain and misery. I had a small lunch that afternoon, so I was looking forward to getting a nice dinner at The Park for my friend's birthday party. To my utter dismay, ordering the Cuttlefish and Watermelon Salad turned out to be a stomach wrenching idea. I was sick as a dog ALL WEEKEND with food poisoning from this dish. How do I know?... It's the only thing I ate. The dish was pretty filling since I ate it all my self, but honestly, I'm starting to feel nauseous just thinking about it. I'm sorry, but I'm never eating here again. As a matter of fact I probably just won't ever come back at all.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
175,M4y1T4ZvzzWNizbrmOYoFg,Jeffrey M.,2.0 star rating,"I only came here for drinks. I was actually looking forward to try this place because I pass it all the time and it's very charming. I got the peach 75 which did not taste like peach at all? And wasn't made like I thought it would taste, even though it's 3 ingredients? Oh well, not a biggie it's a drink and I never turn down a drink. I also got the Bonfire and it was actually pretty spicy which is good, much better than my first drink. Can't say anything about the food, but something tells me I won't be back to try it.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
176,SoLppnad-4uSKBH4kXPDlw,Krizia L.,5.0 star rating,"For a first timer in new York, this venue was absolutely impressive. It's kind of like a combined restaurant with a club upstairs. The restaurant has different areas and has really a ""park"" theme to it inside. Not the kiddie park, more like old brick wall with branches hung with yellow Christmas lights cute date night out chill with friends. Absolutely beautiful. They have a dance floor as well in the restaurant. There is a fire place area with couches if you want to wait while the club opens up.Even that area is gorgeous.Then when you walk upstairs to the club, it seems like you're walking into like a dark greenhouse I should say with the bar on the left, straight ahead the main dance floor and right in front of it is a big fish tank. Lots of seating available. I came on a Friday night and the kind of music they play is top 40 which is awesome coz I think majority can relate and dance to.Drinks a little up there $10+ I should say. I had a sex on the beach didn't really like it but then again disclaimer, im not much of a drinker. I like sex on the beach drink better back in Miami. My friends kinda liked it. This rating is based on everything but food coz I didn't get to try. Seriously, I do encourage recommend you to check this place out. something unique. No cover too! Outfit casual dressy if you want. Crowd middle 20's and above. 21 and over",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
177,bOkhxBRt2FXs_Zxpm_wS0A,Amanda C.,3.0 star rating,"I have been here for both dinner and brunch and in both cases have found the food to be rather mediocre.The redeeming quality of Park is it's decor (granting it one extra star in my review!). The first room, the indoor dining room, has a large, bright, beautiful, fully stocked bar in the center, and a lounge area with several comfortable looking chairs. The second is the ""outdoor"" room, which is completely covered and enclosed during the winter time is filled with trees and plants, which are lit up at night. It's pretty enchanting, and the decor really makes you feel like you're dining in the middle of a park, hence the name. The one downfall is that it can be hard getting to your table sometimes in places where the furniture/decor isn't as well placed. When I came for dinner, there was a huge rock right behind my chair, making it hard to get in and out. When late night approaches, they also have a DJ and a dance area, which was pretty popular. Could be perfect to do right before heading over to Avenue next door. Food (brunch):- Bread basket: To start the table was given the most adorable plate of banana bread and butter; it looked absolutely lovely, but the bread itself was super dry- Huevos rancheros: I'd say it was pretty average, and there were way too many beans, making the dish pretty bland. To be honest, I think I'd only return here for drinks to appreciate the atmosphere. It'd be a great place for casual drinks with friends or a date. Wouldn't eat the food again.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
178,9ckLvax3qnat6MkwP_H4Dg,Nick G.,2.0 star rating,"First of all, they messed up our order. Second - the food is bad. Steak salad, Caesar Salad, Chicken and Pork rigatoni was all horrible. Beer and wine were ok. Don't buy this cute interior - there is a mediocre service and bad food behind it.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
179,_mgeUXxH52Rlp8kg88cXRA,MH H.,1.0 star rating,"DO NOT GO HERE!!!!! The staff was incredibly rude. The woman manning the door said I can't come in wearing flip flops while wearing flips. Then asks ""are we speaking the same language?"" Also the doorman tried to fight a few of my friends. Class-less and not a legit club. You can spend money having fun elsewhere - establishment is terrible.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
180,7NvcicT1kIOQc_Mb6W2__g,Matthew V.,1.0 star rating,"The security and staff here are so disrespectful. My friend has a prosthetic leg and security refused to let him in.  I bring a lot of business to this place and refer clients as well, I will never do that again for this place. Absolutely ridiculous",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
181,Bf-6xHJFTHDOm5lzoMwzcg,Kimberly C.,5.0 star rating,"I had a lot of fun at The Park on my last night in NYC.  I loved the different bar/dance areas.  The music and the ambiance were perfect.  It's great for dancing, but not like you can't hold a conversation with someone if you tried.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
182,Ec0lUT4vt7_NSJJkWOyThA,Kathryn M.,5.0 star rating,"What an incredibly cool brunch spot. The decor is just amazing, changing from room to room. Whether it's the indoor patio with trees decked out with lights, or the cozy fireplaces surrounded by huge driftwood sculptures, the setting is just the right blend of homey and chic.The food was tasty and the service very attentive. I would definitely return.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
183,iDuWTpDKSUr7G9_tQB6Ueg,Nick M.,3.0 star rating,"This place was beautiful. That's why me and my husband decided to make an reservation for my wedding and birthday dinner party here. Requested next to wall - garden side. They said it should be free by 8:30pm which was my reservation time. We all got there about 8pm. Unfortunately they hold us until 10:15pm. All my invited guests were hungry and angry at the same time. Because of waiting for the table to be ready.Honestly I never had this kind of situation before. I never accept this. Holding more than 15 people even we had reservation. We all did wait 1 hour and 45min. Shift manager was nice. She offered us cheese, olives and crackers as complementary.But we waited almost 2 hours :(I don't think I'll make another reservation at this place.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
184,_DiyQO5Z_1zGqesE4gMDVQ,Kenny C.,4.0 star rating,"Was here for an event and not for a crazy weekend partying night, so my review may not be 100% representative of the bar. But for events, it's definitely one of the cooler venues. There's a front bar, and then like three other back bars. Most of them Asian themed in some way. There's a loungey part, and an outdoor (or partially enclosed) area where they have dinner service. Decor is cool. Probably not my scene on a regular club night, but whatever.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
185,6rqXJ13C4pySEyWxz_deuw,Tuna J.,2.0 star rating,"Honestly, the food and their service is terrible. This is maybe my second Yelp review ever. Ate there yesterday. The bartenders absolutely suck. Not friendly and so slow that patrons are laughing to each other in bewilderment. The food is is gross... multiple problems where people I was with who are not picky were like 'taste this, am I crazy or is this disgusting on almost every level?"". Then other stuff we ordered can out ice cold and the rigatoni bolognese is a true insult... it was so salty and it had almost no meat. Then food was sent back (stayed on the bill), drinks were offer by the manager and then they charged us... we didn't argue and just laughed and pondered how the place is even in business.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
186,-YiwaW-_xyhf_7fWdbH0QQ,Beth B.,2.0 star rating,"Great ambience, service was good, food and drinks were incredibly mediocre and way too salty (and I like salt!).  If you don't reservations about this restaurant, I think you should...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
187,Yj3DeHAVg-8P_iGwZON0wQ,Camille G.,4.0 star rating,"Ok first, the place is great. I love the space and the plants.I came here twice, once for brunch - we were two couples, and once with a lot of people, for brunch too - we might have been eight and were directed to a big round table.The brunch did not disappoint, there is also a lot to eat (try the breakfast pizza!).Price in-line with New York, same for service. And we were allowed to stay a bit at our table, and chill, which was enjoyable.Would definitely come back again!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
188,kaQPdNgnImbiQ3x4vlu0Cw,Kelsey G.,5.0 star rating,"This place is absolutely GORGEOUS! My boyfriend brought me here last week for my birthday and honestly we had the best experience. We were seated in the ""outdoor"" area and I was stunned to see how beautifully decorated the trees were. The low lighting really set the mood for a relaxed dinner for two. Our waiter Ricky was great! He was very helpful with choosing our entrees and dessert for the night. After our Mussel and Chorizo appetizer we had ordered the Grilled Salmon for me and Stuffed Chicken for him. Both dishes were beyond what we expected. A+ for a quality dinner! Ive been thinking about our dessert since, we had the Carrot cake brought to us with a little candle for me. So delicious!It was a perfect night with my man and I definitely plan on visiting again.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
189,OcP3-RsETTDdhc5ggm1R2Q,Ami P.,4.0 star rating,Absolutely wonderful service. And a great way to brunch!!!Seared tuna Niçoise salad - AMAZING! Filling as well which is amazing because most salads can be a little too light!Brussel sprouts with hazelnuts - great side dishSteak salad- another amazing choice. The waiter said it was her top choice and I'm glad I took her recommendation!!!,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
190,Zr4BfP60SeQ-M7fMm-_bNg,Michael S.,1.0 star rating,"Let me preface this by saying I almost never complain about customer service at restaurants. Servers have a tough job, and I always tip well.The facts:We live in the neighborhood and have walked by this place so many times. I saw the reviews and decided not to try this place on my birthday. But today, after Pride, we decided to try it out.We made a 7pm reservation.The hostess seemed desperate for another job. No warmth. No smile. We sat down at 7:00. One server kept walking by and around us, serving all the other tables except us.Ten minutes later, someone finally brought us water.Five minutes later, we have to wave down some other server to take our order. He was not supposed to be our waiter but ""voluntarily"" took us on and placed our order, including drinks.7:30 comes, and we were just about to get up and walk out as we have yet to get our bread or drinks. They finally arrive at 7:35. Our volunteer server came and told us that the person who was supposed to serve us had not shown up to work yet. That made no sense because we had servers looking right at us, over us, through us, and still ignoring us. Every other table had someone attending to them, although most people looked displeased. Plus, our volunteer server put in our order but did not check to bring it to us.7:40 we speak with the manager. He comps our 2 drinks, which hardly had any alcohol. But still he was kind and understood our frustration. Our appetizer (flatbread and Mediterranean salad) arrives with our drinks. Two thumbs down. No taste. For either one, drinks and appetizer alike.Around that time, our would-be server arrives to work. She tries to serve us by bringing new silverware for our meal, not even apologizing. Maybe she didn't know???About 7:50, the food shows up. Salmon with some veggie crap and steak frites. It was as if we had dined at Applebee's. My steak was tough despite being medium rare. It had been sitting there for a long time. So long that the juices dried up. But I was over it and just wanted to eat rather than send it back. The salmon was bad. There was no flavor to anything.The best part of the meal plus appetizer was the fries with my steak. That's it. Around 8:10, our volunteer server comes back and asks if we would like another drink. We said only if they are on the house. He said he would check, and when he came back, he brought two drinks. They later showed up on the bill. When we got the bill, I still was willing to tip the waiter that took on our table. I inquired with the manager if the tip could go straight to him, but he said the tips go to everyone, not just the server. Well, screw that. I didn't want the late comer to have any piece of this tip, nor the server that walked by us over and over again.For the first time in a decade, I left no tip. The food was really bad, and so was the service. At least they comped us all the drinks, but I would never recommend this place to anyone.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
191,mms4mRiZWtWwzYgx08Ws7g,Ryan D.,1.0 star rating,What an obnoxious establishment. They asked my friend to get slip ons at CVS because they wouldn't let her in with 100 dollar sandals without a back strap. They then inspected our table to make sure we weren't switching shoes though we were just sitting at a table. Drinks were mediocre and overpriced. This place needs to get over itself,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
192,36JtxBAc7oY5J75Hm11F5w,Cat C.,4.0 star rating,Came here for brunch on a Saturday. The place is really nice and the food was really good. Def a great place to go to for some brunch and walk the high line right after.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
193,fE0Auw__o5u07UI1SWtTcQ,Sveta N.,1.0 star rating,"Although the place has nice appearance, the food is very bad. Also I encountered rude service. I think it is the first negative review I am writing.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
194,sAREQIs1anNPPM9wYU8CyQ,Jackie S.,4.0 star rating,"The more I come here, the more I like it.  The Park is a huge restaurant with many rooms that's turned into a bar/club atmosphere after hours.  There is no cover and the line can get long, but it moves quickly.  Warning: If you're wearing a collared shirt and/or sneakers (or anything other than dress shoes) you won't be allowed in, yet I saw a man in a cut-off muscle shirt and cargo shorts wandering about which made no sense but hey, I'm not the bouncer.The space itself is beautiful.  You get an outdoor vibe with all the greenery and if you go upstairs you overlook like High Line.  There are multiple bars throughout so you won't have a problem getting a drink.  There's also a room for dancing and there's plenty of room to sit as well.It's very rare that I actually like a place like this, so The Park, you have a special place in my drunken heart.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
195,avx_mZ2McW3TdJKFNyhdAA,Brendan L.,4.0 star rating,"Came in for dinner and drinks on a Saturday night. We did not have a reservation, but we were seated pretty fast! The restaurant has a pretty cool layout and atmosphere, but the seating in the enclosed outdoor section was not the best. It was humid and not well ventilated, but I guess that's what you get for not having a reservation and coming in on a rainy night. The food was decent. The calamari was amazing! Hot and crispy. For dinner we got one pizza to split between the two of us and it was more than enough. We got the Smoked Chicken with Asiago Cheese, Topped with a Cracked Egg Pizza because I can not turn down a good pizza with egg! Drinks, drinks, drinks! The sangria was amazing and came in a v large glass. Like water glass status. No complaints there. I also tried the Hendricks Mash. It was good, but a bit sweet for my palate (not to say I did not have three more). After dinner we moved over to the bar section to continue the evening. It was a great scene! Not too crowded, but you still got the bar atmosphere. Drinks were reasonably priced for NYC, too. Definitely stop in if you're in the area.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
196,WL0Ht3sEt_UT-anAaWNf9w,Kay U.,1.0 star rating,"DO. NOT. COME HERE.I can't comment on the food but came here on Saturday night and got JIPPED on the alcohol my friend/bf and I paid for. It was the 3 of us and we are whiskey drinkers, so trust when I say we know our fave whiskey and how it should taste. My friend paid the first round (mixed drinks) at the bar on the first level and we all got Maker's, Crown, and JD. One sip into our drinks, and we knew it was neither of those. Yes, neither of us got Maker's, Crown, or JD.Benefit of doubt (we've been to the Park before and the drinks were fine- you got what you actually ORDERED), we went upstairs and I decided to order shots instead because they're SHOTS! Straight from the bottle! What could go wrong, right? Except this time, ordered the same 3 whiskey (shots), took it, my friend almost gagged on her ""maker's"", I couldn't even finish my ""crown"" shots, nor could my bf take down his ""JD"". It was clearly NOT our beloved whiskey and seemed like they refilled the empty liquor bottles with some cheap, nasty ass brown liquor. I will be calling management about this and that will be the LAST time I step foot into The Park. So please guys, if you're looking for good drinks and a place that are actually ethical about giving you the legitimate liquor, go far, FAR away from The Park. Funny thing is, those whiskeys are pretty industry standard so for them to even replace those bottles is beyond low and pathetic if you ask me.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
197,zY5RX3s1Z5zhCxcDXxiZHw,Anu L.,1.0 star rating,"I like the atmosphere, and have been here a lot of times for drinks but as my first time dinning I am disappointed. Service is slow and not attentive, having to ask for an ice bucket for our wine multiple times is not being over indulgent. Oh and they charged us for drinks we didn't order, hello!! we are not that drunk to notice that. And yes!! we need spoons for the dessert we ordered. SERVICE STAFF IMPROVE YOUR SERVICE.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
198,ZprQItEegMUTguT9IvkhRQ,Sristi P.,4.0 star rating,"I'm confused by the bad reviews here. The Park has caught my eye every time I pass by Chelsea market or the high line - I finally made a visit on a Sunday night - it was awesome! We were lucky enough to score a table in the outdoor tree area (all lit up) that was beautiful. While I recommend the fregola (almost like orzo) pasta with kale pesto that's great for vegans and vegetarians, I definitely think that's a part of the menu that could use more attention and options (especially in the large plate section) since they mostly have pizza options for veggies. Skip the artichoke dip - the cheese was a little overpowering and pungent. Overall: The service was pretty incredible given all the bad reviews here and ambience makes it perfect for every special occasion! WILL BE BACK!!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
199,f4zwkWdA3pCHTy8FJAIvBg,Kelsey M.,3.0 star rating,Food was very mediocre. Service was bad. I would probably only go again for drinks because the ambiance was cool.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
200,mG24mVdnx_zvDl3dMOrGNg,Reese S.,4.0 star rating,"I've only come for drinks and apps, but I've been here twice now and I've left happy both times. The tree/light setup makes you feel like you're In a forest in the middle of the city, and that's why I like it. The outside totally fails to represent how beautiful it is inside, so don't be turned off my the fugly exterior. The environment makes up for the slow service. The servers always seem super busy (which maybe they are) but it's so chill and laid back that I don't really mind. Medium priced drinks in a cool area -- Meatpacking is the ultimate club scene so this is nice. Drinks are around $8-15. I wish the upstairs part was open more because that's another really cool feature of the bar. Really like this place but can't speak for the food.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
201,KgnYNN2u7MYBAjpTJnVWHQ,Thalia F.,2.0 star rating,"the sitting area was lovely, good vibe. food was mediocre at best and the side salad was drenched in vinegar and waitress had a bad attitude.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
202,N08r3H4H685Loam0kIcJiw,Rachel F.,4.0 star rating,"The atmosphere is awesome, and it's in a truly great location! But our party of 6 had to wait about an hour for a table even though the restaurant was essentially empty and we were originally told 15 minutes, which is why I had to knock off a star. At least there was a great bar to wait at and when we were seated the service was great! Drinks are delicious and so was the food! I split the smoked chicken and asiago pizza and the trofie pasta with clams, octopus and charred romaine with my bf. The pizza was good, but the pasta was outstanding! It's a good place to take out-of-towners if you want to impress them with great space.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
203,WA9HvlweUeiGWxAAMNIUvQ,Mardory V.,1.0 star rating,"So disappointed in this place.For starters, the place had a ""grade pending"" on the window. I swallowed my better judgement and hoped for the best.Sigh. Should've, could've, would've!Sat down in the bar lounge area and was instantly swarmed by the local bar flies. No literally, flies at the bar! Yuck. Despite this, my company and I went halfway through a bottle of 2004 Merlot when our crispy calamari to share came out. Another disappointment: calamari was neither crispy with a crust that crumbled right off. It was also chewy and we had the misfortune of finding a hair in it.The calamari was promptly whisked away, and they took it off our bill. However, on this rainy day we couldnt help but notice that the vent to the right of us started letting the rain through. The barkeep set up some towels and called it a day. Disappointed and would not return.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
204,Qal4BAwJEkjqK3n8hYt4lA,Jennifer S.,3.0 star rating,"***Review for brunch; 3.5 Stars***The atmosphere is simply beautiful.  It's large with several different spaces including lots of living green and natural light.  Also, because it's large, you actually have space and are not piled on top of each other like in many other spots here in the City.  When we were seated, they quickly brought out delicious warm banana bread and coffee.  I ordered the sunny eggs over creamy polenta - yum, yum, yum!  It's a relatively simple dish, but great and exactly what I was looking for.  My friend ordered the salmon bennie and was very pleased with the flavors and portion.  We also split the fresh ricotta with raspberries, almonds, and honey - it was very refreshing.  There were lots of other tempting items on the menu so looking forward to coming back to this spot.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
205,FOBjmtk5FG3BB7UF5A62pA,Victor H.,2.0 star rating,"Came here for the club section (NOT restaurant section) with friends on the Saturday after the 2016 New Year... Not so great experience. The place consist of two parts. The first part is on the first floor and its open all night long. Adjacent to it is an indoor fireplace and garden where you can sit and chat with friends. The second part is on the second floor with a roof top. The music that was playing that night was not good. I never heard of them before, not in the radio, not from the internet, not from anywhere else. Not even old songs either... This was from both floors. Perhaps it was the wrong time to come after everyone is having a hang over from a 2016 New Year Party...",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
206,WIhSuE1sgigtaCNV8iD8fw,Tanya S.,1.0 star rating,"Horrible food and service.First we waited like 20 min for someone to even come up to us.Then, they were giving us an attitude for changing  anything on the menu.What set it over the top was my friend asked for water when someone at end of our table had also asked for water. The waiter says ""what are you a parrot"".. So disrespectful. The one star goes to the fact that they took the steak that tasted like rubber back and didn't charge us. Sad I used to come here about 8 years ago. It was such a good restaurant.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
207,MgCGQYecDksEePwdCQfPLg,Matthew H.,3.0 star rating,Went here for brunch after a wedding. We had to call twice to make a reservation because the first time they said they had 2 other larger parties and couldn't seat us. The place was empty when  we got there but that's neither here nor thereFood was good and we had the donuts and French toast to share then I had the margarita pizza which was good. Downfall: bathroom is downstairs.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
208,coO689TH1KE2qF42BsN_Kg,Moshik B.,1.0 star rating,Water cost 10 dollars The employees not gonna tell you that (cheaters)They offer you water before they give you the menu so be careful!!!!!!!,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
209,cL7nECePITH3TeYFV2dzCA,Yu Z.,4.0 star rating,"I went to The Park one night a few months ago for a party. Convenient location right off 10th Ave in between 17th & 18th St.. with plenty of residential parking nearby. There's no cover charge at the door, but they are strict with the dress code, especially for the guys. Once inside, clothing check is downstairs next to the bathrooms. From my experience that night, clothing check wasn't a hassle and quite organized, despite a packed house. On the main floor, the bar area and the lounge is very chill ambiance. Really nice decor. Drinks can be pricey. At midnight, the top dance floor opens up. Mostly dance music, EDM, Hip Hop, etc. Sound quality is excellent. Mixed crowd for the most part, but I did notice there's mad Asians..Loll  Overall, pretty fun night. Good experience and I can see myself coming here again.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
210,2nkCcSAX0wOQYauLa7UH2w,Jean Claire G.,4.0 star rating,"Been here a lot of times with friends. This place is huge. The decor & ambiance is really pretty! If you wanna go for night out $ chill at the same time this is the right place. They have a big space if you wanna dance all night or if you wanna chill all night. I like this place compared to any other night out spot in nyc because if I'm tired of dancing & want a spot to chill you can just go to their indoor garden area. Its really pretty with lots of trees full of christmas lights. The food here is okay, not the best. Drinks are good & not that expensive.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
