,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
102,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"This place has a hell of a reputation and I decided it was about time I put that to the test. Saturday's special is roast beef, mozzarella, and a caramelized onion gravy. Yes, please!! The sandwiches are massive, so the ""half"" ($8) will be more than enough for the average person. Now if you are anywhere around this place on a weekend, you will notice the line goes around the block, so...order ahead!!Upon walking in, the aroma is engulfing - fresh crackling bread, toasted italian meats and mozzarella, house special octopus and calamari... It is a family run place with uncle this and that thrown around and plenty of regulars seem to come through. Finally and most importantly, the sandwich was delicious!! My only wish is that I had more of that yummy caramelized onion gravy to soak my bread in.  I'm excited to try all of the sandwiches!If you're hungry and in Hoboken, come by Fiores for a sandwich and an experience!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
103,EUQyRSXDYMosWRC0aWehrQ,Katherine G.,5.0 star rating,"Love love the roast beef and mozz been coming here since I was a kid. The taste has stayed the same. If you are in Hoboken, you need to try this place out.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
104,_UDb0VyeqOxoRflgDxSyuQ,Tae-Min K.,2.0 star rating,"I came here with a friend on a Thursday so we decided to get their special, the roast beef with mutz and gravy, after hearing how good it is.The mutz was amazing, but honestly the rest of it was very lackluster, and my friend agreed as well. Like, I went to my local Wawa today for lunch and got a better roast beef sub than I did at Fiore's for half the price.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
105,EDNKwaGBdeAa38TqHKSmXw,Dan P.,5.0 star rating,"Go Saturday morning around 11 am before the line gets too long. Grab your bread, hand it to the guys behind the counter and watch them build the most amazing sandwich. Roast beef, fresh mozz which is still warm, and roasted peppers. There's nothing else to say, it is perfection.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
106,oRTaAnCFBiPCIiOVl9jsew,Justin S.,5.0 star rating,Best roast beef sandwich I have ever eaten period. My only wish was that they served it all week instead of just Thursday's and Saturday's.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
107,OAPkooV4-WZ5_rW_Jfw2jw,Sue W.,5.0 star rating,"This deli was recommended to me by a foodie friend. It did not disappoint! The sausage, mozzarella and red sauce sandwich was big enough for the 3 of us.  Delicious!  The fresh mozzarella was incredibly good.  Will definitely come again!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
108,HCbRTQ5zWTOPR5HzaY3r7g,Kathy R.,5.0 star rating,4 words....roast beef and mozzarella. That's all you need in life. I dowse it with the gravy they have. It's absolutely the best roast beef sandwich you'll ever have. I've had their other sandwiches too and they were also amazing. But I come here for the roast beef.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
109,3yS2yP4oAoboTG3HMBxTzg,Stephanie L.,5.0 star rating,"Italian deli bliss.  I walked in hungry but not sure what I wanted exactly.  The show case is filled with all the fantastic Italian meats lucky ones grew up with (sopresata, mortadella, prosciutto) all just begging to be sampled.Fear not!  The friendly staff is happy to recommend and fix up anything that tickles your fancy.  I defaulted to an old favorite - prosciutto with mozzarella and roasted red peppers.  Can I get an amen for quality ingredients?!  Fresh bread with a crusty outside and soft inside.  Braided mozzarella di buffala, soft and creamy with hints of salt just when you want it.  Roasted red peppers marinated in olive oil and chopped raw garlic.  It's a thing of beauty.  The only problem thereafter is the reigning garlic breath, but that's what mints and listerine are for.A ""half"" sized hero (which is still huge) cost $8.  Add on the sheer volume of food on said sub and the fact they gave me a large fresh slice of mozz while I waited, and I'll call it a bargain.The shop also offers a plethora of canned, jarred and baked treats as well.  Get at it.  Grazie!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
110,Bg_dK8pSBKgYNTg2wIu7dg,Jennie B.,3.0 star rating,"This review pertains to the 'Hoboken Mozzarella Tour' I took last week!  This is not an official tour--just something I decided to embark upon during my visit up North.It is a comparison between 5 different Hoboken delis that make fresh mozzarella cheese.Growing up in Hoboken I feel like I know a few things:  Good pizza, good bagels, and the best mozzarella cheese on Planet Earth.I admit I was, and am, biased.  For the last 28 years I've gone primarily to Vito's Deli. It's always been my, and my mother's, favorite.This time around my boyfriend (who had never had any Hoboken mozzarella cheese before) and I decided it was time to put the cheese to the test.  I'm sure we missed a few places but we had limited time so we decided to try 5 of the highest rated, longest standing, and most renowned in town.My boyfriend never had fresh mozzarella before, so he didn't even recognize this as mozzarella cheese.  Of course I told him, 'this IS mozzarella cheese. Everything else you've had packaged to date is an imposter.'I think it's important to know exactly what you're tasting, so I recommend you taste the mozzarella in each location by itself PRIOR to/INSTEAD of just ordering it in a sandwich.  The taste by itself will really show you what the mozz is made of.Here's how the tour went and brief feedback for each location's mozzarella. My feedback and ratings (above) are solely based on the caliber/taste of mozzarella cheese, not the quality of everything else they sell or the service they provide.They are ALL in comparison to Vito's since that was my baseline.  Vito's is made fresh 4 times daily.  After tasting some of the best choices in Hoboken, I've come to the conclusion there is simply no better fresh mozzarella cheese in town than Vito's. Or anywhere in the world as far as I'm concerned. It's still my favorite. Stop 1: Vito's: Buttery, soft, warm, wet, salty, and literally melts in your mouth Stop 2: Biancamano: Great mozzarella taste overall, a little chewier than Vito's, nice amount of salt and a little wet from the brineStop 3: Lisa's: Great taste inside, but not salty with each bite on the outside.  Also a bit chewier than Vito's Stop 4: Fiore's: The saltiest of all 5 mozzarellas.  Also was the coolest (temperature-wise) and was slightly chewier than Lisa's and Biancamano 5: Luca Brasi: Coldest (temperature-wise) of them all, nice amount of salt, not too buttery however.  Unfortunately I found the texture to be more like cottage cheese once you start chewing it.*This exact review is posted across 4 different locations on my 'Hoboken Mozzarella Tour.'",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
111,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,The Thursday special of roast beef fresh mozzarella and gravy is out of this world . Being a Brooklyn born male I expect a lot out of a sandwich and this place fills those expectations consistently. Make sure you get there early as they can run out of the daily specials quickly .,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
112,xoKnrnbBd8m49keA5nwvBg,Nick D.,5.0 star rating,"There's really no need to go on and on about this place. Just know that this is the best mozzarella you will ever have (also tried the smoked version too, it's like up the regular's less popular cousin but it's amazing). Obviously this place is all about the sandwiches, big, messy, and Italian. The specials are good (certainly the roast beef on Thursday and Friday) but the regular sandwiches are what I get mostly. My go to is usually mortadella, hot ham (more like a spicy capicola or gabagool depending on your level of jersey) with the muzz and peppers and artichokes on top. There's no seating or classy Hoboken ""basic girl"" ambience here. It's about old school Italian meats and cheeses on bread with no frills. Also note there are no seats here. Or much of anything other than the counter. In conclusion, don't be an idiot... Go here.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
113,nJ7MTrMkVv6dyL1aUR5Dzw,M S.,5.0 star rating,"The freshest mozzarella I've ever had and that's because They make their own!I ordered 2 sandwiches:  prosciutto with fresh mozzarella and their special of the day (Virginia ham)!Both were amazingly DELICIOUS!!!Everything was so good When I visit NJ again, I'll def come back.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
114,9WZ4Y8Yq7ztTaMyPxqn_uA,Jennifer B.,5.0 star rating,Well I meant to take a picture. But the roast beef sandwich was the best thing I have ever had in my life so it was gone within seconds. I got the roast beef and mozzarella with the DIVINE gravy on the side so I could eat at home with out a soggy mess!  This is a must if you want to eat at home! I will wait hours for this sandwich!!! Must have in Hoboken!!!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
115,R1HDM1dEIIWMgQzkqbyVfQ,Christian S.,5.0 star rating,Always on point when I come here. Not something you want to eat every single day but by far a great cheat day meal! Just ask for the special!,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
116,MNS83QgMLijUjmHIuqmk3g,Daniel C.,5.0 star rating,"Big fan and just made a successful ""Christmas pilgrimage' to Fiore's for our annual Christmas party. Every one of our guests commented on the tasty Mozz and fabulous cold cuts, peppers etc...Sometimes less talk is more and all I can say is wow this place has never disappointed me or my family!If you find this review and you are a tourist make sure you go on Thursday or Sat and get the Italian Roast Beef and mozz sangwich. Sorry but the line can be confusing just hang in there and ask questions.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
117,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,4.0 star rating,"Hit or miss with timing but boy is it worth it! The timing is the only reason why I cant give 5 stars, sometimes you really want some mutz and cant get it because they are closed! You cant get any more authentic than this place. Come in, grab your bread, say what you want, and then you are on your merry way. Delish!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
118,zoSpmNbLMO22NPFT1mkPbg,Megan T.,5.0 star rating,"This Italian Deli is one of the best in Hoboken if you are looking for a good traditional Italian lunch spot. Their daily specials are amazing - my personal favorite being on Tuesday's, corned beef, mozzarella and mustard. Highly recommended!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
119,vmVjby6jGHEoybWc_Rwk2g,Kurt S.,5.0 star rating,"Unbelievable.  I got the roast beef with fresh mozz, roasted red peppers and hot peppers on a full size roll.  It took me 2.5 meals to eat it.  Half would have been more than enough next time.  The roasted red peppers and hot peppers soaking in oil and garlic were to die for.  The sandwich was top 5 in my life.  I NEED to go back on a Thursday or Saturday to try the warm roast beef with gravy.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
120,bXVIESLhoVcQV0DTUdXCRQ,Julie S.,5.0 star rating,"The mozzarella is everything they say it is. Milky, salty perfection with an ideal texture. Hands down the best I have ever had and worth the drive to Hoboken. We ordered sandwiches and a separate pound of mozzarella. I felt the true flavor and texture of it is better appreciated by itself and gets a bit lost on a sandwich, especially the milkiness. The corned beef sandwich special was delicious with tender corned beef, not too salty like other corned beef I've had. Another sandwich had prosciutto, roasted peppers, mozzarella, and balsamic vinegar. Excellent prosciutto. I preferred each ingredient a little at a time separately, rather than all together, so I could better appreciate each flavor. Had a sort of deconstructed sandwich. The true star, however, is the mozzarella. Do not leave without buying some separate to take home. We were told not to refrigerate it and it will last a day. Or we could freeze it immediately and take it out the day before we wanted to serve it. We did try freezing some and while it still had an amazing taste, the texture was not quite as milky, but still far surpassed other inferior cheeses.The deli itself is very small inside, not like a full deli.  It's mostly about the mozzarella and they offer a few other things to make sandwiches. I did notice calamari or some tentacle like creature on the way out. They also had olives, tomato salad and torrone.Tip: If ordering a sandwich, before you get to the counter grab your desired roll from the bin to your right when you are on line, then hand them the roll to use for your sandwich.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
121,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"If you like Italian deli sandwiches (specifically fresh mozz) you MUST come here. Fresh, homemade, delicious mozzarella. It's perfect. Best in Hoboken.The place itself is nothing special at all. Small place, not fancy whatsoever. Not very clean. Also it's CASH ONLY (my only problem with this place).I always come for their Roast Beef, Mozz, Gravy sandwich special. It's on Thursdays and Saturdays. So good! Highly recommend. You can't go wrong with their salami, prosciutto, roast beef, turkey anything with mozz basically.Their roasted red peppers are marinated and have loads of garlic. If you're a garlic lover like me, you'll absolutely love them.Once you try this place, you'll surely come back.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
122,vrZDQHjsONpCUy8DqPRr3g,Hanna P.,5.0 star rating,"My fellow yelpers, you were on point. I tried Fiore's and it was literally, seriously THE best sandwich I've ever had!! AMAZING! Italian bread - perfect balance of soft/hardmeats - the freshest Italian cold cuts evermutz - fresh!!!garlic pepper - I know they are known for their mutz (mozzarella) but I thought these pepper were what made this sandwich. it was amazeballs. Service was excellent. the sweetest man helped me. he called me young lady, I told him it was my first time here. he let me sample the mutz and he recommend the Italian and mutz sandwich and I was one happy young lady! I think I will be a regular at Fiore's! only thing I would change is their deli hours. they need to stay open past 6pm on weekdays. I don't get off work that early :(",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
123,iDfU6GIOCWa8d_xXzSKgbA,Kimberly S.,5.0 star rating,"Hot Roast Beef + Mutz + Gravy = Heaven in my mouth.I do not eat that much red meat anymore but make the exception for this gem of a sandwich, they make this special every Thursday and Saturday.  Yummy!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
124,Q3fCNI2O9sehRLSehWCMHg,Mike T.,5.0 star rating,"Simply the best Italian deli. Everything is scratch made. Fresh Mutz is best ever tasted. Living in North NJ my whole life, no other place comes close. Specials are the following: Monday - Fresh baked ham with fresh mutz and ham gravy, Tuesday - Corned beef with fresh mutz with fresh mustard, Wednesday - Sausage with fresh mutz and red gravy, Thursday - Roast beef with fresh mutz with au jus gravy, Friday - Italian tuna with fresh mutz, Saturday - Roast beef with fresh mutz with au jus gravy.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
125,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,3.0 star rating,"I will update my review as I visit Fiore's more often. My husband brought home sandwiches as per my request because I heard the mozzarella is the best in Hoboken. As a customer and lover of Vito's Deli, I can honestly say that the fresh mozzarella at Fiore's is just slightly better. It was outstanding. The texture and taste were impeccable. I ordered a whole roast beef sandwich which is the special on Saturday. It was HUGE, and this is coming from someone with a hefty appetite. Half the sandwich would have sufficed. They kindly gave me the gravy separate so that the bread didn't get soggy as I was not eating it right away. The roast beef was nice and thinly sliced. The gravy was good, but I hit it with some salt and it became great.Will certainly be back again to try more of the menu.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
126,GP2dcFSr_8BteRKtY4nGNw,Mark B.,2.0 star rating,"I stopped over for lunch on Saturday and was unimpressed.Decor: It's a standard Italian deli, nothing out of the ordinary. However, I will note that the cabinet that holds the bread doesn't exactly entice one's appetite... it's filthy. Everything else is clean and well looked after, however. The thing that is lacking is seating. There is no where to eat there, at the deli. I got a warm sandwich and, by the time I ate it, it was anything but. Having seating available would allow people to enjoy the sandwich immediately. I ate half at the park and half at home.Bathroom: I am not sure they have one for customer use.Staff: The sandwich guys were all nice and kept to business. There were several regulars with whom they carried on jovial conversations. An older guy, Dominic, helped me and he was helpful to a first-timer like myself.Food/Drink: I had the Saturday special (roast beef w/ gravy) and a bag of chips. The bread, which you pick yourself while standing in line, is a bit on the small side and does not allow for a lot of meat/toppings to be added. The beef itself was great, while still warm, but the gravy wasn't as tasty once it cooled down. It was a fine meal, but nothing I would rave about.Value: The sandwich, which was the ""special"" and bag of chips were much more expensive than I was planning on, and higher priced than other delis in town. Given that the food was nothing special I am not sure where the price premium comes from...This place, all in, is average. Given other options in town, specifically M&P Biancamano (which makes the BEST sandwiches in Hoboken), I will not be returning again.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
127,6W4-xFEWIjEKbq75_spbbQ,Nikki O.,5.0 star rating,"My husband and I stopped at fiore right before closing so they were out of their famous roast beef which is totally fine! The sandwiches we got were AWESOME! The bread did seem a little old, but that's understandable since it was the end of the day ( hence why I am not docking a star).Let's talk mozz- this was the best creamiest, dreamiest mozz I have ever had! Heaven!Now the star of the show for me were their hot peppers - for me it's not a sandwich without hot peppers. But theses peppers were just AMAZING! They were marinated and perfect! And I dreamed about them for the rest of the week. I definitely would eat a sandwich of just their mozz and hot peppers. Call me crazy.Their meats were great! Overall one of the best sandwiches I've ever had- I can't wait to go back",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
128,SYHf-Vos3VBdUOXfMwHfsA,Jon O.,5.0 star rating,"First timer here. Had to learn the process from a friendly local in the line. Outstanding sandwich with the freshest of ingredients. Great breads, meats, and awesome mozzarella cheese. Wish I had a place like this in my neighborhood.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
129,kMUDvIoVric1ZEUpMMMCPA,Michelle T.,5.0 star rating,"Favorites/Must Try1. proscuitto, mutz, roasted red peppers, balsamic 2. roast beef gravy special, hot peppers3. italian tuna, mutz, hot peppers, balsamic 4. italian, hot peppersIt has become a sort of tradition to go to fiores first thing saturday morning after a long night of drinking. The wait on saturday can be anywhere from 15-40 minutes. No worries because the line moves fairly quickly. $7 of pure italian heaven",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
130,ivSWJhyGiBQ63tz1T5nTjw,Michelle D.,5.0 star rating,"I love this place! Tuesday is my favorite sandwich, followed by Thursday and Friday. Everything they make is amazing!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
131,tEAl7cHpKz5yr8FfMb0CYw,Ryan R.,5.0 star rating,"The Thursday Special, Roast Beef Mozzarella and Gravy, is one of God's Gifts to Mankind.  By far, it is the greatest sandwich I have and will ever encounter in my lifetime. Everytime i take the first bite, I feel like my life is complete. Drake said it best, ""the best I ever had""Sincerely,#SilenceDoFood",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
132,Vavtd5JwMKYgxYz-X3Uyew,Huw P.,1.0 star rating,"Went here to get a sandwich as it's on my block and people rave about it, I had a long baguette style sandwich with mozzarella, Parma ham and sun dried tomatoes when I came to pay I was asked for $ 18 I would have protested but was too shocked 18 DOLLARS for a sandwich from a deli ????I will say it was good but not $ 18 good better of at Leusardie that's at Adams and 2nd st about $ 10 less !!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
133,xR-sSKCmsanLfQZ1HeCG8w,Michael J.,5.0 star rating,"As a new resident of Hoboken, felt like it was my duty to test out the local cuisine. And boy, am I greatful for Yelp! Had the Saturday Special: the Roast Beef with Gravy (added hot peppers, because why not). My taste buds...blown away. They hooked it up with thick slices of mozz and ample heaps of roast beef. While not the cleanest sandwich to eat, it most certainly is the most flavorful one to indulge in. [The special was $7, which is an absolute steal.]",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
134,fPRlrv9v2L-1q6fraucgrw,Jas K.,5.0 star rating,"Holy snikes! Unlike other yelpers i am not a sammie kind of guy but i couldnt resist helping/trying a family business.    I ordered the famous thurs/sat special - roast beef, mutz, and hot pepper (got instead of roasted peppers).   My thoughts- little confusing .... didnt know you had to pick your own bread until i overheard another customer in line- $$$ .... $16 for a sammie but the sandwich was big and heavy- Sammie .... didn't look appetizing it was filled with so much flavor. - Mutz ... absolutely wonderful- Hot peppers .... is where it is at (spicy, oily, garlicy goodness) ... I am still dreaming about itConclusion:- ONE OF THE BEST SAMMIE I EVER EATEN and i would go back and i am not a guy that goes out to eat to eat sammies.    I wished i had a picture to show you but i ate everything so fast",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
135,AxI3WYgErmqcV6exnYei1w,Cindy C.,5.0 star rating,"Best deli ever! When I walked in I asked the guy if he was the best deli in Hoboken since I just moved here and I love sandwiches. He gave me a huge piece of fresh mozzarella and said ""we are the best deli in the country"". The moz was the best I have ever tasted by far. Then he gave me a stuffed cherry pepper and told me I had to try it. That was delicious too. We ordered 1 roast beef and fresh mozzarella sandwich with gravy and hot cherry peppers with garlic. It was ridiculously big. 2 of us only ate half the sandwich. It was incredible though. My mouth is watering just thinking about it. The only problem is there is no seating but we sat on the steps next door and had a nice lil outdoor picnic. It still deserves 5 stars.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
136,G9JVXecfLAxUo8T0cyktKA,Bill C.,5.0 star rating,"I used to come here with my father and sister when I was a kid to get mozzarella, prosciutto and salami sandwiches on Italian bread.  When I went to college in 1988, one of the first care packages I got was one shipped overnight with tons of meat, cheese and bread to share with my dorm floor.  It was one of my favorite places back then.  I hadn't been back since moving to the West Coast 18 years ago.  Every summer we visit family in NJ for a week and yet had never returned.  This year we decided to go to Hoboken for the day, grab some sandwiches and go have a picnic on the waterfront so there was only one place to go for the sandwiches --- Fiore.If there is an Italian deli with better fresh mozzarella or that makes better Italian sandwiches, I've yet to find it.  Over 45 years of eating Italian food (as an Italian-American), I have had my fair share of mozzarella.  I am absolutely certain that if there is better mozzarella, I haven't eaten and would love to know where to find it, because I can't imagine anything surpassing what is made at Fiore.Today, I had a long Italian roll with mozzarella, prosciutto and roasted red peppers.  The prosciutto was melt in your mouth delicious and they stuffed so much in the sandwich that I only ate half for lunch and brought the rest back to my sister's to eat tomorrow.  My oldest son had their special sandwich of the day --- roast beef, mozzarella and gravy.  I'd never had fresh mozzarella with roast beef, but it may have been the best sub ever.  The roast beef was so fresh and the gravy they drizzled on it took it from great to exceptional.  The store is non-descript and not very large so you'll likely find a line out the door and have to wait a bit.  We were ordering 11 sandwiches so probably frustrated a lot of the people behind us (there is only one slicing machine in the store so they can't push a lot of people through quickly).  Regardless, wait in the line and let your mouth water as you wait for the one of the best Italian sandwiches you'll ever have.  Only caution, make sure you bring cash as they don't except credit cards.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
137,Cy89E0G8lUNu5aaFW4fKEg,Dick B.,5.0 star rating,"My favorite deli. Their roast beef and mozzarella sandwiches might be the best sandwich I've ever had. The staff is super friendly, always talking with the regular customers. The deli is small, but packed with tons of imported Italian goodies. Watching the workers make and cut the fresh mozzarella is mouthwatering. The place can be quite busy however, especially on Thursdays and Saturdays (when they serve the Roast beef and mozzarella). If or when I move out of Jersey, my longing for the place will hurt. Highly recommend!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
138,yAo4v4NackJ7FqKtgbu7eQ,Wilther M.,4.0 star rating,"Background for context (FEEL FREE TO SKIP): Born in Hoboken, raised locally, and went to Stevens (college situated in Hoboken). My ""go to"" for deli has ALWAYS been Vito's Deli on Washington St and 9th. Solid establishment with fresh mutz and conveniently close (mostly) to the ""action"" in Hoboken.One Monday afternoon, I decided to head to Vito's but unfortunately they are arbitrarily closed on Mondays. Alas, I had to find a substitute and Yelp was there to provide one for me. A lot of hooplah on this ""Fiore"" place that I've never really heard of before. I have faith in my Yelp community so I was not so quick to dismiss. ================================================CLOSER LOOK (aka the Juice)This place operates on daily specials but you're welcome to order anything else they might have available. A half sandwich runs $8 where as a whole is $15 - this might be subject to what you order. Point is the half is absolutely the SUITABLE amount for the average man/woman. I ordered a full my second time when I had a monster appetite and was left more than satisfied after half. On a Monday their special is Virginia Ham, Fresh Mutz, and Mustard Gravy. PHENOMENAL! Just a really delicious sandwich. The Mutz was marginally better than Vito's - if not on par. I will concede that their bread is slightly better.Upon returning a few days later, their special was Tuna Salad. I wasn't crazy about the idea so I opted for a Prosciutto, Mutz, and Red Peppers dressed in garlic and olive oil. Sandwich was AMAZING too! COOL POINT: The guy behind the counter offered to give me a sample of their Tuna Salad. I honestly would have been just as pleased with their special for the day. Note: Roast Beef is strictly Thursdays and Saturdays. I was bit disappointed they didn't have Roast Beef (w/ Mutz and Gravy) when I went since that seems to be a big hit, but I was not let down at all by their other sandwiches.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
139,mlcKaNp3bTxJNBtErtTKyg,M S.,5.0 star rating,"One word best describes Fiore's deli, awesome!From the fresh mozzarella to the incredible selection of meats and to top it off kick ass bread.What more can you want except maybe a flat down the street so you can walk there, and to whoever can....I'm jealous.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
140,jaFzG2yHeZ9FQUg4Lz0CEA,Jeanie D.,5.0 star rating,"Wow it was like going back in time. As a child my dad would take my brother and I here for Fresh Mozzarella and prosciutto.  My brother and his family were visiting from the west coast and my nephew had to go to Carlo's...so my brother wanted to go to Fiore's.  Not much has changed since I was a child, you grab your roll of choice and wait in line to order your sandwich of choice.  The wait was well worth it, the fresh mozzarella is some of the best and the friendly banter behind the counter helped to pass the time as I waited for 11 sandwiches! Definitely worth the trip!!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
141,aPCh1r-3kkVjAlJ0w47k0A,Mary Ann F.,5.0 star rating,"I'll sum up Fiore's like this: I had friends visiting from Los Angeles a few years ago. I kept wanting to give them the Fiore's experience, but we just never got to it until the day I was driving them back to Newark Airport for their return trip. On that day, we had not yet had lunch, so I suggested we get Fiore's sandwiches for the car.Of course, I insisted that they get the mozzarella, bruchute (I just massacred the spelling of that) and marinated peppers on Italian bread, a combination they found odd, to which I replied, ""Trust me.""Well, I kid you not when I say that they squealed with delight all the way to the airport. My friend Jade kept saying, ""Oh my god, this is the best sandwich I ever ate!"" My friend Cleo (a guy), sitting in the back, could not stop raving about how delicious it all was. The sandwiches were large, so when Jade was getting full, Cleo reminded her they'd never get this back home. ""Keep going Jade,"" he said. ""Keep eating! You can do it!"" They did indeed finish their sandwiches, and now I have this great memory of just how delicious Fiore's flood is. Bon appetit!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
142,HOYrv5BAlkG3Gzerk1nmSw,Melissa V.,5.0 star rating,"By far my favorite Italian deli on north jersey. My dad used to take me to Italian delis all the time as a kid and in my adulthood I always seek at local places. When a friend showed me this place, I was skeptical as she has a poor choice in food (she likes ham on her pizza....nuff said) but this place is on point. My new favorite.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
143,JEVmHoFuAFFesNO4R2pesQ,Sean M.,5.0 star rating,Best deli in Hoboken. The roast beef special on Saturdays is amazing. The line gets really long so make sure you get there early.,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
