,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,C2MISDzctEpKLCUZFZCv2A,Shams N.,3.0 star rating,"So I heard and read the hype... I made a trip to the heights neighborhood to grab a sandwich and some more on a random cold winter day. Summary:- Rating: 3.5- Location: less than a block from Pershing park, and on Central Ave (major street with many taxis / bus lines), making access fairly easy- Service: VERY efficient, nice and amiable for a fast paced place- Sandwiches: I am not a fan of pork based meats, so many of the standard sandwiches did not appeal to me. I tried the Tuna Salad special, which I wouldn't go back for- Mozzarella: clearly their secret weapon, I could literally eat their mozzarella like a bag of chips. I bought a half pound and had to contain myself from eating it all in one sitting.- Others: they have some nice sodas and other items that I have not seen at other deli's, which I will consider trying when I'm a tad bit more adventurousReason to go back: the mozzarella single handedly made the trip worth it. I will also try some more sandwiches, but was a bit underwhelmed with the first time :(",Andrea Salumeria,5.0 star rating,$,Delis
50,RWE5w7UkEy75Y0vpoc1c6g,Tara M.,5.0 star rating,"You want to eat here. Trust me. I love this place. The food is amazing and the staff is friendly and helpful. I always go in there with no idea what to order.  I just tell them I what kind of meat I want and then they just it happen. It's like a magic sandwich.  And they craft them lovingly. It's not shitty sandwich thrown together.I also do a little shopping while they're making my sandwich. Some pasta, a little sauce, some condiments, lots of imported goodies to pick up. They also have cannolis. That always makes my day! GO EAT HERE!",Andrea Salumeria,5.0 star rating,$,Delis
51,v93D_6HeuztTZtTGqLRhDA,Gabriella D.,5.0 star rating,"THIS PLACE IS AMAZING! I love everything about this deli and wish they had one back home where I live in California that is THIS good.The gentlemen behind the counter were so friendly, you can tell they care about their customers and have a passion for food. I had the soprano sandwich. It came with fresh mozerella which couldn't get any better!!! Delivered on fresh bread, a hefty sandwich, I could have easily just eaten half and saved the rest for later, but it was TOO GOOD! I was in a pleasant food coma once devoured! Not to mention they had multiple golia (black licorice) candies that I HAD to buy since I only get them when my Nonno travels back from Italy. The shelves are stocked with authentic Italian goods from olives, to olive oil, to semolina, and even organic honey. A really neat and delicious place. I would most definitely stop by and eat here weekly if I didn't live across the country!Keep it up guys!!! Your deli is so great!",Andrea Salumeria,5.0 star rating,$,Delis
52,ldZpbpaDvDdxQb8z_syAwA,Matthew C.,5.0 star rating,"The best sandwich I've ever eat. This is the type of place other Italian delis should emulate. The sandwiches are delicious and the ingredients are always fresh. I'm going to steal the Arby's motto, but alter it a bit: ""They have the 'fresher' meats""I am a lifetime customer!",Andrea Salumeria,5.0 star rating,$,Delis
53,URDkmpcTTcWmXg65owRBUQ,Kristine D.,4.0 star rating,"Can't believe I'm admitting this, but I've never eaten anything from Andrea Salumeria until now. I've really been missing out! They certainly know what they're doing over there!I had the Soprana sandwich with sopresata, prosciutto, mozzarella, sundried tomatoes, and extra virgin olive oil. The fresh mozzarella was simply amazing and the cold cuts were topnotch! Everything was beautifully accompanied by the healthy chunks of sundried tomatoes, which I'm a complete sucker for. Best of all, for $9 dollars, you get a HUGE high quality sandwich.Don't make my mistake. Head straight there when you're jonesing for an Italian sandwich with fresh mozz. You won't regret it! I'm only giving this review 4 stars (for now) because my friend picked up the sandwich for me, and I've still not had the opportunity to visit the deli.",Andrea Salumeria,5.0 star rating,$,Delis
54,1zH9uu_S8xhDQkAh9VYAXQ,Matt P.,4.0 star rating,"Very nice people. Good sandwiches. I had the What's Up. It got the job done I just wish I would've read the menu. The sandwich came with pretty big pieces of provolone, which I'm not a huge fan of. However, that is no one's fault but my own. Nice mozz too. Just to reiterate...Very friendly people",Andrea Salumeria,5.0 star rating,$,Delis
55,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,5.0 star rating,"I FINALLY made to Andrea! I've had some bad luck getting here in the past. I usually get there after closing time or ran there when they are on vacation, but last Friday the Italian sandwich gods were on my side and able to pay them a visit. So lets talk about how you enter this Italian world of goodies. I almost felt like I was in the Bronx on Arthur Avenue and not Central Ave in Jersey City. So I was a tad confused on where the menu and then realized that its on the side, lol. I went with the Soprano because lets be serious everyone was raving about it on Yelp.The guys here are no joke, full Italian funny guys! Best service with some laughs on the side. They were hilarious, fast and great. So lets get back to the Soprano.. ready.. baguette, fresh mozz, sopresata, prosciutto, and sundried tomatoes. OMG I died and went to Italian heaven. This sandwich was so filling I must admit I only ate half because it really was a big amount. This is deli is also a market where you can get food catered, buy Italian goods like sauce, pasta, oils along with meats, etc. They're pretty much your Italian go-to place in The Heights.If you want authentic Italian eats do yourself a favor and GET YOUR BEHIND HERE! You will not be disappointed.",Andrea Salumeria,5.0 star rating,$,Delis
56,Gq4jZNPaMq2ae3uIoILgag,Patricia E.,5.0 star rating,"My favorite deli in Jersey City, hands down! The place is pristine , house made mozzarella, great service and the guys make me feel like I'm on Cianci street in Paterson back in the 80's. Old school feel, great quality and crackin some great joke! Keep it up guys!",Andrea Salumeria,5.0 star rating,$,Delis
57,sR9SaKqSydInkq3lLNEZDQ,Luigi C.,5.0 star rating,"Chef salad with the sharp provolone, no fancy stuff just a good tasting salad with everything I need! We try to come here once a week or bi-weekly, enjoy!",Andrea Salumeria,5.0 star rating,$,Delis
58,MBBOjG21Oe9iIYJNLdcHnA,Tara M.,5.0 star rating,By far one of the best Italian places ever. My family has been going here since before I was born and now I am a frequent customer. They have the best homemade mozz you can get your hands on. The meats are so fresh and so delish. All the people that work their are all so sweet and take the time to know their customers and always make you feel welcome.,Andrea Salumeria,5.0 star rating,$,Delis
59,zB8TS8sr8zLQ7hSu78Gkjw,Wei V.,5.0 star rating,"So glad that we decided to go to this place for some deli meats, turned out that they have been opened for a long time. The guy, who served us, was very nice and friendly. We bought about $100 worth of various of meats and truffle cheese, which were made in the store.I definitely would like to go back and try some of their sandwiches.",Andrea Salumeria,5.0 star rating,$,Delis
60,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,"Glad to realize yelpers appreciate good Italian in the JC heights. Rather than going to stop & shop for Deli, which by the way is across the street. You can talk to Vinny and get some prosciutto de Parma straight out of Italy. Warning: As you walk in you might think that there's no menu. There is but there is no sub menu. You basically walk up to the counter and tell the guy what you want. They can make any combination of meat and cheese. You also ask for whatever size you want. The guys there are cool and will walk you through the art of Italian Deli. I ended up getting a 6 inch sub with domestic prosciutto,provolone, lettuce, tomatoes and a splash of olive oil. Simple right? The cost was $11, not bad when you take into consideration the big load of prosciutto that you get. Next time I'll get the the so called ""best muzz in the Heights"" That  definitely goes well with prosciutto.Great Deli experience overall. You have to give it a  shot!",Andrea Salumeria,5.0 star rating,$,Delis
61,4vx4f-XImRsfFu3Eo0ZzBA,Patrick S.,5.0 star rating,"Best of the Best no one even close. This is what every other  Italian sandwich shop should thrive to be . They are the finest people serving outstanding Mozzarella and the best Italian cold cuts you can find. The  boccaccini is so fresh your mouth starts watering before you have a chance to order. Hardest part is deciding between the sandwiches I love their Prosciutto and Mozz. The ""whatsup"" is really popular. Come on folks how many places are consistently 5 out of 5 stars on Yelp!!!!  There is quite literally Nothing that will let you down they are the top spot !!!Stop in and tell Pete I sent ya lol. Insider tip...order early and pick up :-)",Andrea Salumeria,5.0 star rating,$,Delis
62,FWGKud1x3J0hHuq3W1HkRQ,JP S.,4.0 star rating,"Total New Jersey. Feels like a time warp as soon as you walk in. All the yummy goodies displayed and flying Jersey accents from everywhere. The menu is limited in a good way. Means everything will probably be good. Ordered the Soprano. Ingredients are fresh but the bread was a bit stale. Overall pretty good as expected. These places are rare and like gold, precious. I'd definitely try them again. Maybe the combo next time.",Andrea Salumeria,5.0 star rating,$,Delis
63,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,5.0 star rating,"Needed to put together a nice charcuterie & cheese board for a special occasion, so came here to pick up the material. Had a choice between this place or a few other ones in the city, but I'm really glad I chose this one.The selection of different cold cuts was pretty impressive. For some reason, not too many places in Jersey City carry Boar's Head. Certainly none of the major players do, like A&P, Shop Rite, BJs, Target, etc. So I was glad to see these guys fully stocked with the full spectrum of Boar's Head meats. They also had some imported stuff, like small capicola and dry Italian sausage links.The cashier (one of the owners) was super cool, and I would come back just for the awesome way he treats his customers. As he was slicing up the different cuts of meat for us, he gave us a little background about himself & the store and also treated us to some samples. The sheep's truffle cheese sample blew our minds, so we ended up getting half a pound of that as well.While waiting for our turn to order, we could see people ordering different sandwiches for lunch. The Soprano really got my attention, with the copious amounts of meat and fresh mozzarella cheese. Definitely gonna try that next time I'm here. Might even sneak out here from work during my lunch break.Needless to say, the charcuterie platter turned out excellent (see my pics). The quality was so damn good, I have absolutely no reason to go to the city for cold cuts ever again!",Andrea Salumeria,5.0 star rating,$,Delis
64,DctaVQ2MhpXlPmmjjyJ0jw,Gwen M.,5.0 star rating,This is a gem in The Heights!  An unassuming entry welcomes you and memories of old school Little Italy come rushing back.  The fresh mozzarella is super delicious and fresh.  Anything that you need to create Italian delicacies including the freshest deli and salads for antipasti.  Best sandwiches and the guys do the best to keep the line moving... but if you go around lunchtime you will for sure have a line to contend with.,Andrea Salumeria,5.0 star rating,$,Delis
65,5k3ai-SgZYhGLylMPAe1QQ,Maria E.,5.0 star rating,"Delicious sandwiches - fresh, flavorful ingredients. Awesome bread. Fantastic mozz. You will not be disappointed.",Andrea Salumeria,5.0 star rating,$,Delis
66,Rcoi-5jqx_KX4SmsIwl9fQ,Eric L.,1.0 star rating,"Guess i'm gonna upset a lot of people. First time trying this place after the NJ.com rating and recommendations from a friend. This review is strictly for their ""Combo"" sandwich for $9. This was one of the worst sandwiches I've ever had. Bread was hard, cold cuts were bland (they had Boar's Head on display) doubt i was given Boar's Head. The green & red peppers were stale (had an foul/bitter taste).The Mozzarella was the only part that was decent. Quantity of meats were so-so (see pic) Ended up throwing away most of the sandwich. No idea what happened, but i'm just stating my experience.",Andrea Salumeria,5.0 star rating,$,Delis
67,5JgDCUxau66ooQ8c5oCLLg,Michelle N.,5.0 star rating,"I love this place! The gentlemen who work there are so friendly and not to mention hilarious! Their ""Soprano"" sandwich is so good! They also have a great selection  of authentic Italian goodies which is a plus! Great spot in the heights!",Andrea Salumeria,5.0 star rating,$,Delis
68,F3pKF2ynfVTCuHJe4VCL0Q,Sunny S.,5.0 star rating,"I just want to state I'm lazy when it comes to writing reviews and will only do so if the place is amazing or pisses me off (i'm human)..It's been months since I wrote my last review, slowly striving to be a pretentious food critic wannabe like all you other yelpers out there, but there is rarely a fine gem like this place where low price, high quality, and great service come together. So I had to write this right after finishing my combo sandwich. And yes it is that good.Today was my second time coming to this place, I'm clearly not Italian (Korean) but they made me feel like family the first time I came in and even today. Pete the owner, along with Vinny and Anthony who were this fine Wednesday morning, gave me recommendations and so far I've been lucky to get a sample of meat that they happened to have out twice, probably won't happen again though but who knows. Growing up in an italian neighborhood, these guys have it down perfect and rivals anything you have had, be it manhattan or elsewhere. think of it as the famous Jiro's sushi except for Italian deli meat instead of sushi. They've clearly perfected their craft with this family business that has been here for 30+ years. All the customers who came in the first time I was here Pete knew by name and what other days that they come in to order something.My wife has said their bread could be upgraded maybe softer or tastier, but I told her, ""no, this is the style of the old world before our time"" and nothing should be changed. It is a true Italian deli that has stood the test of time, you can taste the history when having this glorious sandwich. I hope this place continues to remain the same for the years to come. My only warning is once you have had this, you will have great difficulty going back to eating sandwiches at subway, blimpie, or whatever fake italian you used to have. Fortunate for those of us who live nearby, hope to see you guys around as I will definitely be a repeat customer.",Andrea Salumeria,5.0 star rating,$,Delis
69,YMxza5AVFbDKy-oN0jIc7w,Jongee B.,5.0 star rating,"This deli offers the best cuts, fresh made cheese and authentic Italian goodies.   Must try deli made sandwiches.   See Pete the owner.  He's awesome! Aloha",Andrea Salumeria,5.0 star rating,$,Delis
70,W1Hr2CWAg7kq41YkXQOwJA,Stuart T.,5.0 star rating,"I was on my way from my apartment in Bloomfield to my brothers house in Hudson county, and said would pick up subs from Big Stash's, when some gavone (Italian slang  for jerk) in a caddy cut me off and I missed the exit to Kearney. It landed me in mid afternoon traffic on the 1&9 which was the perfect time to discover new spots in northern Jersey City,  and look and behold,  I find the best Italian Salumeria (Italian Deli) I've encountered in my experience in N.J., Andrea's Salumeria. I'm a Brooklyn born, Staten Island raised transplant who is 75% Italian and Sicilian (rest British),  so I've been exposed to the best Italian food in America,  and also spent time in Italy,  but NOWHERE have I tasted (Mott st and Grand included) sandwiches as delicious as the ones I ordered at this place. The soprano: bread as crisp and chewy as this doesn't seem possible outside of the best bakeries , the meats as sublime as you can imagine, home made cheese dripping with moisture, so creamy,  I am depressed that I didn't take home a pound or two (yet I'm sure I gained one or two), dressed so well with the tangiest sun ripened dried tomatoes,  fresh evoo,  it was tangy yet delicate in it's balance of the meats cheeses and punctuated by the tomato. The gabbagool, ah foogedaboutit. The Combo was close in composition  but the delicate fresh pulled mozzarella (mutz in NJ) cheese was completed by sharp Arruccio provolone,  sweet peppers and fresh garlic,  Italian herbs and oil. This place makes me want to buy a house down the block someday.",Andrea Salumeria,5.0 star rating,$,Delis
71,3bg_zLPEQml1feMYEZc1YQ,Nick C.,5.0 star rating,"Walking into this sandwich spot, I was expecting to give it less than 5 stars. My friend had been telling me about this places for months without actually telling me the name or where it is. But today, we happened to be by it and he pointed it out.  Once again, he told me this was the best Italian deli ever and that my mind would be blown. I thought he was overhyping it, but he wasn't.We ordered the ""What's Up?"" full sized sandwich. It's $17, but it's absolutely massive. The full size is served as two foot long sandwiches, so you're really paying $8.50 a foot, very reasonable for the quality of the sandwich you're getting. I was surprised to see the guy at the counter pick up a few packages of cured meats and begin slicing them fresh. He chuckled at my surprise and asked me if it was my first time here. They also sliced their fresh mozzarella in nice thick slices. I like that the sandwich also had sharp provolone since I find mozzarella to be too creamy without enough flavor at times. Finished my sandwich off with hot peppers.What really makes this sandwich is the bread. It's fresh, very crusty, and very flavorful. I would've been happy just eating the bread. The meats were also very good, not too salty and a little bit of spice. The combination of creamy mozzarella and sharp provolone with the hot peppers was excellent. There are only 5 things on the menu here, but they do em right.Oh and there's no seating here, but there's a park down the street where you can eat your sandwich.",Andrea Salumeria,5.0 star rating,$,Delis
72,Xh1PylwpT_B0wQkb-sRYqg,Catalina H.,4.0 star rating,Nice frech perfect I loved delicious sandwich nice prices I will come back awesome bread,Andrea Salumeria,5.0 star rating,$,Delis
73,Z1PNeEuxa7eWPvuWBhzhlw,Emilio P.,5.0 star rating,"If you want authentic New Jersey, look no further this place is it.  It has an old feel to it, I guess like the good ole days.  I wish all delis would be like this place.  So good, one of the best sandwiches I have ever eaten.  It leaves you wanting to come back for more, definitely gives you the late night craving.  I usually take one to go LOL.",Andrea Salumeria,5.0 star rating,$,Delis
74,EtXt7Tiyid_TAs5hCM4FYg,David H.,5.0 star rating,"Straight up.  Don't sleep on this place.  It's 5 strong stars, and if you like high quality meat and cheese super-stacked sandwiches, THIS IS IT.  They do it with true Italian TLC.  Their fresh mozzarella is off the charts too.  BTW- I know good MUTZ.  I've been around the block of Hoboken a few hundred times.  This place is ree-donk-u-lous!The dudes who run the joint are fun, talented, and full of jolly wit.  Get yourself in there ASAP, and order up just about anything because there is no wrong at Andrea Salumeria.  Oh, I recommend calling your order in and giving these guys about 30 minutes or so to make your sando at their own pace as it can get very busy, and you may have to wait if you don't call ahead.",Andrea Salumeria,5.0 star rating,$,Delis
75,caS9n3cE-xF1XVN3KsodWg,Feebee A.,5.0 star rating,"As a jersey city native it pains me to say I have yet to ever step foot in this place (do not judge me) but have been eating their sandwiches for years now. This is solid food my friends. No better Italian sandwiches around. Fresh meat, huge portions, and decent prices. As I've gotten older, the sandwiches have gotten better. Or maybe it's just me learning to appreciate the better things in life such as Andreas. Every month, we order a bunch of these sandwiches and mix them all up in our office. Everyone of them has something better than the other. And there is no way, I can pick one and say it's the best. They're all really good. They offer salads which are decent nothing that I would actually say get. Just stick with the sandwiches. Even if your a health freak, you only live once (yolo), enjoy their sandwiches and what they're known for the right way.",Andrea Salumeria,5.0 star rating,$,Delis
76,ilfFwMxuXO55KEpCRSFuFw,Jannik H.,5.0 star rating,This place is absolutely amazing! Can't find anything negative to say. Get some of the cold cuts! Delicious!,Andrea Salumeria,5.0 star rating,$,Delis
77,IWUULAVu6CPSzZKDlEPx1w,Julietta V.,5.0 star rating,"I've been coming to this place for yearrsssssss. I'm not a newbie. Anytime I want a chef salad, this is my go to spot. Have yet to get a chef salad anywhere else that taste better than Andreas. The Ham & Mozz sandwich is amazing. They are not cheap with the ham, they put a ton of ham and plenty of delicious mozz. I had to add to their perfect score because this establishment deserves 5 stars hands down!!!!!",Andrea Salumeria,5.0 star rating,$,Delis
78,g7KC70i1jv-95HXNFzhTPA,Yara C.,5.0 star rating,"I recently vowed to stop eating pork and red meat in an effort to eventually become vegetarian for health and ethical reasons. Well when me and my friends decided to get sandwiches at Andrea Salumeria, I caved and bought a Hot Capicola, fresh mozz, and roasted red pepper sandwich. This was days ago and I'm still thinking about that sandwich. Bene!I'll come back on another cheat day or when I'm just craving fresh mozz and peppers and Espresso Soda-- which is very sweet, and very VERY good.",Andrea Salumeria,5.0 star rating,$,Delis
79,FYFmHgtLBe-FSiTnarITEg,Kelle C.,5.0 star rating,"Confession: I have been going to the market across the street for years and years and always thought Andrea Salumeria was an Italian Community Center.  Thank goodness for Yelp because I was missing out on a good thing. Please get some new signage Andrea because I love you and want everyone else to love you too.First impression: It smells sooooooo good. Salty meats and fruity olive oils hang in the air and beckon me inside. Service: Utterly charming. The guys are the counter keep things moving and asked questions to make sure I got my sandwich just the way I like it. Food: I contemplated a salad but went for a classic, the Combo sandwich. This is no mass produced deal. The bread is good hearty Italian bread, narrow with a good bite to it. The meats and cheeses are sliced fresh and the saltiness of the sharp provolone is so perfect with the creamy homemade mozzarella. I tried to save half for lunch the next day but caved in and had it for breakfast. Yes i'm weird, but it was delicious. I'm looking forward to going back to snag some of the other items they have, especially some mascarpone. The  guy behind the counter looked intrigued when I told him I make tiramisu ice cream. Maybe i'll get some of the zeppole mix I spotted in there and make a zeppole cream puff filled with tiramisu ice cream. Feeling totally inspired by this great little deli/grocery.",Andrea Salumeria,5.0 star rating,$,Delis
80,eD6zt2dT20B49Z92hUCNmA,saije b.,5.0 star rating,"The guys that are behind the counter definitely enjoy the food they make they are the right mix of sarcastic and happy. I always walk out of there with a jar of whole peaches direct from Italy and a jovial vibe. I can never finish my roast turkey, fresh homemade mozzarella and pepper sandwich all at once despite how incredibly delicious it is. It's not the food I'm only going in there for its the dash of happy too. If you are ever in JC stop into this little hole in the wall deli that's been around for decades. Just be sure to jog around the track nearby at Pershing field so you can enjoy your gigantic sandwich sans guilt.",Andrea Salumeria,5.0 star rating,$,Delis
81,lwBpZaCihAxg8xUSFq9uaA,Karen G.,4.0 star rating,"Great sandwiches - we got the Combo and What's Up and enjoyed them both!As other reviews have said, the guys who work run the counter - super! Funny, charming guys. Can't wait to go back!",Andrea Salumeria,5.0 star rating,$,Delis
82,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,5.0 star rating,"Did you know Andrea Salumeria makes salads?  I didn't.  The picture I posted of my salad looks kind of unappetizing, but it was an awesome salad.  Keep your kale and mixed field greens, this salad was pure romaine lettuce and drenched in oil and vinegar dressing.  I actually usually go light on dressing, a little goes a long way for me, but it worked on this salad.  Another thing I'm not a fan of is tuna, and this salad was full of tuna.  Since I usually avoid tuna (unless it's in my sushi), I don't know if this tuna is legit Italian canned tuna or what, but it was really good.",Andrea Salumeria,5.0 star rating,$,Delis
83,60BjJ44UKSlpyJ4zv3ubdA,Maicol B.,5.0 star rating,"This place is the real deal. Small, a bit hard to find as it is on one of the main stretches of Jersey City but definitely worth the hike. First, by far the best mozzarella around the area (Hoboken / JC / surrounding Jersey areas). I also had a side of olives (good) and stuffed banana peppers (amazing). Got several cuts of meat and all were tasty.Also have imported goods (candy cookies panetonne etc). Great experience overall and definitely going back.",Andrea Salumeria,5.0 star rating,$,Delis
84,zTYUt-fWQUXDVada-2MGdA,Craig G.,5.0 star rating,"It's a schlep to get to this dynamite deli in the Heights...but it's worth it. Andrea Salumeria is a cramped deli/Italian grocery on Central Ave. They keep things simple: sandwiches. And plenty of them.What separates Andrea Salumeria from most delis is the impossible freshness of the goods.  Hams, salamis, cheeses...all are sliced right there and go well beyond Boars Head or Thumann's.  The sandwiches are immense (a 'half' is just that: half a full loaf of Italian bread).  I went with half a What's Up.  This was a hulking half loaf of crusty Italian bread loaded with  hot sopressata, hot and mild capicola, fresh mozz, sharp provolone, and hot peppers. Hot damn. That was a good sandwich.It won't surpass 2nd Street in my heart (unquestionably better meats, but the bread just didn't add to the sandwich. That, and it's not exactly walking distance), but this is still one of the best delis I've experienced.",Andrea Salumeria,5.0 star rating,$,Delis
85,VRZG3voUAGd0N_yZjmi6yA,Seema U.,4.0 star rating,"This place has insanely good reviews but I personally was not blown away by the sandwiches. I ordered the combo sandwich without ham. The ingredients were all top quality and that is clearly where this place excels. Every piece of meat and cheese was fresh and tasty and complimented the sweet peppers and condiments nicely. I did find that eating the sandwich together was just too much and also that the flavors didn't ""mesh"" together like I wanted them to. I also wasn't a big fan of the bread the sandwich was on. Since the meat and cheese inside was really good, I just ended up eating those by themselves, layer by layer. I also bought some homemade mozzarella and some olives. I was expecting the cheese to be better considering the stellar reviews. I put it in a caprese salad and it was okay, but then I used it in some eggplant Parmesan and it was much better melted. The olives were good. The people who worked there are friendly and helpful which is always a plus. I went on a weekday late afternoon and found parking easily and it wasn't crowded.",Andrea Salumeria,5.0 star rating,$,Delis
86,ljYOVMh2ys4J5p8nRU4mrA,Jay L.,5.0 star rating,Great Italian deli.  The mozzarella was fresh and tasty.  The cold cuts were fantastic.   The bread had just the right amount of crunchiness.  I've been there 3 times and each time I  had a great gastronomic experience. It's become my favorite Italian deli in North Jersey.,Andrea Salumeria,5.0 star rating,$,Delis
87,xtFtEUke7lCV3FE9M6tC8w,Sam S.,5.0 star rating,"Great sandwiches here. I had the Whats Up, Combo, and Tuna they were all amazing. Worth it as the ingredients were authentic Italian unlike their neighbors. Fresh Mozzarella, Meats, Peppers, and Tuna Salad was some of the best I have ever had. The breads were great as well, will be coming back.",Andrea Salumeria,5.0 star rating,$,Delis
88,JcYF1vJN7-LDsXxMURQ9WQ,David C.,5.0 star rating,"This place is a beautiful story of immigration and cultural fusion. It's a family business that draws a crowd and runs very limited hours. Because they can.   Like most Italian American places in the neighborhood,  the interactions here are about relationships- many are long standing and multi generational.   Before I moved to the northeast,  I thought this kind of place was long gone,  or only in movies!They pack a ton in the store for the size,  and on Saturday you should expect a crowd.   You can tell they really love the products and they were happy to make recommendations.   I asked them to make me a selection of what they think is great, and they happily jumped on it.  (and nailed it) House made mozzarella is a great hybrid of Buffalo taste and cows milk texture- it's stringier and denser than I expected,  reflecting the ethnic and supply chain complexities of being a small scale Italian American cheese maker in NJ.   It's rare in the rest of the country to get European food without pretension.   That's exactly what you'll get at Andrea Salumeria.  They make the Heights a better place to live!",Andrea Salumeria,5.0 star rating,$,Delis
89,wwB0sbzE0_ViN26Vf3aRcg,Tim C.,5.0 star rating,"This place is UNBELIEVABLE!  So so so good.  So many bests - we had combo, Soprano, and special tuna for lunch and all were out of this world. We bought fresh mutz, salami, olive mix and focaccia for dinner and I didn't think it could get any better. But then...the cannolis, oh the cannolis - I have been on a mission each time I come to NYC to find the best most authentic cannolis and Andrea Salumeria is UNMATCHED. Honest. Authentic. Fantastic. What service and hospitality. I will be back every opportunity I have.  Thank you to the owner so much for a wonderful experience.",Andrea Salumeria,5.0 star rating,$,Delis
90,HLLg8Ilkq_rYQTM_nPSQUQ,Thomas W.,5.0 star rating,"The second I walked into this place I knew I was official Italian deli.  When you walk in the first thing you see is the prosciutto hanging from the ceiling and it has that real Italian deli aroma.I got the combo sandwich which had capicola, prosciutto, salami, fresh mozzarella, thick cut provolone topped with sweet peppers (may have left something out, there was a lot of different cold cuts on that intense sandwich).  Now, let's get started on the fresh mozzy, I didn't ask but I could tell it was real fresh mozzarella that they put on that sandwich.  REAL fresh mozzarella has a specific taste that you can't get with store bought fresh mozzarella, it's rich, creamy, and full if flavor!  Plus, it was still warm, you can't get fresher than that!!!The bread was awesome!  My co-worker who I got lunch with, told me they make their own bread.As for the cold cuts, I could tell they spared no expenses on the brands they got, and from looking at the prosciutto it seems to be all imported cuts.The guys working here were cool as hell, super personable.  In fact, we were even talking about some movies while they're making are sandwiches.  I don't know why, but I love having random conversations with people at different places.I have to mention the biggest container of Nutella I have ever seen!  It was like a bucket of Nutella!  The guys working there told me weighed 13 pounds!  That's absolutely insane, in a good way!I can't wait to go back and get another great sandwich from here!",Andrea Salumeria,5.0 star rating,$,Delis
91,aar7pzQsVvV8mXhbGu7sjQ,Roger C.,4.0 star rating,This place is the best. Has the best food. I usually get the salad. Cold cuts and muts  banging,Andrea Salumeria,5.0 star rating,$,Delis
92,e5BWzwTC9GfelpcIrzIpRQ,Yan M.,5.0 star rating,"It's pretty hard to get here during the week since they close at 6 but you should definitely come check it out during the weekend. This is a deli that also serve prepared foods along with catering trays of food. Its store is small and packed with a variety of different products along the wall. They serve the best sandwiches ever. I have tried the combo and the soprano, both layered with fresh mozzarella. A real local staple in the heights. I need to come back and try some of the other menu items. Super friendly guys at the counter that really care about the food they serve. If you haven't been here yet, you should definitely find the time to try the food.",Andrea Salumeria,5.0 star rating,$,Delis
93,uOC8Ywe-L0puA7mdn3NU0A,Gerald T.,5.0 star rating,"I had to go on the little journey to find this place located in the Heights.  But holy moly!  This place is definitely worth it.  This is one of the best delis that I have ever tried. Maybe even the best.  Nothing really fancy but what they have going for them is that EVERYTHING is fresh.  I really can't explain it, you just have to try it for yourself.",Andrea Salumeria,5.0 star rating,$,Delis
94,jbpg-x-RJR9oXLoFe5jcGA,Monica V.,5.0 star rating,"Andrea Salumeria is a Jersey City institution. They consistently make great sandwiches. I'm a fan of the Soprano but I like to make my own sandwich with prosciutto, fresh moz, sun dried tomatoes, balsamic and olive oil. They should name that sandwich after me. I've gone about five times this month alone which should tell you that it's a fantastic place and that I eat too much carbs.The cannoli is very good. They freshly pipe the cream as you order which is key to good crunchy cannoli goodness. I tell everyone about Andrea's. Not only do they have great food, the people are so nice, welcoming, and I swear they know everyone that buys food from them. So, basically you should try this place out. Support local business that make yummy food!",Andrea Salumeria,5.0 star rating,$,Delis
95,kAE3iJpBrXG2g04c9vJpaw,Christina L.,5.0 star rating,always have incredible food no matter what we get from salads to sandwiches and fresh bread and great service,Andrea Salumeria,5.0 star rating,$,Delis
96,ww2J1TJl6NyQ1jxKZsA9Bw,Jennifer A.,5.0 star rating,"What's better than a place with amazing food? AMAZING SERVICE! I didn't even know who was making my sandwich but he was so friendly and kind.. He was funny and I told him how I found out about this place through yelp and he was humble and said he as glad .. Then he told me he was the owner and he's been there 40 years! He made my day, the love he has for his business is surreal!",Andrea Salumeria,5.0 star rating,$,Delis
97,IOv7XFa3eXuDoIMtkTLfMw,Ali N.,4.0 star rating,"Their Mozzarella is Truly one of the best!  I got the Pete's Special Tuna.  It was alright, would have liked for the roll to be softer.  Almost chipped a tooth while eating it. Seems like everything else would be delicious.  Just wish the bread was softerNice and Friendly staff!",Andrea Salumeria,5.0 star rating,$,Delis
