,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
56,5Scml16oOZXoA_54aYeyTA,Jessica S.,4.0 star rating,"This review is late in coming because I haven't been on Yelp in a while.  Need to get back to La Bouche soon!Hubby and I were here back in Feb/March on the coldest day of the year.  Their simple, fresh menu was VERY appealing, and we loved the funky vibe of the place. The servers are very sweet and helpful when it comes to making menu choices.  We ended up with huge mugs of coffee and amazing oven-baked omelettes.  The slow-cooked omelettes are a revelation!  Super-fluffy, great fillings (cheese, spinach, etc), and incredibly comforting.  The coffee was perfect too.  This place is a tad small, and you'll feel like you're sitting on top of your neighbors, but it's cozy, comforting, and a great find for breakfast/brunch.  Yum!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
57,kw_unRenFD-ModrsLLL2_g,Victoria C.,2.0 star rating,"Didn't have an amazing experience here at all. Food meh, service UGH - the only nice thing about this place was the cute outdoor ambiance... They have a seating area out in front, very small and very cute for a spring or summer afternoon to enjoy the sun. The feel is dainty and elegant - a place you'd go to for afternoon tea and crumpets - but in an imperfect, more relaxed sort of way.Now on to the important stuff....Service review comes first because it was that bad. We came to this place on a weekend afternoon for a light brunch, and when we arrived here, they asked us if it would be okay if the three of us were seated at a table for two. That's fine, we said. So we were brought to the outside seating area to a small table with two seats. My friend stood...and stood...and stood as we waited for a third seat to be brought for us. It wasn't. We asked one of the wait staff for another seat, and she seemed confused. And then we asked another staff member for another seat - also seemed confused. The whole situation got so awkward after after a while with my friend standing there as other tables were served and eating, wait staff walking past without noticing... Almost funny (almost).When we were finally all seated (after a ridiculously long time), we waited and waited for someone to come and take our order. And waited and waited to get our food. You get the gist.As for the food, I ordered the Eggs Benedict Mushroom with Ham. It wasn't anything special - maybe because it was cold when I got it. Not impressed.TLDR; vowed never to come back here because the service sucked that bad,; hoped that the food would be redeeming but it wasn't.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
58,i69x2JHv-FMfemIVW_Cplw,Joanna W.,3.0 star rating,"This is a very cute family owned French cafe. The service is good, but food is just alright.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
59,BgfluTwWBTbarJhV4UqORA,Rirry C.,2.0 star rating,"Why do places offer Groupons, then act as if they're doing you a favor and seem upset that you're using it?? If you offer a Groupon, it's for MARKETING purposes. Don't then drive away customers who use it and make them not want to come back.  I actually enjoyed my first visit to La Bouche for lunch a few months ago, the food was pretty good and our French waitress with a pixie cut was really nice and sweet. So I was happy to see a $22 Groupon for 2 drinks ($10 value), 2 sandwiches or salad ($26 value), 1 dessert ($8 value). We go there today, show them the Groupon, the new waiter has no idea what it is, so needs to go behind the counter to ask the owner, fine. So we order an espresso drink and a caramel latte, he has to go ask the owner, comes back and tells us we can only get plain coffee or tea. I tell him the Groupon says up to $10 for 2 drinks which we were well within with our original order, he goes asks the owner, gets the okay.  My affogato espresso drink comes first which is pretty good. Then my bf's caramel latte comes 10 MINUTES later and it's just a regular caramel coffee. He just goes whatever and takes it anyway. Then I order a salmon eggs benedict and he orders a panini, now a more experienced waitress has taken over, goes to ask the owner, comes back and tells him he can only get a sandwich with the Groupon. The paninis are the same price as the sandwiches! Most of the paninis are actually even cheaper. Whatever, he gets the chicken sandwich instead of the chicken panini.  Both are pretty good.Then my boyfriend tries to get a regular coffee refill, they say he can't with the groupon, even though they originally gave him caramel coffee instead of the caramel latte he ordered. Whatever. THEN, we get the brownie with vanilla ice cream for dessert which was $6 on the menu.  She brings out a brownie WITHOUT ice cream and says the Groupon doesn't allow for ice cream, even though the Groupon says dessert is up to an $8 value.  FREAKING RIDICULOUS!!One of the worst dining experiences I've ever had. Also this is a tiny 8 table place, there were 3 wait staff, and all of them were scrambling and seemed confused. Terribly managed, most likely the owner's fault. Won't be coming back to say the least. I gave 2 stars because the food itself wasn't bad. However the service and how they handled this Groupon situation was so appalling they really only deserve 1 star.  Damn shame because before we came today I was wondering why they only had 3 stars on yelp and was telling my bf how I was going to give them 5 stars to help out their average. They made it impossible to do.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
60,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,3.0 star rating,"Cute cozy place. For some reasons I had high expectations when I walked in but was not too impressed by the food, not bad, just mediocre. Ambiance is great. I would come back for coffee and pastries if I'm in that area but not excited to come out of the way here for food.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
61,8KtSX3xzE39ZjET3S1ea0g,Shimeng F.,4.0 star rating,"My friend and I decided to eat here memorial weekend. She ordered latte and the brioche French toast and I ordered croissant with egg and cheese add in bacon and Arnold Palmer. She feels the toast is dry but the coffee is delicious, and I feel the dish is really rich but a little bit too greasy. Love my AP since they used fresh homemade lemonade.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
62,28bPLGsG4DBqBB8JwVqxng,Ventura D.,5.0 star rating,"Once a week me and my friend come here and drink cappuccino and order eggs Norwegian, so good!!! Nice, cozy place, good food and warm atmosphere!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
63,j-1dMNyUdT92mqOMrDCoLw,Bridget B.,3.0 star rating,"This place has absolutely delicious food especially the brunch. The eggs are light, fluffy and filling. However, their big situation is out of control. Gnats and flies swarm you as soon as you sit inside or outside. It's gross to sit here and eat your breakfast amongst the bugs. If they're bad in the dining area, I shudder to think what it's like in the actual kitchen.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
64,m44F0s08uyaPLXKs_18rSA,Harriet T.,1.0 star rating,"Cakes were not fresh, after eating here so many times I asked the  owner to call me not a return call to even address the  hard poor  quality cake.. Will not eat here again.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
65,qk7H_iKS9yCn1uLbnGbIug,Chrisina J.,4.0 star rating,Quaint little curbside restaurant. Omlettes are of good size with tastey red potatoes with herbs/garlic. Service is kind but a bit disorganized. A place to go if you are not in a rush.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
66,RUvElb5dzhbZ3yJ0j-PdXw,Erin L.,4.0 star rating,"Whoops - I thought I posted this review a few weeks ago and it was still in my drafts!Anyways - I met a friend for breakfast at La Bouche and it was wonderful. The cafe was tiny and the atmosphere was cute, cozy and very friendly. My friend and I chatted for quite sometime before opening the menu and they did not rush us at all. I ordered a coffee, which was delicious...I'm not sure what brand they use but I would like to find out. For breakfast, I ordered the eggs florentine and it was amazing. The eggs were perfectly poached, the hollandaise sauce had a great consistency and the bread it was served on was AWESOME. It came with a side of potatoes and a mixed green salad, which were equally as delicious. If you're looking for a quite, cozy breakfast, I highly recommend giving this place a try! I will definitely be back.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
67,ept2MVvz3m34rULuqg2uAQ,Marisa R.,4.0 star rating,Was visiting friends and had a great brunch here. Delicious coffee. Tiny inside but very cozy atmosphere.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
68,6rTtLdjqBTD_odawNFRPjg,Arielle S.,4.0 star rating,"Love the decor and the space. Small personal little cafe. I ordered the Eggs Norwegian and an iced coffee. Both were delicious. My only complaint is that they sprinkled paprika on my eggs. I've ordered eggs Norwegian at many places since it is one of my favorite brunch options and have never had this. As someone who doesn't enjoy spicy flavors I wish they would have asked if I wanted paprika sprinkled on top. It wasn't written on the menu as one of the ingredients and I personally don't think paprika goes with eggs Benedict. I do know a lot of people enjoy spicy flavors, so I just wish it was an option they asked about. I was able to wipe most of it off, and it ended up being amazing!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
69,t2B0b0JggFUlitvXw-hzvA,Laura W.,3.0 star rating,"I ate here for a meeting, while we enjoyed our time here, the food was just okay. Very heavy hand with the salt, and that is coming from a salt feign. There was no restroom available which I find odd in a restaurant. The decor was charming, but unfortunately I don't see myself making a return trip.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
70,uCdDVXDW1k1sr4nT54QAEA,Chelsea E.,1.0 star rating,"HORRIBLE SERVICE. Had to ask three times for water , and twice for silverware. The couple sitting next to us who ordered their food 20 minutes after we did got their orders and finished their plates before we got our food. No apologies from the staff. I will never be going back.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
71,FBA91L3xt9IPJSU9vZ6J-w,Felipe P.,4.0 star rating,I guess it about timing. Came back a second time and this time it all went well. Reason being it was a very early Sunday with few customers. Food was good. Service friendly. So lesson to learn come here early. LOL!!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
72,NXt8e_3BNKu7VjOZUGf0Hw,Zac H.,2.0 star rating,"I haven't the foggiest what the appeal is. This coffee shop is marketing itself as a restaurant and serves the most uninspired breakfast imaginable. Each plate comes sprinkled with a few arugula leaves and labeled a salad. I tried the signature chicken sandwich, which was $12, and a total disappoint of cafeteria quality. I also tried the panini which had what appear to be canned peaches on it and is as basic and unappealing as you can make at home, in fact just make your own sandwich at home . They also have an inappropriate policy of asking you how much you want to tip before they run your credit card. The staff is pleasant but the food is not. Price is very off .I think this place needs to re-brand itself as a coffee house only and allow scones to be their only food item.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
73,6YLdOLts8MU1aq2wUNn5eA,Geoff W.,5.0 star rating,"La Bouche Cafe is one of the gems of Hoboken. They have some of the best coffee (Miscela d'Oro) and tea (Harney & Sons) that you'll find in town, they serve amazing bread (Balthazar's), and their own cooking is similarly amazing. Brunch is always delicious, the service is wonderful and personable, and I've never had to wait. The eggs are not to be missed, and the crepes are heavenly. The owner is very sweet.I'm excited to try their new dinner service sometime soon, but for now, I unequivocally endorse their brunch.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
74,2ogglGw752BoI0mqTvYDGA,Andrew B.,2.0 star rating,"Not great. Menu looks inspiring, however food is only so-so and service feels short staffed.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
75,bvGGdOBDcfmMVked4HpaAQ,Michelle M.,2.0 star rating,"Food and ambiance was mediocre. Inside seemed very unclean though. There were flies all over and a sign inside the bathroom that said to put used toilet paper in the trash, not the toilet- yuck.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
76,oRaAsZbiMxDTGdax23qF5g,Ken C.,4.0 star rating,"Delicious! Went with the fiancé to grab a late breakfast. Cute outdoor and indoor outdoor space, very much the French cafe feel. Service is a leaves a little something to be desired but it is not awful either.I had the Norwegian eggs Benedict and she had the sharp cheddar omelette with ham. Mine was fantastic, poached eggs were perfectly runny and the salmon was an awesome change of pace. Her eggs were a bit ""wet"" for her taste, so if you normally like your eggs s bit more well done I would ask for it. Both came with some seasoned potatoes and a little salad. Potatoes wetter fantastic.Will definitely return.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
77,dYxXSOm9yzyRc0Geb-j9sw,Xiaoyu W.,4.0 star rating,"La Bouche is a tiny but warm place for brunch. The only thing why I gave it four points is that the ""berry smoothie"" is not smoothie at all. It's kind of beverage which you can easily get from walmart.  They don't have freshly squeezed juices either.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
78,brAMK1-9Vdi4n_9BM1d9eQ,Nicholas K.,4.0 star rating,"Got the eggs Norwegian and a deviled egg. Deviled egg is served with capers, and while good, was quite runny and the amount of capers almost made them too salty. Eggs Norwegian was a little overloaded with hollandaise sauce, but eggs were poached perfectly - the temperature of the food was slightly lukewarm though, not as warm as I was hoping it to be. Iced latte was on point. Overall aside from a few things, great food, good coffee and nice people in a cool little setting",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
79,knfDtYsvKvWhb3_jdkxJVw,Alex M.,3.0 star rating,"This place has a cozy atmosphere and the staff is really nice, but the food wasn't that great. I had a panini and asked for no mushrooms. I guess to them that means ""add all of the mushrooms in the kitchen in this girl's sandwich"". There was one couple that order their food before me and my meal took 20 minutes. Don't think I'll be going back there.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
80,mEMIleC2ck5eg51OiZqQeQ,Rebecca L.,5.0 star rating,"Leisurely little café with the best cappuccino in Hoboken. This place is a nice break from reality as it is decorated extremely cute with the Parisian style.  This is not a place to go if you are in a rush, it is definitely more like being on vacation and enjoying your breakfast perfect for a little brunch date when you have the time to relax. I've ordered a couple of things on the menu mostly egg dishes and sandwiches and I think it's really great. I've been here four or five times and never been disappointed",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
81,ydwQm83eGJIEAh0OZ6iDTw,Marla F.,4.0 star rating,"The smoked salmon sandwich is pretty amazing. It comes with dill cream cheese, red onion, blue cheese, and on really good bread (crunchy on outside, dough-like on the inside). The service is slow but the menu makes up for it. Their ""goaty panini"" is delicious as well. It's a panini with goat cheese, fresh warm peaches and prosciutto.   At the end of your meal your bill comes in a tiny little vintage tin. So cute. Love this place, great for breakfast and lunch.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
82,A3JfuwYW3NRFNLxqHwOdmQ,Alex S.,3.0 star rating,"We had brunch here this morning and this place is just okay. Nothing special. I had an omelette and my wife had the avocado toast. Both dishes were okay, but nothing spectacular. We also shared crepes, but they were very forgettable (they actually seemed to lack flavor). There are much better brunch spots in Hoboken (although they are all uptown).",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
83,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"Great neighborhood breakfast spot. Family run, super friendly, and super quick service. Interesting take on eggs Benedict's by adding mushrooms and spinach on all of them, and some pretty good potatoes. Big portions too.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
84,szdS7HQltpGXRGZzc8FGbg,Nusrat R.,5.0 star rating,My friend and I were looking for a decent brunch spot in Hoboken (since I just moved here from Brooklyn).. This place was amazing! We're coming back next weekend for some more!,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
85,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,3.0 star rating,"I'm a sucker for cute little French cafés. They embody so many of the things I love about eating out. I've walked past La Bouche many a'time while on my way to Luca Brassi's and I always think ""Hmmm, I should try them."". Well yesterday, I did. Went here on my lunch break. What I found:The inside was as cute as the outside; I appreciated the accent decor of antique-y teapots on top of the counter. My waitress was very sweet, though not super attentive; particularly given the small amount of people (just 2, including me). I ordered the lemonade & chicken panini (with no olives) and waited what I thought was way too long for the lemonade. I watched the waitress do all kinds of things behind the counter while I waited, looking directly into the fridge at the carafe of lemonade. Then she finally finished her activities and brought me the lemonade; it was delicious! It tasted fresh and a little more sour and sweet than most lemonade...which I love. I was initially very excited when I received my panini (which also took awhile). It looked and smelled delicious. My first bite was so satisfying! Chicken, tomato, stringy mozzarella and yummy pesto. I felt I had made the right lunch choice! Then I took my 2nd bite...where's the chicken?! I, then, inspected the sandwich, only to find 3 or 4 more chunks of chicken sprinkled throughout. Color me disappointed. The second half was the same. Also noted: the tomato was cut a little too thick and there was way too much of it. For $11, I certainly expected more chicken in my ""chicken panini"".Everything took a little too long for me to try the coffee without being late back to work. Perhaps another day....or not. :/",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
86,Ws38JzV97MCosEgyIfUSEQ,Shelby C.,5.0 star rating,"My new favorite study spot - soft music, warm lighting, delicious food and a fine cup of coffee! The atmosphere is super cute with a vintage, girly vibe. The staff has that great mix of being friendly but not chatty, there the moment you need something but hands off while you're having a quiet morning.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
87,73FUmQWvrUq8dJHfESiHUA,Rosella M.,3.0 star rating,"I've been here twice recently for brunch and the first time everything went smoothly and nothing was particularly bad. However, the second time, we had the same waitress and she seemed somewhat off her game compared to the first time; we ordered two coffees (one for each of us) and received one straight away and had to ask for the other one after our food had already arrived. It's a small thing to notice, but really shouldn't be happening in a place this small when it's not even a full house.I liked that this place is very true to its culture. French influence can be seen in everything from the food to the interior design to the name of the restaurant. I would recommend giving this place a try!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
88,7ZTh8D79wAfyeANjgv7hxg,Jovan A.,1.0 star rating,"Worst place. You will be completely forgotten, with exception when they have to bring your food. I guess they don't want me to pay I had to go to the register myself after 20 minutes and I seriously timed it myself as it was already ridiculous from the beginning. It was my turn at the register and the lady who looks like the owner just kept on reconciling her bills with disregard that I was there in front of her, so I had to interrupt and apologized that I don't want to be rude but I it has been 30 minutes after the lady took my plates,  and I need to pay my bill.  No apology was returned and the waitress who came at the register, just played it off that I left and she thought I paid the bill. What a liar. This place just messed with my morning.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
89,hE0mvubKq-7gaqS_Ys8KZQ,Jonathan G.,2.0 star rating,"Nice little French cafe in Hoboken perfect for brunch; however, the food was mediocre at best.My wife ordered the mushroom crepe and was disappointed to find that they simply just poured canned mushrooms and cheese into an oily crepe.  She took one bite and couldn't stop coughing because she must have been allergic to the disgusting canned mushrooms.  When we told the waitress she asked why she didn't say she was allergic to canned mushrooms.  Who says at a restaurant ""oh btw I'm allergic to canned food?!""I had the chicken salad which was also disappointing.  It looks like they just put boiled pre-cooked chicken breast strips on top of greens.Although we were willing to pay for the full check our waitress didn't charge us for my wife's crepe (that's why I'm giving them two stars instead of one).  Nevertheless, I don't think we'll ever be coming here again.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
90,KGhgOF4VgYVJOFi9TeoEGQ,Missy M.,5.0 star rating,"I love this cozy little spot for weekend brunch. The staff is really nice and we never have to wait long to get a seat or get our food. The menu is nice with so many tasty options. It's been my favorite indulgence during my pregnancy. My only complaint is that it's always a bit too warm inside for my liking (but I'm cooking a baby inside of me, so I'm always overheated). The perfect place to enjoy a quiet brunch with good company!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
91,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"I love the ambiance of this place, I really do. A whole in the wall, vintage type French place with some outside seating and chill music and free wifi. I came for lunch and my neighbor diner had the egg and cheese sandwich that looked unreal but, I went with the $9 salad with chicken and a diet coke. First the little bottle of diet coke cost $2.50 WTF. Really? My salad with grilled chicken didn't cut it. The chicken seemed like the frozen microwaveable kind and really just wasn't good at all and the bed of mixed greens were decent, definitely from the bag. Overall not worth the $9 price tag. The highlight of the meal was the delicious bread they served the salad with. A cut up, toasted baguette with olive oil on the side. I ate that and enjoyed that but, forking over $15 wasn't my idea of a good time. I do want to say that I did not try the coffee or the sandwiches/croissants so they maybe amazing but, definitely wouldn't come back for that salad.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
92,RJ4bQd0x_9k1VwYSd5_L6Q,Joyce J.,5.0 star rating,"Came in for Sunday brunch. Even though they were a little understaffed, the food was delicious and the atmosphere was beautiful. Truly a hidden gem!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
93,F96v9_MH22exbaPNZcBwwQ,Alex P.,2.0 star rating,"Microwave bacon. I've never seen something so offensive before. Microwave f*ing bacon. How do you serve microwave bacon in a restaurant? Does the kitchen even have a stove?Two stars because the place is trying to be quaint and other than the bacon it was okay (not okay as in I would go back, but okay like better than one star because it wasn't an entire disaster and it was pretty cheap). Limited options in Hoboken for good restaurants unless you like chicken wings and bros, so it's unfortunate that this place doesn't make the cut.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
94,8KhraqBkSPj609ghFljT1g,Jackie T.,2.0 star rating,"A hole in the wall! I should have returned to Elysian cafe, their brunch is superb, same prices, but much classier and cleaner. Never again!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
95,re9jlKGt91HWIqaay9KwsQ,Allie M.,4.0 star rating,"This is such a perfect place to meet up with a girlfriend for lunch or coffee. The decor is classic Parisian, and the menu includes a wide variety of small or larger plates.I ordered a chai latte, which was perfectly chai-y and piping hot. Then my friend and I shared Margherita Mac n' cheese and a salad with warm goat cheese and dried cranberries. Both were delicious. The service was great, in fact, she came to our table a few times to take our order, but we had been gabbing so we kept having to send her away. Next time we go back I need to order one of their delicious looking desserts! Talk about eye candy!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
96,uwL3fKA0ZA0sovAueAxHZQ,C N.,3.0 star rating,"This cafe serves as a decent spot for people living in or visiting downtown who are looking for something casual,yet more than a bagel on a weekday or weekend morning or afternoon.They do most dishes good enough such as omelets, crepes, and a Nicoise salad. Their take on Lyonnaise potatoes is a particular standout.However, dining here does require some patience. Be prepared to sit in cramped quarters, with a mostly understaffed kitchen and waitstaff. This is not exactly a quick meal. Also, most dishes come with a meager collection of greens that serves more as a garnish than an actual side salad. You will also hear microwaves being used in the kitchen.Given the choices of eateries in Hoboken, many of which are overpriced and forgettable, you could do far worse than choosing to frequent La Bouche. You just have to be prepared to take the good with the frustrating.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
97,ZPhfbZntMyS67bhfqt3-xQ,Yushin W.,4.0 star rating,"Yum! Came here for breakfast on a quiet Monday morning. I got the walnut waffle, which was indeed nutty and filling; it came with maple syrup, of course, but the real treats were the little sides of strawberry sauce and mascarpone cheese. There was a very generous dusting of powdered sugar on top, which I personally could have done without, but it made for a rather pretty presentation.Service was friendly but a little slow despite the fact that we were the only ones there. A couple people stopped in but didn't stay long - presumably regulars just grabbing their morning coffee. But if you're not in a hurry and would like to have brunch in a cozy, adorable little cafe, La Bouche is for you!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
98,KfmtDE4fYLEzr6b24SF4IQ,Devon M.,2.0 star rating,"I wanted to love this place, and the Croque Madame I ordered was pretty good. But the service was terrible. My girlfriends and I went on a late Sunday afternoon and there were about 2-3 other groups eating at that time. It took us a very long time to order and a longer time to get our food. They brought out our entrees at vastly different times (at least a 20 minute difference). When my food finally arrived there was a huge hair in plain sight, which turned us all off. I won't be back.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
99,hyJQZG9FLFH7kAztS411zA,Lauren D.,2.0 star rating,"It seems such a shame to give La Bouche such a low score - everybody wants it to be good and it has such potential that it just fails to live up to.The good: I've been here twice for brunch.  I actually think the food is pretty good. Based on food alone, I'd give them 3 stars for sure.  I've had both times the egg on croissant sandwich - the eggs are fluffy and well prepared and the dish is solid.  The Monte Cristo sandwich is also particularly good.  Coffee and coffee drinks are really good as well.  Much better breakfast/brunch options than ChocOPain which is just across the street.The bad: The atmosphere isn't great.  It's a cute idea with mix and match furniture, lots of toile and a very French feel.  Unfortunately, the whole place just needs like it needs to be renovated.  It's really dingy with peeling paint and ceiling cracks, and it just doesn't feel as clean as I'd really like either - but I think that's more due to age than anything. A warning, it fills up quick, as there are only about 5 or 6 tables inside.The ugly: The service here has been just awful both times I've been.  I don't know how these people can continue to stay employed here, they have absolutely no interest in the customers or their jobs.  They will come over, take your order, and dump your food in front of you.  Not one bit more.  This past time, the girl working there was playing a game on her iPhone the whole time we were there - making everyone listen to the music and sound effects from the app.  Neither she, nor the other guy there, ever asked how everything was, or offered us refills on coffee, we had to practically assault them to get our check. They weren't even busy - there were only 3 parties in the restaurant.  There was just no excuse for that level of inattention. This place has maybe the worst service I've experienced in a sit down restaurant.So...that's the run down.  Good food, awful service, but such potential!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
100,uwWsIjScGn_OxtzSI7qo0g,David O.,3.0 star rating,"I randomly found this little hole in the wall French cafe after wandering around Hoboken. Generally the brunch I had was good but was not perfect. While the Banana and Nutella crepe I had was out of this world and came pretty quickly. I found it a bit annoying that I had to wait to get my tea until the entree, especially since I felt like I would die without some sort of caffeine. The ambiance is cute inside. Nice pillows line the bench on the wall and there is a very quaint romantic feel inside. Not a huge amount of tables though and a very small interior; I would not recommend for groups of more then four people. Will come back as food was pretty good, but might try take out instead.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
101,avIwCtkQc81J-S193kBlBg,Maria S.,5.0 star rating,"Great place for breakfast! I got the eggs Benedict and it was delicious, my friend got the French toast and it was very good as well. The ambiance is great! They served the check in a cute vintage looking box which I thought was really cute and original. The waitress was very attentive. I have no complaints about this cafe, absolutely recommend it!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
102,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,3.0 star rating,"This place is so quaint! I've wanted to check this place out for a while and I finally walked in the other day. I did not get any food since I had just eaten a bunch of free pizza. But I had a DELICIOUS chai latte. My only issue is that the place is so tiny! You literally can't fit more than 15 people in there, probs only 10 comfortably.And shoutout to the employees who had to deal with those biatches who were giving them such attitude. Remember Yelpers, you have to respect the working man. No one deserves to be talked down to. Well, now that I've vented, I'll definitely be back for brunch or lunch soon!",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
103,s5mJXXA3PYqp2dU-NSpEoQ,Helen N.,5.0 star rating,"Came here for brunch the other day and was surprised by how good it was. My sister and I shared the smoked salmon eggs benedict, which came on a brioche bun with spinach and mushrooms, and salad and fried potatoes on the side. The eggs were cooked perfectly and the whole dish was put together very well.We also shared the goaty panini, which was excellent. I love goat cheese so that definitely helped but all the ingredients complemented each other perfect. The turkey was savory, the prosciutto and cheese salty, and the apricot preserves and peach sweet. My fiance had the chicken sandwich, which was very good. The ingredients list for it did not include olives, but the sandwich came with them, which was a nice touch.My only complaint would be with the peach macaron that I got for dessert, which wasn't terrible but perhaps a little stale.",La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
104,zb3Eb-AxFh4AcfwaFL-0sg,Evin A.,4.0 star rating,Warm cozy cafe with a wonderful friendly environment.  I enjoyed their outdoor patio. Great coffee and food options.  Reasonable prices.  I would definitely visit again.,La Bouche Cafe,3.5 star rating,$$,"French,, Breakfast, &, Brunch,, Sandwiches"
