,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
364,Hla_r84FZIHZoOIXv8ML5Q,K D.,4.0 star rating,"Food here was all very good. The pastas tasted fresh (looked like small portions, but we were pretty stuffed by the end of the meal). The lamb chop really stood out- it was incredible. The atmosphere is a bit stuffy and wait staff were extremely attentive. Would not recommend for a large/loud group, as it's a pretty intimate/date-like setting.",Del Posto,4.0 star rating,$$$$,Italian
365,3j7aE_OEDNlVYEYRA5QYNg,Jay I.,5.0 star rating,"(This is based on my experience in July 2011, and I just found out the menu has changed since we've visited)This is one of the places I will give 5 stars in no time.  As a still-inexperienced food lover, Del posto was one of the few top-of-the-line places I have tried.  Result?  One of the best experiences I've ever had.  From the service to seating to ambience to food, it was just perfect (this could be very subjective, I am aware).My wife and I had lunch here ( three course meal for 29 bucks, what a deal.  I personally think this is one of the best deals at present in the city).  Every dish we had was from above average to great, but especially my duck breast entree was off the chart!  Definitely one of the best dishes I have ever had anywhere.  Their olive oil gelato was pretty creative and good.The ambience is very classy and cozy, and there is a piano player, an old gentleman, who just kept going for 30-40 minutes before taking a break.  It sounded like he just improvised and let the fingers play their way.  The service was adequate for a NYT 4 star restaurant, being very attentive.  Overall, I would definitely go back and will recommend to anyone who'll travel to the city.",Del Posto,4.0 star rating,$$$$,Italian
366,0OLWCQ1gRoxcRThF-IMy4A,Pete M.,2.0 star rating,"I'm a fan of Mario Batali and a regular at all his places but this is a first time at DelPosto. And the last. Colossal rip off, mediocre food, foney, non Italian, talking manikin staff, sparse menu (which is a prix fixe only - they say a la carte but you have to choose from the prix fix items where there is no price.  Here's a sample - 6 small ravioli - the dinner potion. 38.  Bibb lettuce salad - 38. Poached lobster entree - they must get these from a lobster abortion clinic because I've seen medium shrimp which are larger - 49. And it goes on.  I don't mind high price for great and rare ingredients and superb cuisine but this is truly rip off city. Too disgusted to list details.  Food doucheism at its highest here, wine list absurdly expensive, and decor mono Chrome brown on beige. Like a nice hotel banquet space with a bar (Which is very nice). I'd just love to see how much fun the owners have pricing their menu.  Food portions microscopic - but the food stinks anyway. I give it two stars because the preparation, presentation and consistency is quite a feat in a large place like this. These guys have sold their soul to the suckerism which is NYC nowadays.",Del Posto,4.0 star rating,$$$$,Italian
367,k_9DZ60kZgiMAO3Pg8hdag,Eva W.,4.0 star rating,"Came for a special occasion with the bf. The setting is quite opulent, with a grand staircase in the middle and live piano music.They had an interesting way to prep the wine glasses by first coating it with a small pour. Don't think I've seen that before.We went with the five course prix fixe. I started with the delicious beef carpaccio, but don't let the truffled adjective fool you. It's truffle oil, not real truffles. Bf liked the sunchokes. For pastas, you pick two to share. We went with the veal agnolotti, which was good. The jalapeno added a nice spicy kick to the spaghetti with dungeness crab, which the waiter said is one of their famous dishes. Great pastas.For mains, the bf had the lobster, which was really good. I had the duck, nicely medium rare. I couldn't finish though, so ended up taking most of it home, and it reheated really well. Dessert-wise, I had the butterscotch semifreddo. Ended with a few petit fours.The service was okay. They were nice, but not the most attentive. We waited over 15 min to order, and finally had to flag someone down. Our water glasses were also left empty a few times. Good food, decent setting, but the experience wasn't ""WOW""",Del Posto,4.0 star rating,$$$$,Italian
368,ALwXuXpbhzCp46SrUrobsg,Al W.,5.0 star rating,"An amazing experience here - incredibly creative food, wonderful wine (thanks Sommelier Paul Robinson) and impeccably attentive service from Captains Denis and Gracie). Paul asked us about our wine tastes - we gave him a challenge (Gaja Sperss taste but a much lower budget) and he managed to select a combination of bottles for us that exceeded our expectations.  He then consulted with Denis and the chef to craft a tasting menu specifically around our wine selections.  This team just nailed it. While every course was delicious there was one that stood out - the Truffled Beef Carne Cruda.  Describing this as a tartar doesn't do it justice - do yourself a favor and trust me - make sure this is a part of any meal you have at Del Posto. The bottom line - while an expensive meal, you won't go wrong here if you're looking for an epic experience.",Del Posto,4.0 star rating,$$$$,Italian
369,FbjrR1CXcqfmp7EOvYo2ng,Nichole K.,5.0 star rating,This place is super expensive but incredibly amazing. I could eat the truffle steak tartare till I died. I love the food & the service was great. I couldn't possibly afford to eat here once a week but if I could I would!,Del Posto,4.0 star rating,$$$$,Italian
370,x46R8U_Jn6BJxHM0_SSP0g,Denise D.,3.0 star rating,"Attention to detail, service, and the atmosphere were all very nice. The poached lobster and the beef rib eye were both amazing and many of our guests enjoyed! We all ordered from the tasting menu. We were left feeling satisfied and full, however the desserts were sub par and my cocktail, that was a bit delayed, was nothing to rave about. I would recommend sticking to wine when dining here. I would try this restaurant again in the future.",Del Posto,4.0 star rating,$$$$,Italian
371,dLTFZxE1GO0eW3XS23q78Q,Vanni P.,4.0 star rating,"Great for a no-holds-barred fancy dinner. Like 12 people and magnums a-flowin'. No seriously, their deal on the magnums is sweet: we were drinking Brunello for $200 something per mag all night. And also champagne, and some white I now forget... Awesome grappa selection too. But overall I think the thing that stuck the most was the service. Honestly, probably the most ridiculously loving service I've ever seen. I mean the ratio of server to patron is 1 to 1. We basically had our own sommelier, our own maitre, and 10+ servers. Because obviously you have to serve all the plates at the same time, and when you have 12 people at the table... Let's get to the food: here I was happy but not blown away. Happy: everything was delicious and well cooked. Big shout out to the truffled beef tartare app and the lamb chop entree in particular. The pastas were ok but the agnolotti had been sitting out to dry a bit too long when they got to our table. Not blown away: everything was very classic Italian - not much in terms of experimentation going on - but I can get excellent Italian food for 10% of the price in a lot of other places. So expecting a little something extra here.",Del Posto,4.0 star rating,$$$$,Italian
372,4WEDkzOxiS9p3JrGM2zMoQ,Jean W.,5.0 star rating,"Amazing food and amazing service. Went there for lunch on a weekday, what a treat. Live piano music in the background. So much food for a pre fix lunch. Chef special appetizer and chef special desert!",Del Posto,4.0 star rating,$$$$,Italian
373,xbfK_8BUc1Cv5FC5WZhbJg,Sarah W.,4.0 star rating,"Touring around NYC? Try a lunch date at the beautiful and elegant Del Posto. Sure it rocked our wallet (because we ordered champagne at $35/pop), but otherwise it's completely affordable for lunch at $39/person for a three course meal + $10 for a pasta course. You can also do a 5 course meal, but I forget how much that was. It really depends on time--we unfortunately had back to back plans following lunch. We went here for our anniversary, they offered champagne (the said $35/pop ahem), we took it without thinking (and now regret it because our wallets are sad), and then proceeded to look over the menu. Honestly, I didn't understand 80% of the menu lol. The hostess was kind enough and totally unpretentious and offered to address any questions we had; however, I was like ""no time ma'am""  so we kind of just ordered whatever had a tinge of sure-let's-try-that. While all three courses were amazing, and they even spelled out Happy Anniversary in chocolate on our dessert plates, the pasta course (the said $10) left a smile in my belly. Please try the green pasta! The verdi penne I believe. It's only one choice for your table. Moreover, the browned butter panna cotta was okay, but I would definitely opt with the tartufo (what the bf got), because it was amazing. If I could visit NYC again tomorrow, I'd definitely come back here. Did I mention how upscale and beautiful and classy it is?",Del Posto,4.0 star rating,$$$$,Italian
374,w045QrNLZqRqlCk173ee3w,Susan L.,5.0 star rating,"The atmosphere of this place is amazing, along with its food. There was only two options for dinner, it was either a 5 course or an 8 course meal. The beef tartar was alright, but I like the lobster salad more. The agnoloti was AMAZING!!! It was like the best part of the meal!! I wouldn't mind eating a BIG BIG BIG bowl of it everyday. The 100 layers lasagna was alright, it wasn't as good as I had expected it to be. As for the main course, the lamb chop was perfectly cooked. The salmon was pretty good along with its sides. As for the desserts, the browned butter panna cotta and butterscotch semifreddo was yummy. However, I would prefer the butterscotch semifreddo more. Overall, the food here are AMAZING but a bit pricey.",Del Posto,4.0 star rating,$$$$,Italian
375,lshEkbMdtuQGAscIjaASTw,Elizabeth C.,5.0 star rating,"Wow.  Ate at the bar tonight and was blown away.  The cocktails are masterfully done.  I had the Carpano Cocktail, which is a play on a Boulivardier.  Beautifully balanced and delicious.  The real standout, though, was the Golden Martinez.  Holy shit.  Worth every penny.  The restaurant is beautiful and the bar is large and comfortable.  Service was attentive but restrained.  Super romantical for date night.  Love. Love. Love.",Del Posto,4.0 star rating,$$$$,Italian
376,RECpkJbBspGstPDPWfBRXQ,Dennis J.,4.0 star rating,"Really nice place for a quiet conversation with tasty and well-presented food. I stopped by as part of a group of four for dinner on a weekday evening. I ordered an Old Fashioned Cubed as a drink, which was quite smooth and easy to drink. We also ordered a bottle of wine for the table, and the service we received here was above and beyond what normally occurs at most restaurants; we were walked through the options and given a few to select from given our tasting preferences, and the sommelier's knowledge was impressive and extensive.We ordered a la carte to suit each member's taste preferences, but some of us did share several of the dishes, including the 100-year lasagna, the ricotta gnudi, the lobster dish, and the duck breast, all of which were extremely well prepared and presented, although a bit on the smaller end of dishes. The restaurant itself is quite elegant and on the quieter end; this is definitely a place I would return to for when looking for a nicer, quieter meal.",Del Posto,4.0 star rating,$$$$,Italian
377,DUCd1pSPmwNNsAD65kiQWg,Ronni S.,5.0 star rating,"We enjoyed a fabulous dinner at Del Posto. The service was impeccable. The food was delicious and all of the extra touches really added to an incredible experience. We were a bit rushed and unable to enjoy the tasting menu. Our servers were very accommodating and immediately recommended the ala carte menu which was perfect for us. The lobster, octopus and steak tartar appetizers were all winners. The manicotti, casercci all'amatriciana and sweet potato cappelliacci were delicious pastas for our second course. We also especially enjoyed the warm crusty bread served with the creamy, burrata-like scoop of deliciousness. It was so amazing we had a second serving. I can't wait to go back again!",Del Posto,4.0 star rating,$$$$,Italian
378,ywY5Gn1Sov5Lnc-s60J3aQ,Chris V.,4.0 star rating,"Super swanky spot in Meat packing district. Most everyone in there is middle aged, wearing suits. I ordered the garganelli ($20) and sea bass ($52). The tasting menu is $145 for 5 course, $185 or so for 8 course. Great service and great wine. Was expecting just a tad better food however. Overall very good however.",Del Posto,4.0 star rating,$$$$,Italian
379,ocFw5eoDC-uG4qYL6fYq_g,William J.,3.0 star rating,"Right up front... we loved the romantic atmosphere. The ""Traditional Del Posto GARGANELLI Verdi"" was satisfyingly good and the roasted chicken alla Rossini was very tasty. But (insert sound of screeching brakes), that's where I have to draw the line on what was good.Asked for a very traditional drink, a Stinger. Sorry, after checking amongst themselves as if I'd asked for where the back room poker game was, they told me they didn't stock any Crème de menthe. I didn't even want to remind our seemingly nonplus (but probably more likely new) bartender and tell him that it would also have to be white Crème de menthe. C'mon, it's strong enough for Henry Hill in Goodfellas. I thought this place was supposed to be Italian (they should check the sources for the best Crème de menthe mint-- it's very Italian or at the very least, an island or two off their coast).Then I asked for a glass of their best Chianti, again, but this time without a smile or hesitation, ""Sorry, we don't have Chianti."" This is Italian? Huh.Warning: You've gotta suck it up and ask how much their ""a la carte"" items are, don't get corned into buying their exorbitant tasting menus just because you don't want to look ignorant. It's your money, chose how to spend it. Unless you just have to blow it, ask.When everything has to explained on the menu (and when you get it, ask again because you don't recognize it), it's not such a good sign. I've travelled to all of the major continents and have been in some pretty swanky joints, and I rarely see much menu obfuscation anymore. Mr. Del Posto, it's ok to speak plainly... good food will always trump menu hype. You'll also end up becoming a bit more efficient, and turn a few more tables on busy nights, because you won't be wasting people's time with retelling the evenings fare with incoherent mumbo jumbo.When the next major correction comes on Wall Street, maybe they will change their tune and adjust for us mere mortals.PS- Skip whatever salads they offer as they seem to be only a bunch of twigs and other terra firma.",Del Posto,4.0 star rating,$$$$,Italian
380,Z2A_W8my5IlivNTzSQjGdA,Nathan K.,5.0 star rating,"Well this is my very first time eating at a fine-dining restaurant and I have to say, I thoroughly enjoyed it very much. The food was excellent and one of the best I have ever tried in my entire life. My cousin and I sat at the bar section of the restaurant. I told them that my profession does not allow me to drink alcohol and they thoroughly respected that, which I respected in return. They ask you if you have any allergies or whatsoever which I thought was nice as well. Our server, I believe her name was Elsa or something similar to it, was an excellent waitress. She explained each of the plates, what they were made of, and where they came from. That was pretty cool, kind of felt like I was in a food museum trying out different foods haha. You need to try the Luna Piena, Chestnut Ravioli, the spaghetti/pasta with dungeness crab. The desserts that come after is WOW, exceptional. I still miss the taste in my mouth because it was amazing! You get pretty full by the way and you also need to keep in mind, we came during dinner around 9 and probably left after about 2 hours. Worth it 100%. If money is a problem, dude come on its New York. Don't be lame.",Del Posto,4.0 star rating,$$$$,Italian
381,P4PCJG2u2FAmRIenzGAfOg,Kathy L.,5.0 star rating,"The greatest lunch deal in NY.  At $39, you get to experience delicious food, service, ambience that exceeds some of the 3 Michelin Star restaurants in the city.I can't remember the Amuse that they provided but I do recall it being delicious but what I ate copious amounts of was the warm soft bread!Being with a large group we were able to try many dishes!For apps, we ordered the Herbs & Lettuce salad, the Ricotta salad, Vitello Tonnato and Cool Lobster Salad.  None of us cared for the Vitello Tonnato and both the herb and Ricotta salads were average but the Cool Lobster Salad was AMAZING!!  Don't even think about it, pay for the surcharge because you won't regret it. For the main, we ordered the Ragu Bolognese, Roasted Chicken, Burnt Beef and Grilled Lamb.  I didn't taste the lamb but all of the other 3 entrees were delicious!  My favorite was the Pasta and the Beef but you won't go wrong with the chickenWe got to try all of the desserts except for the cheese and my favorites were the Pecorino cake and the NectarineIts a LONG lunch and by the time we left we were stuffed to the brim but it was ALL worth it. P.S. Its always a nice touch to be provided a foot stool for my bag",Del Posto,4.0 star rating,$$$$,Italian
382,WZzWpLO-f67sygEDNz8mow,David B.,1.0 star rating,Very big ripoff.  They have 30 waiters serving you and most of them fill up your waters all night.  50.00 in bottled water.  The food was good but they fill you up with all this crap beforehand.  I didn't enjoy the food I wasn't even hungry withe all the bread and other things they throw at you.  They charge extra for certain pastas which is rediculous.  One cost 50.00 extra.  I wouldn't go back.  I've been to much better with much better value.,Del Posto,4.0 star rating,$$$$,Italian
383,DgDey_yzjPD6jsnJZmElKQ,EB E.,5.0 star rating,"There are restaurants that ride the wave of their own hype, propelled simply by a frenzied buzz. This isn't one. Once your in to these upper-echelon places the food is amazing so I won't state the obvious. How Del Posto elevates dining into an experience is the service. It is impeccable without being pretentious. The staff anticipate while managing to stay invisible. They are knowledgeable, enthusiastic and approachable, taking the time to explain everything and accommodate every whim.",Del Posto,4.0 star rating,$$$$,Italian
384,wFXLQTlFkRVp7OJ9BAbP5A,J J.,5.0 star rating,"What an excellent experience, our Somm and Waiter were on point.  Granted it was a special evening for my wife and I and we spent almost $1000 on the tasting menu wine pairings and supplemental items.  Highly recommended and would absolutely recommend the black truffle supplement(when in season).  If it is on the menu would also recommend the New York Special Maidera, a wonderful dessert wine.",Del Posto,4.0 star rating,$$$$,Italian
385,-w77kKwa5kR98I_7OUuL8Q,Adam B.,5.0 star rating,"Hands down the best lunch deal in the city. I went here for lunch with my sister on a Tuesday. From the moment we walked in it was perfection. Just a top notch establishment that is run like a well oiled machine. We both ordered the three course pri fix menu and it was unbelievable. Prior to the meal the amuse bouche was severed - while I cannot remember the exact assortment that was offered, it was fantastic. For my meal I started with the poached lobster salad (perfection) and ordered the pork for my main dish. Honestly it may have been the best piece of pork I've ever eaten. For dessert, Chef Brooks provided an assortment of cookies, pastries, cakes and sorbets. I'm not a big sweets eater, but my sister is a pastry chef and found everything to be top notch.I couldn't recommend a better place to enjoy a nice long lunch with some of the most incredible service and food in town. I'll be back soon!",Del Posto,4.0 star rating,$$$$,Italian
386,vOg9A1vFpSoKw3RncZgGoQ,sara s.,5.0 star rating,"It's not just about the food it's about the experience. I brought my husband here for his birthday. The ambiance is very calm and sophisticated. Men are in dress shirts or suits and women are in dresses or dressy tops and pants. All the servers were amazingly the friendly. I'm vegetarian and they all seemed to know that.  When they served the dish the girl told me practically every ingredient that was in the dish. I found that cool and surprised how she remembers it all. We did the 5 course menu. It was definitely worth it. I suggest doing that. Every dish was delicious and perfectly plated. What I loved most is that the dishes are a perfect size that you have enough space for everything :) A few little gestures that made this place really stand out compared to other restaurants: They gave a complimentary starter plate of hors d'oeuvres. They also gave a little desserts from the chef with the desert that your ordered. Those were absolutely delicious. The cutest, they gave me a little foot stool to put my purse on :)Basically, my husband and I loved this spot and are looking forward to our next time.",Del Posto,4.0 star rating,$$$$,Italian
387,OEtR5HymH-HAAH1Y8vmN5A,Sydney S.,5.0 star rating,"Best meal of my life. I have to admit that I somehow did not know what I was getting myself into when I came here with my father, but I am sure glad we came. We did the pre fix tasting menu that came with (for the two of us) two entrees, two pastas and two desserts. Everything was more unique than the dish before it. Having some allergies and not knowing what I might want for dessert, our waitress had me simply tell her some of my favorite dessert flavors and she would have the chef come up with something for me! It was amazing!! Definitely a place for a very nice occasion. Who knows if I will ever go back again but I am so glad to have been!",Del Posto,4.0 star rating,$$$$,Italian
388,g62Uej7aqVg5fv6x9hMOkQ,SuJin O.,5.0 star rating,"Loved it! Worth the splurge.  We did a 8-course menu. I told them my husband did not eat fish or seafood and they customized the menu accordingly. They gifted us with a personalized menu of our dinner as a keepsake. Service was consistently courteous,  kind, knowledgeable and professional.  The food was nothing but amazing, gorgeous and delicious. I was so full I barely touched dessert.",Del Posto,4.0 star rating,$$$$,Italian
389,KJgcJc0Dy_mJo2zwVwsklg,Eugene P.,5.0 star rating,"This restaurant deserves a 5 star rating!  From beginning to end one is treated like royalty by the near fawning staff.  The main dining hall is reminiscent of ballrooms from the early 20th century - expansive with a central staircase rising to dining balconies that overlook the main floor.  if there is any drawback to Del Posto it is that the relentless attention received from the wait staff can be almost intrusive at times.Our seven course meal began with charred octopus accented with a sparse amount of heat, followed by raviolis with truffle flavor that were perhaps the best I have ever savored - plump inside and al dente at the pasta.  The delicate Halibut preceded the more robust flavors of the lamb chop.  All were divine - both subtle and satisfying at once.  Cheeses came next and then desert to please.The service is impeccable but within the first 5 minutes of sitting down my wife and I were assailed by at least 6 different attendants which left us unable to catch a breath and speak privately.  A small price to pay for this nearly perfect dining experience.Speaking of price Del Posto is very expensive (our check clocked in at many hundreds of dollars with tip) but as the old saying goes you get what you pay for.",Del Posto,4.0 star rating,$$$$,Italian
390,M1u26d1kQ2hgDdKu8cHRTQ,Jamie G.,5.0 star rating,"Fantastic from start to finish. I came here for my birthday dinner, and was treated with exceptional service from all members of the staff. They even gave me some fine chocolate to take home after the meal was done- perfect ending. My boyfriend and I ordered off the price fixe menu- not a cheap dinner by any means, but definitely worth it for a special occasion.",Del Posto,4.0 star rating,$$$$,Italian
391,Q-sKwwlX8dLaOwBsQuZVdA,Kyna C.,2.0 star rating,"My friend and I had wanted to come here for a long time and ended up so disappointed in our dining experience at Del Posto. The service was slow and it was hard to get the attention of a server as well. The food was not just average, it didnt taste good. So shocked by how my experience didnt match up to the restaurant's reputation, price, and my expectations.",Del Posto,4.0 star rating,$$$$,Italian
392,dXMhvvm3GRspFNbZa2mPKg,Namir S.,3.0 star rating,"Went with a large group, so we all had the 5-course meal.Wine was pretty good, but not as good as the food price-tag would seem to indicate.First course: ricottaIt was great. I had a vegetarian version (minus anchovies), but it still tasted great. Fluffy, flavorful, fresh ricotta cheese with tomatoes.Second course: penne pasta pomodoroEh, it was green penne with tomato sauce. It tasted good, but it was slightly above expectations for my own home cooking (very low)Main course: vegetarian entreeVerdict: TERRIBLE. It was literally a barley soup. Scratch that, it was a half of a barley soup, if that (even if it was a decent tasting soup). Watching the people next to me eat a big steak or swordfish was not fun. I had to convince the host of the dinner not to complain to the restaurant about it. Dessert: peach mousee type thingAMAZING. It was a world-class dessert and I would buy just this if I could.I know, I'm missing a course. i think the biscotti counted as a course? Or i just forget.",Del Posto,4.0 star rating,$$$$,Italian
393,D8GAGv7Vfz43BwQSOB17dA,Lexie W.,5.0 star rating,"Mind Blowing experience. I can never wrap my head around why Del Posto is still not 2 stars. The service is impeccable, the pace is great so you never leave bloated or uncomfortable. The amuse-bouches are always so articulate and special. It is pricey I have to admit, but compared to a lot of Michelin starred restaurants in the city, Del Posto offers a more well-rounded experience. Its so special, and definitely worths bringing your loved ones to!",Del Posto,4.0 star rating,$$$$,Italian
394,CrUaL4B6hEO54wOr89o1nQ,Jessica C.,4.0 star rating,"The service here is impeccable, and the interior is gorgeous. The restaurant features a centrally located grand staircase, which I had the pleasure of using as we were seated on the upper floor.The food was plated beautifully and paced well (we had the captain's tasting menu).  The feature here is that delposto offers gluten free pasta options- I opted for these, and while the dishes were delicious, my partner's non gluten free noodles proved to have a better texture.The standouts in the tasting menu were the lamb ragu with orrechiete, as well as the desserts, which were served in stages.  The truffles here were fantastic, and the drinks were very strong- I thoroughly enjoyed my cocktail, which featured ice cubes that were actually made out of even more liquor, and not water.  I can't remember the name of it, but ask for this one- the description alone should stir the waitstaff's memories.",Del Posto,4.0 star rating,$$$$,Italian
395,NVdne2Ewd_mgy2O1aG61Eg,Kai R.,4.0 star rating,"If you are looking for a place to make a good impression, this is it.  The restaurant itself is incredible in terms of build out of the space. They obviously spent a fortune on the build-out.Service was impeccable - definitely five star experience.  Service was not overbearing in any way.Food - you have two options here: 5 course or 8 course.  For 5 course, you have pick 1st and 3rd courses individually, 2nd course (pasta) is shared selection for the table.  8 course you turn it over to the kitchen and let them surprise you.  We went the 5 course route and each course was great.  High quality ingredients that received five star attention to detail & preparation.  Each dish was truly flawless.Why only 4 stars then?  it's very expensive.  The five course is $150/pp.  The wine list is exhaustive, but does lean towards more expensive wines (over $100/bottle).",Del Posto,4.0 star rating,$$$$,Italian
396,rVIHbAF8mLEFulDtXUx2Yg,Jonathan C.,5.0 star rating,"PRIVATE DINNING REVIEWI've enjoyed pretty much every restaurant Mario Batali has put his name behind and this is no exception. I didn't know it going in but the food definitely spoke for itself.We had the Gattinara which is functioning wine cellar and nice for a party of about 16... also why my pictures are a little dark.We started with the waiters bringing around some Assaggi (""Little Tastes"").  All phenomenal.  Sorry, no cinctures for this section... got too carried away eating :)TUNA SASHIMI WRAPPED IN DAIKON RADISHExpertly cut thin sheets of radish wrap a thumb size portion of raw tuna drizzled with olive oil and seasoned with salt to give a nice crunch to the soft tuna and crisp radish.LOBSTER and CAVIAR FINGER SANDWICHProbably my favorite.  Creamy lobster and caviar on crustless triangles but it was the green herb (Perilla I believe) but it was quite tasty.  A very refreshing almost lemony zesty feel.FRIED MOZZARELLA BITES with TOMATO POWDERThese were the hit of the night.  Crunchy with hot melting cheese on the inside dusted with light red powder.  Most people came back for multiple servings.We also had SCALLOPS wrapped in PROSCIUTTO, SAUSAGE with GREEK YOGURT DRESSING and a FRIED CHICKPEA HASH.  All good but the above where the standouts.  Honestly I could have eaten the Assaggi all night but probably would have regretted not having tried more from the menu.We had choice of  two Antipasti SPRING SALAD WITH TRUFFLE VINAIGRETTE yelp.com/biz_photos/N-rw…or a LOBSTER SALAD with PANNA COTTA yelp.com/biz_photos/N-rw…Flavor of the truffle vinaigrette was very good.  Light with a touch of garlic.  The Lobster was done very well.  The first bite of tomato sauce was divine albeit the panna cotta was a bit weird.  It looked like mozzarella so maybe I was over thinking it but the crisp almost tofu like texture made we think once or twice what I was eating.For the Primo we were presented with a GARGANELLI VERDI in RAGU (pork based).  They also made a vegetarian version on request.   yelp.com/biz_photos/N-rw…Very tasty al dente with just enough salt to make it savory and satisfying.For the Secondi we had a choice of SALMON with SPRING VEGETABLESyelp.com/biz_photos/N-rw… or a SKIRT STEAK.  I got the salmon.  This is probably one of the most interesting pieces of salmon I've had.  BRIGHT orange, definitely very fresh, no gaminess at all but the fish was extremely most and fell apart at the fork. For Dolci we had the choice of a Dark Chocolate Torte or a RICOTTA FENNEL CAKE with blueberry sauce. yelp.com/biz_photos/N-rw…  I got the Ricotta cake expecting something creamy so it threw me for bit but nonetheless it was good.The assorted biscotti was nice end to a lovely night.yelp.com/biz_photos/N-rw…Overall service was great.  We had one main waiter and several assistants.  They took care to line up behind guest and synchronize placing our dishes down.  Probably one of the finer private dinning events I've been to.  Would recommend.",Del Posto,4.0 star rating,$$$$,Italian
397,ghzPmvAEm21QwCTs5R6Mtw,Ryna D.,5.0 star rating,"When Mario Batali, Joe Bastianich, and Chef Mark Ladner opened Del Posto in 2006 they did so with grand aspirations. But it took a few years of growth before the restaurant earned the coveted 4 star assignation from the New York Times. Today Del Posto is a fine establishment that has matured comfortably under the hand of Chef Ladner. Dinner here at Del Posto comes adorned in full regalia just as what you would expect in a high end restaurant. Certainly the dining room leaves something to be desired as the muted color scheme and draped long windows fail to give the room a pleasantly airy quality to it despite the high ceilings and well-spaced tables. And so the setting when paired with beautiful silver and table ware lends to a formal, somewhat unapproachable atmosphere. Thankfully the staff and accompanying service is on the warmer end of the scale. And the comforts to be enjoyed here is quite remarkable. Aside from the impeccable service, live piano music streams in from the lounge and foot stools are even provided for ladies to place their hand bags upon.As for the food, it is superb. For those who are not keen to spend a fortune on a meal I recommend visiting Del Posto for lunch as I did recently this summer. Priced at $39, the 3-course lunch prix fixe is possibly the best deal in town. The meal starts with a trio of amuse bouche and a warm bread basket. For the first course the lobster fra diabolo is excellent. Chef Ladner makes great use of different textures in his dishes and the garlic bread panna cotta makes for a great accompaniment to the lobster. For the vitello tonnato, a traditional summer dish of braised veal covered in a sauce made with olive oil and flavored with tuna, crisp caper berries accent the dish resulting in a most elegant antipasto. For the main course guests can choose a pasta dish from the primi selection or a secondo. The seasonal fish paired with sunchokes and wilted romaine is so tender and moist that it will literally melt in your mouth. The Sardinian lamb, another classic preparation, is delightful. For dessert, pastry chef Brooks Headley's creations are quite memorable. The chocolate ricotta tortino, covered with a beautiful ganache and toasted pistachios and paired with a lovely olive oil gelato is as delectable as it looks. Headley's take on the classic tartufo and semifreddo are both excellent and the limone cremoso is a wonderful choice for those looking for something more on the fruity taste. To end the meal petit fours gets delivered to the table in an adorable presentation. Wine pairings are available as well as an excellent selection of wines by the glass.For more on fine dining check out my posts on Examiner!",Del Posto,4.0 star rating,$$$$,Italian
398,L0t5dMSW15xgNoSpVRBL0Q,Alex S.,5.0 star rating,"Del Posto offers delicious Italian fare that dabbles in gastronomy (moreso than other Batali & Bastianich restaurants) but the menu still retains the mark of a more traditional Italian restaurant. The hearty tasting menu will not leave you disappointed (or hungry). I was sad to read that Chef Mark Ladner will be leaving to focus on his fast casual concept, Pasta Flyer, but I have high hopes for his replacement, Melissa Rodriguez, and her new menu.Lasagna inspired this blog, and the ""100 Layer Lasagna"" Ladner popularized at Del Posto is a great place to start for my first posted review. That dish, as well as the ""Orecchiette with Lamb Neck Ragu and Orange Carrots"" were my two favorite pastas, but the entire menu was excellent.Arguably the most impressive aspect of Del Posto, though, is the service and welcoming atmosphere. Many high-end restaurants give off a pretentious air, whereas Del Posto manages to make you feel appreciated whether you've dined at Michelin-quality restaurants your entire life or if it's your first time. Furthermore, at a recent dinner celebrating my father's birthday, no less than six or seven different members of the staff wished him a happy birthday (including the host almost as soon as we walked in the door). The restaurant was also able to accommodate us by seating us at one of the banquettes I requested, and topped off the meal with a complimentary dessert complete with candle and ""Happy Birthday"" chocolate garnish. The cordial members of the Del Posto team made us feel as though we had been dining there for years.Del Posto won't be in the discussion as a pioneer of molecular gastronomy, but the comfortable balance struck between familiar Italian recipes and calculated modern twists is delightful, and, when combined with the almost unparalleled service, led to a phenomenal dining experience and one I would highly recommend to others, especially for celebrations. Perhaps it is a bit grandiose for everyday dining needs, but when the occasion calls for it, look no further than Del Posto.",Del Posto,4.0 star rating,$$$$,Italian
399,zYUj5wMWjS8NV6SGsLd9mQ,Wes G.,5.0 star rating,"Food matches the price: outstanding! I had the truffled beef tartare antipasti, veal agnolotti, spinach garganelli bolognese, and the spiced duck breast. The tartare was good (well-balanced acidity & spice), but my wife's pumpkin salad was better. The bolognese was seasoned perfectly and did not overpower the subtle pasta flavor. The highlight of the meal, however, was the duck breast. It was so tender and full of juicy flavor that I couldn't believe it was duck. The sour cherries and the duck fat jus paired amazingly well with the duck and left me wanting more. To finish off the meal I had the tartufo dessert, which was the perfect mix of a chocolate shell and creamy goodness in the center. Highly recommended!Lastly, I wanted to mention the attentiveness of the wait staff (ALL of them). It felt like white-gloved treatment the entire night and they were friendly and informative. The night was quite a wonderful experience overall!",Del Posto,4.0 star rating,$$$$,Italian
