,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
59,1a0YH1JmSJ_zUdwWjGDkng,Matthew S.,5.0 star rating,"Had a lovely meal here to celebrate Valentine's Day. Despite the crowd the space was still quiet and the ambiance was quite nice. Dim lighting and views of the water made for a romantic atmosphere. Our server was definitely frazzled by how busy the restaurant was but she had a good attitude and it did not detract from our dining experience.The food was really excellent. They had a special Valentine's Day menu that was certainly a bit overpriced from the normal menu, but that's business. Not all of the options are on the normal menu, but I will describe the meal in full detail anyway as it was delicious from beginning to end. To start I split two appetizers with my girlfriend. They were the menu's classic rice crusted tuna with a sriracha citrus emulsion that was a great bite, good portion, and not too spicy. I also had a fluke sashimi in a citrus vinaigrette which was one of the better sashimi bites I have ever had. It was fleshy, acidic, sweet, and had texture from a light bread crumb on only one side. Phenomenal dish.For my main course I had a duck a l'orange that rivaled any I had had and was a lovely and romantic wintry dish on a Valentine's night.The desserts were also quite nice. I shared the chocolate pudding with whipped cream and crystallized violets and a citrus pavlova. Both were excellent and provided nice contrast from each other.Overall a nice place to spend a romantic evening. All of the food was excellently executed and I'd be happy to go back for the traditional menu options.",Perry St,4.0 star rating,$$$,"American, (New),, French"
60,vZteL-PgMuRKmI8df1A0Hg,Tika D.,5.0 star rating,"I went here with my boyfriend for NYC Restaurant Week. I had the salmon for appetizer. It was so tasty. My boyfriend had the other choice for the appetizer. The vegetables were so fresh.We both had the fish for the entrees, not the pork. The fish is delicious with the combination of the seaweed.For dessert, we both ordered two of the choices. The chocolate moose is okay, not so delicious. I had the pana cotta that comes with a freshening ice cream.",Perry St,4.0 star rating,$$$,"American, (New),, French"
61,8BvEwLxzxlw89An8xuh_Fw,Priscilla C.,4.0 star rating,"As a yelper, I think I need to be fair and rate this place based on food and not the staff or the attitudes or experience we had as a group of 6. For food, I give this place 4 stars. For the experience we had, probably a 2 star. We had a group of 6 girls for reservation at 6pm. Half of our group was running about 15-20 mins late so the hostess came up to us and said if our group doesn't show up soon, they would need to take the table back and we were forced to order food instead of just enjoying our drinks. Okay, understandable..given it is a Friday night. We were also told we all had to order everything all at one time, which I didn't really like. I mean, what if I ate something and decided I wanted to add something else after? Then we had a customized cake and we spent some time taking pictures and the hostess told us they can give us a back lounge table to enjoy the cake and keep taking pictures (basically kicking us off the table we had). Everything felt really rushed. I get it is a Friday night, but we also spent a good amount of $ for our group. I mean, our bill was over $600 and for that amount, I feel that we deserved to have our time for dinner. Okay, enough with the experience...onto the food. Calamari was probably my favorite, the best calamari I've ever had. Lightest and fluffiest batter ever, squid was so soft. We had to order 2. The yuzu foam like sauce was amazing with it. The other memorable dish was the rice cracker crusted tuna. That was amazing. These 2 is a must! We ordered the sashimi, kale salad and octopus for starters as well. All 3 were pretty good, but the tuna and calamari was the best as starters. For entrees, we ordered the lobster, duck, black Sea bass, lamb chops. The lobster was really good. The duck I felt was a bit on the raw side. It could have been cooked more. The black sea bass was pretty tender, but the mushroom with this dish was actually tastier than the fish itself. The lamb chops I didn't try so I can't say. Overall the food was really good since Jean Georges rarely disappoints. The only thing is that the portions are way too small for me. Then again, it's French cuisine. I never get full from those. I still feel like I didn't eat at all :( who's down for pizza?",Perry St,4.0 star rating,$$$,"American, (New),, French"
62,mGgdoHCJagv3M7bkurkO5A,A. T.,5.0 star rating,"My husband and I had our day-time wedding ceremony and reception at Perry St and couldn't be happier with the service they provided from start to finish. I was shying away from booking an event space because they typically feel cold, industrial and conventional to me, but it was challenging finding a restaurant large enough to host 75 people comfortably. Perry St provided the perfect balance of design, quality and fine-dining experience in a beautiful intimate setting. Because it's a restaurant you didn't feel like you're in an ephemeral environment. The furniture and silver/glassware were carefully curated and top quality. The GM and waitstaff made sure drinks were flowing and hors d'oeuvres were being passed around throughout the entire time. Our guests left adequately inebriated and happy.",Perry St,4.0 star rating,$$$,"American, (New),, French"
63,1Rl6J9z7kYi-375kWIu0Aw,Irwin G.,5.0 star rating,"Great Manhattan experience--Perry Street is one of those restaurants that shows why fabulous Manhattan restaurants cannot be beat, anywhere in the world!!! Let the French and the Italians keep their attempts at great dining. They do not compare to a fine Manhattan dining experience like this one!!!",Perry St,4.0 star rating,$$$,"American, (New),, French"
64,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"Another gem coming out of JG, with a combination of three decent cuisines - American, French and Asia, Perry St has been sitting on my bookmark list for a long time before I was able to test it out today, so excited - have been heard consistent praises from my friends and colleagues.So we have shared a couple of appetizers, with the highlight being the grilled octopus. Perry St definitely nailed this dish, so tender and chewy, and the mole made it even more flavorful. As for the main dish, I deeply enjoyed my medium-cooked duck, contrary to many other places, Perry St focused less on using the sauce to bring up the savory, instead, it emphasized the original duck meat taste. Very unique! Both the rhubarb tart and panna cotta were delicately presented - cannot skip them for sure if you are a fan of sweets.If I were to use one word to describe Perry St, that will be ""simplicity"". Without too many fancy deportations and detailed elaborations, it still impressed me!",Perry St,4.0 star rating,$$$,"American, (New),, French"
65,3OL1nZ8E8RtKvOPquMAyJw,Gab G.,4.0 star rating,"Had a pretty good restaurant week experience here. I do wish there had been more than two options per course, but everything I had was great.  I tried:+watermelon salad+salmon sashimi+roasted hake+braised beef (I ~think~ that's what it was)+molten chocolate cake+whatever the strawberry dessert wasThe portions were on the smaller side, but I was full by the end anyway and they certainly get points for presentation. My salad and hake were great, but the chocolate cake could have been a little hotter. We had a lovely waiter and a good table, but the ambience is a little impersonal, and the vibe just slightly pretentious.",Perry St,4.0 star rating,$$$,"American, (New),, French"
66,_NpvYMxUy37npqHIVg5-aQ,Irene L.,3.0 star rating,"My boyfriend brought me here for my birthday. I loved the overall experience, but had to knock off a couple stars for the taste to price ratio! The interior is beautiful and calm, and the location is so lovely. We were first seated next to a large rowdy group, but the staff was very accommodating and moved us at my request. The appetizers were my favorite part of the meal. I had the fried artichoke salad, and my boyfriend got the pea soup. The salad was perfect! Although fried, it didn't feel heavy. The cheese, fava beans, and greens were great as well. The whole thing just worked. The only complaint, if I had to give one, is that I wanted a little more for the price! The soup was also delicious. It tasted like peas (some pea soups are drowning in cream and/or salt), but also had an amazing tanginess from the tumbleweed cheese. I don't know what that is, but it was fantastic. The presentation of both were also beautiful. The entrees could have used a little worked. I ordered the fried chicken. It tasted great, however the chicken was a little over cooked. For $30 fried chicken, I was expecting perfectly tender chicken. The creamed corn and scotch bonnet sauce were delicious, though! I asked for more sauce! My boyfriend had the lamb chops, and it really was not worth the $39. He asked for it to be cooked medium, it was more like a medium well or even well. There were also huge chunks of fat on the tiny chops, so you get even less meat than you think. My boyfriend requested that I get something a little more fruity for my birthday, and the restaurant was so great about it. Instead of the chocolate dessert we saw everyone else get (lots of anniversaries on Saturdays), I got like a brown sugar crusted banana with all sorts of fruit, ice creams, and sorbets on it. I loved it. Only complaint is that some of the sorbet was half melted when it was brought to the table. Honestly, I'd be happy to eat here again. The staff is accommodating, and the interior is so romantic. The location is out of the way enough that it's not ridiculously crowded. You also don't have to wait 3 months for a reservation. I think I'd just play it a bit safer and be very specific and picky with the entrees and how you want it done. I'm sure the restaurant would do their best. However, I can't give more than 3 stars as it is fine dining and at these prices, dishes should need little to no work (especially when you look at the competition).",Perry St,4.0 star rating,$$$,"American, (New),, French"
67,81WU_A1d0AEO7gBpO3b03w,DM C.,5.0 star rating,"Meet friends for brunch on Sunday. Had not been to Perry street in quite a while. It's a great place for weekend brunch. Nice selection of brunch items or you can go the more traditional lunch fare if you wish. Perfectly cooked omelette. Potatoes could have been a little more cooked. Side of bacon was delicious. Rhubarb ""pie"" was outstanding for dessert asked to have vanilla ice cream served with it. Service was attentive, my friend has a gluten allergy and had now issues with menu. They brought rice cakes instead of their typical bread service.  Nice touch. Overall a good experience.",Perry St,4.0 star rating,$$$,"American, (New),, French"
68,PY-XIZ9KX4xZ0WFT6RaFLg,Jessica D.,5.0 star rating,"All Jean Georges' restaurants are classy and often have a romantic/classy environment. This one is my favorite. Butter Poached Lobster - 5/5 This dish is light and refreshing although it may have the sponge-like meat usually part of the lobster's leg (it's natural). Grilled Spanish Octopus- 4/5 It is a bit pricey for one tentacle but it is grilled nicely and tastes amazing.Pan Seared Black Sea Bass- 5/5 This dish is really unique- they serve it with grilled maitake mushroom (my favorite kind of mushroom), and pour aromatic basil broth on it.",Perry St,4.0 star rating,$$$,"American, (New),, French"
69,AHCJv6NI7v1UA05kPn1oXQ,Sherry J.,2.0 star rating,"Restaurant week visit: StaffI made a reservation for 7:00. Being in Manhattan and all, I arrived 10min late due to bus delays. Once we arrived, they told us to wait at the bar because our table wasn't ready yet. They said the same thing to the two customers in front of us. We sat down at the bar and weren't even greeted by the bartenders. About 3-4 were walking back and forth in front of us and nobody said a word. Not even when they served us water. Or when they brought the cocktail menu. I found that quite rude. No ""good evening"", hello"" or I would've even settled for a ""hi"". We waited till about 7:30 and then I asked the hostess what was going on. I mentioned that we had waited a while, I turned back to my conversation and noticed her still looking in my direction. She continued with ""we're literally setting your table right now"". I said that I didn't think I would need to wait this long for a reservation. About 5-10min to set the table would be enough? Maybe they needed more time. But she shot back with,""This is a restaurant, not everything is on time"" ""It's restaurant week so we're busy""??? I wanted to laugh. This is not the only restaurant I've been to for restaurant week. With other restaurants I've been able to walk in and be seated either right away or within 5minutes. This is not the only restaurant that's busy on a Friday. What's the point of having reservations if you're just going to wait anyways? They should be more clear: ""Make a reservation so the wait time for a table is decreased"". Maybe the hostess was just having a bad day. But she is the introduction to our meal, the first person to represent the restaurant. It left an impression of my friend too: ""it seems like everyone here is tightly strung and stressed"" was her comment. AmbienceIt feels more like a bar than a fine-dining restaurant. The lights are dim and it's quite noisy. Would be good for a date. FoodIn one word: underwhelming. The salmon appetiser was not bad, but any place with fresh salmon would be able to make the dish. Maybe I'm not a professional taster, but if I don't find it exciting at all, there must be an issue...Which leads me to the main course. I got the hake. When the waitress came over to ask if we were enjoying the dish, I mentioned I found it very bland. She offered, ""Not exciting enough?"". So she understood what I meant. The desserts were probably my favourite part of the meal. I got the vanilla panna cotta and my friend got the chocolate lava cake. The panna cotta was perfect with its sweetness paired with the tartness of the sorbet. The chocolate lava cake was great! Couldn't really taste the caramel in the ice cream though. ViewEven though this place boasts a view of the sunset over the Hudson on its website, don't expect to see one. The restaurant is on the first floor, add in a highway, a bunch of trees, some curtains, and you can't even see the river, nevermind a sunset. VerdictI expected more from a Jean-Gorges restaurant. Certainly more from the staff and the taste of the food. The quality was definitely there. I don't think I'll be returning; there's nothing to be excited about.",Perry St,4.0 star rating,$$$,"American, (New),, French"
70,vvuV1JMShI7N4yjxfSBjzQ,Vanessa M.,4.0 star rating,"Beautifully plated food and beautiful restaurant. It is worth the walk all the way to the west side highway! This is definitely the spot for a fancy, special occasion dinner. The staff is great and the food comes out and looks like its been pulled straight from a culinary magazine! Your bill will shock you, but after you've eaten the delicious flavors and dishes you'll quickly get over it. Tip - don't skip dessert, leave just enough room to have something!",Perry St,4.0 star rating,$$$,"American, (New),, French"
71,sHiDW07GqiQKqcRKvE4xRg,Kellie O.,4.0 star rating,"I came to Perry Street for a fancy lady dinner with a friend and we were not disappointed! From the moment you walk in the decor sets the mood for the meal you're about to eat, the sun was shining into the large spot and it was elegant and relaxing. We were seated immediately at a table for two and went on to order a few different menu items to share. The rice cracker crusted tuna, the signature dish that pulls people in, was fantastic. We also got the roasted wild mushrooms and burrata to start the meal. For the main course I had the pan seared black sea bass and the fish was cooked to perfection and even better was the basil broth they served it with. My favorite part of the entire meal though was closing it out with the chocolate pudding topped with whipped cream and crystallized violets. The perfect sweet ending note to a great meal.",Perry St,4.0 star rating,$$$,"American, (New),, French"
72,yyyL3r6eiLc3M_rZpY206g,Dan-Ah K.,4.0 star rating,"A divine dining experience! Came here on a special day and everything was perfect. The ambiance of this restaurant is very simple, modern, and clean. The waiters are super friendly and nice without being overbearing and so kindly answered our questions/responded to recommendations.We ordered 2 glasses of Syrah, my favourite red wine, rice cracker crusted tuna, pan seared Black Sea bass that literally melted in my mouth, and the roasted crescent duck. The tuna appetizer was a perfect start. The dish was clean and light enough to stimulate our appetites. The sea bass came with a lemon sauce and basil broth. The mushroom, two sauces, and fish make the most harmonious combination of flavors - highly recommend!! The duck dish was very interesting. It had thick slices of the breast that was cooked medium (didn't know you could eat it like this) along with the leg that came in a sauce. The duck was surprisingly so tender and had no smell at all. It also went really well with the grapefruit/orange and turnip/celery roots! I really liked the overall pace that our food was being served. We weren't rushed with everything at once, but were able to eat slowly and really savor our meals. However, the service got slow towards the  end of our dinner because the restaurant filled up and consequently decided to forgo dessert. Also took about ~20 minutes to tell the waiter we don't want dessert, ask for the bill, and sign it (why I gave 4stars). Other than that I had a wonderful experience here at Perry St to try other things on their menu!",Perry St,4.0 star rating,$$$,"American, (New),, French"
73,monCJLhYoxDr7--MNqaGqA,Sandy K.,3.0 star rating,"Fine dinning requires that all the pieces of a restaurant experience come together to create a seamless dinning experience. While Perry St. offers an exceptional dinning space and professionally prepared food,  the short comings of a waiter can cause what should be an exceptional dinning experience to be a mediocre dinning experience. We were a party of 7, celebrating 2 birthdays. There were only several other parties in the restaurant, cocktails were ordered and took forever to arrive. Once drinks were brought out, only 5 of the 7 arrived together.  And as soon as the drinks arrived the waiter was on us to order our meals. Then a gentleman brought what seemed to be stale rye bread to the table.  We had to flag down someone to request our waiter take our order.  Seems to me he should have known how to control the flow of the dinning experience.  A waiter should have the experience to add to the dinning experience, rather than just be an order taker - particularly since the waiters don't even bring out the meal. Wine glasses were brought to the table and then removed because the wait staff was confused as to who ordered wine, which we had not. The lack of attentiveness by the waiter put a pall over the meal that the quality of the food could not overcome. As for the food, while the dishes were delicious, they didn't knock my socks off.    As there are many other terrific restaurants in NYC that have figured out how to present a complete package, Perry St. failed to do so.  We were quite disappointed and will not be returning.",Perry St,4.0 star rating,$$$,"American, (New),, French"
74,u1ylwqV8WVK_i_YenDNUXg,Cindy S.,5.0 star rating,Always amazing. I have been here for restaurant week twice now and each time their menu is just amazing. Everything is cooked perfectly and presentation was beautiful!,Perry St,4.0 star rating,$$$,"American, (New),, French"
75,1nKLiHnmGTsS9FmkqSe_Eg,Sheila R.,4.0 star rating,"We had a fun time hanging out at the bar with the great bartender on Friday evening.  We had amazing cocktails and savored the delicate flavors in each. Unfortunately, I forgot my phone, so no photos! Upscale and pricey, but a really fun stop for us. Dinner looked delicious, so we hope to stop back to try some food next time.",Perry St,4.0 star rating,$$$,"American, (New),, French"
76,_Ec2SdO3M_AvHkmxzL8bxA,Stella H.,3.0 star rating,"Dinner was a little disappointing. I expected it to be great after reading reviews and seeing the beautiful photos on their website (who is their food photographer?? Amazing photos). The food was just mediocre. We had kale salad (blah), burrata (YUM), rice-cracker crusted tuna, bass, and molten chocolate cake. The restaurant is very nice and we were able to see the sunset over the Hudson from our table. The service is also great.",Perry St,4.0 star rating,$$$,"American, (New),, French"
77,pTCcbpL_WW8j8XIf7kHHrQ,Eric W.,5.0 star rating,Jean George does not disappoint in this concept.  Our service was the best I had on this trip to NYC.The sea bass my wife had was perfectly prepared.  My beef tenderloin was perfect as expected.Tip:  They can make you an order of chicken strips and fries if you bring a little one along.Tip for adults: order the rice cracker crusted tuna on the appetizer menu.  According to our waiter it has been on the menu since Perry St. opened and it is one of the most popular items.,Perry St,4.0 star rating,$$$,"American, (New),, French"
78,POlKzj3HGHQKjGgXMgdRXA,Tiffany L.,5.0 star rating,"Great meal, good service. We had the tasting menu and the portions were pretty big. To drink we started with champagne and the shared a half bottle of Pinot noir from Oregon. The ($88?) tasting menu had:- tuna tartare - white asparagus with Parmesan - 1/2 broiled lobster with mushrooms - duck - chocolate puddingI wish I knew the exact descriptions of each dish. My over simplified words do no justice. My favorite dish was the lobster and duck. Both were superb. The chocolate pudding really stood out for me as well; great textures and not too sweet. Opposed to other restaurants that have ""meh"" tasting menus, I feel like this is one I would come back for. Yum!",Perry St,4.0 star rating,$$$,"American, (New),, French"
79,jEZ2XAlQZ1q1scrBlkXbhA,Sadman B.,5.0 star rating,"Perry St is a great mix of fine dining and actually tasty food. Some places have ambiance, some are great for the palate. Fortunately, Perry St is the perfect combination of both. The service was excellent, my water glass was constantly full and the staff was attentive. All the dishes were bursting with flavor. I would highly recommend.",Perry St,4.0 star rating,$$$,"American, (New),, French"
80,YdNfGowZE61Bi75ruCIoEw,Paul B.,3.0 star rating,"Just returned from an interesting meal at Perry Street which is a Jean-George's Vongerichten restaurant.  Let me start off with the positives.  My wife began with the butternut squash soup, and I began with the rice cracker crusted tuna.  Both dishes were very good.  For entrees we had duck and fried chicken, again both dishes were very good.  For dessert we shared the carrot cake served with coconut sorbet.  The cake itself was very good, but the sorbet had no taste.  When the waiter asked how we liked it I told him exactly that, and he said he would bring over another scoop of sorbet which never came.  Shortly thereafter the maitre d stopped by, and asked the same question and we provided the same response, and her response was wasn't the cake good.Perry Street is a moderate to expensive restaurant, and serves a very limited menu.  From the time we sat down to the time we were handed the check it was exactly an hour.  The portion sizes were very small, although I have to say I felt satisfied at the end of the meal.  Overall, The speed of service made me feel like I was eating in a diner as opposed to a fine restaurant.  There are many restaurants at this price point that deliver a finer dining experience.  One that comes to mind in lower Manhattan is Scalini Fedeli.",Perry St,4.0 star rating,$$$,"American, (New),, French"
81,nJ6FAVc1CkDp2BpHHYOHNQ,Michelle P.,5.0 star rating,"Oh man. What a surprise this was. I was invited to a dinner here with one of my friend's sponsors so I had absolutely zero previous knowledge or expectations for this restaurant. What a great meal from start to finish. I normally take tons of food pictures before I dig in, but I have to say, the Crispy Calamari appetizer blew my mind and I forgot to photograph it because I was too busy having a nirvana moment in Food Heaven. That Yuzu dipping sauce was also absolutely incredible. We had quite a bit of the sauce leftover after we quickly devoured the calamari and merrily paired it with some bread.I also ordered the Roasted Monkfish as my entree which was quite good. Nothing particularly notable about this dish to be honest. But I was still on such a high from the calamari that I overlooked the fact that the monkfish did not blow my socks off. For dessert, we collectively ordered the Strawberry Pavlova, Brown Butter Carrot Cake, Valrhona Chocolate Mousse, and the Panna Cotta. Everything was AMAZING. My hosts insisted that it was one of the best meals they'd ever had in NYC, and they frequent some of the biggest name/Michelin starred places. So that's definitely a plus. If you have some $$ to drop and want to indulge in some truly decadent and delicious food, you should definitely stop by for a visit.",Perry St,4.0 star rating,$$$,"American, (New),, French"
82,U3k2mnMSLeKlo8TStoCd9w,Vivian H.,5.0 star rating,"Food is great! The location is a bit hard to find unless you really meant to come, it looks like a modern shop from outside. Love the lobster dish!",Perry St,4.0 star rating,$$$,"American, (New),, French"
83,xpuo_Xo7Lix9aHkvVi_ceg,Ryan N.,2.0 star rating,"I wish I brought a blood pressure cuff or some thiazide diuretics because if I didn't have hypertension before, I definitely had it after. Exaggerations aside, all of our courses were really over salted and basically the only flavor we tasted all night. Looks like Perry St really dropped the ball Friday night I went for NYC Restaurant Week for dinner. I went on a triple date here and expected a lot more especially from a Jean Georges establishment, but the ambience and staff were probably the best thing about the place. So much salt. And I love salt.",Perry St,4.0 star rating,$$$,"American, (New),, French"
84,c6xh2wmTPmDCuE4Bj_C-OA,Karen R.,5.0 star rating,"Came here for lunch during Restaurant Week. My friend and I split each dish and left feeling extremely satisfied. Everything was so good! Especially the appetizers. The Brussels sprouts were out of this world - perfectly complimented with nuts and seasoning. We ordered the salmon and pork medium rare. It was so tender, I'm getting hungry just thinking about it. We topped off the meal with two desserts: 1) a grapefruit sorbet over meringue and 2) molten chocolate lava cake. The lava cake was definitely a highlight of the meal. It was so moist and the chocolate was so rich. This is definitely a place I'd like to come back to. Jean Georges really outdid himself - providing high quality food within a workable budget. Outside of restaurant week, the restaurant boasts a $28 pre fixe menu for lunch. 10/10 would recommend.",Perry St,4.0 star rating,$$$,"American, (New),, French"
85,Rqwx9rtDRdxGfp-wxZ9fZg,Laurie V.,3.0 star rating,"If you regularly read my reviews, you know I don't like being the wet blanket, but I don't have visions of goodness when I think of my visit to Perry Street, in comparison to so many of my other favorite NYC venues. First of all, my friend broke her tooth here on the bar snacks.  Second of all, we were here during restaurant week.  I don't think they highlighted their best offerings.  Everything was so-so.  The ambiance is somewhat stark, and nothing stood out to me here about the decor.  Service was fine.  It was also pouring down rain during our visit, and there was not a cab to be found. We were drowned rats upon arrival. Not to be punny, but maybe that put a damper on our experience?",Perry St,4.0 star rating,$$$,"American, (New),, French"
86,pYNqGAAU4-EvcP-J8ROqBw,Shannon G.,5.0 star rating,"Are you in need of a thoughtfully-crafted and stupidly delicious dinner? Then you must go to Perry St. Dined here for Restaurant week (I know, this review is very overdue) and had an amazing time.First off, the ambiance: Perry St is a fancy time but it has a really calming and airy way about it. There's lots of table seating and a lounge area if that's your thang.Our waiter was just as pleasant. He was extremely patient and knew his stuff. And now, the food! Everything we tasted was delicious, though the hake was my favorite. The fish was cooked so perfectly. I also recommend the chocolate lava dessert. Overall, Perry St. is a lovely spot for a special dinner. Can't wait to return!",Perry St,4.0 star rating,$$$,"American, (New),, French"
87,8A_K2JLwX75xAhawDCx_Sw,Lauren W.,5.0 star rating,"Food and service are exquisite here. Food: I ordered the calamari and salmon. The calamari was perfectly fried, light and fluffy, not greasy. The California Yuzu dipping sauce was a fun surprise. I've never had it before and really enjoyed the flavorful, yet mild whipped cream-like sauce. The salmon was also cooked perfectly, lightly seasoned and paired well with the grilled brussels sprouts. Service: I dined in a party of eight. It was not a pleasant dining experience, company-wise. Three of us were present at the reservation time. The remaining five people showed an hour late. In addition to some inappropriate dining behaviors that I will not get into, these five made several service requests regarding their entree orders and billing. I was embarrassed and frustrated; however, the entire Perry St. staff was patient, kind, friendly, accommodating, and professional throughout the entire fiasco. I was really impressed. Thank you. I'll never dine with this group of people again but I would come back to Perry St. and will recommend it to others.",Perry St,4.0 star rating,$$$,"American, (New),, French"
88,eLeEr1RlQNl-eNByxfysDQ,Tiffany S.,5.0 star rating,"I dare to say Perry Street is one of my top 3 favorite restaurants. This restaurant has an airy upscale modern ambiance with lots of open window light. They have a lounge, bar, and seating area. My boyfriend and I made last minute reservations for restaurant week. We got there a little early and they offered to seat us at the lounge area to eat if we prefer not to wait- we were totally fine with that as the lounge area seemed comfortable! We sat and picked out our drinks -I got to hand it to the baristas, they know what they are doing. The drinks were so good we were already trying to pick out our next drinks to try! The food here is excellent! They take the meaning fusion to the next level- they are daring, bold and different with their dishes. Each dish was beautifully presented and exquisite with a play to all your senses.Their services is top notch professional and very attentive. Everything about this restaurant is perfect.For appetizers: We got the Rice Cracker Crusted Tuna with Sriracha-Citrus Emulsion. The tuna was fresh with the perfect temperature, the rice cracker brought a different feel to eating raw fish. The balance between crunchy and soft meat was so interesting and topped with the perfect sauce- a bit spicy, a bit citrus-y, and a bit mayo-y. All so good eaten together.For entrees: I got the Butter Poached Lobster in lemongrass and kaffir lime broth with potato ravioli. This is the dish that won me over and I still think about this dish from time to time. I recommend this to everyone. The broth tastes a little bit Thai as it is comparable to Tom Yum soup both being tangy. But this dish has a more buttery taste and texture. The lobster was amazing as you get the juicy tail and the tender claws. The ravioli was also delicious, everything about this dish is well thought out to be intensely flavorful. My boyfriend got the Grilled Lamb Chop with potato fritters, bok choy rabe and piperrade. Perfectly cooked to medium rare just as he likes it. I can't wait to pay them another visit! This is a great place for fine dining.",Perry St,4.0 star rating,$$$,"American, (New),, French"
89,Es_gOsYBWJ0C8-VHoILkzg,John B.,4.0 star rating,"This for the amazing prix fixe lunch option ...yup 3 courses for $ 28 you cant go wrong  especially when you see what's on offer .I would go with the salmon sashimi , coconut broth and Asian pear to start , its not just pretty its pretty amazing .  If there are 2 of you then get the steak tartrate with quail egg.For entrée the bacon cheddar burger was pretty solid and very juicy .The Perry fried chicken with corn and scotch bonnet sauce looked like a winner but the chicken was dry and small . Had they nailed this dish I would have given it 5 * all the way . Still I like the scotch sauce which was hot hot hot !Finished with a chocolate molten cake and vanilla ice cream . Say no more ! The space itself is great . I would definitely recommend if you want somewhere that's classy yet laid back and you can avoid the west village masses .",Perry St,4.0 star rating,$$$,"American, (New),, French"
90,ceAxAxiqJxLl5tdCFK1llA,Spencer J.,5.0 star rating,"Really phenomenal restaurant week experience. I had the salmon appetizer, the pork, and the chocolate cake, and a cara cara derby (rye-based cocktail). They were all incredible. My drink was sweet with just the faintest hint of rye and a lovely blend of flavors. The salmon was really fresh, and the blood orange complemented it really well. I enjoyed the pork, with the mushroom and pasta base as a highlight and a delicious sauce that added a wonderful spice. The chocolate cake (lava cake) was the perfect end to a marvelous meal. I was really blown away by how friendly and accommodating our server was. He was extremely helpful and always available when we needed him - and it was somewhat crowded in the restaurant. He also offered really wonderful recommendations when we could not decide what we wanted. I was extremely impressed with his professionalism, and would absolutely return.",Perry St,4.0 star rating,$$$,"American, (New),, French"
91,IYcPjejukQjn3TYwqw3ydQ,JEremy C.,1.0 star rating,"I had to give it one star. not faulting front house service staff, as they were beyond phenomenal. but the food was seriously lacking all around. So not worth the price. You can see why JGV lost a Michelin star. They need a gut up renovation.",Perry St,4.0 star rating,$$$,"American, (New),, French"
92,NbTTSBnkRijVXgwNv1slmQ,Ireen K.,5.0 star rating,"Came for restaurant week and left blown away by the food and service. The place is pretty quiet for the most part and dimly lit with light music playing in the background. Great place for a date!Got one of everything in the menu, since you're left with two choices for each course! Everything was full of flavor and beautifully played. Only complaint I would have, is that some of the dishes were slightly overly salted. The service is impeccable everything is cleared immediately and you're never waiting on them to refill your glass. The food came out quickly and was more than delicious. No bite of food was left behind!Definitely recommend trying this place, even if it is slightly on the pricy side, more than worth it!",Perry St,4.0 star rating,$$$,"American, (New),, French"
93,AiCOSDYrd04bcQVEzyX2Uw,Gavin K.,5.0 star rating,"Great place for lunch, always available with a short notice and the service is always really wonderful.  The room is a bit austere but ironically very comfortable.  My place for lunch with a friend whom I haven't seen in a while and need to catch up.  The location is a bit awkward but maybe that's why the lunch time is so peaceful, there is a city bike near if you want to work off that county pate you just had.",Perry St,4.0 star rating,$$$,"American, (New),, French"
94,VtxTSBYPvFl4PMP-xltzhg,Mia S.,4.0 star rating,This review is for the summer brunch tasting special.Items that exceeded expectations: Salmon sashimi - absolutely a novel dishMolten Chocolate cake - rich and deliciousItems that were not good as reviews described:Ginger rice bowlTuna burger I probably would come back and try the lunch tasting again when the fall season comes,Perry St,4.0 star rating,$$$,"American, (New),, French"
95,JVl4czDWiIomefFCLWt_3w,Jasmine C.,3.0 star rating,Brunch was alright. Had the ginger rice bowl from the  winter tasting menu. Environment is quiet and nice.,Perry St,4.0 star rating,$$$,"American, (New),, French"
