,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
77,sIIIgQgGWMzI7BQitQwQ5Q,John D.,2.0 star rating,"We had dinner and a bottle of wine earlier in the evening and decided to stop by here for a few drinks before hopping on the train.  The place itself looks nice and the bartenders were attentive and friendly so that was good.I'm giving this place a two-star rating because we had a few cocktails and they were honestly very weak. We sipped each others drink and both concluded they were not strong at all and I mean we lost the buzz from the wine AFTER having those two cocktails lol which was unfortunate.  I'm not the type of person that is going to flag down the bartender and say ""Hey!, my drink is weak"" because I'm just not like that.   We also ordered an appetizer to munch on and it was incredibly salty and just didn't taste that great.  It tasted like something from Applebee's and I despise Applebee's with a passion. We were debating for a third round but we decided to head back for a nightcap back home instead.Your experience might be different if you come here for lunch or dinner but I don't usually try out a place again if the first experience was a lackluster one. We spent about $60 w/tip for two rounds and an app.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
78,kmHBBYVwkeELK06zCS-B4Q,Deb S.,4.0 star rating,"Pleasantly surprised by this longstanding restaurant & bar. We went for dinner on Friday night & were led up their spiral staircase to a quieter dining room than the loud bar area downstairs. They have great options for appetizers and a creative cocktail menu. We enjoyed the warm burrata to start. We ordered the salmon with bok choy and it was cooked perfectly; not overdone as too many restaurants do. We also tried the lamb which was fall-off-the-bone and delicious. We were too full for dessert, but their dessert menu looked good as well as their selection of after dinner drinks. Will definitely return!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
79,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,3.0 star rating,"This is a long overdue review, I came here a few months ago for Brunch.  I've heard great things about their brunch and decided to give it a try.  We were seated almost immediately, which was great.  Shortly after, we noticed a line so we were happy that we made it beforehand.We waited a while for our food, as the place was decently packed and I'm sure their kitchen was overwhelmed.Honestly, nothing about the meal itself was memorable except we were seated next to these two girls who must have sprayed their entire bottle of perfume or something.  Every bite of the food was a bite of their perfume.  Although it is not in the Brass Rail's control of how much perfume their clients wear, I left with a headache and a very mediocre experience.I might give them a try again, once I finally wash the taste of the perfume out of my mouth.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
80,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"Really wonderful meal. A party of 6 of us came in for Dinner on a Sunday night and it was pretty packed downstairs. We asked to be sat upstairs, which is a little more refined and has a more intimate, quiet feel. They obliged and we ascended the large wooden staircase in the rear to a quiet dining area. First off, our server, Morgan was outstanding from beginning to end. Really, one of the best servers I've had maybe anywhere. She was pleasent, attentive, and really seemed to have a wonderful knowledge of the menu. Now, the food. I had the pleasure of choosing the Truffle Meatballs and Gnocchi and my wife can attest, I not only ate the entire thing but used the bread to sop up the sauce. My wife had the Trumpet Mushroom Risotto which was out of this world. You can tell a great chef by the way they prepare risotto and this was top notch. The rest of our party cleaned their plates and left not only well nourished but not overly stuffed. It was just right. Thanks for a great night and not only will we recommend, we will be back!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
81,3KUhzd4DdmrHVA1V1U5nQA,NotTelling P.,3.0 star rating,"OK food in a fun, noisy atmosphere.Food: Had the brunch: Fruit Cobbler and Eggs Benedict. The fruit was OK, nothing special. The eggs were on nothing special mini-bagels, with a few tiny bacon pieces. Also OK, but nothing special. The included Bloody Mary was good, albeit a little small.Value: Just a little expensive for what you get.Service: Friendly and efficient.Atmosphere: Noisy, mid-scale bar.Drinks: Full bar.Trying to serve some ""elevated"" food, but execution misses the mark.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
82,QRsRw2YA6fGMmXfkjbRgfQ,Mark W.,5.0 star rating,"Cool spot with great food and and the best bartenders in Hoboken. If your looking to grab a drink and have a conversation this is the spot to be. The food is amazing. They have a menu like nothing else in Hoboken. If you do hit the bar and Joeys working ask him to make you one of his specialties, you won't be disapointed.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
83,wV6Ua00SAHY7_Xf-9xFc2Q,Niren K.,1.0 star rating,"I would like to give 0 rating...brunch menu in entrees had no veg option. Service was very very late and not up to mark. And when the order came it had missing ingredients, so had to wait for 30 mins more to get the ingredients and make my own egg benedict and the bread had become soo stiff at the time of eating.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
84,xegX69sH3AGzbIWpH8Q0hQ,Emily M.,5.0 star rating,"They have a seasonal ""Fall Risotto"" it is AMAZING. Also, loved the Pear & Fig Mule!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
85,MSwOsXGE8L1ySzvFfjAQiw,Estefania C.,1.0 star rating,"So today I went there with my friends and ordered a pasta. I was chewing on it and suddenly started feeling porcelain chips in my mouth and My tooth started hurting. Stupid me thinking it was granulated salt. Third spoon in and a huge piece of sharp porcelain ends inside of my mouth chipping my teeth. The only thing the manager had to say was ""sorry, it wasn't on purpose"" seriously? I SWALLOWED THREE CHIPS OF PORCELAIN and They didn't even care. Excusing themselves with ""we had no idea the plate was chipped"" Don't eat there. They don't even look at where they are serving you.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
86,1gHdsqU2qBL9-_LAD31evg,Rashid K.,5.0 star rating,Love this place and everyone who works here! Joey is an awesome bartender and Nancy the manager rocks. Always feel like a part of the family when I visit. I recommend this place highly!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
87,Y2D0MWz9Mw6Qk3tfVp06zA,Hen C.,4.0 star rating,We decided to sit down outside to enjoy this meal as I had already sat at the bar prior. The hostess and staff were extremely nice and prompt. We evaluated the menu and decided upon the fried calamari which came with a sweet thai spiced dipping sauce. Then we ordered the truffle meatballs &  gnocchi engulfed in pancetta and mushrooms. Both meals were very very good. They came separately as asked and on time. The food had to be washed down with some liquid so we decided upon the reisling and a savignon blanc. They were surprisingly good. Perfect touch and compliment to the meal. Would highly recommend going to The Brass Rail for a drink or bite to eat. You cannot really go wrong here.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
88,tCjYkKd3jxm5-QoGqJuQgQ,Kelly R.,4.0 star rating,"I really like the Brass Rail. They have a great selection of dishes for brunch, lunch, and dinner. I never have had a bad experience here other then the occasional slow service. They have great brunch specials and in the spring/summer they have a ton of outdoor seating to accommodate a big crowd. Dinner is also awesome. I would say this is a GREAT date spot....guys take note! I have never personally been on a date there, haha, but every time I am there for dinner with friends we always think it's a great date spot. Lights are dim and they have good music playing, portions aren't massive, the restaurant is intimate and it's right in Hoboken....great for your next bumble date! Haha.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
89,GPm0ShWYPjRg9JKdj9dy8A,Cory X.,1.0 star rating,"I call this place Brass Fail.  My gf and I came in for brunch on a Saturday and the food was awful.  I don't understand why people actually go there and order food.  I had the BLT with avocado and a parfait.  The bacon was just blah and the parfait wasn't even a real parfait.My gf got the steak and eggs.  The eggs were OK, but the steak was disgusting.  The meat tasted very very old and definitely was expired.  The crepes were also sub-par.The only thing that was good was the free cornbread.Just come here for drinks and that's all.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
90,kl41oNZzYGkPChqgPnOTTQ,Joshua B.,4.0 star rating,"A must see if your out for a night of fun in Hoboken! A few friends and I stopped by for a few Oktoberfest beers and to relax. The atmosphere was chill, the bar tender was super friendly and the location is perfect. Its right in the middle of several different shopping areas and had a lot of business when we were there. The process were very reasonable. All together we had 4 or 5 drinks and the tab was less than $21.00. The menu had a wide variety of food selections including some good appetizers. Plenty of seating at the bar area or tables upstairs and off in the outside seating area. Def would come back if I am in town!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
91,93dpf-M1AjXiRxM3g6RgKw,Tommy Salami S.,4.0 star rating,"Thick 'lami here. I was absolutely floored by their selection. 'Lami tell you. Also, great mustard pairings. This place does salami correctly.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
92,3X5d2gZIKL87X3usJ2Vvjg,Frank M.,4.0 star rating,Came here for work (March 2017) and the food and service were very good.  Very good experience.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
93,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,3.0 star rating,"I seem to be a minority in not loving this place. I know people that LOVE it. I found it to be hit or miss. The burgers are great. The rest of the menu was a crap shoot. Beer is above your standard bud/miller but doesn't rotate often or venture too far off the beaten path. Not bad for Washington St, but not my first choice.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
94,CbJV4LlCZKwizDO-OyVaeg,Brooke E. B.,5.0 star rating,"I really loved this place for several reasons. If you like the atmosphere of a bar more for your dinner setting, there's a downstairs area for that but if you're like me and you like a quieter environment to eat, the upstairs area was perfect! We had a great view of Washington St. I had the skirt steak, which was unbelievable, and my date had the short ribs, which was also amazing, but, in my opinion, not as good as the skirt steak. All in all, a great environment with many different, unique choices for your dining pleasure.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
95,c_S0EhI0ariqenLb4njIfA,Rina N.,3.0 star rating,"I came here with some friends for drinks. It was the holiday weekend so I'm thinking because of that it was pretty scarce. The entire restaurant was really dark inside, there wasn't a server attending but assumed it was because it was late, kitchen wasn't open? I had a mojito which was not that bad but you can't really mess that up. The atmosphere was pretty chill, not too loud where you couldn't hear the person next to you talking. I'll have to come by again to try their foods and other drinks on a more popular night :)",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
96,IFD3pH-sSG3hS_validecw,Olga S.,4.0 star rating,"This place has great food! Have tried both brunch and dinner! The Chicken Lollipops with buffalo sauce and blue cheese are awesome! Also would recommend the Kobe beef sliders and the prosciutto pizza! Also. Good selection of beer and wine! Highly recommend the RZ Rose, it's a great wine!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
97,rKLnRoWpzSDVuetgXNQJ9A,China D.,5.0 star rating,"I came to Brass Rail for the first time a few weeks ago for a birthday brunch. I've been walking past it in Hoboken for years and finally decided to give their brunch a shot. Now that I know how amazing it is, I'm sad about all the time i wasted when i could've be coming to BR! We came with a large group of around 12 people who all arrived at different times. The wait staff were very accommodating and sat us once we had a good sized group. They even started bringing out mimosas for everyone before our whole party was there. The service was excellent the whole time.For food I did the two course brunch and started with lemon crepes and chose the steak and eggs as my main. The crepes were extremely light and airy; a perfect starter. I took a bite of someone else's banana parfait and the falafel bites too. All the food was excellent. The parfait ""yogurt"" is like this creamy fluffy mousse. I would def order that starter next time.For the entrees almost everyone at the table got steak and eggs. The steak was cooked to a nice medium, just how i ordered it. The fries were yummy and my poached eggs had perfect runny yolks. I was only sad that I wasn't hungry enough to finish it all! The bottomless boozy brunch is the way to go. I've done many of these in the city and usually the waitstaff are inattentive and pushy about rushing the table out of the restaurant. Brass Rail didn't make us feel rushed at all and we never had a problem getting refills. A+ service and yummy bar food in a nice atmosphere. It is my new Hoboken brunch of choice :)",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
98,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,5.0 star rating,"Best salmon I ever had! Friendly staff add to the overall atmosphere of charm whenever I enter the rail. A bartender that knows his drinks,waitstaff that is friendly that and most of all god people,. The price can not be beat and the portions of food are incredible,",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
99,vx3Lq8ZYkXn7eM4CUqKQ0g,William P.,4.0 star rating,"Tonight was the 1st time I have been to The Brass Rail, since before the fire. As usual, the service then & now was excellent. Our server Leila, was very pleasant  & informed about the menu & recommended some really nice appetizers & entrees that were to die for. The ambiance & overall atmosphere of the restaurant was, to say the least, friendly & warm. The two women that were with me could not say enough how good the food, service & staff treated us, like we were family.  If you are ever in the Hoboken area, this should be a priority stop. Again, I can not say enough about Leila & how patient & informative she was about the menu. KEEP UP THE GREAT WORK!!!!!! WE WILL DEFINITELY NOT BE STRANGERS. My only regret that it took me so long to come back.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
100,DH3M8C_VyD-3fVsClshRXg,John C.,4.0 star rating,I been here twice before and had good experiences both times. Once for drinks and another for lunch on a Saturday in December. I can only speak about the burger which was fine but the atmosphere is nice and the service was always good. Its also an easy place to meet up on Washington Street. I plan to go back.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
101,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,2.0 star rating,"Found this place on Yelp and ordered $30 worth of food online. I will say the service was good, as I received a call from the receptionist who made sure my order got to me alright. However, they forgot the chicken on my grilled Chicken Caesar salad. Appreciate them coming back to give me the chicken haha but it wasn't even that good honestly.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
102,2ZRKWY-LLo28iL6wj08F-A,Stephy B.,2.0 star rating,Food sucks. Portions are small. Too expensive. Greasy veggies. Chewy/ fatty steak. Salads bland. Fish undercooked. Terrible . Never going back :(,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
103,CDMrLkmuz1WFXLK4vJjIQA,NK C.,3.0 star rating,artichoke with burrata with olive oil toast is the BEST ever. Our second course (blt) sucked. Moderate brunch with good drinks. Bff Saturday I will never forget,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
104,aq_ho-zr7VTkYcFymWRH_w,Dipika P.,3.0 star rating,"Came here for a friends birthday brunch on a Sunday. The Food: - pick one app/one entree/one desert. My friends and I decided to each get something different so we could try it all.- the falafel balls: was medicore, did not taste like falafel and the insides were a little mushy which made it seem uncooked - the smores crepes were the best appetizers- the burger we substituted for a veggie patty - this also did not taste good and they ended up switching out the fries that come with the burger for salad (which we were not informed)- the quiche & the french toast were both good and i would recommend these instead - desert was probably the best part of the meal the nutella creme brulee is a must have Service:-  the service was a little slow but however our waitress had a great personality and did her best as it was a little busy that morning Ambiance:- typical bar feel downstairs. - upstairs feels a little more classy - would recommend sitting outside on a nice day",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
105,OgJagsF3oBm7LSR2D-eJiQ,Anna P.,1.0 star rating,"This review is based off the pre-fixed brunch. You have two options $19 for a starter and entree and $30 for the same plus bottomless mimosas and bloody marys. I opted for the food only. With the $19 you are not offered complimentary coffee or soft drinks those are extra. Seems a bit steep in my option. I got the sweet potato and ricotta crepe as my first order, was very bland with no flavor and was pretty small. Would have expected more!As my main dish I chose the eggs Benedict however since I don't eat bacon I chose the Salmon which was an additional $7.... That's crazy! The potatoes were over seasoned and cold. The eggs looked good at first but once I cut into them they still had uncooked white.  So at this point I have myself a $26 bunch that is so underwhelming it made me sick. At least offer coffee for your guests in the $19 pre fix it would help soften the blow of your over priced crap food. I'm not pretending to be a critic, I am however a 12 year restaurant worker who expects to get what  they pay for. If you don't need to drink with your brunch go someplace else. I don't understand what half of Hoboken sees in this place. Didn't want to go today and won't ever be back tmrw. Oh and I'm telling anyone who will listen. PS the server was very nice. The one star is for her.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
106,D13Nz-jc3yixUcLDBnCMwg,Renee B.,5.0 star rating,"Went here for brunch a couple weekends ago and what a great deal! For $22, you get a brunch app, entree, and drink. There are several apps and entrees to choose from and the apps are decently sized. Come hungry because you will leave stuffed !!!! You can choose from sangria, mimosa, bloody mary for cocktail and each additional cocktail is $2-$3 extra. not bad at all. Would definitely come back.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
107,s3I9kglx4cPO5UxxpYJaJw,Jojokalifa C.,4.0 star rating,"Went here on a Saturday around 1:30 for brunch. Cute place. Nice staff. Space is small though. You get 1 drink, an app, and a main course for $22. Food was pretty good. The potatoes were super hard but otherwise the food was good. They don't do unlimited drinks but the brunch drinks are only $2/3 so it's still a great deal.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
108,w9C0mb3YZItLUthzpsXfwQ,Ann B.,5.0 star rating,Came here for a friend's birthday dinner and cannot wait to come back even though its far from me. The food is delicious. Best gnocchi I have ever had. You should eat here.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
109,Eu81kQVKQfoY1P-vLTwNuA,Kimberly H.,5.0 star rating,"Stopped in for fixed price brunch and man is this place a find. For $22 you get an appetizer, entree and your choice from a selection of cocktails. I'll save you the decision making...go for the Bloody Mary.  Just do it. Spicy and savory and just right. Smoked salmon with capers was fantastic and my only gripe with the eggs Benedict entree was that the breakfast potatoes were kinda stale over cooked things. Just leave them on the plate, you'll still be full. And if one bloody isn't enough, extras are just $3 so imbibe in another one or two...or three!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
110,qBmBF-dACJGTrOo0AlfD1A,Sonia L.,5.0 star rating,This place is probably one of the top brunches in Hoboken and one of my go-tos. A little mainstream but excellent food and a really good prefix boozy brunch menu with it. Highly recommend getting a table outside on a weekend in the summer but go early because it does get busy.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
111,rdLiF_I_I0VYMzTkk24iOA,Jessica R.,3.0 star rating,"I've been to the Brass Rail a handful of times. Typically I like to sit at the bar or bar tables, not a huge fan of the upstairs unless you are a bigger group.That being said, the bartenders are always friendly and helpful, the happy wine is OK, I'm not wowed but it certainly isn't bad, and the food is solid. My favorites are the seared tuna app and their flatbreads are always good! Brussel sprout flatbread is my favorite. I think it's a great neighborhood spot.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
112,W7BpE0Epl57H-4t1IYUG1g,Jarrett s.,1.0 star rating,"Came to the bar with 20+ people for a birthday.  Bartenders were great however my night was tarnished by some silly move management made.  While a bunch of us were standing at a high top, using it to hold our drinks (like many others) and some using the stools as a coat/bag rack, ""Turd"" the manager looking guy and some other guys literally push their way in, start taking things including people's drinks off the table and then have their door bouncer remove the table.  Nothing is said to us, no ""excuse me"" or reasoning.  We were literally pushed as they made their way in. I wondered if maybe at a certain part of the night they remove the tables but I left at 1am and we were the only table that Turd and his muscle removed.  Happy to never be returning.  Never seen anything like that.  Well done Turd.  In response to joe s.  You know nothing about customer service, your bar smells like spilled beer and I'm looking forward to your bars failure.  Good day douche.  You suck.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
113,aYNqA4_KafxBZ7bBMXdQcw,Jill O.,1.0 star rating,"Completely unacceptable to be refused a tap water by multiple bar tenders after paying a $20 cover and purchasing multiple rounds. Would rate 0 if possible. To make matters worse, asked multiple bartenders for a water. The second I asked said absolutely, then when he went to pour it, the first bar tender who said no to me stopped him. Asked to speak to a manager, they said she would come around. I asked they point out who she was and they did. She never came and when I asked a second time, they told me she had more important matters to deal with. If I were asking for something that was of large cost or inconvenience to the bar, I would not be writing this review, but we're talking about a tap water. Absolutely disgusted by the the horrendous customer service.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
114,Uam4PN9EyWOujgFVS0bhbQ,Mark M.,4.0 star rating,Nice place for brunch.  (Who doesn't like I start off a Sunday with a mimoisa?They open up the front of the restaurant in the warm weather which adds to the atmosphere.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
115,WiaQKYR_3ki1iptRDK8a4g,Vanessa T.,3.0 star rating,Always seems to be packed. Maybe thats because it is a very narrow resturant so seating is sort of cramped. Food and drinks are good. I really enjoyed the old school atmosphere although it seemed kinda dark inside. I sat upstairs in the banquet room which was good for a small party. More than 50 people and it will start to get cramped. Service was really great. Its Hoboken so parking was crazy but to be expected.,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
116,IOxvM4IK6rPHMVuDg6n1yg,Suze D.,4.0 star rating,"Great for brunch and dinner. Just go. Great staff. Attentive. Full bar and they have a brunch special where u get an appetizer, drink, and entree. Great for group brunches and going out with friends.... For santa con .",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
117,L8AiG6IdmHxa9rHcacj92w,Khachapuri K.,1.0 star rating,"I took my friend from out of town here for dinner. What a mistake.I got the chicken with fettuccine. I ate some of it until I noticed THE RAW CHICKEN. Two pieces were about 80% uncooked and one larger piece was 100% uncooked. I showed the server the raw meat and he quickly whisked the plate away without saying much. I so regret not taking a photo of the raw meat, especially after the manager (female, dark hair) tried to claim that ""the chicken was just mushy from absorbing the juices from the dish."" Absolute lies- I cook chicken often and I know 100% pink raw chicken when I see it. The manager was also speaking really low and continuously glancing over at the patrons at the table next to ours to make sure they didn't hear what was happening, so clearly she knew they effed up. She agreed to take my raw dinner off of our bill after we went back and forth arguing for several minutes. I also want to mention that the restaurant was pretty dead at the time, so it's not as if this mistake occurred because it was super busy.Shame on you, brass rail. Just ... shame.Edit: I don't appreciate this establishment calling me a liar in their response to my review. My friend and I BOTH saw and were appalled by raw chicken in my food. If they really felt that the food was cooked, why didn't they bring the dish back out to show it to us and prove us wrong? These scumbags have a lot to learn about food preparation and customer service.  You don't serve your paying customers raw chicken and then refuse to take responsibility for that massive screw up.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
118,yMdVNZjwTM8LXn_frZLLng,Natalie L.,2.0 star rating,"Attention people with allergies! I've been to this restaurant twice for brunch. The first time was excellent! It was a great deal for two entrees and a cocktail. However, when I went the second time, ordering the exact same dishes, I ended up having an allergic reaction to something I ate. I have an allergy to tree nuts and am very careful to order dishes without nuts. I even asked my waiter to check with the kitchen that the muffin appetizer was nut-free. I think it's incredibly dangerous for a restaurant to not take allergies seriously. Whether it was cross-contamination or an important ingredient not mentioned on the menu, this sort of thing is unacceptable. Avoid this place if you have allergies.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
119,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"After years in Hoboken, we finally made it here. We did the brunch prix fix lunch, no drinks. The French onion soup was pretty pedestrian, but the burger really was cooked to perfection. Juicy and well balanced. And the fries were spot on; some of the best in Hoboken. Come early though; all of the tables are filled by noon at the latest. I'll be back here for sure.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
120,uHFusGSBjofd-zKfhzSX-w,melina w.,3.0 star rating,"The design of the Brass Rail has always been inviting. It is not often I frequent a restaurant or bar in Hoboken as they can be loud and sometimes have children along. I went around five in the afternoon and was presently surprised that they had a good wine and the salad was OK. I have previously had very good brunches here but am not sure these are the same owners. At any rate, it is a very god choice for a late afternoon cooling off.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
121,KzN0_m1GfbY5JId52kHH6Q,Gagan K.,5.0 star rating,"Chorizo pizza, chips and guac, Caesar salad, sangria .. And sunshine ! Was great .. Food tastes good.. Sat outside ... Sunday afternoon ... Was quite nice and relaxing. This place is generally packed and it was quite full coz of the hoboken art craft festival. But still was v comfy ... The staff was good. Hostess was nice and courteous !",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
122,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,4.0 star rating,"Been here twice: once for brunch and once for dinner Atmosphere: split between a somewhat mature bar area downstairs and a bit classier upstairs. Service: consistently good, very attentiveBrunch:$19 for two course prix fixe$30 for two course prix fixe + bottomless mimosas, bloody Marys, beer and Sangria**the second option is totally worth it if you plan to have at least two drinks!**-French Onion Soup: if you like it, get it here!-Sweet Potato Crepe: very sweet, but yummy!-Steak & Eggs: steak over cooked, but the fries were incredible -Eggs Benedict: decent. Hollandaise sauce didn't look homemade and be warned that this is not a classic Benny. There isn't ham, but instead crumpled bacon bits on top. This one was just okayDinner:-Grilled octopus: get this!! It's absolutely incredible! Seriously...GET THIS!-Calamari: good, but nothing compared to the grilled octopus-Argentinian Steak: very, very tasty. Little fries were just for looks though -Truffle Meatballs & Gnocchi: Oooooof, way tooooo rich. I gained 5lbs with that meal alone. That being said... I ate the whole thing, so if you're looking to indulge...Great experience and I would certainly recommend for brunch, girls dinner, or a date night!!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
123,jRrchBG8_Lg4uSVUQCIqzQ,Rich T.,3.0 star rating,"Went here on a Sunday early afternoon and was seated right away by a friendly staff. The location along Hoboken's busy downtown made it a perfect place for people watching. Had a great time with my date and the drinks were filled by an attentive wait staff. The only slight negative was the food was just ok. I had the lobster Eggs Benedict, which came out a little on the cool side on toast that was difficult to get my knife through. The little side salad on the plate seemed like a waste because it came with no dressing and just got in the way. Again, the taste wasn't bad but it could have been a lot better. Overall, a decent restaurant experience and a good location for a Sunday morning date. Just have to improve on the food a bit.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
124,A8KPF-D3pEwvROIVPVuVLQ,Jodie W.,4.0 star rating,"I came here for dinner, and it was delicious. Everything was very tasty and very fresh. Just from passing by, I wouldn't have guessed it would be as good as it was. The upstairs dining area was really nice too and definitely a step up from sitting on the first floor in the bar area.The only negative was that we were completely crammed in. When we were seated (and even when we left), the dining area was maybe half full, yet they crammed everyone into one corner of the room. We had maybe six inches in any given direction between us and the neighboring table. Even the servers had to shimmy between tables to get to people. The overall experience would have been better if we had a little more elbow room.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
125,9oNjCfda54qtTUZw-uLgyA,Ni Ni S.,4.0 star rating,Came for dinner with friends. Love the fact that they validate parking. Was packed but not too loud. Had an appetizer portion of the gnocchi but should have got the full portion. It was amazing!! Had the short ribs and polenta which was also good. My drink was some sort of flavored champagne I think I had 3 flavors. Planning to return for brunch but I must also have that gnocchi again!,The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
126,xEhX_hUyO_X4aC6xC7x9Hw,Nick S.,5.0 star rating,"Best filet mignon  I have ever had in my life. No exaggeration. Also the $33 price tag is a bit hefty but it had to be about 12oz of a perfect tender cut. Can not complain.It was served with fingerling potatoes that were ""hidden"" inside of cheesy creamy spinach artichoke dip with a side of pita triangles.I had come here once prior to have an equally exceptional steak, but it used to be served with a hit beefsteak tomato and it was covered in mozzarella. I can't decide which was better but I can't complain with either.Not sure about the other food (besides the salads which we had as an appetizer), but I can't imagine anything other than greatness!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
127,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,3.0 star rating,"I've been here for brunch, dinner and now lunch so I think I'm now versed enough to leave a useful review for all you diners. In short, Brass Rail is a solid option for decent downtown food that is more intimate than a bar. You will get a greater value from dinner and brunch than lunch in my opinion. The cocktails are well crafted and strong, even during the all you can drink brunch. The food doesn't underwhelm nor overwhelm. That being said, there a few other restaurants downtown I would go to before committing to Brass Rail but it's a decent spot to fall back on.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
128,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"3.5 stars. We got the mushroom and asparagus pizza for an app. That was pretty good but lacking some sauce. Then I ordered the eggplant, spinach, tomato, and fresh mozz Rigatoni and that was amazing. The sauce on it was addicting and everything was cooked perfectly. It was a huge portion and only $12! They also have half price drafts and house wine during happy hour so that was sweet. My bf got a different pasta with mushrooms and cream sauce for $25 that he wasn't wild about but I would definitely get my meal again!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
129,6fA3RMfNPGrAXsVs71JWlA,Anna D.,4.0 star rating,"I came here on a Sunday for brunch! The atmosphere and decor is very nice, but the tables upstairs are squished together. We ordered from the brunch special menu, which has a great value. $22 for an app, entree and drink. I had the s'mores crepes and steak with eggs. Food was tasty, but nothing crazy. Both dishes were cold, which took away from the experience. Overall, a nice place to go for brunch with friends. They have $2-$3 drink special prices, so despite the food being cold, I would go back if I was in the area!",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
130,HWIfVtve9pTZ9US98rymRA,Thuy N.,5.0 star rating,"I wrote a dinner review a while back but this time I came for brunch. Hands down, one of the best brunch deals in Hoboken for both the quality and price. For $22, you get a choice of an appetizer, entree and a brunch cocktail. Each additional cocktail is only $2. I opted for the Smoked Salmon Toast with capers, red onions & crème fraiche and the Grilled Salmon Nicoise Salad with mesclun greens, kalamata olives, potatoes & a tomato vinaigrette. Their salmon is sushi grade so you can imagine the freshness of the fish. The customer service and the food is consistent each and every time. I really cant understand why it has only 3.5 stars. Yes, it may be a little pricier than other options on Washington but you get what you pay for and it isn't a dive bar.",The Brass Rail,3.5 star rating,$$,"American, (New),, Bars"
