,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
256,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,3.0 star rating,Good not great. I like the buffet aspect. And it's not a bad option since it's difficult to find decent Indian food in Hoboken.,Karma Kafe,4.0 star rating,$$,Indian
257,V-gBnKCl-478SqR1E3bFYg,Spencer L.,5.0 star rating,I had the lunch buffet today and it was a great experience! All the dishes were very flavorful and tasty. The rice pudding was a perfect ending to the lunch and I left with a full stomach and mainly intact wallet. I would recommend going early in order to avoid the crowd as other reviewers may have mentioned.,Karma Kafe,4.0 star rating,$$,Indian
258,iSx-fvuuBBiLUIAd0O4B7w,David C.,3.0 star rating,"Had the lamb saag (its called something else on the menu but its lamb saag) and was not impressed. Not much flavor. My friend had the chicken tikka which was tasty but watery. Not bad, but far from the best I've had.",Karma Kafe,4.0 star rating,$$,Indian
259,oV2C99bdHMtgaTA4-2qDyA,Stephanie G.,4.0 star rating,"I've only been to Karma once, but I really enjoyed it when I went. I had the $10 lunch buffet and there was a great array of food to choose from. I especially liked their naan and rice pudding. This is the only Indian food I've tried btw, but it was tasty and I would definitely come back again.",Karma Kafe,4.0 star rating,$$,Indian
260,Z4OnyH-LEoUCF29nEqFxsQ,b r.,5.0 star rating,Chicken Biryani is the best i've had (other being Udaipur Trident hotel)!Chicken Kali Mirch (aka black pepper) is amaznig ..but the meat can be a lil overcooked at times.   everything else is ok but give it 5 star cuz they got these two things right and a trendy serving style with friendly staff.,Karma Kafe,4.0 star rating,$$,Indian
261,ZE8oqrwq3fWxARcSrk57Hg,Aliza N.,2.0 star rating,"I think this place is ok.  Not all that.  Been here handful of times with friends during buffet hours to give benefit of the doubt, and the food frankly is not all that.  I do Have experience of eating Indian food.  Yes the place is clean and reasonable price, but the food is not fresh or delicious.   Maybe it was an off day or something, but I will not be returning.",Karma Kafe,4.0 star rating,$$,Indian
262,WtH9v_DbrTnm9C87KgTXyA,Dan B.,5.0 star rating,I am not one to write reviews - I avoid it at all costs but based on tonight's experience I was compelled to do so. We were visiting and stumble across this place. They were very busy for a Sunday night and I now understand why. The meal was phenomenal (although we ordered way too much) and Sonny ort waiter was outstanding. Highly recommend!,Karma Kafe,4.0 star rating,$$,Indian
263,R_GCeJehReRxquJO6dY_QQ,David F.,5.0 star rating,"After the closing of my favorite Indian restaurant in the area, India on the Hudson, I was really excited to learn that Karma Kafe was owned by the same people. The menu was also set up by the same chef as India on the Hudson.I've been here 20+ times since IOTH closed and I have to say I love it almost as much.  It's a bit smaller, and located closer to the train. They have validated parking which is nice. The staff is great, attentive, and very friendly.",Karma Kafe,4.0 star rating,$$,Indian
264,78rw9QL36lEqRylxdlUTnw,Emma B.,5.0 star rating,"This place is wonderful.  I always stop by when I'm in Hoboken.  The staff is very fast and very polite, and the menu has a lot of vegetarian options which is nice for those who care-- the Paneer Kashmiri, Paneer Palak, Vegetable Malai Kofta are favorites.  Honestly, you could just go for the naan and leave happy.",Karma Kafe,4.0 star rating,$$,Indian
265,WGWvx__PfRsy2sImj3QHyQ,Foodie G.,5.0 star rating,I like curry and Indian food. This place has a buffet at reasonable price and their food is Yum!!!cozy place and the buffet section maybe not appear to be HUGE but it is totally enough. They have good food selection. I like all of it they have to offer.,Karma Kafe,4.0 star rating,$$,Indian
266,nBH7AQNva0j53SHqaG52YQ,Kavan P.,5.0 star rating,"Really great place to get some drinks and appetizers (every single one is good) ! My personal favorite is the papri chaat!! I have also had the chicken vindaloo lunch box it was delicious! And I had them make it spicer than they usually do, which just made me like it more!",Karma Kafe,4.0 star rating,$$,Indian
267,cpcF75vIQb2DiQlcHVet-A,George G.,4.0 star rating,"This is an updated review for the Karma Kafe lunch buffet, which is still 9.99$ a few years later, amazing!I think the buffet quality has improved, especially when I see more Indians sitting down for lunch. Really enjoyed the Curry Chicken which was very tasty. So happy they didnt have the standard Chicken Tiki Masala. Also enjoyed the meat (no idea what type it was, definitely not pork or beef!) kebabs, Palak Paneer, and some new item (it was minced chicken, but cooked in the tandoor).Brought with me a friend who has not had Indian food in a very long time. He was very very impressed with the food and taste and cant wait next time I am visiting to suggest coming here again for lunch.",Karma Kafe,4.0 star rating,$$,Indian
268,fnX_3Lrm6wvJvYepfSHrQw,Prabhat G.,4.0 star rating,The food is really tasty. Order the chicken tikka one of the best dishes. The mango lassi is worth it but really heavy.,Karma Kafe,4.0 star rating,$$,Indian
269,aHH4c2EoAQMzQ4Q6mU_MDQ,Swaty B.,4.0 star rating,"Went there for the weekend buffet. The food and service are both good. They had pav bhaji and idli- Sambhar-chutney as appetizers. The Idli was great melt in your mouth so were the accompaniments, a must try. The pav bhaji was just about ok. The mains were good too. They had a goat curry which was really well made. They had bone in pieces in the curry which really added to the flavor of the curry, normally you will see dry boneless pieces in the goat curries at some other places. The food was pretty flavorful overall. Only thing I would say is it would be nice if they serve the naan on your table as ordered rather than at the buffet table. We also had the chaats at this place earlier once as part of the a la carte menu and they tasted quite good too.",Karma Kafe,4.0 star rating,$$,Indian
270,PjNkj5ZocHG_pzNqj1fgZw,Kriti S.,3.0 star rating,"We just ordered via seamless from Karma and I felt obligated (or maybe inspired?) to write this review. We have eaten from Karma many times since moving to downtown JC - the food is always reliable and arrives within an hour (if you're ordering). They do make things spicy if you request it though not nearly to the level we like! If you live in downtown JC and can't make it to the more authentic Indian restaurants in Journal Sq, I would advise ditching our local downtown Indian spots (Raaz, Amiya) for a quick trip to Karma (or get it via seamless!).We have tried the buffet but tend to stick with the veggie lunch box when ordering on weekends. Aloo Chhole, veggie jalfrazie, channa palak are all fantastic. I also loved their app sampler which came with samosas, tikkis and pakoras - really awesome and crispy when I tried them - not too oil logged and soggy.If you visit Karma in person, you may have a wait as it's quite small. Atmosphere is so-so - simple, no frills. But it's certainly worth it to have one decent Indian spot nearby!",Karma Kafe,4.0 star rating,$$,Indian
271,jWPMstA2wsNt2U9DaP_XHA,Marcella H.,4.0 star rating,"Well I am not a expert on Indian cuisine however I do know what I like and what tastes good to me. We stopped in here for the lunch buffet so we could get a variety of dishes. They had the usual basmati rice, naan and tandoori chicken. Obviously those are very hard to screw up. I however had a delicious chilly gobi made with cauliflower which I helped myself to 3x. Palak Paanar a traditional spinach and garbanzo bean dish was great and a slopped it all over my naan. I really enjoyed the Dal!! I however am a fan of any type of lentil. But this was great it had a kick of spice and I loved the cilantro finish. What I really liked best was the texture some lentils were still whole and others almost mashed. I ate this like a soup, over my rice and also dipped my naan in the bowl. By far my favorite dish there. Vermicelli pudding was the choice I picked for dessert. I really am not a dessert lover and sweet sugar rice with raisins and almond bits just is not my thing. However it was not bad just not fit for my taste buds. This place is very cute and offers outdoor seating on a nice day. The price for the buffet was perfect. All in all great place!!",Karma Kafe,4.0 star rating,$$,Indian
272,eSDNaUZ5Y0V9lV2EVDtDeg,Koshika A.,3.0 star rating,"Had their buffet lunch oncePros: Food was good specially liked  the salad Cons: It was very noisy (It was difficult to talk and we had to literally shout), not enough space between tables which made the place congestedWill I visit the place again? Most likely no",Karma Kafe,4.0 star rating,$$,Indian
273,FIpK_wLCF5hbeL7XhJxvlQ,Gracie K.,4.0 star rating,"As an Indian and a foodie, I rarely ever go to Indian restaurants.  I make exceptions for fusion and modernized Indian cuisine by creative and experimental chefs.  Any type of homestyle Indian food, I avoid b/c it tends to be heavy, oily and unhealthy.But my BF and I came to Karma Kafe for Diwali this year because we wanted to go out near home for the holiday.  I was definitely surprised and impressed by the whole experience.  It was packed for dinner but we were able to snag a table for two, although we did have to wait for about 30 minutes. The only thing I didn't like was how tiny it is, especially in the winter when the outdoor seating isn't available.  But they have a mini bar you can sit at while you wait for a seat and get a drink.  Their house drinks are interesting and generally well made.  My favorite is the Nirvana - it's champagne, St. Germain and tonic.  Not really Indian but still lovely.  The food is delicious, albeit heavy.  We had the chicken tikka masala, lamb korma, and one another occasion, the chicken biryani.  Firstly, the portions are MASSIVE.  The one bowl of any curry is really for two people.  The naan was delicious, fresh and pillowy soft.  The meats were well flavored and tenderized.But what blew me away was the little bowl of yellow daal (lentils).  They serve little bowls of daal as well, with all their meals... I like this b/c Indian food is typically a collection of tapas in that sense, different curries and stews, with rice AND naan etc and it's nice to recreate the typical experience.  Daal is also the standard of which I hold Indian restaurants to.  If you can't make a good daal, you most likely can't make good food.  The daal at Karma is amazing.  It tastes almost just like my mother's and is traditional and refined.   Service was courteous and prompt.  The prices are a steal for the amount and quality of food.  The only negatives are that the place is incredibly tiny and the food is heavy and not somewhere I'd eat more than once a month, at most.  But it's cute place to take people to and a solid representation of Indian cuisine.",Karma Kafe,4.0 star rating,$$,Indian
274,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"My favorite Indian restaurant in Hoboken. They have a really good lunch buffet, as well. Sometimes they randomly give you a coupon for a free appetizer for your next visit. As much as I like Karama Kafe, though, I feel bad for the people that live behind it on Hudson Street. Their entire block smells like Indian food all of the time.",Karma Kafe,4.0 star rating,$$,Indian
275,plvY1IcE6ifJBgPvE81hKg,Lisa O.,5.0 star rating,"My favorite Indian restaurant in the NY Metro area.  I've been going here for about ten years now, and it is consistently great.",Karma Kafe,4.0 star rating,$$,Indian
276,IScrI4gOryj_mPf59Cl3PA,Zoe A.,5.0 star rating,My husband and I have been going here since we moved to Hoboken 6 years ago. The food is delicious (we usually order vegetarian) and presentation is fab as well. The service and staff are extremely pleasant as well. Delivery could be a little faster but it's worth the wait! A must try in Hoboken,Karma Kafe,4.0 star rating,$$,Indian
277,bWxWE524F5o2Pgbqv56-ww,Rebecca S.,5.0 star rating,"A very nice, pleasant and friendly Indian gem right smack in the middle of Hoboken! This restaurant is the perfect place to dine with friends. Excellent food! Wonderful atmosphere! Thank you!",Karma Kafe,4.0 star rating,$$,Indian
278,IlbKxrvsSifMeZGx6B3RTg,Diane C.,4.0 star rating,"I absolutely love Indian food and find the food at Karma Kafe delightful.  Especially love the Chicken Tikka Masala because the chicken is juicy and there is just the right amount of spice and sweetness.  The pour on their wine is generous and the whole experience of eating here is quite enjoyable.  My only complaint is that the staff can be slow and hard to track down at times.  Overall, a solid choice for Indian food.",Karma Kafe,4.0 star rating,$$,Indian
279,LcJngUWDjCnKaU5Lpa3tgg,Aadharsh R.,2.0 star rating,"Went there with a group of friends for Dinner. We ordered some ""chaat"" items and soup as entree. For the main course, we had Naan, a paneer dish, a daal and  a mixed vegetable curry. Food tasted just about average. The spice proportion in many dishes was kind of funky.  The restaurant was surprisingly full, possibly with locals. Either Hoboken has no other good Indian restaurant (which I doubt to be the case) or people are too lazy (which I do not doubt)  to take the boat to go to NYC to get some mind-blowing Indian food. It was also kind of pricey for the taste. Also, the service was just about average. They took their time to attend to us and then a lot of time to get us the food. Might not go back.",Karma Kafe,4.0 star rating,$$,Indian
280,gO-0Ng4lS_9c2L3fA_jAFA,Anna M.,5.0 star rating,I come here pretty often and yet to have been disappointed! Chicken tikka masala is my absolute favorite here! Sometimes they give you a business card for a free appetizer up to $7!,Karma Kafe,4.0 star rating,$$,Indian
281,NwP6xVtLIXMGsfoUZyQgCg,Mariam A.,5.0 star rating,I love this place. The food is tasty affordable and the place has many choices. People are nice. I will keep coming here :),Karma Kafe,4.0 star rating,$$,Indian
282,9AL6HCHHSqtzmkew9MGq7A,Khushboo J.,3.0 star rating,"The food was fine, but it had very poor customer service. We had to wait for about 10 minutes just to get our naan, after our entree was served. Would not recommend it for a crowd larger than 4.",Karma Kafe,4.0 star rating,$$,Indian
283,6j7UmI8r0rFZgdkNiEI-Rg,Jess S.,5.0 star rating,"This place is so good I literally have dreams about veggie samosas, onion naan, and malai kofta.The bread is soft and warm.The sauces are thick and rich.The seasoning is perfection.Just go...",Karma Kafe,4.0 star rating,$$,Indian
284,5faaEJKXn7jL_uU3uc-bsA,Raymond S.,5.0 star rating,"My favorite restaurant! Great food and great staff! My wife and I have our lunch date there every other week, and enjoy the buffet! It's where we take our visitors, and we usually go there for special occasions. It's made me a fan of down-to-earth style Indian cooking.",Karma Kafe,4.0 star rating,$$,Indian
285,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,The $10 lunch buffet is my go to spot if I'm ever off from work during the week. I dream about my next vacation day just so I can get over to Karma for some lunch.Very good selection and you will never leave hungry.,Karma Kafe,4.0 star rating,$$,Indian
286,wu6A0LbE5dbX0rAc9PAoWg,Jessica G.,4.0 star rating,"I am new to eating Indian cuisine so my review is not based on much comparison. However, I need to eat here at least once a month. I get severe cravings for the tiki masala.",Karma Kafe,4.0 star rating,$$,Indian
287,DbS2SRWX_DNqWZZKugZazw,Courtney R.,5.0 star rating,Favorite Indian place around! Great service and the food is SO good! The inside decor is charming and quaint. Cannot rave enough about this place!,Karma Kafe,4.0 star rating,$$,Indian
288,GGQd1-frFP1wu3MmCYC5ag,Talia R.,4.0 star rating,"This was an awesome restaurant. I haven't had the buffet before but I have only heard great things. I ordered the Chicken Tikka Masala, my boyfriend ordered the Tandori Chicken. Both were amazing. They give you the perfect amount of food and I think for Indian food it is very decently priced. One of my favorites in Hoboken!",Karma Kafe,4.0 star rating,$$,Indian
289,fs8s0vhyzheEqJv07GeW7A,Samir S.,4.0 star rating,"Consistently great food, and A favorite amongst locals as well as people around town. We have our staples that we get here - saag paneer (Indian spicy) and kofta makhani.  Get the kofta makhani over the malai kofta (too sweet). Their daal is a little bland so we always skip it.  As Indians, we have a high bar for good desi food, and this one rarely misses the mark.",Karma Kafe,4.0 star rating,$$,Indian
290,LMYz3dD_Kup1JqnL5Cbr-w,Brittney H.,5.0 star rating,Originally had a poor review due to an issue with delivery but this has now been resolved. The food is fantastic (Tandoori chicken is to die for) and we love this place.,Karma Kafe,4.0 star rating,$$,Indian
291,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,3.0 star rating,"Okay - finally decided to try this over Bombay West, our go-to.  While I wouldn't claim BW is the best Indian ever, this was slightly more, Eh.  Def. prefer BW.Mostly, the naan is good, but BW gives you more. The food was decent, but my curry was A) soupy (??!) and B) not that spicy despite asking for it.  The boy got Saag which he said was good, but BW is better.Overall, the menu, price, taste is pretty similar, but BW officially wins.  One major negative, though, is the variety - BW has way more options and of course my ole standby, Jalfrezzi.",Karma Kafe,4.0 star rating,$$,Indian
292,UIUc-TxgqCaBnC7gQv4TwA,Fre C.,5.0 star rating,"Came with a party of 10,  the staff were very accommodating and friendly. Food and cocktail drinks are delishPlace does get pack on weekendsMajor plus that they do validated parking since finding parking in hoboken can be a doozyWill be a returning costumer",Karma Kafe,4.0 star rating,$$,Indian
293,xSfFsXgwlAr0v1QqFq90hA,Mike M.,4.0 star rating,"I'm not well versed in Indian cuisine so I can't give a review with any expertise....but......Karma Kafe always hits the spot when I need tastes other than pizza and chinese.They have a few things going for them-*$10 lunch special (I've found weekends to be better than weekdays)*Convenient 5th and Washington location*Clean, airy, and welcoming atmosphere*Comfortable for a single dinerI've had better Indian lunch buffets in the city, but for an inexpensive, tasty and convenient meal in Hoboken, this does me just fine.",Karma Kafe,4.0 star rating,$$,Indian
294,gtm7BFDaafjDTThqzggKsw,Paul K.,4.0 star rating,"Very good food, decor is pretty good and the in-restaurant service is fine.  I have been 2x to the restaurant and I am a regular takeout customer.  In spite of their 60-80 min warning, my food usually arrives in about 40 mins.  Usuals are the Chicken Tikka and Veg. Jalfrezi.  I would recommend.  I really like their naan breads.  Fresh out of the oven and just the right texture.  Much better than the other Indian options in Hoboken, one of which just went out of business.  I have tried them all, and this was my favorite.",Karma Kafe,4.0 star rating,$$,Indian
295,_PHsGdIN9vr19S7wqye2-Q,Sonal S.,3.0 star rating,Food is tasty but delivery times are terrible. Always takes 2 hours for the food to arrive. I am less than 1 mile away from the restaurant. Avoid ordering online!!!,Karma Kafe,4.0 star rating,$$,Indian
296,FLsECwL1OxZuwxPS7yQsgg,Sean I.,3.0 star rating,"I really like Karma, and order here (for delivery) about every few weeks. Only issue I have is that i'll order an appetizer (popcorn crawfish) and an entree with some naan, and it's easily a $25 meal.I'm not expecting it to be $10, but to me the price point here for the kind of food they make is very expensive. Don't get me wrong, i'm a fan, I like it. Their delivery service is at least a 45 minute wait, and often an hour. I can walk there & back to any restaurant in Hoboken in 20 minutes - and they have cars! Come on, it's gotta be faster, 30-45 minutes is all i'm asking.I think it's the best Indian restaurant in Hoboken, but loses a few stars for delivery service (trust me I have ordered over 20 times and it takes forever) and a star lost because the price could be a bit less in my opinion for the quality of food.",Karma Kafe,4.0 star rating,$$,Indian
297,ZqyeFUWC-QaXgwX0HO_eKg,ally r.,4.0 star rating,"Great food- its easy to spend too much here somehow. Dinner for two easily totals $50- that's with two entrees, and one starter.",Karma Kafe,4.0 star rating,$$,Indian
298,0YS5SUEJK1HDOdlwgujUQA,Therese N.,5.0 star rating,"Karma Kafe has renewed my trust and love for Indian food!  They make the best vindaloo, which is so spicy it hits you upfront.  But it is so so good!  their naan is super delicious and super fresh.  I love the yogurt and the tiki as well. Since moving away I've been facing withdrawal symptoms.",Karma Kafe,4.0 star rating,$$,Indian
299,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,3.0 star rating,"I love the Indian spinach dishes (palak paneer, saag...) so I'm always in search of good spinach dishes.  So I decided to try this place as well, since I met a disappointing failure of a dish at the Kati roll place around here, I was like, this has GOT to be better right?Well, not that much better.  The service here is kind of slow.  And once the food is out, they don't really come over to check on you all that often, so if you need water or something, you should probably wave them down!  For an appetizer, my friend and I ordered samosas.  They were HUGE, like at least 3 inches tall.  The pastry is stuffed with lots of chopped up potatoes, and it wasn't bad.  The pastry shell was full of flavor.My friend and I ordered garlic naan, and that was awesome, since it was very large and fluffy and you can definitely taste the garlic on it.  For the main dish, I ordered the chana palak, which is spinach with chickpeas.  It was served with an order of rice and some weird brown sauce that I'm still not sure what it was.  The rice tasted pretty good, there were lots of flavors there, but I was very disappointed by the chana palak.  It was a bit watery and the spinach seemed to be very separated from the chana palak.  I had hoped for a little more smoothness in the dish.  Meh.My friend ordered the chicken tikka masala.  I tried a little bit of the sauce, and it wasn't bad.  A little spicy, but it's a good safe dish to go to if you are not sure what Indian foods you like.I will recommend the Vegetarian Malai Kofta - it's this orange Vegetarian dumpling dish that is a little sweet because it has some fruit in it.  I really like the slight sweetness to it.  However, I seem to develop stomach problems after eating this dish, so I always have to question myself if the stomach pain is worth it.All in all, this place disappointed my standards for Indian spinach dishes, but the naan and samosas were very decent.   I am still going to search for those great spinach dishes around here, but reading reviews on Yelp for this and other Indian places is kind of discouraging because people say that Indian food is not great in Hoboken.",Karma Kafe,4.0 star rating,$$,Indian
300,tH-9pM0n7pf5jjGOOpeX3Q,Emily H.,5.0 star rating,"Excellent Indian food! Best garlic naan I've ever had. Had the chicken kali Mirch, and it was amazing. I can't wait to go back!",Karma Kafe,4.0 star rating,$$,Indian
301,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"Good Indian food for a great value.  The nan bread is excellent and they have an assortment of cocktails as well as an authentic Indian beer by the bottle (Taj Mahal).  The seating is a bit of a tight squeeze, but the service was excellent.  At least with the traditional chicken dishes (chicken curry and chicken tikka masala), both bowls were very heavy on the sauce and light on the chicken, but overall the flavors were excellent.",Karma Kafe,4.0 star rating,$$,Indian
302,QQzEIDdniz9K1tjgvuYXDQ,Olivia R.,5.0 star rating,"Was craving Indian food one rainy Monday night and just stumbled upon this spot. I'm not too familiar with all the different intricate dishes India has to offer so don't judge my simple, safe Americanized delivery order. I got the Chicken Tikka Masala, Mozzarella Naan, and Samosas. All three were amazing!!! I like my food HOTT. So I agreed to have the masala Indian-hot, not American-hot. Big difference people! Indian-hot was certainly spicy and I was sweating and tearing while eating but that's the best kind of spicy! LOL It was sooo flavorful and even the basmati rice (which is usually just a boring filler in Indian food) was delish and soft. The mozzarella naan was the best part .. I've never heard of anything like it and it was just the perfect Italian/Indian combination. Naan is the best bread ever and to bake a crapload of mozzarella into it? That is a naan-dream come true. Great spot - delivery was a little slow but coming into JC from Hoboken during rush hour isn't as easy as one would think.",Karma Kafe,4.0 star rating,$$,Indian
303,SFeLxOVI6v2Kdl7tIWoLSw,Hereforthefood A.,4.0 star rating,"Huge fan of this place. Everything is so tasty! I can't speak for authenticity since I've not been to India yet, but I've been to Srilanka and they like their food spicy. Karma Kafe offers some spicy dishes that will knock your socks off and they are so good but not for the faint of heat.Ask the waiter for spicy level if you're concerned, and remember, to them something that's insanely spicy for us will be ""it's a little spicy"".We love the Karma Naan, Lamb Vindaloo, Tandoori dishes, Shrimp Malabar (yummm) and lots of others. Honestly, I think only once I had a dish that I didn't love because it was a little too salty. But 99% of the time everything is fantastic. I love that they have a bar as well and the server's are generally warm if you engage them. It's a pinch pricey but the portions can definitely be shared. Two entrees and one appetizer is alot of food so be prepared to take some home.The only reason I give it 4 stars instead of 5 is because many of the dishes are rich and heavy. I wish there were a few more options that weren't the heavy curry style stews - don't get me wrong I love them, but some days I want to breathe a little when I'm done. :)",Karma Kafe,4.0 star rating,$$,Indian
304,1sKsxtzjXau3pfPlBtRyQw,Lu H.,4.0 star rating,"Delicious Indian food for delivery, and great service on the phone!  I finally convinced my team to order trays of Indian food for lunch, and miraculously today I wore them down.  I told the manager on the phone that I had some folks who were nervous about Indian food, and he was able to make great suggestions to the lunch order.  The Veggie Sampler -- with Samosas and Veggie Pakoras.  This was a huge hit, especially for the people who weren't familiar with Indian food.  The pakoras were like veggie fritters, but so so delicious.  Chicken Tikka Masala -- Standard order, sauce was delicious.  Chicken could have been a little more tender, but overall this dish was well received. Chickpeas with spinach and tomato -- Great choice for a vegetarian entree or side.  Flavorful, and not too oily compared to the other dishes.  Even a little spicy.Lamb Achera -- this was great!  Originally was going to go with Lamb Vindaloo, but the manager suggested I go with this instead, because it's less spicy.  It looked quite oily when we opened the tray, but it was one of the best lamb dishes I've had.  Very popular.  The naan and whole wheat bread was also great, as was the rice.  They accommodated when I asked that they throw in two extra containers of rice since we had such a big order.Overall, really happy with both the food and the delivery experience with Karma Kafe.  We order food quite often, and it's great to be able to work with a restaurant that is easy to communicate with, timely, and responsive.  If I can get my team to do Indian again, we'll definitely be going back to Karma Kafe.",Karma Kafe,4.0 star rating,$$,Indian
305,BiQuIeHFcTW6LA_wScH44g,Erin J.,1.0 star rating,"While it was good but not spicy enough when I tried it, I received food poisoning from the chicken tikka masala and therefore will not be going back.",Karma Kafe,4.0 star rating,$$,Indian
306,e-7uKWVX0HKEbPav8F_oSg,Nick B.,5.0 star rating,One of my favorite places in Hoboken. It never disappoints. Their prices are reasonable and portions are great. My favorites are the chicken tikka masala and lamb vindaloo. I've tried almost all the chicken and lamb dishes and can't really go wrong with any of them. The papri chaat appetizer is also great. The staff is friendly and helpful in explaining he dishes.,Karma Kafe,4.0 star rating,$$,Indian
307,SB1D-AiuEixwasduUJrv6w,Rick S.,1.0 star rating,They charged for coffee after Sandy when other restaurants were giving food away for free.  I don't eat here out of principle...,Karma Kafe,4.0 star rating,$$,Indian
308,SRFqyi48orZGrYiaDx5p5w,Sonya A.,4.0 star rating,"I love this place!!! Seriously, one of my favorite places to eat in Hoboken!!!! All I can say is eat here!!!",Karma Kafe,4.0 star rating,$$,Indian
309,8lse2aH69ZK1VKtKKHGYjA,Elizabeth M.,2.0 star rating,100+ reviews and no one mentioned how friggin huge the portion sizes are?!? Each samosa is larger than the fist of a 5 foot 4 Asian girl. Each entree could feed at least 2-3 people! I wish my bf and I knew for the large portions before we over ordered and had to drag out butts back to the PATH and into Manhattan.The samosas were a bit too salty for me. I had a curry chickpea and potato dish. I enjoyed the curry flavor soaked up by the chickpeas but the potatoes were not cooked thoroughly enough. They were still hard and didn't absorb any of the flavor of the curry. My boyfriend had lamb in a spinach sauce. Good flavor but extremely dry and tough meat. I also ordered a mango lassi that I felt was a tad too sweet. I was pretty disappointed especially with all these rave reviews on yelp. Not a terrible meal but not a great one.2.5 stars/5,Karma Kafe,4.0 star rating,$$,Indian
310,hwu_a5caqR1EbQ7Qo4T3ZQ,Kk M.,5.0 star rating,"Whenever my friends come over we order karma kafe's Motton biryani and all of them says only one thing ""mutton biryani is amazing""",Karma Kafe,4.0 star rating,$$,Indian
311,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,Great Buffet on the weekends. Tandoori Chicken is always moist and fresh. Love it !!!! Oh and sometimes they have Goat on the weekends. To die for.,Karma Kafe,4.0 star rating,$$,Indian
312,llZ9mOhIWjudK6tmv5ps7Q,Dimple B.,5.0 star rating,"I'm Indian. I've taken my friends who don't care for indian food, friends who love indian food, and my parents. Everyone loved it. Their naan is fresh, warm and not burnt. Their food is well spiced, flavorful and addictive. I've eaten at a ton of indian places in Manhattan, and nothing beats this.",Karma Kafe,4.0 star rating,$$,Indian
313,eE0OvsNu5ohy9lfndadKeA,Lisa V.,5.0 star rating,This is my favorite Indian restaurant.  Everything I have ordered here has been great and I love the staff.  The food is well rounded and offers complex flavors.  I do recommend going for dinner over the buffet.  I agree with other reviews that they offer a smaller selection in the buffet than other restaurants.  The food is still good but not worthy of a full buffet but it still a decent price for what they offer.,Karma Kafe,4.0 star rating,$$,Indian
314,b6sLqCgdQMggPgZLgs7wzA,Kevin K.,4.0 star rating,"I've been to Indian restaurants in New York City, Los Angeles, Orange County, and San Diego and this small Hoboken secret can easily compete with any of the Indian restaurants I've been to.  If you're a fan of Indian cuisine, you'll like the offerings of this delightful spot on Washington Ave.  The chicken tikka masala and tandoori chicken here are both excellent.  The saag paneer and chicken korma here also fairly good.  The naan bread here is solid and I'm a fan of the rice pudding, although it can be a little watery sometimes.  The servers here are always friendly and attentive.  I'd gladly recommend this place to any of my friends in Hoboken.",Karma Kafe,4.0 star rating,$$,Indian
315,o9GEBj3K5pWw0MsBO0AhjA,Clark M.,5.0 star rating,"Best Indian/South Asian food in Hoboken and I'd have to include Journal Square, too, in my experience.  Outstanding appetizers and mains, and the portions are very large.  Two meals, usually.  Bag it up and take it home!  The weekend buffet is great and it is a bargain, and dinners are really good, with a full and diverse menu.  I well remember the old Akhbar on E. 58th Street and Anapurna in little India, and I'd say KK is their equal foodwise, though without the atmospherics.  Most/all cooking is done on premises -- the kitchen is actually there, not elsewhere! -- so torment yourself sometime and go to the alley behind Karma Kafe around 11:30 in the morning (that's Court Street at 5th Street).  The aromas are delightful!  There is one TV screen in the place (it's usually not audible but personally I despise TV when dining) but the crowd does get LOUD on Friday and Saturday nights -- my only real complaint.  Go some other time and you'll enjoy the experience.  Wholeheartedly recommend!",Karma Kafe,4.0 star rating,$$,Indian
316,e6L8l-xb5SSa3QhMBuSt6A,Chey B.,4.0 star rating,Food is AMAZING--but it's been 1 hour 35 since we called & the delivery needs additional resources. ):,Karma Kafe,4.0 star rating,$$,Indian
317,FINj4YqzZ-HxcWPm764TAg,Nick M.,1.0 star rating,"Order from here if you like waiting 1h 30 minutes for delivery and having the guy BS you and tell you it is ""just around the corner""",Karma Kafe,4.0 star rating,$$,Indian
318,4BsCgAA7axT5lNgiYqooNg,Vik K.,1.0 star rating,"Cant believe what happened today !!! I walk in at around 2:30 for the lunch buffet.  One of the servers told me that they are about to close so we have 10 min to 15 min.  I didn't mind a quick lunch and filling the plate.  Next, comes the second server who tell me that now they are closed for lunch.  No apologies.  No signs of being sorry.  Nothing!!! I left the half filled plated and couldn't believe what happened.  Needless to say, I am never returning to Karma.   My recommendation to the owner:  Please provide some customer service training to your team.  I have seen unwelcoming behavior in the past at Karma, but this was just over the top.",Karma Kafe,4.0 star rating,$$,Indian
319,AdAK9euYxVf9f7xZveV97g,Vin B.,3.0 star rating,after 4+ weeks in India this year - I can honestly say the food here is super bland/not flavorfulat all...but the veggie samosa is pretty good :),Karma Kafe,4.0 star rating,$$,Indian
