,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
66,qcBCE5C2evg-HRCkkyMxhw,Joe M.,1.0 star rating,"Came here to watch my friend do the burger challenge and to grab some lunch for myself. To start they changed the allotted time of the challenge from 45 min to 30 min the day he decided to do it....... So we were pretty pissed off about that.For lunch I ordered the chicken avocado cobb salad. What was brought out to me was not a salad by any stretch. It was just quinoa, chicken and avocado with a small side of dressing. No lettuce or greens of any kind on my plate. Needless to say I was very disappointed in the deception of the menu. I will not be returning here.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
67,_ZEsawHwfNIzMLNHNqeznw,Nick S.,4.0 star rating,"Went there last night. Got the Burata Burger and the watermelon sangria . My boyfriend got the Mac n cheese burger and a spicy drink. The fee shared the guac and chips. The food and drinks were so delicious! Everything was yummy. The drinks were to die for! However, the service was awful. We sat there for over 10 minutes before we had to ask the hostess to get our waitress. When she finally came, she took our appetizer, drink, and dinner orders and then we saw her once more for the entire meal. I understand being busy, but this place was not packed. The service could've been way better. It's a good thing the food and drinks were great.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
68,Bz3HNpwmxOcXV4q0ufe4tQ,Alex A.,5.0 star rating,"Thank you Ainsworth for saving our New years and making it fun! They were nice enough to help us out since we had a problem with our tickets and allowed us to get in for a lower rate due to the mistake by the promotor. Also, everyone that worked there was so nice! Especially the bartender Anthony. He was so pleasant and really took care of us! Thank you again for all being so awesome and making sure our New Years didn't turn in to a disaster. I can not thank you again. Happy New Year to you all ! :)",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
69,7L1yPylfMS3nGTS3X-mvAw,David R.,4.0 star rating,"Let's start off with the mac and cheese burger. Let me tell you that is very delicious, but it could use more flavor or salt. Surprisingly, after eating it, I didn't feel that heavy. It was pretty light considering the photo makes it look like a heart attack. The fries were very crisp and well seasoned.  Now onto the service. With my burger and fries, I ordered a Shirley temple. Well unfortunately, I got more of a sprite with just a cherry instead of a Shirley temple. I politely asked for grenadine and my waitress politely said ""I honestly put all that was left in the bottle."" Mind you this is a Wednesday Night dinner with a group of friends. I found that my friend who ordered the same drink on the other side of table got much more cherry sauce in her drink. This is the middle of the week guys, I'm pretty sure all restaurant get their stock/food from the beginning to the middle of the week, in preparation for Friday and the weekend of course. To me it just didn't make sense that there was no cherry sauce/grenadine left. Anyways, overall I think the burger was great but overrated. Service was good, I just don't like lies.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
70,N0fy7nqFzZu4RNLKJVZX3Q,Adma O.,5.0 star rating,"I've been a customer at Ainsworth for a while, until recently I've felt like I can recommend to my friends, the atmosphere, the bartenders (Phil) the managers ( Leo) made me feel accommodated and comfortable.  There are many restaurants in Hoboken, but the view and the services is well worth taking a stroll on the boardwalk and having an amazing burger.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
71,Ke9Qotrx4ZUL4sSZ1CrNZA,Riley D.,2.0 star rating,"Twelve minutes after being seated no one had visited our table, asked the bus boy and the hostess to send someone with no result. We left and went up a block to House of Que and had a much better experience.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
72,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"My sisters and I stopped in here for lunch on a Friday. The place was pretty dead but we were there during that awkward time between lunch and dinner. We each went with a lunch special (half salad and half sandwich) for under $13. My burger was simple, but good and I really enjoyed the kale Caesar salad. My sisters were happy with their shrimp tacos and BLT. The fries were very good too, but perhaps just a bit too salty. Our server was also friendly and helpful, until we wanted the check, at which point he/she was nowhere to be found.My only gripe is that they should probably lower the cocktail prices during the day if they want to encourage people to order them. It's kind of silly that one drink is more expensive than the whole lunch special.Other than that, parking it what you'd expect. Hopefully you're lucky enough to get a meter spot on Sinatra Drive.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
73,SbeUmDybpir3mLTyG8uoXA,Stephy G.,4.0 star rating,"This place is awesome it's my Friday night choice the mac and cheese burger is to die for ! Also the bartender Martina was amazing super attentive, funny, and showed us a good time. Also, the drinks were amazing she did a great job I'll be back again!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
74,jTBHMprpxOoj6xQAhFA66w,Lisa M.,5.0 star rating,Just had my daughters engagement party here.  Excellent!  Food was delicious. Service was fantastic.  They couldn't do enough for me. JoJo was the bartender and my go to girl.  She make everything go smoothly.   Great party. Great day!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
75,-F2UZXd7x3P1-zb4JedcQQ,Gracey M.,5.0 star rating,"Came here on a Thursday afternoon to meet a friend for drinks.  The bartender, Phil, was very accommodating and made our happy hour every enjoyable.  If you're a child of the 80s/90s and love hip hop, you'll LOVE the playlist.  I highly recommend this bar to anyone looking to relax after work.  (I have not tried the food, so cannot comment on the menu)",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
76,DSmKWJOJjSGV2d__V8nUAw,Vanessa M.,2.0 star rating,"High hopes for this brunch considering i've been to Ainsworth NYC locations. Brunch deal ends at 1pm - which is far too early. Afterwards, our guests had to order off dinner menu. This is not conducive to the habits of a brunch crowd. Also, my breakfast burrito was lackluster to say the least. It was small and nothing about it screamed 'burrito' other than the tortilla it was wrapped in. Waitress had to be reminded several times of correct order for our table and wasn't very accommodating to our birthday girl. 2 stars instead of 1 because the drink specials last all day and they allow modifications to the mimosas (e.g. cranberry vs. OJ). Disappointing compared to NYC Ainsworth experience.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
77,afUVCEVD7GOqS8aU51yZUQ,Courtney M.,5.0 star rating,"Went to dinner on a Wednesday night for my friends birthday.  The waitress was patient as we sat for a long time just talking, which can be frustrating as a server, but she didn't seem to mind. I got the caprese burger which was amazing!! My friend got the French onion burger which she also said was amazing! Would definitely go back again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
78,NEbACjjNbEjBhAEA5noygg,Food C.,4.0 star rating,"The Ainsworth definitely lives up to the hype for their Mac and Cheese burgers! The mac and cheese burger has a layer of fried mac and cheese, burger, and another scoop of gooey mac and cheese on top! It also comes with a pickle and fries. Their fries have got to be one of my favorite fries from a restaurant - it tasted amazing!The waitress was great, however a tad bit slow but I went on a Saturday night. It was UFC Fight Night and they have a bunch of TVs scattered around the restaurant to accommodate for the fans. This is a great spot to watch all sporting events! Overall, I had a great experience. Truly, that burger was so yummy! There are more locations in the city, so you don't have to take a hike to Hoboken.  The Ainsworth in Hoboken was right by the New York skyline but you can only see the view if you are seated outside!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
79,e1w6Da05x5AoLAkfKz6mLA,Kathryn S.,2.0 star rating,"The food and drinks are great, but the service is AWFUL. Not sure who they employ here but they have no sense of urgency and not enough bar tenders at the bar.  The runners and bus boys are amazing- however the other staff is embarrassing. Whoever owns this place, get a better manager and workers. #pathetic",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
80,Du8uXR_8cGe_EtwKXOJjgQ,Uday M.,1.0 star rating,"This is a piece of shit place with a piece of shit staff and management. We ordered drinks which took 45 minutes and when they came, they were all wrong which took another 20 min to fix. The server messed up drink orders multiple times, messed up food orders as well. When we asked for the manager, the guy comes out all rude and slammed our drinks on the table when he served us. Everything is overpriced, but that doesn't make up for the service at all. Never go here",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
81,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,1.0 star rating,"Came here at 10:15 on a Thursday and the kitchen was closed and they were pretty much closing up. When I called at 8 to find out what time they were going to serve until he told me 1130-12. i would not have made the trek over and would have gone elsewhere. When I walked in, the server pretty much avoided all eye contact and they were already stacking the chairs. I have been to the Ainsworth in the city, both of them and they are by far better than this place. I am sorry to say this location does not embody anybody the key components that make the other locations successful.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
82,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,3.0 star rating,The location is second to none.  You are literally overlooking NYC and are about 20 feet from the Hudson River.  That being said the food is nothing to write home about.  The burgers are ok with a few different choices but it is not the best burger I have had in Hoboken.  The beer selection is ok as well.  There are better places in Hoboken but there are also a lot worse ones.  They get extra points for having the windows open up so you can enjoy the nice weather.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
83,-0Rqxfe6LC62PkMNeBId_w,Adam G.,1.0 star rating,"Terrible service, super loud. My 17 dollar caprese salad was a huge pile of quinoa with some tomatoes sprinkled on top. Never coming back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
84,uwd9U4bc_JbXyKhUTbQ_lQ,Sara T.,1.0 star rating,"Absolutely awful service - I've given this place THREE tries now (more than I should have) and it's been one terrible experience after another.Most recently, I went there with 6 for brunch (we were one of maybe 3 tables in the place )... And our drinks took 25 minutes to get.25 minutes!!!Not only that - but the waitress checked back to let us know multiple times that our drinks ""still aren't ready, the bartender is a little slow"".The bartender was totally out of it - Everything was happening in slow mo.We honestly thought it was a joke.We got our FOOD before the drinks (food wasn't great either).when the drinks finally came we asked to speak with a manager at which time we were told ""the managers not here yet... I can text her if you want?""What kind of operation are they running ? It's such a shame because the space is so great and the Ainsworth in the city is great.Don't waste your time here - walk a block down and go to Del Friscos Grill.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
85,RF9F5Xam_xOKAadWabG-pQ,Margret S.,2.0 star rating,"Went here with my boyfriend today around mid day & as soon as we sat down it was off to a bad start. On the table along with all fresh cutlery, is a glass with a clear lipstick mark on it- I never make things like this a big deal, mistakes happen BUT it became increasingly clear from here that there's a hygiene problem. The waitress gave me a new glass which was also cloudy and had something in it, along with  all the other cups on our table. My fork was dirty as well as my boyfriends & so we took them off the next table over & these too were dirty. Mac and cheese burger and the A burger were good but I couldn't help but feel uneasy about the cleanliness issue & won't return to this location because of it.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
86,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,3.0 star rating,"I came here on a Saturday night to meet some friends who were in town visiting! It was a great choice! For a Hoboken bar on a Saturday night it was crowded but not like we couldn't share in conversation. They do not have bud light... And the bar tender was super slow and not very friendly... I was excited to get a seat at the bar when we first arrived, but still waited 15 mins for a drink. Even when I would get to order multiple times she came back without one of drinks. I enjoyed the ambiance and casualness of the place.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
87,kScNzHfac0BPXCuEQQMUkg,Antonia R.,4.0 star rating,"We had a great Sunday funday yesterday here ! The drinks are strong and not too expensive , the musics great & the crowd . It deff did get crowded but we like that . The food was OK , I've def had better wings but that's okay it's not going to stop me from comming back here :) ! My husband and I will be back for another Sunday football before the seasons over !!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
88,lMCw7xhANxZj-DoOGYJRwg,Tara L.,1.0 star rating,"This establishment is an absolute embarrassment and has the WORST service I have ever had the displeasure of experiencing. I worked in a high end restaurant for 2 years and am very aware of the quality and standards of a good restaurant. We came to the Ainsworth last night (A Sunday) around 6:30/6:45 PM for a good friend's birthday. The restaurant inside had maybe 8 tables seated total and was practically almost empty with the exception of some tables outside. The waitress never came over to take our drink orders or even asked if we wanted something to drink. Our whole table of 10 people had to go up the the bar and get them there!! That's problem number 1. Then we could not find the waitress for the next 20 minutes. She never came over to check on us or ask us for our food orders after we got our appetizers for that duration of time. Our table was starving so I got up the hostess stand and ask for our server who finally comes by 10 minutes later and takes our orders. Everyone at our table orders simple burger orders and Myself and my friend finally ordered the Coke soda orders we wanted- which when they came were bizarrely 3/4ths of the way filled?? We were starving and kept asking anyone who worked at the restaurant and our waitress who was barely around when our food was coming out because it was already 30 mins since we ordered. Then we find her and she says it's coming out right now. 15 mins after she says that they come out and a bunch of us have problems with our orders and 3 didn't get their food. The food runner who was giving us our food kept staring at the food receipt and announced the orders but couldn't tell us or figure out which ones were cooked medium or medium rare. The receipts have seat numbers so you should know exactly what dish goes to whose seat- both the server and food runner had no clue what they were doing. Both him and our waitress who comes back over finally figure out whose dish goes to who after 3-4 minutes. Then I check out my burger and realize there is sauce all over it when I simply asked for no sauce. She then says- oh the sauce is light... um maybe there's a reason I asked for no sauce, I do not like it and don't want it so her saying that is like telling me to deal with it... she finally takes it back and I get a new burger 15 minutes later. On top of this, the birthday girl who also ordered the Mac and cheese burger never got here meal until 30 mins after we all got ours because they kept screwing up! That is unacceptable!! Also 2 other people at our table did not get what they ordered. They finally bring it out the girl says it's a Mac and cheese burger and we ask her to check and she says yes it is. She leaves we open the burger and there's no Mac and cheese and it is not the correct burger! Again we wait 15 more minutes for a new one to be made and the a girl who seemed to be the ""manager"" RUDELY comes over and says ""here you go here's your burger!"" in the most snotty tone and barely looks us in the eyes and then she's leaves and says in a nasty, fake voice, ""have a great night!"" Our whole table was shocked!!! I cannot believe the dysfunction of this place and the staff are absolutely awful. My entire table was fuming for the duration of our time here. This place was so bad they took at least $100+ off our bill and gave us a bunch of what we ordered for free plus a free round of shots. That's saying something. The food was mediocre with the exception of the appetizers we ordered and the birthday girl refused to touch her burger once she got it after waiting 60-70 minutes because she was so disgusted and lost her appetite. They took that off the bill as well.I'm sorry but the staff and service at this place is the worst I have ever seen in my life. I expected WAY better for the Ainsworth. The manager who finally brought out the Mac and cheese burger after all of the mix ups needs to be fired. Being rude to customers who pay a lot of money because YOUR staff is clearly not trained and had 10+ mix ups and mistakes is shocking to me. I'm telling everyone I know to not come here, that's how awful this experience was. Run from this place like the plague.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
89,nCZ9Q3I8S73OTDthkJhEvw,Rob B.,5.0 star rating,"Love this place! I have been back here several times now and have never been disappointed. The burgers are incredible and will set the bar high for every one that you eat after your visit, my personal favorites are the mac&cheese burger as well as the hanger steak burger.        In my most recent visit, my friends and I went to enjoy some food, drinks, and watch the NCAA tournament. Aleksandra took excellent care of us and was very accommodating to any and all of our requests (changing the channel on the tv to watch a certain game, beer refills, multiple rounds of entres and appetizers). She's very patient and kindso we did not feel rushed and ended up spending hours there.        Whether you're looking for a good night out with friends or a nice setting and location for a date, I definitely recommend giving the Ainsworth a try, they've been nothing but good to me so far",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
90,CbJV4LlCZKwizDO-OyVaeg,Brooke E. B.,5.0 star rating,"Service was great, food was great, I had the caprese burger and it was super good. I also had their midsummer mule which was surprisingly good as well! The only thing is that the burgers aren't, like, SUPER big. It was a perfect size for me since I'm a smaller female but my boyfriend typically is still just the slightest bit hungry after one. If you have a larger stomach capacity, I would recommend getting an appetizer but that's really the only critique I would have.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
91,MU25Vnar9IdJwDLS1p8GGw,Danielle N.,3.0 star rating,Not my favorite spot of all time but fine for grabbing a drink. Came here on a Sunday for lunch and music was waaay too loud for lunch time in the main dining room. Fine for a sports bar but not what I was expecting here.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
92,T2ZrjApRJUQhaNWWatK0VQ,CHARLIE D.,2.0 star rating,"I've eaten at every Ainsworth location in NYC as well as this one in Hoboken many times and the last several visits to the different locations I was very disappointed. The service, food and cleanliness have gone downhill. While they aim to be a upscale sports bar and charge accordingly, I was disgusted when I went to use the bathroom and found it worse than any dive bar bathroom I've ever used. Worst of all this was not at 1am after a long night of partiers, it was at 6:00pm when the place was completely empty. It's very visible the place has not had a deep cleaning in months, I hate to think what the kitchen looks like. There burgers are usually awesome, last night it looked like they ran out of buns and ran to the store and bought the smallest cheapest store brand buns they can find. After my last several visits, it's clear the management is focused on expanding new locations and forgetting to maintain the quality of their current locations.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
93,3zFyY374Phrm-whB2oYx1g,Amanda A.,3.0 star rating,"I made a reservation on Open Table at 7:30am for 12:00 that afternoon, but I didn't need it. All of the outdoor seating was occupied when I arrived, but since my friend wasn't there yet I elected to wait for a table outside. The hostess was really sweet and accommodating; she said it might be 30 minutes for a table outside, but two actually became available within 10 minutes and because we had a stroller, she brought me outside to ask which table would be better for us, which was much appreciated. I had a Bloody Mary with Absolute Peppar - it was pretty good. Fresh tasting. I appreciate the bottled tap water at the table, so you don't have to wait for your server for some more aqua, particularly because the service was extremely slow.  The server would disappear for a longggg time, even after we placed an order for drinks (the drinks took excessively long to come out).  It's true what the other reviews say about their fries- they are pretty good.  They seem to be freshly cut and are crispy.  The burger I had was just OK.  I actually was slightly disappointed in the size - it barely covered the bun.  The spinach and artichoke dip, as well as the crispy artichokes, were both delicious appetizers.  I would love the recipe for the dip because that's exactly how I like it.The prices were pretty reasonable - I believe our Bloody Marys and Mimosas were each under $7.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
94,7eYFw24ccFGUuHIzMnoJwg,Marelle C.,3.0 star rating,"A larger group of friends and I came in here for brunch today after hearing about it from some Hoboken locals. Unfortunately, this was not a stellar brunch experience. The menu was very small and there weren't any drink specials. We ended up getting 4 liter type pitchers of mimosas, which alone was $80. With so few options, our table primarily ordered the chorizo eggs benedict, with the others getting the ham and cheese omelette and a cesar salad. It was OK, but really nothing to write home about for $15. Service was OK as well. Our waitress was nice, but drinks came out slowly and we were given some dirty glasses with our drinks.  Decor is also interesting to say the least. It has a cute, rustic vibe, but there are TVs everywhere, making it more like a sports bar vibe.  For brunch, it just wasn't really the spot we had in mind. I'd be interested to see how their lunch/dinner food is, but I won't be back for brunch.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
95,yqnB6ErV3WjDWZcNQpHNdQ,Kaitlyn A.,2.0 star rating,"The food is decent.  Nothing out of this world or earth shatteringly amazing. But the service is terrible. I have been here two times and both times the service has been completely subpar. From the time we sat down it took us almost an hour to get our food and our second round of drinks took almost 20 minutes.  In total we were there for two hours for one course. We had neither appetizers nor dessert. My brother ordered a burger with cheddar and bacon and a burger came out with just cheese on it.  At which point he was told they do not make modifications to their menu items. If that was the case, (which I don't know why it would be) the waitress should have informed him of that when he was ordering.  It took another 25 minutes to get the check and actually pay because our waitress was nowhere to be found.  We almost missed our train home because it took so long. All of this happened when they weren't even full to capacity. There were many open tables around us. There is no excuse for this complete lack of courtesy and regard for people's time. I would never choose to spend my money here again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
96,uV65JnY8O9Wb4aeMQYexQQ,Arthur Z.,4.0 star rating,"Great cocktails, for sure. I always find parking easy in the area between 5:30-7:00, so dinner here even if you come from a drive away can be a great choice. Lovely walk too if you want that before or after. Friendly service, but it can get slow if they're busy. Food has limited options, and probably only gets 3 stars. But I come for the drinks, which can be pricey, but well worth it. The crowd is also decent. Not rowdy, but not snooty either. I like the mix of locals and visi",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
97,IWLPWcvsJUGawGSDEBhftg,Vivian P.,5.0 star rating,WHAT!I was so surprised seeing this was a 3/5. My boyfriend took me here for a quick lunch a few days ago and I am a picky picky girl. Our waitress was so so so sweet! I was having trouble deciding what to order and she recommended the mac and cheese burger! it was DELICIOUS. My boyfriend got some sort of chicken burger I can't remember exactly but he also said it was delicious. I was really surprised with how good the food was. I definitely recommend !,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
98,_huo6WQyu7yQm6oYdpDq8g,Suzaun S.,1.0 star rating,"Food was sub par , service was horrible, and the hostess's were completely unprofessional. Unacceptable for an establishment like this.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
99,x1kUvvn0AAXwrKxoOPIQ2Q,Sarthak G.,4.0 star rating,Decent outdoor seating... Good cocktails... decent music... great location but food can be better,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
100,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,2.0 star rating,"Underwhelmed and overpriced. That sums up my first and likely last experience at the Ainsworth. I enjoyed Little Town, I thought the food was good, but the service was always something to be desired. I will say our service at Ainsworth was very good but it can't up the rating because of the food and prices. But the layout is basically little town but no skee ball and with more subway tile and a ton of TVs, per every downtown bar. We came for a friends 30th birthday party, there were a bunch of us so they made the b-day party get a prix-fixe menu. The menu was this for $30...shared appetizers and a choice of one burger. The burgers there run $15 so we were paying $15 for sub-par app choices. The choices were Caesar salad, a veggie platter and a tiny spinach and artichoke dip. How do you expect 30 people to share Caesar salads (which were under-dressed and not great)? The veggie platter was a few veggies thrown on a cutting board with a few dipping sauces and what I would describe as a hummus like substance. The spinach and artichoke dip lacked flavor it needed to be seasoned. And it was tiny. For that cost the veggie platter was just pitiful. So 1 star for apps.I ordered the mac n' cheese burger because of other reviews on here. Meh would be the best way to describe it. The mac n' cheese was bland and flavorless and really added nothing to the burger. It was just an ok burger. I would never come here to spend 15 bucks on that burger. The fries however were good. For the $30 we paid we really got a few veggies and a meh burger. If you are going to force parties to have a prix-fixe then step up what  options are available. For 2 people with 4 beers it was $94. Not worth half that. Our waitress was very good and very on the spot, but the food and price point was no good. I doubt I will return.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
101,KAHOYOoIcwODinjsfWweaQ,Jolene L.,1.0 star rating,I was seated for brunch right away and then waited for twenty minutes without anyone acknowledging me. I attempted several times to make eye contact or flag someone down for water and coffee. Every staff member walking by tried very hard to avoid me. I finally left and went to a place down the street.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
102,GmRqQtEQmB6UM6ZgOEupOQ,James W.,4.0 star rating,"Came in to enjoy the beautiful weather in their outdoor bar that over looks the water.  Ordered the fried Mozzarella burger.  Not sure if that's what it was called, but regardless it was delicious.  Moist and well cooks.  The fries were pretty Normal fries, but that burger!  Yummy!  Will be back to try more of the menu when it warms up",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
103,PIPnGFthsGZbhdTu_ZiTZw,Elizabeth S.,2.0 star rating,"Terribly understaffed, after being seated waited 20 minutes just to see a menu. Drinks took forever to arrive and my 10.00 glass of wine had about two ounces of wine in it. When we mentioned it to the waitress, she very rudely said ""that's our pour"". The food was good but too expensive for what it was. Wouldn't spend 18.00 again for a burger that took an hour to arrive, with such unpleasant service.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
104,R34V_TpynxEmer24rSXy-w,Ana V.,4.0 star rating,Food great. (Classic Burger) Service attentive.  Drinks (Mr. Moore) yummmyyy!!!!!!! Overall had fun.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
105,cPDRfPu9UqBz49JoAqe-Yw,Pam K.,5.0 star rating,Entertained about 25 guests in the Back Bar area and the party was a huge success.  Open bar and served appetizers which were bought out with even consistency - no one went home hungry! The mac and cheese balls were a huge hit as were the grilled shrimp and the sliders.  The service was very attentive and the space completely adequate for the size of our party.  Highly recommend this restaurant!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
106,Z7dbvJj0eutnXDEmqpvoug,Tran B.,4.0 star rating,"First, definitely gotta give it up for their location! NYC skyline right across the street, and they have their doors and windows open for you to enjoy, with outside seatings also. With that said, hubby and I went here for dinner on a Friday night. The wait for a table was super quick so we got seated right away. The place was big, not cramped however it was SUPER LOUD. It's like NJ sports bar meets hipster Brooklyn type restaurant. Not a bad spot, atmosphere was good, great decor and setting. I'm giving this a 4 star because of the loudness (couldn't hear a single word the waiter was saying) AND it took about 40 mins to get our food!! Not really great especially if you're running out of appetizers and drinks are priced like NYC clubs (very pricey). We ordered oysters, burrata burger (working on summer body so Mac and cheese burger will have to wait), and fish tacos. All were great! Burger was seasoned well, super juicy, and done just perfect. Must say, a great combo for the burrata and roasted peppers. Fish tacos were fresh and decent portioned. My hubby was obsessed over their fries and saying how fresh the oysters were!Everything was well prepared, fresh, and well seasoned. We also ordered the Roosevelt and Old Fashion cocktails and they were delicious and strong! Other than having to wait long for your food, I'd come back to try other things on the menu! Their bar started to get packed so it must be a good sign. Overall, a great restaurant for casual date night, dinner with groups,etc. the food makes up for the wait.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
107,lm9D4htGD0f0jDhkH5IyHw,Rev C.,5.0 star rating,"The food here is a cut above the rest, much like the customer service. The Burgers are just pure insanity but the rest of the menu is just as good. The Thai Kale Salad makes eating salads something you'll look forward to. The skirt steak over chorizo hash is pure joy. They have the absolute creamiest and savory Mac and cheese.And, do NOT leave without eating the brownie fudge sundae. I'm not so into sweets and this thing just really gets me going. Enjoy",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
108,56aOKNRO3-X_8CMAsU96xQ,Marvin P.,5.0 star rating,First time here! The food was amazing and the service was amazing! Really cool ambience! I will definitely be coming here more often!,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
109,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,1.0 star rating,"Had been dying to come here with my husband for some time. The price we paid for dinner was ASTRONOMICAL. Look, the views of NYC are excellent and this place is prime Hoboken location, but if you're looking for the skyline just take a walk along the pier. It's free! I ordered a burger which was an absolute mess and fell apart on me. The artichoke appetizer was great. The drinks were average. Service was awful. Really not much more to say except we will certainly not be back.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
110,jJFpA9WcIitsyfrDfC3B5A,Matt D.,2.0 star rating,"Service was good but disappointing food and drinks.  Friends and I had tuna tartare, buffalo chicken tacos, Thai salad and chicken Cobb salad, which were all mediocre at best.  Chicken seemed like it was from the Tyson prepackaged section at grocery store.  Drinks were ok but were 75% solid ice cube and only filled 3/4... A bad value.  Wanted this to be good as I've enjoyed NYC locations but but don't recommend.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
111,Vq3_ttT8dFoi6Mz7RB5RJA,Laura D.,1.0 star rating,"Took over an hour and a half to get our lunch and we were the only table there, besides two other people. We even had a reservation. They claimed it was because of our large group. I understand 16 people is a lot but at lunchtime in an empty restaurant? What do they do on weekends? When the food came out it was lukewarm. I asked for the pulled pork burger, which was not a burger but a pulled pork sandwich. Don't call it a burger then, call it what it is. I thought it would be burger with pork in the mixture. I took one bite and half the meat came out of the roll. My co-workers burger was the size of a hockey puck. I thought this place was known for it's burgers?Also, after waitress brought some of our food around, she said ""Can I get anyone anything else?"" Two of use said ""Yeah, our lunch."" She then proceeded to give us the whole ""I only have two hands"" excuse. Well, I understand that but don't say to the table ""Can I get you anything else?"" if you aren't finished serving the food! We also tried waving over two waitresses who clearly couldn't miss a table of 16 people and who proceeded to walk right by us. All in all a very infuriating experience for so-so food. The waitress did take 10% off the tab for the wait, which was nice of her. But I think we deserved it after the service we got.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
112,X73i58evuQa-uvAZRpKVsQ,Andra A.,3.0 star rating,"Mostly ok, nothing to brag about except the location.  Tasty hamburgers, boring appetizers and underwhelming bar items.  Slow service and slightly dirty tables.  Hard to have a conversation with my friends visiting from Italy, who also did not really enjoy their greasy meals.   Just average.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
