,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
73,XVTZcKZnuzqoGYwQFMpCwQ,Zach V.,5.0 star rating,"We came to Westville based on a recommendation from Javier at the front desk of the Marriott in SoHo.  It was around 7pm on a Saturday in June during happy hour.  The restaurant was fairly busy but there wasn't anyone sitting at the bar so we decided to sit there.  The interior layout is an open concept with high ceilings and windows lining two walls.  There was plenty of space between tables so it was not cramped at all.  They had about 8-10 drafts and the highlight was the freshly made watermelon drink.  They take a fresh watermelon, puree it and mix it with ice in a slushy machine.  I can't remember all of the ingredients except for vodka.  My wife had two of them.  I'm not a fan of this type of drink but everyone in our group took at sip and really enjoyed it.The bartenders were fantastic.  They knew the menu & answered all of our questions related to what ingredients were in a few of the items on the happy hour menu.  Both of them could not have been friendlier or more attentive.Since we were going to see a band around 11pm that night we just wanted a few things to snack on.  We decided on the burger sliders, turkey / vegetable chili, sweet potato fires, soup of the day,  bowl of chorizo and fries, garlic mashed potato's and one other item that I can't remember.  The sliders were by far the best I have ever had.  From the perfectly cooked patty, well seasoned beef, fresh roll & sauce (not sure what it was).The best part is that all of the food was on the happy our menu!I will always make sure to stop at Westville anytime I head back to NYC.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
74,_PCzAxChaJRwyb4h0wABow,Joanna G.,5.0 star rating,"I love Westville. My sister introduced me to the chain a few years ago, and since then, I am a loyal fan! In fact, my friend and I were walking to a different restaurant in the neighborhood when I saw that there was a Westville nearby and I immediately said we need to change restaurants!Happy hour ends at 8 PM and we made it just in time to grab margaritas before we got our table. Friday night wait for table of 2 was only about 10-15 minutes.I had the market veggies (4 for $17, not $15 like everyone is saying in the reviews BUT maybe this is the mark-up price for Friday nights or they marked it up recently). The plates are HUGE and everything just tastes AMAZING. They also have different specials every night so their menu changes daily!I highly recommend Westville for lunch or dinner or just everything!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
75,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"Came here on a Friday night after work. Made it in before the thunderstorm, which was great. There was no wait at this location. My lady got the market choices and I got the hangar steak rice bowl. Rice bowl was delicious but steak portion was smaller than I had expected. The market items were good too. Waiter was also very friendly. Will be back since it's close by",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
76,R-xbD91w_RCVMUqTK5QUrQ,Maria S.,5.0 star rating,"great ,  beautiful place to sit down and enjoy the breakfast or lunch  , the food is very simple fresh , and I love this location for how big the space is ! It's not tiny , which is common for New York ! Westville, love you",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
77,-gsYxcCE7RZEgBOdhr1-6Q,Joseph F.,5.0 star rating,"Healthy, affordable, and casual, this place is great for a meal that reminds you of something healthy you may make at home but with tons of different veggies and sides to choose from, as well as creative and healthy sauces to top your protein.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
78,xtTDNcm0wLt31ZmDxLybTg,Britt G.,5.0 star rating,"First of all, I don't even LIKE arugula or spring mix but the salmon salad at Westville made me a believer. The salmon was cooked and seasoned to perfection, and the dill balsamic brought it to life. I DEVOURED this salad. So bomb.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
79,cv6tI6g8eOhynLicuhcYfg,Tonni B.,5.0 star rating,"Amazing. This restaurant has a lot of positives and only one tiny negative. Tried the salads. The bowls with salad were honestly massive. I had to take mine with me as I could not finish it and it was only $11. The fresh pressed orange juice is great and they do it throughout the day-not just breakfast like some places. Sat outside, very pleasant area, not many people walking by so nice and quiet. The only this is that inside the restaurant it was very loud. And the restaurant itself does not have much to do with it. Easily avoidable by sitting outside.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
80,ReSp5TiOp9lbR0XHcEmrQQ,Ki G.,4.0 star rating,"This is probably my favorite location of the Westville's - nice open space, wrap around bar and while it's never not busy, you can always find a seat at that bar. I came here after an experiment in fitness (I took a Barre class) and was pleasantly surprised that happy hour was till 8pm and their bar snacks were all veggie riffs on classics. The buffalo cauliflower ""wings"" had just the right amount of sauce and bite to make a toothsome mouthful. And their oyster mushroom with chimichurri was meaty enough to take on the famished. And the avocado tacos - awesome.Always a good meal and a good vibe.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
81,LgS7YkhyUPeqfZKvZmERQQ,Brittany O.,3.0 star rating,"My friends and I went here while visiting New, York. While it wasn't my favorite restaurant of the trip it did have some really good food. They have a vegetable plate you can order that comes with Four side items and that was awesome because it was their sides that were the real stars of the restaurant. My favorite was the garlic Mashed potatoes and the sweet potato fries and my friends loved the sweet peas. You can't go wrong with any of the drinks on their menu. They all taste refreshing and complex. Definitely worth a try.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
82,uW3QT2A3M5WK2vErEsq-tw,fred g.,5.0 star rating,"I've weren't here at lunch a few times and this was my first evening here. Great service, interesting menu and good ambiance. Our res was 30 late and they gave us a free starter which was totally in necessary. Loved the Mac n cheese.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
83,wZWDKnsXpyb3px6a3C0CEQ,Janet P.,4.0 star rating,"This is a great spot for a light meal or something more substantial. There are many, many options for vegetarians but plenty for those who are not. The staff was cheerful and personable, the food fresh and flavorful, the bar lively. Prices are not that much higher than fast-casual for a pleasurable restaurant experience.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
84,bjjr3qV0ltzzWQ7gHjse3w,Catherine L.,2.0 star rating,"I've eaten at almost every Westville in the city over the past seven years, but last night's experience at the Hudson location was a total letdown.We were walk-ins at the restaurant, and there were many open tables when we arrived that were presumably being held for patrons with reservations. Not a problem since we were able to sit at the bar and have drinks while we waited for our table. We were told the wait would be 15-20 minutes, and after about 20 the hostess came over and told us it would be another 10-15 because she was waiting for a group to close out their check. After she left, I joked that we were just going to end up sitting at a table that had been empty the entire time, and sure enough that's what ended up happening. Seems like the reservation system wasn't quite working on this particular night, but it may just have been because of the holiday.For dinner, we had truffle fries, two market plates, and I had the minestrone. The truffle fries were excellent, but the minestrone had almost no flavor. One saving grace is that our waiter brought hot sauce to the table. The market plates were the worst part of the evening. This is the thing about Westville we always look forward to, but unfortunately all the vegetables were undercooked and poorly seasoned. I dream about the honey dijon Brussels sprouts here, but this time they were crunchy, not at all caramelized, and had an off flavor.Maybe it's just this location as the other experiences I've had have all been excellent, but especially given how quiet the restaurant was, you would think they could have at least cooked our veggies for a few more minutes!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
85,LyPx6dXzmeW9Tl3ehD8urA,Dana S.,2.0 star rating,"I would give Westville Hudson more stars because the food is so good.. but I don't know WHAT IT IS... every time I eat their food (just yesterday, I had a green salad with grilled salmon), I get sick.  My stomach gets in knots and I have to run to the bathroom.. for awhile now, in the office we are starting to think they use MSG -- WESTVILLE, DO YOU USE MSG????",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
86,uSXRUjlRJKWXDNgrdQbgdg,Alicia C.,4.0 star rating,Farm-to-table is the name of the game. Delicious food! So many amazing options if you're really ravenous or if you're wanting a light bite. Ingredients are always fresh! Servers are super friendly. Love it! Solid option I would say for any meal.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
87,uqZqzrZspDCuCl_WMnUL8w,Ian M.,4.0 star rating,"I like this place, lots of simple options done well. They offer a lot of different vegetable side dishes, so I ordered 4 of them as my entree. Beets w/goat cheese, brussel sprouts w/dijon, sweet potato tots w/ honey sricha and artichokes with parmesean.  Everything was solid and the service was good.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
88,8SGvaYiUEgTOV3udBUCmbQ,Joe L.,5.0 star rating,"Westville is consistently awesome, no matter the location.  This one on Hudson, which is big and can accommodate large groups, is great.  I've been here for brunch, lunch and dinner now, and have never had a bad experience.  Service is typically friendly and prompt, and they turn out orders with the quickness.  Their menu is really accessible and offers a nice mix of comfort food with healthier options and fresh market ingredients.  They also have a big, full bar if you'd rather belly up for some drinks.I've been eating at Westville (primarily from the W 10th Street location) for years, and to this day, their turkey burger remains one of the best I've ever had, anywhere.  It's so effing good.Stay gold, Westville!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
89,T-qCZSimeol6S0wXng1o4A,Jonathan G.,5.0 star rating,"I love the mix of vegetarian options at this location. Ok, I'll admit, I had the hot dog for lunch last week. But it was Hebrew National! Good stuff. My colleagues all had various veggie options, and I'll be trying some of those myself on my next visit to the city.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
90,DuaM-ZAewKQ7GFmAeEWXZQ,Phil G.,4.0 star rating,"I've been here several times and also tried the other locations.  Westville's food, service and atmosphere are consistently good.  The Market Vegetables plate is good as a meal or for sharing.  There are so many choices and the mixing and matching is fun.  I always order the artichoke hearts with parmesan.  The range includes root vegetables, beets, mushrooms, asparagus, green beans, peas, sprouts, tomato, potato, squash and on and on.  It's also good for carnivores with a solid selection of sausages and hot dogs.It has a full bar with a good selection of beers on tap.The room is open and light.  They play good music but keep it at a conversational level.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
91,KHiB2hqo911M8sTPPd1shg,Megan C.,5.0 star rating,"Farm to Table ""Diner"" StyleVeggie Lover's DreamIt will be hard to choose which market sides to order if you are a veggie lover! Another locations for one of my favorite NYC restaurants. Couldn't pass up the peas and bacon on this visit. The bar is a great spot to people watch, and often you'll see co-workers having an after work cocktail. All of the dishes here have large portions, and there tends to be a wait at most of the locations, including this one. But, if you're hungry it's worth it.The Scene: Casual, Farm2Table, ModernDestination Rating: 6Date Rating: 6Hob Nob Potential: 5Note: Great for even the pickiest eaters! Something for everyone.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
92,sw2ORPjNVViGHVgLJi4XtQ,Melissa H.,4.0 star rating,"Great place for lunch. I had the salmon rice bowl, it was more than I could eat in one setting. I definitely had more rice and veggies than anything else. The food creations here don't make you feel guilty, you're getting your fair share of protein and veggies.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
93,c_IKrBL5hENAaoQOQY76UQ,Amanda E.,5.0 star rating,"I have very quickly become a regular here with my boyfriend and my best friend. I work around the corner so I probably find myself here about 3-4 times a week for either lunch or a very late dinner.My favorites are the market plates, they tend to also have really awesome specials like the black bean salad, Moroccan rice bowl, quinoa artichoke burger, etc. Also the salmon salad on the regular menu is wonderful and very filling! Highly recommend !",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
94,rkLTsiqNx4FB6yNKtMUyNg,Annie S.,1.0 star rating,"I don't often post reviews, but this warrants a few comments.  My husband and I live in the neighborhood and finally got around to try Westville, along with a friend (this was for dinner on a Saturday).  The food was good but our experience with the hostess was negative.  She was unfriendly from the start and became visibly irritated when we requested a specific table, despite the fact that the restaurant was only half full (probably less).  Ultimately, we were seated at one of the tables we liked, but the process was unpleasant.  Her behavior, tone, and choice of words were inappropriate and we felt unwelcomed.  I should also mention that we did nothing to invite this treatment and always treat people with courtesy and respect.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
95,VoZaYwtpuzqe-jzO5Upq4w,Cat M.,5.0 star rating,"Raced here with a friend in the rain and it was worth getting soaked Love this spot !!! Ordered a watermelon mojito for happy hour. I think it had too much mint to for my liking. The service was wonderful as our waitress checked on us to make sure our food was good and we were satisfied. 15 bucks for a plate of well-cooked veggies? I'm down ! I ordered asparagus with Parmesan, Cauliflower with tahini, broccoli sautéed in garlic and oil, and butternut squash. It was delicious !!!This location has a lot more seating than others and it's more open. Would I recommend ?Couples: yesFamilies with children : eh- if they like the menu Large parties : call in advanceOverall a great time !",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
96,JxtLTVmGOp0X0oj3tnUAZA,Shira O.,3.0 star rating,"As someone who mostly eats vegetarian, I was very excited to finally try Westville. I had only heard good things. The good: the location is spacious and efficient. Very nice size for a New York City restaurant. I was with a party of six on a Saturday night and we were seated within 10 minutes. The menu is expansive, but not overwhelming. Good atmosphere, great mashed potatoes, and great service. The bad: for a restaurant chain that is non for its vegetables and ""market plates"" I was hugely disappointed. At first I couldn't choose which veggies to order because they all sounded so good. Now I'm not sure if I go back if I'll even order a market plate again. I ordered brussel sprouts, zucchini, and artichokes. Many of my vegetables were crunchy and raw. All flavored very well, but cooked poorly. Unacceptable.There were many other things I wanted to try at Westville so I'll probably go back. But again, I was let down and unimpressed. I can roast and season veggies just as well at home, and for much cheaper.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
97,EtVQLvEMxkXWAZA-SbmfBw,Wanda W.,4.0 star rating,"I work across the street from this place and have had never been inside. A few of my co-workers decided to go for a luncheon and I accompanied them. It is a very popular place, it was and always seems to be packed. I believe we waited for about 15 minutes and where seated.I had the chicken tenders and fries with honey mustard. I really enjoyed the honey mustard it was handmade and very tasty.Other's at the table had eggs with toast, A fish sandwich, and I believe a BLT. Everyone seemed very satisfied.A favorite was the mint tea lemonade, highly recommended.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
98,WJ8kciOINb2EVGtwXISkvw,Phylicia M.,4.0 star rating,"Westville has really good food. While a carnivore can have the time of their life, vegan/vegetarian friends have enough to choose from as well. Lots of the ingredients are organic and food always tastes fresh. My favorites are the turkey burger and the Brussels sprouts. Service is always swift and friendly; when really busy, they still try their best to be attentive. Speaking of busy, obviously reservations are encouraged on weekends. This place can also get pretty loud so be prepared for that. Overall, a good time. I haven't been to any other locations but I'm eager to try them.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
99,cR16b0sUJAlaaG3buTGGgg,Andie L.,4.0 star rating,"This location opened just a few weeks ago, and it's a great addition to the neighborhood. The atmosphere is really cute and they have some outdoor seating as well. The staff is extremely friendly and accommodating. I had the burger and it was different than your usual burger but I really liked it. It came on a Portuguese muffin which is basically just a more dense/chewier English muffin. The menu has a fabulous list of market vegetables to order from, which is what they're known for. The coffee isn't good at all but aside from that I enjoyed my meal.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
100,6rAqUzbPgMX1kbAryISJKw,Rebecca L.,5.0 star rating,"I love Westville! If you're looking for a fresh, healthy, and satisfying meal, this place is worth the visit. Westville knows how to prepare vegetables and will be able to convince the pickiest eaters to eat their veggies. Market plate is a must try- $15 for 4 vegetable sides. Many delicious options to choose from including sweet potato fries, plantains, sautéed kale, Brussels sprouts, asparagus, etc. There are plenty of meat options such as burgers, salmon, hot dogs, etc. Lots of good brunch choices at a good price, too. The Hudson location is my favorite, lots of seating and almost never a wait.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
101,IUGQx0VFAJoDWrwOeTlnqg,Tom R.,1.0 star rating,"I can summarize this as ""inexcusable rudeness"".We, party of four, had a reservation for 7:30.  Two of us arrived at about 7:28.  The other two arrived at 7:32 and were told the others hadn't arrived yet, despite having checked in with the hostess.  We had resolved this ourselves by 7:34 and presented ourselves for our reservation - and were told that it was a 10-15 minute wait.  Fine, not an issue.20 minutes later, one of us went to talk to the hostess.  He was were told that ""no table had opened up.  20 minutes later, another of us went to talk to the hostess.  He was told that ""no table had opened up"".  15 minutes later, another of us went to talk to the hostess.  She was told that ""no table had opened up"".  She asked how long it would be, and the hostess wasn't able to say.We had sat there for an hour.  We talked to the hostess a grand total of four times during that hour, so it's not like we were bugging her constantly.  We were scrupulously polite until we walked out in disgust.The hostess never came to talk to us.  No apology was extended.  We weren't offered anything - not an appetizer, a drink, nothing.  The word ""sorry"" was never mentioned.  The hostess treated us consistently like we were an annoyance.We ended up going elsewhere (Quantum Leap - great!) and eating - at 9PM.  I had to miss the show I had rather wanted to see afterwards.I've been going to Westville East for years now.  I have recommended these restaurants to my friends, and now I regret it. I am quite sure I will never go back to any of these restaurants.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
102,X5Ahz9N4MwQqa9Swn4q-wg,Khalil S.,5.0 star rating,"I came here with 6 of my friends and there wasn't any places available, but we sat at the bar to eat brunch and it was actually really cool. Liked the vibe and the staff, they were great. Food was also good (food served fresh) at a descent price for New York city. Would recommend it if you are around the area",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
103,b3w54dzdOvT8Z6FkZFZhMA,Jenn C.,4.0 star rating,"This is the least crowded Westville location.I love, love, love Westville. I'm a huge fan of meat but when I went here, I got the market plate with brussel sprouts, kale, asparagus and string beans. It was phenomenal. I didn't complain at all about not having meat!My friend got the 2 market sides (mushrooms and snow peas) with breaded chicken. The chicken was really juicy despite it being white meat. I was very impressed.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
104,CymzzNZC1qq5Mw2c0J6Xrg,Caroline L.,4.0 star rating,"Headed in here with my parents in hopes of getting a relatively fresh and healthy lunch. My father has had some health problems as of late and getting a fresh, clean meal (aka not a ton of grease) was a concern before him and my mother headed out. Westville on Hudson street was a perfect option for us because of this. The market fresh vegetable choices were great and had a good amount of variety. We ordered the 4 choice plate with dijon brussel sprouts, roasted cauliflower, garlic mashed potatoes, and roasted cherry tomatoes. Each and every vegetable was fresh and tasted great. My mother and I, additionally, tried each of their soups. The gazpacho was fresh and well made. My mom ordered the sweet potato and butternut squash soup and enjoyed hers as well. Pops ended up with a sandwich which he scarfed down in no time at all.Considering T.H., my hubby, is a bit more of a carnivore, I would probably not come back for dinner but for a lighter lunch, this place is perfect. Just be warned that it does get quite noisy during lunch hours.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
105,VXdIvttYN4vnJcEk37kuHA,Masha B.,1.0 star rating,"Just went in here to get an iced latte. Asked them to make it short, with less milk. This latte was 6$. When he gave it to me it was filled to the top w milk. I reminded the person working there that I asked for less milk - first he told me ""its strong it has 2 shots, you dont need less milk"" I told him Im sorry but  its not what I ordered and not what I wanted. He then proceeded to make another drink, pulling a shot with the same ground espresso - not filling it up again to make a fresh shot. I couldnt believe it! It tasted gross. For 6$ I feel like you should get your morning coffee the way you want. I could have gotten a coffee this disgusting at the bodega next door for a third of the price.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
106,_id7qIQBRR970IqmoZIkSw,L R.,4.0 star rating,"WV is on my regular rotation of restaurants. It's perfect for healthy eating and cheating at the same time. I love the turkey chili, salmon, breaded chicken, the fries! The turkey burger and the quinoa artichoke patty.  So many great options.I mainly went to the Chelsea location but it's super small, the Hudson street is much more comfortable and spacious.  I go to whichever is more convenient at the time. I do think some of the hosts in both locations lack a little experience or something. They always look frazzled but maybe it's just their method of doing things. Who knows? but it's not enough of a deterrent, the food is too delicious to worry about it once you're in there!The one thing I do hate and the reason for not giving five stars is because both locations ALWAYS burn the artichoke!!! I understand the grill or whatever method is used chars things but this is regularly without fail at both locations numerous times! I think it's terrible and i love artichokes but will never eat them again bc they're so bad! PLEASE stop burning them!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
107,M6ovR_D12p59j-EIY3BvzQ,Alexandra T.,4.0 star rating,"YUM!! Very healthy, casual, and friendly eatery on hudson st. Came here on a Tuesday night with one friend for dinner. The menu was SO extensive and it took us 30 minutes to decide what we wanted. There were fantastic happy hour deals until 8pm ($6 margs/wine) but we weren't in the mood for a drink. i finally decided to go with the market plate where you can choose 4 sides - sweet potato tots, beets w/ goat cheese/walnuts, artichokes parmesan, and brussel sprouts. Only complaint was my brussel sprouts were not fully cooked. Delicious meal and a huge portion. My friend ordered grilled chicken with brussel sprouts and beets. Will have to come back here as the veggie burgers looked awesome!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
108,XxP2_ZV7EEj0n0MVDjgpFA,Ferdinand G.,4.0 star rating,Lunch on Saturday around 11:30 wasn't too busy. Perfect time to go in. It gets busy around 12:30 to 1. Lots of families with kids food was decent. Not bad at all but nothing out of the ordinary. Staff was friendly.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
109,tlJOBfbllsVRo885jCQ47Q,Josh M.,4.0 star rating,The Westville restaurant in the village has Gastro pub qualities food wise but inside it's a cool place to hang out grab a drink. There were candles lit on each table. The Westville has all local market foods. I'm going to say 90% of their menu they get from the local markets in town. At least that's how they had it advertised. They did have a really big chalkboard with bright vibrant colors on it that had all of the side dishes listed and it was all organic market food sides. There was about 25 different things on their side menus and all of them were made from scratch.  They have a full bar inside. With a happy hour and drink specials listed. The food here is very goodI think that they should be very proud that they get all of their products from the local market. I ended up getting the lamb burger with some kind of Greek homemade sauce with organic mashed potatoes with pesto infusion. My burger was cooked perfectly. The mashed potatoes were delicious pesto is not overpowering it all and you can taste the difference when it's organic. One of my friends ended up getting the salad that had grilled chicken on it and they said it was very good. I ended up coming here around 930 and there was two people just sitting at the bar having drinks there was a Cute couple that was at their table just having dinner in a conversation and all the way in the corner there was a group of five or six people that were just having drinks having a good time. The Westfield us close at 11 o'clock we were the last ones out of the restaurant we left around 1120 and the staff actually followed out behind us. The stuff here is very nice the girl looked like she had been working here for a while or she was part owner of the Westville. I asked her some questions about the organic items that they had featured she was able to answer all of my questions without having to go behind the counter and say let me check she was very knowledgeable. Overall if you're in the village I do recommend coming here especially for a burger or just for a drink. I will definitely be back here if I'm in the village it's a good spot and I really did enjoy the food. PROS:- the get there food from the local market - organic food- a mix between gastropub and romantic dinner place,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
110,vqEaj-WxoYDAFWmPMoUjUg,Tuwie N.,5.0 star rating,"I would live inside this restaurant if I could! My party of four fabulous friends shared so many laughs and love over 2 Market Plates and the Argentinian half chicken. If you're reading this to get ideas on what to order, I'm really sorry for not being more helpful, because I EMPHATICALLY RECOMMEND EVERYTHING. Our Market Plates had: pesto mashed potatoes, sweet potato tots, beets, mozzarella tomato basil caprese, brussell sprouts, cauliflower, and green beans with almonds, and every last morsel was scrumptiously consumed. I cannot wait to become a regular here and systematically try every last thing on their menu, I'm not exaggerating. It's a pretty achievable goal, if anyone wants to join, give me a hollerrrr and we'll be Wednesday Westville buddies. Happy hour from 4-8 is also clutch! $6 delicious margaritas and well drinks, $5 beers. Very charming, fun, and rustic/communal vibe inside.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
111,xexD5m4B5flOaseqJnYIOQ,Olivia N.,5.0 star rating,"I LOVE this place. Quality food, amazing service and a great atmosphere. I would HIGHLY suggest the truffle fries and the avocado toast! Great place for bunch!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
112,f_aGSBUwGsMRIVXl_VYpuQ,Kim C.,5.0 star rating,I forgot how much I love Westville! Such a great menu with options that taste fresh and healthy. I am a huge fan of the market plate and have the hardest time narrowing down what to get because everything is so good!,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
113,Zux9bhoUGJpOAKEQXhRuoQ,Navin G.,2.0 star rating,"Oh Westville, we'll miss you...We've been going to this location since they first opened. They are generally kid friendly, serve straight forward American food and are just down the street, so it was always a standard place for us. I can't even count how many times we have been and how much money we have spent here, but no more.The food has steadily gone down in quality (the not uncommon obliterated nuggets, over cooked fish / chicken and soggy fries that border on inedible) and the service has become inconsistent. After tolerating way too many instances of mediocrity over the years, we are finally throwing in the towel, with tonight's buffoonery taking the cake.I arrived with my daughter at 5:15 asking for a table for 3, with my wife about 5/10 minutes away. The restaurant inside is practically empty (maybe 3 tables taken out of a huge space) and the hostess refuses to seat us until ""our full party"" arrives. Seriously??? At 5:15 when the restaurant is empty you can't seat me and my 3 year old while we wait a few minutes. We go to a lot of neighborhood restaurants and this was by far one of the most asinine things I've ever heard at a ""service"" establishment. To top it off, my wife's salmon comes charred and over cooked once again.Westville has become popular enough to let the food and service slide, but now we know better and will happily just go to the other restaurants around the neighborhood that have been great to us and clearly value the product they deliver.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
114,5NwQBEYNAozE-O9v2KrXpw,Sonjah H.,4.0 star rating,Went here for lunch with my sister n ended up staying for like three hours. The service was great especially from the male bartender that looks like Chris brown. I will definitely be back,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
115,nxnbHkNqY8-g0elqcP6PTQ,Laura K.,5.0 star rating,"Great food, good place to escape the heat and hang out for an evening. The watermelon/feta/mint side is not to be missed this summer!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
116,Bh1eGeTXSWIwQMxUdl4V4Q,Sallie D.,2.0 star rating,"Was one of my favorite spots but had a pretty bad experience today.  We got there at 11am Sunday morning.  Half of the restaurant was empty.  I had a bit of a cold so asked if we could sit by the window as it was a bit drafty in the bar area near the door.  Waitress/hostess agreed and we were on our way there when another hostess dashed out and aggressively stopped us saying all the tables outside of the bar area were reserved.  Ok.  Except we looked over for the next hour and half and there were actually a number of open tables there the whole time.  We ordered shashuka, market sides, chocolate egg cream, and tea.About half an hour after the meal, we both started having stomach issues.  This was the only food we had all morning, and my guess is either the shashuka or chocolate egg cream my boyfriend ordered, as he ended up having a much more severe case than me, which was literally the worst in his years of living in NYC, a place not exactly revered for food sanitation.  As an aside, if you ever end up with stomach issues, I hope they don't come up for you in the middle of a long subway ride...All in all, I really like the place in concept and have had good experiences there in the past, but even one case of food poisoning is one too many.  Combine with disappointing service, and I have to say it's a pass.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
117,i32oy-fyAcnj2_dLovyNWA,Twana H.,4.0 star rating,Westville Hudson is a nice spot for a good healthy meal.  I'm a fan,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
118,ubsYIVEcMvQryDo0DktiVQ,Dan F.,4.0 star rating,"Hip vibe, great service, nice wine selection and some gluten free options make Westville an must return to spot.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
119,Jisa-dpDRyKhR_6YbNbWaw,Alexandra L.,4.0 star rating,"The Quick: Larger than life salads and other healthy delicious entrees.. Yum! The Details: Every time I've eaten at Westville or ordered to go, the food has been consistently fantastic. As someone who is always trying to lose 5 pounds, it can be difficult to find salad options that also fulfill my Italian girl cravings. The Greek salad with grilled chicken lives up to that standard. The dressing is homemade and fantastic, the chicken has a great flavor, and the salad is filled with fresh veggies. It also comes with a side of delicious garlic bread covered in a goat cheese of sorts. I've had the salad four times now (clearly some sort of addiction) and each time it's been great and larger than life. I can usually have a full meal and still have some leftovers-- from a salad, who knew that was possible? I love the idea of the veggie market sides. I've had the plantains which were great, the brussels sprouts   which were pretty good, and the butternut squash which was delicious. For lunch, I think the sides are a little pricey to get with a salad. For dinner, it's a great option to split with friends. The Damage: For lunch you could probably spend between $12 and $15. It is a little pricey however as I mentioned the portions are huge, the food is actually filling, and you still feel good about eating it because it's healthy and made with great (low calorie) ingredients. Can't wait to enjoy another meal!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
