,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
147,Bo-bFptyHLH5jZoLYOel8A,Alex H.,5.0 star rating,"THE PEKING DUCK: yes, it's the best damn duck in the city. It starts with a good quality duck, minimal fat. Skin is crispy. Maybe not overly crisp but very flavorful. Meat is juicy and never overcooked. Thin pancakes. My only complaint is the choice of 3 sauces (peanut, cranberry and the standard duck sauce) is a waste. They should just serve the duck sauce. Easily remedied by asking for an extra serving. Price is higher than Chinatown but you get a much higher quality duck. Go now!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
148,a3qcGyrBWcOO26JZbxIHcg,Linda S.,5.0 star rating,"Probably one of the best meals Ive had in a while and the prix fixe is def the way to go. For four people it's the Peking duck PLUS 4 apps, 2 mains, and 1 rice or side. SO. MUCH. FOOD. But I ain't complaining. We came for the duck, which was solid on its own (and waaaay better than Peking duck house), but the other mains and sides are so on point as well. If you don't like Peking duck (said no one ever) you should still come for their other dishes. Stand outs were the uni noodle salad, shrimp and cabbage dumplings and the lamb main dish. The only negative criticism I have is that the decoration is a little morbid. There's a huge last supper-esque  mural with ducks... eating ducks... and there are wooden ducks throughout the restaurant. It might've been cause I saw Okja on Netflix the night prior, but it was a little too real/ too soon ya know? Either way, the food is delish so it's totally worth the creepy ducks everywhere. ¯\_(ツ)_/¯",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
149,4S6wq0hx5XCpNKQqCim4QA,Cody L.,5.0 star rating,"LOVE. It did take some planning to get a reservation in but it was worth it. Similar setting to Red Farm where a communal seating is featured with a bar to the side. The Peking duck is as close as you can get to the real deal from Beijing, because let's be honest here, Peking duck in Beijing is an unforgettable experience. The fish skin chips sounded creepy but it was so flavorful and crispy, didn't taste anything like fish. Must order the barbecue pork lettuce wrap and the shrimp stuffed shishito peppers. The  ""two shrimp"" fried rice was good too but I could trade that in for more greens. It's a cozy little place with great service. The prix fix menu is on the pricier side but portions are generous and well worth it. Make sure to order that drink that comes in a pineapple mug because it's fun. Will have to go back to try more stuff.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
150,uvI5nOW0fTcV4AV02Q8-wQ,Eric J.,3.0 star rating,"Decoy isn't cut from the same cloth as the joints you'll see in Chinatown or Flushing, so you should first get that idea out of your head. It is, after all, located in the West Village, right below upscale dim sum joint RedFarm. And just like Redfarm, they really push the ""elevated"" Chinese vibe here, and they don't do a bad job with it, as the menu, in general, looks pretty inventive and exciting. There aren't really any ""rustic"" looking Chinese food places in the city, yet don't be shocked to see long, wooden, communal tables, kitschy duck paintings on the wall, all in a relatively darkly-lit space. Anyways, our group of 4 was seated next to a couple, likely on a date, because it didn't seem like they knew each other that well. I gotta say, this really isn't the place for a date, unless you don't really mind people being able to listen to your conversation, because I heard EVERYTHING. So sorry. Yikes. So yeah, it's a little cramped. The surprisingly plump Peking duck was pretty nicely sliced and served, complete with pancakes, sauces, and consomme shots. Seriously, the duck is legit good. Also, the foie gras and strawberry tarts were very rich and delicious, and looked expertly presented. Everything in that regard was great, but the shrimp fried rice dish and side of snow pea leaves were a bit off. They were served sort of lukewarm, and at $18 each dish, a huge gaping rip-off. I can get on board with the idea of paying more if the quality or presentation is on par, but these dishes were kinda disappointing. The service was pretty attentive and friendly, which was a shame because a good deal of the food was kinda sub-par. For upscale Chinese, I was really expecting a little bit more. I really wanted to really like this place, but I think it was merely average for the price and execution. This wouldn't be a bad place to get a bunch of small plates, but for Peking duck, I would consider doing Peking Duck House before coming back here. The service at PDH definitely isn't as good, but at about 25% cheaper, you can get just about the same quality of duck, and you don't really have to deal with people listening in on your conversation. In all, Decoy does the duck really well, but for the price of the other dishes, you can do better.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
151,KYrA99zoFNYS39bFY-t60w,Lucy C.,5.0 star rating,"Make reservations in advance! Heard so much about this place before I finally went. Originally thought it was going to be super-high end dim sum but really it is just exquisite Asian fusion, with very authentic flavors but western plating and concept. In stead of getting the prix fixe menu, we ordered a la cart.Assorted pickles and cold veggie bites were much more upscale and therefore elevated versions of the free appetizers you would get at Korean restaurants. Nothing crazy but it opened up my appetite for sure. I really enjoyed the flash fried branzino skin chips which were not on the menu and came as a complimentary appetizer from the chef. These were really special. I've never ad these before in my life. So crispy and quite flavorful. Love this. Would definitely get it again if it were on the menu. Shrimp stuffed shishito peppers were a treat. Super juicy while still crispy and they did not skimp out at all on the shrimp! My favorite were the Kumamoto oysters in yuzu ice. You really can taste the cool, refreshing, and citrusy yuzu in here. It is one of my favorite ingredients so I'm biased but the oysters were super fresh and presentation was so beautiful. In fact the presentation for all the dishes were gorgeous. And of course, a fan favorite, I also had the fois gras and strawberry tarts. You can't go wrong with fois gras so I'm not gonna say anymore. And look how cute they look!!! Crab and scallop fried rice seemed like nothing special when compared to the other dishes, but it was a really good fried rice. The portion was really large too so I took it to go and it tasted amazing the next day. They were really generous with the seafood bits in this rice as well. And of course, what everyone is here for, the peking duck with duck consomme shots, pancakes, and sauces. I know Chinese people will want to kill me when I say this, but I feel like this is way better than most Peking duck I've ever had in Beijing. So good. And the pancakes were so thin. I liked all 3 sauces it came with. I took these to do too and it made everything I cooked with the next day superb!Definitely come check this place out. Super great staff, quaint place for an intimate meal, and lovely neighborhood for night exploring afterwards. Try as many appetizers as you can!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
152,aW2saD_v-Jg19Or4wKar4A,Bing R.,4.0 star rating,"Probably the best Peking Duck SKIN you can find in the city. It is not fatty and not burnt.Although it cost much more - like a third more than the Peking ducks specialty restaurants in the city, they do have good accompaniments.  But is still pretty pricey.They inky make a few ducks a day so it is good to plan ahead in reserving a table and the duck! It is only served as a complete prix-fixed dinner if you make a reservation.However, you can walk-in and order just the duck at the bar table ala carte if you go early enough to get what would be available.With the prix-fixe also comes uni or sea urchin in a uni shell or is that a wooden container resembling an uni she'll cut in half?? The place is so dark that it is actually hard for me to see what I am eating.I wish the other duck houses learn their technique in keeping the duck as less oily with shiny perfectly light and crunchy duck skin!  It's perfect Peking Duck. Maybe even the duck house in Beijing should learn from here.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
153,rH0KBVQH6r-0gsz5-s-vSA,Sabin C.,5.0 star rating,"This has been 6 months in planning and it call came together in a few days. The planets were aligned to get a foursome on the communal table. A while ago I was looking for the best Peking Duck I could find without getting on a 16 hour flight to Hong Kong. I was sure that I could find something locally that has the touch of the old world style of duck. After reading some articles online I came across one that listed all the best places in NY for Peking Duck and Decoy came out on top...so I had to go.Then I found out that to be guaranteed a duck you need a make a reservation which is hard to come by for parties of 4 unless someone cancels. 2 is a lot easier but then it's too much food! With peoples schedules these days it's not that easy to plan a gathering.Anyway this worked like Jamaica taking the hill on the second day of the downhill bobsled when they were a hair quicker than the Swiss!1 Duck, 4 apps, 2 mains, and a side or rice dish are on offer for a party of 4. $65 a head is well worth it. We got the Foie Gras, Wagyu beef, Oxtail dumplings, and shrimp and pea dumplings to start. They are a small enough tasting portion with a massive flavor profile. Normally I would take pictures of each item but I couldn't resist waiting so we just dug in. Chenin Blanc went really well with the first few courses and then a Decoy Merlot with the duck!I have to thank Caroline, who took great care of us and guided us through the menu choices. The rib steak and sea bass were our mains and oh were they good! The snow pea leaves was the side dish and a very important one to balance the meal with some greens. So thanks again Caroline for being so amazing!I would go back tonight if I could...This meal was so worth the wait and I'm glad we all got to do it. And it is the best Peking Duck in the city for sure.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
154,WD74-89sGWYKuT018fiMYQ,Mark F.,5.0 star rating,"Amazing meal! Love where they are located in the West village. A group of friends we had their pre-set menu. There was a ton of food and such high quality food. Of course the duck was like I had it in Beijing. We had foie gras tart, octopus salad, oxtail dumplings, Peking duck, shrimp, fried rice, steak, asparagus. Can't complain about any of it.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
155,1FSYwIeO3KgHFrGojWLO1w,Valerie O.,5.0 star rating,"Soooo much food! Seriously come to this place hungry. This was my second time here so I knew to pace myself for the duck. The prix fixe duck dinner comes with 2 small plates (we got the Katz Pastrami Triangles & Shrimp Stuffed Shishito Peppers), veggie fried rice (amazing!), duck consume shots, 10 pancakes, and branzino skin ""chips"", plus veggies and dipping sauces on the side. It took all of my will power to not demolish the appetizers right away but I managed. The duck was to die for, the skin was perfectly crispy and the meat was succulent. They also have some really creative cocktails to choose from. I had the Mao-Chelada and also tried the ""Things that taste like Purple"" which was really fresh and delicious. I walked away full, happy, and with plenty of leftovers to devour later!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
156,nNjnIuPEUNHwV3qc4fOsTw,Wilson C.,4.0 star rating,"I like Peking duck and heard this place was the best in town. And I needed a spot for dinner for a good friend's bachelor party I was helping organize. The ambiance seemed cool, the price was expensive but reasonable, and they could accommodate our big group. Going to Decoy was an excellent decision.This is some next-level, ascended to food heaven Peking duck. How do you convey with mere words the juiciness of the meat, the crispiness of the skin, the perfect balance of savoriness that all comes together here? The icing on the cake are the shots of consomme that you get beforehand.Aside from that, we got a lot of other food as part of the set menu. Chips made of sea bass skin, delicious. Foie gras and strawberry tarts, oxtail dumplings, some salads to start. Poached sea bass, steak, and seafood fried rice to round out the meal.Also beyond the food, the cocktails at Decoy are awesome, particularly the barrel aged Manhattans and negronis.So why does this not get 5 stars? Because nothing else is as excellent as the Peking duck. I have never been a fan of Red Farm, and in some of these other dishes it shows that they're essentially the same restaurant. I still highly recommend this place to Peking duck lovers, as I think it's the best you're going to get, but for a more well-rounded meal you might be better off at a more traditional restaurant.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
157,KCmMO5qbptP1h8CFVYfd5A,Jimmy V.,1.0 star rating,"The food was incredible--the duck was perfect. The duck fat whiskey cocktail was also a treat. But at 9:30pm tonight we sat down next to an appallingly loud, drunk, screeching group of about eight people in their late 20s, who took up about 40% of the communal table. Despite their being nearly done with their meal, the staff allowed them to continue drinking and yelling at the communal table until at least when we left at 11:30. At one point, one of the men in the group stood up and yelled, to the entire (exceedingly small) restaurant, ""ladies and gentlemen, Robin's part of our friend group now!"" At this, the woman in the group nearest me started pounding on the table and cackling (inches away from our $70 peking duck).It was truly infantile behavior, and it's shameful that the staff did nothing about this--no request to leave, be quiet, anything. I can't believe a restaurant with a $100 check per head, which requires reservations weeks in advance for a Saturday seating, would allow their guests to be subject to behavior befitting a college bar. I actually had to stop talking at the several moments the women next to me screamed so loudly I couldn't hear the words coming out of my own mouth.And so it's with a heavy heart that I have to give a restaurant whose food easily earns five stars a one star review--but it reflects how bad a taste these people, and Decoy's failure to intervene, left in my mouth.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
158,XG_r4lE5h72yASUh9cschw,Lisa C.,5.0 star rating,You must eat at this restaurant. Hands down the best Peking Duck in NYC. Everything is fresh and served steaming hot. Flavors are by far the most delicious I've ever had. Service is outstanding. Unique flavors and I can't rave enough about each dish we had.,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
159,hGMoHjcVdH1zWosSA60-Tw,Mike C.,4.0 star rating,"As a big fan of RedFarm, and someone that doesn't drink, I was glad to finally have a good reason to visit Decoy for the new Peking Duck Dinner.The small, dark bar opened downstairs below the original location of RedFarm last year, serving just bar snacks along with drinks, as a good way for them to capitalize on the crazy wait times upstairs.I thought it would be strange for me to go and just order water while eating tons of Katz's Pastrami Egg Rolls, so last week I jumped at the chance to reserve a spot for the newly-offered Peking Duck meal.The bar still offers just the menu of snacks, but if you manage to snag a reservation for the duck, you sit at the single long communal table that takes up the rest of the place. For $65 per person, you get a decent amount of food, but probably not $65 worth.- Homemade PicklesThis is the first thing that comes out, along with chunks of mangos and kimchi pickled cauliflower. This trio of little bites is very refreshing, and worth keeping around to enjoy throughout with the rest of the heavier food.- Decoy ChipsThese were a delicious take on chips, which were actually made out of dried fish skin. Kind of like a pescatarian version of chicharrones, these were oily, nice and crispy, and very fun to snack on.- Katz's Pastrami Triangles- Oxtail DumplingsNext up, you get to choose 2 small plates, which is the same selection as the bar menu. In retrospect, maybe we should've gotten something lighter for one of the two, but I don't really regret it as both were incredible. First up was a more bar-friendly version of RedFarm's famous Katz's Pastrami Egg Roll. Instead of the large roll, this consisted of 3 little triangles, which were piping hot, crispy, golden brown delicious, and stuffed with amazing pastrami. These are a definite must.We also got some more fried deliciousness in the form of the excellent Oxtail Dumplings. This plate was served with 4 pieces, which were large and puffy, with quite a bit of air inside and a small piece of juicy oxtail. These were also delicious, but not quite as good as the triangles.- Soft & Crunchy Vegetable Fried RiceThe fried rice at RedFarm is always incredible, and this was no exception. This comes standard as part of the meal, but you can add other varieties or substitute at a surcharge (you can also choose between this and one of the side dishes, which is either Snow Pea Leaves or Asparagus, so the right choice is pretty obvious). Any reasonable carnivore might scoff at this and be tempted to substitute one of the meatier options, but there is no need to, as this is so good it makes you forget there is no meat in it. It's a pretty sizable bowl with tons of different veggies, including some delicious little crispy broccoli florets. This is an awesome complement to the duck.- Whole Peking DuckWhat we all came here for, this is some excellent duck. Sliced up on a platter, with a layer of crispy skin on top and the legs flanking the sides of the plate, it is tough to decide which of the 3 provided sauces is the best to go with it - each of the peanut, hoisin and cranberry are so delicious. It also comes with 10 pancakes, which are also excellent, and are good for making little duck wraps with.Everything we ate was pretty delicious. I feel like it must be compared to the large format duck meal at a Momofuku Ssam Bar though, which I happened to like much more. The duck itself there was much meatier and juicier, but you do get much better sides and other stuff here.This was a fun and delicious experience, but for that amount of money, I would much rather pig out upstairs at RedFarm.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
160,lhLowpKf6rqXvPZVwMc_4Q,Nicolas V.,4.0 star rating,Had a great dinner there. Unfortunately they were out of the Peking duck that night. We sat at the bar and ordered various small plates and cocktails and weren't disappointed.Oxtail dumplings - 9/10Grilled duck and litchi - 8/10fried rice - 8/10wagyu skewers - 8/10Very good night there. I recommend and will be back to try the duck,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
161,Xja9NNAzA_FoiKGJZ3pwJw,Peter N.,4.0 star rating,"I was lucky enough to be in the area and walk in with no reservations (Wednesday evening around 7:30pm) and snag seats for the prix fixe Peking Duck ($68.50 per person). The setting is tight with very limited space on a communal table, bar seating option and maybe 2 small tables for 2, so reservations are highly recommended.The prix fixe menu included decoy chips (fried crispy fish skin), kimchi cauliflower, pickled mango, pickled cucumbers, choice of 2 sides (we chose oxtail dumplings and the seared live sea scallop and dumpling) 1 rice dish or salad to share, the duck, 10 pancakes, 3 sauces and 2 duck soup shots. Starters:-decoy chips: fun to eat crispy fish skins that weren't too fishy or oily.-kimchi cauliflower: my least favorite item but, I've also yet to have anything kimchi that worked out for me.-pickled mango: fresh diced pieces of mango that was a nice contrast to the other starters.-pickled cucumbers: surprisingly better than it looked or sounded and had a nice spice to it.2 Sides:-Oxtail dumplings: these were fried and felt more like small empanadas than dumplings but were very tasty. The oxtail meat inside was very tender.-Seared live scallop, scallop dumpling: nicely seared and very fresh giant scallop with a steamed scallop dumpling. Very good and well worth the additional $.-Soft and crunchy vegetable fried rice: this was ok and didn't feel that there was anything unique about it.-Peking duck: perfectly crisp skin with a subtle sweet taste to it. The meat was easy to eat and moist. This also included 3 sauces, 10 pancakes and 2 very tasty duck soup shots. This is now my gold standard for Peking duck.The cocktails from the cocktail menu were unique but, I found them to be too sweet and not as complex tasting as they sounded. Next time I will just opt for bottled drinks instead. Overall, the service was friendly and patient, the food was fun and tasty but, definitely pricey. I would recommend this place for anyone who's looking for a great duck meal.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
162,lAUB4YAkoqQnkRndirHR8g,Angelee S.,5.0 star rating,"There's no better feeling than waiting a really long time in anticipation of a meal and it meeting your expectations. Peking duck is one of my favorite foods ever, so I had to come here to experience NY's best. This duck was incredibly well-done and everything you want from Peking duck, but the amazing thing is the small plates almost stole the show. No need to say again (read the reviews) how delectable the foie gras and strawberry tarts were. My advice: get the white rice instead of the fried with your pre-fixe if possible. Thank you for a great dining experience.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
163,P1zM_jKcciTQPACMEP1r-A,Terri H.,5.0 star rating,"Surprised to see such mixed reviews. This is a small place with a large communal table and a small two seater wedged by the window.. If communal tables bother you, don't come - but you'll be missing out. The food is a really delicious take on Chinese cuisine; it's not traditional nor does it try to be. We had the pork wrap starters, wagyu beef and Peking duck, absolutely no complaints it was all delicious. Service was quite fast, the plates came back to back and we couldn't finish the duck, so come hungry. I didn't enjoy either of the two cocktails but has a delightful experience on their heated toilet.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
164,FXKYafAfL_so3KZHCOXrdQ,Julian G.,5.0 star rating,"Love this place - Peking duck is the best I have ever had, atmosphere fantastic and staff super friendly. Highly recommend.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
165,xIoBkyvPGOZiCOi_aOSTlA,Qianyi Cathy H.,5.0 star rating,"Best Peking duck prefix in town. Serving size is big tho it's a bar like restaurant. Very warm in winter cuz the heat comes from the top. The prefix comes with soup and sides, plus a duck and pancakes. You have to reserve cuz they have limited duck servings everyday. There's a fancy cocktail menu but we didn't drink that day. Highly recommend to try and experience this restaurant.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
166,p5B0nTAu7AO2T2GtwS64lQ,Albert C.,4.0 star rating,"This was probably one of the hardest reservations to get. Ever since Decoy opened their Peking Duck Dinner, every single favorable time slot for a party of four has been taken. My friends and I finally snagged a spot on Friday and it was certainly worth the wait. Since we were a party of four, we ordered the Peking Duck Dinner, which is $65 per person. This includes the duck, four small plates, two main entrees, and one fried rice dish. This may not sound like much, but by the end of the duck and the four plates, we were all stuffed (and we still had the mains and fried rice to go!). Not to mention, we were given complimentary pickled veggie dishes and decoy chips. For our four plates we chose the Katz's Pastrami Triangles, Oxtail Dumplings, Wagyu Short Rib Skewers and the Octopus Salad (new addition). The Pastrami triangles seemed to be all the rave from the Yelp reviews but to me they were just alright. The oxtail dumplings were accompanied by a spicy sauce so I really enjoyed that. The Wagyu short ribs were absolutely delicious. The portion was a bit small but it was grilled to perfection and the marinade couldn't have been paired better. The last appetizer, the octopus salad, was dressed with salmon roe, seaweed salad, cucumbers and brussel sprouts. This dish had the most interesting presentation, as it was served in a small bowl on top of a steaming teapot. The next course was the duck. The duck was served on a tear shaped platter with cucumbers on one end and shallots on the other end. It came with three different sauces - classic hoisin, peanut and cranberry. The pancakes were paper thin and served piping hot in a bamboo steamer basket. The hoisin and peanut sauces were great but the real winner was the cranberry sauce. It made the meal reminiscent of Thanksgiving and really gave an added kick to the perfectly crispy skin.After the duck, our group was ready to call it quits, but we had three more courses coming. For the main entrees, we ordered the Black Sea Bass, Yellow Leek & Black Beans and the Jamaican-Chinese Style Jerk Baby Chicken, Corn & Brussels Sprouts. The sea bass portion was quite small (not that we needed anymore food), but the fish meat was extremely tender. The mushrooms were a great complement. For the chicken, we were served four huge pieces. It was a little dry but the sauce disguised this. Finally, we ended the meal with Crab & Scallop Fried Rice. This required a small substitution fee, but it looked like the best option on the menu. It was absolutely delicious, but unfortunately, since it came at the tail end of the meal, we were unable to eat too much of it which was quite unfortunate. The rice was crispy and the scallop and crab flavors really shone through.Overall, the service was quite good. They really rushed the meal along and there wasn't much wait in between courses. They also do a great job with the reservation system because they're able to sit people down at their reservation times as opposed to making you wait forever even though you had a reserved time. Can't wait to try Red Farm next!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
167,84HV2rzSfkiM7oKzMmAnLw,Eugene L.,5.0 star rating,"It is a very nice little (literally) restaurant. The specialty is Peking duck and it was really good. Pre fixe dinner is not a bad deal with a lot of other nice dishes besides the duck. Steak for example was excellent. Foie gras was a bit sweet for my taste, with strawberry compote drowning the liver in sweetness. The only dish that I found disappointing was the truffle oil fried rice. Dry and tasteless as far as I am concerned and not worth the ""upgrade"" that it requires. Overall food is really goo, service is quick and friendly. 4.5 stars if I could be more precise :)",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
168,rtxNS7CMQJS108t7-1CXOA,Sean C.,4.0 star rating,"I'm guilty of not checking out more places in the West Village but this is a great find. I came to Decoy with a friend by happenstance because our reservation for Tartine (also in West Village) fell threw. As we walked the streets, we bumped into two individuals who just finished dinner at Decoy and recommend us try it and so we did.Lowdown:The prices are a little expensive and if you're a man looking to fill your belly, you're going to spend a minimum of $60 per person.Recommendation:- Pork Toro Entrée - Assorted Mix Dishes - Comes with 5 2-piece appetizers to share- Oxtail Dumplings - Comes with 4-pieces- Strawberry Flan",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
169,3MZejuIlqNFplpEwcjwRnA,Eva H.,3.0 star rating,"Careful with your bill if you are going with a group and split the check! Since I didn't have any alcoholic drinks, my table mates covered my portion of the tip. However, Decoy must have decided that it's an egregious mistake for someone to leave $0 tip on a receipt, so they decided to drop a 20% tip onto my bill. I'm pretty sure this is fraud, since my signed receipt is going to show $0 in the tip amount. I called the restaurant and talked to a nice manager, who promptly ignored my concern. So, just a word of warning that you need to watch your credit card bill if you do some funky split of the bills.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
170,JFkQ85tED3pyEDcghjSbng,Kilgore T.,5.0 star rating,"I shiso you not this place is amazing.  Yuzu should give it a try.  Cocktails are on point, there are no bad options.",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
171,7J3ZRguznjobU4jy-l7MOg,Clara H.,4.0 star rating,"As a Peking duck aficionado I was on a search for the best Peking duck in Manhattan. I came across this place online and was long anticipating this Peking duck tasting!! This place books up pretty quick, only serves a Peking duck tasting menu and they take reservations a month ahead of time. We came here with my sister (a Peking duck lover as well) and her bf.  I had incredibly high hopes as this place is very expensive for the only option prix fixe.  The dining experience kicked off with fried fish skin I cringed a little bit when they brought it out but it turned out to be amazing!  They then brought out an assortment of picked vegetables, I wasn't a fan but that's probably because I just don't like pickled stuff.  We selected 4 small dishes:  oxtail dumplings, katz pastrami triangles, wagyu short rib skewers and shrimp stuffed peppers.  The oxtail dumplings and wagyu skewers were simply melt in your mouth amazing!!!! The pastrami triangles were very good as well however I wouldn't recommend the shrimp stuffed peppers although good it didn't rival the other appetizers.They then brought out hot duck consommé which I didn't love as it tasted a bit smoky..We were then presented with the beautiful Peking duck and oh man it was amazingly delicious!!!! The pancakes were perfectly thin and just how you want them!  Along with the Peking duck came our side of vegetable fried rice one of the best I've ever had and our 2 additional main dishes the lobster noodles which were phenomenal with actual lobster claws in it and the steak which was one of the absolute best I've had in a very long time.I also need to give due credit to their mixologist who made really amazing drinks for the whole group: the duck fat drink was really cool - check out pic!I highly recommend this restaurant for the best Peking duck you will ever have and an all in amazing culinary experience however cannot give them 5 stars due to the following:-We made our reservation a month in advance yet were placed right by the front door where it was freezing-A big communal table seats everyone. I understand this place is very small but I'm not one for communal tables especially when you are paying top notch restaurant prices-decor: here once again I think this bare bone rustic no thrill decor is out of place for the price you are paying... -charging extra for a few additional pancakes when you are already charging an arm and a leg is inappropriate.  In fact, they should give more pancakes as almost half the duck was left with no pancakes to use so you are forced to just pay for extra pancakes",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
172,aNhiQk6MXUqLiLK_gRbPhw,Tong W.,1.0 star rating,"Very bad experience, very racist,all services are shit. Stop to supporting them business. All trash here",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
173,x-jzmF7RQOcG6J0R5wkCUw,Steven H.,5.0 star rating,Food and service are excellent. If you get the prix fix menu the quantity of food is enormous. Certainly suitable for a special occasion.,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
174,W8uKmoO9ZkJz4WKI3P9KzQ,M S.,1.0 star rating,"We went to Decoy as a party of 5, 4 out of 5 of us got extremely sick off of the food. Massive headaches, nauseousness unbelievable feeling. It took us over 2 weeks to get better. Whatever seasoning (MSG???) they use appears to be used in such a high quantity, the results are frightening.Order Included:Multiple Orders of DuckStrip SteakLobster w/NoodlesThis place is not all its cracked up to be - strongly believe the reviews listed are based on trendiness not actual food. Look elsewhere!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
175,WrVRNjvf8yLeF3361qXCxw,Lawrence H.,5.0 star rating,"I believe Decoy is one of the best bars in the city today. Hidden beneath an upscale Chinese restaurant, Decoy is also one of the least known bars in the city. This is fine by me, because I don't have to deal with the multi-hour long waits and crowded shoebox-sized spaces of the other cocktail destinations the city has to offer.Their menu tilts slightly toward Asian drinks, with playfully named cocktails such as the Osakatini (essentially a martini with rice wine), Whaa Gwaan (a spicy but sweet rum drink), or the Mao-chelada (a michelada made with Chinese beer). The menu drinks are amazingly well-executed, balanced, interesting, and delicious, and the bartenders are wizards who are also able to conjure up an off-the-menu drink if you wish.Seating is mostly bar seating or along a long narrow communal table usually reserved for larger dining parties. The food menu is comprised of Chinese ""tapas"" like dumplings, and a heartier Peking duck special (Full disclosure: I've never had this $78 dish, but the staff claims it's the best Peking duck in New York).",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
176,KD9vbFPo85Dd82yfws2vsQ,Catherine H.,5.0 star rating,Most people come here for their Peking duck. Unfortunately Peking duck was sold out the day when we came but we were really satisfied with all the other dishes we ordered. Definitely will come back and try all Peking duck!Cocktail: long lifeSnack: foie gras and strawberry tart - extremely creative demonstration and really good flavorGrilled duck and lychee  - I lost my words. It's just so good. Flavorful. Lychee taste is a creative and sweet touch.Main dish: Rib steak - really juicy and marinated perfectly.,Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
177,KW9GKa1gofVGUdqm_xb-qw,Howard L.,5.0 star rating,"Holy Crap. You need to be sitting down to comprehend what's going on here...This was an experience that any person in New York needs to embark on.I came here with high expectations so I was prepared to be let down. I left feeling the complete opposite. I was more than blown away! The whole experience was surprising, not pretentious, and excellent.The three person dinner included the following-Fish skin chips like pork rinds. Super crunchy, not too salty... The pickled veggies, yuzu mango, olive, and caulifower were really fresh and crisp. Very well done...we were excited for the next course...The second course we got the three sides: oxtail dumpling, katz triangles, and shrimp stuffed pepper. WOW. I had never had any of these dishes before and let me just say, we were completely blown away by what these dishes brought to the table! #OMFGWe were really eating everything up here. I thought the oxtail dumpling was really good but not the caliber of the other two dishes. Next time I would get the soft potato noodle with uni- the table next to us was raving about. Now the main course! The duck was spot on. Good crisp skin and soft duck meat with veggies for crunch, and sauces for specific taste. It was so much good food and we were stuffed. The steak came out with the rice and asparagus... Very succulent juicy meat and we were too full to finish the rice and asparagusOverall it was a hefty price for three but not at all unreasonable. We will definitely come back to get another unique experience!",Decoy,4.0 star rating,$$$$,"Chinese,, Bars"
