,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,-HXsQ7SBkwk2agJ1nBZ68w,Jolene H.,3.0 star rating,"Table for 6 without reservations on a Sunday We were seated fairly quickly Love the ambiance - high ceilings, lovely setting, great area.Service was good at the beginning but towards our mains - it was slow.Food-wise, I was enticed by the cookies since my friend gifted me one and I thought it was really good. But dining here for the second time, the food is just okay. Portions are just nice for one - sharing would be insufficient for normal appetites.Fried chicken was the highlight. Scone was too dry and unbearably flakyButterball Hash with egg, squash sides and french toast was not bad.Burger, for the competition that NYC has, it was underwhelming.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
62,V-uUm9Nr67vmXeLtu9iMGg,John B.,5.0 star rating,"Fine Dining. A phrase that almost has lost all meaning these days, in fact, the very mention of 'fine dining' can send me running for the hills....I have to say though this really was Fine Dining at a very high level, intricately crafted food, textures and flavours - the menu had been really thought out and was executed wonderfully.I'm not entirely convinced by the dining room, we were seated by the window, which is adjacent to the line for the gallery, not the greatest view and I felt somewhat like a goldfish. That's a minor gripe though, the food is really, really well thought out and is of a genuinely excellent quality.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
63,MEn5IVRhDranOeO2ZmsICA,Kella X.,5.0 star rating,I came here for brunch on Sunday and enjoyed every piece of the meal. The complimentary scone/biscuit on the house was incredibly flavorful.I ordered the fried chicken and my friend went fpr the pork they were both perfectly structured (for taking photos and for your taste buds). Everything on their dessert menu looked amazing and I went for my faborite olive oil cake.Please come and try this place the next tike you visit Whitney :),Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
64,JOj-YZZ28rIN4eKMj2iUSw,Goodvibes H.,4.0 star rating,"So I really wanted to fall in love with this place. The venue is gorgeous and the staff from the reception to the bread server and waiter were all warm and top notch! 5 stars for the service!!But the food, the food was sadly underwhelming. We ordered from the restaurant week menu..Highlight: tomato and melon gazpacho- I'd have ten servings of this if I could! The croutons were divine. I hope they add this to their menu. Squash main course- very flavorful could have used a pinch more of salt.Lowlight: halibut - I can't remember the last time I had fish cooked so poorly served with a thick orange sauce and okra. Avoid at all costs. My dinner companion agreed.Cookie- that chocolate cookie that everyone raves about is average. Honestly.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
65,CdTnsSPPFGrsIV86Bprmiw,Ksenja T.,4.0 star rating,"We had brunch at Untitled prior to visiting the Whitney museum and it was a great experience; the service was spot on for a busy Saturday afternoon and I was glad we could make resos in advance. The space is absolutely beautiful, with high ceilings and big lamps. The chef obviously has a good pedigree from Gramercy Tavern and so the food isn't your traditional brunch fare, but more of a refined lunch. If you're really hungry, I would suggest going for the dishes under the mains section as the first part of the menu consists of smaller plates/apps. My butternut squash mole with flatbread was pretty good, but the butternut squash got lost with all the beans and there wasn't much of it. The pork lettuce wraps were fantastic and so was the banana hazelnut cake. Perfect for sharing. Their OJ is on point so make sure to order a Mimosa.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
66,ddjIpHxmg6MJHJUMiHE9Cw,Hope H.,4.0 star rating,"Got the roasted cauliflower and iced tea for lunch.  Was expecting the colorful purple and green cauliflower dish shown on the website.  The dish had white cauliflower only.  However, the dish was very tasty - there were pieces of dates, almonds, and cheese.  Sauce was very creamy.  Came with a small slice of bread.Restaurant opens for lunch at noon and gets crowded around 12:30pm.  Service was good and prices were reasonable ($9 for cauliflower and $5 for tea).   The restaurant, like the museum, is surrounded in glass and has a nice view of the surrounding area.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
67,9-GdebEPZnfyF-LaAehPcg,Paul F H.,4.0 star rating,"After walking the High Line from 30th Street to the end at Gansevoort and in need of a bit of mid-afternoon nourishment, we decided to stop at Untitled at the Whitney for a quick beverage and bite of food. Since we were not looking for a full meal, their small plates were perfect. As I looked over the menu I couldn't resist the beef tartare with mushroom, sesame & scallions, especially since we were in the ""Meatpacking District.""The plate was beautiful and tasty. The beef was tender and well seasoned with a rich sauce, earthy mushrooms and some crunchy puffed rice for textural variation. The bread for the table was just right for sopping up the extra sauce.Everyone else at the table enjoyed their plates as well. I can't comment on the rest of the menu, but it looked great and I would have tried something else if the circumstances of our visit were different. Maybe next time. ""Untitled"" is definitely a tasty stop when you reach the end of the ""High Line.""",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
68,LI6FMvj7RhwEE9l-1jPv0A,Christina T.,3.0 star rating,"I wish there was a 1/2 star because I would give Untitled a 3.5 star rating.Food:The Beets were my least favorite item that we tried due to the lack of flavor. Goat cheese and corn salad was good, nothing special.Grilled and fried chicken was really good and seasoned well, but came out cold.The Untitled Burger was good, especially the patty. I didn't love the bun. The milk and cookie was awesome. The reason I wanted to have lunch here!The atmosphere was very nice. I loved the floor to ceiling windows. The service was spotty at times, but not to distracting. I will stop back in to grab a cookie if I'm in the area.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
69,jFMl6BuGZaGnQbmow56S7w,Bee G.,5.0 star rating,"Love their baby lettice salad with pickled ramps, and their romano beans (seared green and yellow long beans), their bread and butter, and their melon basil soda - all made onsite. Gorgeous presentation and lovely people - thank you, Untitled!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
70,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"I actually don't recall which one came to me first, the museum or untitled - but definitely a fantastic experience that I could visit both in a single trip! Make sure to call and make reservation before coming, otherwise you probably will end up with eating at the studio cafe on top level (not bad either, but...)Untitled is a fancy new American type of cuisine managed by Michael Anthony, who is also the manager of Gramercy Tavern, one of my favorite dining spots. Unfortunately many of the dishes are seasonal (including my favorite crab toast! Oh no!) so had to accommodate that...Opted for the fried and roasted chicken salad (with kale, cabbage and walnut), very juicy. Another highlight was the chocolate cookie with vanilla milk - while cookie was at the sweet end, the milk was refreshing and I would strongly recommend.Overall ambience was amid. Liked their window view with glass all the way towards the ceiling!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
71,Jfn08iBR3uZnFx1rqz0qTQ,Melissa W.,4.0 star rating,"Located on the first floor of the Whitney, Untitled has a chic atmosphere.  Let's talk about food:- Ricotta, heirloom tomatoes, aged balsamic, grilled bread - really good but small portion- Grilled white shrimp, green beans, cornbread pancake - sounds a lot better than it tastes.  The base is literally a pancake and would have been better if it was crunchy like tostones or tortilla.  Not worth it at $5 per piece.- Sea bass, corn, sweet peppers, coconut curry - fresh with good flavors- Roasted and fried chicken, new potatoes, salsa verde - by far the best dish of the night (the fried chicken reminds me of Taiwanese chicken)Overall a good meal but not mind-blowing.  At this price point, there are many more options in the city.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
72,foWZ9iqpzkOaE_av9n3hXA,G M.,3.0 star rating,Its a cool interior - like a futuristic Denny's. Staff if always first rate. We felt the food was over priced and not all that great this time.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
73,JWqFnrWJEUbgygIxfqqtSw,Charles L.,5.0 star rating,"We finally made it to Untitled for brunch. The space is all glass enclosed with an open kitchen. Before I get to the food, the servers were attentive and very knowledgable. They answered all of our questions and made suggestions. We had the cheese fondue with scrambled eggs. They serve buttered, grilled toast that is dipped into a bowl of heavenly gooey cheese and egg mixture. I had fettuccine with broccoli rabe and pickled mushrooms. The pasta was perfectly done with intense flavor. Julie had the roasted and fried chicken salad. Truly supreme with a variety of flavorsand textures.  The bill came to about $80.00 without tip including our 10% discount because we are Whitney members. This place is out of this world great we can't wait to come back for dinner.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
74,yMm2SiC6QQiXANbAHuycbw,Samantha S.,4.0 star rating,"Chic place to have a meal after visiting the Whitney. Located right inside the museum, Unlimited has a fantastic modern decor. Fantastic chicken dish and burger, my highlights. Overall, would recommend to anyone coming in town who wants to explore the Whitney.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
75,dM_7H0xRE0a4rvokaC161A,Jodie B.,5.0 star rating,"Dropped in today for coffee and cake after walking the Highline on my way to the Whitney, and it was great! The pear cake was moist, nicely spiced, and had a lovely fresh pear ting to it - and - I don't know what they did to give it a slight caramelized crisp to the top of the cake, but it was SO good! Oh and, in addition to the food being great, the staff were friendly, and that always makes for a lovely experience. Would definitely visit again should I find myself @ the Whitney.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
76,En8UsBF0KKpU44QS4iY-1A,Lillian Y.,4.0 star rating,"Came back to try some new menu items and was happy to find the quality of service and food has not diminished. I really liked the flavors of the grilled white shrimp (snack) and would've liked it even more if I didn't have to go looking for the shrimp. We also ordered the caraflex cabbage dumpling (snack) which was fine but basically a Chinese dumpling made with extra care. I loved the summer squash (vegetables), served as a yellow zucchini boat topped with a mix of green zucchini and hazelnuts resting on a schmear of ricotta- this squash inception was delicious and fun. The beef tartare (raw) is not diced up as small as most others, so it has more chew; this was a tad salty from the green sauce and the dots of hoisin (my guess, don't quote me on that) but otherwise really nice. For the mains, we chose the sea bass and it was a perfect light summery dish. The flavors are quite mellow. We also tried the burger, which the waiter said was a brand new item. It's a very good burger, a juicy (if somewhat overcooked) patty topped with pimiento cheese (similar in texture to cottage cheese) and served with fingerlings. I wish they'd switch out the potatoes for fries though, since they weren't crispy and were confusing (is this finger food or fork food?). The bun was also on the bitter side, maybe because its whole grain or was left to char too long. Im being picky here though, it's a decent burger. My favorite was dessert - I do have a sweettooth and I only wish I ordered another. We had the caramelized custard cake, which seems to be composed of a layer of bruleed light cheesecake over a sponge cake, decorated with raspberries and honeycomb brittle. I couldn't have asked for a better way to end the meal, SUCH a good combination of flavors and textures! It feels like a lighter dessert but it is so satisfying. Service was friendly but slow at times, and the ambience is perfect for almost any occasion.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
77,elHIWzeCbLfnQy49Z6dqwQ,Rachel C.,5.0 star rating,Refreshing and delicious food. Breath taking view of the Hudson River (we were seated by the window). This is one of my favorite restaurants in NYC!,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
78,36ZIsbfTx8DRWd3w1_A4PA,Brittany F.,5.0 star rating,"Loved my afternoon lunch here with a dear friend. Our eyes were bigger than our stomachs and we ordered what felt like the entire menu!! My favorites were: Ruby red shrimp, peppers, emmer, okra - umm yum!! These had a grain as well and were just juicy and delightful! Grilled toast with ricotta and peaches was wonderful, with fresh basil, toasted bread and sweet peaches. Fluke, thai lime, celery had dill and was so refreshing. Smoked arctic char, grapes, tea was also good but I preferred the fluke. Corn, freekeh, parmesan came in a broth and was almost like a soup. The corn was so sweet! Roasted and fried chicken, kale, radicchio is a chicken salad and one of the most unique I've had. I loved that the fried chicken was without bones so you can just dig right in. Of extreme importance is the triple chocolate chunk cookie with milk. Words cannot describe my reaction when taking a bite of this cookie... But I'll try. Pure bliss for starters. There is milk chocolate, dark chocolate, and white chocolate and the most insane part of all is that this cookie is gluten free! Hello, best cookie ever! I just cannot believe I live thousands of miles away from this cookie. Maybe that's a good thing, actually. Otherwise I'd want it on a weekly basis.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
79,FP1NQ_fguyChqW1d_xJI1Q,Natasha G.,5.0 star rating,"The first time I came here was pretty soon after the new Whitney had opened, and the museum's space is perfectly designed for the type of art it displays. Likewise, Untitled's airy, open, but still intimate dining room is a perfect fit for its accessibly creative cuisine. Many restaurants in NYC elevate food as an art form, and Untitled is especially conscious of this. Much like the Whitney's art, Untitled's food veers modern, American, and sometimes surprising. Some of the dishes have a little too much going on to really appreciate each element of the composition. And, the menu is seasonal, so the ""Yelp picks"" are probably heavy on items that were around when Untitled first opened. A few things that I've enjoyed over the summer and fall:Lobster Toast with Preserved Lemon: this tastes like summer and is presented beautifullyBeets with yogurt and verbena: I may be biased, since I will eat beets in pretty much any dish. But still, this is a solid take on a classic beet salad.Pole beans: I can't remember ever having beans this flavorful, wow!Roasted and fried chicken: I've had this a few times and it always delights me; the chicken is delicious and I love the contrasting textures.Desserts: everyone goes gaga over the gluten free chocolate chip cookie, but I found it kinda meh. To me, the peanut butter blueberry crunch cake was a standout (though I think this was a summer item); on the current menu, the banana hazelnut praline cake with concord grape is terrific and tastes like the fanciest PB&J you'll ever have. Recently, I also had the pumpkin cheesecake, which was excellent (and I'm not usually a cheesecake or pumpkin spice kinda girl). You gotta order dessert here, it's an imperative.Drinks menu: the cocktails aren't the most spectacularly creative ones you'll find in the city, but they're good. Personally, I'd go for wine here, as they have a very well-curated wine list. I like to get the Untitled pick of the day, which is usually a less well known varietal that inevitably ends up being a new favorite for me.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
80,V209u0mGgEDHq28nXHa6GQ,Bubble T.,4.0 star rating,"For brunch: their burger is great....but the sauces it comes with are addictive! They should sell these at the museum shop. It.s a mayo w chives garlicky sweet sauce and the other is a spicy mayo beet sauce. So good!Fried chicken is excellent too. Spicy Bloody Mary ok. Flatbread app= ok, sweet potato = ok, radicchio salad = ok plus, olive cake = ok, cauliflower= ok....little complimentary cheese biscuits- Holy Molly!!!!!!  Mas please. Mas mas mas. Sooooo good. Get the burger. Get the fried chicken.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
81,u_mZw1I1iuvMnZMHO6LbDg,Ann W.,5.0 star rating,"During the past summer, I visited several world-class museums and consequently had the opportunity to try out a few cafeterias in those museums, with emphasis on the word cafeteria. Untitled at the Whitney, is not one of those places. The space is large, has an industrial feel, and blends indoors and out with floor-to-ceiling glass windows and natural and man-made elements. Blond wood frame the open kitchen and contrast with the concrete walls and limestone floors. I like the large light fixtures that lined up across the room. There is also outdoor seating available.More importantly for me, the quality of the food distinguishes this restaurant from other restaurants, let alone those located within museums. For one thing, even the soda was creative.  So much so, that I had to try the mango-lime one. Different and good. The temperature-perfect butter was served on a marble tile, with a carved wood butter knife, and rolls were served nestled neatly in a small wood box. Yes, these are incidentals to the meal but details matter.For the meal itself, the pork fritters appetizer had a pulled pork-like texture, and were coated and fried crispy. These small bites were savory and were accompanied by a sweet corn relish and a thick remoulade. They were topped with a complex mixture that included yellow mustard seeds and diced onions.I've been craving swordfish lately and could not resist it grilled. The thick and meaty chunks of fish sat on eggplant and were topped with charred shishito peppers and tomato vinaigrette. This light entrée allowed me to indulge in dessert. Okay, two desserts - it was my birthday eve.The peanut butter and ginger cake with a creamy peanut butter buttercream frosting was studded with blueberries and served with blueberry sauce. That alone was incredible. However, what made the dish even more creative and flavorful was the sweet toasted sesame and peanut brittle that adorned the cake. I cannot begin to describe the level of mad genius creativity that went into the dessert.I also had a bite or two of the gigantic triple chocolate (dark, milk and white) chunk cookie, served with a small cold bottle of vanilla-infused milk. The cookie was crispy, chewy, chocolatey and chunky. In other words, it was dessert nirvana.Service was fantastic. The servers were warmly attentive and friendly. The pace of the meal was perfect. They even comped my birthday cake which was totally unnecessary (especially since my birthday was the following day) but nevertheless very much appreciated.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
82,9AONGDEP9FMnDgbtJex5IA,Winnie L.,4.0 star rating,"Love love love the glass restaurant/building. You are able to look outside anywhere you sit. There were a lot of people inside at around 6:30pm. The waiters were friendly, didn't rush us even though we were sitting there for awhile waiting for one more friend. I ordered the sea bass ($33) and my friends got the Ricotta cavatelli which comes with lamb ($29). I liked theirs a lot because of the spicy sauce they used. The sea bass was really soft and smooth, not a hint of bone inside. I also got that with Pinot Noir, which was a great combo. I didn't get to try the desserts but I am definitely coming back for it!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
83,hGMoHjcVdH1zWosSA60-Tw,Mike C.,5.0 star rating,"I usually run out to try Danny Meyer restaurants since they're always good, but I dragged my feet in trying to go to Untitled because I thought it was more of a fine dining spot with the types of food I'm not usually interested in. Also, it's one of those places that keeps their OpenTable perpetually booked even though they seem to keep a ton of space for walk-ins, so I was always deterred by checking for reservations and seeing only 5 PM and 10 PM spots available.But then all of the blogs started raving about the Triple Chocolate Chip Cookie, so I knew I had to go eat here. Also, I happened to need to eat early, and I saw a good early bird special spot at 5:30 PM a day before going here and grabbed it.Located way out west right by the West Side Highway, the glass-enclosed restaurant is beautiful. There is some outdoor seating, which I normally like when it's at a place that's not directly on the street, but we skipped it due to the humidity, and it was just as good since the place feels so open and bright.Every bite was delicious, starting with the excellent little hot rolls of bread. The menu has one section for really small bites, followed by a bunch of appetizers and lastly a handful of entrees. We tried a few from each section, basically picking only the stuff with meat in it:- Pork Fritters with Corn Relish ($10 for 3)These excellent little pork nuggets got the meal off to a great start. They were so small I wanted another order though.- Duck Sausage and Mustard Sauce ($9)Another great starter, the small pieces of cut up sausage were delicious. Very simple, but it tasted great with just the mustard sauce, and it was a good example of the attractive plating present in every dish.- Corn Flatbread, Bacon, Day Lilies ($13)One of the larger appetizers, this was great as well. Crispy on the edges but very soft otherwise, the small bits of bacon and corn sprinkled throughout were delicious. - Cheddar Potatoes, Basil, Tomatoes, Chicken Gravy ($11)They actually brought this one out with the entrees, which makes sense since it's more of a side dish. Like a bowl of really creamy mashed potatoes, and more liquidy than expected, it was still very enjoyable and it went well with the chicken dish.- Roasted and Fried Chicken, Kale, Radicchio ($24)This was awesome, especially the fried chicken pieces (obviously). The dish consists of a few pieces of both roasted and fried chicken placed on top of some of kale and covered with some bright radicchio. Both types of chicken were incredibly juicy and flavorful enough so that you won't regret ordering the chicken.- Smoked Spare Ribs, Apricots, Caraflex Cabbage ($26)These were pretty good as well. Served with fancier wet naps, these are best eaten with your hands, which is another nod toward this place being much more casual than it might seem from just perusing the menu and hearing about some of the food like I did.On to dessert, which I always find to be especially good at Danny Meyer restaurants. Like many of his other places, there were just too many good choices, but we eventually settled on just a few even though I wanted to try them all:- Chocolate Hot Fudge Cake ($10)I planned on only getting the 2 mentioned below, but how can you see something with this name and not order it? As expected, it was as rich and decadent and delicious as it sounds. Decorated nicely with a few refreshing raspberries, this small plate of cake was packed with flavor.- Peanut Butter Blueberry Crunch Cake ($10)This was definitely my favorite of all, surpassing the soon to be famous cookie. This slice was much bigger than the chocolate one, and already looked glorious even before the server drizzled the bright blueberry sauce all over the top and around the plate. With whole blueberries on top as well as little pieces of peanut brittle also on and around the plate, this dessert looked as impressive as it tasted. Make sure you try this one, and get a bite of the brittle, blueberry and peanut butter frosting together, and you won't be disappointed (unless you are a weird person that doesn't love peanut butter).- Triple Chocolate Chunk Cookie with Milk ($8)Yes, this cookie is excellent - but when have you had a big cookie packed with chocolate, fresh out of the oven, that wasn't amazing? Sure, it's a lot better than your average cookie, but I think it's the other desserts here that are more worthy of praise.As expected, service was perfect throughout. Even though the food looks like fine dining and they treat you like it is too, the vibe is much more casual than you might expect. Most importantly though, the food is great and definitely worth stopping in for, even more than just for the cookie.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
84,POHlI4JZ8EpgcXUNLpOdwg,Leslie T.,3.0 star rating,"Beautiful interior. Attentive service.Came for brunch. We were given complimentary chive scones with red pepper jam -- which was delicious. My friend got the ham and raclette sandwich, which was heavy and savory. The crispy potato salad was also good. I went for zucchini and saffron pasta, which was very light and summery. The portion looked small, but ended up being very filling.The food was enjoyable and good, but not mind-blowingly so. I would not mind coming back for lunch or dinner to give those menus a try.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
85,ac_MR4y_onuQsD3ClWodMg,Abigail W.,3.0 star rating,"The snack menu is pretty comprehensive.. for a snack menu. We had the burger, the duck rillette, the fish wrap, and the olive oil cake. The burgerTasty but basic. The pickled carrots added a nice acidity and crunch but it wasn't award winning. Would I get it again? Sure if I didn't feel like traveling for food after a day at the museum The duck rilletteNot my thing.. texture wise it's pretty mushy. But my husband liked it. Although he did say given the choice to reorder he might get something else The fish wrapMessy kinda. Also standard. 3 bites maxOlive oil cake Different. But didn't satisfy my sweet tooth as much as I hoped. It's a more savory dessert in my opinion. But still good. I'm not mad at it..All in all decent place with great service. If you're at the Whitney and the wait isn't too long, grab a chair and try Untitled.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
86,xlOyjl2478VhqL4kqcyIkA,Lucy Z.,4.0 star rating,"4 star for the fried chicken salad and overall plating. And adorable bread and butter. 3 stars for the appetizers and overrated cookie and milk. Got a lunch reservation for 2 and came by on a rainy Tuesday. Restaurant was only maybe 1/2 full so if you wanted to walk in, you probably could. Ordered:- potatoes, buttermilk, capers, trout roe $14- cauliflower, cardamom custard, lemon $15- roasted and fried chicken salad, cashews, peanut miso salad dressing $26- triple chocolate chunk cookie and milk $8Appetizers were not my favorite... all very farm to table but the flavors just didn't mix well for me. And for the amount, immensely overpriced. The chicken salad was amazing! The peanut miso dressing was so good. I could eat this everyday and be very very happy. My friend and I shared the main and they were considerate enough to split the portion for us in two separate bowls. And based on the quantity we got, that was definitely a good portion! (Still overpriced but meh...)Dessert is overhyped for sure. But it was a cute and sweet little dessert to split. More on the crunchy side but still a solid cookie. Would go again for the dinner or brunch menu!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
87,7LOcw0IXGsWw8ichkUKzjw,Elizabeth L.,5.0 star rating,"EXCELLENT! On opening night went with a friend, we waited 25 minutes until waitress came over and told us they were busy and was quite rude. We got up and were leaving, the manager caught up to us and asked what was wrong. After explaining, he apologized and asked us to please stay. He gave us a very nice table and served us himself.He was charming and food was great.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
88,J91Z-EF0G8n8rSj4EJKqqw,Asuka N.,4.0 star rating,"I'd heard a lot about Untitled when it first opened, but I finally only made it recently for dinner here. I've only walked by the Whitney on the High Line, but the restaurant decor is very chic and minimalist - not a lot of interior decoration, high glass windows all around that makes it easy for passersby to peek in (or for you to look out, although it's less interesting in that direction), and the kitchen out front for everyone to see the magic going on. The service was quite good, with our servers being good sports even as the wine kept flowing. They also brought us a couple of free dishes to eat in the middle of our meal, which was quite generous. The all-you-can-drink wine selection that we had was okay overall; the chenin blanc in particular was a bit drab, while the red (I forget what kind it was) was more drinkable.The food here is quite accessible, in that even though Untitled presents itself as an upscale dining experience, I never got the sense that anything we ate was overly pretentious or trying to impress us. As such, it was a relatively casual meal that was executed in fine fashion and tasted great along the way as well. We started off with a fried fish wrap in lettuce - almost like a healthier (and tastier) version of a snack wrap, although it was a little difficult to hold together once the wrap started unspooling. We then had the couple of extra dishes in between; the more interesting one was the beef tartare, which had a relatively muted flavor itself but was given a dash of fall heaviness from roasted onions and brussel sprouts. We also had a salad for which the most notable thing was the generous shavings of pecorino on top - but otherwise, it didn't stand out all that much. The main was definitely the best by far, and the rye pasta served with braised lamb and merguez would make any Italian chef proud. The meat was richly marinated in the sauce, and with a full, hearty pasta that had a bit more character and chew than your typical off-the-shelf pasta, it was a dish I could have probably eaten once over if I had the opportunity. The sweet potatoes as a side were okay (I'm not that into them to begin with), while the charred cauliflower is a proper fall veggie dish, with a hint of mint to give it a bit of liveliness. I finished up with a slice of devil's food cake, which had a fantastically rich chocolate cake and ganache layered on the inside, with a vanilla frosting dusted with chocolate on the outside and served with a few grapes. Definitely a heavier way to end the meal, but I thoroughly enjoyed the cake - not super-fancy, but a very homey and delicious way to close it out.The second half of the meal (main, dessert) definitely stood out to me, and in all, I enjoyed the relatively simple thematic and seasonal dishes that were served here. Untitled has a cozy feeling despite the high ceilings and glass walls, and it's a very solid value for a classy dinner in what can be a very expensive city to dine in. I'm sure to be back sometime again in the future!",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
89,zm97UrPYc7R_Xtw69Y8nQw,Pat K.,5.0 star rating,We can always rely on great food and great service from the Untitled.  The menu could use some seasonal refresh but it's consistently good so that's helpful.  Love the great service.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
90,CscGRY8lBYusvC_lioFB1w,Thy L.,3.0 star rating,"Had higher hopes. if your in the area, looking for new american food, and/or at the Whitney you're in for a decent meal but I would say don't go out of ur way to the far west side. The floor to ceiling glass space is modern yet inviting. The open kitchen is fun to see. The chairs are comfortable for a nice sit down dinner with conversation. The outside seating looked wonderful for when it's nice outside. The waitress rec 2-3 dishes not including per person (1-2) for lunch.  The portions are small so be aware. Comp bread is just that, nothing exciting. We started with the fluke which was well seasoned and nectarine toast was delish (you dress the bread yourself). The beets were good but not unique IMO. For mains we got the chicken salad which was highly rec by waitress and other yelpers. It's a few pieces of battered and fried and then skin on pieces with a well dressed salad underneath. The artichoke fettuccine was good also. The cookie wasn't all that to me and the pound cake was a small slice with a scoop of ricotta on top drenched with sabayon.  I wasn't impressed with dessert at all but maybe I chose wrong?Id say there are better places in nyc for this kind of cuisine but I will give this place time to mature and come back later.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
91,b8EnTYYZBgMHZ-cQqUUmZA,Sue C.,4.0 star rating,"Limited menu but fun, seasonal food expertly prepared. not what you would expect from museum restaurant... Reminds me of the Perez in Miami which also has a fabulous restaurant.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
92,OycRRI1YPJgE2s_7BYmT7g,Alyssa B.,4.0 star rating,"Untitled is a great and unique dinner spot! I came with 3 friends recently for dinner and we had a nice time.Our server explained the sizing on each of the dishes, but was still fairly vague and some of the girls were having trouble figuring out what to order. We ended up with the scallop crudo which was super delicious, and each of us ended up with a small bite. They overheard us talking about the peach and ricotta dish and brought it over on the house. I did not have any but was told it was delicious.I then had the swordfish for my entree and I found it to be perfectly portioned and very tasty. The tomato ""sauce"" and shishito peppers were a great addition to the fish. My friends enjoyed their meals.We finished the meal with the cookie - which everyone agreed was yummy and very rich. I will absolutely be back when I'm looking for a special and unique meal.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
93,RMIKx2_p9qYt65rzD95F1A,Sophia K.,5.0 star rating,This place is amazing! Very stylish and the menue is great. The staff is extremely helpful and nice. Loved my experience there! Thank you guys! I'll be definitely stopping by and it's now my favourite lunch spot in the area.,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
94,RHwhSVeq7vdXfjtUof68UQ,Nick F.,4.0 star rating,Came here to try the milk and cookie dessert - it was great! Our server Alyssa was super happy and attentive - made the quick stop all the more enjoyable! She even added an extra milk since we were sharing! 5-star service!,Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
95,8xH7bhqv1zWzV1_8FcTZmA,Michelle P.,4.0 star rating,"Great great great place to hang out, eat and chill. Good selection of food and drinks. The portion is not big, we were 5 of us, each one of us ordered entree and 4 appetizer and managed to finish everything. I love their seatings outside. Too bad I didn't get to try, maybe next time.RSVP if you can, since it's right next to the museum this place get pack really fast sometimes. If you want some quite time, week nights will be best. I'm not a wine person so I can't speak about their wine. I will go back to try more food while seating outside.",Untitled,4.0 star rating,$$$,"American, (New),, Breakfast, &, Brunch,, Wine, Bars"
