,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
58,bdBoW0vdrV7bnzOwZQWR7g,P. M.,1.0 star rating,"So saddened and disappointed by our birthday dinner at Wallse last week.  The Wiener Schnitzel, ordered by 4 out of the 5 guests, was inedible.  The veal, if one could call it that, was grisly and tough.  I have eaten Austrian food for 50 years and never had such bad veal - which was consistent on all of the orders.  The Salzburger Knockeln were nothing close to real Salzburger Knockeln which are light as air, and something unique.Such a shame.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
59,J6-q1c8nwxjL8vHhmn7nbg,Joseph W.,5.0 star rating,Pretty good food. Good staff. The environment is awesome. I do enjoy the place and will definitely come back,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
60,63UAk_WLRoJVnMCOHpv66A,Yen C.,1.0 star rating,"Girlfriend and I are huge foodies and make it a point to splurge every month and go to a Michelin restaurant - one of the great things about living in NY! We are going to Austria in October so chose Wallse with great excitement. Unfortunately, the experience was just beyond terrible - service was horrible, food was just ok, and everything was just so disorganized.  Top it off, we felt ignored the whole time as if we were not even patrons.- 8:00 PM reservation, but did not get seated until 8:45- During our whole wait time, while sitting right in front of maitre'd - was basically ignored the whole time and had to go myself to ask what was happening- Finally, got seated, and still had to wait until we got the menu - as if we wouldn't be hungry- Had to ask for water to top it all off- Overall food was ok - the duck breast was really good, but everything else was just ok, was really hoping the schnitzel would be better considering this is an Austrian restaurant- Not surprisingly, took another 20 minutes to get the billWe've been to many Michelin restaurants, and this was definitely not even close to Michelin caliber (or NY restaurant caliber period). Usually don't have time to post reviews, but I could not not post my review with an experience like this.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
61,fkNyIlHSJTjEVoaxDkZrsA,Jason G.,3.0 star rating,"My partner and I went to Wallsé for a Friday night date night, and we liked the food, but for the price point, the service was a bit of a miss. The dining room was very hopping, and the vibe was very hip. There were people in jeans, but no one in ties. That was just the overall atmosphere here.For me, the entrées are better than the appetizers. My foie gras coffee appetizer was fine. However, the plate it came on was incorrect - it had a small base like a bowl and then a very wide 4-inch brim. They put a lot of the food components on the brim, so when you would go to cut or pick up the food, the whole plate would rattle around and spill. The flavors themselves were fine, but I don't know if I even ate the dish appropriately. Throughout the meal, food was just placed in front of us without it being explain. That does disservice to the customer as well as to the chef, especially since his creations are not being eaten as he intended. The chicken schnitzel entree was delicious. Perfectly cooked! But I'm not sure it's worth coming here, it tasted very much like regular Austrian schnitzel I have had before.Our main waiter was competent, but kind of disappeared throughout the meal. He would pop in and out at random times, which is not really how I envision service at a Michelin one-star restaurant. I will say that I did not like the sommelier at all- it's a big pet peeve of mine when they just choose the most expensive wine in the group type you want. I understand if that may be the best wine, but if you pick the most expensive one, provide a second option. When a sommelier just goes to the most expensive wine, I implicitly disregard his or her recommendations. I did the same thing here, and opted for a cocktail instead of wine. I read about the cocktails online, and the vodka and cucumber water vodka option was delicious.Overall, for the price point I paid, I was not overly impressed with Wallsé. I'm not saying it was overpriced, because the food was somewhat intricate, there just wasn't a wow factor that I was expecting before I walked in. I would not not recommend Wallsé, it just wouldn't be my first choice for a date night.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
62,9ulVFJ8V50d5h1UwUiROaA,Kurt V.,5.0 star rating,"Initimate space, excellent food.  Truly one of the great restaurants of NYC with a wine list to match.  I was very pleased.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
63,foWZ9iqpzkOaE_av9n3hXA,G M.,5.0 star rating,"4.8 stars after 2.5 visits (2 dinner and a dessert)We love the ambiance and the customer service. Its subdued, not that loud, not that crowded. In fact, its probably one of our favorite places. The staff is very nice and accommodating. It makes for a classy and relaxed evening. The food is generally quite good, but fairly minimal with side dishes, and nothing was ""amazing"". The prices are about double most of the other restaurants in this area - which are more casual. The weinerschnitzel is excellent, and the red snapper with purred mushrooms was very good. When each of went to the rest room downstairs we smelled the great small of freshly baked bread - and yet the bread we got was not all that great. Austrian potato salad is a well known dish which should have some tang - and yet this potato salad tasted of nothing but cucumber and we left most of it. The apple strudel was a little disappointing. There is actually about 25% the size of an actual apple strudel (with a price about 300% of a standard apple strudel in bakery. It almost tasted like raw apple in a pastry shell that was falling apart. It also came with some little spoons of ice cream or something. I wouldn't order this again We enjoyed the wine last time, but this time the several we tried all seemed to be fairly dry.Their standard coffee is good as usual.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
64,dEwwK35frtPlu1HFYvJp0Q,Paul D.,5.0 star rating,"I came here with some friends after an afternoon at the Whitney. The restaurant hadn't opened yet, but we were welcomed at the bar immediately and served anyhow. Jean Paul was the bartender when we visited, and he took excellent care of us. He was very friendly and funny, and made some excellent wine recommendations. Also, my friend wanted a negroni, and Jean Paul was kind enough to pour some small samples of different gins to help make a cocktail to his liking. I wish I could remember the starter I had-it was fantastic. We also had a rabbit risotto that was spectacular, and the chicken entree. The presentation was beautiful, and the food was heaven. Highly recommended. Definitely sit at the bar with Jean Paul if you want some good company!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
65,3603JEM7lw7azbHjb28h2w,David C.,5.0 star rating,Brook trout to die for and i tried my wifes lobster as well.  Desert was a good blend of sweet and bitter..sacher tort.  Overall high quality food and quite a surprise.  Not a place to go to if you are expecting large portions.  Will stop by again.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
66,5JB-cGLRcqcHAXLjXM1Zng,Dennis R.,3.0 star rating,"Went here on a Monday night with several friends. The atmosphere reminds me of a small European cafe, and there is abundant outdoor seating on the sidewalk if you prefer eating al fresco. I was surprised that for one of my first Michelin-starred restaurant experiences, the food wasn't better. I started with the bibb lettuce, and followed that with the roasted chicken breast with fava beans, and white asparagus. The bibb lettuce came as almost a head of lettuce with dressing poured over it and a few pumpkin seeds scattered throughout the plate - it wasn't fantastic. The main course was small and surprisingly lacked the flavor I would ordinarily expect of small plates. Needless to say, you will likely leave here hungry. Also, I wish they had a better beer selection. For an Austrian/German restaurant, you would expect them to carry more than one beer selection. The wine and spirits were thoroughly overpriced.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
67,9P1NZxEzCrPDK3S8dTUbSA,Laura G.,5.0 star rating,"I had the best dining experience of my life just over a week ago (last Saturday night) at Wallse!  I went to celebrate my anniversary and though we had intended to go to Upholstery Store (also a West Village gem), they were booked up due to an event. Not to worry -- we were guaranteed a reservation at Wallse, their sister restaurant right next door and, WOW! The staff went above and beyond to make sure we had an amazing, unforgettable experience. They were extremely attentive and wished us a happy anniversary at every turn with lots of extras to make the night special. Everyone, and I mean everyone, went completely above and beyond. It was an unforgettable night and I truly want to thank the entire staff for that. We especially appreciated the warm welcome from the talented chef Kurt Gutenbrunner and the knowledgeable sommelier, Joseph!(I should mention that the food, of course, was delicious! The duck, the steak, the desserts... and I imagine anything else you could want to try were just perfect.) We will be back! Wallse is the best.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
68,O6wkl8vnR-pKjJow1cHdSQ,Kate N.,5.0 star rating,"My friends and I came here for a double date dinner and enjoyed our experience. The decor is sophisticated yet very hip, with beautiful wall art. Service is friendly and attentive. Food is delicious. If you want to try something a little different, this Austrian restaurant will not disappoint.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
69,3NQ1Ls2uV79XYSD_v1RgqA,Jef E.,2.0 star rating,"Food is ok but too expensive. Main issue here is the staff. Not knowledgeable, uninspired and all seemed highly inexperienced. At this level, you need to perform better and at least try to make your guests feel at home and provide some service. If someone asks for wine suggestions, you send the sommelier. If you indicate that you'd like to have a few drinks at the bar first, you should not be pushed to your table. Disappointing based on reputation and credentials...",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
70,cL7nECePITH3TeYFV2dzCA,Yu Z.,4.0 star rating,"Celebrated my friend's 21st birthday here. We had the 6-course tasting menu. My 2nd time having German/Austrian cuisine and for the most part, I wasn't disappointed. Interior decor was really classy and upscale. It wasn't flashy, simple white table cloth and comfortable seats. Of the 6 courses, I think the only dish that stood out to me personally, was the dessert, Salzburger Nockerel, which was delicious! I've never had anything like it, and I enjoyed it immensely! The braised rabbit spätzle was really good, rabbit was tender. Lobster dish was cooked to perfection. My least favorite dish was the Foie Gras.. I thought it was tasteless and had a weird texture to it. Yuck! :-/Service was top-notch. Attentive but not intrusive. Their bathroom, was dimly lit and rather low ceiling, so I was constantly banging my head against pipes protruding from the ceiling. I would def come back again but order from the regular menu.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
71,Oqvvgh_pwKdwMbyElnCdfQ,Jessica C.,4.0 star rating,"Great food. Affordable Michelin star food. This was the first time I had refined Austrian German food. The spatzle was amazing, perfectly cooked and delicious. The schnitzel and suckling pig was great too. We finished the night off with salzberg and apple strudel, the perfect combination. 4 of us were happy with the restaurant, it was reasonably priced. The one minus point is the bathrooms were not terribly clean and the stairs leading up from the basement were very smelly.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
72,7KaJBmrhz3TsN0JteKkxCw,Joy S.,5.0 star rating,"The food and service was outstanding. I had the chef's tasting menu with cocktail pairings. I asked for primarily seafood as I prefer lighter courses during the summer. Leo did an amazing job pairing cocktails with each meal. I was pleasantly surprised with the tomato water pepper martini paired with the soft shell crab. The sauces and food were very flavorful, but the martini added just the right level of spice to the meal. The seafood was all cooked to perfection and melted in my mouth. I was very impressed. It isn't an easy feat to pair cocktails with meals as many times the drinks can overpower the food. But Leo did an outstanding job picking the right drink to accentuate the flavors in the meal. All of the wait staff were very attentive but Gabrielle went out of her way to ensure I had an enjoyable meal and got exactly what I wanted. I was very impressed with the restaurant. It had a great upscale vibe with a cozy west village flare that made it feel as though I was eating at the neighborhood spot. Wallse is definitely a west village gem. I ate outside and was pleasantly surprised at the quiet ambiance. It was very relaxing compared to other restaurants with outside dining on seventh avenue or more busy streets. All in all I give Wallse 5 stars. It was delicious, friendly and overall an amazing dining experience.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
73,ONqinqnxm7I1H3Uqiaf4hw,Ginny D.,1.0 star rating,"The food was fair. The service was horrible. We sat down for our 6:30 reservation and the waitress did not give us a moment to breathe, she took our order right away and hovered over us the whole evening- not giving us a moment of relaxation. Finally around 830 as we were enjoying our coffee the host came over and told us we had to pay our check as they had another reservation after us. He was extremely rude and pushy about it. I am definitely never going back there and do not recommend this restaurant for anyone else.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
74,6OvItcdJAuovT1IBja5S1A,David V.,4.0 star rating,"Subtle and nuanced, owner chef present but not available to guests. Specialized Austrian menu and wine list. Great options, our appetizers were rabbit with spätzle and foie gras, which were excellent and our entrees of lamb, a bit tough, and the trout with capers, which was perfect.  Craft Cocktails were imaginative and the available dry Grüner Veltliner and Riesling by the glass were delicious. Great waiter, she was attentive  and helpful, other staff officious and sommelier bored. It's a classy but casual setting and the staff and chef owner should reflect a warmer atmosphere but we both agreed we would come back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
75,UONL1vIlwoF2St_xy0tjVg,Crystal Y.,4.0 star rating,"I really enjoyed my dinner at Wallsé - what's not to like? It's an adorable Austrian restaurant in the west village. The food was well prepared, the atmosphere elegant, and my server was attentive and lovely. I highly recommend this place for family gatherings or couples. The only thing I'd pick on was the fact that they did not turn the AC on, so it was a little stuffy inside that night. I ordered the pea soup appetizer which was light and frothy, the weiner schnitzel which was super tasty, and the streudel for dessert which was the best part of the meal. I also had an apricot flavored soda that was really yummy.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
76,ZNF8cIZ1zb2r8oKRZYh1Cw,Alf O.,1.0 star rating,"i would give this place 0 michelin stars - the only time i've ever not enjoyed duck, octopus, potatoes, or shnitzlel.  the pasta rabit dish is very good however.  depressing dark artwork, and my seat had food stains.  service was mixed, some servers did an excellent job, others not.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
77,9duGHyXeY_FSe403LxmZzA,Randy B.,3.0 star rating,For a place that has a Michelin star I found the food to be uninspiring. The restaurant itself has a nice feel the staff is pleasant but the service was also a let down. For this price point I would recommend Blue Hill or even Minetta Tavern. I don't think I will be going back!,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
78,OoiAxn0CDBN7gpyp7GxLng,Ron T.,1.0 star rating,"Overcharged by $200! I wrote for a $20 tip on a $113 meal and found a $333 charge on my credit card 1 month later. Spoke to manager Leo who promised me a call back, which never happened.Hold on to your receipt after you eat here.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
79,fMstYZ4-kFDZD70PNrLKSw,Grant C.,5.0 star rating,"I went here almost a week ago, finally getting around to reviewing it, and still feeling the happy glow from this meal. I had 3 friends from out of town, we stumbled across Wallse after looking online for a place in west village, and could not have had a more pleasant experience for a superb meal, great wine, and a memorable experience. The location and interior of the restaurant instantly give you warm feels with intimate and classy but relaxing ambiance, the sommelier got us started with a great Austrian white wine, and then we sat back and spent the next hour and half enjoying the apps, entrees, and dessert. Highlights included the duck, the spatzle, beef tenderloin, and I really loved the nockerl for dessert (an awesome marshmellowy thing). The service was impeccable. Seriously one of the best we've had, they were informative and friendly and we felt like old friends by the time we left. The whole night felt so relaxed and comfortable and inviting, we didn't want to leave (and ended up staying for quite a bit anyways!). Can't wait to go back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
80,xBLt1zHBiR4qSCiLgL7v0Q,James Y.,4.0 star rating,"This place was almost spot on. The service was really nice and the food was very good. The only thing that was a negative was that our appetizer dishes were taken from us a tad too quickly and we didn't have an opportunity to really finish our appetizers. And the thing was, it wasn't like the entree was on its way, we had to wait for the entree for quite sometime, it felt like, after the appetizers were taken away. The dessert was very forgettable. I guess we're not used to pay these prices for some toasted marshmallows (dish was recommended by one of the servers).Overall really great experience. This place has excellent cocktail drinks and although it only had one beer, it was a very nice beer. We did not try the wine. Overall, besides those two mishaps, where the appetizers seemed to be taken away when we were not finished, and the toasted marshmallow dessert, it was a very enjoyable experience.I would come back.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
81,fvYT9mVkkMBV7lz7ScPi3g,Elaine H.,5.0 star rating,"I had to admit I love this place so much, even though I got really upset about their speed of delivery. Chose the rabbit, the roast duck and lamp chop as suggested by the waitor, we went satisfied with everything. Dessert was definitely a plus, it was just that the marshmallow was a bit too sweet so hard to finish the whole piece at once. Other than side, the experience was remarkable. Worth a next visit for sure.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
82,xa1EXZWJlMTXTK8lIu71BA,Amrita G.,5.0 star rating,I went there on a Thursday night for dinner and was very impressed. The Vienna Sunrise was delicious. The white asparagus was amazing and worth the hype. The halibut was also really good and the sauce that was on it was just so fresh and tasty. Overall everything I tasted was really good and the service was top notch.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
83,ERKpKbToXmkCJ4dR9TmVsg,Agent D.,4.0 star rating,"Great cutting edge Austrian food in a classy West Village location.  It's pricey, but for a fancy night out I highly recommend it.  The wait staff are clearly very experienced and the chefs are really creative.  The desserts are off the hook, which makes sense as Austria is known for it.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
84,_OwSbCjz9PPlj6Yw1UBn5g,Jane S.,3.0 star rating,"The atmosphere and service were both great - very cozy with lots of natural light and large windows. I will echo the comments of a previous reviewer and say that I was surprised the food was not better, both given the Michelin star and the price. The food is very expensive, with the average appetizers high teens / low twenties and the average entree well over $30. I have included notes on specific dishes below: Maine Lobster Salad, Asparagus, Radishes, Endives - very boring, lobster slightly overcooked, and such small portions for $24! This was literally a few tiny pieces of lobster on lettuce with a few (pretty flavorless) pieces of asparagus. Foie Gras Terrine, Pear Chutney, Hazelnut, Brioche - the foie gras was pretty good, but I found the compilation of the plate strange; this was not a cohesive dish. They had the pad of foie gras and then brioche to smear it over, but then some sort of sponge cake with a chocolate sauce and then chutney? Not sure what they were going for here. East Coast Halibut, Cucumbers, Chanterelles, Dill Jus - this is named the ""specialty of the house"", so perhaps my fault that I am always inclined to order that even if I don't think the dish looks particularly interesting. This was just steamed halibut in a mediocre sauce with nothing else...not a dish I will remember in a couple weeks. Soft Shell Crabs, Ramps, Almonds, Lobster Sauce - this was actually very good (or at least the best out of anything I tried); I would recommend this dish if you are trying out the restaurant. The crabs were cooked very well and the sauce was delicious. Salzburger Nockerl, Huckleberries - this is another famous dish from the region, it is an egg-white souffle on a bed of huckleberries and sauce. To me, it just tasted like cooked marshmellows (which I will admit I am not a fan of, though others might be). Rhubarb Strudel, Compote, Crème Fraîche Ice Cream - fine but forgettable.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
85,2Vp0XvEtd1g8WMWHapuicw,Hani A.,5.0 star rating,"Small and very friendly west village restaurant, interesting menu.. The scallops were to die for and dessert is a must.. Very friendly staff and comfortable ambience",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
86,aGkP-wCNSClZfy6gXOEXAQ,Faith A.,4.0 star rating,"Being in the restaurant industry, I understand that Summer is a very slow season for most restaurants. When my husband and I first walked in, we were the first to arrive and were almost a little worried. Luckily, others started joining us shortly after.Food was good. I remember clean, classic flavors. The proteins were cooked very well and were flavorful. Dessert was tasty, again simple and straight forward. I had the tristate strawberry dish. Of course you can't go wrong with the strawberries but in the description it said strawberry and pine, and I did not get a hint of pine in it. Service was good as well. We did have to ask a couple of times for a bit more explanation of the dishes. Some like more brief explanations while others like a few more details. Again, I understand that. When we did ask questions, they were answered quickly.I would go back again. Maybe a place to bring the parents when they come into the city.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
87,lEnv0Ro-GOROYo5RLYZnWw,e e.,5.0 star rating,"My husband and I love this restaurant.  From the moment you walk in the door through dessert it is spectacular.  Quite and indulgent experience.  Romantic, lovely atmosphere.  Food is wonderful and staff very helpful.  We need to go more often.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
88,DuaM-ZAewKQ7GFmAeEWXZQ,Phil G.,5.0 star rating,"Special place with special food.  Quaint, romantic, classy for a special occasion.One of the most memorable meals on record.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
89,KA8LXoUMgktnJkNXvhaDTQ,Giuseppe B.,3.0 star rating,"Dinner was fine but not excellent. Pretty slow tho, between the 2nd and the 3rd course we were waiting for more than 30 minutes which was a lot and the restaurant was not that busy. Anyway Lamb was amazing. I really recommend to try it. Oysters with cucumber cream was delicious too, such a unexpected and very well done combination. In general I can tell dinner was probably less than my expectations but absolutely fine. I loved how quiet the place was btw. Perfect environment if you like to have a nice conversation in a cozy atmosphere.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
90,V7vZpEc0kI1c6af_WWJOLg,Jessica B.,4.0 star rating,"This place is pretty great, and I wouldn't expect anything less for it's 1 Michelin star status. It wasn't our favorite one star restaurant in the city but it definitely doesn't disappoint.We both started with the confit egg yolk with creamed spinach, potato foam & Hackleback caviar.  It was the perfect balance of creamy, rich, crunchy and delicious.  My wife's fish course was a similar success and my loin of lamb was superb.  For dessert I had the Pear Strudel which was really good, and my wife had their traditional apple dish which for the life of me I couldn't spell or pronounce.  It was delicious either way.Service was the kind of impeccable you always expect at a restaurant like this.  They explain anything on the menu, don't rush you, they're always polite.  No complaints there.  They also have a fairly casual dress code and while it's fancy, it doesn't feel stuffy.  You also walk in and are met with this delicious smell of baking.  Our waiter said it was because they bake goods for other locations.  It's very inviting.The only two minor complaints I had were that the menu did not match their website such that the tasting menu was something like 20/25 dollars more expensive per person.  It was a shame because my wife picked it out specially as a place we could get that for my birthday without breaking the bank.  As such, we ate a la carte instead.  The second complaint is kind of an expensive restaurant cliche - Small portions.  Smaller than I would have expected even for a nice place.Drawbacks aside, I would definitely recommend trying it!  Cross off trying Austrian food in style and give them a shot :)",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
91,3hL7Q2ErO_Sze1iBLcFkRQ,Erin M.,4.0 star rating,"Such a beautifully, almost starry lit entrance greets you when you get to Wallsé. To be honest, it's when I pass by Wallsé on my way home and see how pretty it is that enticed me to first suggest coming here when our overseas buddy came for a recent work trip. It is really the first and only place I have come to try Austrian/ German food in NYC and our group of friends were all pretty excited to try this top rated restaurant on our bucket list. Upon arriving, we noticed the art decor and coziness of the restaurant. It's very cozy, very cute and the ambiance truly deserves all the praise it gets. After we were escorted to our seats and I found the plush couches very comfortable and luxurious. For the food, we were pleasantly surprised to find that you didn't have to order a pre-fix dinner, so we opted to order randomly (not that pre-fixes are bad, that night we just weren't in the mood to eat a multi-course meal). We did share a few apps, one of which was the foie gras. My whole group really recommends this, especially if you are a foie gras person. For my entree, I opted for the lamb which was super tender and absolutely delish. The veggies that come with it are also superbly cooked. For the most part, everything was made wonderfully but I didn't have a favorite that really stuck out to me, other than what I ordered. My friends had some of mine and they agreed that they also enjoyed the lamb over their scallops and rabbit. Both of those other dishes were also tasty, but perhaps we don't quite have the pallet for rabbit so we couldn't fully appreciate the taste. Overall, it was a nice experience here. The service and quality are what you expect from a Michelin rated NYC restaurant. Venturing to Wallsé is definitely worth it, especially if you want to try Austrian German food. Of course we thought the food was great, but I really loved the decor (even the bathroom is cute).",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
92,oKPnEx7Mq-eEocH5Y-X35g,Ellie H.,4.0 star rating,"Very very lovely dining experience. The restaurant is absolutely beautiful, amazing choice for special occasions/dates. Food was quite nice, and great service! Definitely recommend!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
93,sjbtIm3kdOyRLE08JBMxIQ,Jacqueline H.,5.0 star rating,"Yes. This is it. Probably the best restaurant in whole manhattan.I have to add that Wallse is michelin starred which is well deserved.So, you know i have been moaning about the generic character of the restaurant world and the paucity of german and austrian cuisine in NYC. Wallse makes up for that.Wiener Schnitzel, Spatzle or whatever main dish you get. You will not regret. In fact i don't really think i need to review everything because Wallse is amazing. But just so you know, i have lived in Wien and Germany for a significant amount of time and can tell you that much that this place is the only one that approximates the german cuisine -haute cuisine at least, not the bratwurst bullshit or the oktoberfest mania that you can find ubiquitously. As appetizer get the lobster ravioli or the foie gras terrine or the scallops. My fave is the ravioli but whatever others are good as well does not matter everything here is good.Apart from the delicious schnitzel with the great sauces and the salad etc. You can get the Goulash or the pork or the venison loin which are all great. I do not love fish that much. (You will see that when i review Le bernardin and Marea for which i won't be telling as good a story.) But these seemed appetizing as well (as far as i could browse from the companions, other tables etc.)Wallse has amazing desserts. Salzburger Nockerl or the Mozart Kugel are both amazing. The former one is a huge creamy, foamy dessert which comes as a hot surprise and the latter one is a bowl of chocolaty delight with pistachios which both are amazing. You can also get the Kaiser schmarren which is the crepes. Wine list in Wallse is very extensive. Very. They have very good stuff and some are hard to find elsewhere. You can spot wines from Hungary etc. which are i would say rare (you would be able to find moscato d'asti approximately in every restaurant but for other things this is not the case.) So this is definitely a plus plus.Interior design is amazing. Amazing. The paintings on the walls. Very artsy and authentic and yes beautiful. You can also opt for dining outside especially in a hot summer night but still you will not be disappointed because the decorative lights are so cute and nice and you will have the chance to browse people strolling around without feeling too much exposed cause wallse has a very nice place nested on this Washington St.The service is also very good-great. Knowledgeable and attentive and courteous. The only other place that i could consider a contestant for Wallse -in terms of the kitchen- would be seasonal but it has not acquired the level of service and other things that i found here yet.So. It is unfair that Wallse only has 1 michelin star. And deserves more than that to be honest. Whenever you feel open to experimentation take a friend or someone or just go yourself and check this place out which you will not regret. ever.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
94,UphFAZLkCvrVWMy47WFKCQ,Melainie M.,4.0 star rating,"Food was very good--a little salty for my taste but great flavor and presentation.  I loved the fresh mint and spring peas with the scallops.  It felt like spring!  Cute place too, even if a bit loud.  But we just upped our volume too and went with it.  Would definitely go again!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
95,fGfGvbwNhjSmMqQnWvYTvg,Cynthia S.,4.0 star rating,Really should be 3.5. Service was mediocre. Felt like I was eating a Jabba the huts house.,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
96,nbr-Os_y8S2Y9RnmDNa_bA,Danielle J.,4.0 star rating,"Haven't ever eaten at Wallse (though considered doing so often, so will soon!), but I have frequented the bar on a random weekend evening a few times.Really like the bar and ambiance, and have a few unique cocktails on the menu.  Unfortunately I wasn't too wild about the tomato water martini (it sounded like Cluny's filthy martini, with tomato water, which I ADORE! but wasn't)....but they're always so friendly and really aim to make sure you enjoy your cocktail.Being so nearby during the frigid winter ensures many more future visits! And I do hear great things about the food, so will update after finally trying!",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
97,a5x4_kAb-Aa2GkScKx1zVQ,Kelly M.,5.0 star rating,Returned to Wallse recently (having first eaten there about a year ago) with just the intention of grabbing a cocktail while we waited to meet some friends in the neighborhood. Was of course so taken with the impeccable but far from pretentious service and atmosphere that we stayed for an appetizer or two as well. Most memorable were the egg yolk starter and the carrot margarita - I always love a dish or drink that shakes things up from the norm and both of these were perfectly balanced. Cannot wait to return for another full meal!,Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
98,zZYPFY0ZwF8E7dRtRvHiPg,Sarah H.,3.0 star rating,"I thought it was a-ok.Had a Sunday lunch here- and I had the foie gras, the lobster, and then some sort of creamy huckleberry dessert thing.It was all good food.  Not OMG SO FANTASTIC.  But definitely solid.I thought that the service was a bit slow and snooty, which was the only negative I found.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
99,XBRFpzDjvLFzSssDnj_1Cg,Sam R.,4.0 star rating,"A cozy, stylish hidden gem in the WV.Came here once 3 years ago, but the spatzel and interesting marshmallow-like dessert still stick in my mind. I also remember liking the atmosphere and in particular the art on the wall. This place + Seasonal in midtown have been my faves for Austrian food.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
100,BNyPTEkOp8Ou_m9kKTNkDg,Samuel M.,1.0 star rating,"One more disappointment. A sad one. Wallsé was two years in a row in our top 5 restaurants in New York. What happened the last time we ate dinner there was a total disaster.      Let's start with the worst of all: the music. I read that the owner was Lou Reed's friend, I guess he must love rock and roll, with a lot of guitars. The music was awful for two straight hours. Guitars and more guitars.        Wallsé was always full of people and life. Last time it was empty, the wine wasn´t tasty, the food neither. My schnitzel was boring, that delicious cucumber and potato salad that we loved wasn´t the same. What happened to Wallsé? The change was extreme and radical, and not in a good way. Good bye Wallsé, it's a shame you lost your charm.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
101,rfSSl8J9FiPjcoG5KqjU4g,Jessie F.,3.0 star rating,"I went to Wallse years ago, and loved it, but was disappointed. I had the octopus with cantaloupe to start, which was good but a bit too sweet. For my main, I ordered the flat iron steak after the waiter highly recommended it. I ordered it medium rare, but it came rare, which didn't bother me. It's a tough piece of meat, so I asked for a steak knife, but the restaurant doesn't have any steak knives, even though steak is always on their menu. The meat didn't have much flavor either. My friends had the wiener schnitzel and trout, which they enjoyed. For dessert, the waiter recommended the peach strudel. I didn't trust his recommendation after the steak, but it was good. The restaurant did comp us a dessert that we didn't order or want, but that was nice. Overall, the restaurant is quite underwhelming for the price.",Wallse,4.0 star rating,$$$,"German,, Austrian,, Modern, European"
