,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
41,ML6xi8VatkL4j5va6QOFaw,Angie K.,5.0 star rating,"Can I plz have the moz shipped to me??I had no clue how wth moz was until asked if I wanted it on my veggie sandwich. Sure, I said, but what is it?? Fresh mozzarella. And here, it's literally the freshest I've ever had. Service was quick and nice but getting the food out took a little bit of time, even at off hours. the quality of the food is superb so I'll wait as long as needed for this deliciousness. I still remember my amazing my sandwich over a year since I first visited.  Drool..Regardless of what sandwich you get, order lots of moz!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
42,z8bAxk2tya8aH8C9LYFe2A,Pearce D.,4.0 star rating,"Fran's is a great neighborhood deli. Its definitely not in the class of the better known Italian delis like Fiores, Vito's or Lisa's, but that's not a bad thing, especially if you don't want a ridiculous sized Italian sub. Prices are more than reasonable and the staff is extremely friendly, fast and attentive. If you go more than a few times a month they'll definitely catch on to your ordering habits and make the experience that much more friendly. Highly recommend if you're just looking for solid deli food at a great price.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
43,aY-_OxZBW-BDaCqlNEsXvw,TheGreek 1.,5.0 star rating,"First timer and def have to say you cant go wrong with ordering a sandwich here. And forget about be all healthy and getting a wrap cause this place has bangin focacccia bread! had grilled chicken, mutz, spinach and roasted peppers pressed in focaccia. Busy place alot of people were stoping in and ordering to go. maybe outdated inside but who cares cause service and food is thumbs way up!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
44,ZmLap8EK0p-xhwzamjZfXw,Jennifer M.,5.0 star rating,My husband and I are visiting from California and this was our first time at Fran's!! By far THE BEST DELI AND SANDWICHES we've ever had!!!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
45,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,I gotta say I've passed Fran's deli about a thousand times and never went in.   Recently ive been waking up early and they deliver starting at 7am.  The food has been consistently good and I have been recommending it to everyone. Keep up the good work!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
46,TUncyHbIm1l-22YP6M7B-g,Samantha G.,4.0 star rating,"We order from here for lunch frequently.  We had exactly one issue with sandwich labeling (understandable for a big office order). Otherwise this place is good and fast. I typically go for the fresh mozzarella, sun dried, and chicken.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
47,o5tYJMoPx0GEBOhV3ld8uQ,Jeffrey D.,1.0 star rating,"If you like cold chicken cutlet just order the ""dan"",gave this place a chance after previously getting a cold chicken sandwich now today i got a   pretty subpar sub and will never ever order from here again!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
48,Nfz2hxQ4hBT-5hXd-shfkw,Darshan P.,2.0 star rating,"Fran's deli makes amazing sandwiches and great food. I would easily give them 5 stars, however, the manager and some of the staff are unprofessional and rude. We order lunch from them 1-2 times a week but they don't really appreciate our business at all. I understand that they must be very busy during the lunch hours, however, telling you're too busy to put extra toppings on an order is unprofessional. Also, If your delivery service is delayed, giving us a heads up wouldn't hurt. Simply put, Great food, unprofessional service.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
49,164xKMi0dLmwu2mC__XmnQ,Briana C.,4.0 star rating,Ordered here for the first time a few weeks ago and was pleased with their portion size and fresh ingredients . I've been looking for a place around the area that made heros like I'm used to in Brooklyn ny. Closest I've come to finding a place in a while! Large portions of real  fresh deli meat and homemade mozzarella. Pleased with time of silvery and would totally recommend . Will be ordering from here more often !,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
50,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,"2nd best deli in town other than fiore's.  Sandwiches are always well made and bread is probably top 2 in town.  Can't go wrong with the hot or cold sandwiches.  Try the godfather i think its called.  Very good.Mutz tastes like every other mutz in town, so can't judge that but overall a very pleasant experience.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
51,MBBOjG21Oe9iIYJNLdcHnA,Tara M.,5.0 star rating,I ordered the roast beef and gravy sandwich for lunch and it was so delicious.I loved it and couldnt have had a better sandwich.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
52,3X5d2gZIKL87X3usJ2Vvjg,Frank M.,4.0 star rating,Great Italian sandwiches! The crowds at lunch tell the story. I would definitely go again.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
53,VvjvDenuLLtvzxWeAZVMBg,Chris F.,5.0 star rating,Better mutz than most of the other delis in Hoboken. Sandwiches are always great too.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
54,utBFiGlfI1rN1RU54JCidg,jayshree d.,5.0 star rating,"Wow, what a yummy panini!  The cheese in the Paisano panini is the freshest I have had in do many years!And such a courteous person at the counter.  You can have them add any extra veg for just some additional cost.Very fresh, clean & yummy food.  Loved it.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
55,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"I would have given this place 5 stars after having half a custom made hero but after ordering from here an additional 4times I'd go with solid 3.5. Damn you yelp for not allowing halves. The food is always fresh, that must be said. My issue is the inconsistency with the preparation.The first sandwich we ordered was plentiful with sweet capicola, provolone and hot peppers with a good amount of mayonnaise. It has never been the same since that first time.I ordered is again and it came with barely any hotPeppers, 2/3 provolone and 1/3 capicola and slathered with mayo. Ugh . I hate having too much mayo and not enough meat to go along with it. It made it kind of inedible. I was really disappointed with the sandwich. I don't think I will be ordering from here again but maybe I will try picking up a hero so I can instruct them on how to make it. Still kind of disappointed :(",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
56,wH2A50DmAetXMfogLyc0Sg,Christopher G.,5.0 star rating,"This places is a literal god send for those of us who take part of Lent....or just a vegetarian. I had the eggplant Panini on focaccia. I kid you not, I would be totally fine never eating meat if I could live off this sandwich. Bravo, Fran's, bravo!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
57,Hr01GhSPumkMNgjSPKZhkg,Tess D.,5.0 star rating,"When your body is craving some nitrates go here for classic Italian deli grub when in Hoboken. Perfectly crafted sandwiches with several bread options.Stands out as one of the best delis in a town filled with delis. Ingredients are always fresh due to high turnover. Every time I go there is a parade of locals who could eat anywhere in town grabbing a bite here - discerning city employees, cops, construction workers. Good sign.Fresh mozzarella (mutz) is wise addition to any and all sandwiches. My faves are the godfather and my own combo called the TSPP - turkey, salami, provolone and heavy pesto. Aside from the food here is the rundown for the other criteria one should judge any mom and pop deli:- Credit cards: YES which is rare for a small mom and pop place - Hours: Opens and closes very early (around 4pm) like all good old school mom and pop places who cater to locals- Ambiance: Plenty of dingy seating inside. You're not coming here for the view. Walk down the street to the park for that.- Service: Almost took away a star for service which can be cranky sometimes but after a few bites - fuggedaboudit! Sorry I couldn't resist. ;)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
58,c5XHi9UuLdmHgFPK0r6G6A,Sora K.,5.0 star rating,one of the best italian deli ive ever taste!!  hone-made mutz is a must try!!cant wait till i get to try other sandwiches!  friendly staffs and fast food prep!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
59,mcG-oWiGNXSx3wK_3IC89g,Rebecca M.,5.0 star rating,Best bacon egg and cheese sandwiches ever!! So big too. My go to place whenever I'm craving one.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
60,xOmpWye7f9HuLgArzIJpYA,Christine S.,5.0 star rating,Came from Manhattan for a Fran's sandwich. Was blown away by the balsamic chicken and mozz sandwich! Will be back,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
61,4fVFasiNBLH6FGc5VMyWrQ,Susan P.,5.0 star rating,"Amazing! It's a Hoboken staple and a must if you are visiting or a local. Their mutz (mozzarella) is fresh and handmade. The bread is perfect, the right amount of crust and chew. The staff is super sweet and accommodating. If you are craving a traditional Italian sub, an eggplant Parmesan, etc Fran's is a must",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
62,lF1DwrvKmKOdK4TMmXISXg,Markus S.,5.0 star rating,"These are the type of spots that make you say maybe the world still is a great place. One of a kind deli with one of a kind people. They make regulars feel like family, and they aren't a chain that tries to squeeze every penny out of you. Oh and did I mention the mutz?",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
63,tU1MkaDSyILf4_jQBZd_fg,Matthew M.,5.0 star rating,"I can surely imagine they have many, many good sandwiches... The problem is, I have no choice but to order the Godfather every time. It is the most incredible sandwich, it comes with so much meat and mozz, and all for a fair price. Maybe one day I'll try something else, but it may have to wait until unforeseen circumstances like a world wide prosciutto shortage.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
64,oMFWQKBM6PiJfhelHej__g,Kyle O.,4.0 star rating,"Good spot overall for a quick and tasty lunch, but needs to have bigger portions compared to their peers that charge the same but give more food. Pros:1. Great mutz, maybe not the best (a bit watery as they churn so much out), but good2. Good Italian sandwiches, I like the Godfather (Hot)3. Free water bottle on Monday is niceCons:1. A bit dirty inside, doesn't make you want to sit down and enjoy lunch, so take your food to the park or the water or something2. Small portions of meat, and really chewy bread (if you like that, then great, but if you want an Italian traditional style bread roll, not the place)3. Waitresses never seem happy to be there or help you, kind of depressing",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
65,7NpZR2wehWpmVmGt6gv9nQ,Katherine B.,5.0 star rating,"Whoa! I'm usually not too big of a fan of delis unless I have breakfasts sandwiches but I was told to try their ""mutz"" and my god it was melt in your mouth amazing. I ordered the Paisano not thinking too much of it until I took my first bite. The bread was soft, fluffy, flavorful and melt in your mouth. The mutz was stringy and tasty. The sandwich itself seems very simple but the taste is perfect when combined with the basil. Also, having their house made cheese warm is key. Must try their Paisano.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
66,xZJvEPe7MnOoKLcgZfM4Uw,Maria B.,5.0 star rating,Best breakfast sandwich in Hoboken. Period. Always fresh. Always early delivery. Always on point.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
67,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"When going to a new Italian deli there is a particular sandwich that I use as a barometer.The sandwich is prosciutto and fresh mozzarella on a hero. If it is good I will go back to the place and expand on the menu. If it is not I write it off as an experience. Needless to say I will be back to Fran's. The sandwich I had today is called the ""My Italian"". It was the items I normally order along with sun dried tomatoes and they added balsamic vinegar at my request. It is a nice place that has about 8 to 10 tables. They serve breakfast until 10:30 Monday thru Friday and until 12:30 on the weekends. The prices appear to be more reasonable than other delis in the area. The service was great. I really liked the shirts that the workers wear which was ""Got Mutz"". It is convenient to get to (only about 2 blocks from the Path Station). Definitely worth a look if you are in the area.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
68,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"It's so great that you can walk just one block off of Washington Street for an old school place like Fran's.  Great spot to get a freshly made breakfast or lunch sandwich. The lunch menu doesn't drift very far from Italian style so be in the mood.  They have about five tables. The crowd is new and old Hoboken. And I must mention they make fresh mozzarella daily that rivals the more famous Hoboken stores.  Self-serve coffee all day. No frills, old school, check it out.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
69,CQJhFTwFIZgLyuoPgIAkgA,Alexi S.,4.0 star rating,"We shared a hot pastrami and a roasted eggplant/pepper with homemade mozzarella on focaccia. Both were divine but the mozzarella/pepper/eggplant on focaccia was ridiculously delicious. Yes I said the vegetarian sandwich was better than the pastrami. BETTER! The reason?: Fran's mozzarella. It's unbelievable tender, fresh and the finish in your mouth is the best I've ever had.The bad: The sandwiches could be a little bigger. The locale is a total dive, but that's part of the charm? Wood paneling, drop ceiling, boxes of supplies in plane view, it's like going back in time. The quality of the homemade mozzarella make it a must. Totally recommended.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
70,TQFEJc_Hg5FNVfHhAFwINw,Anton D.,5.0 star rating,"Is my favorite sandwich and bagel spot in town. Everything is always fresh and my order is spot on even though I don't always order the same thing. Staff is super friendly, it's no wonder why they don't have turnover.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
71,q_jcK8QGr92rq3F_kqKsyQ,A B.,2.0 star rating,"I have been a regular here for years, often having lunch here 4 or 5 times a week.  A few months ago something changed with the quality of the sandwiches and it's been consistently bad since then.  They now put much less meat and/or cheese on sandwiches, and since it's been like this every time for the past few months it seems like it's going to be the new normal.  I have mentioned it to the owner but he hasn't done anything about it as the sandwiches remain deficient.  The hot specials are still good, but if you take away the sandwiches, that's most of the menu in my opinion.  There are a lot of good Italian delis in Hoboken.  Fran's used to be the best, but that's no longer the case.  I am very disappointed because I wanted to remain a regular customer, as I have been for years, but I can't anymore.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
72,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,The sandwiches here wether it be for breakfast or lunch are outstanding and the macaroni salad is also very good ..,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
73,OIHKWl_odHzt62j1q7RM7A,Angela K.,5.0 star rating,This place is soooo good. Love the sandwiches!  The corn muffin with butter is a must have for dessert.,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
74,1OFspat5s9MXAhOWvWJogg,Bob G.,5.0 star rating,"One of the best Italian Delis in town which translates to one of the best in NJ. The breakfast sandwiches are the best whether it is Taylor Ham, Egg & Cheese or Bacon, Egg and Cheese. They are layered with melted cheese.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
75,AxI3WYgErmqcV6exnYei1w,Cindy C.,4.0 star rating,"4.5 stars. The only thing holding me back from 5 stars is they forgot my hot cherry peppers and that's a very important ingredient in my sandwiches. Other than that, it was perfect. I loved the bread and the fresh mutz was great. I was so full after half of it so I prob should have quit but it was so good that I couldn't stop eating it and I ate the whole thing. They deliver too. Amazing",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
76,7xurCPuTdO3Xg2mUC31U9Q,JoAnna D.,4.0 star rating,"Lunch is, by far, the most delicate meal of the day. Once you get to work, you spend the rest of the morning trying to make it to noon. And you rely on your lunch to refuel & re-energize you for the rest of the afternoon. One mistake -- one bad lunch break -- and your day is pretty much ruined.With that said, you can understand my reluctance to try a New Lunch Place. I've had three restaurants in constant rotation in Hoboken, because I could trust them to give me a solid, reliable midday meal. I am a creature of routine. But today, I couldn't shake my sandwich craving, so a quick Yelp search brought me to Fran's Italian Deli.Online ordering? Check.Walking distance? Check.No ""long line"" warnings? Check.Soft bread option? BIG CHECK.Balsamic vinegar (alone) as a condiment option? SOLD.My sandwich was ready by the time I walked to the deli (about 10 mins). ""I just wrapped this up!"" the woman behind the counter said with a smile as she handed it to me. First impression? For a little over $7, this sandwich was as long as my forearm! And it only got better when I sat down to eat.A soft hero (!!!) surrounding a core of fresh, delicious, perfect roast beef inside a generous ring of provolone. Shredded lettuce, fresh tomatoes, and a non-overwhelming amount of onions. PERFECTION. I probably could have gone for a little more balsamic on the sandwich, and if I had eaten in-house (in-deli?), I would have asked for more. I couldn't finish the whole thing, but I gave it the old college (grad school?) try. My friends were a little jealous when they saw my sandwich, and I told them about this awesome new deli I found on Hudson Street. You've got some fans, Fran!So all in all, I was greatly impressed. And apparently I have to try the mutz?! Maybe next time. And oh yeah ... there's gonna be a next time. Welcome to the Regular Lunch Rotation, Fran's.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
77,eN63tX83Dm-PT5CB36M5cA,Sunny G.,4.0 star rating,"I cant think of any other place besides Fran's where I'd want to go to for breakfast in Hoboken. The menu is pretty basic but what makes this place great is that the staff is really friendly and the food is fresh. My go-to breakfast order is the bacon, egg (cooked over easy), and cheese on a whole wheat bun was incredible.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
78,P-nI0WBIkDcXLELwbkz7zg,Megan S.,5.0 star rating,"Amazing sandwiches, and delicious fresh mozzarella! The staff is very nice and food is out quick!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
79,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,3.0 star rating,"Let me preface this review: their mutz if 5 stars! Holy cow it was amazing. So buttery, so creamy, so salty. Amazing. The chicken parm hero fell flat because of the chicken. It was hard and stringy. Not matching up with that amazingly decadent freshly homemade mutz. It was almost this crazily confusing sensation where the first bite of mutz was taking me to another place but, then I would bite on this cold, hard breaded chicken and was like back on earth, sitting on my couch in Jersey City. The bread wasn't crispy either, soaked up all the sauce. Not in a bad way, but, not all together a good way.I'm not shunning Fran's for life you see, just not quick to order that parm again. But, definitely a sandwich that mutz again. Yes to the mutz, no to the chicken.*** I did order delivery, so take out may be a different story when you can eat it fresh outta the hands of who made it. Also side note: I believe they charged me $3 to deliver to JC. No biggie, but, they didn't tell me - so, just a heads up!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
80,OLuar_HGSTvZdkAOYVJcHQ,David C.,5.0 star rating,"My office loves hitting this place up for lunch. They make an amazing hero - their signature hero is the fresh mutz (mozzarella), with prosciutto. I like to add balsamic vinegar and roasted peppers. DELICIOUS!!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
81,OtljLho69rqJTXvO2YEF7A,Amy C.,5.0 star rating,"A blessing for breakfast.Before work, I used to get eggs and potatoes here or a chicken parm sandwich here. Comfort food at an affordable price.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
82,epUcv3yedTfyhwZfWc-JLQ,Julie S.,1.0 star rating,"30 minutes to get 1 pastrami on rye sandwich. When I  told woman at counter how long I had been waiting she said, ""next time order online."" ... Next time I  will go somewhere else! No sandwich is worth wasting your whole lunch time. If you work in area and need to get back to your office quickly go somewhere else.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
83,akVMudPg7ckK32RSulGiig,Kenna M.,5.0 star rating,"Fran's is my go to Italian deli!Their meats and breads are always fresh with heaping portions. My favorite is their peppercorn turkey + toppings, but today, I had a pastrami and provolone with sauerkraut and it was heaven!Their delivery is always quick as I work less then 5 blocks away and the $2 delivery fee is reasonable as I don't think they have a delivery minimum. I say this because other food delivery options in Hoboken call for at least  $15 minimum PLUS a $3-5 delivery fee. It makes tipping the delivery guy a lot easier.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
84,lr5_0V14OtB7DKVgudN-Kw,Sam L.,5.0 star rating,The best bacon egg n cheese you can scoop in the 'Boken. No Saturday begins without Fran's.   Only complaint is they aren't open on Sunday's,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
85,qFfe2F0JgvTST3BNk3YE3w,Christina Y.,5.0 star rating,"I have a Frans obsession at the moment. I'll break it down per meal.Breakfast: best egg sandwich within 5 blocks from my place by the path. I get the bacon egg and cheese every time. Differentiator here is that they don't cook the eggs ALL the way through, so its perfectly yolky without the spill.Lunch/dinner: I love their chicken parm. The sauce is mildly pink and consistently delish. Mozz is amazing. I've also gotten the Frannie, which was awesome. I added pesto in addition to the balsamic and will never turn back. All around REALLY GOOD.As a reviewer had mentioned before, Panini's to go can get soggy, but that's something that's pretty difficult to avoid. All in all, I love this place. Get the 10 for 20 deal on yelp! Well worth it.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
86,FMnyNhtT2xNWqWpJRZiN3A,Salimah H.,4.0 star rating,"Yet another update: So after my last experience I wasn't too keen on giving these guys another shot but Jai messaged me, sincerely wanting to correct the flub, can't be too mad at that. When I called to place the order, they knew exactly who I was and why I was calling (reasons I love this place just keep piling up). I walked over to pick it up and was greeted with more sincerity in wanted to make up for my bad experience. She even remembered that I forgot chips from the last time I ordered and told me to make sure I got them this time.I left already writing a 4 star review in my head...cause I mean damn...where else do you get service like that?!I got back to my desk, held my breath, and opened the paper wrapping my sammie... ::cue the heavenly serenade:: ...the sandwich already looked a million times better than my last experience. Then I bit into it and it was the yummy mozzy deliciousness I had first grown to love from Fran's! Needless to say, I'm glad I gave them another shot. They definitely made it worth my while! I really appreciate these guys. They see that they might have slipped a bit and truly and honestly want to make it right. Seriously, the service from this place is in a league of its own. I can't wait to go back. I feel like I'm coming home!",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
87,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,4.0 star rating,Awesome sandwiches! I had one of their signature sandwiches - the pesto. Real chicken cutlet and fresh mozz! New favorite since fiores is now too far of a walk from where I live.  They have shrimp and chicken parm on Fridays. Will try them next time! Only complaint is that they close at 3pm. :(,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
88,v5H-mfiHW7JSczMkZAc5gw,Jeremy H.,4.0 star rating,When the food came out I was completely surprised by the portions! Cant beat the price and the amount of food! Friendly staff and a great classic sandwich!,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
89,UJ4ujczT2LNNnW03r7xp9w,Scott F.,4.0 star rating,"Fran's is our go-to place for Mozzarella...the fresh kind!There are several places that serve fresh Mozzarella in Hoboken. One is Fiore Deli and the place is mondo good and I""ll review Fiore in a bit, and M & P Biancamano, yet to be visited.But this about Fran's. And the thing I was happy about besides the food was this:A Friendly crew. I mean friendly. Impressive...helpful too!Our first time there, we asked about the ""mutz"" and they told us how they serve it and they were VERY kind to throw in some bread at my behest (the place was closing and getting rid of the day-old was a no-brainer).  Seeing their kindness, I bought even MORE mutz and more bread. I mean, Hey! If you find people that take care of you, well, you take care of them, right?Now at $10/Pound for the mozz/mutz, you don't get TOO crazy but we walked away with another pound (three in total) and the bought bread to go with the gifted bread that made toasted points w/olive oil with the mutz that evening as well as sandwiches the next day. Fiore Deli is good for what it does, in fact, the best. See my review of them. But the mutz edge goes to Fran's where the salt/moisture (slightly more salt, slightly less moisture) suits us best.We'll be hitting up M & P Biancamano soon! We heard it has mutz too :)",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
90,6rTtLdjqBTD_odawNFRPjg,Arielle S.,5.0 star rating,"I have worked a few blocks away from here for over a year now and stupidly just had my very first visit, wish I had come so much sooner! I used to go to JP's because it was closer to my office, but was never thrilled with their sandwiches. So I decided to walk a few more blocks and I am SO glad I did. The sandwiches are amazing {I got turkey and provolone on a hero}, prices are super reasonable, and the people who work there are extremely friendly. The turkey to cheese ratio is perfect. {some places really skimp out on the turkey} Not to mention on Wednesdays they have free chip day?! Sold. I will be coming here weekly for my sandwiches from now on.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
91,-rh7TVFGb4TyliORwpS-vA,Leslie G.,5.0 star rating,"Since my company moved to Hoboken a few months ago, Fran's has been our go-to lunch spot for pretty much any occasion: lunch with coworkers, lunch for meetings, all of it. You really can't go wrong here. The mozzarella is amazing, but everything I've tried has been great. My favorites are probably the paisano panini (mozzarella, tomato, basil) and the pesto hero (chicken, pesto, roasted red peppers, mozzarella). The salads are pretty good too, if you're looking for a lighter option. So far, this is my favorite eatery in Hoboken.Tips: I don't advise the paisano panini if you're having the food delivered. It doesn't travel well and is very soggy upon arrival. If you want to go to Fran's and pick food up (or eat there), go on the early side to avoid a long wait to order.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
92,Vz2Bi_XMyjW58X15Rl30xg,Florenz C.,5.0 star rating,"Excellent bread, mutz, and meat! Arrived in a very timely manner. I will continue to order from here again.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
93,0lLsnUH_Kqx5hGXMq1crFg,Theresa H.,5.0 star rating,"I placed an order for delivery for chicken noodle soup and a grilled cheese sandwich. It is hands down one of the best soup and sandwiches I've ever had. Beyond that though is the customer service I received there. I never caught the name of the lady I spoke to on the phone who helped me but she was so patient and helpful in answering all of my questions. She was beyond sweet and helpful and made me feel like family. The delivery service was amazingly quick too! Bottom line- great food, great service, great people I absolutely will be ordering from them again",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
94,W6o7V3eQCMZ0HhcpYg90Jw,Eduardo F.,5.0 star rating,Great bagels and can't beat the price + so nice serviceStop by and try if you are around,Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
95,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"Love this place. Great local sandwich shop. Their sandwiches with mutz (fresh mozzarella) are out of this world. I usually go with the godfather or one with chicken cutlets on it. Their side salads are also very good. My only gripe with this place is that on some sandwiches, sometimes the bread can be a little tough. Don't let that deter you though. This place is a Hoboken staple when it comes to deli's.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
96,DV4jwjOXOmAwDK2gefwdew,Doug H.,5.0 star rating,"If you live or work in Hoboken and Fran's isn't already a regular lunch option for you, that should change. This place is awesome. I'll start with the service. The people that work here are very nice and attentive. They have free water on Mondays and free chips on Wednesdays, and after three or four trips to Fran's, they'll already remember your name. It's very mom-and-pop and old-fashioned in that sense, and I really appreciate it.As for the food, very fresh ingredients. The mutz is great, very tender. A model Italian sub shop. Everything I've had from here has been good. It's not the best sub shop I've ever been to though. That designation still goes to Mr. Sub in Union. Mr. Sub may not have toppings like avocado and chipotle mayo, but it's the best example of a regular ol' sub I've ever had. Fran's excels though at Italian subs with ingredients like roasted peppers, pesto, and mutz. For something simple like a turkey and cheese, I've had better, but you can't beat Fran's for an Italian sub.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
97,GimZBQcwm0X0ppFn8si0-w,Josh V.,3.0 star rating,"The food here is pretty good. The mutz is excellent. The chicken parm is a big, gooey mess.The problem is actually going here. It's not a pleasant place to sit and eat, because it gets super busy and crowded, and people waiting for their food take up all the space. The food takes awhile to come out, so you can plan to wait for awhile. The ordering process is basically chaos, which is a pet peeve of mine. Where do you order, and from whom? When do you pay? It's not clear and not consistent. Sometimes they take your name and shout it when your order is ready, sometimes they don't and just shout out the order. Hopefully no one else ordered the same thing you did!I once tried ordering online to forgo all this craziness and to save time, but when I did that they didn't start making my order until I showed up and asked for it, so it didn't help much at all.The hours are also very limited. They're open for breakfast and lunch during the week, and that's it. Apparently they're open on Saturdays, though I've never noticed.I prefer Luca Brasi's, but Fran's is much closer. So I still grab a parm for lunch there once in awhile.",Fran’s Italian Deli,4.5 star rating,$,"Delis,, Italian,, Breakfast, &, Brunch"
