,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
58,3el8ZI2PjU-206xe-XVQng,Chris L.,4.0 star rating,"This place was good for a quick mediterrian food fix. We came around 8pm and it wasn't too crowded. There was plenty of seating available and we got our food within minutes. Not too pricey for the food and they had good options for vegans and vegetarians. I ordered the rice platter and this comes with 2 options (whole wheat rice or white rice). I got the whole wheat rice platter with falafels, pita bread, french fries, with green tahini sauce. The falafels were a little overcooked in my opinion, it was good but the texture was a little rough for falafel and it didn't taste as fresh as I would've liked. I was a fan of the tahini sauce and the hot sauce it came with (tasted similar to frank's red hot but better). I did not try the chickpea salad but that looked really good. Based off other's reviews, it seems to be a popular item on the menu. Overall, I had a good experience. The staff was very friendly.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
59,MaONcO6RO4ud_q92nvfMNA,Tugba O.,1.0 star rating,"This restaurant is the absolute worst! I just placed an order thorugh yelp eat 24 application, and though through eat 24 they confirmed they would deliver by 1hr, they did not! When i message the eat 24 agent online and notify them if order was delayed, I would reject the food and ask for my refund. Then right at 68th minute into the order i got a phone call from some women from the reataurant yelling at me and telling me that this is apparently is the 5th time i canceled the order! This means they did not deliver the order i had placed last 5 times! And this person was yelling at me on the phone not to place any more orders with the restaurant without realizing their incompetence of not being able to deliver within the timing they promised! IS THIS A JOKE???I hardly believe this women who called me and YELLED from the reataurant on wednesday evening on February 15th around 7.45, is the owner of the reaturant and even hardly the manager of the restaurant! If this would be the case, she would not treat a customer who wanted to place order (not realizing) will not be geeting order 5th time again. By the way, food is just an OK quality, far froom good!I will never ever order from this reataurant neither with yelp eat 24 app. Thanks for confirming how many tome you guys failed delivering a simple food order on a wedensday night!Hope that this restaurant""s owners read this and take some serious measures on who they hire. Take care of this incompetent people managing their business, otherwise i am pretty sure they will not last long!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
60,a7kBbHY_aVoBnxAIr0nkuw,MS M.,2.0 star rating,"Extremely salty!!! The AC was so high that the lukewarm food soon became cold. Very good  lemonade, although slightly too sweet.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
61,Hfm6Etvq0E6CGwKxvjq7mQ,Cristina V.,4.0 star rating,Great edition to Hoboken . The salads here are off the charts . Only downside is that delivery is slow .,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
62,kW6XiAN5ImDeEGY1UazXRw,Mili L.,1.0 star rating,"My recent visit was very disappointing. Was purchasing a sandwich for my son when I witnessed my supposed ""Char-grilled""(as indicated on the menu) chicken for his sandwich being pulled out of a deep fryer.   You present yourself as a healthy food choice but it is complete fraud. I also find that the portions are very small for the prices that they are charging.   They are extremely cheap to the point of petty with regard to Bread and Sauce. For the prices that you are charging it is insane that you charge extra for a small amount of extra sauce. I also feel that it is necessary to mention that your menu offers a ""low carb"" combo that includes Chickpeas and hummus(made from chickpeas)...neither of those items are low in carbs...at all!  Definitely will not be returning.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
63,7JoDTKPxT1CeCAklGPYBiQ,Najat H.,5.0 star rating,"I just took my kids that just came from Morocco  to visit this place in Hoboken the flat bread, I was very impressed with the Hi quality of the food , it was so fresh & authentic since I'm from Morocco & I know realFresh salad & home mad chicken & humus , in my surprise it was no added mayo to it , just real stuff My kids were so impressed to finally taste food that remind them home , I really highly recommend this place. & the girls Gonga , Fuson & younger one ,were super friendly , the place is super clean , I'm definitely going back",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
64,DRa8JlfwgDWeR2l7OPS8iA,Eneida M.,1.0 star rating,"This was one of my favorite restaurants in Hoboken until last night. I placed an order at 6:25pm and was told it would be delivered by 7:20pm, I didn't get my food until 8:20pm. The food was cold, fries were soggy and I got brown rice instead of the white rice I had ordered. When I contacted Seamless about it I was informed that the restaurant said they would refund me the money, but would no longer serve me, as if it was my fault that they were late, gave me the wrong order and the food was cold. If this is how this place runs their business I'll gladly take my business elsewhere. Horrible customer service!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
65,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,5.0 star rating,"A rare 5 star from me. I liked it and I know I liked it more because I couldn't wait to reheat it for lunch. I had the chicken kebob platter with the Shepard salad.Everything was cooked phenomenally. The right amount of spice was used. I like Mamouns, but you need to really be in the mood for that much spice. This was not overpowering and all of the flavors in the tender rice and hummus went well. They make their own pita which was delicious. I'm used to the pita in the bag from Damascus (nothing against them), but this was so much better. You can taste the olive oil in the crust and it was a little crispy. My only complaint is that the platter only came with one pita. I will order an extra next time which will hopefully be soon. The delivery was quick even 15 min before they closed. I would recommend this to anyone looking for a slightly different twist on Mediterranean.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
66,MhWesClc7e8zAkp0y8yqJw,Tracey K.,2.0 star rating,"Good food, but their customer service sucks. They have yet to get an order right and they act as if customers are a",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
67,J9FskHYj1on0uYRzlKoJdw,Patrick M.,5.0 star rating,Great little spot. Had the Flat-Top Chicken Platter. It was great. Chicken wasn't dry. The food is fresh and reasonably peice. Staff was nice and helpful with questions. I definitely have a new spot in Hoboken to eat now,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
68,r0aVxNQBrcwihTCuKZJ1Pg,Gabrielle S.,5.0 star rating,Great local place! The staff is warm and welcoming they even let us stay out of the cold after they closed!,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
69,mjGxgBRAj2iHVYhmR_28WA,A S.,2.0 star rating,"Also I have been to Turkey and several other places in the Mediterranean and middle east and this is not even close. Frankly better off going to Halal cart in the city or Mamouns. Maybe this did well in the New Jersey suburbs but in Hoboken, I at least have higher expectations. Vegetables were far from fresh I don't understand why everything is served with fries.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
70,qUq82RzdLZ6azNry3TvMjg,Mary B.,3.0 star rating,"Food: Okay. Some of the food like the chicken is way over-salted. Fries aren't a good choice here either. Portions are good; they're generous with their protein portions although the paninis can use more chicken.Service: They pretty much don't have any, which is fine with me. They do, however, need to work on getting orders right. Even when picking up, our order was missing the dressing.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
71,AOoYXFX_wIomJVJl9HjuEA,Rachel B.,5.0 star rating,"I love this place! Food is so fresh and tasty. Falafel with couscous, hummus, and tomato/cuc salad. Yum. I also had the lentil soup which was fabulous. They have a similar ordering system to Panera( you pick two and that sort of thing). Unlike Panera, this place actually has fresh food(amazing bread)",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
72,K5R7w47E7IkEPXt0kyQOaQ,Phoenix G.,5.0 star rating,"It was my first time here and I was surprised by the high tech computer ordering system. I quickly checked off the Shepard salad and the veggie flattop sandwich and forgot to check if there were peppers in there, which I have an allergy to. The food was served to me promptly. To my surprise there was red and green peppers in there. I told the server and she didn't give me any problems and re made my food. The manager came out and patiently taught me to how to instruct the persons making my food just in case cross contamination occurs especially during lunch hour rush. She even prepared my food to go when the process took longer than I expected. Food was very fresh and delicious. Great service and very kind to me even though I was kinda annoying. Would def come here again and recommend it to anyone in Hoboken!!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
73,0mr-c4sAlp1Ni0KePiDgaA,Khalid R.,5.0 star rating,"First time here, definitely coming back. Atmosphere music very comfortable and relaxing.  Food tastes really good.  Best thing the ordering part. Very fast and efficient. I ordered both chicken and meat. Can't decide which is better. You have to stop by soon",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
74,nTBJKEC-HgnZFHL0yaDmDQ,Mike A.,5.0 star rating,"Great family-owned restaurant new to Hoboken.  Stand out: delicious, handmade bread each day; easy to use kiosk to choose your meal; Great choices: gourmet salads, flat top platter, pita pockets, flat melts, combos, fresh soups and even kids menu!  We had the chicken platters m&d added hummus - by far the best in town; amazing prices.  Thanks to my cousin for introducing us to this place.  Kudos to newest small business owners in Hoboken! Wishing you the best!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
75,7lpRP2kf44NsrxnwvdALXA,Justin F.,5.0 star rating,"Had a 1/2 salad 1/2 panini combo. The Greek salad was well put together, and the chicken pesto was very tasty. Would recommend this place to anyone as a health alternative!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
76,k7Jz-wfNFkfmERN4LZPs7A,Sreya R.,4.0 star rating,"A promising start to what I envision will be a long standing relationship with flatbread. I got the Mediterranean salad with grilled chicken. The salad comes with falafel, which are big portions and delicious. The hummus is also great. Chicken is seasoned and cooked well. My only complaint is that the salad is over dressed - tastes a little too lemony for me, and is making the salad slightly soggy. Could be because I walked home with takeout. Looking forward to exploring the rest of the menu and eating in next time!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
77,ZLhVRcJCVm_X6dplK6vlcQ,B L.,5.0 star rating,Not bad got chicken kebab food was good not to salty cooked the way I asked for n tasted clean not greasy. Shepherd salad was good too.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
78,6PAkf42NR9uvxzChLt8x5A,Lindsey C.,3.0 star rating,"The good:  The ordering system is all automated, so if you like that - that's good. The food tastes quite nice (except the canned chickpea salad - that was less than desirable) and the warm bread is tummy.  Service is quick and when an actual human interacted with me, I found her to be pleasant. The just OK - the protein to carb ratio is very carb heavy and for $10 I would prefer more meat in my meal.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
79,_KHeI_82D9gEs-mFjtxSFA,R C.,3.0 star rating,"Ordering is efficient via the online system. Service is quick! Food is very fresh but some of the items are overly salted, so be cautious on what you order.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
80,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,2.0 star rating,"not sure why the huge disconnect between me and the other yelpers, but i found this place to be pretty crappy.  we ordered delivery via seamless, although it arrived quickly and nothing was missing, the food wasn't very good.i got the chiptole chicken flat melt thingy.  it was overwhelmed with cheap tasting mayo, super oily, skimpy on the chicken, and like a half a slice of limp turkey bacon.  i felt real disgusting after eating it :(my bf got the chicken platter with cracked wheat and shephard salad - the cracked wheat was very good, well seasoned but everything else was a bit blah.not sure if i'd order from here again.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
81,IK3p_jnKlaAZcq9a87X19Q,Evelyn F.,5.0 star rating,This food is so amazing this is the third time this week I ordered. The food is not only healthy but the flavor is like wow! Definitely my favorite take out spot in hoboken so far. Everything is good I had tried almost everything a few more things to go. Definitely I recommend highly.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
82,l7suF0m14gNaR0OT6gNNFQ,Alexis D.,3.0 star rating,"The bread is delicious, and the service is great. I usually place my orders for pick up, and I've never had to wait. The dishes are so-so. There's nothing that really stood out to me as a ""gotta have it"" meal. For the price, I felt the portions were small.The hummus was very bland, and I only got enough bread for half the portion. Willing to try this place again, but it was nothing special.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
83,dWzEyBQ1rV4sspQLhXNDwA,Allie F.,5.0 star rating,"This is some of the best tasting food I've had in Hoboken and their delivery is always fast. The flavors are so authentic, the food is healthy, and I feel that you get a lot of food for your money. I highly recommend!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
84,gl07PO8yQOTW3wFhuqQhgg,Amy S.,2.0 star rating,"Not bad but not really worth a trip back. Had the veggie pita pocket with their hot sauce and a 3-piece side of falafel with their ""green tahini.""  Food was fresh, decently prepared, and rather bland, which unfortunately a lot of people seem to think it must be to be healthy. Not sure what was 'green' about the tahini, thought there were some little flecks in it that might have been dill.  No noticeable tahini taste. Mild and inoffensive, a little like watered-down mayo.   Pita bread was fresh with a slightly different texture than I'm used to. Unfortunately something in the sandwich made it soggy on the bottom (maybe the dressing?). It might have tasted OK but I have an aversion to wet bread for any reason so tore it off.  Falafels were pretty good.  Hot sauce actually had a little kick to it, which was a pleasant surprise considering how bland the rest of the food was.Pricing is not the same in the print menu as online. (There are 2 online versions of the menu on the website, one on the page itself and a downloadable PDF.)  The PDF has the highest prices (so of course that's what I was charged): $7.25 for the veggie pita and $3.50 for a side order of 3 pieces of falafel.  The online menu on the web page (not the PDF) and the print menu--which is right there on the counter so you'd think they'd be aware of this--gives the prices as $7.00 and $2.00, respectively.  So it was annoying to be charged more than that.  And sloppy that the 3 aren't in sync.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
85,snWZr6IHB_eq5l6VZh-Fvg,Yianni D.,1.0 star rating,Mediocre over priced food. An employee tried to charge my friend for drinking out of my cup and came up to us insinuating that he took a cup without paying for it. Not worth the time or money go to Ali babas instead.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
86,rkVM_N93z-Fod2iIwf1kpA,WM D.,5.0 star rating,"Arzu,Fusun and Gonca these girls are so amazing...If you're looking for healthy ,delicious and fresh foods & bread..This is the place you want to go..",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
87,_PE66v3qYWzYE1NGq36J7w,Lea G.,5.0 star rating,"I frequently visited the Flatbread Grill in Montclair and was really happy to see that Hoboken has been added as their newest location.  This place has always served me consistently fresh food every time.  I have been getting their Favorite Flattop Platter with yogurt sauce and original piatta bread and have ordered catering on several occasions.  My guests are always wowed and ask me where this place is. Also, their prices are very cheap for the quality of food they serve.  I highly recommend this place to anyone who would like fresh food fast at affordable prices.  My favorites here are Favorite Flattop Platter, Greek Salad with Chicken and Falafel, Chicken Chipotle Melt, Chicken Pesto Flat Melt and their fries.  They also have a dessert called Flat-Rolled Custard that is to die for!  Try it you won't be disappointed.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
88,xUbLxmmtmr5Cn2nBaUIoAw,Siddhant P.,2.0 star rating,Quite expensive for the portions served. Tasteless cold and the chicken was plain weird.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
89,RZdw6oa3nTxLnZqPq5hyPg,Megan B.,5.0 star rating,"Let me start off this review with two words: Holy. S***. I honestly had no expectations for this place but the meal I just had deserves a 5 star review. I ordered the Beef Flat-Top platter with a scoop of hummus, whole wheat piatta bread, cracked-wheat rice, Shepard salad, hot sauce and yogurt-cucumber sauce. The beef was so juicy and flavorful, I could eat the rice everyday of my life and be more than content, the salad was extremely fresh and delicious, and the piatta bread was warm and soft. Every detail of this dish was executed perfectly. OH, did I mention that I got this all for 9.50? All I'm saying is come and you WON'T be disappointed.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
90,XQQBok_o5ar844KdOn1SDQ,Susannah G.,5.0 star rating,"Very impressed with this place. I'm a vegan, went with my eats-everything husband looking for something cheap, filling, and good for both of us. The staff was pleasant and knowledgeable (I love when a restaurant worker knows what vegan actually means). We went right after they opened so they did not have any baked goods or soup yet, but my hummus sandwich with chopped veggie salad was great, and my husband liked his chicken sandwich. We both liked the fries. I will definitely go back and order too!",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
91,8x9-uebRt1zRezdAzSTO_w,Allison H.,4.0 star rating,Surprisingly delicious and cheap! I got the chicken flat top platter which was good. Definitely will visit again for a quick meal!,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
92,__AUfvxwzbkd_IPwPFMUBQ,Ben D.,5.0 star rating,Flatbread is my favorite fast casual restaurant in Hoboken. I love the food especially the chicken kabob with rice and salad and the desserts are good as well. The food comes out very quickly.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
93,6MuK2XePRevMsw7z59sjuA,Neil P.,4.0 star rating,Good clean medditerrian food.  The pita bread is made fresh and it is warm and soft. I got the chicken pita sandwich and a water.  It was just the right amount of food for me.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
94,dJ5vnmHZyKKaejW0KmaVLg,Kim F.,5.0 star rating,Amazing experience. Food was so fresh and tasty. I had the chicken and hummus pita pocket. We sat outside. Staff was so friendly. The girl who was working even brought us out 3 cookies when we were finished with our meal! Will DEFINITELY come back again.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
95,h2YEqFHvLT5kQ8dIzu2LfQ,Dianne C.,4.0 star rating,"Love the food, hate the staff and management. I should boycott but the food is really that good.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
96,VKK_ONQbbhtvUYqGlE2VFw,Alyssa S.,5.0 star rating,"When this place opened up I went in to check it out and didn't know what to order. The girl at the front recommended the ""favorite flat top platter"" which has since become my favorite take out dinner option when I want something yummy but still decently healthy. I don't ever feel like figuring out how to use the kiosk things but the concept is pretty cool. Nevertheless the girl up front never seems annoyed or anything to take my order the old fashioned way. I wouldn't consider this an ""authentic Mediterranean"" I think it is more targeted toward American culture as opposed to other Mediterranean places like mamouns and its Greek to me which are in the same general area. Regardless , I love it and will definitely be back again for my yummy platter !",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
97,LjjkcqZv3W4vAiHBq3HjFA,Insl K.,5.0 star rating,I have been eating at Flatbread Grill for over 8 years now. This love affair started from their Montclair location and I used to drive from Hoboken to eat there almost everyday. I'm very excited that they're now in Hoboken because it is more convenient for me. I usually get their chicken flat top platter with fries and crack wheat rice. Most times I call ahead and pick up or sometimes I order online for delivery. The food has been consistently delicious and fresh every time.,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
98,9m28gxASpwioaWTwPukOMg,Stefanie L.,2.0 star rating,"I recently tried flatbread grill based on the great reviews from friends. I have to say I was disappointed. The falafel was heavy and dry, the rice tasted microwaveable, and the salads were mediocre at best. Next time I want middle eastern/Mediterranean food I'll definitely walk across to the other side of the street. Sorry flatbread grill I really wanted to like the food.",Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
99,6lHZ5svn-1HaIwaK_h_uEQ,Sanjeev M.,1.0 star rating,Ordered delivery but food was terribly late.   Don't bother ordering take-out.  Better to go there and eat,Flatbread Grill,4.0 star rating,$$,"Mediterranean,, Turkish,, Middle, Eastern"
