,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
95,D8eYOufR7y5SSTqG6cpR7w,Christina D.,4.0 star rating,"Love this place, I go here whenever I'm in Hoboken. Pretty quiet, uncrowded cafe. I usually get a mozzarella, sundried tomato, and avocado sandwich. Extremely tasteful. Recommended",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
96,-z6DxdTm4Njs774xWsKf5w,Nick G.,5.0 star rating,"This is my go-to breakfast/lunch/dinner spot in Hoboken. I have never been disappointed with anything from Gigi's. I'd imagine the few bad reviews  come from delivery orders and ppl who probably haven't even been to the actual restaurant. It's a small mom & pop type joint. If you're a regular here, definitely introduce yourself to the owner. He is a great, friendly guy who always chats with me, and will remember you everytime you're there. The food is great, has high quality ingredients, made fresh, and always tastes delicious. I could literally eat here any meal of the day and be more than satisfied. Considering my personal stomach issues, I am forced to eat on the healthier side. They have many gluten free options and it's not hard to order anything healthy. The roasted meats with two sides are a great dinner option for only 12 dollars! Breakfast is also amazing! Pancakes, omelette's, oatmeal, French toast are all great. The desert's are just as good. Deliver is always timely and accurate! Definitely one of the best and highest quality places in Hoboken.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
97,Fz3AhqNhKbc5vp3rlGNbdw,Stephanie W.,1.0 star rating,Just ordered delivery breakfast from here. Front desk calls to let me know that delivery guy is on its way up. So I open my door to wait for him and I can hear the guy swearing as he walks down the hall trying to find my apt. He finally gets here and hands me a bag of food with half the coffee I ordered spilled in the bottom. Coffee is now dripping all over my floor and he says nothing about it. I'll update if the food is amazing and changes my opinion but at this point really unimpressed with their service for delivery.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
98,ZuVJvjwh64ksyNcVoMuwjg,Francheska S.,5.0 star rating,"Came here for the first time yesterday, had a salad great portion for the price so delicious! And the service !? Amazing My waitress danielis was so nice an attentive five stars for this place",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
99,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,5.0 star rating,I've been here twice now and enjoyed it very much both times. The pasta portions are very generous and tasted great (we've tried the tortellini with bolognese and the linguine with red clam sauce). I like the casual ambiance of the place. There is table service but it's extremely laid back. There are a few tables so it'll work for smaller groups but it's not really intended to be a full-on sit-down restaurant. Hoboken needs more of these places where the focus is on making honest food without pretension.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
100,5CHfemFzq-7mL9b3Ng9HrQ,Foodie F.,1.0 star rating,Ordered the Salmon burger for lunch/takeout.  It was dry and plain but the patty itself did have flavor.  I guess you have to ask for lettuce/toppings? Oh and the bun was stale. Disappointed!!!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
101,wHHNdRxhul7y8HlLLbB5-g,Ilya B.,1.0 star rating,"Last night, we ordered dinner here and were really disappointed in what we got.The Chicken Parmesan Dinner came with watery sauce and soggy, overcooked chicken. The pasta was overcooked a little too. It wasn't terrible but come on. Pasta is easy.The Ceasar Salad was drenched in dressing, making it basically inedible.The Tuna Salad - ugh... I was expecting a few slices of tuna fillet on some greens. What I got was tunafish that was reminiscent of school lunch that used to turn my stomach as a kid - on some greens.The quinoa side was cold and vinegar-y. Not appetizing.I'm not sure if this was just an off night, but we had to chuck everything and microwave some pizza. Very disappointed.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
102,r4bHYg-6Sqg7mHCgB_Biqg,Alexandria Z.,5.0 star rating,Absolutely. Amazing. I love the Beet & Arugula Salad (added chicken) and my boyfriend got the Chicken Cheesteak sandwich which was great and both were definitely enough to save for later. Highly recommend lunch spot or even dinner! Cute place too :),Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
103,d-P_RfG-LvxM-ETOb4gIxw,Jim P.,5.0 star rating,"Oh man... this place is great!  The food is delicious, and our waitress was really nice.  I had lunch when I was there, but it's open at 8am. It's great to have another option for breakfast in Hoboken!  There just aren't enough.The Panninis are delicious!  I was worried it might not be enough food, but it was plenty.  Oh, and we were able to add greens and tomato without any extra charges.  Little things like that make you feel welcome. I can't wait to go back and try more.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
104,ublWz8LKIvkJQj4wu_qWhQ,Jeanna D.,5.0 star rating,"GiGi's is GREAT!! Service is always spectacular and delivery is always fast! Never a complaint with anything my husband and I have ordered, from breakfast to seafood! Love it",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
105,gO6lPzcoLTGG7Nr5otY3rQ,Kendra H.,5.0 star rating,"Hands down best take out and delivery in Hoboken. I have picked up and also had delivery. The delivery was extremely prompt and my food still piping hot. Now the food is amazing!!! And such a bargain as well! I love the carved meats and the sides. I tried the pesto pasta side for the first time today and it was since nice buttery and basilly!! I also love the roast beef, seriously melts in your mouth. The carved meats provide you with 2 sides and generous portions to boot!! If you are looking for some hearty delicious cooking look no further! I can't wait to try more items from the menu!!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
106,uSgWJo7xhHLwrO6i-x0ojQ,Mike M.,3.0 star rating,"Been here twice since they opened.  I cannot remember the specifics of my first order but think it was a sandwich and a pasta (lasagna maybe?) to go.  Both were okay, if they were that incredible I'd probably remember more specifics.In the last month tried the breakfast menu (sat down this time), wow.  Really well done, had the Croque Madame which was unique and excellent.  It's essentially an open face breakfast sandwich, placed on a perfect bread (sort of a long hero sandwich roll).  Also got the corned beef hash and eggs, the corned beef hash tasted so fresh, couldn't believe how nice something as mundane as corned beef and hash could be with some creativity and fresh ingredients.For breakfast this is a great addition to uptown, as my primary spot Turning Point can get overrun by the stroller crowd and waits can exceed 30 minutes at times.  If you find yourself in that situation or want something a little more casual, suggest you come to Rosticeria Da Gigi..",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
107,6Z8by3duRJG-rWvf7vWmKA,Mer K.,4.0 star rating,"Try it. Rosticeria Da Gigi's is a mix between a deli (small spot with fresh ingredients) and a diner (friendly, down home service). Extensive affordable menu with an array of italian delicatessen offerings. Good for spending the morning reading while you dine, leisurely chatting with friends, bringing your picky kids to choose among the loads and loads of available dishes... you cant go wrong. Taste-bud favorite: an off-the-menu orzo beef soup. Tip: start here then grab the bus (Northbound directly across the street) into NYC",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
108,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,1.0 star rating,"If this is what hoboken thinks is a deserved 4.5 star place, then we are in trouble.  This is a mediocre at best mexican place disguised as Italian food.  Lasagna looked like a smothered enchilada, the prepared foods were soagy and bland.  They couldn't even get a basic pastrami/swiss on rye right.  What a waste of money, although clean, the food is sub par.  should of known from the million item menu and cheap prices, you just can't defy the laws of economics...",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
109,l39eTtY1i4wmGwbpHRXu6g,Mimmi G.,4.0 star rating,"Have ordered several times from them. Always friendly and quick service. Food delicious and heavy, tastes like homemade.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
110,SjKSqmZnIaLqwXkvrybjUg,Nicole G.,5.0 star rating,"This place is a gem. Stopped for lunch on a Friday so there was no wait.  The service was very friendly.We had:Prosciutto and Fontina paniniSopressata and Provolone paniniWe added arugula and tomato to both at no extra charge.Both were served on a rosemary foccacia that was fantastic!Looking forward to going for brunch.  Especially since they open at 8am on the weekends!  So hard to find an early brunch place in Hoboken.UPDATE: Went for brunch today. Had the croque madame.  It was awesome.  Thick soft brioche, perfectly cooked.  Super yum.ANOTHER UPDATE: The french toast is perfection.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
111,-6zt9gih9z7CMDOMoOyn1w,Sheikh S.,3.0 star rating,"My wife and I ordered takeout from here on the basis of the great reviews on Yelp.  The food was pretty mediocre and lackluster, and our spaghetti and meatballs came WITHOUT spaghetti.  The staff was very friendly and the inside of the place (while we waited for our food to be prepared) was cozy.  I'll chalk up our bad experience to takeout, and try dining in next time.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
112,qTybC2MzrjEzDbfn7vINVQ,Cherish M.,5.0 star rating,"I absolutely love this place!! This is one of my ""go-to"" restaurants. I typically order for pick-up or delivery, but have as gone to the restaurant. The wait staff was very friendly and the service is also very fast. I always get their tortellini bolognese and two cannoli and always have enough food for two meals. So delicious!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
113,2-1CekWm1hFjRqb63VbZqg,K G.,5.0 star rating,Frustrated with the absurd wait times of neighboring Amanda's and Elysian Cafe (both great) I decided to take a shot at this New Hidden Gem located in the vicinity ... I had the Croque monsieur and a short stack of pancakes:The Croque monsieur was simply a ham egg and cheese stacked on the best  brioche bread i've ever had and it was incredible ... All the ingredients were of the highest quality and cooked to perfection.  It also came with a side of flavorful home fries and all at a more than reasonable price.The Pancakes were also cooked perfectly with just the right amount of vanilla and an even texture of fluffiness which added to it's flawlessness.  5 Years living in Hoboken and this is probably the best brunch I've had. This place is going to blow up and I will be very sad once I can't get a seat  *The Only Downside I see is that they will have to reconfigure their inside seating arrangements to fit more people for the demand will grow in time once the secret is out. (Removal of the wall bar will create space for at least 3 more tables inside),Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
114,dvv68vEhylj7ETUa1930QA,Majel S.,5.0 star rating,Had dinner here with my family when we visited my son in Hoboken-- it was AMAZING!!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
115,GU4FiEzAbjmaJsghxSxzYA,moto y.,5.0 star rating,"Gigi's is as good as you can expect. Lia was fantanstic. She made my order right and I'll be back soon! Great mutz, great roasted meats, incredible stuffed peppers... I could go on but, suffice it to say, this is my go-to place for in-person or delivery!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
116,SNDoIlh_kOH3kDCdV0tUrw,Chuck T.,5.0 star rating,"Great food.  Everything I've had here has been very good & fresh.  Service is always friendly & helpful.  What else could you want?  Decor?  It's a deli, not Del Frisco's.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
117,E9udhiq3OupWHmKsvP4h1Q,Yan T.,5.0 star rating,"Visiting my HoBo buddy, I stumbled in for a big, meaty sandwich, and I certainly got one. I'm partial to cured Italian offerings, and mine was stuffed with plenty of everything I could want: salami, coppacola (gabagoul!), mozzarella, roasted peppers. Service was friendly and fairly fast for a busy Saturday afternoon. THe sandwich was pure submarine heaven wrapped in tinfoil.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
118,L0D5OlU9V8DE5mMRmHZnvA,Dana R.,4.0 star rating,"Great little spot for a good, fresh meal in Hoboken. Friendly service and really tasty food made to order. Definitely will be a go to spot for us moving forward.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
119,LhIA4A7rRdPm8E7nGeeCAw,Mike V.,4.0 star rating,"Love this spot. It's not fancy, it's not one of the bloated restaurants in Hoboken where the reputation outworks the quality. It's a quiet place where you can get good food, quickly and comfortably. A nice little Italian deli where you can sit outside, relax, have a good sandwich, the yummy chocolate pudding or tiramisu and a coffee.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
120,hal8ofqQ7SX_98jgPcGVnw,Christina L.,4.0 star rating,Quick delivery. Food is good. They have alot of options from breakfast to vegetarian to quinoa!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
121,yBmK50kXF2gbKGNg16JhlQ,Valerie R.,4.0 star rating,"Stopped in for dinner last night and was pleasantly surprised at the super attentive service, clean kitchen, and fantastic food. It seemed like they really had their act together being that they've only been open for a few days. We had the prosciutto and fontina panini, traditional ham, salami, prov on soft Italian bread, side of homemade farro salad--sat outside and people watched. Couldn't ask for anything more. All was delicious! Looking forward to my next meal there.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
122,ZhS9I7pNzQfaO6Hp4Zop2A,Shelly G.,5.0 star rating,"Love love love this place! Food is consistently good, homemade lemonade and hibiscus is delightful, and the ambiance is just cozy and warm. Cannot say enough good things. Oh, and they deliver!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
123,MC5hUNeSyrL7WrU-8E4e3Q,Mick R.,5.0 star rating,"Excellent old school Italian deli counter, I stopped by here looking for a lunch place as I had a business meeting in Hoboken and they suggested I try this place. This joint exemplifies the secret charm of NJ. Quirky and down to earth. They make an awesome roast beef and caramelized onion dipped sandwich.  Really great ingredients in this. The nice guy at the counter told me their roast beef is made in house and gave me a delivery menu if I ever needed. While I waited, I also noticed the menu also had quite a few veggie and gluten free options for those who are inclined to that.  I scarfed down the sandwich and knowing I'd not be back here for a while, I ordered a Salami, Cappocola, Fresh Mozz, and Roast pepper hero to go for next day's lunch but I ended up eating it that night.  Absolutely delicious.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
124,7p10okgNv0yQDJapSj0YWQ,Kristin F.,2.0 star rating,"I am giving 2 stars because the food is great however the service is horrible. I called to order a Panini for delivery and was told I needed to add on something else to get to the $10 minimum to get it delivered even though it is a $2 dollar delivery charge but whatever. So I ordered a can of soda and when he came to deliver it first of all they went to the wrong apartment and he wasn't even there when he was calling me saying that he was there. Second of all the guy came and I had a $20 bill that I gave him for my total which was about $12. He handed me back a $5 and says that he doesn't have any more change to give me. He kept asking me if I had change and I didn't and he actually suggested I go across the street to the ATM to get change. (Which wouldn't have even helped in this situation) So I call the store and try to tell someone that I did not get my can of soda and that the delivery guy did not have the change for me and all she did was mock me and say ""what do you want me to do I am working here by myself"" and kept asking me over and over again what I did not receive in the order. Every time I answered her and said I did not receive my can of soda and also did not receive the proper amount of change she mocked me and just said ""so you're calling here for $2?"" I will not be dining with them again. What kind of business operates like that? I understand it's only a can of soda but I also didn't get proper change to basically I ended up paying $15 for a $8 panini. How is that not a good reason to call and ask for my money back? She also said she couldn't gives cash back so there's basically nothing they can do unless I want store credit which after this experience I won't be going back so that's pointless.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
125,yOhdlM1HCaIXyfBbq7FHoA,Cody W.,5.0 star rating,"This review only relates to pick up.  I've never eaten inside the restaurant.I love this place.  I'm so glad it's only a block from my apartment because it is a godsend on nights when i don't feel like cooking.My favorite is their roast chicken.  It's tender, juicy, and just amazing.  They also have a TON of sides.  You can make your meal as healthy or as unhealthy as you want.The owner is a really nice guy and loves it when you ask for recommendations.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
126,XdKfHssuQc0EB4hiCybOxg,Pinar O.,5.0 star rating,Food is great that I can't explain by words You have to go and try...,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
127,w7cKkHji7h-TXmtz-TI5Ag,Allie F.,5.0 star rating,"Gigi's is by far the best Italian in Hoboken. The pappardelle bolognese is my favorite thing on the menu (I order it wayyyy too often). Everything they make is homemade to the max- even their lemonade. I've also had their meatballs, eggplant rollatini, and their paninis and they are all so delicious. I could eat at Gigi's every week..and sometimes I do!I have always thought their decor/signage is a total disconnect from the vibe and food they offer - that's the only thing. It doesn't come across as a delicious Italian shop -but that's just what it is!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
128,RVVs4qS3So_SBvExF7j_Gw,S L.,1.0 star rating,"From the week this place opened up until two months ago, this was our 'go to' restaurant. We ate there or had delivery at least three times a week.But tonight was our last time. The service and quality of food has gone down hill. There's usually something wrong with the delivery orders and the staff became increasing irritated each time we'd call about it.The owner, Mark is a wonderful guy, but we haven't seen him around for a long time. I was told that he's taken a leave. I hope he's okay, but I'm afraid his business is really suffering without his presence.Yesterday, I went to the restaurant around 4p and ordered take out. I noticed that I was over-charged alittle but let it go and left a 20% tip.When I got home and opened the bag of food, I discovered it was wrong and found no salad dressing or bread. The food which we usually order, tasted bland like the ingredients are different.Tonight we reluctantly ordered delivery from them again, hoping for some sign of the old standards. However, screwed up our address and food order.The delivery person told us to call the restaurant. We did and spoke with Brianna, who said it was our fault that we received tiramisu for dinner instead of tortellini soup and if we still wanted the soup we'd have to pay for both. We said never mind if you're content to lose us as customers, we'll part ways now. A few minutes later we received a voice message from Brianna ranting that it was our fault and we would have to pay for the soup. Our door bell rang five minutes later and the delivery person handed us our soup and salad dressing. He just shook his head in frustration knowing how many times he has delivered to us over the pass year and embarrassed about so many screwed up orders.Apparently the delivery person insisted that they correct the order and deliver it no charge. Brianna did not want to do it, so she decided to leave us a nasty voicemail.We're sad to lose this place, but the situation has gotten so bad that we can't deal with it anymore. Sorry Mark, when you return, I'd like to discuss this with you. Until then, whenever we get the urge to try Gigi's, we'll just listen to Brianna's voice message.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
129,2zGClNwggR2D8uM6ujdq5A,Maggie N.,5.0 star rating,"This is our go-to delivery spot in Hoboken when we don't have time to cook, or just don't feel like cooking, but want something satisfying and healthy.  We tend to alternate between the half rotisserie chicken with two sides or the eggplant parmesan.  Both are consistently delicious.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
130,BgfluTwWBTbarJhV4UqORA,Rirry C.,5.0 star rating,"My new favorite restaurant in Hoboken.  The daily roasted meat is out of this world, tender and flavorful.  I never even would've thought to get it, if the table next to us didn't highly recommend it.  The homemade pappardelle is equally amazing.  The owner is one of the nicest people I've met in Hoboken so far, you can tell how much he loves both cooking and Hoboken.  My boyfriend and I have decided to come here once a week until we've had everything on the menu. Oh and don't forget to go look at all the sides they have there on display.  We ended up getting a quinoa stuffed red pepper which was perfect.  This place will no doubt become a Hoboken institution.  Customers, even new ones like us, are treated like family.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
131,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,4.0 star rating,"I ordered take out from Rosticeria Da Gigi on a freezing cold Friday.  I was sick but just starting to get my appetite back.  I read the great reviews for this place and decided my first foray away from soup would be from here.  I ordered the croque madame, farro, and papardelle Bolognese (figured I'd get lunch and dinner while I was at it). The croque madame was good; they kept the egg separate to maintain the integrity of the egg although I guess it was a weird thing to order as take out.  The farro was tasty and the Bolognese was really good! I was very impressed with the quality of the food for the price.  The take out arrived very speedily as well.  I would definitely eat here again to try some of their other sandwiches and pastas.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
132,vUkcr6uyZ5zQKdvcJwcI1Q,Mark A.,5.0 star rating,We've been here many times.  Always very fresh and delicious.  Tried many different items off the menu and never disappointed.  Servers are attentive and musical.  Feels like home.  Enjoy!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
133,qsRZm9OkmbR7YsYV5PpdmQ,Chip T.,4.0 star rating,"Rosticeria da Gigi, a name steeped in tradition and excellence, draws from a veritable wealth of classical elegance matched with hardwood flooring expertise. Too often labeled as an homage to Ben Affleck's theatric pinnacle in ""Gigli,"" the name derives it's true essence from founder, and purveyor of Thai-amalan cuisine, Will Smith. His chart topping bacon-baster, ""Gettin' Jiggy Wit It,"" serves as the beloved Thai-amalan national anthem. (Jiggy = Gigli in Thai-amalan) His seminal roles in films such as Wild, Wild West and his Academy Award-winning performance in Hayao Miyazaki's Princess Mononoke afforded him perspective on both cultures. Because, let's face it, Guatemalan food is the exact same thing as Mexican food. This unique cultural heritage shines both on the walls and on the page turner that is Gigi's 100% corrugated-cardboard menu. Laden with enticing offerings, powerful aromas from the cucina sweep you back to the days before your Thai-amalan independence. The caramelized 3-D Doritos served in a French Toast Crunch-encrusted cucumber bowl delight the palette and puzzle the senses. What to make of a world where puppies sit in high-chairs and Jayden is the only waiter? These are the questions posed when one opens the doors to the hallowed grounds of the former Míami. In a city oversaturated with Thai-amalan cuisine, Rosticeria da Gigi stands as a beacon of hope for the people  of this once proud nation and the icon they so dearly love.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
134,ahe-f-JZByge0td2vywqCA,Mike B.,5.0 star rating,"We found this place by accident, we were walking by and they had a free table outside so we decided to give it a try. I am so glad we did, everything we had was absolutely delicious and very high quality. It is also very cheap, it's BYOB which is great too. We had meatloaf, rigatoni with spicy sausages, grilled shrimp, everything was very very good. They make their own mozzarella which was 'to-die-for'. Also people who work there are extremely friendly. We liked it so much that went back the next day. After having dinner there we also took some sandwiches to go. Can't wait to go back!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
135,8x6jF3oVcQ0oSlxJzjSamA,Matthew L.,1.0 star rating,"Was told initially that the food would be delivered in 15 minutes.  Then, they said 40.  Called back after waiting for an hour and ten minutes at which point they said the delivery man was on his way to our apartment (which is across the street).  It took another 15 minutes for the food to arrive.  It was cold and bland.  Would not order from this place again.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
136,3JRmJFJgHVW6tjr2-ZOpxA,Maryan I.,1.0 star rating,"We used to order from this place at least twice a week. The food was always on point, however, the past couple of times it has been atrocious. I ordered salmon and it was broken into pieces and over cooked, I ordered grilled chicken salad and they forgot to bring the dressing on the side. They don't have good customer service and don't value repeated customers. I will not be ordering from there again.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
137,1yZ_EKH0ldxnH26-B0ugLQ,Jessica M.,5.0 star rating,"After walking by this place a million times, my boyfriend and I stumbled into GiGi's post afternoon drinks. The chicken cutlet, mozz, and sun dried tomato sandwich was so good! The bread is very good as well. I would have personally added some balsamic to it, but my boyfriend love it as is. We also got the tortellini salad and lemonade. All around goodness. It was so good, we came back and got the same exact sandwich the next day. What can I say? We're creatures of habit. If I could give this place 10 stars I would. Mainly because the owner is the absolute sweetest!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
138,LgDBBD8knkfITs5p3fnNcA,Lucy D.,5.0 star rating,"Delicious!  I love this new gem.  I've ordered from here twice for dinner.  First time I ordered the spaghetti and meatballs and second time I ordered the pappardelle alla bolognese.  I also ordered chocolate mousse.  SO GOOD!  And a large portion, which I frankly didn't need but ate anyway because I'm a piggy.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
139,wwP8m-cGwQxDjBNqNPKneg,S M.,4.0 star rating,"Healthy (by which I mean large) portioned, home cooked meals served by nice, attentive wait-staff in a small but friendly environment.  It is clear that they make many of their items from scratch and they take pride in doing so; as well they should as they do a good job.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
140,vDBuR62f8Yz8p2CPWEKR8Q,Ryan B.,5.0 star rating,"Brilliant service and delicious mozzarella! Sandwiches are enormous for a lunch - either bring a friend or plan to eat the second half for dinner! Menu looks excellent, prices fair for the huge serving sizes.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
141,fIq5Bre4IpLT4Jfe0-ikLg,Russell S.,4.0 star rating,Had a pressed Cuban sandwich that was on the special board. Very good! Their homemade roast pork was some of the best I've ever had.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
142,PX8eZmLL9Dl0Bb8cc6dsgA,JASON B.,4.0 star rating,"Gave it a second try, the food is above average.  Overall I was happy with the food quality but the service falls short.  They did comp my meal after the delivery came an hour late.  I'll give them another shot.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
143,h6OTMQ8bOaXsfWwexeT1mg,Bob C.,4.0 star rating,This is an excellent choice when looking for awesome Italian food at a very reasonable price. The food deserves a 5 star rating. The restaurant is small and not very fancy. The service was outstanding and the staff was very friendly. I recommend the chicken parmigiana with a side of rigatoni with vodka sauce. Also try the linguini and clams. Top it off with the tiramisu. Highly recommended.,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
144,OFYWsVK3oaomKiBaSz4kpw,Kelsey L.,5.0 star rating,This place has the biggest and best sandwiches in hoboken. Went for the second time today and got the smoked ham and Swiss panini. One. The bread was absolutely amazing with rosemary seasoning and two. The meat tasted so fresh. I would recommend this place to anyone who's looking for a cute little place for lunch. And the best part the prices aren't through the roof like everywhere else!! Very nice owner and awesome staff. Five stars!,Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
145,dLkoBWyj27gtVqtk6PEw_Q,Sophie A.,4.0 star rating,"Breakfasts are great (wish they had more omelette options sometimes...or a make your own deal)Dinners/lunch items are to die for. Great quality foods, and for what they charge it's a steal. The roasted meats are really amazing and this is the only place I've found so far where roasted turkey in delicious gravy (just like at Thanksgiving) can be ordered year-round. They offer a wide array of sides which are all very good too. I would take the fact that they appear to specialize in Italian with a grain of salt, since if I were looking for real, authentic Italian there might be other places that would come to mind first over Rosticeria..although the Italian I have had from there is great, for some reason I don't think of them as an Italian place...For me, their sweet spot is really the homestyle meats and sides. Some offerings are a bit too lightly-seasoned for my own tastes, but for most people this is probably normal.. It's probably for the better, since you can just add your own salt and pepper later.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
146,EoGflFvLlifEEnoy44X3vw,David T.,5.0 star rating,"I'm giving Gigi's a Whoohoo! because I ordered for a party of 30 people (many different entrees with chafing dishes) and Mark, the owner, personally sat with me asking about the party, recommending possible dishes - couldn't be nicer!  The food at the party was exemplary -- got raves from everyone: chicken parm, stuffed mushrooms, a couple of different pastas, great brisket, mozz, brioche rolls, cookies... and the price was very reasonable for such good stuff.",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
147,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,"The price is right; the service is good; and the food is generally tasty.  I rounded down a half star because at breakfast they were serving polish sausage as the side sausage.  I don't mind polish sausage, but at breakfast I'd prefer a nice breakfast sausage. (Much prefer.)",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
148,QnoY06z5xvpRPzoewYEbTg,Christy B.,5.0 star rating,"We decided to have my grandfather's birthday dinner catered from here.  The food was excellent.  Some of our favorites were the country chicken and brisket.  Mark was great to work with, very professional.  We had the food delivered, it was a great way to host a family get together in hoboken.  Would definitely recommend for catering your next party!",Rosticeria Da Gigi,4.0 star rating,$$,"Italian,, Sandwiches,, Breakfast, &, Brunch"
