,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
120,j3fh7sf81Gt_dYI88hdZ_g,John M.,4.0 star rating,Ate there with friends after work Had the scallops  the sides were amazing Meals were fresh The donut with ice cream desert was to be shared but so good we got another,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
121,VqDSe7NTopsKGwHPODUaJg,Hadassah B.,5.0 star rating,"My favorite spot in the city! Whether I go for dinner, brunch or just a cocktail and dessert. Catch never fails. And I don't eat seafood. Their filet mignon is mouth watering. My visit is incomplete without the hit me cake.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
122,Mi_h7H6uGKm_zE2Tf_hMqw,Christopher D.,3.0 star rating,"Very good ambiance, with good lighting and vibe. Crowded but not uncomfortably so. Some dishes were on point (e.g., spiced cashew sweet potatoes were a tasty side),  and some were very subpar (e.g., crispy chicken bao buns tastes like a dollar menu chicken sandwich that I didn't want to finish). They do mix a good Moscow Mule. Overall, pricey for the quality of the product.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
123,tHQMm1hgfAvyxtsuHU-dPQ,Akira O.,4.0 star rating,"I typically avoid meat packing and was concerned about going to what some reviewers called a pretentious restaurant in the heart of the area but I was pleasantly surprised by very good food and the service. We got seated without too much of a wait. My friend did the ordering for the group and I throughly enjoyed all the dishes, in particular the whole snapper, salmon and tuna sashimi, seared salmon roll, scallop gnocchi, and lobster mac and cheese. The deserts were not comparable so I'd skip altogether.  The drinks were good but all on very sweet side.  They do classic drinks well so I'd recommend that against the house cocktails.  The noise level is high so would not recommend for a large group.  The bathroom was dirty and out of both toilet paper and paper towels, which makes me wonder the condition of the kitchen just a bit..",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
124,N84hoYy5uH5F6eVSkjMZdw,Rocco S.,2.0 star rating,"Celebrated my girlfriends birthday here for brunch. Came up the elevator with a big bundle of baloons to find a tall blonde with glasses at the hostess stand. No smile. Just like rest of the hostesses in NYC. We sit at our 6 top all the way in the back corner when the restaurant was not even busy, despite the fact this was the last sitting available on open table. So we sit down and the rude blonde hostess comes over to the table and says we need to put the balloons in the coat room because it is a health code violation? Never heard that before. Food was great. No complaints on the food. Stellar food. So than dessert comes. With the candle. No staff happy birthday no nothing. It was so quiet and depressing it felt like we were mourning the loss of a family member instead of celebrating a birthday. Place had such a boring vibe to it. Definitely wont be back any time in the near future.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
125,IslWNIW8gGBIVGOQlZherA,Tatiana S.,3.0 star rating,The food is great but the hostesses aren't all too kind. The place is fun and the atmosphere is great - but it can get so incredibly loud that you can't really converse with people which ruins the evening a little bit. The menu is great and has all the crowd pleasers like crispy rice - so it's a fun spot to go too!,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
126,l9DssgS6fE7Y6h57luMk_A,Laurel F.,3.0 star rating,"I would have gave Catch a 5 because of the amazing food, but instead I gave a 3 because of the service. If the food wasn't incredible, I would not return. The hostesses are nasty and deliberately seat ""attractive people"" before people with reservations. I went with my friend and our mothers and we heard them state that they wanted to seat one girl because she was pretty. Speaking of reservations, they are always at least 45 minutes behind. I only return because the food and drinks are out of the world. A bit pricey, but the food is worth it. All quality sushi, seafood, apps, and drinks.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
127,yStHLOSaP2UCQQYXltYcyg,Chris S.,2.0 star rating,"Eh.  Went to the LA location a few weeks ago which was much better.  This place is ""smash and grab"" NY dining.  You'll have your food within 6 minutes of sitting down and the bill within 39.  It's all about the turn-over.  Food is mediocre at best.  My suggestion, forget the NY location and head to the outdoor seating in LA for a nice lunch.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
128,FtduIhzuRCxVIBb2urwkrg,Angie S.,5.0 star rating,"Trendy and upbeat vibe. Perfect dinner spot before a night out. Low lit and music plays. We got a bunch of stuff but the lobster mac and cheese, truffle salmon, truffle fries, and crispy tuna rice were the best.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
129,F3UddAmOtbsYAK7SrwvDOA,Vio L.,3.0 star rating,"Is it in poor taste to have a pregnant woman stand around for 20 minutes? 5 hostesses didn't think so. My reservation was at 6 pm, party of 2, on a Wednesday, I arrived early. Come on, no restaurant runs out of tables for 2 at 5.40 pm on a weekday. They think they're too hot for courtesy.Anyways, the food was spectacular, except for dessert, which truly disappointed.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
130,kuwckk_VVsAbqL372K5Ucw,R K.,1.0 star rating,"I wish I could give this place zero stars. I visited ""Catch"" this weekend because I had to meet a friend for brunch in the Meatpacking District. When I got there, there was no one taking orders. Eventually my waitress came over and brought me a menu. I ordered a simple Eggs Benedict and coffee. The food was ok. When I ordered the check she brought my check, which was only $22.86. I gave her my credit card and when she brought back the receipt, I saw that she had charged my card for $111.05!!!! I immediately complained (she probably assumed that I was not going to notice it) and I even went up to her manager to talk about the situation. Eventually she came back saying that they had reversed the charge and that the $111.05 would be credited to my card. She gave me a slip which looked very similar to what she had initially printed. I told her I wanted a receipt that showed that the charge had been reversed but she said she wouldn't be able to provide that. 4 days after this incident, I still don't see the credit on my account. I can't believe they treat their customers like they are idiots. I will never go back to Catch again and do not recommend this place to anyone either. If you want to save yourself this headache, go somewhere else.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
131,kztro2mm0M-3u_jdN1Gd7A,Shay G.,2.0 star rating,"Catch is definitely a scene. We went here on Thursday night for dinner with friends at 8:00 pm. We checked in and were told there was a wait even though we had a reservation. We waited about 15 minutes for our table, the place was totally packed. The food was pretty good, but I wouldn't say it was anything special for the hype this place has.The worst part of our experience here was an interaction with a server who served my friend the wrong appetizer, when my friend calmly explained that the order was incorrect, the server responded with a condescending attitude and told my friend to ""calm down,"" while using dramatic hand gestures. After that the server did not apologize once for the mistake and then took on a terrible attitude towards our table. The interaction really soured our whole experience there.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
132,UkFZfq1780L4Qtc547WxSQ,Michelle W.,2.0 star rating,Décor is amazing but that's about it. The food is ok nothing special. It's more a place to be seen than a place to come to eat,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
133,_HZvHNzd-3yq1NE-rBZbww,Nay P.,4.0 star rating,"Reading the spectrum of reviews beforehand, I was a little bit nervous about coming to Catch, especially since we were midst of a mini-blizzard! We had reservations to celebrate two birthdays, so our group was shown to our table quickly. Here is a rundown on what we had.-Lobster Mac and Cheese 2/5  - My least favorite dish of the night. It was missing the creamy consistency that I love in mac and cheese. This got rave reviews but it was meh!+Sautéed Local Snapper 4/5 - Differs from the crispy whole snapper, this was a solid option with good flavor and a side of lobster mash!+Brick Oven Whole Dorade 5/5 - This was DELICIOUS! Never had this fish before and it is must try! Don't be scared, get it!As you can see, I only had a small sampling of the menu and I am eager to try more. Looking forward to coming back when the weather is warm.TIP - The restaurant was chilly so wear a sweater or a warm coat!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
134,Tr9PrfK6GGnYdPk2Of-TXg,sam s.,4.0 star rating,"Pros: fun place, good menu, reasonably priced for fancy, interesting menu, AMAZING service, flexibleCons: a little too loud if more than 4 people, tables are reallllllllllllly close to each other, drinks are expensive",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
135,zMHr_nmYgpVMUZW4oiMP6g,Giovanni A.,3.0 star rating,Service sucks but it's not something that would stop me from going back. Rock shrimp and lobster Mac are good starters.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
136,_wGVYIrZ59YIFAO-2r5SNQ,Nini N.,3.0 star rating,"If I was a big seafood person then I'd totally enjoy this restaurant a lot more. this is more of a tapas style restaurant and the portions are pretty filling. They have a couple of chicken options that were good but overall, I had an OK experience.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
137,30OUj5uPW2iOzPzyLfw7bA,Erin S.,3.0 star rating,"After repeatedly seeing photos of the food on Instagram, I did some extensive Yelp research and we knew what we were getting into. Catch lived up to my mediocre expectations.We were seated maybe 10 minutes after our reservation time, which gave us time to confirm that all the hostesses likely model on the side. Our seats were on the main floor with a pretty good view of the whole restaurant. The only issue was that they had to physically move the table to allow me access to the booth. There are maybe 2 inches between tables - meaning that if you get up at all during your meal, you will disturb all the food and drinks on both your's and your neighbor's tables. For drinks, I had a random glass of wine and tried the Lush Lemonade. It was not good at all, just had a really poor flavor. To eat, we started with the Cruncy Rice Cakes which tasted pretty good but were incredibly sticky. We split the Crispy Chicken for our entree, and it was a solid chicken dish. Definitely enough food for two people. Of course we finished with the Hit Me dessert and enjoyed it just fine. The service was not spectacular - we didn't get checked on very often and the drinks were slow to arrive. All of the tables were taken at the rooftop patio when we finished, so we decided to head out. I'm glad I visited Catch once for the atmosphere, but I do not need to return.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
138,flkLaPqyDYZVxJdnIRt8Mw,Bes S.,1.0 star rating,"Very disappointed!!!Last night (Monday 9-PM), me and a friend went for dinner (walk-in) we asked for a table for 4 (2 others ware coming to join us later) the girl in front told us 45... to 1h wait, she takes my name and gives me the call pager (wireless device).... so we set on the high tops by the bar for drinks waiting on the table... 1h and 45 minuets later I go to check on our table with the same girl who checked us in... she asked for my name again... she starts checking on her desktop and she comes back to me (in a very unpleasant way) sorry I can't find your name... And she continued pretending like she was way to busy to even help us... pretty much we were waiting for nothing! So I paid the bill of our drinks and left.. and again this is based on few visits: These girls on front (hostess) are very very rude!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
139,L23uhiktJuVAYkhdgb0tfQ,Irene E.,4.0 star rating,"I'm most impressed by their mussels: not a single sand. The last time I had clean mussels was at an Italian restaurant on Bleecker Street in 1990s. The Branzino is very yummy, the Crispy Shrimp is bit too sweet but the texture is super.Food I'd give it 4.5, decor 3 and service 3.5. Bathroom is clean, bit too dark tho. The waiting staff could wash their uniform more often.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
140,S96Bcka69OtqkVw80tPKtA,Judy L.,4.0 star rating,"Great venue and nice cute rooftop, great on a sunny day to dine on rooftop, shaded under canopy and fans running throughout the roof of the resto, nice and cozy decor, with lots of greenery for added touch. Food was nicely presented and fun experience, we had avo smash, chicken sandwich and grilled octopus which was tender and very flavorful. Drink with steam coming out in a beautiful copper tumbler is their signature drink whopping price tag $28 if you are up for the experience ;) Hit me dessert is another famous one where you literally crack open the dessert for added chocolate flavor to double decker chocolate and ice cream dessert. $15 All in all, nice decor, good food, and fun experience",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
141,gQikH58Xah9aVyo26hWLEw,Sam D.,3.0 star rating,"Went here for a birthday dinner. I will say that our waitress was lovely and so sweet! The food was pretty good - I got the sweet potato gnocchi and it was great. My friends shared some of the non veg dishes and they enjoyed it. We did have an issue with WATER dripping from the ceiling that no one was able to fix. It dripped right on my friends head. There were four people who came to our table to try to fix it, they could easily have moved us but they didn't, we were just stuck with the drip at our table. Also the table next to us were complaining they were hot, so they opened a window behind us and we were FREEZING. We told the staff but they seemed to not want to ruffle any feathers between tables",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
142,Uifh0wZO9S7I2eGWEXhteQ,Francesca M.,4.0 star rating,"My girlfriend And I went there for a girls night out and we had such a great time! We ordered a bottle of champagne for only $120!!! The atmosphere is great and the food was delicious. I would recommend the filet skewers, the salmon carpaccio, and the mushroom pasta. We shared the three items from the menu and were good to enjoy the rest of the night out.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
143,Rjrt-jtCxN-AXAXqHvY7YQ,Shushu C.,3.0 star rating,"Things I like about the Catch: -Nice for brunch-Relatively good food, especially Lobster mac and cheese and waffle tower (highly recommend)-Kind of pretentious, I mean upscale-Good drinksThings I do not like about the Catch-Overpriced, like all the places near meatpacking-Some of the crowd look like they could get really annoying -slow-ish service before a very competent waiter took over (I think she heard us complaining about how slow it was)Indeed they have good food, but for the price I don't think I could justify it for, say, dinner as you can easily rack up 100+ bill with drinks. Unless I become significantly wealthier, I don't know if I would choose to come back unless I was celebrating something.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
144,nCsPA3ehhv0vrpQCDuAiAg,Kathryn S.,3.0 star rating,"My friends raved about this place so I was excited to come here.  However, my three stars goes to the reservation I made for 8:15p and then getting seated close to 9p.  (Why am I making a reservation?) Then finally getting seated on their rooftop which I think is beautiful for drinks but when you're trying to eat & you have a group of smokers next you, not a pleasant dining experience.  Portion to cost for food was decent...we ordered the short rib tacos definitely an appetizer think of a quarter sized taco.  Drinks were really good, if you like manhattan's they make a good one & it comes with a flask.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
145,KcJ5TIirMVnldmiuzXK8bw,Cynthia R.,5.0 star rating,"A very good friend of mine wanted to go out so she hit my sister & I up to check out this spot. We had reservations for 7pm and made it on time. They only allow a 15 min grace period. We found parking right in front (thank god) because this spot is located downtown & the traffic was a little bad.Once we got inside we were greeted by a lovely man who directed us where to go. This place is super trendy from the decor, music and a mixture of so many different people, I loved it. It was packed so I was glad we made reservations.Our waitress was so sweet. She explained everything on the menu, answered all of our questions & kept checking back on our table periodically. The food: it was delicious. We wanted to order a mixture of different foods so we ordered alot. I had the salmon a la planche w/a red butter sauce. It was really good, however we ate so much we didn't really had room for dessert but we did try their chocolate chip cookies which we warm. (I love warm desserts) The manager came over to our table to speak with my little sister and get her contact information & informed us they had a lounge/bar area on the 4th floor which had a city view. So we decided to check it out. We had fun and took a million pictures. I start to notice this place gets popping at 11 pm because it became packed around that time and the music got louder.Final thoughts: definitely will visit this place again. Total price for party of three= $204.88 we order drinks, salmon a la planche, lobster mac & cheese, lobster mashed potatoes, crispy shrimp, pull pork tacos, summer seafood sushi roll & the california sushi roll.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
146,O2UN8Pje6QGJ54cmdV3NOg,Angela N.,4.0 star rating,This is the restaurant for a special occasion/when you get a sugar daddy/yolo dinner. Get the lobster mac and cheese and the crispy tuna roll things. We could eat those all day. Everything on the menu is 10/10. The drinks really add up and I've tried like four drinks there; they aight for the price so maybe just get food.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
147,hzhrNXvMkiGNOT7erpETyg,Alex S.,4.0 star rating,"Some coworkers and I (11 people)went to catch during restaurant week (Jan '16). We made our reservation for 8:30 and weren't seated until about 9:30. The whole point is that we are all medical professionals and can't say out too late, we expressed our concern to the hostesses and manager who kept reassuring us it wouldn't take long. They ended up giving us each a glass of champagne while we waited and when we sat we had a total of 3 complimentary appetizers which ere greatly appreciated. For my personal app I had the chruncy shrimp which were delicious and had a nice kick to them, and for my main I got the mussels which were very flavorful(but not the best I've had in NYC). For dessert 10 of the 11 people got the s'mores pizza whic is really more of a s'mores flat bread/crustini but it was still tasty nonetheless.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
148,kLebh1bpDt0UltCcRAd7fw,Mishari A.,4.0 star rating,I was planning for this visit since February when my best friend show my the huge lamp that they have.I wasn't interested at the first because of Catch in LA but this one is great and must to try. Servier was good and honest with the details. I just didn't like the loud noise there.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
149,r0w5SHm_qwlKubPRlzwX9Q,Pasha T.,4.0 star rating,"I loved the place! Food was amazing! I liked everything, it was really delicious. Drinks wasn't anything special, for this price they could hire a better bartender, seriously... interior is cute. Service was fine.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
150,Ua37CnyuRZnlT_ku45Ngvg,Katie G.,5.0 star rating,"The food here is exceptional. We started with the truffle sashimi and immediately wanted more. That was our first impression of Catch and it was a superb one. Then we had the hellfire roll and the lobster avocado roll. Both were delicious. We had the scallops and cauliflower for our main dish. It was to die for. The best scallops we've ever had. And we've had many in all kinds of places and countries. These were beyond belief. Cooked to perfection. Simple and delectable. The scallops were great quality. We went back the next night to repeat our dining experience before heading home. Truffle sashimi, sushi rolls, and scallops all over again. Sure, we could've tried new things but our first meal was so outstanding, we wanted to do it again. The staff is wonderful and attentive without being overbearing. My only negative was the noise level. It was incredibly loud. So hard to hear each other. But the food makes it worth it!Go here!!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
151,JWqFnrWJEUbgygIxfqqtSw,Charles L.,4.0 star rating,"We have been to Catch a few times in the past 2 years. This place is great. last time we shared the avocado toast. Wonderful and fresh. I had the catch roll and the farrow salad and Julie had a really great chicken sandwich with greens on the side. All the dishes we fresh and well seasoned. We had two cocktails, both blended with care.This place is not cheap. The above brunch cost about $115.00 including the tip.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
152,-l_7O_nIco7xUgJMljX04w,Laura H.,1.0 star rating,"This was the worst dining experience that I have had in New York. Do not go if you have any dietary allergies. The staff was woefully underprepared to handle allergies. After informing our waitress and restating that I have a gluten and dairy allergy, she brought both sushi rolls ladened with gluten, unbeknownst to me. I immediately felt the impact and asked her if they had gluten and she responded that she ""forgot"" about my allergies. I was ill for two days.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
153,Y8cbzokdeZFb7x8P5vBVMg,Ritesh G.,5.0 star rating,"Shocked to see this place so poorly reviewed. I get it if the loud, boisterous atmosphere is too much for you. But then maybe you should reevaluate your life choices and why you decided to have dinner in the Meatpacking in the first place??The food here is surprisingly excellent. I've eaten here many times and brought out of towners, it's the type of place you come to when you want a scene, a vibe, to feel the energy of Manhattan's cosmopolitan side. The other thing I'll say about the food service - it's consistent. Every time. Have also come here for drinks. The bar staff is attentive - and unlike some of the crowd - unpretentious which makes this a good place if you're trying to catch a drink in the neighborhood (see. what. i. did. there.?). You get what you'd expect from a Meatpacking restaurant with a scene, what you don't expect is that the food is really really quite good.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
154,dOztemsMN1u0DysO9wySsQ,Alexandra F.,4.0 star rating,"I have been to catch a few times both for dinner and for brunch.In my opinion they are two completely different experiences.BRUNCH: Absolutely amazing. The staff is very friendly, they usually seat you on time and the food is absolutely delicious. You CANNOT miss the cinnamon roll pancakes (I literally crave it during the week and go there just for that), the avocado toast (on a very tall bread), the croque madame, and the crispy shrimp. Lastly, get the TRUFFLE FRIES, honestly the best I have ever had. Price is fair.DINNER: Underwhelming. The staff is always very rude, it is always crowed and even if you made a reservation you always need to wait at least 30 mins. The food is ok, nothing special. I have been twice because i wanted to give them the benefit of the doubt but it is really not worth it. OVERPRICED as well.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
155,H1G3sgPcdrGkX-CSaHRtmQ,Gustavo C.,2.0 star rating,Very slow to eat your table. Even with reservation. Wait with reservation over 45 min. Food is alright,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
156,tMMlUJyyjORABt5CZ1TSRw,Reena B.,1.0 star rating,"With so much great food in the area, this was just OK.The venue is located upstairs through a building and up an elevator.Food: Overpriced, just fine.  The lobster mac...eh.  Just nothing here was actually impressive.  In the drinks were not smooth but I had tried 3 different cocktails and the acid level is way too high.Service: Never got their attention, WAY over worked employees that had to handle too many tables and large parties.Price: Overpriced even for NY.Decor: Tables are way too close together.  The table next to us was right behind us, we were rubbing elbows.Notable Extras: Nothing to note.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
157,CNeGOso7HNK8UKM6ci8fTg,Dove C.,5.0 star rating,"Whether I've been for dinner, brunch or just drinks at the bar, I always enjoy the experience at Catch. They have some really good vegetarian/vegan options on the menu (try the sweet potato gnocchi!!) and the seafood I've had has always been perfect. Brunch is excellent as well, always good service and positive vibes.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
158,TUSmZI7cxUhMECudJF1OCQ,Anna G.,3.0 star rating,"Reservations are a must or very slim chance to getting a table for walk in. Came for Saturday Brunch, Outside Seating is a must. Got a Gilt but hated the separate limited menu for those with vouchers. So I used the value and ordered off the regular menu. Got the special of the day Tuna Poké $18 for appetizer to share and the coconut kale chicken salad $23. The salad was a bit over dressed and the dressing a bit too sweet for my taste. The overall experience was good but nothing too special.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
159,yMm2SiC6QQiXANbAHuycbw,Samantha S.,4.0 star rating,"Catch is a fun spot to go out with friends. The food is consistent and good, not heavy and easy to share. I would definitely say it is more of a scene though. Great bar and rooftop if the weather is nice. Can't beat the location right in the heart of meat packing.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
160,sidMjsjpOnEMmntWxtRKIQ,Sylvia L.,3.0 star rating,"This is a somewhat overdue review. Came here for a friend's birthday dinner and it's a pretentious place. It's one of those places that people go to be seen. I think it's already a bit passè. Service was average and so was the food. I didn't have anything that memorable. We started with a seafood tower with oysters, lobster claws, clams, etc. Not bad but nothing special. I had the fish of the day-to-day cod. It was a bit overdone in my opinion. Taste wise it was on the bland side. It was expensive but I didn't feel it was worth it because the food wasn't amazing. If you are going to charge those prices, it better be fantastic! And they it wasn't. Would I be back? Probably not.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
161,_LzSSjo6gNOpQCtDIAKBZw,Alice B.,4.0 star rating,"Catch is the type of place you go to have a high end dinner and it does it well. On the downside, you might be waiting a while to get a table, even with a reservation.  My partner and I waited a solid 45 minutes before we got a table and we had arrived right on time for our reservation.  It was noisy in the waiting area and it seemed to serve no other purpose but to get you sloshed before you sat down.The ambiance decoration wise in Catch is fantastic, albeit a seeming maze of douches.  Avoiding the flashiness of the atmosphere and getting down to details, their menu is impeccable.To start we had the toro tartare, which was out of this world amazing.  I can still taste how rich and delicious it was with the caviar, soy, and hint of wasabi that graced the dish. I had the sauteed local snapper which came with lobster mashed potatoes. It was delicious.  Perfectly cooked.  The lobster mash was a nice touch.My partner ordered the aged ribeye which melted in his mouth.  He couldn't get over how delicious this steak was. We also ordered some additional raw toro and yellowfin tuna, which was delicious.I was impressed with their wine menu. A wide range of choices all of which excellent that we tried.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
162,qLWUtTk810tmXIwfEyMzCA,Gege R.,4.0 star rating,"Super hip spot in the Meatpacking district. Great cocktail selection. The food is even better - we had the tornado roll and the mahi mahi tacos to start, and ordered the crispy snapper as an entree. We were a party of 2. Could not even finish the snapper even though it was soo delicious (especially with the sauce)! Knocked one star off for the price. Also - staff was very nice and attentive!",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
163,cMxOLLJQqki4UaNURpG8zw,Joanne J.,4.0 star rating,"The food omg is unbelievably good. The drink will keep you on your toes. Staff are very friendly and welcoming. Great place to bring a date, family and friends. I love coming here the only reason why I give them 4 stars is the reservation. If you set it for 6pm and you are on time you will be seated by 8pm. This happened to us 3 times and a few with my husband business partners.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
164,rE6t19fiMke8ndBHjt5rug,Vitaly L.,4.0 star rating,I've been to Catch numerous times.Still have mixed feelings about this place.On one hand food is awesome.On another.. this place feels so commercial.4 stars is a fair rating.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
165,nFdQtSfq0WQdDfuVBJuI6w,Billy H.,1.0 star rating,"Don't believe the hype. This restaurant has potential but it's rotten to the core and has a negative energy.  The front desk and customer service is literally the worst I have ever experienced. They are rude, arrogant and literally don't care about customers. Table wasn't ready 45 mins after booking time. No effort or care to resolve situation.  Walked out and will never return until the Managment fire the whole front desk. Especially the French blonde woman was was horrible.   Avoid.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
166,jQ64oyyCkXNvWn488refIQ,Adam H.,4.0 star rating,It's worth the night. I promise you that you will not be disappointed. Great service and environment. The music was on point! - ask for Raven! She made our night more enjoyable.,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
167,fw4jBRUMp_2IMLwe5vlfYQ,Tuccy S.,3.0 star rating,"*Here during the summer holidays*The only reason I'm giving this place 3 stars is because of its ambiance. It's an amazing place to hang out and they did a good job with their interior. Really great spot to grab drinks with friends especially if you can score a table on the rooftop. Food is mediocre for its price, but I love the vibes that Catch has going on and the workers are super awesome. We originally reserved for 3 and had 3 joining us last minute, which was a bit of a problem until we tipped the host $100. Pretty sure this isn't acceptable, but hey if you're desperate you know money talks here. For drinks, my friends and I got the one that comes in a pineapple. It's worth it because of its presentation. Just make sure you don't take the pineapple cup home or you'll get charged $100!The crispy shrimp is delicious, but personally not worth it ($23). I'm from Vancouver and I could get the same dish for a third of the price. Lobster mac and cheese was decent. I like my mac and cheese a bit more creamy, and this one just didn't blow me away. Mac and cheese is a pretty simple dish, so it's hard not to screw this one up. Truffle sashimi is an interesting dish that I quite enjoyed. I've never had this anywhere else and I come from a city that boasts on seafood and sushi. I actually quite enjoyed this one; I recommend it! Sweet potato Gnocchi was just not as good as I hoped it would be. Wasn't impressed at all. I've made this dish at home before and it was better. For dessert you have to get the one their famously known for, which is their Hit Me chocolate cake. Not only is it delicious but it's fun to smash!I'd go back and still order food because it wasn't disgusting; in fact, it was good but for the prices, it's not really worth it. Great place for drinks and dancing once the DJ comes out.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
168,GRNMXGz01n5imJvFzHyy6w,Linda S.,5.0 star rating,Surpassed all my expectations. I tried Catch because of the vibe but man was the food fabulous. I tried the restaurant week prefix dinner menu. The drinks were delicious as well. Definitely a must!,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
169,LCH3tnSTzJn79CAwpKJlvQ,Kulthum M.,1.0 star rating,"My best friend who works for a very large NYC marketing/advertising company that has clients take her to this restaurant recommended this to me on many occasions. After friend's of ours decided to come into the city last minute from California this past weekend, we decided to walk the 8-10 blocks from where we had dinner to come here for dessert and (them) drinks. I am 35 weeks pregnant and only did the walk b/c I really wanted to try this out. After having OT reservations for 10:00pm, upon arriving, we were given a buzzer to wait. We waited another 30 mins to get seated-I had no where to sit while waiting, my pregnant feet & back KILLED at this point. After getting seated, I told the waiter that we needed some dessert menus b/c we were planning on having dessert and cocktails. He said he would be right back with them. 5 mins later, we had a manager come up to us and he asked us to leave, b/c he would not permit us to just order dessert and drinks on a weekend. Mind you, it was not dinnertime, and how were they to know how much $ we were planning on spending? My husband and friend's were planning on having a few cocktails each, and each a dessert. I was outraged, upset, and humiliated that they asked us to leave after just being seated. We will NEVER return to this phony restaurant again, and I will advise everybody I know the same.",Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
170,kaKqbQ421fIEV0iKO5BdGg,Uneka H.,5.0 star rating,Atmosphere was great! We sat on the roof ..had a little bit of everything literally! Food was great and the staff was very accommodating ‼,Catch,3.0 star rating,$$$,"Asian, Fusion,, Sushi, Bars,, Seafood"
