,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,Y77_695HaF9zVv2qjvrNiw,Donna C.,4.0 star rating,Good food and friendly service. Perfect match for families with children or chat with friends. We had an amazing evening there.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
58,21gXKpsOZJaOB_SBVvPKvA,Charles L.,4.0 star rating,If you want authentic Sinatra era Hoboken this place is for you. From the 70s decor to the sinatra photos you feel like your italian grandparents have cooked every dish for you.  The Italian is authentic and the simple dishes have been mastered for decades.  Be sure to bring cash.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
59,AxI3WYgErmqcV6exnYei1w,Cindy C.,3.0 star rating,"Leo's barely deserves 3 stars. We went last night and it was pretty disappointing. We ordered the antipasto, mozzarella pizza, and rigatoni bolognese. The antipasto and pizza were ridiculously bad. Although the pizza was only $3.75, I'm pretty sure it was a frozen pizza that they just heated up. The antipasto had a few pieces of salami and a random shrimp- gross. I did, however, like the rigatoni bolognese. They were even nice enough to split it onto 2 plates for us. That was really the only thing the place had going for it. Also, not a byob. I would def skip this place.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
60,ivSWJhyGiBQ63tz1T5nTjw,Michelle D.,5.0 star rating,"Everyone says it's like ""grandma's cooking"", but I don't have an Italian grandma. So I can just tell you that it was really good!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
61,i4F3hnaPZNO2S48PWIjfLw,Sofii F.,5.0 star rating,The food tastes like it was made in heaven and the staff is extremely friendly!! If you're looking for a great date night or family get together I highly suggest this place. Thanks for having us!!!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
62,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,5.0 star rating,"Authentic Italian!!Leos has been a long-standing Hoboken establishment from the Sinatra days. The food is authentic and unapologetically Italian. If you're feeling hungry, Wednesday's is lasagna night - yumm! Besides the lasagna, I recommend ordering the mussels a diavlo and meatball bar pie. A MUST visit for any Hoboken resident in which it will undoubtedly become one of your new favorites!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
63,Y7RW0wLLPaBaloh5HWKL_Q,Kellie D.,3.0 star rating,Solid dependable Italian food.  This place is not looking to revolutionize the old standbys but rather provides reliable and tasty staple comfort food.  Their chicken franchese and penne vodka are standouts if you're not too full from chowing down on their delicious hot Italian bread! I bring my family here from out of town & country to experience some NJ Italian nosh - its so unique and good.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
64,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"I heard a lot of fan fare about this place. I visited a few months ago and was a little disappointed. The service was good, the bartender was nice and they were accommodating to us despite the lack of a reservation. So on service I would give 5 stars no problem.The food was the issue. I had chicken parm, it was definitely over salted and the sauce was overwhelming. I felt like it was drowning in it. We had salads to start, they were fine. Nothing to talk about really. I wouldn't come back unless it was to grab a. Drink at the bar before dinner.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
65,StLotyUOlWue9vEuI8nS2A,Elizabeth R.,5.0 star rating,Met friends for a casual dinner. This is old school Italian food at its best.  The service was really good. The food though is as good as it gets. We had their mussels as an appetizer along with one of the salads and garlic bread.  WOW!  The main courses were all terrific. We even had cannoli and tartufo for dessert.   All of left really happy.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
66,S7DA8a0R3dbBxGcxuXvh_g,Michelle C.,5.0 star rating,the mussels fra diavolo are amazing. highly recommend to anyone who lives in town,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
67,htMg3DF8ewsJcQKIKsYhJg,Andrea M.,4.0 star rating,"Just moved to hoboken and this is by far one of my favorite spots..food has been on point each time i have visited, and the personal service by Sergio is  fantasticEveryone is extremely friendly and the pesto chicken pasta is one of the best i've ever had. I will become a regular bar fly as i set up my roots in New Jersey.- x new york city food snob",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
68,q_jcK8QGr92rq3F_kqKsyQ,A B.,4.0 star rating,"I live nearby and have been here many times.  The food is decent.  I would give that 3 stars, but they get an extra star because of the atmosphere and the people who work here.  It's a friendly and welcoming neighborhood place.  I like coming here and look forward to more meals from this restaurant.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
69,ornb1UYCzFd2u9Y_ldGvPA,Nicole R.,5.0 star rating,"Leo's has been and will always be my favorite restaurant in Hoboken. There is not one negative aspect about this place. From the decor, staff, food, and overall mood everything is marvelous. What sets Leo's apart from the other Italian restaurants in Hoboken is that it has stayed true to their roots. The decor is true ""old Hoboken"" as some may call it. Frank Sinatra photos hang all around the restaurant, and you'll catch some of your local citizens who have been in town for years dining at Leo's. As for the food. Delicious is all I have to say. I have had their penne aka vodka, baked ziti, chicken parm, and seafood. All of the dishes are superb! Perfect portion size, temperature is always warm, and the ingredients taste authentic and fresh. The bar pie is a must have appetizer or even addition to your meal. If you are looking for a nice family feeling restaurant in Hoboken go to Leo's and ask for Cathy! She has been the waitress there for over 26 years and has been doing a fantastic job.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
70,uzh0Bi4eFHcJMT6BvMClVw,Yasmin H.,5.0 star rating,"Always great, quality food. FromThe caesar salad to the bar pies and every pasta I have tried to date has been delicious. Even the bread they bring you is fresh out of the oven. Laid back atmosphere makes this the perfect go to.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
71,GP2dcFSr_8BteRKtY4nGNw,Mark B.,3.0 star rating,"A bunch of coworkers and I came here for a classic Hoboken meal and we had a really great time.Decor: I would classify the decor as more bar than Italian restaurant, cut that is not a bad thing. There are tables in the front, aka the best seats in the house, and a bunch more in the back. The bar, though, is the nicest part as it is big and very inviting. Every wall is also a shire to both Jersey, Hoboken, and Sinatra - should come as no surprise to anyone. It is also a bit off the beaten path, being deep western Hoboken.Bathroom: It's a bit small and cozy but it gets the job done. It isn't filthy but I also wouldn't eat off the floor.Staff: The bartender was fast and pretty friendly, although he seemed to want to keep it strictly business. Our waitress, however, was awesome.  We were a group of 7 guys and she was quick with the uptake on jokes and wasn't afraid to banter back and forth with us.Food/Drink: They have a full bar and cold beer, no complaints. The food is hit or miss, however. I have been here in the past and had a pretty good meal but this time was certainly different.  We started off with some mussels (I didn't have any, but the others raved about them) and a few bar pies (really, really good!) and moved to the main courses: I had the Chicken Francese (sub-par at best) and the others had an assortment of things (which they all claimed were good). I guess I just ordered the wrong thing and I wouldn't hold it against anyone but myself.Value: The prices are very reasonable for the portion sizes, food quality and location.While I did not particularly enjoy what I ordered I definitely had a great time. It could have been the company I was with but, remove my meal, everything was good. I'd come back again, but not before trying a handful of other Italian places.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
72,XK4jJPLCtW9v2Vi8iYGF0g,George L.,4.0 star rating,"The wife and made our annual trek to the East Coast to visit relatives.  Although we generally stay at the Sheraton Lincoln Harbor in Weehawken, NJ we had never made it into Hoboken for dinner until this trip.  I'm glad we did.  The place is filled with wonderful neighborhood restaurants and Leo's Grandevous is no exception.  Since finding street parking can be a problem, we took a short cab ride from the hotel.  That worked out well.  Being a weekday night, the place was not very busy, but we had called for reservations anyway and we were placed at a seat by the front window.  It was great watching most of Hoboken parade by this corner restaurant.    As the locals filtered in, they all knew the wait and bar staff on a first name basis.  The staff knew them as well.  Boy, this place is as comfortable as your favorite sweater.  But we came for food as well as atmosphere.We were in no hurry and ordered drinks and antipasto to start.  I'm used to cute little California wine pours, so when my Straccali Chianti came filled to the brim of the glass, I knew that was going to like this throwback restaurant.  Then came the antipasto.  It could have been our meal, especially since it was accompanied by a basket of yummy bread.  What a great start!I ordered the night's special,  veal osso bucco.  Special indeed!  Tasty, tender and more than I could eat.  My wife had pasta and meatballs.  Big ass serving.  We tried to stuff a shared dessert down.  After another round of overfilled wine, that cab idea sure looked smart.  Nice neighborhood restaurant.  It probably looks the same as it did 30 years ago.  Good wholesome Italian food.  Friendly service.  Try it you'll like it.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
73,wbA0zcJr05_uDJDJAxNh2w,Will Y.,4.0 star rating,"This should technically be a two part review. I came here for my company team luncheon and ordered the veal, which turned out to be a sad meal. The bar pies were pretty good, but not good enough for me to come here just for that. I came here again last weekend and ordered off the menu. I had the chef prepare a broccoli rabe and sausage with pasta in white sauce and that definitely nailed itself a 4 star. My previous boss had introduced me to it and I'm a fan now. Although his wife's version is still much more delicious. I need an invite myself to his house for dinner :)",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
74,h1kcsmGnIlU0sadRXRtZ7w,Lisa S.,2.0 star rating,"VERY DISAPPOINTING on many levels....Last night was not the first time we have dined at Leo's, although it will certainly be the last time we return.After finishing an appointment in the neighborhood (approx 6:00pm-Saturday) my husband and I thought....Let's go to Leo's for an early, casual dinner. He ordered a draught beer, I ordered wine. The server returned soon thereafter to inform us that they did not have either of our selections available. We made new drink selections and ordered dinner - after having to ASK our server about any specials that were being offered. Once again, she returned to explain that they were sold out of my husband's dinner choice - veal and peppers. Really?! It was too early in the evening to have had a ""run"" on this dish....and the kitchen had NO veal?...NO peppers? They obviously did not care to be accommodating.... about anything. The paper napkins they use are flimsy, cheap-- not even of the quality that come with pizza or Chinese food delivery. And there should have been more wait staff working, as well. The food was OK - not outstanding, not even HOT by the time it arrived.Unfortunately, on numerous occasions we have found Leo's to be a mis-managed neighborhood place to eat; cannot really be considered a restaurant. You will be disappointed (and frustrated) if you are expecting a nice dining experience.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
75,LiZntz0dDyZiaEc1ujGcQA,Stephanie B.,4.0 star rating,Very cozy family style restaurant. We had the shrimp fra diavolo and the shrimp with Brussels sprouts and pancetta. They were both very tasty meals with very generous portions. Shrimp was cooked wonderfully.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
76,94V-snVUg2Gd-OPd7rcZEg,Laila D.,4.0 star rating,"Best home style Italian Anerican pasta in Hoboken served in a very quaint and cozy environment. Walls strung with photos of Sinatra and hearts. Service could not be better! (Thanks Ben, still surprised you are not a singer). My husband got the warm appetizer, an array of mussels, stuffed clams, mozzarella sticks, all very good.  I got the short rib pasta special and oh was it delicious and a very generous portion of ribs with meat falling off the bone so tender. It was memorable!  The Pinot was very good too. Finally the bread basket (did I espy Dom's bread) was as good as it gets esp when dipped in the chilli infused high quality house olive oil. I would have bought that olive oil were it on sale.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
77,x6_4Vt1ARc4abQpzMuBnAQ,Ron B.,1.0 star rating,"Maybe its because im a italian from brooklyn, but i didnt like the food at all.The atmosphere was old school / sinatra style, which was cool and the staff was nice and attentive, but as far as the food i did not get one bit of authenticity.Imo it was a regular restaurants take on italian food.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
78,V1qJ_pFN-s-e1-8mC6IeRA,Jen And Mark F.,5.0 star rating,"This place never disappoints! From the muscles to the veal parmesan, it is simply the best in the area.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
79,a4vVCOazxElYKYHVZ5VNMA,Ward B.,2.0 star rating,"I don't get the hype about this place at all.  I've tried it twice and twice have left disappointed. Not a good spot, not a place for a date and not good in general.  I feel as if they litterally stole my money.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
80,9bSaxQTQyP8XkAWVflR_UA,Steve V.,1.0 star rating,I have fond memories of my first and subsequent visits to Leo's. The food was nothing short of a portal back to my childhood in Brooklyn eating good old fashioned Italian staples bathed in a great red gravy. More recently though my visit was a major disapointment. The bufala mozzarella and tomato lacked the basic oil and vinegar you would expect and was room temperature.That was followed up by mussels in red sauce. For reasons I can't understand they are cooked and served on a half shell. This of course leads to the dry rubbery items I found before me.Having ordered the veal parm I expected good things to come despite the two previous courses. Instead I received some water logged pasta and veal so thickly coated in egg that it tasted more like an omelette than anything else.Once upon a time Leo's was a great place for Italian comfort foods. Nowadays it seems they rely on the fact that Sinatra once ate there and have little concern for what they put on a patrons plate.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
81,gZqRcjM3TxhsJF1PGRojCg,David T.,1.0 star rating,"I don't get why anyone calls this ""the best"" or even ""good"".1) It's dirty. Very dirty. The entryway is dirty and this should've been my tipoff (dust and dirt all over the walls). The table itself had crusty food still on it (how hard is it to wipe down a glass topped table?)2) ""Leo's Famous Mussels"". Leo is rolling over in his grave. So is Sinatra. These were clearly frozen mussels in a watery garlic sauce. No flavor, gross texture. Why use frozen mussels? 2.5) ""Warm prosciutto and mozzarella"". $11. Less than 1oz of either prosciutto or mozzarella over a majorly overdressed salad. Their cost? $.253) Veal Parm. Not bad. Might've been pre-frozen (kind of tough), but when you bury it in a salty enough tomato sauce it's hard to tell where any flavor is coming from. The only bright spot was the broccoli rabe and spinach, both of which were a $3 up-charge on an already overpriced dish.Total bill was $84 after tip (the service was good), which is insane given no alcohol. I would never return given the other options in Hoboken.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
82,9rtB8m2H_R4vWhphJJU3LA,Pete B.,5.0 star rating,"There are a handful of Italian joints in Hoboken, but none of them stand up to Leo's. The mussels fra diabolo are an absolute must. Their 3 cheese gnocchi is incredible and their chicken parm is also great. I've never had a bad meal from here, which can't be said for other Italian joints in town. If your in the area and looking for a good authentic Italian meal, I would recommend stopping in.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
83,B81-q7JrNervM_3AYpFICA,August G.,5.0 star rating,This year marks 19 years of living in Hoboken and dining at Leos. I love having it right down the block and taking a stroll down the street to get my delicious dinner fix. my off the boat from Sicily dad loves this place too. Their eggplant parm is my favorite and tastes like my Nonna's. mangia mangia!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
84,O3BGOmCHLV0zq4lSfaB3VA,Tyler L.,4.0 star rating,"The atmosphere is quite old school and a bit boring, but the food speaks for itself. Amazing pasta dishes from the mussels to linguine and meatballs. Even the bread is delicious. They also had a special edition Italian beer that was quite good and went well with the food. The fra diavolo sauce on the mussels was delicious and good and spicy. They even made a special sauce for our pasta which was delectable. Great place that makes you feel at home and far off the beaten, touristy path of the rest of Hoboken.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
85,wgclybWhBVzy1awIROqSFA,Lu M.,3.0 star rating,"Solid food, decent prices, but hit or miss wait staff. Some of them are really attentive and polite, while some of the ladies make you feel like you're bothering them the entire time, and will rarely come check on you. I guess if they never come to be table then anytime you actually need something, it does feel like you're bothering them. Stick with take out. Cash only, but there is an ATM at the front.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
86,vpl7LMrB7GqDtVoA1T0mkA,Maryrose H.,4.0 star rating,"waitress was friendly with my two year old daughter and tolerated the mess that she made. (BIG PLUS) downfall was that the sauce tasted like it was out of a can. flavorless. meatballs were dry and bland ( had the same sauce) not a fan at all. The chicken piccata though was perfect! enjoyed the clams and mussels very much, seasoned well and tasted fresh. I loved how kid friendly the place was and my daughter LOVED everything we ordered.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
87,8TnKD-qN85CSosp9rJIS7g,M T.,3.0 star rating,"I've only had the pasta here and it is solid. Fun environment to eat dinner and staff is friendly. Haven't had delivery from here, so can't comment, but it's a top spot here because of the food.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
88,JkR3ZMZObEqXOspxZMn7PQ,Thomas B.,2.0 star rating,"It's pricey, $20 for a plate of pasta pricey.  My plate of pasta came with very little meat and I thought I was eating chef boyardee's for a super inflated price.  The waitresses were super nice and the atmosphere was authentic Italian.  As a while the experience was mediocre, there was nothing special about the bread or pasta.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
89,uTVy8cB1emoVzB_BslzYQw,Shawn C.,4.0 star rating,"Great place to eat in Hoboken.I swung by here with a date on a Friday night. Managed to have seating within 10 minutes - so ultimate win right here. I found the service quick and attentive despite how rumbustious the place was at the time. I don't recall her name, but our waitress took great care of us. Very friendly. Seriously. Mega-friendly, even.Food was fantastic. Both times i've been here, I've had meat raviolis & the baked ziti. Simply to die for. You will not find anything wrong with the pasta selection here - they know what they're doing and they do it well.Prices are good.Two thumbs up here. I'll be back here many times in the future.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
90,Tj8g1driMhdlJJXjT7UpQA,Leslie L.,5.0 star rating,"At first I would of given this 3 stars because when I received my penne alla vodka it came a little dry and without chicken. It wasn't the restaurants fault as delivery.com failed to have a drop down option for the chicken so I just assumed that it came with it at the $15.50 price. I called and they were quick to bring me a whole new order with more sauce and added on the chicken for free. The guy on the phone was extremely nice and attentive to my feedback and was quick to offer me a new dish on the house. I will definitely be ordering again. Great food, better service . Thank you !",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
91,nOIsK3MrEkmvoaIpN00SKA,Kristin I.,5.0 star rating,"We had our daughter's baptism here on a Sunday afternoon and everything went perfectly.  I enjoyed working with Grace and Sergio while planning the party. Grace was so kind and attentive throughout.  She thought of every detail, including serving all of the kids a special pizza during the first course.  The staff was so patient with us and the kids and the restaurant was so accommodating.  The food was delicious and came out quickly.   Will be back and would highly recommend to everyone.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
92,JuWtJ_HidRbwDhuxI7iqvw,Brian S.,2.0 star rating,"The place is nice and the staff were attentive, but the food is lacking.I went with three people and nothing anyone had was great.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
93,3AR4oOT_p8OfBZeTP64tKA,Erin F.,5.0 star rating,"Wow... just a staple. Likely the best old school restaurant in Hoboken. No glitz no glitter. Just perfect bread, food, drinks and environment. Juke box is an added treat. Kathy was amazing. We miss you.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
94,P2hm2un2a6QAGx0iK4FNCw,Toby S.,1.0 star rating,"Just finished a meal from here. Once again, like so many places in town, the food tasted as if it had been frozen awhile-sausage was cardboardy, no seasoning; meatballs were only slightly better-they were a little fresher. The sauce was greasy and watery- again lacking in seasoning. All in all, for 12.95, it didn't even meet that low bar. Did give me a lot of decent bread and the delivery was fast. Pass on by this one if you're a serious Italian foodie.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
95,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,4.0 star rating,"This place is a blast from the past, where everything is fixated on Sinatra, and I'm not complaining.  It's a cozy atmosphere, and after a few glasses of wine and an italian dish that will no doubt put you on that slow motion status, you won't want to leave.  If you're looking for an inexpensive, tasty meal, with a relaxed and friendly atmosphere, this is your spot.  Skipping the nonsense and getting straight to the point, here's what you should know:- CASH ONLY, but they have an ATM so don't worry.  Unless you're on that broke status.- Any of the pasta or spaghetti dishes are a can't lose decision.  I had a really good shells dish with chicken and cheese mixed in.  Pasta with meatballs classic also didn't disappoint.- Mussels Fra Diavalo are delicious- Pizza is your cheap yet tasty option- Be ready for some Sinatra, a glass or three of cab, and a good meal",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
96,Xiitaz5hHZaoTCOR_NmJwA,Linda S.,3.0 star rating,We wanted a Hoboken restaurant with a connection to Frank Sinatra and a friend recommended Leo's. The food was good but one dish was painful. My friend ordered Fettuccini Alfredo and it game out with pieces of grilled chicken. That was strange but the worst part was that the chicken was inedible. It was flavorless and rubbery. I literally couldn't swallow the piece I sampled. Was it frozen and reheated? I don't even know. Waitress did bring us a fresh dish with no chicken!,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
97,nGVXUDXg-KQhVOzbLysnGA,Maria A.,4.0 star rating,"Best Italian restaurant in Hoboken. Authentic, cooked with love like your grandma food. I will say that the servers are a different story. They don't seem to care if you are there or not. I've come to think of it as part of the charm of the place! Know this going in and you'll have a great experience. It's cash only. In case you're out, they have an ATM in the restaurant!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
98,sYv4YvxfcBvwinaftH_tBw,CandB J.,4.0 star rating,"Came here for the Gluten free options. There was pizza and cheese ravioli. Despite the limited pasta choices they said you could pick any sauce on the menu, same for the toppings for the pizza.The one downfall as far gluten free is that the waitress  didn't really know what was 100% gluten free, we appreciated the honesty thoWe went with the ravioli with meat sauce which was AWESOME.On the pizza we got Italian sausage and smoked mozzarella. It was pretty good as well but could have been more crunchy in our opinion but we are picky pizza eaters.Overall good and nice for a decent price.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
99,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"You want good Italian food on a budget. Then Leo's is your spot.You get the best bang for your buck here.Personal bar pie's are great . Super cheap ($3-$7) with alot of topping options. I really liked the Vodka Sauce pie, and am looking forward to trying a few others next time. Soft, thin, and crispy. Just the way a pie should be. Really great sauce!It's a great spot for groups. Alot of seating and no reservations means you can pop in and get a big group seated fast.Bar in the front is old school cool, and drinks are on the low side price wise as well. The pasta options are great and so many are homemade, can't go wrong here. Overall Leo's is a standard in Hoboken dinning. It has served so many people over the years and continues to be a place that people ask me about when I mention I live in Hoboken. Eat a little history and try out Leo's next time you in the mood for some Italian.  Tell them Sinatra sent you.NOTE: Cash only. ATM near the bar.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
100,XXXiaQjJQsaz7uZ0TH6BsA,Priya T.,1.0 star rating,"It was nice of the manager to comment here but it didn't change the experience. The day of the reservation was the same day I left the review, July 1st at 9:30PM. I",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
101,b-8ptpxro-y7QS3t1NXuCg,Pete B.,2.0 star rating,"I just got back from having dinner at Leo's, and I have to say both my partner and I were very disappointed. It's a shame, because we were both in the mood for Italian, and I have been wanting to give this place a try ever since I heard Sinatra was a frequent visitor, but it's clear this place is riding on it's name only. I rarely write restaurant reviews, but this place definitely needs a wake-up call. About the food: For appetizers, we had the warm prosciutto and fresh mozzarella and Leo's ""Famous"" Mussels (in garlic and wine sauce). The first was two slices of meat and two tiny pieces of mutz over a generic salad. It tasted ok, but the portion was a joke for $11. I mean, are you kidding me for that price? I'm still shaking my head. It was all salad, barely any prosciutto or mutz. The mussels were on the half shell (very odd choice) over a very watery, bland sauce. The real kicker is the mussels were clearly pre-frozen or cooked earlier and reheated (my money is pre-frozen). I know mussels very well and cook them regularly at home. These were fishy tasting, and had an almost pasty texture... no resemblance to fresh mussels. Honestly, they were some of the worst I've ever had, and my partner agreed. We ate a few and stopped, and I'm now hoping they're not going to make me sick. For entrees, we both had veal parmesan, and while it wasn't nearly as bad as the appetizers, it was very mediocre and unseasoned. All I tasted was the tomato sauce that the veal was drowning in. Not worth the money. We both wanted to get a veggie of some sort instead of pasta as a side dish, and that was a $3.00 upcharge - each. We got broccoli rabe and spinach. Honestly, those two simple, sauteed greens with garlic dishes were the best thing we ate during the whole meal.Other negatives: When we sat down our table was dirty, and the floor was very dirty. Positives: The restaurant has some great old school charm, and I am a sucker for that kind of vibe. I love restaurants that have been around doing the same thing forever. Also, the service was quite good-- the young waitress we had did a nice job and we didn't wait long for anything. To sum up, I'd never go back. There are too many other (better) choices in this town. For $85 for two people, without any alcohol or dessert, we expected much more... or at least an average meal. You get (very weak) pizza-joint level food at Italian bistro prices. My advice to whoever manages this place: Get a new chef who can do justice to classic Italian food, clean the place up a bit, get some real napkins and silverware, and you'd have a real gem on your hands. As it stands right now, it's a pretty bad dining experience.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
102,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"I wanted to like this place I really really did.  An old school place with a lot of potential.  Classic menu but the food just didn't do it.  Based on two trips the food its below average.  Servers have an attitude like they work at the greatest place in the world.  I guess you could do worse with Italian, but would say pass on this.  Not sure how the yelp review is so high it's usually more on point.Cash only.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
103,YVE64oNgBSiCQgLLjZRPmQ,Joe T.,3.0 star rating,"Food was good.  Wait staff was better.  Our server and the other servers seemed sincerely interested in making sure we were having a good time and enjoying our food.  It made us feel welcome.Oddly, someone was playing a lot of Fleetwood Mac on the jukebox when we were there.  I'm a Fleetwood Mac fan, but it just seemed out of place with all the Sinatra memorabilia on the wall.  It feels like there should be nothing but Francis Albert playing in there...",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
104,6c8Gp1ooE39vTJjgxlC_RQ,The S.,2.0 star rating,"They don't take credit cards. Wow. It's like $0.10 per transaction.... But a nice ATM in the corner with a $2.50 fee. NICE!I don't care how much history this place has, their meat is from a different planet. Get a chicken parm, or meatballs, or grilled chicken. If your stomach can hold that crap down, you should sign up to be in the circus. I am absolutely sick of restaurants feeding us foods that we'd question feeding to our dogs. Needless to say, I won't be giving them another dollar of mine. They're only in business because it's a far walk to Clinton and delivery in Hoboken is atrocious.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
105,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,Went back for a second time and the bartender was very friendly. The food was pretty good too. Would come back for a bar pie and a drink or two.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
106,3OkfjKMaLQCxgakYB42Zug,David B.,1.0 star rating,Had a strange but seriously concerning experience on my only visit to Leo's.  We are new to Hoboken and live close by so we stopped in late one night for a drink.  We sat at the bar and immediately met the owner who introduced himself as so.  He was the bartender at that time so we ordered a couple of beers.  We watched as he introduced himself to others at the bar as the owner and shook everyone's hand as he did so.  Within a few minutes someone ordered a mixed drink.  Instead of filling the glass with ice with a scoop he actually reached into the ice bin with his bare hand to fill the glass with ice.  This IS disgusting.  Needless to say we have never been back and intend to stay away.,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
107,P6Fih3yO63jj2AFd4gY1uw,Sarah G.,5.0 star rating,"I sat at the bar for a bite and asked for a 'classic' dish. Nik the bartender gave me the fantastic recommendation of vodka sauce pasta and side of meatballs. Absolutely delicious. Some reviews have called the restaurant dated, but in all honesty that's where the neighborhood charm comes from. It's a relaxing and fantastic place to eat.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
108,9o-1QJAtHl7K5sJrahcNKQ,A M.,5.0 star rating,"I never write Yelp reviews, but I am bored at work and I am getting pissed at the idiots on here giving this place bad reviews. I eat here regularly and I have to say, I LOVE LEO'S!!!I have lived in Hoboken for almost 3 years, and by far this is the one of the best restaurants in town. No wonder since they have been around FOREVER!!I come from an Italian family and Leo's reminds me of home. That's honestly the best compliment I could give any restaurant. From the music, to the red sauce, to the ITALIAN CHEESECAKE (we call it a ricotta pie at home) and the wine. I can't stress enough how much I love this place. I would eat here every night if I could.I love the staff. Everyone is so social and welcoming and fun to be around. The place is old school and I love it. My favorite meal is the eggplant parm dinner, and as for dessert it is a toss up between the canoli and the italian cheesecake. I am also a big fan of the 3 cheese bar pie. YUM! (I am getting hungry).Also, I have never had a problem with the food or the cleanliness of this establishment. My food has always come out on time and steaming hot. Perfect every time. One time my friend ordered a gluten free pizza, and our server warned us before we ordered that it would take a bit longer to make - which was perfectly acceptable. Additionally, I am constantly amazed at how quickly and efficiently the bartenders servers and busboys work together to maintain their tables and the bar. Don't listen to the quacks on there dissing this place. Take it from a real Italian - Leo's is number 1!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
