,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
143,hsI2rMjtOrp5XWGkwc5j0g,Jamie L.,5.0 star rating,"If you like BBQ, you will love this place!  The meat is so tender and they have delicious and unique side dishes like brussel sprouts which are amazing! Service is friendly and the atmosphere is casual and laid back. Great place to go with friends! Tip, eat work your hands!",Hamilton Pork,4.0 star rating,$$,Barbeque
144,Ka27KbcXjG6lDfazwdUyxA,Carolyn H.,3.0 star rating,"I really wanted to love this place...The burnt end beans are delicious and slow cooked.  I can usually tell if a place is good based on how their beans are prepared and these are pretty great.  The half rack of baby back ribs were good too but nothing special.  There is no reason a side of mac & cheese should cost $9.  It was good but at the end of the day its just mac & cheese and shouldn't cost nearly the same as the pulled pork.  I also ordered the potato salad...I only knew what it was thru the process of elimination because it didn't look like any potato salad I'd ever had.  It wasn't the worse potato salad I'd ever had either but I can't quite figure out why its mashed??? Anyway, I'll come back for the beans...not much else.",Hamilton Pork,4.0 star rating,$$,Barbeque
145,X0Qj4LeLqpcZUXwRhdxL7g,Oriana T.,4.0 star rating,"A friend told me about this place only because his friend lives in the neighborhood. I would have never discovered it because the restaurant is hidden on a quiet side street. I visited on a Friday night. We had dinner reservations for 7:30pm and as soon as we arrived they sat us down. There was not much of a crowd as I would have expected for a new bbq restaurant. The restaurant is on a quiet side street and as a plus they have outdoor seating. We started off with a maple old fashioned drink. We ordered ribs and the brisket which were both very well done and tasty. One suggestion is they should consider changing the bottles for the bbq sauce. The bbq sauce on the table was difficult to pour and it became a bit frustrating because the nozzle of the bottle is too small. We ordered the sweet mashed potato with nuts and the mac and cheese....delicious. The sweet mash melts in your mouth and the sweetness was to perfection. I wasn't a big fan of the jalapeño corn bread mostly because I like a sweetness to my cornbread and this one was a bit bland. For dessert they have 1 item on the menu, warm waffle churro ice cream sandwich...Amazing and is a great finish to the meal. Overall, I enjoyed the restaurant, good chill ambiance, service was good and the food was exceptional. I plan on returning soon and next time trying more of their dishes.",Hamilton Pork,4.0 star rating,$$,Barbeque
146,ZgPdGVRU0dEhfFdFZtt2xg,Renee G.,5.0 star rating,"I'm more and more impressed each time I eat here! I definitely do more take out than eat in but the service is always great and the food is always delicious. My favorites are the roasted turkey and pulled chicken, as I try to keep it low carb, but the hubs has probably tried everything on the menu and has never regretted his choice. If you haven't stopped in yet, do it!",Hamilton Pork,4.0 star rating,$$,Barbeque
147,Upf_nlovjFZzTpzb8FuDeQ,Erin R.,5.0 star rating,"My husband and I grew up in the south and have lived in Nashville and Dallas, so we've had some good bbq.  I didn't think I would find anything that rivaled the south...until we ate at HP.  We have already been back twice within a month!  First time - brisket mac n' cheese and brisket breakfast burrito.  The brisket is killer.  I usually don't order brisket because I find it to be dry.  Not at HP!  The 2nd time we both got eggs benny with brisket.  Not quite as good as the first time, but still tasty.  We have been at brunch both times and their mimosas (fresh squeezed OJ) and micheladas are great.  We live in Hoboken and this blows House of 'Que out of the water!  I'll definitely make the ""trek"" to JC next time I want good bbq!",Hamilton Pork,4.0 star rating,$$,Barbeque
148,5aINe99yqJ4C4rnTa6uXwg,Michael Z.,1.0 star rating,how do you send a $154 dollar order out and forget a $23 dollar item you had one job .....Mexican street corn comes on a cob not in a cup .....,Hamilton Pork,4.0 star rating,$$,Barbeque
149,NaJHPujz73NYdf4dUXDcWQ,Donald G.,1.0 star rating,Disappointing. Not a place I'll be returning to unless it's to have a beer. Ribs we're not tasteful.,Hamilton Pork,4.0 star rating,$$,Barbeque
150,1mV9QTZzqOyUf7xq9wStjQ,Callie C.,5.0 star rating,What a hidden gem! The food was absolutely amazing and the service was the best I've had at a restaurant. They have a really nice picnic style outdoor seating area in the front as well as in the back. I'd highly recommend sitting in the back. My friend and I went for restaurant week and it was well worth the money. The portions were good and the food was to die for. We'll definitely be going back and recommending the restaurant to friends and family. Our server Maria was a pleasure to dine with! She was attentative but not in an overbearing way. The actual venue is really cute as well. Decorated like you're in the south and definitely made the experience aesthetically pleasing.,Hamilton Pork,4.0 star rating,$$,Barbeque
151,ZKmpt7RAyV8Fpfn5DZ3vAw,Angela F.,2.0 star rating,"My friend and I came here on a Sunday night a few weeks ago. We have seen all over Instagram and Facebook the famous churro ice cream sandwich and were dying to try. At the same time we love BBQ food, who doesn't?!? Dinner and dessert, yay!!! We arrive around 6PM  and was seated right away, we were super excited. The server didn't take long to come over to take our drink order. Once our drinks were delivered we were ready to order our food. I got the pulled pork, cole slaw and baked beans. After waiting about 20 mins, a table that came in after us received their food; they were a party of six. The server came by and said sorry guys the food should be out soon. Another 10 mins pass by and still no food.........after about 35 to 40 mins of waiting our food came. I was excited to taste the food, took a bit of the pork - it was good but lukewarm. Moved over to the bake beans.....cold. I told the server who apologized and he took the beans back. Few mins later he bought me the beans back, the top later was hot, bottom was cold. At this point I am become disappointed, so I asked him to take them back because I didn't want them anymore. Due to the wait for dinner we decided to place our dessert order right away - the churro ice cream sandwich. Shortly after was asked the server to please bring us boxes to wrap our food. He took the food and wrapped it in the back, not my preferred method but I dealt with it. When he bought our wrapped food back I asked him for a second bag and he told me that he put the food together. At this point I was over Hamilton Park............The churro ice cream sandwich was over cooked, I am not going back again.",Hamilton Pork,4.0 star rating,$$,Barbeque
152,pVqPi5bfyHgt3f3d8baMCg,Ethan D.,3.0 star rating,"Was really excited to hear about this place.  Sadly, it's totally average and ordering delivery is a mistake.  It takes forever and our food arrived cold.  Maybe it's better to eat at the restaurant, but everything we had was underwhelming and not seasoned properly.  Only thing I'd recommend is the potato salad (although I didn't try everything on the menu). I really wish we could have a great BBQ place in JC.",Hamilton Pork,4.0 star rating,$$,Barbeque
153,4vx4f-XImRsfFu3Eo0ZzBA,Patrick S.,5.0 star rating,"Oh NOOOOO its a Holiday Weekend, hunger striking , wife is Jonesing BBQ....what does one do in Jersey City, New Jersey...surely there's nowhere to go !!  So sad  we do not live in Houston Or Memphis or any of the Great BBQ states, what can we possibly do??  Relax my brother and sister Carnivores... its hog killin time , pull on your boots , get your spurs ready and lets vamoose over to Hamilton Pork !!  Thats right Pilgrim ,I have found hope, a respite in this lonely moment of hunger that can only be sated by  BBQ. From the moment you walk to the door the smell lingers in the air like an open market smokehouse, you can taste the love long before the food arrives tableside. The Chef is a true Pitmaster , a orchestrator of the best shindig ,hoot hollerin, picnic in town. All served on brown paper atop a metal tray, no dishes here ! This is Real Man and WoMan food, its a finger lickin  carousel of delicious meats !! You ask what do we love ? Let me count the ways...Brisket , pork belly, Turkey , baby back ribs, the list goes on and on. To start off this culinary delight I chose the aptly named Meat Sampler (3) different choices for under 25 Buckaroos, what a deal . I had the Brisket ( perfectly seasoned and smoked until it melts in your mouth) the Baby backs with 2 choices of sauce sooooooo good, and the grandpappy of favorites the Smoked Jalapeno Cheddar Sausage ( I have NEVER had better ). These are Serious eats , no joking around here, I have had Cuban Cigars with less smoke,  they were amazing!! Long before my lovely brides delicious sides of Mac and cheese, and an amazing tray of Mexican Street Corn were ever tasted, my platter was half done. Joy rang out in JC last night, I was in love, so much so that before we left I ordered another serving of those delicious tubular meats to take home for the next days supper. (shhhhhhh... they all didn't make it till the next day ) Now that I have found this oasis, this lovely watering hole, this refuge, my new secret Haven in JC I couldn't resist sharing  it with my fellow yelpers. And whilst indulging ,or as in my case overindulging, don't neglect the beverage selection.  From ice cold IPAs to Tequila and back to Bourbon or Scotch , even Margaritas all your favorites are here for your pleasure ,go and enjoy partner. Be back with next review soon I hope :-)  Eat  be Merry and Yelp on  !!!!",Hamilton Pork,4.0 star rating,$$,Barbeque
154,Dl2UvLbEw-EMlXA2lJPw2g,Mira D.,4.0 star rating,"Love the wing with kungpow sauce.. the brisket and ribs is where it's at.. sooo good.. but the churro ice cream was jst tooooo sweet for me ( personal taste) but the side I think is where u have to skip it.. Hubbys mac and chz was gross and no flavor  but the ever simple to make cole slaw was not coleslaw at all.. it was thinly slices cabbage and carrots, that's it... that's all, ddnt see not a touch of anything.. for the price they charge for side I really expected more.. but the service was great tho...I say, order out and get it make your own sides..",Hamilton Pork,4.0 star rating,$$,Barbeque
155,MvC3nbVkPEChjA1j49PW5Q,Jefe D.,5.0 star rating,"Amazing BBQ in Jersey City! I came here randomly on my day off and I didn't regret it at all. It was early in the afternoon so no one was really there. The bartender was really friendly and had great recommendations from the menu. I got the sampler with the choice of 3 meats. I got the ribs, brisket and pork belly. Also got a side of mac and cheese with a Mexican coke. For desert I got the churro ice cream sandwich. Everything that I ordered was amazing! Definitely recommend this BBQ establishment to anybody!",Hamilton Pork,4.0 star rating,$$,Barbeque
156,sTi-BuWz5tcz95JWULO8ew,Cj G.,1.0 star rating,"We have been here a few times and each time seems worse. Last Sunday we went for brunch and it was HORRIBLE. For some reason, it took 1.5 hours to get very 2 basic brunch entrees (breakfast tacos and eggs benedict). The waiter apologized and was like, ""let me refresh your drinks""....but then he charged us for them!. Then the food finally came and it was soggy and luke warm.  My gf complained that the breakfast tacos were missing avocado, so he brought her a side....then tried to charge us $3 for it! It was VERY disappointing and there is nothing worse than having a very hellish experience at a restaurant and then the check comes and yo have to fork over $50 for it. I am so upset about it.Prior Review:Decent. Good drinks and ambiance. Strangely the ribs are better next door. The pulled pork was dry and needed much more sauce. I liked the mac n cheese, even if it was a bit velveeta-ish. Nachos were delish, but the baked beans alone need a lot of work.",Hamilton Pork,4.0 star rating,$$,Barbeque
157,sp2WK03VJG3fimzRh-h-fg,Leanna T.,3.0 star rating,"Good food and service. I came here for brunch since Hamilton Inn had a wait, but wanted to try this place anyways! Everything was good...only thing I would suggest it food presentation. I know it's hard for BBQ, but I was hoping to post on my Instagram and the pic wasn't pretty",Hamilton Pork,4.0 star rating,$$,Barbeque
158,lhM9ESTGBpdFa6rFH-_7vw,Jake B.,5.0 star rating,"Love this place. Great service, great meats, great atmosphere, great Mac and cheese, great sauces. Love bringing my dog and sitting outside. Can't wait for their new back patio to open up. One of my favorite BBQ spots in the whole country.",Hamilton Pork,4.0 star rating,$$,Barbeque
159,yu5MT3aGq9wTz3Rro3IcJA,Darling B.,5.0 star rating,"I always give a third date to anyone and anyplace and so far I'm on my fourth date with Hamilton pork. I was staying vegetarian but my friend told me that I should try this place and I did, I never want to visit places around my area so I went my first time and I was loving my mojito or margarita I had that night and specially the brisket. My first time I tried brisket was in Texas and it's was just as good as my first time.",Hamilton Pork,4.0 star rating,$$,Barbeque
160,xYK-FWbn8TyUkDH6k2m3uQ,John G.,4.0 star rating,"Friendly service, cool vibe, and the bbq that the area was in desperate need of.  The brisket is really good.  I have been to places where the brisket is fatty and those areas are tough to eat (i.e. Katz's deli).  However, at Hamilton Pork, the fatty parts of the brisket melt in your mouth.  Their jalapeno corn bread is a standout and we get it every time we come.  Have not had the churro waffle sandwich yet, but it's on my radar now.  Last time I stopped by, I got a rib-wich to go.  I got home and I was NOT disappointed!  That sandwich was kickass.  Looking forward to my next visit.",Hamilton Pork,4.0 star rating,$$,Barbeque
161,h_Ict9m_ddVWXaKpT8C4jQ,Stephanie R.,5.0 star rating,"Oh man, this place is quite the pleasant surprise. When I moved to Jersey City a few weeks ago, I was definitely not expecting to find a delicious BBQ spot but alas, here we are! Holy smokes brisket sandwich is super good. Ribs are smoky, moist, and fall off the bone. The homemade BBQ sauce and pickled onions are delicious. For sides, check out the corn bread, cauliflower, and corn :) Nom Nom Nom.",Hamilton Pork,4.0 star rating,$$,Barbeque
162,5g8CHMHi7xPczhBd7YpeOg,Tatiana A.,5.0 star rating,"I've been there twice now, and I'll definitely be going back with more friends! Great menu variety, high quality foods, compostable packaging, and outstanding customer service. Indoor, outdoor, and bar seating available. Our server gave us great cocktail recommendations, and the craft beer selection is awesome. Everyone was really friendly and the service was fast, and I really like the friendly neighborhood vibe and music they play.When we were leaving, we asked for a to-go box, so he went to go pack it up for me. When he came back with the food, he said the leftovers had accidentally been thrown away, so he took the liberty of packing up fresh ribs and sides for us (same kind that we'd ordered). I thought it was a really great way to handle something like that, and it's clear that customer service is super important to them. Highly recommend the churro ice cream sandwich!",Hamilton Pork,4.0 star rating,$$,Barbeque
163,2YbFR8O_sCCjtHFmq9gqYA,Ilyssa K.,5.0 star rating,Came here with family and sat outside in the garden area.  Amazing Food and Drinks.  Will definitely be back!,Hamilton Pork,4.0 star rating,$$,Barbeque
164,wk3euMdTX_CZBmDMddokQw,Augusto J.,4.0 star rating,The jalapeño cornbread was delicious! So was the lamb belly and both desserts. The brisket was a bit dry though.  Nice chill place to hang out with friends.,Hamilton Pork,4.0 star rating,$$,Barbeque
165,m1hbK3S_cayJQRc9u2swZw,Olivia A.,5.0 star rating,"Delicious BBQ, tantalizing tacos and the drinks on point. First time the staff very welcoming, checked on guest. Food didn't take to long to come out from the kitchen. Will definitely be back.",Hamilton Pork,4.0 star rating,$$,Barbeque
166,ygrQ71wed3gqiuuIvKbWtw,Chris D.,4.0 star rating,"Came here because of a video that Insider made. I tried the brisket sandwich which was pretty good. In addition my date tried the veggie and shrimp. The shrimp were small baby pieces, didn't get a full flavor. But the real business and the main reason for coming here was that Churro waffle ice cream sandwich. Super good!!!! Next time I would ask for an additional scoop of ice cream to balance out the sweetness from the cinnamon sugar.",Hamilton Pork,4.0 star rating,$$,Barbeque
167,B_k4xUfhqyjH5S8f80gdow,Mark H.,5.0 star rating,"So much meaty goodness!  We've needed good BBQ in JC for awhile.  Hamilton Pork has delivered!  The Brisket is amazing. It will leave you wondering why you ever even thought about not eating red meat. The pulled pork will make you compromise your principles. Whatever they do tho their wings should be a national secret... and somehow the veggie taco a joy to behold.  Tell your friends and family you're leaving home for good.  Your new address is Hamilton Pork, Jersey City, NJ 07002#foundinJC",Hamilton Pork,4.0 star rating,$$,Barbeque
168,cDwIyagCfuGLIT791Smd6Q,Gerry N.,5.0 star rating,I'm giving five stars because it's the best BBQ in jersey city and also because service is really good. The food is spot on and they have a big enough menu that you can more than BBQ. The space is cool and in a great location-- love sitting outside when the weather warms. This place is also run by the same people that do Hamilton inn. They know how to run a restaurant. Service is really good. We ordered takeout and they missed two items in the order. They were professional about and offered to deliver to our house and then gave have us a couple free extra sides. Rare that a restaurant makes an effort to make it right anymore. Really love the kingpow wings and the brisket. The tacos are good too. Sides are spot on. Eat here for sure.,Hamilton Pork,4.0 star rating,$$,Barbeque
169,mIANerHtm4X-S29Qr6QGLw,Mary Anne D.,5.0 star rating,"This is a very nice BBQ restaurant nestled in lower Jersey City. The food was tasty, deserts ( only 2 options) delicious. The service was friendly and quick!Worth a visit!",Hamilton Pork,4.0 star rating,$$,Barbeque
170,N3deZMTbgwRtfmtGlrRTXA,Vanessa G.,5.0 star rating,I came here to try the famous churro waffle ice cream sandwich and it was amazing!!!! Service was great! Waiters were super friendly and attentive. Cute little place,Hamilton Pork,4.0 star rating,$$,Barbeque
171,FU-OmFgwId3Fj62lbIRLGg,Saatwik K.,4.0 star rating,"Nice addition to the neighborhood. Very hip and trendy with some very good bites such as the corn. BBQ is all right and a variety of sauces would be nice. Most of the staff is nice but the bartenders spend more time paying attention to each other and the familiars. Skip the shrimp tacos, no flavor at all.",Hamilton Pork,4.0 star rating,$$,Barbeque
172,jeYQV0EbpWHMij2_tZ6oew,Catalina C.,1.0 star rating,"Order the half rack ribs and they arrived super cold, also extremely dry, wasn't even able to eat the top part. Very disappointed.",Hamilton Pork,4.0 star rating,$$,Barbeque
173,Vst8qORqyF6WOwowSov6Uw,Josef S.,2.0 star rating,"Womp womp. The sides and drink specials were good, but the proteins we tried (shrimp and brisket) were underwhelming. The shrimp were the small cocktail shrimp you usually get frozen in a bag, and they tasted really bad. The brisket had a smoke ring but no smoke flavor somehow. Maybe the brisket boiled after it's smoked to make it soft. All that said, burnt end beans were very good, and the drinks were well proportioned and affordable on happy hour.",Hamilton Pork,4.0 star rating,$$,Barbeque
174,cX7f2UhAxAuGfN-wnCA6aw,diego w.,2.0 star rating,"Before I went to the place I had heard the Hamilton Pork was pricey in respect to the quality of eats you get. But I gave it shot to see what we would get. Well somehow for a soft drink, 2 lone star beers, 3 sandwiches, 1 app and 1 side work out with tip to be almost 90 bucks! Yeah, we just got robbed.The menu was all over the place bbq, Mexican, kung pao sauce? The beauty of BBQ is the simplicity and Hamilton Pork seems to go against this principle by throwing in the kitchen sink. My wife had the Hot Chicken sandwich and it was uneatable. My brisket sandwich was very good however. Nice cuts of meat in Texas toast. But the mac and cheese was watery and another one of our party had the regular chicken sandwich which was very bland. Too bad because they have nice servers and it's a nice space but concentrate on the food please.",Hamilton Pork,4.0 star rating,$$,Barbeque
175,fsAoSrG7B9zjhGiz2BPWRg,Karen R.,3.0 star rating,"Brisket taco... yumPulled pork... good but a little dryBBQ sauce... eh. Thin, sweet, vinegaryBeef rib... smoky, ok moistness but not that ""gigantic""/too pricyMexican corn... a little watery, wouldn't order here again Cole slaw... nothing exciting but good moderate creaminess and tasty Burnt end beans... pretty good, tasty not much in the way of burnt end in ours Pickles... ehMezcal margarita... light on the Mezcal/not very smoky.",Hamilton Pork,4.0 star rating,$$,Barbeque
176,XfkLZ3s8Q9lvVC-QLkYBiw,Bill B.,5.0 star rating,"This is a simple review, this place is really really good. Beats any BBQ place that I've tried in either Hoboken or NYC. Judge for yourself you'll be happy that you did!",Hamilton Pork,4.0 star rating,$$,Barbeque
177,9uLA39gxHburTc0BugZlmg,Sea J.,3.0 star rating,"I was very excited to discover a BBQ restaurant in the neighborhood.  The atmosphere is very welcoming and the smell of bbq is mouth watering.  In addition there is also a full service bar with IP beer and drink specials.  The staff is very nice and accompanying with table attention in preparation of high end drinks.  Very cool.  We ordered pulled pork, pulled chicken, Brussel sprouts and mashed potatoes .   As also stated in a previous review, a bit pricey for the serving size.   I love pulled pork and the dish was adequate but lacked in flavors.  The chicken was dry and uninspired, the potato salad was cold mashed potatoes with weird a slight vinegar after taste.  The Brussel  sprouts were delicious.  I may be spoiled and used to southern BBQ in places such as Silvia's or Delta's  and so in comparison, well there really is none.  Hamilton Pork has a great staff, cool atmosphere, fun bar but our dishes were skimpy and a bit dull.  I will go back but to only enjoy happy hour and menu specials.  Cheers",Hamilton Pork,4.0 star rating,$$,Barbeque
178,tpjz57-jvoBGHuQMgtEIGA,Katie L.,4.0 star rating,"Great casual, BBQ spot with friendly service.  Would have given a 5 star review if they had BBQ sauce options/variety like BBQ restaurants in the South.Dog friendly too!",Hamilton Pork,4.0 star rating,$$,Barbeque
179,scLvVe-zUl1zyQ4fJWaJMg,Todd D.,3.0 star rating,"Went on a Friday night around 6:00, no wait and not very busy.Pulled pork was very tasty and a decent size for the $10.  Ordered Mac and cheese to go with it which was pretty good but overpriced at $9.  We also got the briquet tacos which were so small a child could eat a bunch snd definitely not worth the $4 each price tag.  Overall food was good just pricey!! A very cool space and what could be a great addition to the neighborhood.  I think with a few tweaks to the menu and pricing this place will be great!",Hamilton Pork,4.0 star rating,$$,Barbeque
180,OhVXhkN-Uj9T0gp5j3VxCw,Jonathan C.,3.0 star rating,"I wanted to Eat Brisket So Bad......but it was more Fatty, Lacked Flavor, and it was Not even Warm or Hot...Luckily, the Bartender suggested the Sandwich which was Awesome!!!! The Jalepeno Corn Bread needed some Warmth as well and Flavor.. Thank God for the Sandwich it was Gooooooood and the Liquor helped me forget about the Let Down - First Impression... Will I come back yes and I will make sure everything goes well.This place has potential. Summer is coming and we Desperately need a BBQ spot. My suggestion to help out with the Brisket Rub.. Perhaps, Puree Garlic, Parsley, Cilantro, Onions, Honey, and Black Pepper as a Savory Flavored Rub...""Drooling over here...""God bless this place Long Live Hamilton Pork!",Hamilton Pork,4.0 star rating,$$,Barbeque
181,PJQVDMyOCzX4ZA6EC0OJhw,Sheena H.,4.0 star rating,"What do you do when you have a sudden urge for BBQ? You start looking up BBQ restaurants in your area. Although there were a few to pick from, I decided to try out Hamilton Pork. I ordered for pickup, so there's not much for me to say regarding the service, but they did give me a call to let me know when my order was ready so that's nice.The ambiance of the restaurant was nice and although it doesn't look like from the outside, it's a fairly large space. It wasn't too packed for a Sunday evening.I ordered the BBQ ribs (which I only tend to eat once a year) and they were fairly good. The meat was tender and relatively juicy. The sauce was a little sweeter than I anticipated, but I could roll with it. The ribs did not come with any sides, but it was a filling meal with about 4 ribs total. I also received a flyer that called out the different specials such as taco Tuesdays and endless happy hours. I'm definitely keeping it in my back pocket for a place that I'll return to with friends in the neighborhood.",Hamilton Pork,4.0 star rating,$$,Barbeque
182,3mWE2jRoHH7C0sMVEOUFBA,Rebecca P.,4.0 star rating,So so delicious! Amazingly cheap brunch cocktails on the weekend and the brisket nachos were two thumbs up,Hamilton Pork,4.0 star rating,$$,Barbeque
183,kVwqubV9NF2zKMzEVznchw,Ashley M.,5.0 star rating,Definitely one of my favorites! Top 3! The atmosphere is absolutely beautiful. For a second you forget you're in jersey city. The servers are super friendly and attentive. The drinks are definitely a plus. (You get your money's worth!) the food. The food...is Oh Em Gee good! Every bite is filled with flavor! You must try this place!,Hamilton Pork,4.0 star rating,$$,Barbeque
184,u2yXDKskNBeva776AasUCg,MD J.,5.0 star rating,Best ribs in town and the drinks are just as good. Can't go wrong with any of their BBQ options...the corn bread btw is delish!,Hamilton Pork,4.0 star rating,$$,Barbeque
185,7Vc5xQIN2oQnidihxY25ag,Michael W.,4.0 star rating,Great flavor in all meat.  Original BBQ sauce is close to anything you're going to find down south.  Very clean.,Hamilton Pork,4.0 star rating,$$,Barbeque
186,j-1dMNyUdT92mqOMrDCoLw,Bridget B.,5.0 star rating,"One of my favorite restaurants in Jersey City! The chicken, brisket and shrimp tacos are $5 each and fantastic. The unique BBQ flavors are absolutely amazing. We also tried the nachos, too. Each tortilla chip was thick, crisp and homemade, and topped queso, chicken and baked beans.  I definitely recommend trying the crispy chicken sandwich that's savory, slightly spicy and served with pickles and secret sauce. And don't forget to save room for the churro ice cream sandwich. It's an absolute must.",Hamilton Pork,4.0 star rating,$$,Barbeque
187,-6cFKtZSFtTri4vmrD9hug,Ion E.,3.0 star rating,"We ordered the brisket and damn did it suck. I mean the meat was alright but there was more fat than meat. We put almost half to the side because it wasn't edible. On top of that they only give you two pieces of brisket for $14. Are you serious? The Mac and cheese was really good though, so was the cornbread. The dessert was this waffle that was supposed to taste like a churro - it was so burnt. The best part was the ice cream in the middle. Place is cool though it has dim lighting and shit you know people are suckers for dim lighting in jersey city.",Hamilton Pork,4.0 star rating,$$,Barbeque
188,8-5MptmgF8rcPT2Ez2Vh9Q,Steff L.,4.0 star rating,"Solid 3.5 stars.. other yelpers have been spot on!There is a lot to like about Hamilton Pork. I love the outdoor seating and the ambiance of the restaurant.. it's a very chill and relaxed atmosphere and they played great music. The service was fine, if a bit inattentive. I liked the vibe of the bar a lot, but I do wish the drinks were cheaper (or that the draft beer selection was better and more extensive). I did not like how our food was served.. I hate those tiny metal trays, and BBQ is far too messy to contain on them..As for the food.. this isn't Mighty Quinn's (which probably has my vote for the best BBQ around) but it is pretty good! Some things were better than others. In general, their style of BBQ is on the dry side. The sauce on your table is not a suggestion but a requirement.The spicy slaw was by far our favorite of the night.. 5 stars for this! It was extremely flavorful and had a subtle kick that built with each bite.The brisket was the biggest disappointment. The flavor and smokiness were there, but it was too dry and the amount you get for $14 is simply not worth it. I really hope they do something about this. I could probably say the same for a sandwich I got (the triple decker), which cost $11 on its own with no sides or fries and ends up being more bread than meat. It was a tasty sandwich regardless and I really did like the chipotle mayo on it.We also got the baked beans which were pretty good. I wish the flavor had been a little stronger (more pepper or spice maybe?), but the real issue is that they were pretty soupy and didn't have much meat in them.I'll probably come back, but I do wish they'd adjust their prices some. Maybe a happy hour food menu with some cheap sliders on it or something? That would be great!",Hamilton Pork,4.0 star rating,$$,Barbeque
189,xGcQ_qEWL8neyEImmWBmHw,Hanna F.,5.0 star rating,"I almost don't want to write a review to tell people about this, but I just recently discovered Hamilton Pork and really love the outdoor vibe of their back patio. Food was great, plenty of options for those with picky eaters- highly recommend, and great for larger groups! We got the brisket nachos and a few of the BBQ meats, and I've had the tacos and a few of the apps- definitely a place where you want to go with a few people so you can share :)",Hamilton Pork,4.0 star rating,$$,Barbeque
190,gGWRvq7Hvpv0nKGpiUrphg,Jenna B.,5.0 star rating,"Great for your BBQ Fix! Southern style :) The happy hour is great for drinks. My favorite food item is the nachos I always get it with Briscut. Super yummy, great for cheat day!",Hamilton Pork,4.0 star rating,$$,Barbeque
191,nDa83OfuSSVyQihxQWlTAw,Kristy C.,5.0 star rating,"Great place to eat! I had some excellent tacos; I recommend the shrimp taco and avocado taco. Great service, friendly staff, open environment. Seems like a family, neighborhood, community friendly place. I'll definitely be back.",Hamilton Pork,4.0 star rating,$$,Barbeque
192,ee-4h2qRks9szXBBlk5bmw,Rochelle D.,5.0 star rating,"My sister and I wanted to have dinner together and we didnt know where to go and since, I've seen Hamilton Pork on Facebook, I suggested we go there. It was around 950PM and we werent sure if it was going to be packed or not, so what I did was I reserved a table for us online. We left and wazed our way downtown to the restaurant. It is literally near Hamilton Park (we found parking there and walked). We saw Hamilton Inn and it was on the corner with big, black signs and we thought the restaurant was inside it, but no, from Hamilton Inn walk about 5 steps down and you'll see a pink pig light up outside and that's Hamilton Pork. We told the hostess we had a reservation and she sat us immediately. Our server was super friendly, they didnt have nametags so I couldnt get his name, but he was really sweet (gentle giant). For drinks, I just got the root beer and my sister stuck with water. For our orders, I got the pulled pork ($10) and my sister got the pork ribs ($12). We ordered a side of french fries ($6) for us to share. We got the food really quick, I'm guessing it's because they were closing soon and we totally felt bad about that, but on to the food. The servings will definitely fill you up! The pulled pork was awesome! The meat was so tender and it was so easy to pull the meat apart, they dont put the sauce on it for you, but what they have is the sauce on the side. They had two sauces, the kung pow and the original, I stuck with the original. The fries were crunchy and good! My sister was stuffed and had one piece of pork rib leftover. Now for the best part, dessert! The churro waffle ($9) was AMAZING! Normally, I dont eat churros because theyre so sweet, but this one was perfect. The waffle was toasty and tasty and glazed with cinnamon and sugar, in the center of it was ice cream, I'm not really sure what the flavor of the ice cream was but as a whole it tasted so good. Our overall dining experience was awesome. It's not my story, I just saw it LOL but a group of visitors asked if they could have match boxes as a souvenir and the bartender went inside to get some and gave it to them so I thought that was really nice of him. I dont know how long HP has been open, but we're totally gonna be back to try the other meat and even their tacos!",Hamilton Pork,4.0 star rating,$$,Barbeque
193,ybaw4SeE4eIlSbH0zhBtzQ,Jn R.,5.0 star rating,Stepped in to try the famous Churro/ Ice cream waffle as seen on insider. And it was perfecttt ! So glad JC has such great food finds. Haven't yet tried anything else off the menu but will be sure to try it next time !,Hamilton Pork,4.0 star rating,$$,Barbeque
194,6jK-cCTWux4vejlfmrGHIQ,Kristine T.,1.0 star rating,"After hearing so many people rave about this place I decided to finally check it out. I came on a Thursday night, for dessert and drinks. The wait was only 5-10 minutes which was fine. We get seated and the host gave us menus. It took a while for the server to come, so we already knew what we wanted to get. We wanted to order the churro sundae BUT the server said they ran out. We were kind of upset about this and ordered ice cream instead. The ice cream took over 20 mins to come out. It was literally 2 scoops of ice cream that shouldn't have taken that long. Time goes by and I see servers coming out of the kitchen with churro sundaes! I was in shock! Did they really run out or..? Another server was kind enough to offer us the sundae on the house but We declined because we just wanted to get out of there. One star for her!",Hamilton Pork,4.0 star rating,$$,Barbeque
195,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,"I ate here last night for the first time. The atmosphere is very relaxed which I liked and the food was excellent! I had three different tacos, all of which were good along with the Mexican street corn and mac and cheese. I will definitely be going back!",Hamilton Pork,4.0 star rating,$$,Barbeque
