,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,ZZELut-m0rSyivf8saCMKA,Mark S.,4.0 star rating,"About last night.....There are not many good Italian Restaurants in the Heights.  Well this is one of them.  I never like comparing restaurants but let's just say I will put it up there with another Italian favorite in the area.  Gino's is really two locations,  pizzeria on the right and a nice sized restaurant on the left. Finally got a chance to dine in with the Mrs. and have some pasta. They have daily specials of which my wife ordered from.  She ordered the smoked mozzarella and asparagus ravioli. It was served with a tomato basil sauce and broccoli rabe.  It was still very good this afternoon when I heated up the leftovers.  I went off the regular menu and had the Cavatelli Verde. Lots of Cavatelli served with their homemade sausage (couldn't resist) and broccoli rabe.  The sauce also had a good amount of garlic which I like.Also of some note they have a pretty good wine menu. The tables are decorated with a map of the Chianti region of Italy (Tuscany) so you can get a little history lesson on the different types of Chiantis. Mangia Bene!  I am still a fan.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
58,YMxza5AVFbDKy-oN0jIc7w,Jongee B.,5.0 star rating,You haven't had pizza until you have Gino's.    Siciliancheese orSausage w peppers is amazinggg.   They make some of the most interesting recipes pThe pepperoni rolls are delicious.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
59,Ln5DNptLCy45NrakGwZxaA,Brian S.,4.0 star rating,"I've ordered from here twice and have quickly become a fan of the baked ziti pizza. An important factor for me is that the crust is able to support the weight of the pasta and doesn't collapse as soon as you pick it up, which I think a lot of places fail to do. Another good option is the buffalo chicken pie, although I will say that I don't think I could several normal slices. I just order a personal and share that with my girlfriend. I think more than that would be too much for me. The only pie, that I've ordered, that I would not recommend is the Grandma pie as I felt it was very greasy and oily and after only two slices, left my stomach feeling not-so-great.Delivery is on the slower side; they tell you it'll be 45-60 minutes but it usually tiptoes on just over the 60-minute mark. They also forgot part of our order the last time we called, but they were decent enough to refund what was forgotten.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
60,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,5.0 star rating,I'm so grateful to live near Gino's so I can go on a food rampage every time I order. I have been coming here for a few months now and I have to admit these guys do it right. One of the best pizza joints in the heights. These guys are committed to giving you a quality product in the shortness time possible and they have all those years under their belt to prove it.Most of the time I order pickup and the person on the phone ALWAYS has gotten my order right. A very important aspect in the pizza industry. Their timing is great and the pizza is always ready to devour in 5 minutes as I arrive home. My favorite is the margarita the right balance of mozzarella and tomato sauce. Get the 16-inch you'll definitely want some more after your first round. Pizza is such an amazing creation and add a bottle of red wine and boom your wife will appreciate it.The other day I came in to Gino's where they have the pizza oven and ordered a couple of slices of deep dish mozzarella and diced tomatoes. Incredibly delicious. Don't be fooled by the look of the slices just sitting on the counter. The flavor is there and that's all it matters. I'll keep coming to Gino's one because It has the essence of a family restaurant and they hustle the right way when it comes to pizza. By the way they have Gino's restaurant next door for a more restaurant-like experience. I have read from other yelpers that is a fun experience. Maybe I'll take my wife next time.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
61,wwDO176iOTwcE9kS1tpNLw,Nick R.,2.0 star rating,This place is way over rated. Ordered the ginos pizza special. Looked like the pizza was way under cooked and the dough was still raw inside. The pizza was pouring  with water in the middle. Turned into a soup like meal. They offered to cook it more but I hesitated. After eating the first slice it was walk out and leave it or let them try to cook it a bit longer.  After they cooked it for at lest 3-4 more minutes it made the pizza firmer in the middle and less water.  Would not come here again for pizza.  At least the staff was polite and friendly.  That's why they get back one star.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
62,_daalif_DTae_bKI1nd3QA,Alfie T.,5.0 star rating,At long last..edible pizza in Jersey City!  Long live Gino's!!!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
63,OQpAFh-Nm-gGHawLFiM2Pg,Kathleen S.,4.0 star rating,We gave Gino's a second try and had the Grandma Pie.DELICIOUS... and it came intact. Well worth the second try.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
64,SAxw8udr_GM9BbEdTBNXVg,Sai T.,4.0 star rating,Great pizza and pasta. The veggie pasta is to die for. The salad was also great. On another occasion we ordered home some pizzas. They were great. But the chicken in the pizzas was too dried out and good.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
65,qiEXMA5iSEYWauKWEqQGrQ,Carlo M.,5.0 star rating,"You know the saying ""pizza is like sex, when it's good, it's good - when it's bad, it's still good."" When talking about Gino's I think we can adjust the saying to ""when it's good, it's good - and it's always good."" Not only does this place pump out great food, but they do it consistently. You always know what you're going to get and you're not disappointed. And it's not just the pizza either. It's the rice balls, the chicken rolls, the garlic knots, the pasta, and even the chicken Caesar salad. It's a neighborhood joint that feels like a neighborhood joint, where people know one another and if you're lucky enough, you can come in and order ""the usual"". My usual is a brooklyn slice and a buffalo chicken slice with ranch dressing. It always hits the spot and makes me feel like home.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
66,2Ws57Jo1Y4ygjTDggmP7ig,Noroelma A.,5.0 star rating,I love Ginos with the burning passion of seven suns. it was my first slice of pizza as a toddler and I was instantly in love. the people are so sweet and the pizza is so delicious. will forever be my favorite place.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
67,Ip9mAO-CbwBkDz8y3ldqEw,Eric M.,5.0 star rating,"I love this pizza shop. And if you live in the Heights, which is severely lacking an adequate pizza supply, this the only pizza shop you need for delivery. And don't hesitate to go a little crazy; sample the entire menu. You won't disappointed.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
68,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,5.0 star rating,"This is a great family pizzeria that i have been going to since i was 6 years old, im 28 years old now!. My father used to take me here for a slice of pizza after school, i used to just get a slice or order their freshly cut fries...they have booth seating, the food still remains the same and its why i keep coming back..awesome place, one of those eaterys that i hope is open forever",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
69,AxD5ChzkvvTgvVRMOR3NYA,Paula J.,3.0 star rating,"The pizza was good quality, the guys were really nice. But the jalapaneo poppers were soft and cold, the wrap was plain and didn't have honey Dijon as advertised, the pizza was sort of soft in general and the buffalo chicken pizza didn't have as much spice as one would hope. Overall, I would have liked it if there weren't better options around the corner. It's not bad, it's just not great.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
70,URJfWnVw40g_r_hz3aP8ZQ,John R.,5.0 star rating,.great place to eat. Great place to for great food. Just a great place in general. Five stars all the way. John R.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
71,d0rR3F667MU-KfgQKlPR9Q,Elisha B.,5.0 star rating,What a wonderful place! Very friendly and helpful! Ordered pizza.. salad and pasta figol soup.. all was excellent.. excellent customer service! Will return when we are in town again!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
72,X7zFb01W-DFPxP66fguQVQ,Steph B.,5.0 star rating,"I'm from Upstate New York, so I typically prefer thicker pizza to the usual thin pizza you find down in this area. I was craving pizza one night, googled pizza places in the area and Gino's was toward the top. Called them asking if they have any thick crusted pizza and they suggested the Sicilian. It was PERFECT. It tasted great when they delivered and it tasted great the next two days as leftovers (I reheat in the oven). I'm pretty sure I've ordered wings from here, too, and they were delicious.This past weekend I decided to try a different pizza place I found on seamless. I 100% regret that decision. The pizza was mediocre at best and terrible reheated, so from now on, I am ALWAYS choosing Gino's when I want pizza delivered!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
73,DRfw1GyQHYOi8Cuwm6x9fg,Nodine F.,2.0 star rating,"Ginos food is good when you actually get what you order. I've been ordering for years and at first it was all good. But recently they've been sending the wrong dishes - wrong salads, cheeseburger deluxe without the deluxe... And despite the customer loyalty, their solution is not to replace the order when they get it wrong but to send a plate of lettuce and tomato for you to finish making your deluxe - NOW COLD! - cheeseburger. THIS PLACE HAS NO CLASS OR CUSTOMER SERVICE! Go to Mama Leona instead.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
74,BeMowaGD5NDoeeiYl_I5-Q,Carol G.,1.0 star rating,"I came in and order a soup from Gino's,  the soup was served  almost right away. It was cold, when I asked the lady to warm it up and said she couldn't believe the soup was cold and put HER finger in the soup to test it! ! Then she went to warm it up.  I never went back there.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
75,rDz7XqB-pd9pfia1Bfk7Bw,Aida T.,5.0 star rating,I used to eat a lot at Gino's Pizzeria still love the place make the best out of this world Caprice pizza is delicious the only issue I have is that is thin other than that the place is clean and there are good people very welcoming and they also have a largest space for restaurants family eating,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
76,XU0HPiiDSMce7g5Be3uNaA,Justice L.,5.0 star rating,"Hawaii loves you Gino's!!!!!!!!!   No one compares to you.  Please open one here!!!!Everytime we're in town visiting family, we go bananas for Gino's.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
77,xtFtEUke7lCV3FE9M6tC8w,Sam S.,5.0 star rating,"Great Pizza, great staff, and great service. I recommend the philly cheesesteak pizza, pan pizzas, and Italian chunk tomato with Mozzarella.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
78,S1175rJsFmoeIGn4vCdU_Q,Angyl B.,5.0 star rating,"Large portions, good flavor and fair prices. Whether I get chicken and pasta or fish and salad, I always get a good meal. Can't go wrong with this neighborhood eatery. You can also BYOB!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
79,bMlX35ecdYNpcah5sRyFFg,Yousuf K.,5.0 star rating,Whether you are ordering a chicken parm hero or a plain pie...whether it's the Gino's special salad with chicken or a focaccia...Gino's can never do you wrong. Quick 30-40 minute delivery in the Heights...this is my go to pizza spot! I have ordered here countless times and no complaints!,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
80,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I haven't been digging Pizza Master's white pie recently so we ordered from Ginos for a change.  Food was delivered within the promised time and was hot.  Yay!  We ordered a white pie with sliced tomatoes and a margherita pie.  The White pie was amazing; it was apparent they used quality ricotta cheese in the pie and the tomato topping we added gave the pie a nice contrast.  This pie also had a bit of garlic which I really liked.  The margherita pie on the other hand was not anything special.  It was actually more like a regular pie with basil added.  Pizza Master's definitely has a better margherita pie, but Gino's knocks it out of the park with their white pie.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
81,p88Y7XY4Xl6E7K6P-1eq3g,Marilyn M.,5.0 star rating,Pizza is delicious. I recommend the grandma slice as well. Looking forward to trying out their pasta dishes.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
82,vpSIOYhwPKT6MjeRC1vijw,Tiffany X.,3.0 star rating,Whenever you order delivery they always forget something in your order this happened to me twice and they don't do anything about it not good customer service,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
83,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,4.0 star rating,Great pizza! One of the best in Jersey City and basically a landmark in the community. Family run and operated for many years. Been coming here since before I could walk. Fast delivery service and the quality is amazing. I must say it is a tad pricier compared to local competition but you wont be disappointed.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
84,ziy6LZGX6ls_LdUdVS-ijg,Igor T.,5.0 star rating,"These guys have a damn good pizza, definitely one of the best in the heights! From standard pepperoni, to buffalo chicken, to the unusual chicken bacon ranch.Delivery is usually about 30 minutes, they keep track of your address based on your phone number, also keep your credit card on file should you wish to use it for the order. This makes ordering after the first time a breeze, prices are reasonable too!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
85,njDtnNhFpzCIy-rQP3I_PA,Cindy B.,5.0 star rating,"I can't do less than 5 stars, I wouldn't be fair!  So there's a new specials menu and I was disappointed in NOT seeing the dish I came for. BUT was so so very happy when our server, Jennifer said she could ask the kitchen if they would consider making it...they DID! Yay for me!!  I had a grilled salmon with oreganata toppings in a lemon caper sauce with a side of veggies and ooohh man were my taste buds flipping out!  So much so a lil seated jiggy was in order!  Love this place!!!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
86,j1PvFvxoau-vI0siMxzyGQ,Charles C.,5.0 star rating,Hands down best pizza in Jersey City. I been coming here since I was a kid. My family and I have given them a lot of business. The original Grandmas slice was one of my favorites. Ranch sauce on the side.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
87,FkEdgw0o6U4wnz3B21ZV8Q,Shelly S.,5.0 star rating,"So I dislocated my knee a few days ago and have been surviving on take out. I just recently moved to the JC Heights area and I hadn't found my go-to pizzeria..... UNTIL NOW! This place is the best pizza I've had since moving from NYC. I ordered a regular large pie with extra cheese (because extra cheese is always a must). I let them know I was on crutches and going down two flights wasn't an option for me just so they could give the delivery guy a heads-up. The order arrived quickly and the delivery guy was so so sweet! He offered to bring it in for me and wished me well. Really really appreciated that. Now for the pizza itself (emoji heart eyes everywhere) the sauce is so yummy not too salty not too sweet (**and not too much), the crust is perfect for what I like not too crispy not too soft, the CHEEEEESEEEE ugh the CHEEEEEESE!!! So yummy! Great amount of extra cheese (this is where most places lose me)! Biggest pizzeria pet peeve is cheap helpings of extra cheese, GINO'S GETS IT RIGHT!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
88,zsnxlUAs6BTpDDOMeRAJTg,Josie C.,5.0 star rating,"Very happy with Gino's this evening :). I've been going to Pizza Masters since I moved here 6 months ago, but a local recommended Gino's.Pizza was really good and the slices were much larger than PM (will post pic). Crust was good, and with 2 toppings the total came to $19.50... Not too bad.It arrived in 30 min, instead of the hour that PM would do. He also delivered it to the door.Did I mention there was no weird soda in a container? If you order from PM, you know what I'm talking about. Lol.I tipped a little extra since the guy was so nice.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
89,BUeQhKholXXc8FDp6Mf1og,Rob C.,1.0 star rating,"Horrible!!! The delivery took almost 2 hours. The pizza was burnt, dry, cold and tasted terrible. The wings were mushy. I will never order form them again. Do yourself a favor and stay away from Gino's pizza.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
90,gULON7TP--iD6E6xW4znYw,Sabrina P.,5.0 star rating,"Best pizza in town, and all of there food is amazing and it's good quality, I've ordered pretty much everything off their menu never had a bad meal even there fish is good and I'm picky with fish. They have specials everyday that are great too. If I could give 10 star I would!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
91,kpzEqgOHcJhRNBJjrxDuYA,Isamar L.,5.0 star rating,I've lived in The area for five years and had never tried Gino's pizzeria.  The first time I walked in there I thought about how cute it was but honestly the pizza is amazing ! The buffalo slice is to die for as well as the penne vodka slice.  Its turned into one of my favorite pizza stops ! My Bestfriend and I go at least once a week. I love how the owner is always in there and is very attentive.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
92,akVMudPg7ckK32RSulGiig,Kenna M.,5.0 star rating,"This family owned pizzeria doesnt look like much, but their pizza is amazing. I always got for their buffalo chicken pizza, which is never too spicy, so I have to add some red pepper flakes, but delicious nonetheless! I especially love coming here for the Spumoni Italian ices in the summer, or whenever they have it! I haven't seen the flavor anywhere else except for some little joints in the city!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
93,nhEY-dFOM-EBiVvVYljO7w,Stephen M.,4.0 star rating,This is a gray place to get some pizza. The Brooklyn Slice is awesome if you want something different from your normal NYC style thin crust.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
94,B6MvoH6prH9LjS1iTf2kPg,Eric M.,4.0 star rating,Arguably one of the best pizza places in the Union CIty Jersey City area their pies are big and the pizza is very good tasting apart from that they make pretty good wraps and sandwiches. The white is probably one of my favorite white pies I have ever had. I wouldn't recommend the pasta dishes though I have ordered 3 pasta dishes and have never had a oh this is really good thought while eating it of course this could just be me.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
95,hx62xKCJNDoJBS0-IUt6og,Amber G.,5.0 star rating,"Best pizza in the Heights. Maybe the best pizza ever. I personally haven't had anything better. I've eaten in and taken out, and it's consistently awesome. The ingredients are fresh, the sauce is the perfect balance between sweet and savory, and the crust is just right (not too doughy or too thin). If you're looking for a crunch, the slices will satisfy, but order pies well done. I highly recommend extra cheese on the slices (there's enough on the regular, but this makes it extra gooey), and the caprese appetizer. Price is a little higher than what I've come to expect in the area, but it's still a good deal, and well worth it for the quality. The restaurant itself is pretty innovative. It's essentially split in two, with one side for grabbing a quick slice, and the other a little nicer for the sit-down experience. The staff can be a little busy when it's packed, but they've always been friendly once I have their attention. They also don't mind leaving the pie uncut for Muslim customers who are concerned about cross contamination with pepperoni. Overall, I HIGHLY recommend Gino's to anyone craving pizza near the Heights.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
96,FRFVAxS260vEA-_8FHVAPg,Liz B.,3.0 star rating,"We ordered delivery pizza from here after hearing it was the best in the Heights. It was OK, but I'm reallllllyy picky about pizza and I preferred Pizza Masters. (Sorry)",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
97,Odr7h36ASnhhr0oToneYEg,Elizabeth Z.,5.0 star rating,One of the best pizza's ever. Grandma pie is the best...Middle road Between NY style thin and Chicago deep dish. The flavors are amazing,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
98,NVwflEf8AnR8p_TSYP0m6Q,Alfredo M.,4.0 star rating,"Ok, so last night was my first experience at Gino's via delivery. I ordered the Grandmas Sicilian and the Chicken bacon ranch pie for me n the fam. I gotta say, for my first round of food from them, I'm impressed. I definitely dig pan pizza and the crust here it semi thick, crunchy, flavorful. The Grandma's Sicilian was the definite winner out of the two. Not to take away from their CBR pie but sometimes you just need the basics of dough, sauce n cheese. The CBR was overloaded, tasty, but definitely overwhelming. They do not skimp on the bacon or chicken. Frankly the toppings were a meal on their own. So, bad news is that I over ordered.  Good news is that I'm enjoying the pizza again today as leftovers. I think I'm going to get some more traditional pizza from them the next time. Maybe a side or pasta at some point to give a more fair review but as of now, this is my JC Heights pizza of choice until I taste otherwise.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
99,3RC4rRMLgY669VKUGp5i0g,Tiffany L.,4.0 star rating,"I'm a fan. Delivery is usually punctual and I like that its' family owned. Prices are reasonable and portions are big - especially of the pastas, sandwiches or giant calzones. Surprisingly, I actually haven't tried their pizza yet!I've tried the Cavetelli Verde pasta dish - sausage, broccoli rabe and roasted garlic. Be warned that their roasted garlic doesn't taste roasted at all, but raw, and comes in gigantic pieces in your pasta dish. I had to pick them all out and I think that completely ruins the flavor - no one wants giant pieces of garlic in their food! But their sausage is absolutely delicious. Really makes the dish.Their Calzones are huge and are full, and I mean full, of ricotta and melted cheese. Pepperoni Rolls are also amazing.I would skip the soups - all of the orzo in my Chicken Orzo were stuck together in clumps, and my husbands' Pasta Fagioli was really oily and over-killed with beans.Side salads that come with pasta or entrees are fresh, and the dressing is good.Going to start ordering their Pizza next!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
100,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"I'm a fan. One night my man and I (mainly my man)decided to order a lot of food in. Sandwiches and a grandma stye pizza. Gino's delivery was prompt: they told us 45 minutes, and delivery was in 45 minutes. Perfect. We ordered the chicken foccacia sandwich and a cheese steak to go along with a pizza. (Don't judge). I had one bite of the cheese steak and wasn't a fan but, the man enjoyed it so he ate it. The roll was a somewhat hard italian roll, with gridled steak meat and regular American cheese with peppers and onions but, I found it to be too much roll. I ate my half of the chicken foccacia sandwich and that was delicious - however the roomie wasn't a fan; he found it bland. The bread was sort of that rosemary focaccia but, the slices weren't too thick which was great as I felt the bread didn't over power the thin grilled chicken breasts topped with fresh mozz. The sandwiches were about $7 each and were large. So large, that though we were ravished with hunger we were both full.We wrapped the pizza up and put it in the freezer for quick dinner or late night drunken snacks. Drunken snacks it was and what a damn delicious idea. Just a quick nuke in the microwave and a little time in the toaster oven, these slices were delicious and doughy and flavorful and they were in the freezer for days! We both decided next time, we'll order pizza from Gino's and only pizza so we can check it out when it's hot, straight outta the oven... dare might I say that I found my pizza spot in JC?! Maybe? Yes? No?",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
101,iN7SVJFtNBK34GDb7-34GQ,William K.,5.0 star rating,"Gino's has been around for a long time!  for 30 years that I have been going there (they are there much longer), I and my extended family have never been disappointed!  I have become disabled a while back and they go out of their way to take care of me!  When I say everything they make is great, I mean everything!!  tried different pizzarias/ restaurants within their range through the years to compare, and always go right back to Gino's!!  they are definitely more than a pizzaria! they have a great restaurant in back with ample seating! service is great!  most of all, for all hoboken residents like myself, their pricing is about 15% lower than most these crappy hoboken pizzarias!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
102,OMJwlCECjqBtY3cCxhpqyw,Venus R.,5.0 star rating,"Love their shrimp bisque soup, unfortunately it's not an everyday thing. But when it is you must have it!!! Also enjoy their chicken franchise sandwich, they have many great options can't go wrong.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
103,I2iFdlp07Zq3sJaRYl2lQQ,Wayne W.,5.0 star rating,"By far the best pizza I have personally ever had.  Real fresh ingredients that you can truly taste.  There is nothing like this pizza.  The chicken bacon ranch especially out of this world.  Order a pie and disappear into bliss.  The best part is they are beyond resonant priced for their pizza.  High quality ingredients at a low price.  True Italian pizza, none of that fake domino's or pizza Hut stuff.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
104,8Ord0vYCkiLUFhAr4-r0Bw,Gabriela B.,5.0 star rating,"Great everything - penne a la vodka , fettuccini Alfredo and buffalo chicken pizza ! Yum",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
105,hOohFzpqkkBPAu_lkloKpQ,Nick Z.,5.0 star rating,Brooklyn slice. In fact just get the square pie. Now. Add some crushed red pepper if like me and you're in pizza heaven.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
106,bIjnqGkQGrYFMNtHDm8_Pg,Rosita C.,4.0 star rating,Nothing else was open that late so we ate here.  Aah the memories of great jersey city pizza came back. Excellent service.  Eggplant parm was ok not stellar.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
107,obj9gQyg_3j40Kq-O9xQeQ,Charles L.,1.0 star rating,"I got myself FOOD POISONING from Gino's Cream of Broccoli soup a few years back! It was so bad I crawled into the ER at 2am and had to get re-hydrated via IV! This torture lasted 5 days. Naturally, I cannot tell you anything about the food at Ginos today, so forgive me. I won't eat there ever again.Strange thing is, when I informed the owner, he pretty much postured like I was lying or just looking for money from him...taking food out of his kids mouths or something. A real class act huh? This reaction ensures that I will never set foot in that petri dish ever again.So my advice - to go along with my review - is this:If you ever get food poisoning from Ginos, save the left-overs (evidence) and GET A LAWYER! Post what happens here because I'd like to get a good belly-laugh. Only thing worse than a place with bad food is a place that doesn't handle food safely!I should have gotten a lawyer, you lucked out Gino!-----------------------------------------------------------------Ahora en español ...Me conseguí una intoxicación alimentaria por Gino Crema de brócoli Sopa de hace unos años! Era tan malo que me metí en la sala de emergencia a las 2 am y tuve que re-hidratado por vía intravenosa! Esta tortura duró 5 días. Naturalmente, no puedo decirte nada sobre la comida en Ginos hoy, así que me perdone. No voy a comer allí de nuevo.Lo extraño es que cuando informó al propietario, que adoptó la postura más o menos como si estuviera mintiendo, o simplemente en busca de dinero de él ... de tomar la comida de sus bocas para niños o algo así. Una verdadera clase actuar ¿no? Esta reacción se asegura de que nunca voy a poner un pie en esa placa de Petri nunca más.Así que mi consejo - para ir junto con mi opinión - es la siguiente:Si alguna vez una intoxicación alimentaria por Ginos, guardar las sobras (pruebas) y obtener un abogado! Publica lo que ocurre aquí porque me gustaría conseguir un buen vientre reír. Lo único peor que un lugar con comida en mal estado es un lugar que no maneja los alimentos con seguridad!Debería haber llegado a un abogado, la suerte de Gino!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
108,0BiK2p77RuWuuw1wpaNOlg,Karen S.,5.0 star rating,"I love Gino's lol they are awesome I'm always trying something new from them . I've had Pasta E Fagioli soup from DePalma pizzeria in union city and I thought all soups were alike what I thought was going to be a bit more thicker soup ended up being broth like and not to my taste it was oily and that has been the ONLY thing I didn't enjoy but still love their meatball slice , their chicken Caesar wrap, the sausage sub , the Capri ... OMG just about everything lol they are awesome . Definitely recommend anything mentioned above lol except the soup I love thick soups so that's just my opinion but please try for your self :)",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
109,QxKoHauPVc9VbvxIW5P3TQ,Lindsey D.,5.0 star rating,"We had only ordered from Gino's 3x and gotten basic things like grandma pie and salad (both very good), when I chose Gino's to cater my boyfriend's 30th surprise party at our rooftop this Saturday.  I somewhat took a chance, given the fact that I'd never tried any of their entrees, and I'm so glad I did! I ordered chicken parm, baked ziti, sausage and peppers, eggplant rollatine and a 6 foot hero.  The party was on the roof and the delivery man Juan was SO helpful and had absolutely no problem or issues walking all the way up there (no elevator) and setting everything up flawlessly.  The food was outstanding! All of my guests raved about the quality and taste. Even my dad (a very picky Italian from LI) raved about the food and was impressed by the fact that they use ""real italian bread"" in the hero. Highly recommend for the quality of the food and the excellent customer service!",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
110,mSBCab0oX1ThVhTBPcugEA,Benz R.,5.0 star rating,Place had great service.  Hated the people next to us complaining to the waitress.  Seemed like they were having a bad day. Didn't take away from how good the food is.  Would come again.,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
111,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,3.0 star rating,"Probably one of the better places to get pizza in the heights. It would have gotten more stars but two incidents happened when ordering from here that stops me from giving a higher rating. 2013 we ordered pizza and wings from this place for Super Bowl and I got severely sick. I really thought I had food poisoning; it was actually the second time we had gotten kinda sick from this place. We found it to be odd cause we had never had a problem like this before. Second incident was, a friend of ours was over and wanted to ordered pizza, he gave the person on the phone his CC # and later that night I realized they actually charged MY credit card instead of his. Not sure how this can happen but we all make mistakes. Although, we don't order from here as often as before, when we do want pizza, it's from here.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
112,VZBWwz0aqMUzJSZEBwBPDQ,Trish P.,5.0 star rating,I have never been disappointed with there take out almost ordered basically everything on their menu....Just wished their tiramisu was freshly made instead of store bought. I'm looking forward to having my first sit down dinner at the actual restaurant. ..If I ever get the time,Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
113,sVTR_kWyQ0ldt2dIxP44-g,Erika B.,2.0 star rating,"so sad... we used to order from here 2-3 years ago when we lived in the heights. but our last two deliveries of chicken parm have been super disappointing! the first time the portion was tiny and thin, and this time all of the breading sort of slipped off of the chicken. the pasta was overcooked. sad stuff because their chicken parm a couple of years ago was SO PERFECT. juicy, tasty, and huge.there's enough italian food in jersey to never have a bad chicken parm... ever.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
114,kwhoZYf8tSdilaJeUPBekA,Regina D.,5.0 star rating,"Hands down the best pizza! Pan marinara is my favorite but I've tried several others (white pizza, Penne Vodka, plain and buffalo chicken) and they're all delicious! Delivery is fast too.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
115,_Rj4iXMcbcKditinvWFgyw,Johan M.,4.0 star rating,"I was in the area and in the mood for Italian so I figured I try this place out. I had the Zuppe di Mare (Seafood Linguine) and it was absolutely delicious! Al dente, spicy, rustic, fresh basil, fresh seafood, and a good combination of both roasted and fresh garlic. This dish was a hit.",Gino’s Pizzeria,4.0 star rating,$,"Pizza,, Italian"
