,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
57,OLuar_HGSTvZdkAOYVJcHQ,David C.,4.0 star rating,"Came back for a second visit and we were glad we did. We love that the layout is very spacious which allows stroller parking. It also doesn't hurt that it's located right on the waterfront.We went with the cheesesteak rolls ago. Crispy and fill of flavor, they were just as good as the first time. We also had apps of fish tacos and pork baos. Both were very good. For entrees we had kale salad, salmon taco and the hanger steak. The steak was cooked perfectly, medium rare of course, and so moist and tender that it just melted in my mouth. The loaded potato side was equally delicious. Tasty Bellinis and mimosas kept us lubricated and happy.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
58,kkCk1DBndY2ZU_4axSzPIw,Carrie K.,4.0 star rating,"One of my boyfriend and I's go to restaurant for date night. Great selection of wine, liquor and beer.Fast service. The cheesesteak eggrolls are our favorite but for $8 appetizer the amount of steak in them recently has been scarce. They are delicious though!As for entrees my favorite is the prime steak crusted in mushrooms or the brick chicken. The nutella bread pudding is to die for if you can make room for dessert. Overall a fav for dinner. Wish they would switch up some of the entrees though and keep the favs like the eggrolls.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
59,gDsTPdjLuIk3_SkD2Wfxwg,Lyn S.,3.0 star rating,"We ate here last night for the first time.  Nice, open setting on Sinatra Dr.  The steak and roasted corn chowder got positive reviews, but the salmon (and/or the vinaigrette dressing) was ridiculously salty.  I'm usually not one to complain about saltiness, but this was almost unpalatable.  We had a Rhone-style Grenache-centric wine from Australia that was inexpensive and satisfying.8/15/17: Six of us here for dinner last night (we've been here many times between Yelp posts).  Service was very good and especially cheerful.  Appetizers were great -- especially the cheesesteak spring rolls and crab cake.  Sangria was a popular beverage choice and our Qupe Syrah was just OK.  Dinners consisted of the meatloaf, brick chicken, steak salad (conveniently halved) and short ribs; all were well received.  This place is a little loud and a little expensive, but still a nice spot on the river.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
60,l-9ze0z63ho522pxhNEl9A,Al T.,4.0 star rating,"Fantastic location on the Hoboken walkway . Great location if you want to have a great view of the NYC skyline , River & Harbor. Parking is 2 hour max at local meters that are scarce. Restaurant is extremely well maintained and a nice conducive space. The food was above average, nothing over the top. Service was extremely insightful and friendly . Professional staff and presentation. I found the menuOverpriced for the quality of food they serve . They absolutely  make up for it with service and location. Average dining experience in a wonderful town. Explore Hoboken! ! !",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
61,cFai_ZHLxhlXRYmwrMyHMQ,Aurna M.,1.0 star rating,This was probably the most unpleasant encounter we've had at Hoboken and we regularly go to this area. People who came to be seated after us  received priority before us even though we waited our 30 minute wait time! No these people did not have reservation as I was standing there for the conversation and they were walk-ins just as us. We watched people before and after us get seated while we foolishly waited. Let's just say we were the only colored people in this restaurant and it was not a good look. One star was provided for the kind waitress who served us. Will probably never go back or recommend this place.not rating the food as our appetite was lost after this experience; had our meal and left baffled.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
62,-P51DxGgxcv3pfoALuP41A,Jim T.,3.0 star rating,The food is good here but the service is spotty. We've had situations where people have been seated or served before us that came in the door after we did and other times where the waiter or waitress disappears. Other than that the food is consistent and prices are fair,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
63,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,4.0 star rating,"I've visited the midtown location for dinner, and the Hoboken location for lunch. I went with a group of coworkers for a business lunch, and was really impressed by the food. We shared the Philly cheesesteak egg rolls, which were incredible (highly recommend!), and the deviled eggs (not a huge fan of deviled eggs, but co-workers loved them). The Cobb salad for lunch was delicious, and the portion was really big & filling. Honestly, was much more impressed with this Hoboken location for lunch versus the midtown location for dinner. I'll certainly be visiting again!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
64,YwIvUJfq6xI_J7OGyIjaBw,A S.,1.0 star rating,"Awful. Finishing up lunch here bc my friend wanted to go here. I did not. She was rude, short and literally threw share plates at us for our appetizer. (Female Asian bartender). We still left a 20% tip even though the service did not merit it. I gave 2 stars because I came here once before and the bartender was very sweet and knowledgeable. Even though I only grabbed a salad during a quick lunch. Won't be coming back, the wine and bartender were gross. P.S. the people leaving great reviews here don't even live in Hoboken.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
65,fKYzsEUTe54cVf0EjWhxWQ,Leigh S.,5.0 star rating,Delicious food & excellent service!! We had seafood and steak and both were spectacular. You definitely need a reservation!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
66,ornb1UYCzFd2u9Y_ldGvPA,Nicole R.,3.0 star rating,"3.5 stars to the steak house grill on Hoboken's River front.  Del Frisco's offers both indoor and outdoor seating. Inside the cooking area is exposed which is nice because you can actually SEE what the chefs are doing in the back as opposed to being left in the dark. Let's talk about my favorite part of this place. The appetizers! If you go here (dinner or after work drinks) you have to get the Cheese Steak Egg Rolls. This app is the first one on the menu and for good reason. It is their best selling appetizer for its uniqueness and tastiness. The egg roll itself is sweet on the outside. Inside the egg roll wrapped up along with the cheese and steak is a honey mustard sauce. Trust me this is the best item to order on the menu. Another great side that we ordered as an app was the Truffle Mac and Cheese. I liked this order a lot because it wasn't overly cheesy and had a nice seasoning to it. Very light which would make it a good choice for ordering as an app or a side. Del Frisco's loses 1 1/2 stars from me for two important reasons: 1. Long wait time for our food (35 minutes after we finished our appetizers) and 2. The Filet MignonI have never ordered a Filet Mignon in my life and had an excessive amount of fat to go along with it. Isn't that the point of ordering this steak? Also, the Filet Mignon was drowned in Pepper Corn. Every bite was a gooey piece of steak with a pepper corn taste. The side of Mashed Potatoes it comes with is ok. It's not your traditional creamy mash that some might be used to. This was very rough with still big pieces of potato in it. Their main seasoning for this side is green pepper so for my Garlic Mashed Potato people this isn't what you will get. For the price of everything and quality we received I wasn't overly satisfied with this place. I would come back to sit by the bar for a drink and order some apps but I don't think I would come back for a steak. There are other better steak restaurants in Hoboken and the surrounding area if that's what you're in the mood for. Hopefully the other entrees on the menu are better than the Filet Mignon!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
67,vBV0EsL3_LPmaMdIv_9-Ww,Danielle O.,5.0 star rating,This place is amazing. The food tastes great & the drinks are tasty. I would like to thank Megan for being soooo accommodating to me and my friends -- you are so amazing ! I would also like to thank Marlin our waiter for being awesome. He is knowledgeable about the menu and personable as well.Thanks for making our night rock!!!,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
68,QVaZvzG0VvnmYq7bNE-3oQ,Anna S.,5.0 star rating,"One of my favorite spots in Hoboken. Awesome location, great food, and an even better staff!Everyone (bartenders, managers, servers) is so nice and extremely attentive.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
69,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"This is my go-to lunch spot near the office.My favorite thing to get here is the kale brussels sprouts salad with chicken. It's the perfect dish to get when you want to eat healthy but still want to have a really great, filling meal.The service was on point. They totally understand that the lunch hour is an hour. Super fast and friendly! If the salad doesn't suit you, you can also try the veggie burger, half and half deals.... Although I haven't tried EVERYTHING on the menu, I don't think you can go wrong here.Would highly recommend if you are in the area!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
70,kXNccEok2C6ok3nhPpxyTA,Anthony T.,2.0 star rating,"Good service, nice atmosphere but the food is hit or miss.  At my table (for brunch) the eggs were overcooked but the meats were tender.  The ham on the eggs Benedict was way salty but the drinks were good.  Some of the bacon was crisp and some was awful chewy.  I expect better consistency for the prices they charge.  I would argue even Cheesecake Factory has better food overall.  I do not recommend unless you're just having drinks.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
71,qsm2ONlVruVikI3oqQVwAw,Judy N.,4.0 star rating,"Been here a few times for work lunches and haven't been disappointed! Super friendly service and generally quick. Its quiet around 12pm but does get busy around 1pm. I recommend the seared Asian tuna salad - so fresh and great flavor. Ordered the lamb burger today and while flavor was great, it was a little overcooked.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
72,XO-_55xf2pYJFlnhOncAfQ,Lauren M.,5.0 star rating,"Came back for a girls brunch, and I think I'm officially addicted!  Definitely one of the hidden brunch gems in Hoboken! To start, we split the wild mushroom flatbread on gluten free crust. The fontina cheese, caramelized onions, and mushrooms are a winning combo, and the crust was fantastic- I would not have known it was gluten free if I had not witnessed my gluten free friend eating it without scrambling for her epi pen. Note to self, order an entire flatbread for just me next time, it's THAT good. I went sweet the last time I brunched here, so i (hesitantly) opted for savory this time around and had the scrambled egg tacos for my main. They did not disappoint. The accompanying roasted tomato salsa and honey Serrano salsa (!!) were so good I had to ask for more (I love dipping!). All in all, will definitely keep coming back, and bumping It up a star.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
73,D6qnanyOTfh1M0i5wRhx3g,Edyta K.,5.0 star rating,"I came here with one of my friends after scrawling through Hoboken to see what to eat. Atmosphere    was excellent not to loud music was on beat, service was amazing, food was mouth watering  and most importantly drinks were heavenly sweet  red wine of course I am a wine girl :) any-who, I would recommend trying this place out I will definitely be coming back :)",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
74,K9hdpEj4LY7eoVqDBTWpig,Saiki D.,3.0 star rating,"I like sitting at the bar at most places you get a better feel of the aura and vibe.   This time it was very fruitful.     The bar was very busy as I sat near the entrance/exit for the bar staff.      It was packed with all sorts of people so a lively place.   The high tops and booths around the bar were always filled.     Bartenders were attentive but very busy and had little time to do what bartenders should do: converse with the patrons.       I had a drink then ordered the lettuce wedge and the prime rib (MR).    I was interested to see what that looked like as I have known it to be a cut that is usually clean... meaning not charbroiled.     Well I was a little worried after the couple next to me had to send their prime rib back 2 Times.   Once Over cooked then under and third time they kinda settled,  they asked for Med Rare.    I had my food before they got their steak (on a side note they ordered before me).    They had every right to send it back because it was not cooked correctly and I could see the color of the steak each time they cut the meat.     Of course a manager stepped in and comped the whole meal but said they would have to pay for desserts if they wanted them!!!!   That blew my mind.   Any way, my steak was perfect with the broccoli side.    The cut was charbroiled a first for me but  a good different.    All in all I was pleased with the meal.   I think the menus needs some shrimp cocktail and I would be there more often.     The ambiance and the feel of the place coupled with the NYC skyline view was a plus.     Allow the bartenders more interaction with patrons is advised.  The establishment keeps the feel of an upscale eatery in NYC while you are in NJ!!!!!   Other than the mishap of my neighbors  meat temperature it would be a 4",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
75,703LQ-y4FPfHxuIEJfY7iQ,Inane B.,2.0 star rating,"Nothing was -bad- just nothing was that -good-.  Call it two and half stars....Service was great. Great location on the Hoboken waterfront with plenty of outdoor seating.  Food is just meh,  the shrimp on the shrimp and grits were overcooked and dry, meatloaf is  over-herbed with sage, tasted like stovetop stuffing.    Grilled artichoke was very nice,  deviled eggs are served cold enough to have little flavour, other than a dose of truffle oil.    White sangria with an fruit ice-pop was very good.   Pretty expensive for the what we got, but that's to be expected waterfront.   ~100$ for dinner for two with two drinks each.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
76,hBy-cQDVDASLDAsoK2Lb1w,Alexey L.,1.0 star rating,"Terrible customer service, very unpleasant and unprofessional service.  Had dinner there and food was so overcooked that it was impossible to chew, asked for a manager and then after few minutes shows up and blatantly denies any wrongdoing and keeps arguing that I am incorrect and that it's how they served everything there... If that's the case then nothing should be served at all because it's impossible to eat.  And it's poisonous to the human body.  Then they bringing us the bill and it's hugely overpriced and just walks away.  Complete lack of professionalism, courtesy, customer appreciation and a TOTAL DISRESPECT AND RUDENESS.  DONT EAT THERE, they mistreated us and they will sell you out also",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
77,Yaw7FbwdYIwDV3d3Yp-b4g,Ramez M.,5.0 star rating,Great food. Truffle mac and cheese was to kill for. Filet cooked to perfection. Wine deflection excellent. And don't forget dessert. Nutella bread pudding and warm chocolate cake was a great end to a wonderful dinner. Service was amazing. Waiters were on top of everything from the beginning. Excellent atmosphere and great views of the city. Would recommend this place to anyone that wants an amazing steak. Prices a bit high but it's worth every penny.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
78,Op45JHoRWB_QqGiGwEHrmg,Renee M.,4.0 star rating,Delicious salad with seared tuna. Perfectly cooked. Waitress made great wine recommendation.  Very comfortable seating and friendly staff.  Nice view of water and NY skyline. Definitely recommend.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
79,wAYL8NZ9VxX4cN7X4e9rVw,Nicole A.,2.0 star rating,Was very excited to try this place. Was our first time there. We waited a very long time for service. We finally got served drinks and our appetizer. We finished our drinks and our app. Plates and empty glasses sat on the table for 20 minutes. At this point we wanted to order dinner but our server was no where to be found. So we went online to look for another place to eat dinner. Server finally came around and asked if we wanted another drink. We asked for the check instead. I will not return or recommend this place.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
80,XF-E1vT11MFAkAniPFNxDg,Sarah K.,1.0 star rating,"I went here for my boyfriend's birthday. The food was pretty good, but they rushed us through our appetizers to our entrees to dessert. We didn't end up getting dessert because we felt so rushed through our meal. Will not be back, we expected a much more intimate experience.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
81,7MaTBTFPPS4y7JVUJAFYjA,Johnny M.,3.0 star rating,"I really want to like this restaurant so much. The location is convenient for me, there's a nice view, it's never too packed, the bar is a nice spacious area to hang out in, and the food is a near disaster. To be fair, some of the food is quite good, but bearing the Del Frisco name mean's people should expect quality steaks. Unfortunately, these are some of the most expensive mediocre steaks I've ever had. Tonight I had some dry aged bone in strip that was a special. I ordered medium rare per usual which tonight meant perfectly crisp on the outside, a bit overdone on the outer layer, and raw in the middle. Last time I was there my steak was overdone and sent back...then raw...then on the third try cooked OK but still flavorless.I've heard the tacos and flatbreads are good but never had them myself. The burger, which I've never order but tried my friend's is pretty damn good. So overall nice space, nice view, some food is quite good but I can't get over the lousy steaks. For the same price you could go to Dino and Harry's and have one of the best porterhouse steaks I've ever had.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
82,1a8LyM9MCfOaLCpbM9sIxA,Lisa V.,4.0 star rating,"Another Del Frisco's Grille - this time in Jersey!Went for a late Saturday dinner. Sat down at 10pm and they were still serving food, but minus points for taking an hour to get it to us. I dunno what could have taken so long when the place was half empty.But everything we ordered was delicious! Regular burger is a double burger with double cheese - good. Wagyu patty melt with sauteed onions on rye toast was excellent. They forgot the thousand island dressing it was supposed to come with, but I didn't even mind bc it probably tasted better without it. Could've used some more fries though, they beefed up the fry side by stuffing it with tissue paper.Truffle mac and cheese was great too! But the standout that really surprised us was the flatbread pizza. I did not expect it to be as good as it was! For a flatbread, that one left an impression.The drinks were meh and overpriced, so don't bother boozing it up here. Just pig out!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
83,VW6oShdYc-4IrHEs3vbthA,Sarah B.,4.0 star rating,"The thing with Del Frisco's is that there isn't another restaurant like it in Hoboken. It's large, well decorated, and has a solid diverse menu. So many of the higher end restaurants in Hoboken try to be too fancy and over complicate their menu. Del Frisco's is a solid steakhouse with options for folks who might not like steak. They have a great bar area and wine list.It's been a welcome addition to the Hoboken restaurant scene that often feels like one clone after another.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
84,N10-hlNd_sHakasMIdYVrw,Porter L.,3.0 star rating,A very weird vibe at this restaurant. The lighting is way too bright. Almost like eating at food court in a mall.  The cocktails were average. My wife and I each had a steak. Both were cooked to the right temperature but they are very over-seasoned. It's like eating a pile of pepper. The service was also average. Overall- average,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
85,lrKrE3ruFep9eKh_7LRlaA,Lindsey G.,3.0 star rating,"Del Frisco's is decent. Your experience will depend greatly on the night you select and the food you order. My review is based solely off dinner experiences over the last 6 months.There are some excellent food items on this menu. In my experience, the meat-based items are good -- burgers, steaks, chops. I've found they're cooked well, seasoned appropriately, and pretty dang tasty. The seafood items on the other hand, meh. I would personally avoid those when dining here. Can't speak for the salads myself, but I appreciate the options provided and they do *sound* tasty. Wait staff is hit-or-miss. For every knowledgeable and attentive waiter/waitress, there's another that chats idly by the register while I watch my food get cold from afar. Again, this stuff is nearly impossible to prevent but just good to be aware of.Otherwise, the atmosphere is cool, and the cocktails are good. Overall, it's a decent place but nothing to write home about.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
86,UtEmtJm0q-8tUQOMGnfi4g,Tom L.,4.0 star rating,"Came here for a vendor dinner recently. Crowd is a bit older, with most being a part of the business-y crowd. Drinks were a bit on the lighter side. Ambiance was nice (minus the puke in the bathroom), and can definitely fit a variety of settings. Food was pretty good and reasonably priced for the area. We sampled the ahi tacos, steak eggrolls, wings, truffle mac and cheese. I got the grille salad with a hatch green burger and liked the fact that they had lettuce wraps. The desserts were amazing, especially the coconut cream pie which was huge. Would definitely come back to try their other offerings. Only drawback is no happy hour but you can go to any of the bars next door for that.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
87,9KmzG9u2irx9xRNO0LZbGQ,Tiffany W.,2.0 star rating,Came here for a business lunch meeting. The ahi tun salad was too rich as it's consisted of tuna & noodles. Great conversation but the food won't be memorable. The best thing about the place is the look out to the river view.,Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
88,GOy020gbxbKt_UfdK4Vylw,Tony M.,2.0 star rating,"Loud place. They also seem to make you wait past your reservation time for no reason. Appetizers (mozzarella and kale salad and spring rolls) were good. Entrees were blah. Porkchop was tough and dry, even though I asked that it be cook medium. By the time waiter checked back, everyone in my party was done eating, so I was not able to eat. He was nice enough and gave us dessert in the house. The desserts were all very good. Not sure that I would come back here though. Too many good places I. The area or across the river.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
89,5GaFRvhNXygK7Ujes1V0VQ,Tara S.,3.0 star rating,"Every year, I get a gift certificate to Del Frisco's from my boss. The only Del Frisco's near me used to be in NYC and was a hassle to get to. So when I found out a Del Frisco's was opening in Hoboken, I was a little excited. Of course, it's Hoboken - and I hate driving to Hoboken. Almost as bad a NYC. But, since it was going to be a free meal, I decided to take an Uber there and back with my bf and make a date night out of it. We got there around lunch time, but asked to order off the dinner menu. That may have been a mistake. We both ordered our steaks medium, but they were overcooked and dry by the time they came out. And it took a LONG time for them to come out. And there were not a lot of people in this place. It was empty. So maybe next time I won't get the steak. I'll go for a burger instead. And maybe I'll order off the lunch menu, should it be lunch time.But the one rule I always follow when going to Del Frisco's: Get the Mac & Cheese.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
90,2E0-HG8gCsiWcEa1wysn8Q,Kristen S.,4.0 star rating,"This is my favorite place in Hoboken for drinks/apps at the bar. They have a big wrap around bar that looks out over the river and lots of fun cocktails on the menu. They even have something called the ""adult milkshake"" which is a decadent boozy treat. The beer selection is a little light but not bad and they have plenty of wine to choose from.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
91,UimUfAPeN3l86EAvAj1leg,Allison M.,5.0 star rating,"This is one of my favorite steakhouses in Hoboken. It's perfect for a date night, as it's atmosphere is more polished than your average bar. Their cheesesteak eggrolls are a must have and if you like seared ahi tuna, they prepare theirs just right.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
92,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Del Frisco's Grille is a very welcome addition to the Hoboken dining scene.  The restaurant wears many hats, as you can visit for an upscale steak dinner, or gastro-pub style comfort food, a satisfying lunch menu, or Sunday brunch.  My latest endeavor was an evening dinner for two.The first thing you will notice is this new restaurant is super busy already and you should get a reservation at dinner hours.  High ceilings, open kitchen, comfortable and spacious table or booth seating, the dining room looks and feels great. The bar is moderate-sized, but once it gets busy there's not a lot of elbow room there.Our server was so polite, efficient and well-trained I wish I asked his name to compliment him.  Considering the busy dinner crowd, our meal was properly paced and enjoyable all the way through.  We ordered the crab cake appetizer (one very good crab cake/satisfying but overpriced), and the iceberg lettuce wedge which was brilliant in its blue cheese and bacon simplicity. One thing clearly missing is a raw bar; a shrimp cocktail or oysters would have fit in well tonight.My friend ordered the NY strip which he enjoyed but didn't find it as memorable as other prime steakhouses he frequents. I ordered the prime ribeye which was delicious. A woman came out to watch us cut the steaks to make sure they were perfectly cooked. My medium-well was not 'perfect' per se, but close and not worth making a fuss. The steaks came with tasty garlic mashed potatoes.For dessert, the Lemon Doberge cake is indulgent, maybe a little too rich for my blood. The Nutella bread pudding was likewise a hearty and tasty dessert yet the presentation could be a bit better.   I think both of us would try a different dessert on a return visit.The verdict? I would definitely go back. It's a fun, lively restaurant (perhaps a bit noisy for a date night) and I enjoyed the food. There are only a few places in Hoboken you can get a similar steak dinner experience. There are some moderate-priced entrees (meatloaf, roast chicken, burger, etc) If you want the experience but a less expensive tab.  Give Del Frisco's Grille a try and enjoy!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
93,DKL8THTMRcTcMfVuNmaF4g,Hank C.,3.0 star rating,"Popped by here - plenty of elbow space, and yes, the only entry is on the River Dr., don't try to go through the W hotel (they redirect you). There's street and lot parking nearby, but nothing valet or similar (the valet there is for the hotel, so be warned).Staff is friendly and young (quite interesting set of tattoos on a few of them, they seem to have quite a few goth-loving servers that night based on the dark make-up and piercings), but set up quickly and off to our seats. The wine and drinks were quick, then they came back multiple times as we tried to figure out the menu.Starters:- Ahi tuna tacos: so-so, a touch spicy so that was a nice kick. Never been a huge fan, and these didn't wow me as anything to order again.- Cheesesteak eggrolls: Ah, these are good, hot and delicious with just the right amount of savory steak that's juicy and a mix of cheese and a BBQ sauce on the side to useMain:- Prime Beef Short Rib Stroganoff was good - could have done with a bit more al dente pasta to balance the rib meat. Meat was very salty, but was soft and fell apart without the knife. - Others at the table had the Mignon and they enjoyed it (I did not try)Sides like the shaved brussel sprouts w/ bacon was a little dry, and the fries were fries, but helped balance out the meat.Dessert: - Nutella Bread Pudding was fantastic. Highly recommend - we were the envy of the tables in the area. - Lemon Doberge Cake - only get this if you like lemon/lime meringue pie. Otherwise, skip.Overall, a good experience and moved up a touch just because of the friendly service and will have to go back and try some of the other dishes!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
94,FiGHzycjqqDl7un0ejdZHA,N. M.,5.0 star rating,"Amazing food and service!!! I have eaten at high end restaurants and I have yet to experience the service I received at Del Frisco Grille. Ley was our server and she was the best! Hands down! Our appetizers came out really quick as well as our food. We had the Cheesesteak Egg Rolls and the Prime Cheeseburger which were delicious. What made my experience so great was not just the food but the service we received. Ley, not only took care of us but even sent us a personalized thank you card to our home. I have never received something like that anywhere else. I will definitely recommend this place to everyone I know.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
95,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"I honestly teetered on 2 stars, but I will round up but this was a solid 2.5 experience for me and my bride.We came for lunch on a Saturday, the place is huge inside and while nice it definitely had that chain-y vibe but it was still nice. The hostess sat us in a booth by the bar. We waited no less than 10 minutes before we were greeted, we were literally about to get up and go to the bar (or just leave) and a server came up because I think the bartender could see no one was coming. The server comes up and says ""i'm not your waiter so it's not my fault but I will get your drink order."" Um, ok?  We placed our food orders as well, I got the regular cheeseburger and the wife the green chilies burger. After another 10-12 minutes of no communication another server comes over and says he will be taking care of us, his colleague was just helping out. Trust me I get being in the weeds, I get being new but this was really disjointed. The burgers were ok. I mean, I expect a place like this to have something other than a glorified Shake Shack burger for 13 bucks. Actually, shake shack burgers may be better. While it had a decent flavor it was just a basic fast food burger to me. I feel they should have a real patty you can get cooked to temperature at a place like a Del Frisco's, Grille or not. I would much rather go to Oniels down the street for a burger. The fries were just sysco type fries, I also expected a bit better on that front. Maybe I will come back and try a steak here but I would never order a burger here again and maybe I will give it some time to work out the new kinks, but it's really just another chain place.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
96,UfoyomE4M7JF5Gg7tI5Vkg,Rusty R.,5.0 star rating,"Absolutely superb meal.I had the grass fed hangar sliced steak and it was cooked perfectly.  It just about melted in my mouth.  I got the hand mashed potatoes to go with it, which were also fantastic.  Another member of my party got he same thing but with the mixed fries and he was raving about it.  The third member of my party got the Steakhouse Salad and she, too, said it was the best meal she's had in a long time.We got the warm chocolate cake to wrap things up, and it was also fantastic.  Melty, delicious goodness.Prices were very good for a restaurant of this caliber.  Service was attentive, friendly, and not overbearing.Highly, highly recommended.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
97,hykELosaGun6VLUhFt91zQ,Kimberly G.,4.0 star rating,"If you go to Del Friscos, you MUST get the cheesesteak egg rolls. They are out of this world!! Filet mignon never disappoints, but their sandwiches are also a great alternative if filet mignon isn't in the budget. I'm also a huge fan of the short rib stroganoff - fantastic! Reasonably priced drinks, excellent service, and a swanky ambiance round out this place to be an overall slam dunk dinner spot!",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
98,Y59HQNazSLR1EUMUmMOaFg,Greg W.,4.0 star rating,"I'm a huge fan of the 'regular' Del Frisco's in NYC et al.This does a good job of being a more casual version of Del Frisco's.  There's a good amount of overlap.  VIPs, some of the steaks... both delicious.Service is younger and less formal.  A bunch of cheaper apps and sides make it much cheaper, easier to do on a regular night than Del Frisco's.Steak quality is almost as good as the original.  Service is a step down but solid.Really like this place, have been a few times and will continue to go.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
99,pHfNPEY-CP6UYvb5wsbbMg,amy t.,4.0 star rating,"Impeccable service and food. They make you feel like family! The food came out quick and it literally melted in my mouth! We had the crabcake, steak eggroll, steak, and pork chops. The coconut cream pie was to die for!  Each dish was enough to share with another person. The only down side was the bathroom. I went into one of the unisex bathrooms and it was horrific!!The toilet paper was not in a wall dispenser. It was sitting on the handicap rail. The floor around the toilet was soaked with urine. The room is scantly lit so its very hard to see. Anyone with low vision would have a problem. For an establishment at this level, basic sanitation should be maintained in the restrooms. The toilet paper should be in a dispenser.",Del Frisco’s Grille,3.5 star rating,$$$,"American, (New),, Steakhouses,, Cocktail, Bars"
