,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,krBkORZHlINtro6Vko3g6Q,Aiss D.,3.0 star rating,"Food was okay. Service was okay. Most likely won't return, but wasn't the worst place in the world.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
45,jLnKoIpreh2x5e0KY_WTcQ,Dennis S.,3.0 star rating,"The restaurant had a bit of a fishy smell upon entering. The food was ok, but the tuna tartar appetizer came with Lays potato chips, not what I expected and the tuna yellow tail riceless special roll was a bit fatty. The calamari fusion was good as was the avocado salad.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
46,B-GPSsmTJaHzlnWetCHcVg,Supriya K.,4.0 star rating,"Worth visit for a sushi lover .This place is good lunch / dinner place with good variety of sushi offerings .We got the uptown signature roll , shrimp tempura and veggie options - sweet potato tempura roll , avacado-cucumber , mango cucumber rolls and all of them were fresh and flavorful .It's BYOB , good service and fresh food , I will definitely return ! :)",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
47,q_jcK8QGr92rq3F_kqKsyQ,A B.,2.0 star rating,"I am changing my rating to 2 stars because I am tired of the people who work here and the nickel and diming garbage.  An extra $1 for a tiny bit of extra salad dressing?  It's not the $1, it's the principle and the obnoxious people who work here.  They have now lost a regular customer.  There are a number of other good sushi restaurants in Hoboken.  I will frequent a different one going forward.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
48,WV41Z_NZAe_tTzR5f7ATJg,Raymond R.,4.0 star rating,"This place is clutch! Appetizers are bomb! Got the shrimp tempura with spicy mayo and another type of savory sauce. Our server also recommended the the pork dumplings which were hot and delicious. When it was time for some sushi, I went with the green dragon roll, it was so effing good! It had lobster and avocado. Def have to try. Also this is a byob so that's great and we brought a 3 liter of moscato.. The people here are nice and it is super close to Washington street to pregame b4 getting wavy. 4 stars love it!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
49,S5VVh7_NABTq17RdpISaDQ,Ashley B.,2.0 star rating,"So I've been here in the past but this time I was a lot more critical of my experience.  I actually went in during lunch and although the service was fine, the food wasn't anything exciting.I should say that I get its Hoboken and prices are usually bumped up, but I didn't feel the prices matched the quality of the food offered here. Also, I didn't see any specialty rolls that wowed me over.To make a long story short, Sushi House isn't bad, but I won't be going back. There's so many other Japanese options around that I'm sure I'll have a more exciting experience at.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
50,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,3.0 star rating,"Found this business on Yelp, and decided to eat here because it's pretty close by. Sushi rolls were good but nothing that made me say ""oh my god."" Service was also fine.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
51,UdwjoBD8cdYsKV3ZCxFVug,Kevin F.,4.0 star rating,"The food at sushi house is delicious and affordable. The atmosphere is laid back, scene is casual, and the service is great. Much like other restaurants in Hoboken, NJ sushi house offers a BYOB option. This is convenient as there are many places to pick up a drink near by and bring with you.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
52,lO1En0xmiIO2W_2-YRUmfA,Andrew A.,1.0 star rating,"Spent $50 four sushi rolls.  Received a tiny packet of ginger (not enough for 1 roll) and rotten avocado.  Not just a little gray... black, rotten avocado.  There are other places in Hoboken where you can get decent sushi.  I highly recommend you don't order from Sushi House!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
53,93ZLmhFZHFmNPK7PPtDxpA,Keith P.,4.0 star rating,"Giving Sushi House four stars is in no way a bad thing. This place is a SOLID four stars and we frequently eat here.They have all your standard sushi fare. This establishment is BYO, so don't be bashful about supplying your own sake and beer or wine.Their take out / delivery is equally as good.They have limited outdoor seating that gets a lot of foot traffic. Inside is usually kept dim.Oddly their lights have dimmed and flickered as long as I can remember. No one seems to notice.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
54,4z7xoqC8JoYryd36l546Yg,Amy P.,5.0 star rating,"I'm a big fan of Sushi House.  I order at least once a week, and sometimes more.  The Mamma Mia roll is fantastic - a wonderful mix of textures and tastes, and a very unique roll! In general, I find the food to be delicious and I appreciate that the owner/manager takes the time to create an excellent experience for customers.  The delivery is also usually very fast, which I also value.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
55,nDy7Q5GANxtXfjQQZE2Lxw,DarlaUlrich L.,4.0 star rating,"We used a groupon here for lunch and we were very satisfied. Really good food. Good service. The outdoor patio is our favorite here. BYOB is always a hit since there are so many liquor stores in the area. No cork fee. The sushi sashimi for 1 is amazing because it gives you so much of everything. They don't try to fill in the order with plain tasting fish. Everything is tasty. I've never ate inside, but I don't think I would want to. Seems a bit too dark.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
56,TvxCO1KAvx9X5hGHGx4V_g,Elaine L.,2.0 star rating,"I made a Yelp account JUST so I could write a review. I am a pretty lax person when it comes to restaurants-- it's not hard to please me when it comes to food. But I have never been so mad before.My boyfriend and I got the lunch special-- 3 rolls for $13. Seems like a nice deal, but the rolls were SUPER tiny. Also, the avocado in the rolls took up all the room so there was barely any room for the tuna & salmon. What makes me angry the most is the server offered us hot tea. Considering it's an Asian-owned restaurant (we met the manager for a Groupon dispute), and a sushi place, we thought the tea was free. Literally every sushi and/or Asian restaurant I have been to gives out hot tea for free. They charged us $2 EACH for such a small amount of tea, which also didn't taste like anything. I had to look inside the tea pot to see if there was a tea bag (surprisingly, there was), but it looked like plain water (was super clear as if there was nothing in it). The server DID NOT specify we would be charged for the tea either. I feel like I was cheated out of my money. The amount of ""tea"" I drank probably didn't even amount to a solid cup.4/10 Would not go here again.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
57,rwiKlr9SDh2-rynuppkHHQ,Serena N.,3.0 star rating,"If you are expecting Nobu level sushi this is not the place to go.If you want decent, reasonable sushi with the plus of BYOB and savings via a social couponing site this is your place.We got the Philly roll, shrimp tempura roll, spider roll and dragon roll. All of the sushi was decent but not all that memorable. They do have BYOB and even provide an ice bucket and service is good.There is also a nice outdoor seating area available.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
58,e14c4o0dYMRtA-N8ITfWsw,Renata C.,4.0 star rating,I bought a Groupon  for 2  to go with my boyfriend . We absolutely loved the place ! Very well decorated and the music is really good.As soon we got there they waitress asked us to open our bottle of wine . I'm just giving 4 starts because of the food . We ordered sushi for 2 . It was just ok nothing amazed . Next time we will order something else . For those who wants to spend a great time and don't want to spend a lot of money I definitely recommend it,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
59,FZ6EdsHrIfRiw0h6oF31jA,Kevin P.,2.0 star rating,The best part about this place that I've experienced was their miso soup. As for their sushi... it was subpar. The rice was falling apart and it just didn't taste that good. My server was very nice but I felt that he was a bit inexperienced.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
60,6Aye0YwDew4J9pKOhWOUOA,Willa B.,5.0 star rating,I truly enjoyed the food and the atmosphere is amazing. Actually I love going there. Where is the soft shell crab?,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
61,URErvVL7OaHNqrhw5BZWzA,Amy M.,5.0 star rating,One of my favorite sushi places in Hoboken! Come here very regularly since we are close by and had a really great experience last Thursday. Normally get a few apps (the wasabi shumai and spicy Kani salad are my fav) and always enjoy the spicy scallop roll. Usually a nice quiet place with good prices - plus the Groupon deals definitely help. Best part is that it is byob so definitely save some money on the drinks. Overall would definitely recommend after grabbing a nice bottle of wine around the corner!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
62,heRKN7bFBKjbc1u7rqsuXg,Sam V.,3.0 star rating,I got the $25 worth for $8 groupon so i decided to try it. The lights kept flickering while we ate. We came on a sunday night for dinner and it was empty no one else stepped foot in this place for the entire hour that we where in this place. The sushi rolls  where not well made but the sushi and sashimi where decent. I wouldnt come here if it wasnt for the groupon discounted meal. If this place is so empty it makes you wonder how fresh the fish could be.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
63,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,3.0 star rating,"We tried the teriyaki scallops, bellagio roll and the downtown roll. The delivery was faster than expected considering the thunder storm that had rolled in. But something must have leaked all over the bag because we had to fish our soy sauce out and our chop sticks were soggy and useless. I was pretty disappointed with the scallops. They were a tad sandy and quite bland. They could have done so much more with the seasoning and sauce. And 8 scallops for $20....not worth it. The sushi was pretty great. I would say stick to the rolls and skip the entrees. We did the bellagio and downtown rolls.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
64,PiXNZpNAwvDotvSRDl1O0Q,Carla S.,5.0 star rating,"Stopped by Sushi House to celebrate my best friend's birthday. We ordered the Tokyo, Shrimp Tempura, Bloomfield, Eel Mango, and Sweet Potato rolls. They all tasted AMAZING. Just don't forget to ask for some spicy mayo on the side to give your sushi that kick. We combined the $12 for $25 Groupon deal on top of ordering from the lunch special which gave us a fantastic bill to look forward to at the end. 5 rolls (30 pieces) AND an order of red bean fried ice cream for a total of $22. Not bad at ALL! Loved our waitress Catalina for her excellent service! Just be sure to let the waitresses know BEFORE ordering if you plan on redeeming a Groupon coupon so they can adjust the bill Beforehand. Wonderful place and can't beat the BYOB with a liquor store just around the corner!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
65,Z8l3w5j8LQrevg_-v_dpBw,Lorena S.,5.0 star rating,"This is my favorite sushi place in NJ, the Sushi is always fresh, the food presentation is great and the staff is always friendly I've tried sushi in many other places but nothing like this place!I highly recommend it",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
66,qcBCE5C2evg-HRCkkyMxhw,Joe M.,2.0 star rating,"Went with my girlfriend for dinner. We got the Grand Canyon roll, Godzilla roll, and spicy tuna roll. The Grand Canyon was good but the over two rolls were just bland and boring. I would suggest going to one of the other many sushi restaurants in Hoboken.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
67,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I love sushi.  If it was the same price as pizza, I would eat sushi 90% more often.  Naturally when I cam to Sushi House I ATE SUSHI.I loved the lobster roll.  Easily my favorite i ate that day.  Now like I said, sushi can get a little expensive.  So while I did splurge a bit on the lobster roll we supplemented that order with the combo B.  This combo was the most bang for your buck if the volume of sushi is your chief concern.  Combo B comes with spicy tuna, spicy salmon, and eel avocado rolls.  I was very happy with these rolls but the lobster roll was the best.For dessert we had fried green tea ice cream.  If you have not already gorged yourself full of sushi you must order it.  It is fantastic.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
68,IPbmiGG6ekmfMFvmZLeUxg,Francesco R.,5.0 star rating,AMAZING. Lian was soooo nice. She helped us from start to finish and made us feel SO welcome. The fish was by far the freshest I have had in NJ. And I eat sushi at least 4-5 times a month. Beautiful presentation of food. Great service. Delicious food. Perfect. Can't wait to come back!!!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
69,-x0af_Cokirb46jCC2fG8g,Chelsea R.,5.0 star rating,"I love to eat and do I love sushi!After moving to Hoboken I immediately started trying out all the local restaurants to get my ""go to"" list confirmed.Sushi House is my ""GO TO"" for sushi in Hoboken.The atmosphere is young, hip, inviting and unique. A great place to catch up with friends or go on a date (take me!). They have a lot of 2/4 person tables so I would not suggest going with a large group spontaneously. The sushi is always fresh and the service is always friendly and accommodating. Its BYOB so one of the first questions you get asked when you sit down is ""can we open that bottle for you?"" along with ""here are the specials"". My favorite waitress is Catalina because she always has the best suggestions when you are on the fence about what to order.I usually order an app to split with my party, soup and a roll. My favorite roll is the Uptown Roll, made with shrimp tempura, avocado, and spicy mayo.If you want sushi in Hoboken go to Sushi House! You will not be disappointed.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
70,SifjixXwgf5cCU-bvbdbCw,Cassandra H.,5.0 star rating,"This is hands down the best sushi place in Hoboken! Reasonable prices, friendly attentive service, and BYOB! This place has sentimental value to me because my boyfriend and I had our first date here 4 years ago, but we continue to come back because of the fresh food and great service!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
71,gAGxivT54-USPl_i6wHoaw,Julie Z.,5.0 star rating,Everything was just right. Small details make  Sushi House stand out from other sushi places in the area.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
72,bzCcS-UzfT6aGEOGJVQBcQ,Nina D.,1.0 star rating,Horrible - Okinawa in Hoboken way better but it's Tuesday so Okinawa is closed.  Canned jalapeños and canned asparagus used.  Sushi rolls were falling apart.  Veggie gyoza tasted like onion.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
73,BgfluTwWBTbarJhV4UqORA,Rirry C.,3.0 star rating,"Came here with another groupon (the only way I can afford this place).  Got the madame butterfly roll which did not disappoint.  Also their special st. patty's day roll with spicy tuna which was okay.  It was supposed to come with avocado but no avocado was to be seen.  Our waitress was really nice and once again can't beat BYOB.  For 2 rolls though, our bill came to $31!  Thank god I had the $25 groupon that I bought for $12.  So still had to supplement $6, then tip.  So for 2 rolls it would've been close to $40!  That's too rich for my hips.  Hopefully they fix their price point so I can afford to come back without groupons one day.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
74,EnyKabVppxepXHQn7dEQog,Mark R.,2.0 star rating,Not an expert on Sushi at all. I have been here a couple of times and have been happy with the food. The signature rolls are pretty good especially the Lady in Red. Decor is nice but hard to see; they like to keep it dark inside. Prices are on par with the area. My big issue- the waitresses aren't always the friendliest. There is one nice one but the others are kinda rude and all seem to be busy doing something a lot more important than working. The one I dealt with last time,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
75,hobEGXGbdVnQBlXAjTfQbA,Candice J.,5.0 star rating,"Absolutely loved it. I eat here all the time. One of the best sushi places in Hoboken. Their special rolls are amazing. The top of the world is my favorite! The smoked salmon is devine!Try the mochi or fried ice cream for dessert.Catalina is my favorite waitress. She's polite and will remember your face (if not your name) if you come again. The only dart is that the chef takes a while to prepare your food, whether or not they're at full capacity. But then the food comes and you forget about it.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
76,Ni4ZqiX2mAw6OTYcf2-w-Q,Alberto G.,5.0 star rating,"This is the best sushi in Hoboken hands down. The service was great, Lynn took very good care of us and so did our server. The BYOB was incredibly convenient and the outdoor seating is a must. First timers should try the Volcano roll it is to die for.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
77,T9NIsjPLDWclnhptXKwcfw,Taylor N.,2.0 star rating,"Service was pleasant, and maybe the place has decent sushi, but the same cannot be said for any noodle dish. Udon was essentially flavorless and the Vegetable Yaki Soba came with only carrots (and minimal rations at best).",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
78,-8bF0464sny5zvTIF8I9HA,Andy B.,4.0 star rating,Sushi house has been a highlight for Japanese cuisine in the big city. Im constantly trying to find the best Sushi place in New York and I find myself hudson hopping into Hoboken to enjoy the White Tuna Tataki. This is place is a must!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
79,KbStMeYxBet83oDQZhq-MQ,Jay W.,5.0 star rating,Just came here walking by looking for a cool Sushi spot and here came sushi house of Hoboken.  The food is fresher than fresh.  And then the ice cream..... Forgetboutit! Yes I'm from Brooklyn! I started reading all the reviews and I was shocked from what I've read.  I know most of the groupons dead beats like to come and stir trouble.  Dont believe em!  Lian the manager was the sweetest person ever!!!Just by talking to her fills your heart with kindness!  I've made my research and I found out sushi house have great reputation.  It's really sad to see people without life leaving crappy reviews and bringing small business down. To all the kind helpful yelpers make small business grow.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
80,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,4.0 star rating,"Stopped by on a Saturday afternoon and I tried a Ginza Roll (Eel, Mango, Pineapple) for the first time - awesome.  We also shared a steamed pork Gyoza and was sad when it was all gone.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
81,PxCj2rYRImr0ytrqJHTIDw,John D.,3.0 star rating,"Not the best sushi I've had. I am no sushi expert, but for the price of my bill, you'd swear I just ate at a top notch sushi restaurant..nothing memorable.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
82,73FUmQWvrUq8dJHfESiHUA,Rosella M.,4.0 star rating,"Great sushi, it's byob (which was the first thing they told us when we sat down), no wait for a table (when we went on a Sunday for dinner at least!), and the service is great - couldn't ask for more!My only reservations were that one of the lights was flickering and someone was working on putting up decorations, which I think they can do before customers arrive in the morning!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
83,wowVVshnRedpBQ8Mcsm47g,Tiffani A.,4.0 star rating,"I dined here this evening with my mom and we enjoyed everything about our experience. The service was great! Upon entering, we were greeted by a warm & smiling Catalina, then our orders were taken by Danielle, who was also quite pleasant and accommodating. We both ordered the green salad w/ ginger dressing to start, and for my meal i had a shrimp tempura roll and mom had a shrimp and vegetable tempura combo. We both enjoyed our meals quite a bit! The atmosphere here is cozy, and a great spot to enjoy Japanese cuisine with friends. It's also a BYOB spot, which i love....although this evening we had some sparkling cider! ; )",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
84,nF-5PuCuczIvLsItdMm1_Q,Joshua W.,1.0 star rating,"GROUPON BEWARE!I was in the mood for sushi and my gf and I visited the Sushi House.  As usual, we were excited to try something new.  That was the end of the excitement.  Atmosphere:The street this place is on reminded me of being in NYC uptown.  Immediately when walking inside you get hit with a wave of old raw fish.  The inside is very dark and I couldn't tell if it was clean or dirty.  The lights were constantly flickering, dimming, etc...  Prices:This is where GROUPON buyers will flip.  The menu on the groupon site is false advertising (and a report has been filed about this).  They show prices super low on groupon, but when you get to the restaurant and look at the menu, they are roughly 75% more expensive than the groupon menu and 20% more expensive than a quality sushi restaurant.  You will not get your money's worth with the groupon.In addition to the prices, we had 2 other tables near us who brough Living Social vouchers and they were declined.  Our Groupon was declined as well.  There was no management on site and this may have been the issue, A BIG ISSUE.Staff:Obnoxious at best.  Both waitresses had a very poor attitude, they were not attentive, and were talking with an attitude not only to us but other tables as well.  Food quality:The best part of dinner was the free salad with ginger dressing.  For appetizers we ordered the gyoza and spring rolls.  The spring rolls were fried wraps with almost no filling and spring rolls are generally filled with vegetables not what amounted to taquito puree.  The gyoza was ok and didn't sway my opinion in either direction.  Our main course consisted of 3 rolls of sushi and a Donburi.  The spicy tuna was good, but the salmon tasted a bit off.  The donburi was an interesting dish, but the egg was overcooked and dry.  We were pretty dissatisfied overall and if I could leave ZERO stars I would. Please be warned if you visit the Sushi House in Hoboken.  Between the food quality and service this place should be shut down.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
85,rnaf--K9G9N_uoBQv_gSqQ,Ryan Y.,5.0 star rating,Cool place  Great music and service  sushi was good BYOB can't beat that,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
86,rEdqBSE5CIeVcgSBuvTzNw,Jordan G.,3.0 star rating,Went here with my girlfriend because we had a groupon. Food was 3.5/5 but service was poor and interior was dilapidated.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
87,ScBFLFRh1_3vLHGQmH0z_w,Mallory T.,5.0 star rating,"LOVE this place!!! The food is so fresh, income here almost every week. The prices are decent and the portions are large. I particularly love the tuna tartare appetizer which is so filling. Their ginger dressing for the salad is made fresh daily. The staff is very friendly- Catalina is the best!!! She remembers our order every week and treats us like royals. Best sushi in Hoboken, for sure.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
88,7lrcRul9ikv7pO2QKO9Ryw,Andy M.,5.0 star rating,Great lunch specials. I really enjoy there tuna sushi and shrimp tempura. Shot of saki and im set.,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
89,zG0to7wyyWy-Ov-JlmPVDg,Julie G.,1.0 star rating,"Anyone who has any sense of QUALITY food, steer clear!! It is for this reason I would give them 1 star at most. Everything else (the experience), only slightly demoted them. Keep in mind people: businesses typically do groupons when they're struggling. Yes, it's very hard to make it out there and so therefore some good businesses must do anything to get customers in. However, in this particular case I have to think the poor quality of food is the reason why Sushi house ALWAYS has groupon and livingsocial deals. My original review as of Thursday, July 31 (3 days ago):Just came from eating at this establishment. If I could give it 0 stars I would. Terrible quality (the lobster was CHEWY)--there's a reason this place is dead. Guaranteed they're out of business within months. Not to mention, it seems the only way they do business is by taking advantage of the groupons. READ THE FINE PRINT THOROUGHLY (my fault that I did not). You would think they would try to be flexible after already seeing I was distraught after what I thought I was ordering (improperly described on grubhub) was not what I received. Instead, they forced me to eat alone in my sweaty gym clothes when all I wanted was to grab a quick bite before getting back to my incredibly long day at work. Had I read the yelp reviews I wouldn't have bought the groupon but I mistakenly thought I was headed to Sushi Lounge.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
90,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,2.0 star rating,"I've been to Sushi House many times over the years since they opened and used to really enjoy it. I used to go to their uptown location very often before it closed down recently. My most recent visit to Sushi House downtown left much to be desired. Service was extremely slow even though the restaurant was mostly empty when we arrived. It later got crowded, but that was because our dinner took so long that we were there for quite a while. From when we ordered to our miso soup arriving at the table about 15 minutes had transpired. The prices have gone up quite a bit since my last visit. $4 for green tea is a little absurd. My wife ordered edamame which never arrived. When I asked the waitress what happened her explanation was that it was really busy so she never got a chance to put it in.With so many choices for sushi in Hoboken, I don't see any reason to come back to Sushi House any time soon.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
91,jYPG0eiv4YCivyiVRLuiNw,Amika N.,4.0 star rating,"came here on a groupon deal. the spring rolls were very small but tasty, The sushi was delicious- ordered the sahara roll. very yummy! also york mint patties came with the bill :)",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
92,4vzqRz3Uc0TlZePHxXsRjQ,Vagrant S.,3.0 star rating,"I read a lot of reviews here that is giving this place a bad rep. As someone who eats at a lot of good and great sushi places in NYC, I was pleasantly surprised by what I ate. The Food:For my first affair I decided to stick with rolls. I chose the Blossom which is highly recommended. Very flavorful and it kept getting better as you chewed it. Our favorite from the 4 we ate. Second was the Tropicana roll. A good roll for those wanting a fishy tasting bite. Not bad. The third was the Grand Canyon roll which was good. A sweet taste bite added by the kiwi topping. Real nice. The 4th roll was actually ordered after the 3 first because I liked what I was eating. For the final one we chose the White Angel. The second best of the 4 we ordered. Very tasty and sweet to the palette. Recommended.For desert we had the Fried Green Tea ice cream. Just get it. Nothing to say other than enjoy! The Restaurant:One of the great features of the Sushi House is that it's BYOB and there's a liquor store right around the block. Perfect! The place is a bit dark and some people may not like that if you eat at night. I don't mind it, especially if you are on a date. But, it was a little tacky having fake candles on the tables. The service was decent, nothing spectacular and it's what I expected from this place. Our waitress did come to our table quite a few times to check up on us and she presented herself with a smile. Luckily, it wasn't too busy so for those complaining in their reviews about how bad the service was, maybe it's because you are going on the weekend when it's really busy or expect superb service in Hoboken. I don't normally eat here, but I've always heard people complain about service at different restaurants. For those complaining, you are just another customer. If you expect to get treated like the president everywhere you eat in Hoboken, why don't you apply for presidency. I love sushi and there's quite a few spots that I stick too on the regular when I'm in NYC. Comparing this place to those on my first visit, I was pleasantly surprise by the quality of the rolls. There's still a lot more I want to eat, including having some sashimi. So, for now I will give this spot a 3 star. I look forward to my second stop and review here.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
93,9LsrZP-yDK0KlBVv146-0Q,Joselyne S.,5.0 star rating,Excellent food! Excellent service!!! Our friend Catalina will make you feel like the Royalty!!!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
94,SxVE5D_C1h725sH003lUPg,Christine M.,5.0 star rating,"Food here was excellent , our waitress was friendly and the food was delicious. Recommend there sashimi and they had outdoor seating! Would come here again",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
95,vLKxtp5MfDTl5Nqaa7VQmQ,Joseph D.,4.0 star rating,"Not a busy place on Tuesday night but they have BYOB options, fresh sushi, and delicious spicy mayo. Reasonable pricing also, which makes it a place to come back to.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
96,-RF7XqZVhJKRAErnZ4NZaA,Krissy L.,5.0 star rating,"My favorite sushi place in Hoboken, can't beat that it's BYOB! Get the ""my favorite"" roll, you won't be disappointed! Ask for Catalina, she is the best waitress here! She always have a smile on her face and is super friendly, welcoming, and very attentive. You can tell she really loves her job and makes your dining experience that much better. Receive VIP treatment every time!!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
97,pFDo4jJsoZaVFq3Wa9z6Fw,Pamela L.,5.0 star rating,"I am a frequent visitor of this establishment, usually because I always have a groupon, and you can't beat that 50% off deal. I'm usually seated right away, and I love that the menu is huge with tons of variety. I cannot get enough of the madam butterfly roll! This is my staple, and I have it every time I visit. I am also a fan of the my special roll, and we tried a seasonal roll that had scallops, it was phenomenal! Any time I order a special roll off the seasonal menu, I am not disappointed. I'm not sure why some people gave it 1 star, because I've never had a bad experience (or bad food) here.I've had the occasional long wait for food, but then again, I could have been ravenous and impatient. Always receive great customer service.This place is one of my favorite Hoboken sushi spots. And the best part at the end of the meal (besides the peppermint patties!) is the ridiculously cheap bill, thanks to groupon :)",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
98,RONsD6WYyXwu8XWjI9ztUw,Lacey F.,5.0 star rating,"I love this place!!! I bing large parties here as they are very accommodating for groups. There is even a special private table in the back.The fish is extremely fresh. The Power Roll is my favorite, but the Flamingo and the Anniversary roll are also delicious.One of the best things is you can bring your own liquor. There are two liquor stores right around the corner (very convenient).The atmosphere is chill and the staff is extremely nice. I have been coming here for years. I will continue coming back for many more!",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
99,sRaAF-6ZRuToXeAS41IAeg,Desiree B.,1.0 star rating,"The food is so so. Like others who have reviewed, I felt the place was pretty drab. I hate leaving bad reviews based on anything other than the product, but this time I felt the need to. I've been here a few times and while the staff was pretty nice, the owner seemed to be abrasive and not very welcoming. I had no idea I was in the presence of the world's very first perfect human being! He has no problem talking down to his staff in front of customers which is not only terrible for the staff, but embarrassing for the customers as well. What makes it even worse is I actually heard him complain that his staff was eating there. Really?Sorry, but I won't be going back. I'd rather go to Illuzion where the food is actually good and the people aren't pretentious.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
100,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"Not terrible, but better options exist.  Skip it.Average sushi, that is overpriced with a side of slow service.Came here because Ubu is now closed on Sundays (you should go there if you're reading this looking for a casual sushi place in hoboken)Was surprised by the prices, 20-50% higher than what I thought they would be for the staple dishes.  If the food was great, then that would be ok.Unfortunately it was average food at best.  The rice wasn't sticky enough so the sushi kept falling apart and the fish lacked that real pop of flavor.  Add in the slow service and I won't be going back.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
101,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,5.0 star rating,My boyfriend and I go here quite a bit and have never had a bad meal! The sushi is fresh and the staff is friendly! I would definitely recommend it!,Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
102,svoR3II0aOt5ilBMWLy_cg,Fiona L.,3.0 star rating,"I've been here three times and I generally enjoy the food.  The tempura oyster and tempera soft shell crab appetizers are great and they give you a lot for the price. The sushi rolls are similarly priced to other sushi in Hoboken and are somewhat inventive. The restaurant is dimly lit with battery operated candles and the ambiance isn't very inviting. The one thing I definitely noticed on each visit to this restaurant is how inattentive and service is.  They have forgotten orders,  left glasses of water unfilled,  and seldomly check in on you even when the place is empty.",Sushi House,3.5 star rating,$$,"Japanese,, Sushi, Bars"
