,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
82,MUfaaTXWfJqa3xKLAAr4tA,Kelly B.,1.0 star rating,Went there Friday night to try it out. Only stayed for 1 drink at the bar. The bar was empty and took way too long to get our drinks. Bartender kept walking away after we ordered our drinks. It was not busy at all..we think he just didn't know how to make the drinks we ordered. Bartender made 1 drink and let it sit in the shaker for 10 mins! The drink was watered down and had no flavor. The next drink he made was too small of a pour and did not fill the glass...so he grabbed a smaller martini glass and poured the drink into that one. Will NOT come back. This restaurant will not last in Hoboken.,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
83,AedhbwtJPVZW7mfK0a_p8g,Neha E.,5.0 star rating,"Charming cute restaurant with awesome craft cocktails! 3 levels of fun...!The burgers are delightful, dont miss the chipotle burger.Cant wait to come back and try some of those milkshakes.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
84,6ulQsVAAlWO6LAKR3OQMFw,Cait G.,3.0 star rating,"My review is in reference to Birch nightlife. I have been here a couple times now. The first time was close to when they opened. It was spacious and there weren't a lot of people. To be honest, I went for the DJ. I had a good time and we could dance on a mini stage. I like the multiple levels but always felt like someone was going to fall down them. I don't appreciate the smell they pump into the venue but with more people there, you don't notice it. Now, the second night I went there, most of the places in Hoboken were empty so we came here last. IT WAS PACKED. Which I don't mind either, but I hate when you can't even wiggle through people to the other side of a room. That's rough. The night went well overall but there were too many young people on the stage. At the end of the night there was a fight and while the bouncers worked to control it, it was still rough. A couple guys had a little too much to drink and started swinging. The whole crowd got pushed. I stood on a couch next to the stair to avoid getting crushed against a wall but I though the bouncer and the man were both going to tumble down the stairs. Overall though, I will most likely be back and I would love to try the food at some point.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
85,Y__ln2uzXwz7j-5OoY1jtw,Mitch C.,2.0 star rating,"There is definite potential here, but after my first experience I would recommend only for the shakes. They are very creative, and easily shareable, and helped salvage an otherwise disappointing meal.The burger was overcooked and underwhelming (don't waste your money on the Kobe - not worth it), and the fries were fine, nothing special. The specialty cocktails left much to be desired as well.The service wasn't the best either, though that is easily fixable. We were never asked about a second round of drinks, and our water was refilled just once over the hour plus we were there. We were visited by a few other staff members, including someone who appeared to be the owner himself, but unfortunately none of them resulted in refilled glasses.All-in-all, it's a club that happens to serve burgers and shakes on the first floor, so if you go in with low expectations maybe you'll come away impressed.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
86,Ug3TVDqmpFlZlGLK9qlQWw,Chris K.,1.0 star rating,"This place is a joke.  I held my wife's 30th surprise birthday there.  And there service is horrible.  They basically threw the food on the bar with no presentation.  I had top shelf open bar, but midway through mysteriously, they ran out of the good liquor.But this was the best part of the magical evening.  At around midnight, one of the bouncers told my friends wife, who was sitting on the stage, to get off , when my friend responded with ""give her a minute she is resting her feet"", the bouncer then responded with ""Get the b**ch off the stage"".  My friend approached the bouncer and they basically attacked him.  Not only did they attack him, but 15 other guys attacked the rest of us as well.  I was put in a choke hold for basically standing there, and two other guest got sent to the hospital. Mind you we didn't try to fight them at all, but they came in guns blazing.  That last for 10 mins and then they threw us out.  This place is a joke, the owner is a clown, the bouncers are thugs who think they hold some power and can try to beat people up for no reason.  Don't go this place, you will just get beat up and drink out of plastic cups.  Best part I paid them in cash so I couldn't even dispute, owner did nothing for me because he said he was gonna get sued.  I wonder why he is gonna get sued though.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
87,8S_V2-aH3gXmoSsRhh8JrA,Desiree M.,5.0 star rating,This place is my new favorite spot in Hoboken from signature shakes to delicious burgers what more could I ask for? The service and signature birch wood smoked cocktails are impeccable. Had a great night with the girls and I'll be sure to return :),Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
88,ISPd1rM-zAV8FPC0amZXMg,Stephanie M.,5.0 star rating,"Seated immediately, street parking as expected, fast service, food came out quickly. Burger was delicious, staff was friendly, clean and nice looking place. I rarely give out 5 stars, this place truly deserves it.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
89,GopBpeP3r2W4Lyyp8zVlzQ,Nikki J.,5.0 star rating,"OMG! Stellar service, delish burgers ( cheesy burger and chipotle burger, truffle fries), great scene, music and vibe to die for!!! I will definitely be back and we look forward to checking out the club.Tip: if ordering burgers, ask for medium rare and this way it won't come out over cooked. I saw previous posts saying their burgers were overlooked.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
90,7ccUfgEnMxEKnKXi0mcVZg,S C.,5.0 star rating,"The staff here was absolutely amazing. They made my daughter's 17th birthday perfect. When we first arrived, it appeared that there was going to be another birthday party with little boys right next to us. I spoke to the manager, Alan, who quickly moved us upstairs. The event was great and the girls had a fabulous time. Would recommend it for a party.  Don't want to forget-  that the shakes were out of this world!!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
91,LY6vkmhnkMEsQztvhroXpw,Christine R.,4.0 star rating,"Fun place! Had dinner here and the milkshakes were really good! My burger was great too. Fries were a bit too seasoned but that's my only complaint. After a certain time there's a dj who plays music upstairs, fun place to go for a night out, def recommend",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
92,46iCKsyYYQUkydKxKCEP8Q,Nuzhat B.,5.0 star rating,"A friend and I went to Hoboken one day to go by the  waterfront and came across this place on Yelp and wanted to check it out. I am so glad that we did! The milkshakes are better than Black Tap, for a lower price. I got a burger and fries and they were both delicious! Portions are quiet big as well. Even the music was great! Loved the restaurant! Will definately visit again.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
93,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,3.0 star rating,"The veggie burger is great. I'm not always crazy about loaded veggie patties, which is why I usually buy one or two brands that I know are fantastic, but I obviously can't do that at a restaurant so I'm happy to say this one isn't plain or mushy whatsoever. Birch also added avocado & caramelized onions for a very small fee of 50¢ each. I wasn't over the moon for the fries due to the lack of flavor but they had a nice crisp to them. I was able to hide the blandness with ketchup. I would, however, ask them to add salt if you want to avoid a familiar fate. The drinks were good but obviously contained less than average liquor. I'm almost certain my Moscow Mule had half a shot of vodka at best. I've noticed a lot of places in Hoboken do this so I wasn't shocked nor angry. It is what it is, right? I'm not sure if I would come back but I had a decent meal paired with solid service and lovely ambience.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
94,5YcHDAQgPEHAjDwOELSefQ,Lisa S.,2.0 star rating,"Came here for a friend's birthday dinner and was not impressed.  It took our waiter 30 minutes to get me one of their signature drinks. 4 milkshakes and a wine bottle came out before my drink even approached the table.  His excuse was the bartender was still waiting on it. Did she go to a garden to fetch the muddled berries that was in the drink? There's no way it takes that long to make a signature drink, and if it does don't market it.  Secondly, i got the prime burger and am dairy and gluten free.  I asked for no bun, and the menu did not say there was cheese on the burger, so I didn't request no cheese. It shows up with cheese and no bun- so I had to send it back and the waiter seemed irritated.  Brought me back an extremely well done burger with what seemed the cheese scraped off.  I'll pass on coming back here unless i have to.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
95,YnyG3sXdNWrTytfEyLvH5Q,Ash A.,2.0 star rating,"So I wanted to come here despite the iffy reviews, just to kind of see for myself. I was mostly excited for the shakes! So we came around dinner time, everyone had a burger and fries. Fries were ok, burgers were not seasoned well, could have definitely been better for the price. Fresh arugula and goat cheese were good which were on the burger and it was cooked to the right temp requested, medium rare. Glass of the red wine was very good, however I ordered a dirty martini with olives. It tasted like vodka with a splash of club soda. My friend's mixed specialty drink had basil in it, basil is all you could taste. We didn't feel too comfortable ordering the shakes that night, we will still give them a second chance and are curious for the shakes but never ordering food there again. The atmosphere is pretty cool, but again food and drinks need to be worked on. Oh and please have lactose free milk! Don't say you offer it and don't carry it :p.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
96,I1Oiz-mfzd8ibG8o3hu_sA,Melissa F.,3.0 star rating,"The burgers were unique with perfect soft brioche buns, but the meat was not seasoned before cooking.  The fries were soggy and tasted of  cooking oil.  It is a beautiful restaurant and could have been awesome but missed the mark.",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
97,g60oqlpHLgJPqnFPzvN7sg,Linda V.,5.0 star rating,"First, props to our waiter, Jose. He did a fantastic job of remembering our order and when we were wondering about our shakes, he reassured  when it would be coming out. I ordered the graze burger with goat cheese, fig and caramelized onions, Kobe beef, medium rare. I would have preferred it to be juicier but a dash of A1 sauce helped cut through some of the sweetness of the toppings. My friend ordered the french onion and she seemed to enjoy it. I think what was impressive was how light the burgers felt - they didn't sit in your stomach like a rock. Truffle fries were good, but don't hold back ok the truffle oil. Bay seasoning had a definite kick. A little crispier would have been nice but definitely not bad. The shakes are massive! I think next time, we'll split one. She had the mint and I had the cookie dough trip down childhood lane. Overall, our waiter made this otherwise an overall four star rating a five star experience. Great job, Jose!",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
98,4UtvgrtSVkojFKK3wOaXkA,Chris K.,5.0 star rating,"Birch is not to be missed. Crafted cocktails, gourmet burgers are tasty and well conceived but the shakes are earth moving. Shake, rattle and roll on into Birch. #shakeitdontbreakit",Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
99,wEdFWj8-l4-b4e830QSOqQ,Gregg R.,4.0 star rating,Great addition to the neighborhood. Had the Cheese lovers burger .mouth watering would be a understatement.white truffle fries with pecorino cheese was amazing.washed it down with the Cookie Monster shake .cant wait to go back,Birch Hoboken,3.0 star rating,$$,"Burgers,, Bars,, Gelato"
