,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,SbuXoWMvNCgTTY10XwY8Sg,Dominique B.,5.0 star rating,The shrimp scampi is THE BEST!!!! Great service! Great drinks! Great food! Great vibes! Our go-to Italian spot in Jersey City.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
110,9Zj_ZPZxBVc15Eefh2DZzA,Francisco S.,4.0 star rating,"I have reviewed this place before and happily gave it 5 stars. Unfortunately, I went back last Saturday night and have to reduce my rating to 4 stars.I arrived there with a friend and no reservation. They were busy and seemed a bit disorganized but they were able to seat us in 10 minutes (thumbs up). The chorizo app was excellent as well as the chicken parmigiana (thumbs up). The waiter didn't bring us bread and when we asked for it, we were told that they were defrosting bread because they had run out of it (big thumbs down). Nevertheless, our waiter brought us bread. Later, when we were ready for the bill, the waiter was involved in a very long conversation with another table (thumbs down) which was annoying (our sentiment was shared by another table).The food is great at this place but I would hesitate to come here on a Friday or Saturday night due to the service (and lack of bread).",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
111,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,4.0 star rating,"Very yummy brunch menu... The yogurt and granola with fruit was delicious. The eggs, hash and toast was a good size plus prepared to perfection.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
112,T0ornh2CSu6EOfmjZPi0Qg,Anni A.,2.0 star rating,"A shame that this neighborhood staple is not better. The menu is very suburban Italian American and has zero to do with Italian cooking. Having 3 tvs is tacky . Another suburban move. I understand when a sports bar has several sets. This is an expensive restaurant . The few times I sat at the bar, I found it distracting in a negative way. The food is so average . Prices are strictly Manhattan . For this money you can eat so much better in the city. The clams in tomato broth had sand in them . No one in Italy puts cheese inside tomato sauce . The cocktails are actually good. And the brunch menu is decent. Much better then dinner. I love sitting outside looking at the park. I just wish the food matched the view",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
113,SLm6cJqpxQn4e7Ii4Zz0SQ,Jp D.,4.0 star rating,GP is an amazing restaurant with outstanding service and there is only one reason I'm giving it 4 stars. It would be a no brainer for 5 stars but they took my hands down favorite menu item away. PLEASE BRING BACK THE DUCK RAGU WITH PAPPARDELLE!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
114,tMK5ElZvWiMlF5wXSp8rDQ,Matt G.,5.0 star rating,"Fantastic food, not overly pricey for the fresh ingredients.  I enjoyed the seafood risotto they had on special.  A great deal of (more than I was expecting) clams, calamari, and shrimp were served within the risotto.  The wine was recommended by our waiter and complimented the meal very nicely.If you are in Jersey City and craving great Italian food, this is the place to be!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
115,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,4.0 star rating,GP's is a hidden gem. My girlfriend and I were looking to mix it up and this was a good choice. GP's is off the beaten path and is worth a trip.The wine list? I can't comment on that but my girlfriend enjoyed her champagne. I settled on drinking a margarita (no good beer) which was just okay. It was full of tequila which was a good sign - no skimping on alcohol here. We ordered the standard tomato and mozzarella dish for an appetizer. No complaints there. My girlfriend ordered a salad for entree and I ordered the Chicken Parm. Both were very good.The service is friendly and you never feel rushed here. I would come here again.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
116,4RWvbHylmDB3ey-l_7iBkg,Tanvi P.,4.0 star rating,Amazing food for brunch but grumpy waiter. He had no smile and no enthusiasm. I would go back if they have good staff.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
117,7J3ZRguznjobU4jy-l7MOg,Clara H.,4.0 star rating,"Very nice evening at GP's.  Really enjoyed our food here.  The mozzarella with tomatoes and red peppers was delicious, really creamy and fresh.  We also shared meatballs as an appetizer and they were very flavorful.  My bf ordered the bolognese pasta as his main course and being that he is a bolognese expert and orders bolognese wherever he goes stated that it was very flavorful and one of the better ones that he has had.  I ordered the duck ragout papardelle and it was really tasty, the duck was so well cooked and really gave the pasta a delicious flavor.  We were too full to try dessert, maybe next time!The tables were definitely too close together, I could hear every word of my neighbors conversation, it was quite frustrating.  The chairs also were not the most comfortable.  But other than that great venue, nice space, great attentive service.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
118,HOv_HH4TiafjmUAKDZgAcw,Dave W.,4.0 star rating,"Great Italian spot in Hamilton Park.  I've been in just for cocktails and for dinner twice now, and have had a great experience each time.  The space is relatively small but not to the point of feeling cramped.  All the appetizers we tried were great including the meatballs, escarole and ricotta crostini, brocolli rabe/sausage/garlic small plate.  As for entrees, we tried the lamb shank, stuffed pork chop, the orecchiette dish.  Everything was spot on.  Prices are a little on the higher side but the portions are decent and I would say the prices are fair considering the quality of the food. Living in Hamilton Park, there aren't a ton of options within walking distance.  This is a great local spot for a drink, date, or dinner with a small group.  Will definitely be back.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
119,KLnaDDrmSTcQVfodXV0imw,Foster R.,2.0 star rating,"Thank you GP for your response. I was surprised by the service at the time, but as we stayed longer we think a new shift came in and everything really picked up.  Maybe a bit under-covered between shifts at about 4pm?  I also appreciate your thoughtful offer for brunch but I'm an out-of-towner. Thanks again.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
120,BQMe68D_RXAERLxFN0pXCA,Davis J.,4.0 star rating,":::BRUNCH:::ATTENTION!!! $2 drink refills = Im staying here all day and making a potential ass of myself.The menu covers all corners of the brunch universe. Check it (to name a few):-Buffalo Hash-Ricotta Pancakes-Cured Salmon and Soft Eggs-Fresh Pappardelle-5lbs of French Toast-Eggs Bennie-Duck BLTHave you called and made a reso yet?The brunch drinks include but not limited to:-Tequila Sunrises-Bloody Marys-Screwdrivers (WARNING- Go Down Easy)-MimosasBIG NOTE: Brunch is only on Sundays. If you want a table outside, you absolutely need a reso. Dont care about sitting outside? Do what I do and take over the bar with a group of your closest friends.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
121,_qtB99bcMTqQF49wArcxdQ,Brittany P.,4.0 star rating,"When my husband and I can go on a date night, we often find ourselves here for a glass of wine and their cheese plate.  I also adore their risotto!The location right next to the park is perfect!  I love when the weather is right and I can sit outside.Brunch has $10 mimosas with $1 refills.  And their brunch pancakes melt in your mouth!A bit pricey, but because of the convenience it is worth it.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
122,WC4BIU_Q1qjFTKa1XwHMKA,Bill H.,4.0 star rating,"Saturday...August 22, 2015.....Out  to dinner  with Sean and my niece Gina . Had an 8 o'clock  Reservation . ....decided  on the patio  ...beautiful summer night . Well.....we sat for twenty minutes ....I finally waved down the server.....his name ...Sebastian . .He saved the day!!!I had been here 2 times for brunch and twice for dinner..always a good experience . ..Sebastian  immediately  took our drink  order....and  the evening took a positive  turn...The atmosphere at this restaurant is very nice...high ceilings....nice bar......intimate . Outside patio  is covered . .by a lite....tent....very nice...spacious . ..faces Hamilton park . ..people  were playing tennis . ..great feeling.Sebastian  brought  our drinks and took  our order.Meatballs . ...crab cakes...salami and cheese platter.All were delicious.....the meatballs  were exceptional ! Seriously  order them!Our main course entrees  were.....skirt  steak.....shrimp  scampi . ....and the lasagne .All were excellent . ...the lasagna  was the best!Sebastian . ..checked on us religiously . ...Desserts:Cannoli......tartufo.....and chocolate  souffle.Each  was fresh . ...and tasty!..order the souffle .A few after dinner drinks..End of a great ""saved"" evening.But to make it better.Sebastian . ..got us a cab . ..and saw us off.Very nice . Ask for him!!Best..BH",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
123,O1-Uxy2VO2Tuie1bqahoxQ,Sara R.,4.0 star rating,"love the attentiveness of the staff, food is pretty good, and you cant beat their brunch booze deals. all in all, a place i do enjoy.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
124,eG13ZZ0HDv1Qlfwk0d--Eg,Chad L.,4.0 star rating,Did not go inside as we age on the patio but that to me is the only reason it did not get 5 stars.  Great patio across from tennis courts at a small park.  Food was amazing and ambiance was perfect for a date night.  Price was just right and servers were great with a friendly attitude.  Parking is a little tough as you may drive around for a bit as there is no lot or area to park in as it is in a neighborhood.  Also GPS does not always take to the right place but once there you will love it!!!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
125,eozP9AWMOJlcnmJzm4l6MQ,Anthony S.,5.0 star rating,"The service and food at GP'S is quite simply, outstanding.  This place knocked it out of the park on its first day.  The staff and the owner clearly aim to please.  If you are a new restaurant in JC, you would best be served to use GP'S as your model. We're thrilled to have this place in the neighborhood!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
126,2foCqvzcAMbkw-YCbxVEqQ,Rebekah H.,4.0 star rating,"I've been here several times and it has always been a good experience. I went here first time with a group of friends and we ordered wine and a few small plates to share as well as entrees. Everything we ordered was superb, we shared everything on the table.  I specifically remember how yummy the brussel sprouts were. The restaurant is beautiful too, kind of on the small side but very cosy.We also went for valentines day and the food was awesome again. I had the roasted chicken and my boyfriend had the steak. The price was on the expensive side but also totally worth it.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
127,JuGCrtBUKRLs5B-NsZRPfg,Stephanie S.,5.0 star rating,"Loved this place! Very low key, great menu. I would definitely return and would recommend it to family & friends. It also has a small outdoor sitting area. The prices are great for the amount of food they serve. Excellent staff.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
128,8HvmgJ6xqGwNPxtrMRYE2g,Dana L.,5.0 star rating,"I've been waiting to try GP's for a while now, it just never seemed to work out. I finally had an opportunity to go last night, and I'm very sorry that I haven't been there sooner! From start to finish, this was one of the best meals I've had in a long time. We ordered a lot of food - appetizers, salads, and entrees - and everything tasted damn near perfect and everyone was happy.  I think the underlying quality about the food that makes it so delicious is that it is light (or tastes that way, at least) without any sacrifice in flavor or quality. I am gluten free and there were plenty of options for me. Although I could not eat them, everyone at the table raved about GP's ""famous"" meatballs. I could have eaten the brussel sprouts appetizer we had as my meal, they were that good. If you're deciding where to eat or wondering if the restaurant is good, my advice is to just go to GP's already!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
129,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"Cacio y pepe + 1 TempranilloCacio y pepe + 2 TempranilloCacio y pepe + 3 TempranilloI've been to Roma, Venezia, Firenze, Bolognia...and no, the cacio y pepe isn't as delectable at this spot...but its good (c'mon, it's friggin JC). Shout out to the 2 cute white hostesses and 1 cute asian bartender chick.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
130,8xOzXa8mZl3Q4ExW4L69iQ,Divya D.,4.0 star rating,"I am new to Jersey City and very much happy to find this place. Usually a fan of Italian food always and happy to find this good restaurant nearby. Gnocchi was just amazing. But, didn't like the wine so much. May be will try a different one next time.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
131,CizOyE_UPqWNscj3-ySE9Q,Andrew S.,3.0 star rating,"I've been to GP's twice for dinner.  The restaurant has a nice atmosphere, lighting and noise level and is set in a central location right next to Hamilton Park.  The most memorable thing about the restaurant was the service.  Friendly, swift and a cohesive group that seems to work well together in terms of bringing out drinks, bread, food, clearing the table.  I wasn't ""wowed"" by the experience but I had no complaints.The stars are stuck at 3 hear but for GP's owner, it's an easy fix since the ONLY problem with this place is the price and quality mismatch.  Don't get me wrong, the food is good however, not as good as the wallet is light after leaving.  For example, 2 weeks ago my girlfriend and I dined here.  We each ordered an entree and 1 cocktail apiece and shared a salad.  The bill came to $100.  I did not order a highly coveted cut of steak nor did she indulge in a lobster dish.  It was acceptable Chicken Parm for me, and for her basic Shrimp Scampi pasta.  Good stuff, but nothing you couldn't get at Applebees for $35 total.Recommendation - Skip this place unless you're ultimate goal is to tell your friends that you're going to have ""dinner on the park"".  With the opening of all the new restaurants in Jersey City AKA ""foody heaven"" you're more likely to have a better overall experience elsewhere.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
132,ORW3Rl2jCdy74aT4pRQBjQ,Phil M.,5.0 star rating,"This restaurant is located in what seems to be an upscale section of Jersey City. There is no parking lot but we did find on street parking pretty easily.   The restaurant has a bar, serves alcohol, and serves both Italian and American dishes.The place is small, maybe 10-15 tables of 2 to 4 people.  Though we were a party of 6 and I felt very comfortable.  It's got a relaxed sort of lounge vibe, at least it did on the Saturday night we visited. It's a bit loud but not like the Cheesecake Factory can be. The food was excellent. We ordered the beet salad, the eggplant and the cheese dish appetizers which were each delicious and fresh and of a very nice size.I ordered the skirt steak for dinner and couldn't believe how tender and delicious it was! Others ordered chicken parm, shrimp scampi, the salmon, and macaroni -- everyone said the food was delicious.For dessert, I ordered the mini cannolis which were very good but small, you get 4 one inch cannolis. Very tasty but again small.I loved this place and recommend it. We made reservations for our party of six a few weeks in advance. The place was packed all night so you probably want to call ahead if you go.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
133,zhPW41dFre9ZcUjndrWDxw,Sandra M.,4.0 star rating,Went here for brunch after church yesterday. Was disappointed at the lack of lunch options as I wasn't completely feeling breakfast but boy was I surprised by the quality and flavor! I had the steaks and eggs and my husband had the eggs pomodoro.. Both excellent. I only give it four stars because the price was a tad more than I expect in this area.. But either way.. Very good and will return.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
134,9tSqHXiZT2PbtoXumDStQQ,alex P.,5.0 star rating,"Tasty, cozy, and charming!Today we went to GP's for New Year's Day brunch, but we've been for dinner and late night snacks and drinks.  Everything here has always been delicious, and the staff is super.  My hubs still talks about a polenta appetizer he had here months ago!  Today's brunch was the peppery chicken hash and eggs for me, steak and eggs for my husband.  Even the coffee was spectacular.  Portion size was just right, everything was well-seasoned and cooked to the right temperature, and my ""over-medium"" eggs were spot-on.  His eggs were scrambled, and incredibly fluffy.  We didn't do cocktails here today but have in the past, and they're always thoughtfully made and yummy.  Other things we've enjoyed here:*Lasagna*Meatballs*Negroni*Rhubarb Cucumber MargaritaGP's, you were just what we wanted today!  Happy New Year!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
135,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"With all the great reviews, I had to come here on a cold winter night craving for some good fashioned Italian carbs. We were a tad bit early so we waited for about 10 mins by the entrance. Without a proper area for people to wait for their tables to be ready is pretty annoying. The bar was completely full and even though the bartender offered a drink, I felt uncomfortable to be holding a drink while the waiters busily bustled around me. The meatballs that everyone raved about was just okay, out of the 4 meatballs that comes with the appetizer, some were more blend/watery than others, but the sauce with cheese and basil was nice. My mussel (red) spaghetti was delicious. The noodles were cooked to perfection and the mussels were flavorful without having drowned in butter. The pinot noir (forget brand) was way too acidic and tart! I sent it back to the waitress (who wasn't too happy about it). I'm rounding up from a 3.5 here, I would have liked a less cramped seating (its like you are punished for eating with 2 people vs. 4), friendlier waitress service, consistent flavors in the meatballs, and bigger waiting area.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
136,fDR7lNgd31L4v6hBvZKcCw,Robert M.,5.0 star rating,Great place for dinner. Quaint and not too loud.  Food is slightly different here which makes it cool.  Love the brunch on Sunday's and nice selection of beers.  My friend from the UK loves coming here when he visits.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
137,2xT2wuCjneb38VbNKxaLGQ,Becky S.,5.0 star rating,"I live in the neighborhood and absolutely love GPs in fact when my friends come to visit that's always where they want to go. The staff are always so welcoming and friendly, and the food is delicious. From the escarole crostini, duck parpadlle and skirt steak everything is fantastic. And don't skip brunch the eggs pomodoro are amazing!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
138,FYFmHgtLBe-FSiTnarITEg,Kelle C.,4.0 star rating,"Accidentally had a date here after my companion decided Hamilton Inn was too loud/crowded . A fervent desire for wine and cheese and to not move our car led us to GP's. I first noticed GP's while ago at the HP BBQ Festival and recall thinking that i'd be so mad if I had to live above that but i was wrong, so wrong! Firstly,the staff was friendly,knowledgeable,and professional.From the lovely red-headed hostess who dealt with our indecisiveness with aplomb (bar or table? table or bar?)The bartenders were friendly and helpful. One had to pause with a few of our questions because it was only her second day and she's still learning the menu, but she got us answers quickly. We wish her luck! My companion was underwhelmed with the selection of by-the-glass red wines, but I was pretty happy with the whites. The artisinal cheese platter was lovely, especially the tiny pots of tomato jam and honey. The escarole and house-made ricotta crostini was nice, a bit spicy but the bread was a bit tough to cut /bite through and there was high fear factor for spillage. We got a slice of tiramisu to go and it was excellent.Bonus 1/2 point for the live guitarist.All in all affordable, romantic, good service, and close to home. winning!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
139,7U9ZLeT8mCvrUI1WXGGbnw,Theresa Y.,4.0 star rating,"What's there to like about GP's? Well, the chilled atmosphere and live music: the guitarist played Super Mario theme and it was awesome. Brunch, too, was impressive with tasty options and great service. But I wouldn't rave too much about the dinner portions. Must try the Ricotta Pancakes and Chicken or Wild Boar Hash! The pancakes are super fluffy and melts in your mouth! Best pancakes ever.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
140,guzi5VvqVFp1zJQ-MYSUQA,Chris S.,5.0 star rating,"Fantastic!  Super friendly, and food to match.  Good cocktail menu, nice wine selection, and local beer, too.  The crispy salmon was great, the brussels sprouts were also great, and now I'm running out of synonyms for ""great"" so I'll just say that everything was great.  We'll definitely be back!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
141,Z1nIGf6PLnzcqYXs0JDuNA,Vanessa X.,4.0 star rating,"Really cute little spot. Love the decor and the menu!! Been in JC for 4 years and never been until this weekend, came for brunch with boyfriend and my parents. Really good food and service was great as well. The only thing that was frustrating was that the hostess picked the teeniest tiniest corner for the four of us to sit, when the place was completely empty other than for 2 other tables.  Half of our party was on the larger side and some compassion/common sense in that regard would have been appreciated, instead it was a little embarrassing to squeeze while people are staring. Even I was squeezing past a banister to get to my corner seat, and I am very tiny.  Nobody puts baby in the corner! ;) But seriously that could have easily been avoided.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
142,b7gOo_rH9pTFU54kLKQELA,Kahner R.,5.0 star rating,"I live in the neighborhood and discovered GP's about a year ago.  Generally I'm not a fan of Italian restaurants because they tend to be on the low quality side, with people putting out boring dished using sub-par ingredients.  GP's however really does it right.  They clearly care about high quality, organic ingredients and making innovative Italian food in addition to the classics.   From the small plates, the smoked salmon is delicious, and not overly salty like many lower quality versions.  The Orecchiette with Shrimp, Sausage and Chiles is great well balanced dish as well.  But the real standout is the roast chicken.  Its always cooked perfectly and is served with an amazing sauce which incorporates sugar and salt cured meyer lemons.  The citrus creates a perfect contract to the richness of the chicken and is easily the best chicken in JC.  Brunch is also great and has really picked up recently with the addittion of some new dished and bottomless bellini's and bloody mary's.  Looking forward to the warm weather so I can sit out on the patio, eat great food and get drunk in the sun on Sundays.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
143,RGakWkdt9zC536J6zJCHaA,Juan F.,5.0 star rating,"Sexy location,  great food and fabulous service. I celebrated my birthday here with friends and the experience was wonderful.  Justin,  our server made great recommendations.  The famous meatballs,  shrimp scampi and pappardelle,  duck confit were all great.  Definitely a place worth trying. Good place to bring a date.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
144,S2-CeK4maU20sd8GZfxZCg,Chris M.,5.0 star rating,"Attended a Yelp event at GPs yesterday. It was a great day to host an event at this venue as one wall opens up to the outside patio giving the indoor bar area a pleasant indoor/outdoor feel. The cucumber rhubarb margs, NJ Beer Company Pale Ale and meatball sliders were a delish. Servers were extremely friendly.Other pros:-Love the restaurant location, just off of Hamilton Park-George was a friendly host-Great job YoSteph-Restaurant atmosphere is cozy and comfortable",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
145,Sa3RWVWa-gUkmQJCNwsYQQ,Ro V.,5.0 star rating,"What a wonderful restaurant!! The food was excellent, the service was superb, and the ambience was warm and friendly!  Don't miss the ""famous""meatballs- they're delicious! And the orrechiette with broccoli rabe and sausage has a kick that is absolutely amazing! The crispy salmon is different, flavorful, and tender! Finally the veal saltimbocca was just melt in your mouth delicious! Our server was attentive and friendly. All in all, a fabulous meal and lovely restaurant!! Check it out! :)",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
146,0AVrAngjfV_gE4wFKlcV6Q,Deborah D.,5.0 star rating,"GP's is the kind of classic, dress up or dress down, neighborhood Italian restaurant that downtown JC has been waiting for. This is not your red sauce specials joint, although I'm sure an excellent spaghetti and meatballs can be found here. This is not Babbo. But it's somewhere in between, and if you are lucky enough to walk in on a bustling Saturday night and grab two seats at the bar, without a reservation, as we did - do it! Otherwise, make a reservation the night or two before. You'll be glad you did.Like I said, we hopped up on some bar stools amidst a convivial crowd of 20s, 30s, and 40s somethings imbibing and eating away. We ordered the much-lauded meatballs, the broccoli rabe side, and a house-made penne with short rib ragu. We thought this would be a reasonable amount of food, but we left STUFFED and carrying half of the pasta back with us. Here's why.GP's gave us an enormous, PIPING hot piece (more like a mini loaf) of amazing bread. It was kind of a cross between white bread and sourdough and the texture was amazing. Crackly crispy crust and the softest, most pliable fluffy insides. I knew I should keep eating it, but with the olive oil and parmesan and salt dip I had made for myself...I just couldn't stop.Then the meatball app came out and it was holy heavens AMAZE-balls. I mean, seriously the best meatballs I have ever had. Soft, succulent, and savory. The sauce was spicy and full of tomatoey goodness. Then the bartender asked if we would like another piece (loaf) of bread brought out for the meatballs and sauce. Before we could answer, it arrived, hot and crispy. I told myself only one more piece, but...So when the pasta came out - that one bowl seemed impossible for the both of us to finish. And it was!Please, give GP's a try. But even if you don't, it has a devoted clientele base in Hamilton Park and I'm sure it will be a local favorite for decades to come!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
147,fR1-Sl4Rq6evYtsF5k0boA,David L.,1.0 star rating,"We came here for Christmas Eve. I ordered the rigatoni bolognese and ended up with food poisoning for the next couple of days. I suspected the meat because the sauce was doused all over the pasta (normally a good thing). When you ate it, it tasted good. But when you smelled it, it had a strange sour smell. Should have questioned it. Never coming here again.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
148,nrn5eQ5XWn49r9Y-0l9sQA,Yaisa C.,5.0 star rating,"This place is fantastic.  Not only is the food glorious, but the service staff tries to provide a chilled and welcoming atmosphere.  At GP's all aspects of enjoying a good meal are considered.  They think about vibe, quality ingredients, and creating a fun community of regulars.  It's a great addition to the neighborhood.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
149,mrdfnHi3ecLfcKuuIP7yHQ,Robyn E.,5.0 star rating,"LOVED this place!I really liked the atmosphere; casual yet keeping it classy.Their cucumber rhubarb margs were very refreshing for summer and something different to try than what you usually find elsewhere.The food was great, especially the appetizers, but what I loved most was that the owner and staff were very friendly and really seemed to appreciate their customers as people, and not as paychecks.  I will definitely be back!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
150,yNqGXj1s6cVB5jCSv7zo3Q,SC C.,2.0 star rating,"Is it supposed to have cream in duck ragu? We ordered take out today, the sauce is orange colored, instead of red or dark red, the flavor is kind of creamy, not same as what I had a while ago, is it because they have new chief? or the chief is busying watching soccer? very disappointed, don't even want to finish it.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
151,JZi13wlnvcHoQRiXvZ9KDA,Monica I.,5.0 star rating,Great food and atmosphere! A MUST visit in Jersey City! This family has been in the restaurant business for over 30 years which speaks high volumes.,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
152,F124YKaPwbllr1t3clSA7Q,Linda M.,5.0 star rating,GPs knows how to make a margarita.  Be sure to enjoy a cocktail when dining here.  The cucumber rhubarb margarita was a fresh look at an old favorite. Of the small bites I tried- the meatballs and the escarole crositni really stood out.  The house-made ricotta which accompanied the escarole was tasty and light.  The staff was exceptional when serving and the bartender was a delight!,GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
153,LQO24qyA5C33AtJ9JYRhnQ,Desiree W.,3.0 star rating,"Went here for dinner on Friday. The food was really amazing. I had the shrimp scampi, the shrimp was outstanding and the portions were just right. We started off with the roasted brussel sprouts which were phenomenal. The ambiance of the establishment is super modern and quaint. I really enjoyed it. My only compliant is that it's small inside and the tables are on top of each other. I was literally back to back with the person sitting at the table behind us, which made for an uncomfortable seating placement.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
154,2X2jACSniIMS_8SZ-rSonQ,Alec K.,4.0 star rating,"I went for Sunday brunch. I particularly enjoyed the lox and bagels. The initial price of the cocktails is a bit steep ($10), but with $1 refills you can easily get your money's worth by enjoying a leisurely brunch.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
155,jukUSUjar3W0X2aRmhJkiA,Paul B.,5.0 star rating,"My friends and I were looking for a new place to try for dinner. We eat out a lot and switch between Hoboken and Manhattan. We googled places in jersey city for a change and came across GP's. They had the best rating and the menu options seemed interesting. Well, it was fantastic! I had the shrimp scampi which was probably the best I've had in a long time! Oh, and the meatballs are amazing! They had a carrot cake which was not part of their regular dessert menu that was the best carrot cake I've ever had. You're a little baffled by it when it gets to the table, but trust me.. If it is available, get it!  We will be back again!",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
156,iCI0g9z-nvA9N4LGYupAug,Peter F.,3.0 star rating,"Chicken park was plentiful, but only ok. The sauce was slightly watery and lacking in flavor. The cutlet was soggy in places. The service was mediocre. Fairly slow and unresponsive.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
157,889v4_Se7wx0M7ZtdEhnLA,Brian P.,5.0 star rating,"I took my fiancé here for our anniversary after getting a massage. We were hungry and made our reservation here because she loves Italian food, we wanted to see how authentic it is. We started with chinotto and limoncello drinks. Our appetizers were escarole and ricotta crostini it was soft fresh and delicious. We were also served a small portion of bread that was warm like it should be, unlike other places where they give you cold bread and this place already has a good start. I ordered the lasagne bolognese and my fiancé ordered spaghetti and meatballs, the meatballs were AMAZING the spaghetti has a hint of lemon that was quite noticeable but it was also good. When I took my first bite into the lasagne it was a hot gooey delightful spoonful. For dessert we shared cheesecake and it tasted homemade and fresh, we really had a great experience here.",GP’s Restaurant,4.0 star rating,$$,"Italian,, Wine, Bars,, Breakfast, &, Brunch"
