,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
69,x0cMDEunlsDTt8BIR45-iQ,Jim P.,4.0 star rating,"Had a really great, fresh, and filling lunch.With the salad, one pizza was enough to share.Nice cherry tomatoes, and cheese.   Really fresh, and the owner gave us a nice complimentary watermelon slices as dessert.   (See pic)Nice homey feel to the place and good attention to detail, with the water on the table, etc.Would love to try more of the pizza flavors.  I will be back.",Dozzino,3.5 star rating,$$,Pizza
70,rdLiF_I_I0VYMzTkk24iOA,Jessica R.,5.0 star rating,"Let's just say I love the place. You feel like you are just relaxing at a cafe in Italy. I used to live in hoboken not too far from here and miss it very much! When I visit friends in hoboken now I always suggest this place. We each bring a bottle of wine (as its BYOB) and casually order pizza and salads and just relax and catch up. The pizzas are always good and the vibe is great too. Its fun to sit at the communal table in the back and make new friends too...and see what they order. My all time fave is the Diablo, and the off the menu order, Uncle Leo. Whenever they have their Brussel sprout pizza that's on the list too. The salads are also always fresh and delicious as well. Go early to ensure you get a table! In the warmer months the outside is also great.",Dozzino,3.5 star rating,$$,Pizza
71,K3C1m4oyE1GP-o9SnBeMMQ,Tara W.,1.0 star rating,Apparently they can run out of ingredients for pizza. At 7 on a Sunday. You're a pizza place. Get it together.,Dozzino,3.5 star rating,$$,Pizza
72,ChcVjaeal4WVsX9C8T7Ehw,Jaclyn R.,4.0 star rating,"This place truly stands out to me, because there is a lack of good pizza in Hoboken. At Dozzino they have traditional ""Italian style"" pizza. Came here on a Friday night, it was pretty crowded. They have a front room and back room, it felt a little drafty in the back room, but the BYOB allows you to warm up with a nice glass of wine! The special for the night was a rice ball and I must admit, it was not very good. It had zero taste, but the presentation was nice a nice touch. The lack of taste with our appetizer was quickly made up when our pizzas came out. Super fresh, piping hot, and flavorful. I ordered the plain pizza, but my boyfriend had one with egg and spinach on it. See the menu for yourself, there are plenty of unique options to choose from. I will definitely be returning in the future!",Dozzino,3.5 star rating,$$,Pizza
73,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,"What a great place. Can't believe I live 2 blocks away!!!! If you enjoy and more importantly ""appreciate"" good ingredients presented in a simple yet clean way then this is your place. Crostini(s) were tasty although some were a bit too crispy. We tried the classic Bruschetta and Garbanzino. For the pizza choice, we got the Umberto ( Garlic) so simple yet flavorful. We ended our meal with the MIND BLOWING Nutella + Mascarpone Crostini. It was served slightly cold but it was so creamy and flavorful !!!!Next time I gotta try the cured meats selection. They look super yummy !!!",Dozzino,3.5 star rating,$$,Pizza
74,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,2.0 star rating,"Pizza and hoboken are 2 things that fit together seamlessly. Unfortunately, I cannot say the same for Dozzinos. The atmosphere is welcoming, rustic and authentic. However, that's where the good things end. They have run out of garlic and mozzarella while we were here. The pizza is dry and bland and could be argued it isn't much of a pizza at all. It is best for a group of girls with smaller appetites looking for a neighborhood BYOB.",Dozzino,3.5 star rating,$$,Pizza
75,s6TnINODnAwhHk0e_QXayg,Arshi K.,3.0 star rating,"Great spot to grab a pizza with friends - love their outdoor area and it's clearly their winning quality.I would love to rave about their pizza + service, but I've had better. We tried the Bianco, Uberto and Dino and the Bianco was excellent - fresh, flaky and yummy. The other two were just okay and pretty similar to each other. Not many options for meat lovers who don't eat pork. BYOB and closed on Mondays.",Dozzino,3.5 star rating,$$,Pizza
76,oxOQMPti5fl-xeqESLcmgA,Lisa D.,2.0 star rating,"We were really looking forward to an early dinner at a cute place known for great food.  When we arrived, we were handed one menu we couldn't  actually read and told the specials written on the huge chalk board aren't actually real and they don't serve them any more.  Ok, fine.  We order the green salad and the rice balls.  The rice balls were ok, fried anything tastes great.  The salad was legitimately lettuce on a plate with some dressing.  Nothing else.  For a place that makes its own mozzarella, you'd think there would at least be some mozz on the salad.  Nope.The mushrooms on the pizza we ordered - they didn't look or taste like mushrooms.  They added nothing to the pizza and honestly made it hard to eat.  So, we ordered another pizza, the margarita was good, but after all the ""eh"" food we were ready to leave.we asked to bring our pizza home, they put it in a paper bag.  BAG.  I don't know if this is a stunt to seem ""cool"" and different, but the pizza stuck to the top of the bag and it was incredibly hard to carry.  And just weird.I want this place to be great - maybe we'll try it again one day.",Dozzino,3.5 star rating,$$,Pizza
77,VTTmoUWFnEt1aRzUmETK8Q,Lisa C.,2.0 star rating,"Great pizza but the staff is very snobby, slow, and when you walk in they act like you should be grateful to be let in. Also I once ordered a salad and it was literally weeds that you could pick off the sidewalk. For the price it was absolutely not worth it.",Dozzino,3.5 star rating,$$,Pizza
78,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,4.0 star rating,"We finally came here. It only took a couple years but we made it to Dozzino. I think this may be our new spot for special 'za in the area. I would say a solid 3.5 stars.I got there before my bride and her sister so I had to wait, so I popped a beer (it's BYOB) and waited at the counter. When they arrived we were sat in the back, not outside though. The outside did look nice however, the bocce ball court was a little damp otherwise I woulda been out there. Anyway onto the dining experience.I like the reclaimed wood tables and I like the few options they have. We ordered the Spesto Crostini. It was great, but it did need a bit more seasoning just a pinch of salt in that mix would have made this much better. The other crostini's looked great so I can't wait to try them.They did have some specials which all sounded good. They also have these I guess super deluxe artisan pies that cost $18 a piece, WAY to rich for my blood for a pizza unless they are covered in gold. I got the Diavola pie which definitely has a kick, it says red pepper on the menu, I guess for whatever reason my mind envisioned red peppers on the pizza, alas they meant in the sauce or crushed red pepper. Either way it was good. My wife got a white pie with spinach and artichoke. Plenty of spinach very little artichoke but it was very good. Her sister got just the plain pizza which was, well plain. The crust here is excellent and way better than Grimaldi's I loved that my sister-in-law doesn't like crust because I gobbled hers up like it was my job.They do run out of stuff, this time they were out of garlic. Um, at first we were pretty worried. How does a frickin pizza place run out of garlic? And fairly certain every store in Hoboken sells garlic. Unless this is garlic from New Zealand that is harvested only on full moons when wind blows from the east. But either I guess the other stuff is pre made with with the garlic.  But, seriously of all the ingredients to run out of that one is pretty silly.It was a nice place, and I can't wait to come back to try more of the pizza varieties and the marscapone and nutella dessert pie.",Dozzino,3.5 star rating,$$,Pizza
79,NB_MLIZA4QIVZCO6KYWDVg,Tara T.,3.0 star rating,"This pizzeria had some fresh flavor a and inventive pizzas, but a fan of the attitude from the staff.I liked the assortment of pizzas that were available: regular menu then invented pizzas and then specials. I shared with a friend the special while pizza with Brussel sprouts, caramelized onions and prosciutto ends. I will say that the ingredients worked well but I thought the pizza was a little dry and could have used some more cheese.We also tried the special pepperoni rolls which tasted good but only had one very thin slice of pepperoni in a huge roll of pizza dough. Let's not be so cheap with the meat!And lastly we got the salad which was a mix of greens with an apple vinaigrette. It was nice to have some greens but why only the choice of one salad and no other toppings? Now the only thing I thought ruined what would have been a 4 star rating was the wait staff was absentminded and slow. I also thought the waiter was just snippy and not that friendly. I know everyone has their days so that's why the above avg rating.All in all, I would be inclined to try again.",Dozzino,3.5 star rating,$$,Pizza
80,RKpi0wdwiwwQEMKiYgb9_w,Sara D.,5.0 star rating,"My fiance and I have been here several times and love the food and atmosphere, and decided to hold our engagement party with Dozzino.  The whole crew was very helpful with the planning process, and were available hours before the event to help with set-up.  The managers and staff checked in with us throughout the event to make sure everyone had what they needed, and even made a special menu for friends with allergies.  Our guests loved the pizza and ambiance, as do we.  This will definitely be a spot we come back to for years to come.",Dozzino,3.5 star rating,$$,Pizza
81,1SoDRi7Lc3_IPAyjuS24Vw,Andrew L.,4.0 star rating,"My girlfriend and I went last Tuesday 4/15 for the deep dish pie. I had seen it via instagram and wanted to try it but had to wait two or three weeks. I can say, without a doubt that it was worth the wait as it came out perfect. Can't wait to go back and try it again, have one of their other pizzas' or even go to the pig roast. Looks like a great place to get some friends together - play some bocce ball have some pizzas and chill in the back yard they have.",Dozzino,3.5 star rating,$$,Pizza
82,QKeihEamNE3OZsm1Jgwa_w,Michael T.,5.0 star rating,Best pizza in Hoboken. Great BYO place. Don't miss the brussel sprouts or meatballs too.,Dozzino,3.5 star rating,$$,Pizza
83,dnnGxL8AO79uee5ZHvMStg,Kelly S.,3.0 star rating,"We came for dinner with large group on Sunday night and they were able to accommodate our large group. That said, we were told they had no vegetables/salads, no diet coke (only regular), and no eggs on the pizzas (which limited our selection and eliminated many). We ordered multiple orders of bruschetta and crostinis, and the portions were very small. As good as the pizzas were, I probably wouldn't bring another large group there.",Dozzino,3.5 star rating,$$,Pizza
84,sdkWib964Wug9eWWQb6byg,Jeff D.,4.0 star rating,"Great food, cool vibe and BYOB.  A Hoboken hidden gem.  Awesome outdoor patio with bocce!",Dozzino,3.5 star rating,$$,Pizza
85,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"In Italy for cena (dinner) you settle down at a bar/cafe and enjoy some bites of food with a drink and an espresso. Dozzino has brought that lifestyle to Hoboken.Less is more at this brick oven artisan pizza shop. Menu lists 4 simple sections: crostini, salad, pizza, drinks. Daily specials are listed on the blackboard in front of the bar. Simple ingredients create a great tasting pie. Good thin pies you can share with another person. My two buddy's and I decided to get three pieces + a the specialty crostini and share them. Perfect amount of food. Mark + Lauren where great servers. Telling us about how all the visible wood was salvaged from the original structure. A bocce ball court in the outdoor seating area in the back is fun to play while you wait for your food to come out. Pay with your credit card and you get to have your receipt texted to you via the credit card scanning iPad. Pretty boss! A great spot for people who want to drink and socialize while having a few bites of brick oven goodness. In true Italian fashion, this place doesn't really get going till after noon, they start making pies at around 1pm and have espresso ready at 9am.Walk on by and try it out for yourself.",Dozzino,3.5 star rating,$$,Pizza
86,9bJdhbXv7pPS4BFvGT3nCQ,Hantsa L.,5.0 star rating,"Pizza was really good!! We ordered the Bianca and the special for the day, caramelized onion and pancetta, so yummy. Will come back again.",Dozzino,3.5 star rating,$$,Pizza
87,yxGRJ68dkMwY7fRvJai9jQ,Nicole V.,1.0 star rating,"UPDATE: I don't think I will ever be returning here, unless someone visiting requests to go here specifically. Last night was the worst experience I have ever had here. The food, again, was excellent. But we felt like we were a bother to the staff, which should never be the case. A simple evening out: 4 girls, arriving at 8:45 for a quick dinner and drinks. There is 1 table in the front room with 2 people, and in the back a large party. The server STILL asks my friends who arrived a bit earlier than us to sit at the bar and wait for the rest of the party to arrive...with not a soul in the restaurant...We were rushed through the ordering process. 2 crostinis, which seem to get smaller and smaller for the price. 4 pizzas to share. We eat, leisurely, and sip our beers. At 10:00 ON THE DOT, the staff was DONE. They turned off the pleasant Christmas music, started playing YouTube videos of vintage No Doubt and Chili Peppers, blaring over our light conversation over drinks. The lights were turned up. Clearly, we were the last ones in the place, but a simple, ""Hey guys, we're closing up soon"" could have sufficed instead of basically making us feel like we were unwelcome and wasting the staff's precious closing time. I get it, you worked and want to go home. But this is still a business that you need to maintain, and as a very easy party of 4, we did not deserve it. To top it off, they claimed they could not split the bill, and could only use one credit card. I have split the bill between 2 here multiple times. When my friend, who had worked in a bar for a few years, called it bullshit quite kindly, the server got defensive and said, ""Here, do you wanna see our system and how hard it is?"" My friend contested, claiming it really was NOT an issue, just that she knew it could be done. Every staff member was now fighting with my friend, while she kept insisting she was still leaving a great tip on a $90 bill and that the issue was null. I wish I could write to the owners, but I doubt they'd really give a shit. Don't go here unless you're desperate for decent pizza and don't mind being ignored, belittled and rushed.",Dozzino,3.5 star rating,$$,Pizza
88,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,4.0 star rating,"After a few visits, it's pretty clear this deserves the 4th star. While I don't think I will ever understand why their salad is always only lettuce and vinaigrette (and nothing else), and why for two years their special crostini is always garbanzo beams with garlic, this place makes a killer pizza. Most recent favorites were the white pizza with Brussels sprouts, red onion, and crumbled prosciutto and the always satisfying diavola with slightly spicy salami.",Dozzino,3.5 star rating,$$,Pizza
89,ywhR1LSAWoevtus-nMJ1vg,Joe R.,5.0 star rating,"The secret is out, Dozzino is the best BYOB joint in Hoboken.  I have not had a bad experience here in the 20+ times I have eaten here.  I normally stick with the pizza rather than fill up on some of the appetizer specials they offer.  My top 5 pizzas to order:1.  The Honey - perfect combination of salty and sweet2.  The Johnny Bismark-  nothing bad about egg and prosciutto on a pizza3.  The Breakfast Club- although they are usually out of this one 4.  The Actual Mushroom-  yum5.  The Cipolla- carmalized onions for the win",Dozzino,3.5 star rating,$$,Pizza
90,G5Ln_C5BpgFidJfAhj0qeQ,Philip T.,1.0 star rating,The service is abrupt and rude.  They trashed my canvas wine tote (literally threw it in the trash.). BYOB isn't worth it when the restaurant has to take a pound of flesh from your only belonging in the place not on your person.  The pizza was mediocre and uninteresting - you could make the same thing at home with a pizza stone and minimal effort trolling seriouseats.com - ditto for the crostini (plus I don't have to worry about a demented server stealing anything not nailed down at home.). I find this restaurant a blight on the neighborhood and a nuisance.,Dozzino,3.5 star rating,$$,Pizza
91,6q9QKgww7N1HK0HRx9rnFA,Jonathan S.,5.0 star rating,"I love this place. The service sometimes leaves a bit to be desired, but the pizza is as good as it gets, and it's BYOB so you never have to wait for a drink - I think its a wash on this. Also, the ambiance inside and out is great. The inside tables are sort of casual/family style, while the outside is an awesome little Brooklyn-esque garden. At Dozzino you'll find personal-sized gourmet/artisan pies with delicious, fresh, albeit minimalist ingredients. No red sauce, just fresh crushed tomatoes and basil, and a healthy glaze of olive oil on the crust. I've not had a pie here that I didn't like. They also have calzone's on special from time to time. If they have it, GET IT. Absolutely delicious. The way their dough cooks around a calzone is like nothing you've ever had before. Crispy on the outside, but soft on the inside. Tbh, I could probably have a meal of just their cooked dough and olive oil!",Dozzino,3.5 star rating,$$,Pizza
92,RUvElb5dzhbZ3yJ0j-PdXw,Erin L.,4.0 star rating,"I've heard so many great things about Dozzino since I've moved to Hoboken and finally decided it to give it a try. FYI - I am a huge lover of pizza. My fiancé (who has been there before) and I went on a Thursday...we were seated immediately. Anyways, we ordered the mixed green salad with the apple cider vinaigrette, and to be honest, I think the greens were a little rancid. We also ordered the bruschetta, which didn't have much flavor, the only thing I could taste was salt, a lot of salt. We ordered two pies - the Diavola, which was pretty good and the Bianco, which tasted like nothing but salt. Overall, I was not impressed. I've heard so many people talk about how great the pizza is, so maybe we were just there on an off night. I'd like to give this place another shot, maybe in the summer, with a group when the backyard is open and we can play bocci ball. One thing I did like was the fact that it was a BYOB.****Updated review 8/3/16****Like I said, I planned on giving Dozzino another shot. We went with a group of friends and ordered a few pies and they were all delicious! The marscarpone and honey pizza was ridiculously good. I plan on going back! I've updated from two stars to four.",Dozzino,3.5 star rating,$$,Pizza
93,O-KCyqa-DrYQPBYWacHVJQ,Patthara C.,4.0 star rating,Was in a friend's neighborhood and he wanted pizza so we came here for an early dinner. Love the natural light coming from the windows and the simple rustic look of the restaurant. We sat at the outdoor area and it felt just like sitting in our own back yard. Service was actually good the day we dropped by. Our waiter took the time to go over each item on the menu and gave us a few recommendations. We decided  to spilt the Cheech2 and Diavola (the pizza had that spicy kick to it which I thought was pretty good). A nice laid back place for pizza and it is a byob establishment which is even better.,Dozzino,3.5 star rating,$$,Pizza
94,II-rBJflBVawZ-Ru4S8cgg,Erin M.,1.0 star rating,"Parents beware...the staff is so rude!!!!!  3 times I have tried to go only have been seated once due to the children, (5 and 7) I had in tow. Don't exactly consider them to be an issue but they did. Food was decent but overpriced. Staff unattentive. And mind you we went early so not to disturb all the singles. Food not enough to ever draw me again. Not to mention as you leave watch out for the windows that crank out onto the sidewalk",Dozzino,3.5 star rating,$$,Pizza
95,dJKZUukuZSEFKfDItsMMNQ,Christine H.,4.0 star rating,"Great wood-fire pizza - I had the Umberto and the fresh garlic on top was delicious. This place is BYOB (which I prefer!) so be sure to pick up wine before your lunch/dinner. They also have a real cute outdoor patio with lights in the back that has a handful of tables and one bocce court. When I went, it was an overcast/brisk evening and we didn't have any trouble securing the bocce court for a couple hours without anyone waiting in line after us. We were also able to split our bill five ways with our credit cards - hugely appreciated. I hope to come back.",Dozzino,3.5 star rating,$$,Pizza
96,o1JE_FcJebgVI_oRAqD5MA,Nicole H.,5.0 star rating,"Congrats to Dozzino for their high ranking for best pizza in NJ on NJ.com, which they absolutely deserved.  Their pizza is by far the best in town.  The freshly made dough is crisped up in the brick oven with a little doughiness in the crust.  My favorite is the diavolo. The owner does an excellent job of sourcing local, fresh ingredients.  If something is out of stock, there's a good reason!",Dozzino,3.5 star rating,$$,Pizza
97,58N2PY754f_i9bE4LnpEog,Brent M.,5.0 star rating,"Me and Wife were starving .I was running tight on time because we needed to be on road early the next morning, but I had to make sure I had my hair cut 1st . Luckly and conveniently across the street from where I get my haircuts from is this gem . The pizza I had was all I ever wanted and more. Can just tell it was made with love and fresh ingredients . Here's the kicker it byob too !I will be back.",Dozzino,3.5 star rating,$$,Pizza
98,ZKCNMS4HRK4Iz54WEdXX0g,Keith L.,3.0 star rating,The pizza was pretty good and the vibe was nice. They have a cool outdoor area with a bocce ball green. I got what was basically a pepperoni pizza which was small. That cost me $18 which seemed pricey but it is BYOB which cuts down on the cost. The dough on the pizza was good but overall the pizza was just ok. The place was actually pretty crowded and we waited 10-15 minutes for 2. It was a little noisy and the music choice was all over the place but I didn't mind it.,Dozzino,3.5 star rating,$$,Pizza
99,nfC0PeNI8M_MbN4Q6Jvdqw,ellyn m.,5.0 star rating,"This place pretty much nails it every time on all fronts. The pizza is incredible. Done. Their service-friendly, cool accommodating. Done. They are family friendly. A massive chalk board wall? MINUTES of fun for a 5 year old (I'll take what I can get) and the awesome back yard with bocci ball? Sold. We love coming here and the parking towards the back of Hoboken doesn't make me want to kill myself. Open in the heights guys....COME ON!!!!",Dozzino,3.5 star rating,$$,Pizza
100,TmTmag1ZQjQcQZ7hpOUPfA,Kathleen H.,5.0 star rating,"I'm going to go ahead and say that this is my favorite pizza in Hoboken! Just don't do take-out, for the price I feel like you don't get a whole lot of food. I've been here multiple times and always want to come back .It's especially good because it's BYOB! (AKA CHEAPER). The ingredients are ALWAYS fresh. I went late a night once and they had run out of a bunch of pizzas because they never freeze anything. I wasn't annoyed because fresh ingredients are ALWAYS better. I love the pie with pickled red onions. It's a favorite among my friends. Their ever changing list of specials never fail to delight my taste buds. I esp like their white bean crostini.",Dozzino,3.5 star rating,$$,Pizza
101,A25Yoi-P1_WkyvtxcDtY4w,Lindsay K.,5.0 star rating,Love this place! Great atmosphere and REALLY good pizza. And it's BYO.,Dozzino,3.5 star rating,$$,Pizza
102,ooZp1hFHvekJwrDcZUFBsA,Prabu O.,5.0 star rating,We tried the Breakfast Pizza! Pizza with Egg and Maple Syrup!and we also had the extreme cheese pizza! Food was fantastic.. It is BYOB and that is real good as well! Would love to visit again!Cheers!,Dozzino,3.5 star rating,$$,Pizza
103,gh6kKzJY0IbLPSPqmYSSxg,dan w.,5.0 star rating,"Great pizza.  Perhaps a bit expensive for flour, water, cheese, and tomato sauce but they do a great job!  I'd rather pay for good pizza than pay for bad pizza",Dozzino,3.5 star rating,$$,Pizza
104,o3iwaSIwvwkSOPSm0Rga9A,Joe M.,3.0 star rating,"4 Star Food, 2 Star Service.I live down the street from Dozzino and have been there 4 times now.  I've tried a new pizza every time and each time enjoyed my food.  The crust, sauce, and cheese are all excellent.  Each time the food came out at a perfect temperature with consistently good quality.  Prices are pretty fair on pizza although last time I ordered a bowl of ice cream for dessert which seemed a bit high at $8.  The service has been consistently poor and inattentive.  Always have to find someone to get a check.  Last time they just put down a pile of plates, a random number of napkins and 2 forks for 4 people and had us set the table ourselves.  My first trip there myself and a friend were the only ones eating and 4 or 5 guys who worked there were loudly swearing and behaving like idiots.  I guess because we were also young-ish dudes they thought it was cool to talk like a bunch of meatheads in a locker room.I'll eat here again but which the owners/people working there would act more professional.",Dozzino,3.5 star rating,$$,Pizza
105,XdJ1ugudI4CYwh7lS0rw4Q,Gibble T.,1.0 star rating,"Small pizza's way overpriced for the size and quality. Any number of amazing spots are priced similarly with the same quality ingredients and fancy ovens but you get much more for your money. Most importantly, the service was poor. Very disinterested and not very polite. Don't get me wrong, I have worked in the restaurant business for a few years and I know how annoying customers can be and I'm not suggesting you guys roll out the red carpet but come on pay attention to your customers. We don't need fake smiles and we know this isn't Applebee's. It was like it was a privilege for us to be spending $200 a meal. If it's byob and I go get a 6 pack from the corner, when I walk back in offer us an opener, ask if we need glasses, knives, etc. come to the table and check to see how we are doing. I had to go ask for that?! Instead you are all watching tv. Lame. Won't return ever!! Maybe they just launder money and it's a front so yeah the less customers the better?",Dozzino,3.5 star rating,$$,Pizza
106,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Bocci in the back you say? What? Yes it's true. This place has an outdoor bocce court and is BYOB. I found out about this place and spoke with the owners who seemed cool enough so when my buddy had a bday party coming up I mentioned Dozzino. We had the room in the back and the outdoor space to ourselves. We all rolled up with our own booze and the food came out.We started off with different types of crustini. They were good. I'm usually not a fan of these, as in me personally ordering them and I don't think I'd come back for them but, they were definitely flavorful and good. One adorned with sweet tomatoes while the other was more of a pesto like sustenance. The meat plates were delicious: very simple, salamis and prosciutto on a pizza platter.The pizzas came out. So this place isn't American style pizza. These pizzas are personal size (someone with a nice appetite) and they are simple and fresh (i.e. not overloaded with cheese or sauce). They were good! The place is set up very stylish with open white walls and dark wood tables and floors. The outdoor space is simple with a patio and tables and chair and of course... a bocce pit!Definitely be back on a night with a bottle of wine for some pizza and bocce. One FYI: They don't have ice! So in our case we had cases of beer/white wine and we had to go buy bags of ice.  Heads up. Not sure if they have like ice buckets for wine either... but, they may!",Dozzino,3.5 star rating,$$,Pizza
107,JYkQpIkfDQ5z5NpOm3EZpw,Andrew G.,1.0 star rating,"I traveled back home to NJ and was excited to try this place...I will never return and suggest you do not waste your time or money, it took me over an hour to get my food...its pizza...how long can it take? On top of this management was incredibly rude and absolutely no help.  Just go down the street, literally anywhere else than here.",Dozzino,3.5 star rating,$$,Pizza
108,npCWsn-PROCS4SWo4tmTCg,Andrerw B.,2.0 star rating,"I read about Dozzino's from NJ.com's list of best pizzerias in the state. It got an honorable mention I believe. What a great pizzeria in Hoboken that I had never heard of? I have to try it! I checked the website on a Wed. evening and it said that they were open tip 11 so I walked over. I arrived about 9:10 and was quickly told that they stopped seating at 9, the waiter had a little attitude when I was told this as well. I was a single diner and there were plenty of seats available but I was still turned away. Well, this was not a good first impression. I returned two days later with friends anxiously wanting to try Dozzino. We ordered  three pies. I ordered a spinach pie and friends ordered a special pie with prosciutto and I can't remember what the third pie was. Well I was quickly underwhelmed. The crust was fantastic but I felt that all of the toppings were skimpy. In short the pizzas were kind of bland. At one point we asked for a cup of sauce to add a little more flavor and the waiter came back 5 minutes later with a cup of sauce which was stone cold. When the bill arrived I then realized that the special posciutto pizza was 19$ Hmm, 19 bucks for a small sized pizza with skimpy toppings. I really had hoped that this place was going to be great but was sadly disappointed.I would not go back.",Dozzino,3.5 star rating,$$,Pizza
109,6nUfJ1PZ4r4mKT4HMd1VGA,Carissa L.,5.0 star rating,"I FINALLY get to update this review!The first time I came here with a group, we were told they ran out of pizza.  This time we were smart enough to get to Dozzino nice and early.  As it was a friend's birthday celebration, we tried a whole bunch of things on the menu.Where to begin?  The crostinis are wonderful starters.  The tomatoes on the bruschetta were so nicely dressed that I could've eaten them alone.  The spesto crostini had a lot of great flavors going on.I didn't eat any of the pizzas with meat, but I heard rave reviews for the diavola (a/k/a spicy salami pizza, but they also have regular salami for those who don't like the spice).  The white pizza was my favorite, as it was salty, creamy, and had a hint of sweetness at the same time.  The spinach and artichoke pizza was great, as was the roasted garlic pizza...and of course regular ol' slices are a comfort any Italian can't live without.  Let's not forget the dessert crostini, with nutella and mascarpone cheese.  Simple, effective, and a great food for a birthday toast.  (We made a toast with toast!  I had to throw an extra cheesy line into this review...I'm on a roll today.  Also overtired.)So basically...BOYB, great staff, bocce ball, outdoor seating, and affordable, delicious food.  This is what 5-star reviews are made of.",Dozzino,3.5 star rating,$$,Pizza
110,p5VlliH4q6SvwCaznT9_7Q,Rebecca M.,5.0 star rating,"Hands down our favorite pizza in Hoboken.  If you are hoping for gigantic slices in the usual formats, you will be disappointed. BUT if you want really excellent crust, aged meats, and fabulous cheeses in personal size pizzas-this is your place. Highly recommend trying the Hudson and Hot Onion pies.  Bonus: it's BYOB.",Dozzino,3.5 star rating,$$,Pizza
111,frGBEmyZCsHoCYlMTYhQnw,Christine E.,4.0 star rating,"I usually roll my eyes when I see ""INSERT NAME OF NEW PIZZA PLACE coming soon!"" in an empty store front window in Hoboken...But Dozzino is a (relatively) new pizza place that stands out from the rest in Hoboken, and here's why: It's a much needed cool spot for our town:--Bocce ball court and cafe string lights in the back yard--Solid music: hip hop, jazz crooners, etc. --Young, hip staff--Simple, rustic interior includes reclaimed wood tables and a chalkboard menu.It's delicious, wood-fired pizza with GREAT QUALITY ingredients. Not your standard pizza that is only good when you're drunk Hoboken...ahem 7 Stars, Basile's, Bona, etc... and whose mozzarella and peperoni comes from a plastic bag.--Dozzino makes their own fior di latte and dough--charcuterie for toppings is on point--dough is salty and pillowy--can't go wrong with Diavola or La Roma style pizzas, or the mascarpone nutella crostinisQuick seating--We always get seated in about 15 minutes or less, probably because it's off the beaten path.Lastly, just addressing some of the complaints about the service: I've been here probably 10 times, and yes, sometimes they run out of certain things and could probably work on that (which is why i took a star away from my review), but I've always ended up with a pizza on my table and food in my belly when I show up. Regarding the ""rude"" service: I think some people are just a little too sensitive. This is a casual pizza restaurant, its not Per Se. No one should expect the servers to roll out the red carpet. The service is usually prompt, friendly enough, and no one has ever been flat out rude. Personally, I don't like nor need an overly, fake smiley server asking me if everything is good every 15 minutes.   Everyone needs to stop complaining and be thankful we have at least one cool place in Hoboken :)",Dozzino,3.5 star rating,$$,Pizza
112,5MAsyiB-lPNC8VNoSmEFiA,Sean C.,5.0 star rating,"Excellent BYOB pizza shop with good specials as well!  Atmosphere is excellent and outdoor space is very cozy!  Management is extremely friendly, while service is solid.",Dozzino,3.5 star rating,$$,Pizza
113,Pswp3fKJtomV0WpwlcEU7g,Giovanni R.,5.0 star rating,"I've now been here several times. I have to admit whenever I'm craving pizza Dozzino comes to mind. Everything from the deliciously unique dough to the homemade foir di latte to the exquisitely fresh ingredients.......just works. It's not a ""normal"" restaurant. Yea they may run out of a topping. That's because they have no freezer. They may even run out of dough. That's because they make it fresh daily. Anyone whose ever been in the biz knows those are GOOD things. If you have a glutton free diet or maybe a food allergy or don't wanna pay a little extra for freshness and quality.....maybe it's not for you. However, if you appreciate high end, artisanal pizza in a comfortable, cozy and casual atmosphere I HIGHLY recommend Dozzino.",Dozzino,3.5 star rating,$$,Pizza
114,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,5.0 star rating,"Great rustic pizza, nice modern environment and relaxed outdoor seating! They serve good espresso too",Dozzino,3.5 star rating,$$,Pizza
115,v7C6Kz3eZW0I_V7JzbDk5g,Brad M.,4.0 star rating,"Yelp's mobile app said this place didn't exist, so I created it... but apparently it already did exist. Anyway, here's my review copy and pasted:Hoboken already has dozens of pizza place, but a location on Adams Street is a welcome addition to the neighborhood. The aristian pizza is pricey, but is very good. They make their own sauces and ingredients, and everyone that works there seems very proud of their fare.This is the first place I've ever used the ""Square"" on an iPad for a credit card transaction. That was kind of neat.",Dozzino,3.5 star rating,$$,Pizza
116,qif1PeV02_7r6ecIr0ztpQ,Christopher P.,1.0 star rating,Went for a second time giving this place another shot after a first bad experience and we should have never wasted our time. Never been to a place and waited for a menu and water for 30 minutes. Second time things were cold and waited over 45 minutes before they realized they still didn't bring any pizza. There is too much pizza in Hoboken to wait on theirs.,Dozzino,3.5 star rating,$$,Pizza
117,KgtpOIn150kDgN_P0sF48g,Nina S.,3.0 star rating,"Nice place, food is no that great but it's enjoyable to eat in the backyard during summer",Dozzino,3.5 star rating,$$,Pizza
