,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,1BQDmo6qR-k2a9kx2-C9ng,Beth P.,3.0 star rating,A really amazing restaurant. The only down side is You can never count on them ever having a delivery person availableSo if you are able to go pick up I highly recommend pretty much everything on their menu,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
54,-q4VKogVOmJqv3P0GojyjQ,Yasamin A.,5.0 star rating,"Great place, great thai food! They decorate the foods beautifully! The staff are polite and their customer service is very good. Pretty quite and enjoyable.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
55,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,4.0 star rating,"I can't believe I have access to good Thai ice tea within 5 mins of my house!! Awesome. Small and quaint family owned noodle shop and so much more!!I enjoyed the $7 lunch special with complimentary appetizer.  I had the fried chicken stuffed dumpling/ a play if two with dipping sauce. Yummy.I followed a yelpers review of Thai wings.  Four arrived on a plate drenched in a sweet and hot orange chili with green onions.  The plate was pretty.  I enjoyed the sauce and even the lightly battered fried skin of the wing, but the wing meat, especially close to the bones was unpleasant.  It taste of frozen meat that had been in deep freeze for a very long time. Ick!I returned them, offered to pay for the partially eaten wing, which they refused to accept.  They simply took the order off the bill.  Brava.The shrimp pad Thai was beautifully presented and was absolutely delicious!  I only wish the shrimp were jumbos rather than large.  The portion size for their lunch plate was perfect.My waitress, while she spoke little English was attentive and managed my table well.She earned the tips, she was a staff of one during some brisk business. I applaud her. I will go again!  I hope the last.  I hope they keep the service good and the ingredients fresh!!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
56,g0heGXpkjz7-aoPE9ggD0A,Angela R.,5.0 star rating,Best Thai food around! Green curry staple favorite.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
57,mfBtdQu7WLPk_kimrDMXWw,Sandra M.,5.0 star rating,I'm so glad this place is here.Their sweet and sour dish with chicken is awesome... And so is their salmon... BBQ pork buns... Curry puffs...all delish.Green tea ice cream alone though is just OK. Just getting hungry thinking about their yummy food.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
58,fwkGINONNvDprFQ5DZ4_Kg,Shawn K.,3.0 star rating,"Well, given that there are no other options in jersey city, I give them 3 stars. Food, it's passable but nothing praise worthy. If you have Thai Food craving and don't want to yonder out, it would be fine.If you want good thai food but don't want to travel..... here's my tepid support.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
59,qi6YeRgAUeZp1e7NCBW8iw,Oindrilla D.,4.0 star rating,Drunken noodles with shrimp and pork....yummmmmm!!!so delicious..and also smoke chili fried rice and chicken dumplings fried!! :D would definitely love to come back here.and yes how can i forgot d thai iced tea..too good.The service was really good and fast and the portion of food is sufficient for one.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
60,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Whoa, Noodlefan up in hurrrrr. This is like really good Thai. Like really good. Honestly, almost a five star show, minus one dish was like super skimpy.So, highlights:Cheap as hell. Three dishes were like $25.Spicy Green Noodles - wait... if these are actually vegetables vs noodles I mean this is 5 stars, I'd eat here every day type deal. This was spicy, fresh, tasty and just oh so good. Really great portion as well, loaded with chicken.The fried rice was super delicious as well and not the usual oily, kind of gross, I feel nasty afterwards fried rice. The smoke sweet chil dish was equally delicious. Yet, this was where it was a huge heaping portion of white rice and just a little bit of the actual dish of veggies and steak. I'm not expecting ginormous portions at $8, but this was an extremely small dish (minus the rice).Overall, a gem! I'd suggest ordering here/visiting stat if you're craving Thai!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
61,BY_3kWY5BEv8B3jGmRnt-g,Amlee R.,5.0 star rating,"Great food , they need delivery service. Perfect mango and sticky rice and pad thai. Only con right now is that there is no delivery or  connection or GrubHub option.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
62,crRlCLbRr6RkA-n0ySv1zQ,Saurabh N.,4.0 star rating,"Nice little Thai/Chinese restaurant in the jersey heights area, please fix the air conditioning! The two dishes we tried were good and prepared well.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
63,qUlBXt6JYww256-egfIJ-g,Will B.,1.0 star rating,The delivery situation is getting old. Some days it's offered. Other's it's not. How hard is it to hire another person for delivery. Lots of business being loss. I would not mind paying a few extra dollars for reliable delivery.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
64,_kEBGrDe15fKEZliKGL9pg,Steve F.,2.0 star rating,Very disappointed. Ordered beef drunken noodles and crispy pork. The drunken noodles were bland and probably the worst I've ever had. The crispy pork did not look like what I saw in the picture and there were a few cubes of pork half of each being fat. Finally the hot sesame oil was the not oil but the the pasty type. Definitely much better options.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
65,iqxbLA4mA9UpqIYPMBWqxw,Patrick P.,4.0 star rating,"Stopped in on a Friday evening by myself. Ordered the drunken noodles which came out very quickly, was a good sized portion and tasted great. Fair warning if you're not a fan of spicy food the spice in this sneaks up on you! Fair prices except $1.50 for a can of soda seemed a bit overpriced.Side note: parking is very difficult in this area. I was fortunate to find a spot right in front after circling the block a few times!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
66,7CvAUqZqqZBKvkgwI0kfzw,Steven P.,4.0 star rating,"If you want great tasting food - this is the place.  If you want them to answer the phone or even  a crazier idea, like deliver the food, you may want to go elsewhere.  I never experienced a place that had such a poor ordering/delivery system.If they fixed their delivery (or often, lack there of) they would fix the restaurant.  I'd give them five stars if I could get their food to my house more often.  Oh yeah, answer the phone too.If the food was not so good, I'd abandon them.  Damn you spicy green noodle.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
67,rEdqBSE5CIeVcgSBuvTzNw,Jordan G.,5.0 star rating,I order from here about once a month and am always pleased with the quality and speed. Ingredients taste fresh and are always hot upon arrival.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
68,Ecidl9nsaV5wYhm4XVnyDA,Alyson E.,5.0 star rating,Authentic Thai food for a great price!  Tonight I went with the Tom Yum Goong Noodle Soup - tasted just like the Tom Yum in Bangkok!  The husband got the Pad Kee Mow (drunken noodles). Noodles were not spicy enough for us this time but sometimes they can be overpowering if Thai spicy. Next time we'll ask for more chili. Great choice for a quick dinner on Central Ave!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
69,JVNY6sg6eKb4_5y9zRGiQw,Calvin A.,4.0 star rating,"3.888 stars.I actually walked 3 miles round trip to get to this establishment. _This food better be worth it,_ I thought to myself after the 23-minute journey back home. (Curse, you, Fitbit, for goading me into obtaining my 10,000 steps per day. But that's another story...)Thank goodness the drunken noodles with chicken I had ordered lived up to the very positive reviews previous Yelpers have posted. I was able to discern the basil and chili from the many ingredients in their concoction, a task that many similar Thai-inspired eateries in the NJ/NY/CT tri-state area have difficulty accomplishing with success. With respect to flavors, I would consider the dish to be more on the light tangy side as opposed to spicy, but that is certainly not necessarily a negative critique. Most importantly, the noodles were neither bathed in grease nor bombarded with a large amount of monosodium glutamate or any other salt. I have one particular gripe, which is why I did not bestow this establishment a full four stars. I did not have any cash on me that night, and this place enforces a $10 minimum on credit cards a little too strictly. My order came out to $9.63 including tax, and instead of just allowing me to charge that amount, the cute, friendly girl at the counter hesitated, then conned me into buying a can of ginger ale for $1.50. I rarely ever drink soda, but at least she apologized for not having water.Oh well, I don't hate them for it by any means. 888 is a very lucky number in Chinese circles, anyway, haha. If you happen to be flying solo for your meal, just make sure you have sufficient cash on you.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
70,b2oe0PCGcfiEzBOTsq2cbg,Frank D.,5.0 star rating,"There are a few tines that I get to write an excellent review, yet this place is as good as they (critics ) say. It is an oasis in the Heights and it should be praised for its friendly and fast service.The beef noodle soup is so fresh and tasty that it makes you believe that you ate straight from Thailand. Excellent bowl and meaty...it filled me up very nicely..... Great place and value",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
71,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"I enjoyed my experience here.  We got take out while running errands in the area.  My girlfriend and I have been looking for a good Thai place in the area.  She just moved here from Manhattan, so we have been really spoiled with amazing quality Thai food.  Sadly we have not found anything to come close to our NYC favs.  This is an OK substitute.  The place seemed clean and nice.  For the food, I would probably give them 3 and 1/2 stars. Its fine, but not great.We ordered the Crispy Chicken Dumplings, Chicken and Basil, and Drunken Noodles with Beef.  The Chicken Dumplings need to be eaten fresh, so I cant blame them for the breading being soggy by the time they got home.  The filling was very tasty and I loved the dipping sauce, kind of a thicker sweet soy sauce than you usually get.  The Chicken and Basil and Drunken Noodles both had the same issues.  The dishes were both tasty, but the meat was cooked to death.  They were both dry, and the beef was really tough, like beef jerky.  Unless we find another place that we like much better, we will probably try them more, but I am going to keep looking.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
72,Fa1zCHg_St2-_08-DuysKA,Dawn C.,4.0 star rating,"I am a fan! I had their pad thai with shrimp and it was good. Not GREAT... but goodTonight, I went for the shrimp rolls (YUMMMYYYY) the the Spaghetti Thai Basil with Tofu and YUMMMEEERRRS! So spicy, so full of spice and SO GOOD! AND when I arrived (on a snow day), I was unable to tie my dog in the front, so the woman came outside, got my card, came back with my food and waited outside (in the cold) for me to sign off.SPOT ON So  - spot on service, spot on spicy, spot on apps.. it was just disappointing that their pad thai was average... I know that is picky, but that is how I judge all Thai places. Other than that - I would recommend this place... very highly",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
73,DWGYVisztl8bTnt5SopL1g,Juan C.,5.0 star rating,"The Beef Soup is Great and reasonably priced, Jeri took Good care of Us. We came on our lunch hour she was prompt and very Friendly.... Thank Jeri for  a Great Service.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
74,aE50NPSvg9ThR_8Kktr2tw,Ayana A.,3.0 star rating,"It's a good Thai food restaurant with decent options. I'm surprised they don't have a massaman curry, but everything else is good. I kind of stopped ordering from them because they have an unreliable deliver service. And lately it seems that delivery is not an option at all. If I'm willing to drive or walk out there I'll get it. But please fix the delivery issue!! Or at least update your info and say NO DELIVERY.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
75,2-EkxswPeTjPWcy2Gu8ftg,Karen T.,5.0 star rating,"Great food packed into a small space! We ordered the drunken noodles and the crispy pork with Chinese broccoli and both were delicious and came in large portions! The drunken noodles came with plenty of veggies, which I love, and was just the right spice level to make me sweat a little. The crispy pork was yummy pork belly; crispy on the outside and soft on the inside. We finished the meal with a large serving of green tea ice cream that was more than enough for sharing. Everything was delicious and I'll definitely be going back!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
76,-1xznHdSy4Qjkp94mOdaUQ,Katie L.,5.0 star rating,"Undoubtedly the best Thai food in the area, including my previous favorite (T Thai in Hoboken). It's delicious and wonderfully cheap, and is a short walk from Washington Park.Atmosphere is typical small casual Thai restaurant with maybe six tables. They are open until 10pm every day and they DO deliver so long as you call (this is contrary to most information online). Service was extremely friendly. We had one order of spring rolls (4 pieces), which were stuffed with delicious, fresh sauteed mushrooms. Yum! I wanted to try the wings but wisely decided to save them for another time. Like many others, I judge a Thai place on its Pad Thai. Theirs was sweet and a bit tangy, and the shrimp were grilled to perfection. Toppings were cooked very well and the sauce was incredibly flavorful. The portion was also huge and I was definitely stuffed by the time we left. BF had a vegetarian chicken dish that he enjoyed and he also really liked the coconut ice cream.A thai iced tea, a soda, spring rolls, two entrees, and dessert ran us a little under $40 which is a great price. We'll definitely be back!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
77,2rX1-spOzX5o6tLPmuXoNA,Lisa C.,4.0 star rating,"Delicious food, cute decor, nice people. Reasonably priced food and great to have a local Thai place that is super close. I like this place and they have good food. Presentation is also very lovely. Lovely addition to the neighborhood JC/UC/HOB area! ;  )",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
78,DZxd2UYzFCwX4iUz-71YJQ,Peter Q.,4.0 star rating,"Did not know this was aThai restaurant.Was pleasantly surprised .Small place it could probably seat 20 people.Lots of people ordering out. Family place as I saw moms with children .The waitress was a bit hard to understand describing the dishes .The lunch special very good price 7 bucks with a complimentary appetizer.The portions were just right , the presentation of the dish perfect , beautiful .Had the Thai basil dish with beef.It was good.They should expect me there again .Yes please go here .. Not bad at all.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
79,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,4.0 star rating,"Went there on the first day, pretty exciting to finally have something different on that side of town.  My boyfriend and I love Thai food, so to have one right near us is exciting. Staff was friendly and food was decent.  I had their Yellow Curry with Chicken, not too shabby.  I've also had the Pad Thai which was good.  Will definitely try more items on their menu.  Will bring friends to try their food too.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
80,ofGoAZppHwdFqRKQIftwyQ,Melissa H.,5.0 star rating,"We live in Journal Square and this is a go-to on weeknights when we don't have time to cook. We often don't feel like driving downtown and dealing with parking (lack thereof) and the pickins start to feel slim on seamless for delivery after awhile.... so going to the heights is preferable. I almost gave this place 4 stars only because they don't deliver, but I also want to see local business succeed, so I won't hold it against them because the food, which is what matters, is great.They're seemingly on grubhub and have also told me in store that they do delivery, but grubhub never works every time I've tried and I also tried calling in a delivery and they said they weren't delivering that day... I like the Shitake Spring rolls and the Pad Se Ew with tofu while my boyfriend likes the Ox Tail Soup and the Drunken Noodles.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
81,OJSVGT27B52fuWpMXPlwYg,Sh N.,5.0 star rating,We usually get a take out from here. We always get the same dishes: Beef noodle soup and shrimp fried rice.Those two are the best! The inside is small but looks nice and comfy. And people who work there are usually nice too,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
82,e1CxUf5i0hjSQiD2JqpZTw,Bob B.,4.0 star rating,"Noodlefan is probably one of the best Thai places I have eaten at. Tried the drunken noodle, street fried rice, and the crispy pork with Chinese brocoli. Everything was on point. Spices were just right and there was a slight smokiness to the dishes. Staff was friendly and attentive.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
83,1wY9e9_FRC2Q6mOJk2CDNQ,Slurms M.,4.0 star rating,"Very good food, VERY good Thai iced tea. Don't worry if they ask you to confirm that it's the JC location and not the one in Union, this is a recurring deal with them, because of duel locations. Dine-in service is adequate and pickup orders are repeated very carefully, so you can't really complain about service. If recommend the drunken noodles and the pad Thai, as well as the chicken curry puffs appetizer.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
84,wRNappa5u8im8wnWzcE57w,Ashvini S.,5.0 star rating,I loved the green chicken noodle. Delicious! Only item that i didnt like there was iced tea. Chicken dumplings is also good.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
85,xA9Kogv1IJ1JSm35GD4MeQ,Andy M.,4.0 star rating,"Been here more than three times now. Food is more or less a combination of Thai, Filipino and Chinese. Either way, fare is cook well, delicious and always hot.I highly recommend NoodleFan. We plan to try the rest of their branches in Jersey City and other places in the state.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
86,-5j_5sPfYkcqa70hVUzqQw,La L.,4.0 star rating,"We had a great meal here. It's nice to know there's actually a good Thai spot in the JC area now. We ordered dinner takeout consisting of:Sidewalk fried riceDrunken noodlesCurry puffsShredded beef noodle soupThai iced coffeeI drank the iced coffee in the car on the way home and told the boy, ""if the food is as good as this iced coffee, we're in for a treat"". Boy, was I right!The fried rice and drunken noodles were BOMB! Hubby got all territorial with them, so that's when I know he's really enjoying his meal! He also loved the curry puffs. The soup was good but pretty basic compared to the other dishes but I wasn't in the mood for something too heavy. That said, the beef was super tender. Me and my dogs really enjoyed it. LOL.We'll definitely return since this is really the only good Thai restaurant in Hudson County. Trust me, we've tried them all.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
87,VVQfV0UPCex0SToS3n5w5w,Katherine I.,5.0 star rating,"I had the pleasure of dining here and getting the lunch special take-out another time. I couldn't have been happier with my experiences. The beef basil I got the first time along with the BBQ pork buns were amazing. The service was fast and friendly, and the cozy establishment was squeaky clean! The lunch special came with a choice of appetizer. I opted for the vegetable spring rolls along with the drunken noodle with vegetarian duck. Honestly, that meal was so good, you never would've guessed that there was no meat! Whenever I find myself in Jersey City, this will be my go-to spot! I hope they open a spot in NY soon!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
88,XXXiaQjJQsaz7uZ0TH6BsA,Priya T.,1.0 star rating,they lie about delivery and so they deserve one star. I have never been delivered to --they need to take this off ALL publications that say this. The food is good but I hate businesses that lie in order to get people in.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
89,fQ0eS0havGepVrUAoFsJrA,Rachel W.,5.0 star rating,Cute little place. Food and service is excellent. What I like best is the food isn't overly salty. Excellent food! Will definitely be coming here regularly.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
90,oryu7xtheb4Ey10D6m4S6w,Gloria R.,4.0 star rating,"Not bad for The Heights! Service was great, food was out fast and hot and of course yummy.. This place wasn't even crowded, word still wasn't reached the rest I guess.. Affordable Thai food, YES!!!!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
91,2Jy3qtu4Pgy-7eOoq-zMdw,Arbelis R.,5.0 star rating,Great food and great prizes just dont like that they say they deliver and they never have delivery available. Best Pai Thai ever though.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
92,bqXQZ-SxnPDBGZk58qsTcA,Bob P.,2.0 star rating,"This place opened just around the block from us and being good neighbors who want to support a new business I searched online for a menu so I could order from them.  There was none.  Not on their web site, or facebook page or allmenus or anywhere else.  I chalked this up to their being a new business and decided to be patient.  It is now six months later and they still have no menu online, no web site, and no delivery.  When I call them they suggest I go to yelp and choose from the pictures customers have uploaded or come in order and hang around for 20 minutes for preparation.  Even though they say free delivery on their window!In the mean time I did sample their food on two occasions when I went to their location, ordered the food, waited for it and brought it back.  The food was decent but the experience was not.If you want to go onsite and eat there, the experience should be better, but the place has no atmosphere and nothing that would make me want to go there and eat.  The storefront screams takeout and delivery.I want to support a local business, but they make it hard. How can a business with three locations not have something as simple as their menu online or offer local delivery.  It make me believe that the owners are out of touch and not trying.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
93,P6FpOltd2huBch8s8hmUmg,Katherene C.,5.0 star rating,"I moved to Jersey City about a year ago and noticed this restaurant when I would drive by on Central Ave. I always told myself I would make time to go, but never did. I REGRET NOT GOING SOONER! This place is absolutely amazing. Everything is made fresh and with love! The service is great. The waitresses/cashier are so courteous and kind. If you're looking for great Thai/Chinese food, please come here. You're missing out if you haven't!!!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
94,YJk5JBA7HSpzhsSLer4NHQ,Jc B.,5.0 star rating,I looooooove it!!!! I've been here prolly 6 times now!!!! Me and my sisters have ordered all their noodles and pad thais and cheers to thai iced teas!!!!! PLS DELIVER!!! PLS DELIVER!!!!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
95,GPLTQQdRSA9q-MEssjvJ-g,Mimi T.,3.0 star rating,"Restaurant is fairly small - can seat about 20 people or so. It looks like they're mostly a takeout/delivery place.What we ordered for dinner:Chicken Satay - Good flavor. The sauces that came with it were a little funky; didn't really match the flavor of the dish.Thai Chicken Wings - Good flavor as well, just a little too syrupy and salty for my liking.Green Curry - One of the better green curries I've had. I would order this again.Drunken Noodles - Ditto. Probably the favorite dish of the night.Thai Basil Rice - Pretty salty; all we could taste was soy sauce.Pad Thai - Sweetest pad thai I've ever tried. Should've sent this back to the kitchen and asked them to remake it.Glad to see a Thai restaurant in the area but the flavor of some dishes need work.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
96,y0P6SZKx__NKoj8J3zXihQ,Maxine M.,4.0 star rating,"Came here for lunch a couple of times being that it was nearby and was actually impressed. It's the first Thai restaurant to open up in the area adding a little diversity to Central Ave. The lunch specials come with an appetizer and the main entree for only $7.50 and add a Thai iced tea and you're looking at a complete meal for just under $10. I've had the pad Thai and the drunken noodles as well as the chicken dumplings and spring rolls. So far the pad Thai and the chicken dumplings are my favorite combo. Doesn't look a lot serving wise but is sure to fill you up and is full of flavor. And this place isn't just for takeout with a couple of seats, the inside is very clean and welcoming and nicely decorated. Definitely worth the visit.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
97,EnyKabVppxepXHQn7dEQog,Mark R.,4.0 star rating,"Awesome addition to the neighborhood. Hell,  it's the only Thai place in the area and a damn good one at that. Prices are okay. Try the Sidewalk Rice and Drunken Noodles.Have Fun",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
98,PCUOCQ5F6YeJOwSyax2QSg,Philip S.,1.0 star rating,I've eaten Chinese food and Thai food too me this lazy food. Onions the size of silver dollar no flavor in fried rice. Soup taste like water with a little lime. This food is over priced Chinese food with very little Thai flavor. Service is nice but food is trash don't waste time or money.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
99,Uh0CsXcJv0ytkCsTlyps_Q,DerekandEliese -.,4.0 star rating,"Just across the tunnel in Jersey City Heights, you can find this place on a quaint little street considered one of the busier streets in the Heights. We stopped here for a quick little lunch date on a Thursday and let me tell you we were quite impressed! We each got a salad and split two appetizers. The food was fresh and delicious, the service was quick and it was pretty empty. (There are maybe 6 tables in the restaurant). Oh...and the price is definitely right. The only thing about this place that I think could be improved is the decor of the restaurant. It seems a bit too fast food-ish for the quality of the food and there's a lot of potential for this place. Conclusion: YAY! Nice, quiet place for a lunch or casual dinner date.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
100,S9wjznikzJfZeig3pw7Z3Q,Jeff S.,1.0 star rating,"IF they pick up the phone your lucky. EVEN BETTER...they ONLY deliver IF the wind is blowing east and its a full moon. Other than that, not bad?",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
101,UfRZ3CsOmGtDq77MhJJXfA,Nina P.,4.0 star rating,"Located in The Heights, though I wish it was in downtown instead! I will definitely travel back to the area next time I'm craving Thai. We ordered the Thai chicken wings, spicy basil fried rice, and the green curry with beef. The wings were not my favorite but it was cooked well and was both sweet and spicy. I just prefer my wings more on the spicy than sweet side. My fried rice was cooked to perfection and had plenty of chicken throughout. A lot of places will skimp on the meat but this place does not. My husband said his curry was spicy just like he asked for it and that it was delicious. All of the portions were on the larger side and I was able to take about half my rice home. Noodlefan is a must try if you are in the area or have a car to travel up to The Heights.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
102,ybaw4SeE4eIlSbH0zhBtzQ,Jn R.,4.0 star rating,Papa Noodles are yummy and so are the dumplings ! Great for a quick lunch,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
103,1R0ADoO0kT9LRU6Gqf0ynw,Laree B.,3.0 star rating,They stop delivering at 8:30pm even though they don't close until 10. LAME.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
104,8186MgyJSj1xmpC1PB0Tvg,Aaron B.,4.0 star rating,"Those green spicy noodles are amazing. Pad See Ew is REALLY good. Oxtail soup, on point. Girlfriend likes those mushroom spring rolls but I don't. Great location in the heights.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
105,n7xLUzxlWF3Ef6ASkW_JUg,Cara B.,5.0 star rating,Best Thai  food in Jersey City & it's always fresh and healthy tasting. DELICIOUS! Shrimp Papa Noodles are amazing!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
106,ooIAW0Xb7hMRDyc4hFT2bg,Amanda R.,4.0 star rating,"I ordered from here earlier today. The hostess was very nice when taking my order considering my mom couldn't make up her mind on what she wanted. To keep it simple for her, I ordered Pad Thai and Spicy Basil Rice. As I waited for my order I noticed the decor inside. It has a nice ambiance. It has benches, seating up to about 25 people although it is a small space. The food was pretty good. I have no complaints. I'll definitely be ordering from here instead of from the local Chinese food restaurants in the area when I'm hungry :)",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
107,KhfKXZvjOI6ta-LT6rOcWQ,Maya Y.,5.0 star rating,"I've had the Pad Thai, drunken noodles, chicken satay and fried rice. I've also had the Tom soup and beef noodles. All delicious, not greasy, very authentic and full of flavor dishes. It's not drenched in sauce like most fake Asian places and you get the full taste of spices for each dish. The servings are on the smaller side, take out is super long so call ahead and give yourself plenty of time. Prices are reasonable and Thai iced tea is delicious! $10 credit card minimum",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
108,_Nnke9CORkyoP6k1N7vSpQ,Anthony R.,5.0 star rating,Outstanding noodles! We stopped in for lunch and were pleasantly surprised. Great pad Thai and rice dishes. Good size portions and good service. Great JC spot in the Heights and we will be back.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
109,ziqjCe-rmCxYkW7TALdpjg,Jason C.,3.0 star rating,"$2.00 for peanut sauce for curry puffs. Sucks that people feel it's okay to rob you. Otherwise, decent food.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
110,JxXEP8-n1g3Cm0plnTywbA,Don W.,1.0 star rating,"The food is standard in terms of thai food and quality and since this is the only thai food in this area no competition.Been going since this place opened, some good and some bad experience but my last experience was the worst which prompted me to actually spend time to write this review.When you enter, no greeter, no showing you where to sit, server just says pick wherever. The tables, chairs and floor are sticky and had a greasy feel wherever you sit. Took 15min for our server to finally come, no excuse since the place only has 6 seating (its a hole in the wall). We order our usual food and came 30min. We ordered two servings of their fried flat noodles and looks like they cooked one serving and overloaded the plate with lettuce and split the servings (this is compared to all the previous times we ordered and the sizings was enough for me and one of my kids). We complained and were told the servings were right... ok (tip just went down 5%). After all said and done, our bill came and we handed them our 10% discount card. The bill came back with no return of our discount card (note we having been using this card for well over a year now). Server comes back stating the manager cut it up due to some new policy... I call her BS (we know the owner) and server gets nervous. One of the most worst dining experiences... will not return to pay for there bad service and so so food. Lots of better food options in JC.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
111,yirX6QuD-Lntm1m9pSl7nw,Keith Alexander S.,3.0 star rating,"I was so excited when I saw this place was opening. Living around so many Italian, Chinese and Latin restaurants you get so excited when something different is close. I love Thai and had been wanting something close by!I had the Drunken Noodle which is a favorite of mine. It was actually pretty good not really anything special but it gave me what I was craving. I also ordered the Thai wings, shitaki spring rolls and the fried dumpling. The apps where all really good. Though the Thai wings where the best! They where so good! I could have ordered more and had just them alone! Over all it's a good place the inside is nice too. Prices are acceptable and the order sizes are not huge but also not too small.  My only issue is that it says ""Free Delivery"" on the door and menu but when I placed my order they said they do not deliver. I just wish they would not have the sign on the door if there not doing deliveries. If they did I would totally order from there a lot more!",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
112,__caoSy2KIixaKqjKI6CBA,Tanika A.,4.0 star rating,I love this place. It's pretty small but the food is amazing. The drunken noodle is a no brainier.,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
113,cqWTc0mTD7sOFUlo120aKw,Gopal I.,4.0 star rating,I had the Drunken Noodle with Tofu. It was mind blowing. Awesome place to go. My friend had the Thai Basil Fried rice and even he was hugely satisfied. Thumbs up!!!,Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
114,9a775S8aLOWLYTVl8qMxtQ,Jennifer J.,1.0 star rating,"I called to place a take-out order. The guy answered the phone and said, ""Can you hold on? I'm busy."" He puts the phone down for FIVE whole minutes until I decided to hang up. I tried calling back, and now all I get is voicemail. Come on...",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
115,R3kmUKWS3giVnL-BSMFr2Q,Pam S.,3.0 star rating,"Went there in January. Pad Thai and green curry chicken were delicious. Combo beef noodle was odd tasting wasn't sure what the broth was made of. Serving was sufficient but service wasn't on point and there was only my group of 3 dining in the restaurant at lunchtime. The 3 stars was for overall experience. Is it customary in New Jersey to charge 18% automatic gratuity for a group of 3? If it is, then why was the restaurant still asking for additional tip? Just asking.",Noodlefan,4.0 star rating,$$,"Thai,, Noodles"
