,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,nXcqjnbadv5NZy_ZYFRR5g,Steve K.,1.0 star rating,"brunch 3/26/17I had never eaten at Houlihans before and thought it would be just another TGIFriday clone. Short and sweet, the experience was disappointing for me. The waitstaff during our meal did not come back and ask about coffee refills or if we needed anything to make our experience more pleasant. The food from the general consensus around the table of four plus one toddler was that the food was pretty good except for me. I ordered a griled chicken caesar salad which was extremely disappointing. The low calorie ranch dressing that I requested was the worst that I hae ever eaten, the romaine lettuce had some brown discolored leaves intermixed, and the grilled chicken was not bad, just dry with an unappetizing flavor. When the server came to remove the dishes and seeing my salad pretty much was left untouched  did not bother to ask if anything was wrong with it or how everything was. Another curious thing was when a dish with tortilla chips was served a few chips must have fallen from the plate onto the floor. Instead of picking them up on one of the few visits our server made to our table they were left on the floor finally to be  ground into the carpet by other passing diners. Due to my experience I don't think I will be adding this chain to my list fro a return visit.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
46,agc8xW_K52K_QJGhfKdmjw,Leena T.,2.0 star rating,"Great happy hour outdoors with a nice view, but below average food. It's a chain- my expectations weren't super high, but the nachos are worse than Applebee's and the flatbread pizza is reminiscent of poorly cooked frozen Ellios pizza. Wouldn't come back for anything else except the fairly priced drinks.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
47,NDwGsmnGeMdqRUV1Tr1BHw,Barry G.,3.0 star rating,"Great spot to meet up with some colleagues and have a brew or two. Food is ok, i normally get thai boneless wings. Fries are good. I've only gone for Happy Hour, never had dinner. I don't think I could rationalize some of the prices outside of it, a bit overpriced. Music is top 40, you'll see families here at times. The patio is a nice setting for the seasons with nicer weather. Craft selection is lower than expected. Again come here for happy hour, one thumb up over here.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
48,_UO1old6Lyv3RZiDnmhogg,Blunt Bob ..,4.0 star rating,"Go for mostly Happy Hours after work, going back eons. Finally went again recently on Fri for drinks & dinner w/ a bud. It's seasonal, but you gotta try the Pumpkin Ale on tap---EXCELLENT! Smooth, full of body & very flavorful; the best i've EVER had! Guinness is always decent too---the true measure of a GOOD bar.  Got very crowded/busy after 9pm, but the service both at the bar and table was still very attentive and sufficient! My friend's salmon was undercooked, but they swiftly fixed it and brought the dish back w/ her sides REPLENISHED----NICE! The other food was fine, nothing special, but decent enough. People watching/singles crowd was sufficient.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
49,OGUmY9_ZMHtAnm0_IoEoqw,Ashley C.,4.0 star rating,I just loved this place! The waiter was very friendly & interactive. The food was great & the scenery was amazing. It's right on the water & from where the restaurant sits you can see the NYC skyline,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
50,dv1N3Ze007TmU4wREzNz9A,Esmeralda C.,4.0 star rating,"Recently went for lunch and was surprised to see how crowded it was on an early Saturday afternoon. My friend & i ordered their mushroom arugula flat bread, it was so good. Then we ordered similar entrees cooked in different seasonings & it was all so tasty & well cooked. They also have a great wine selection, red blends are very good choice, if you're a red wine drinker.  Their mojitos are also on point on all levels.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
51,CsLpfeo2HKHqZ30OU4QM3Q,Jonathan G.,2.0 star rating,"Came here solo for lunch while staying at the nearby Sheraton for a business meeting. The place was fairly quiet at 2pm so none of the servers were being worked too hard yet my server was totally disinterested. The service was inattentive and disingenuous. My server quite literally dropped my plate in front of me on the table. I guess even she thought that was too much and did offer a forced apology. Once I was finished, it took forever to get my bill. I'm not sure where she was but she wasn't being overworked by empty tables!!! Food was typical Houlihans fare and it certainly curbed my hunger. Can only hope if I go back that I'd get a better server who isn't miserable working in the service industry. It's a real shame as this location has such incredible potential with the river view and all!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
52,8iLPJ7qO1aVA3f0pe5lm0w,Sai M.,5.0 star rating,The river view was great! The food here were delicious. The atmosphere in the restaurant was absolutely highly recommend! We were satisfied of everything.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
53,kiinfgDDRnvXwKHXrGvsXg,Daniel F.,2.0 star rating,Im actually here now. Wanted to eat by the bar but there was a stench that was very very off-putting. It even permeated to the dinning room floor where we had relocated. Ordered a Moscow mule. Very bad. Unbearably sweet.  Returned drink for a Jameson double. Came out more like a single.  Ordered crab cakes. Way two spicy and 13.00 for 2 2oz pieces. Had the wings and things. Like always the stuffed mushrooms were killer.  The dipping sauce makes it. The skins were small and over cooked. Dry. The wings were small but tasty. Overall this place used to be killer. It's taken a big drop from years past. Overall you can tell no one is keeping up with the overall.maintance. The smell at the bar is gauaranteably the reason why no one is here. The menu has great selection and for the most part the food is good. I had the blackend chicken quesadilla yesterday. It was amazing. Tough to spend money here,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
54,J7ddjr2R_0A-hNTHUxzcnw,Jeffrey J.,1.0 star rating,"Honestly one of the worst experiences I have been through.  Stopped at the bar to play trivia and was given a game machine.  Was unable to login and the bar tender informed the manager, and after being told they would look at it, they were never to be seen again.  Was never offered a second drink. Sat around 10 minutes before she came back to the bar to take the bill ( she was apparently stocking wine in the back).  Never even asked whether the game worked.  All I wanted to do is get out of there.  Would never go in that place again.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
55,x4zrTri591ijqEZ7XPlgmA,Katie S.,4.0 star rating,"Came in on a Tuesday night.  Restaurant was fairly empty but we came in a large group, so we welcomed the privacy.  Our server was great without being over present.  The stuffed mushrooms are amazing.  If I didn't live so far away I would become a regular of this restaurant just to eat them again and again.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
56,NusvY_PjtY9qEpjwM7gGxA,Ayaka M.,5.0 star rating,"Love their spinach dip! My all time favorite dish here at Houlihans. No complaints whatsoever, the food is great and love their cremebrulee.The waiters and waitresses are very friendly, especially this cute waitress named Bonnie. She is always spot on with serving, such a sweetheart! Always ask to be seated at her table. Would definitely recommend her!The restaurant is spacious and clean. Definitely have the comfortable feel to this place. Very nice view of the city and plenty of parking spaces.Try and check it out!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
57,Tbo6RcbytvHwg8RvZ2snXg,Amy W.,4.0 star rating,Comfortable environment. I would try the bar next time! Good night view of New York City,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
58,J9OSIEbbVtwRpAWHmOR9WQ,Jason V.,4.0 star rating,Went on a late Sunday night while my cousin was staying at the Sheraton. Was within walkin distance. The food was good and the service was just as good. The avocado toast was delicious and I recommend it when you come as an appetizer. All in all the food was very food and I would definitely eat here again.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
59,bBgo5Qz_xXmfAWfIHakjpQ,Chastity R.,1.0 star rating,"I've been going here over 20 years and through the years, I've noticed the decline. Decline in service. Decline in appearance/cleanliness. Decline in its once super-fun atmosphere. And all while increasing in price!  I would forgive them because you can't beat the view! But today, I'm done. There's too much competition out there for me to spend my money on a bad place. First, it took FOREVER to seat us. She sat us at the table right next to the bathroom. I asked to sit elsewhere (because there were tables available) & she said, ""The main dining room is kinda busy so I have to sit you here."" Whatever. Then it took FOREVER to place an order. & when I got my usually consistent Chicken Alfredo it was HORRIBLE! It was cold AND it tasted like Cream of Chicken canned soup poured on pasta. The roll was good. That was an improvement. But the $16 pasta was TERRIBLE! What happened??? In any case, we asked for the check which also took FOREVER to come, paid, & bolted. I have a phobia about complaining at restaurants because 1) they might spit on my food, and 2) they have my credit card information & I don't need retaliation months down the line. I'm writing this review solely for anyone interested in eating here. DON'T.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
60,ReIABKesEh9ki8thNgZ-hw,Ray C.,1.0 star rating,"I treated my parents to dinner in the Harbor Blvd, Weehawken-Houlihan's on Tuesday evening (4/4/2017). The food and service were fine, and after finishing our meals, I paid the $115.19 check and went to the restroom. While my parents waited for me, my mother noticed a roach scurrying across the table where we had our meal. She  swatted it and brought it to the attention of a nearby service person. That person called our waitress who, in turn, called the manager. I walked back from the restroom to a table full of people and on-lookers. The manager offered an awkward apology and said nothing could be done about the check since we had already paid. My parents were not happy with the experience, and I just wanted to put this portion of the evening behind us as quickly as possible. As we exited, the manager gave us a $25 certificate for our next visit. The certificate will go unspent since I don't plan on subjecting family, friends, co-workers, or clients to the potential of a similar experience. This restaurant needs to address Board of Health compliance, handle these type of situations more discretely, and comp meals when this type of thing happens. I hope this was a statistical anomaly and not the standard way in which the Houlihan's chain conducts business.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
61,PHlhFKKH7N5uJOYpP1Wa8A,Reia C.,3.0 star rating,"We decided to stop here because it was right across from our hotel and unfortunately there are limited food options in this area. The server was pleasant and the view was nice. The spinach and artichoke dip was bland and not very good...it definitely tasted like it was microwaved in a bag. My friends seemed to enjoy their salads and chicken tortilla soup, however.We informed our server upon being seated that we were headed into the city to attend a show and would only be ordering appetizers. The first round of appetizers came out quickly but the second round took way longer than we anticipated and we ordered everything at the same time.The food was mediocre but edible I guess but it was the only option available as restaurants are limited in the area. Im not interested in returning.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
62,OahQrShtvPQVTxX1DaiT2g,Brianna W.,4.0 star rating,Second year coming for thanksgiving. Amazing food. Grandma and mom got turkey dinner- they adored it. Boyfriend got fish and chips and pumpkin pie- enjoyed itI got burger- delicious!Dad got chicken parmigiana- he loves it. We got nachos and calamari for apps. They were good. Nachos were better than calamari. Pumpkin pie filling was good. Crust was a little soggy. Think our waiter was new. He dropped a few things and mixed up my drinks the first time but that's ok :),Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
63,vbnMLirBq-MFv83OnGH7AQ,Jamin M.,3.0 star rating,The food was very mediocre but the service our waiter provided was great. Very attentive and friendly wait staff here.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
64,sqVen2Nj8MNdPW_3RWB6zw,Bage S.,2.0 star rating,Great view the worst service!!I was there last night for couple drinks and appetizers with my friends and first we were waiting 40 minutes for the waiter to come . Than when we asked for waiter it took them 10 minutes to figure out who is the server on that section and at the end they forgot to bring the dessert! Overall i will go back for the view but they really need to work on their service!,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
65,AZjxkpBCALhF5Clq4He_rA,Hungry L.,1.0 star rating,This place had a MOUSE. I couldn't believe what I was seeing. I spoke with the manager and we got half off our food. It should have been free. I wish I saw it prior to eating. After seeing it I was totally grossed out. Don't go here...unless you like fries with a side of rodent,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
66,PFQH5xe-7kq9GGvLbrw_yA,Elle S.,3.0 star rating,Can only comment on my experiences on their take out service as have never actually sat and ate in here but I've been here three times now (mainly due to lack of nearby eateries to the hotel my work puts me up in therefore convenience plays a huge part)Menu too extensive which always turns me off a place immediately as I am a firm believer in doing a few things well rather than a lot of things average.The hosts always seem like they would rather be somewhere else than at work and their menu knowledge is somewhat limited if you have a question.Food is ok. Like I said I come here for convenience rather than choice and have definitely had worse. Perhaps if I have eating in house a go I might change my opinion. For me it's just okay.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
67,WOuxAClWdQKq2XZcBdNNqg,Danan R.,3.0 star rating,The food here is actually okay - on par with what you would get at the Cheesecake factory with smaller portions and similar prices.  My chicken stir-fry was surprisingly decent and the Kansas City burger was definitely solid with plenty of fried onion straws although it was on the small side.  The sweet potato fries were very good.  This is a pretty popular Happy hour spot after work and it seems like most of the diners were at the bar.  Service was friendly and pretty attentive.  Not too bad.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
68,3ryFAcSoJnB29pjCYV7_hQ,Madeline D.,5.0 star rating,"Angela puts this Houlihan's on the map.  Her attention to the customers is how customer service is defined. She quickly took care of our table, even though it was not hers.  This branch of Houlihan's owes much to this young lady.  I would hire her  away in a heartbeat.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
69,fVLaDbZAksYgjrHzSShLmw,Sky G.,4.0 star rating,"During our vacation in Weehawken, we came across Houlihan's. We went in to order something to go, but changed our minds and decided to come back later after a quick nap. The moment we walked into this location, we were given great customer service. One of the employees informed us that they give 10% off for Sheraton Hotel customers. We did not venture too far from the front area, but the restaurant is pretty big and it was clean and inviting. Unfortunately, we never had an opportunity to come back and dine in, but my husband picked me up a slice of chocolate cake that I devoured in our room.If we visit this section of New Jersey again, Houlihan's is a definite visit.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
70,yMSk7XHk4ADJ4fJBFTmkaw,Tiffany G.,1.0 star rating,"My last experience at this houlihan's location was extremely poor & horrible! I come here almost every week once a week with friends or simply my boyfriend. Came in this past Saturday at 1:15ish I know apps are the only thing they serve at the bar. It was 7 of us and we were aware. The lady at the poor was extremely rude (blonde & short hair). None of us wanted alcohol, but still asked to show our ID's no problem because we are of age, although the law in NJ is 18 to sit at the bar. We got a small table around the bar. Then a waiter came out and said the chef said no more apps although it was only 1:15 and it's supposed to be until 3am. False advertisement !",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
71,IU1poaDKgz35C_WMoawDUA,Melissa C.,2.0 star rating,The service at this Houlihans is horrible. We walked in after the dinner rush when the place was probably less than half full.  It took about 25 minutes to get our soups and then another 20 minutes before our entrees came.  The waiter had 2 tables and never came by to check in on us.  We sat  at the table for about 15 minutes after finishing eating before he bothered to swing by to see if we were done.  All together we were there for 90 minutes and It was empty.  Not sure how they make money turning tables that slow.  I can't even imagine what it's like when it's busy.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
72,F1kOLZyb_CqDKQKmhxiMxQ,Susie F.,3.0 star rating,"The food is terrible, but hey it's a chain... the waiters are very nice and the view is great. Good for drinks and snacks if you aren't picky/expecting much.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
73,o76wRnisyi2Va0T2pQBOIQ,Silvino P.,4.0 star rating,They have good specials when u sign up for their emails. Good food at a chain restaurant and honestly my favorite out of all chain restaurants in NJ. Service is a little slow most of the time which is why I gave it a star less. Good food not great but gets the job done,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
74,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,4.0 star rating,They have a great put door patio and bar for lunch or drinks on summer afternoons. When we sat down at 3ish we were he only ones at the bar by the time we left at 5 it was packed!! My boyfriend and I ordered margaritas on the rocks with some salt and they were on point! Perfect tequila lime ratio. The bartender was super friendly. We didn't eat food but I'd assume they are just as any other chain restaurant. However the patio bar experience was great !,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
75,h2KheE7aMbrY6Xc-k_1IrA,Bilgehan E.,1.0 star rating,"Twenty minutes, no one even stops by the table.Complained to the hostess. She gets drink orders. Another 15 minutes, still no drinks!Then the ""steak enchilada"" comes. It is the worst any kind of food I've eaten anywhere. It looks and tastes like someone stepped on it. Actually, we shouldn't complain. We broke our promise never to go to Houlihan's again and we went there again.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
76,d9mt4wAyHgmnv-vahtlzkw,Ash M.,3.0 star rating,"Friday evening of August 4th arrived around 8:30pm with a couple of friends visiting from out of town. No host/hostess at their outdoor seating to greet us so we waited and waited about 7-8 minutes till I approached the bar tender. I simply asked if there was a host or hostess and she snapped back at me ""she will be right there she's probably seating someone"" and before I could explain we were waiting for some time she snapped again by saying "" just wait there !!"". Talk about rude. Finally we were seated and guess what ? no server to attend to us for another 10 minutes till I found the hostess and told her about it. Finally he shows up apologizing for his absence not that there were lots of patrons to attend to. Food was great as I've always enjoyed the shrooms and my friends enjoyed their dishes too. Guess what again ? our server was no where to be found. And you would think the other servers would assist us but they were not bothered. He finally showed up and we asked for the check. My advice to anyone thinking of sitting outdoors: Don't waste your time. Sit inside where the servers were more attentive. If the manager is reading this, hope you reiterate to your servers the importance of attention to the patrons and work as a team if a server is no where to be found. Best part of the evening is the view of the NY skyline which my friends appreciated.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
77,lXgkFsTxWHhfGGPfnhRVBQ,Monica T.,3.0 star rating,"It was a little bit of nostalgia for me since the last time I went to one was in college.  Got an abundant amount of food but it was pretty good, definitely filling.  Nice location and venue where you could hear yourself talk.  Service was okay as well.  I'd come back.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
78,zN78PxWlxVpRXnepuyzkqg,Jovanique N.,4.0 star rating,Solid place. This is the location nearest to home. Getting to the point ..... Consistently good service. Bar area is usually empty Monday-Wednesday... Waiters are nice.. food is good all the time. Clean from what I know.. I continue to come back for these reasons,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
79,Jma3LrJeqvs-DwuU9VpuLA,Fransisca M.,3.0 star rating,"Quite a tourist-y spot right by the ferry harbor. I came here with a bunch of other Yelpers after the Yelp event at Jack Austin's just for drinks. Pretty good service, considering half of us came somewhat tipsy already.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
80,KFHHo7-qLAOR8dT4UKYfuA,Anna R.,1.0 star rating,"Laziest bar backs and bartenders at this location. The bar was filled with patrons awaiting service and the bar manager, bar back and bartender were busy watching Real Madrid play, playing with their iPhones and talking nonsense. Be advised...  If you don't take notice of how many drinks you've ordered, they will try to charge double the amount of shots. Once the bartender was confronted (shaved head with glasses) he raised his voice and talked down to a paying customer. *Two receipts were handed, I had him charge both receipts on my card, then comes back with another receipt twice the amount of the original I paid for*The bartender states there was another tab that wasn't calculated..  Upon review, 4 additional charges were added on and he went postal when confronted. Long story short, I would highly recommend not going back to that location. It's a damn shame considering where they are located.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
81,jq0Sw93fgXJ01h4jsKbO2g,Annie K.,4.0 star rating,"We just moved from TriBeCa to Weehawken last week, and we have definitely tempered our expectations in terms of dining out. Houlihans is one of those places where you can't expect fine dining quality of food or service; but for a cheap and cheerful chain restaurant, it definitely suffices for a Friday night dinner with the kids.I came here on a Friday, pregnant and hungry, with my fiancé and step kids, and proceeded to order half the appetizers on the menu. The stars: wings n things, spinach dip, and the flatbread pizza (which is the only thing I wouldn't reorder. It's worth noting - I am giving this establishment 4 stars as i think we gained 4 pounds after eating here.I'm not sure what the negative reviews are about, I mean you can't have the highest of expectations  eating at a casual dining chain in Jersey. Maybe the portions are too big? Not sure, but it's fun for the kiddos and they're already planning our next visit back.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
82,hzOv7X7pYuzbQ-xNQFHWfw,Yvette R.,3.0 star rating,"Food okay. High prices. Happy hour was a mess, waited for my food for almost 45 minutes.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
83,cyoKx6D4IXsZR4dYJOVxTw,Sarah C.,3.0 star rating,"Haven't been here in years but grabbed a seat outside last Sunday with my gfs and enjoyed our time here!There was a 45 min wait for a table, so we opted to grab a seat by the outdoor bar instead. The bartender was friendly and accommodating. I can see myself hanging out here during cool summer nights with some yummy bites & cocktails. I usually go with the Asian Chicken Lettuce Wraps, but decided to try the Ahi Tuna Salad instead. Let me just warn you... It has BANANAS in it. Yes. Tuna & banana. Odd combination but it was surprisingly alright. The jambalaya was delish, but I was thrown off by the beans that came in the rice. Shrimp was cooked just right. Very flavorful dish. We didn't really enjoy the Navajo Chicken Pasta :( It tasted like something was missing.The cocktails were a bit disappointing, waaah. My friend really enjoyed her strawberry moscow mule, but our peach twisted teas were very watered down and had a lot of sour mix in it. I only had two of these but woke up with a mild hangover... Must request top shelf liq next time!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
84,OhNVoOO86syyQvUi1Rwcvw,John C.,1.0 star rating,Great location but once again a terrible experience. Checked online and they are open until 2am. We showed up at 11pm. The food came out pretty fast. The avocado egg rolls were cold. Then came two baked potato soup. They were both cold and was told because of the tone it was. They came back and was told they get microwaved. They were still cold. Next came the fish taco and loaded fries. Guess what? Both cold again. We decided to take it with us to reheat. Last came the dessert which was the only ok meal since it was supposed to be cold. What a waste of 60 dollars. We always give this place a shot since it's near us but will not be going for a long time again. Nothing to do with the service or staff but it's all on the kitchen! What a shame.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
85,zfgy6Yr-qjq6edlXRml_Zw,E M.,1.0 star rating,"Second time here and never again. The litany of sub par service and incompetence is highlighted below. It was a Saturday night and the places was not very busy.- Appetizer ordered first then entrees ordered a few minutes later as drinks arrived,-  Appetizer finally arrives, far too long a wait. Halfway through it the server sneaks up behind us and mutters ""your entrees are here, would you like them""? Really!! We said no obviously and sent them back. No excuse for such poor order management.- Wouldn't be more than 5 minutes after we finished our appetizers, the entrees make their reappearance. My burger had been put back in oven as the plate was hotter than Hades! My wife's Nachos were ice cold!- Nachos sent back so I am eating alone. They finally arrive with what looks to be a fresh plate delivered by the manager who apologizes and states there will be no charge. - Being a glutton for punishment, I order apple pie and coffee. Dessert arrives and when it is finished, a cold cup of dark foul smelling liquid arrives. I assume this was the coffee. I leave it there.We pay the check, which to cap it off, overcharged on our glasses of wine and walk out. At the end of the day, go to a chain eatery and expect this kind of performance, but it doesn't have to be. Food also was subpar and unappealing. It shouldn't really be this hard. Lift your game Houlihans and smarten up!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
86,Xo6QEQhhhIIHIreWmN2ukA,Patty G.,3.0 star rating,"This is probably one of my more favorite chain restaurants to go to. My friends and I come here a lot and always sit in the bar section. You can't go with their happy hour specials! We tend to always order the same thing. Their spinach dip flat bread is absolutely our favorite. Wings are pretty decent here. I've had plenty of items from their menu, everything has always been good. Good beers on tap, cocktails are made on the weaker side but totally get why they do. Service is always okay never really had an issue. In the summer it's nice cause you can sit outside at the tables or the outside bar. Parking lot next door help! And the view of Manhattan is just a plus.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
87,OlaW-FaMbFTbuw1dSlD_dQ,Jelisbelle T.,4.0 star rating,"Good food, drinks, & nice ambiance. Great place to come with family and friends.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
88,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"The location of this venue is amazing. The city skyline views are unparalleled. They have an outdoor seating and bar area in the summer to sit and have s few drinks. There is parking on site, both valet and self parking available. Considering how hard it can be to find parking this is wonderful! The food is very average here, but it's a chain restaurant and obviously isn't gourmet. The buffalo chicken salad though is kind of outstanding when you have a hankering for buffalo chicken. The veggie burger is pretty good as well. They do a happy hour that has great prices and a ferry to the city is right across the street as well as a bus that takes you to port authority. I've had great service and awful service. It depends on the day and server. Not a must see but if you check in on yelp you get a free small plate up to $7!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
89,1JgiH4QcWbcDBIN9WZpC8w,Hardikkumar S.,1.0 star rating,"Worst restaurant you could go to! The flatbread was stale and not at all edible! The waiter was kinda sarcastic asking us if we wanted a lemonade and when asked for a Moscow mule tells us interesting choices !! Poor service, food sucked .. never coming here again!!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
90,S8n9WQE9To3TReob8CQVqw,Stephanie S.,5.0 star rating,Enjoyed eating and drinking outside looking at the New York skyline. I had a buffalo chicken salad and some drinks. Great atmosphere and the waiter was attentive. I would definitely come back here.,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
91,LcBr0MKfqD5ZMGKcZTwPWg,Kristen J.,4.0 star rating,"Love the salads! Drinks are good too! Fun, casual atmosphere and if it's nice out there is outside seating with a great city view!",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
92,pqr5UvXmSmvKUxQAUYJBtQ,William V.,1.0 star rating,This place is pretty bad service is horrible if you go there by yourself then look at you waiters will just walk by and not really care food is not that great either are used to be good years ago but they really fallen off,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
93,CRmRykp-L02HMX2y60qGYw,M N.,1.0 star rating,"My colleagues and I visited this location at 10/25/17 around 12:40 a.m. Our waitress (she didn't tell us her name) came off very rude and did not make us feel welcome. She informed us that they were only serving appetizers at this time, which is perfectly fine. However, the way she told us was very ill-mannered. She seemed as if we were wasting her time and did not want to serve us whatsoever. Everyone at the table is in the restaurant business and we know what good service is and our waitress definitely missed the mark. She also brought us a pitcher of water, screamed excuse me, and slammed it on the table. We informed the manager that we felt uncomfortable and did not want to eat at this location any longer. Although we already ordered our food and felt   remorseful for leaving, the service was just too horrendous. The manager, Victor wasn't apologetic. He was definitely not manager material and should be doing a lot more to keep customers coming back instead of driving them away.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
94,LxpJaanL1WwPCgMGgwGozw,David D.,2.0 star rating,Thursday not a good day for Bar nachos or búfalo wings maybe is a different chef or maybe is just too oilee Skip...Skip .....skip I feel bad because it was my favorite place on a week day but not anymore ....,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
95,gjQvWPOi-FEhN35YPnB7Pg,Barbara M.,4.0 star rating,"Props to Dave the server and Savika  the manager who hosted us and served 19 of us us at our new year celebration of sisterhood and friendship. The restaurant has good  food. Lots of parking. Great ambience along the Hudson.  A Wonderful wonderful time was had by all of our guests.When the reservation was made I was clear that the party was a CHAMPAGNE party.  However when we arrived they had NONE.  And in the absence of the champagne they comped us a generous portion of appetizers and a limited number of deserts.   I would have appreciated a call to inform me that we were  in a no champagne scenario.  We might have made another choice, like the Masina.Fortunately a few good wines were in the menu so we were able to carry on the planned assortments of toasts for our party.The Moscata was an acceptable alternative.While I was happy with the overall dining experience, I was disappointed with the server and  the handling of check at the conclusion of the event.  Our server was personable and singled handedly managed our large party.  I think it would have been better to have had some help for him.The server allowed flexibility with pairs and groups of our guests to have separate checks prepared.  That isn't a service you usually get. We were happy with that.Our total unhappiness occurred when my wife and I received the primary check which was to have included only our food,  beverages and the 4 bottles of wine we treated our guest to.  Period.  It was $70 over that amount once a manager adjusted the check for a member in our party who was still present and whose food and beverages were inadvertently placed on our check.The server was told repeatedly by me what  food and beverages would be covered by me and my wife and that others needed to pay for their own food above and beyond any comped food stuff.  The server failed to ticket several items onto the appropriate other checks.  And there seemed to be confusion about what was comped or not comped by the manager. Therefore, We got left with a tab with unanticipated food costs.In retrospect we could have cleared all items and checks before any of our party left.  I could have asked to see all copies of checks to confirm that foods were or were not paid for b guests who had left.  And of course this only server could have communicated with me, as I had done repeatedly with him, when other items beyond the agreed upon items were placed on my check.We tipped him generously because he was a nice guy and he skillfully managed the order taking, delivery of foods , playing mediator around the no champagne mini crisis for  a large party solo but the confusion with checks at the end almost ruined what was otherwise a fantastic time.But all of that aside, everyone had a really nice time and appreciated how hard our server and the management worked to allow us to have a great time with our closest women friends.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
96,ccSK7SyA-6bvwk34xxlgSQ,Ayman B.,2.0 star rating,"Ordered the fajitas, I asked for well done and it came out burned. Was given a little bit attitude since I complained and was ignored by the server after  but they swapped it for another.  It wasn't that good after all .",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
97,u4IsqJKAUwfemaEhkW-KRg,Desiree D.,3.0 star rating,Great happy hours. Food & drinks. 4 pm to close m-f   10 pm to close sat & sun. its nice to sit outside or by the bar but the service isnt always that great. Ive also had worms and slugs crawling on my feet before so be careful where you sit!,Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
98,jP45Qy-0sAP3qsjJwIHCYA,Bryan B.,2.0 star rating,"Decent food, dirty restaurant, bad employees. When we went to sit down there was a half eaten chicken tender on our table. The hostess saw it and tried to pick it up. Yet when we sat down it was underneath one of the menus. Seriously, did she think we wouldn't notice???There was also a bug crawling across the table. Yum.Also, if you want ketchup with your fries, expect a pissed off employee.",Houlihan’s,3.0 star rating,$$,"Bars,, American, (New)"
