,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
40,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"Excellent first time experience in newly opened Makai Poke Co. I'm a bit of a rookie ordering Poke bowls, so Makai employee Meghan walked me through patiently and nicely, offering samples along the way.  By the time we were through, I had assembled a delicious Poke bowl to go that included a white rice base, sushi style fresh salmon and marinated tuna, seaweed salad, cucumber, corn, mango, a scoop of guacamole, sesame seeds and a zesty soy dressing. All of the ingredients tasted fresh and the flavors worked surprisingly well together.  You have to be careful with the pricing, as you can spend anywhere between $11-20 for your bowl. Mine came out to about $16 dollars tax included, so make sure you ask what's included and what is extra.  Makai will probably get a lot of take out and delivery orders, but they've also noticeably done a great job squeezing in many small tables NYC style for those that choose to dine in.  Hoboken has a growing selection of diverse cuisine and Makai is another solid addition to the city's casual dining.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
41,M9Xhn4wqjcimWotNmeJ2LA,Sofia K.,5.0 star rating,"This was my first time having Poké and it was even better than my expectations! Definitely try Makai if you're in the area. Everyone was so nice and they even let you sample things if you're unsure.The space is cute, clean, and fairly priced for the quality of food. Lots of options whether you eat fish or a vegetarian/vegan. Can't wait to go back!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
42,_fSAEyoTCZuj84IUMFB41A,Michelle O.,5.0 star rating,"Delicious meal. I got the Pele poke bowl which had salmon and tuna. Instead of rice, I got zucchini noodles. It also came with other yummy and fresh vegetables.Staff were super friendly. Place was bright and clean. I would definitely go back!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
43,pGsPo4TGvwftXJTL0dy5pA,Atalay B.,5.0 star rating,Freshest poké around.  Love this spot.  The one guy could be a bit nicer and show better customer service. The rest of the workers are great and are super friendly.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
44,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,"Had the pleasure of coming here through a Yelp event. Loved the ""you had me at aloha"" sign right when you walked in! More of a lunch than dinner spot for me personally and I wouldn't come here with a group of people. Nevertheless, everything is healthy and fresh so you won't feel guilty coming here for lunch.I got the zucchini noodles but I think I would've done half zucchini noodles, half brown rice next time.I chose the salmon and ahi tuna as my meat then got cucumbers, avocado, mango, edamame, and sesame seeds to top it off. So many toppings and sauces to choose from so it can be overwhelming so make sure you use the menu as a guide-comes in handy!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
45,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,4.0 star rating,"Idk if i can explain it better than 4 stars. This isnt morimoto but it is a very distant cousin of that. Fish is fresh and tastes like it was caught that morning. The other ingredients compliment the fish well and make you want to keep eating more.Overall, the meal was fantastic. I will be back",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
46,zstdK3O-eG9IGvoncT8YGQ,Daniel X.,1.0 star rating,"well, what can I say, the poke I got cost me $17 , and the potion is so tiny that I just cannot believe my eyes. I got the 3 protein poke(large), and all I got was maybe 4 pieces of shrimps, and less than a hand full of tuna&salmon.  the topping barely can cover the rice. see photo below.I dont know what happened , maybe the waitress was in bad mood, maybe they were closing soon and run out of food. Dont think I will ever back again . Be aware unless you are trying to lose weight. their potion is unbelievable tiny.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
47,BRRbV2An9onG5igIcddMMQ,Eddie D.,4.0 star rating,"The set up is really cool , it's like an assembly line  to build ur tray or in ur pineapple tray - The staff are very helpful and the place is pretty modern and clean - I got the pineapple tray - with 2 protein - it honestly looks bigger than it is - also , the pineapple is frozen and doesn't have to much fruit inside to scoop out - Overall a great experience - they have great choices  of cold healthy tea drinks and outside sitting area in front of the shop",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
48,lqGVi770JuPd-G0lZzhVyA,Anderson F.,3.0 star rating,"Okay - food alone will probably reach two stars. Just doesn't match up to more than 50% of the other poke places I have been to. We were a party of 2 and ordered a bowl and a poke pizza slice. I just had to try the pizza slice to see what the fb hype was all about. I have two critiques I would share here. The first on the food is the ratio of the protein to the carbs. Way too much rice for both items. When the rice is so much more than the protein, the dish appears to be sad and and the establishment appears to be stingy, may it or not be the case that the establishment is stingy. The second critique is that the restaurant had run out of certain kani and their specialty makai sauce by 6pm when the closing time listed is 930pm. These are two relatively easy opportunities for improvements.The Pizza Slice Poke Experience - I went in with a really low expectation and was ready to dog it. But when I actually tried it, it wasn't bad. It also wasn't great because there was too much rice, which is mentioned above. I was given the option of adding a crunchy item and seaweed salad on top of the protein, and the crunchy topping gave me a slight sensation that i was chewing on some cripsy bread which I found incredible. I tried giving it the brooklyn fold so the toppings wouldn't fall out, and that just turned it into an ugly handroll. Luckily for me, i like all handrolls!Where 2stars went to 3stars.On the service side - we were received with a great welcome by all the staff who where there that night. I appreciate their enthusiasm of seeing me there, even if it's a bit overwhelming. I appreciate them taking the time to explain the menu and give a quick how-to order your food session. They showed me great patience each time we were at a decision diamond. Service was amicable enough to earn another star in this review. During checkout, there was a sign indicating a 10% discount for students. I showed my CUNY student ID, but was denied the discount as the cashier reasoned that the discount was for Stevens students only. I suggest the restaurant update the sign to be more clear.The restaurant business is hard. I hope this restaurant does well which is why I listed the 3 quick things they can change.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
49,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"Makai was a pretty good spot, but IMO there are better in the area. They had choices of raw ahi tuna or raw salmon (regular or marinated), crab salad and tiny shrimp, but no other seafood or proteins!  Where's the octopus, where's the tofu, where's the yellowtail?  Also kind of weird they are no land animal proteins (pork, chicken), but I understand the land animals aren't very traditional in the poke world.   I thought they had a fairly good amount of veggies to put in the bowl but with one exception -- why in the world don't they have avocado?!?  [I would also suggest they get some julienned carrots and cilantro]  I was also a little surprised to see they charged for a nori topping ($1).  They had a pretty good fridge selection of drinks, but I wish they had a water station.  I love the rice they use at Makai, but I am not so keen on the tiny scoops of protein they put into the bowl.  I was barely satisfied after eating the large bowl (3 proteins), I could only imagine how hungry I still would have been if I ordered a regular (2 proteins).  Staff was friendly and helpful, however.  I liked how they gave out samples of the ""daily fish specials"" and of the different sauces.   I hope they get some outdoor seating, because eating poke outside is just summer goals.And that ""you had me at aloha"" sign is just perfect too.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
50,2i_WbxNgaXYUV_g_PiMZaQ,Lisa H.,5.0 star rating,"Great first time poke experience today! The gentleman who served us went above and beyond to ensure we understood the concept and allowed us to sample many items so we could create our perfect dishes. I had a snack size of the spicy tuna (which isn't spicy) and mango, pineapple, edamame, and avocado, all over brown rice and with the midnight and miso ginger sauces mixed together. It was DELICIOUS!! In addition, the gentleman gave us a complimentary beverage since it was our first time as customers. He also helped us push tables together to accommodate a baby in a stroller. Awesome food, stellar customer service. I will absolutely return.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
51,5EihAI1mSMOgCqZzObtO2g,Nicole B.,3.0 star rating,"Let me start by saying that if you're going to charge more-than-city prices, your bowls should be just as good, if not better, than the poke in the city.My regular size poke bowl came to $20 with tip. I had two proteins, zucchini noodles, and avocado.  That's it.The spicy kani is what saved this bowl.  The zucchini noodles were fresh and really nice as a healthy option. The avocado....oh man.  Super unripe, and there were literally only three small slices (slices, not 1/8ths).  The tuna was TOUGH and hard to chew. I don't want to feel like I'm ripping my food apart =(Also the shoyu was basically just soy sauce, which made the very small portion of tuna really salty.Overall, kind of disappointing for the price (stop cheaping out on portions for more expensive ingredients!! Especially if you're going to charge extra for them) . BUT the numbers of options is nice and I'm glad to have a poke place in Hoboken.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
52,-EWQ9qJE0iRvODHQpbMsZQ,Joseph A.,4.0 star rating,"[Update TLDR: Eating in was good, but not going to try delivery again.]Ordered a couple of bowls to be delivered on a Sunday. Delivery was fast, but the tuna in both bowls was not fresh at all - to the point that I had to throw it out and get an alternative dinner.  I don't know what the process is for making sure the tuna you serve is edible, but it wasn't practiced for my bowls. I should note that the rice and salmon in the second bowl was fine. So maybe just a one off bad batch of tuna? Hope no one else got sick. The other reviews here seem positive, so maybe I just need to give it another chance. But my first experience was a major turn off. Hope they up their quality control. Will update this review after my next go at it. I REALLY want to find my Hoboken fix for a pokebowl. Otherwise it's a long-ish trek to JC.Update: Walked in to give it another chance on a Monday, and the fish quality was good. I wouldn't do delivery again, especially on a Sunday, but seems solid for eating in store. Relieved that I've got a spot I can go to for my Poke fix.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
53,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"I went here for lunch for the first time (and my second time eating poke, the first was in Hawaii and darn good). Wow, the poke here is exceptionally fresh and delicious and the service warm and friendly. I enjoyed the base of brown rice and zucchini noodles, added two fish (spicy salmon and Tina) which was plentiful, cucumbers, roe, mango, pineapple, seaweed, fried onion and sesame seeds and avocado topped with sriracha Mayo. It was so delicious, healthy and satisfying. And so much food, I could hardly finish my bowl. I love that you can add as many of the multiple toppings as you like. This is a fabulous addition to Hoboken!! Thank you!!!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
54,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,3.0 star rating,"After playing games next door, my girlfriend and I stopped in here for dinner. Apparently it's pretty new and some of the kinks are being worked out, but the service was very friendly.I'm giving the place 3 stars because I did not think it was very tasty (I wouldn't go back or recommend people to go) and because my stomach felt a little upset after I ate there. It was nothing serious, just a little upset.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
55,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,5.0 star rating,"I can't help but compare this place to Chipotle, as it is like an assembly line way of ordering but for poké bowls. They saw that my friend and I were a bit confused about the whole process and they first offered us samples of spicy salmon and regular tuna.  I liked my sample so much I asked for it. Ordering could be clearer if they had labels (altho they might have and I just didn't notice).  I subbed in the spicy salmon for one of their standard bowls to make it easier and then asked for all the crispy bits.  The crispy bits make the bowl! Would highly suggest.  I like Shaka Bowl but this is the place I'll go for cheaper and if I'm closer to downtown.  I have also heard other Stevens students hoping this place will take duckbills!  So please-- you would have a good following being so close to campus.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
56,GEuZioZWz6Jio2fKWcI52g,Alex B.,4.0 star rating,"Finally a poké place in hoboken! This place is pretty standard, but that's fine by me. I got two proteins, tuna and spicy tuna (they didn't have salmon that night) and both were great. This place has a higher than normal amount of free add-ons, which is a good thing. Only thing that was odd was the adding crab meat. It couldn't be a normal protein, so I had to pay extra, and then it was either a full add for $3 or partial add for $1. I went for the 1 but was confused because it was barely anything.Other than that, the servers were really nice as I asked a million questions and the food was good. Also, it's BYOB which is definitely a plus.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
57,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"Stopped by here for a late lunch and was pleasantly surprised! I came in a group of three and we had plenty of seating options. They also have seating available in the back of the store too. The entire restaurant was clean and simple. The way it works is you order in the front in an assembly style and take your meal to your table to eat. The staff were friendly and incredibly helpful in navigating the menu/flow of ordering. I opted to make my own custom bowl since I've had poke before.I ordered a regular white rice bowl with spicy tuna and Hawaiian shoyu-marinated tuna with a variety of toppings and finished with their Hawaiian shoyu sauce. I have to say that although it was a touch salty for me, it was delicious and so filling! The reason why I'm still giving it 5 stars is because even though the custom bowl I made for myself wasn't perfect, I know exactly what to do next time I go in order to make it perfect for me! Personally, I recommend using the Hawaiian shoyu sauce only if you get regular unseasoned protein; it was a bit too much with my protein selection.Overall, I would recommend the place. I was hesitant about the price at first (11 for a regular, 13 for a large bowl) but given how fresh the ingredients were and the amount of food I got, I was very happy with my experience.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
58,FKosH80W0c4rPTNeBO0zhA,Sunday E.,5.0 star rating,"Love love this place! The prices are decent and the fish is fresh. You should definitely try the marinated salmon - it gives it a lil umphh compared to the normal salmon. The portion size seems small but once you dig in, you'll definitely feel satisfied and full. Oh and they deliver which is an extra bonus!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
59,4tY9CCS4nzIF_Oz3kro4Xw,Constance A.,4.0 star rating,"Came here with a friend on a Sunday afternoon. It was empty when we arrived so we were able to take our time ordering. The staff explained the ordering process and the ingredients they recommended. My friend and I was able to sample some of the meat options. Love that you can custom your toppings. The food was good, not memorable but good. The price was reasonable and the portion was not bad. However one less star because I got a bigger portion in NYC for similar portion. For me, their large bowl is equivalent to a medium.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
60,9HfrT4MecemskBqmpUZaiw,Mairim A.,4.0 star rating,"Cute and clean place. Fresh, delicious food. A lot of topping to put on your Poké. Try the house sauce!!!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
61,yoH1hCLSibQM1Gj_UmbXHw,Sam S.,2.0 star rating,"Makai was great when it first came to Hoboken. Ever since, they've been trying too hard to add to their menu. Their makai bowls have no taste, depth and lack substance. They should have fish pre-mixed to add flavor, and should stick to the basics that make a poke bowl fresh and simply delicious. Really disappointed with the directly they took since their inception.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
62,N5kOJGjQzgfw2co827ALOQ,Kehau C.,5.0 star rating,Ono kine spicy ahi bowl!  Makai  Bowl big mahalo for dinner.  So good to know that when I seriously have a craving for poke all I have to do is hele on down to 521 Washington Street in Hoboken.  Mahalo to Brandon for talking story with me.  Can't wait until my next visit. This visit to Hoboken went from 1 to .Aloha a hui hou!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
63,DCsxVk5sQbWnvDw1wdXKJA,Maya R.,5.0 star rating,"I've lived in Hoboken for 3 weeks and been here 3 times. It's SO GOOD. great price, great topping selection, quick service, good quality products. I love having it in such a central location in town too. It's really affordable and does not slack in quality for the cost. I have had both the salmon and tuna poke bowls and they are both great. The sauces are also fantastic. I will be back many many more times.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
64,pP1JoRcm4pxJxFnJTPPo3w,Mundeep B.,5.0 star rating,"Super clean, super fresh, super friendly.  Poke is an expensive habit, but nothing hits quite like it.  My wife wanted more Kani than tuna and they happily obliged without making a fuss like other places would.  A great post workout snack.  I may even like it better than Sons of Thunder in NYC. Visit these guys soon, so they don't go out of business like other hoboken shops that aren't bars.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
65,r_d5wSPgQ6x-LwMBiMBkSA,Johnny F.,5.0 star rating,This place is slamming ! You can feel the freshness in the air as soon as you walk in and the freshness as soon as you take your first bite ! Everything was great from beginning to end,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
66,8FW6kztYkgE88GpGQ6bGQw,Marina N.,5.0 star rating,"If you haven't gone to Makai,  you didn't eat real Poke!!!!!! Absolutely loved it!!!!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
67,k-cwud4x0bpGknKYp4PV7g,Seiko F.,4.0 star rating,"This was the first time to order to go via Yelp eat 24.Portion was great as the price and all the ingredients were fresh and taste good.only thought that, I ordered one of the ingredients were Spicy Salmon but it wasn't spicy. almost sweet side for my taste.otherwise, I was so happy and want to order again soon.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
68,B2SHYFVEWF5uhqw5NBsscA,Eliza N.,4.0 star rating,I'm promoting Makai Poke to 4 stars. Because.....I prefer quality over quantity.I'm sorry for what I said when I was hungry! :-),Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
69,SB78-sawlc3fMUzPgxwq7A,Eli L.,3.0 star rating,"I'm from California which sets the poke bar pretty high with that said I thought the place was okay. My main issue with this place is that the portion size is offensively small  for The price they charge. If Im going to pay $13+ for a bowl I expect more than a few tiny scoops of fish that equate to about 4 pieces of sushi. Also, although the Fish Selection was good, the marinated tuna I ended up getting tasted a bit fishy. This place has some promise but I hope they be a little less stingy.  Just give me more fish!For a MUCH better deal and fresher tasting fish. I highly recommend Shaka bowl in Hoboken",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
70,uQZoUiaUe4d7E1JwRuuhhQ,Rennie J.,4.0 star rating,Great store with awesome food and a friendly staff. Only downside is the pricey menu and bowl size(s) compared other pokè restaurants.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
71,zrvqq7syid1fLwvfbgUlhQ,Andrew G.,5.0 star rating,"The staff are very friendly here. So that is a positive aspect of going to this location. It has outdoor seating which is great especially in Hoboken. The pricing may seem a little steep at first, but when looking at the quality of the seafood given, it is definitely worth it. Comparing this regular bowl of $11.75 with all that seafood and toppings to a normal 6 piece roll of sushi for ~$8, Makai Poke is a bargain. I personally got a bowl with the zucchini noodles as the base. Then I doubled up on Salmon and put a bunch of veggies and mango! Overall I felt like this was a healthy, yet filling meal! I would definitely come again.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
72,tBiavUsHrJvbGrFPQCm6yw,Christine P.,5.0 star rating,Fish tastes really fresh. They give you a good serving amount. Loved the atmosphere/music. Felt like I was on an island. Service was great! Guy who took me through the line was really patient and gave great suggestions. His attitude was very upbeat and welcoming. My hands were full and he even helped bring my food to my table. Would definitely come back again and recommend to friends.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
73,X9Qw0e0o1DcJ_cM3uMFsxw,Jessica N.,4.0 star rating,I really loved the concept. It's like a sushi version chipotle.  The food was delicious and fresh. The zucchini noodles are a healthy alternative to rice.  The spicy tuna and Kani salad were very flavorful. The place was very clean and well maintained.The review would be five stars if it wasn't for the girl working the counter. She was extremely skimpy with the toppings that don't require an additional charge. I was given 4 cucumbers slices and tried to ask for extra but she was really hesitant about doing so. Not sure if it is a company policy.Other than that it was a good experience.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
74,HD5entBh8IG06QaONthsQg,Qian Y.,5.0 star rating,"Really like it, balance protein, vegetables and carbon after work out. Recommend Hawaii shoyo salmon, and original ones",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
75,M-dYf5yABVNEdjslUVSqDA,R K.,2.0 star rating,Really disappointed since the menu changed and probably won't come back. They barely give you any fish and they hardly put any sauce on it. Super bland and flavorless. Not worth the $11,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
76,8we4gziqkat7aT1B_9jEdA,Julia M.,5.0 star rating,"The staff is very friendly and helpful when you are overwhelmed with all of the options. Their pricing is great, poke base price is $7-$13, and I normally have enough left over for a snack. For those who go often, get the stamp card! They do have a student discount but it is only for Stevens students. That is my only complaint.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
77,OzayU-4Gklgk2g3lGnOLjA,Lauryn D.,5.0 star rating,"Aloha!! This place is amazing!  Yummy fresh ingredients and very friendly workers.  I first stumbled across this place by accident and have been here twice since. Each time was 5 stars. Quick, efficient, friendly service. Ingredients are plentiful and very fresh. I usually get a regular bowl with mixed greens. That's enough to fill me up perfectly and NO guilt.  And so so tasty. I look forward to eating here when I'm in Hoboken. I've come here with my boyfriend and mom and they were both pleases as well. Seating inside and outside and pretty cool soft drinks, too.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
78,Ib1nEvh5Ypmh1g_0_uQ8NA,Goldie J.,5.0 star rating,"I love the idea of Hawaiian type food here in Hoboken! The salmon and tuna are so fresh! I like the options of the different bases, then there's the plethora of toppings and sauces! The price is very inexpensive for Hoboken.All in all will be one of my go to places.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
79,TFFHp524EeeJCjGH5N41JA,Ryan N.,5.0 star rating,"Everything you've ever had to eat until now, is irrelevant. This place RULES!My first time here, they walk you through the whole process (your bowl is designed Chipotle style). Me personally, the home made marinade tuna & salmon are excellent (they let you sample almost anything).The fish is fresh as fresh could be (may as well have plucked it right out of the ocean). No fish smell whatsoever.The only thing that was a problem (and this may be because they're so new) they seemed to be short on multiple ingredients.But this is a very VERY tasty experience. If you love poké or never heard of it before, give it a shot.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
80,C4blBBOYLBA__QVn2rWjHw,Christina A.,4.0 star rating,"Whenever I miss the poke in Hawaii, I come here! A little pricey, but still awesome. Their presentation is beautiful and they have a great drink selection.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
81,hLXXgbx9TpSCnQq-CsWYnA,Joscelyne M.,4.0 star rating,The servings are not too big for the price but the quality is great. Would like more mix in options,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
82,fItUFFMMyRLVud4zZ26f2A,Jacelyn M.,5.0 star rating,"Finally I am able to get my hands on poke without trekking all the way out to NYC. The fish was very fresh. I tried both the spicy salmon and marinated ahi tuna. The service was impeccable! The person assisting me was very patient, offered suggestions on sauces and combinations to try. Everything she suggested turned out amazing. I will definitely return!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
83,0oBHeayfKXqCki_wrpM4uQ,Joe V.,2.0 star rating,"This place is okay at best.  Very mediocre overall. I am not a fan of the base blend for their açaí bowl.  Poke bowls are decent, but the service was very poor.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
84,xSfFsXgwlAr0v1QqFq90hA,Mike M.,2.0 star rating,"Average sized portions, expensive prices, very poor operations (how you order, how you know what you're paying for, etc), and a girl who works there is such a huge, unfriendly, jerk (and it's funny, a colleague told me about his experience and mentioned here before I could even hint that I had a similar experience!). Just saw that Shaka is coming to Washington Street, next to Cluck U. I've had a better experience, and food, at Shaka. Can't imagine Makai will last too long after the novelty of poke wears off on the East Coast, and Shaka steals more of their business. I was rooting for Makai when they opened, but the prices/operations/people were all a huge letdown.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
85,1020BgXH7of3FdFMEGN57w,Gil S.,5.0 star rating,"Amazing food, healthy, fresh and great size for value. Great addition to hoboken. Good luck guys.",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
86,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,3.0 star rating,Good quality poke but super cheap. Really is skimpy on the seaweed salad and up charge when I asked for extra.  For $12 the majority is rice or your base. Be liberal with those toppings and proteins!,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
87,GI8de_OVr4hyf4znKovmHA,Eric C.,5.0 star rating,Unbelievably great the choice to pick what you want is a great touch or you can order the house choice's. The mixes of flavors pop in your mouth. The different mixes you can do to flavor up your meal is recommended.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
88,RtEWtk5HpCm2-moO8I7oyw,Josh M.,5.0 star rating,"I had a great experience here. I had never had poké before; the staff was friendly and helpful in answering my questions. The atmosphere was modern and minimal--kind of what you would expect at a Chipotle.The food was absolutely delicious and fresh. The variety of toppings was excellent. I ended up getting a spicy tuna bowl with seaweed salad, spicy kani salad, edamame, sesame seeds, and Sriracha mayo--a filling meal for only ~$11.I will definitely be coming back here soon!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
89,YvYPEJks0xoBe9Zh9abp1w,Emelina W.,5.0 star rating,This place is nice and clean. The staffs here is friendly. I like the poke bowl here. It's tasty and healthy. You can build your own ones.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
90,VXyNZcuEhDg79uheqjuzAw,Adriana C.,2.0 star rating,"Been here before when they first opened and the portions were definitely bigger. I ordered a ""large"" which includes three proteins. Honestly my bowl wasn't even filled half way with everything on it. Seems like all three proteins together were about one scoop, all three together. Extremely disappointed with how expensive my bowl was for it to not be filled to the top or having such small portions on the protein. Will not some back",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
91,SNYBFXwnMZHTuqI1BvCe1g,Farha S.,4.0 star rating,"Makai is my favorite Poké spot in Hoboken, not only are the poke bowls are flavorful, fresh, and delicious and the staff is very friendly. The place itself is fast and efficient unlike other disastrous poké places I have visited. The only tiff I have with this place is that they could definitely be more generous with the amount of food they put in their bowls. For $11.75 a bowl more rice and fish is NECESSARY, the portions are adequate but certainly not filling. Needless to say, this certainly is the best option in Hoboken for poké :)",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
92,NzsVHiXPW7jgslv3Qv8j3w,rowie j.,4.0 star rating,"Worked out perfectly. I was getting my hair done at a local salon and I knew I'd be there for a few hours. I was craving something refreshing, and filling and just something easy.....it was super easy to order delivery thru Yelp. I got a large Poké salad bowl (comes with 3 proteins). I ordered salmon, tuna, and spicy tuna. I also added seaweed salad, edamame, masago, and cucumber. (Wish I added corn!) Ordered the sauces on the side. Everything tasted great! Took off one star just because delivery took long and the spicy tuna I ordered wasn't in the salad, just regular salmon and regular tuna. Oh well! Tasted good still so will order again when I'm craving!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
93,eE1_HyjNAmDTxnuAJr6zqg,Cam R.,5.0 star rating,"I went in with my boyfriend out of curiosity of some good poké, we were welcomed with a great ""aloha"" by the manager and one of the employees. We were asked if it was our first time there and because it was, the manager allowed us to try some of the unfamiliar choices they had. I ended up getting everything that he let me try. I live about a half hour away from the place and I would definitely not mind taking the drive back. 10/10 recommend!!!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
94,4MnYTInVSp45tAImGKsN2A,Alessia I.,5.0 star rating,"Makai Poke Co. is a cute little build your own poké restaurant on Washington. There are so many options of fish to choose such as tuna, salmon and crab, all marinated in different delicious flavors. There is a great selection of mix-ins from fruit to vegetables. The fish tasted fresh and the sauces were great. The staff was extremely helpful and quick. I will definitely be back!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
95,P3bz8snIctEvMr3URbNqqg,Jennifer C.,5.0 star rating,"I am so happy to have a poke shop in Hoboken! it was absolutely delicious :DI have had poke before, and theirs are the best one I've had! I can't wait for more items to be available, most excited for poke burritos!!! I think the price and portions are just great, you get more than what you pay for, and fresh!",Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
96,fUEgNufBwEF34G8rt0X3eg,Katie D.,1.0 star rating,Ok so I had no gripes with his place as my hubby really likes it and I've enjoyed it on a few occasions with my gfs. However when I was eating lunch outside at a neighboring restaurant I overheard one of their female employees cursing at a young woman after snatching that ladies parking spot. What made this worse was she had a baby on her hip. I heard her scream you can effing wait b***h I'm going to pick up ma check. Just wrong. I was floored when I saw her walk into this place cause I've always dealt with rather pleasant employees. I wouldn't patronize this place anymore after witnessing that incident. Sorry. Shaka Bowl has nicer people working.,Makai Poké,4.0 star rating,$$,"Hawaiian,, Poke,, Acai, Bowls"
