,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
50,feUvsSn0rquN6KBg17nRNw,Haylee M.,4.0 star rating,"Such a cute little place! Nice music playing from back in the day- it is really a great atmosphere. Recommend going for breakfast or lunch. The service is great too, everyone in there was very friendly.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
51,0GvE-GhORCpDR7nLRx-lSw,Jon P.,1.0 star rating,"I usually love this place. I go here multiple times a week just to grab some donuts to go. The same girl usually helps me and she's great. Today I stopped in and got two donuts to go. Leaving a guy who wasn't even helping me said ""what, no tip?"" What the heck???? First off I got two donuts to go. Secondly, he didn't even help me. Lastly, I DID tip the girl who helped me. I tipped her 1.50 on a 2 dollar tab. I think that's a great tip for two donuts to go. So who the heck is this guy and whyyyy on earth would you ever say that to a guest. I could tell he wasn't kidding because I told him I did in fact I did tip her and how unbelievably rude he was. It's a shame because I really love that place but if that's the kind of service you get there I just won't be back. That guy has to learn what's appropriate to say go a guest and more importantly to check his facts because she was tipped and well.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
52,Agv8toKc5o9j_R9M9JHItg,Evelyn K.,5.0 star rating,"Love, LOVE, LOOOOOOOOVE!!!As your typical Jersey girl, yes, I love my diner foods.  However, this isn't just your typical diner place.  This uptown diner takes you back to the 1930s, it's like I hopped in a time machine the second I stepped foot in that door - great vibes, Beatles on loop, and fantastic donuts.There are even pieces of nuggets that are from the restaurant when it opened in 1931 - old menu, cash register, mosaics, etc.  Pretty nifty!I ordered an omelette with a side of crispy bacon and their famous eggstzel.  My entree came with a coffee.  I thought the eggstzel was sub-par.  I would still totally come back because sitting in that diner just makes me super happy... along with the donuts. McFly, are you there?",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
53,WF4rY97Fhj6PbHvWG5szbg,Diana D.,5.0 star rating,Tuna melt with fries!  Not picture were the cookies and cream milkshake and peanut butter chocolate milkshake. The milkshakes were so rich and decadent !! The diner had a cute 50s vibe with attentive service. Such a cute lunch/dinner date diner I'll definitely be back,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
54,KWW7XlWNbDZrJZj1iocBrA,Stephanie R.,5.0 star rating,"Absolutely the best homemade ice cream I've ever had. My boyfriend and I passed by today in hopes of getting some donuts! However, we didn't check the times online and the place itself was closed, but a small ice cream cart was still open. My boyfriend and I sampled a flavour each. The hazelnut, which is what I ended up getting, was out of this world. So creamy and smooth. It was like eating pure Nutella. I've had ice cream from various places in Hoboken and this is hands down the best. It beats any ice cream I've ever had anywhere, and at $2 for a HUGE scoop, it's extremely reasonable! I would highly recommend trying here for your next ice cream or sweet treat craving!!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
55,c_S0EhI0ariqenLb4njIfA,Rina N.,5.0 star rating,"There's nothing better than a quick service diner on a Saturday morning. This place offers great customer service - they are very attentive and make sure you enjoy the food. The meals there are simple, yet made very well. I haven't had the chance to taste their donuts but I've heard wonderful things about them!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
56,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,4.0 star rating,"I've only been for breakfast and to pick up bakery items. The breakfast options are solid, think eggs and pancakes that are exactly what you expect and are very reasonably priced. The bill is always even cheaper than we expected. It has an adorable, old timey, soda pop shop vibe and the servers wear all white outfits and paper hats. It feels family owned which is nice. Their is no other place like it in Hoboken. The bakery items are amazing. They have an extensive array of specialty doughnuts and delicious macaroons. Also, Schnackenberg's supplies Amanda's Restaurant with muffins and scones for their bread basket which are super yummy.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
57,60xT8IJErBIOe1q8dGfIJw,Christina D.,3.0 star rating,"This review is for their donuts.  It is pretty good, but not exceptional.  It's a bit on the greasy side so I would suggest getting the donuts there and eating it there.Their stuff donuts are really the stand out as the other traditional donuts are just, eh.  We've had the dulce de luce, mascarpone cheese and coffee and I have to say, my favorite is the mascarpone cheese.Come to try the stuffed donuts, as they are rather unique.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
58,hL96EAOgzqz1hQOvHzP5UA,Paul H.,3.0 star rating,"I was delighted and disappointed at my recent visit. Service and food are uneven. High's included the Breakfast burrito which was delivered quickly and included eggs cooked perfectly, and a sauce that had just the right amount of sauce. Get it. Donuts are mostly cake donuts, and are generous and sweet without being overly so. Fish and Chips were surprisingly good.Lows included a waiter who came over every few seconds to ask if we were ready to eat and then disappeared. The Reuben sand which was a sad version of a NY staple. We ordered the Nutella coffee milkshake which had been lauded by many. It was full of chunks of ice and streaks of Nutela as if they had mixed it for five seconds or less. It's a kitschy place, with a pretty good vibe, decent prices and enough positives to warrant another visit, but order carefully and stay with their strengths or prepare to be unimpressed.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
59,ZpOqY_z67FCP94AEfOQ3WA,Froilan O.,5.0 star rating,"If you are a Nostalgic-Norman like I am, then you will love it here at Schnackenberg's. The moment I stepped through the door, I felt as if I had time traveled to 1956. It's like they mastered what Johnny Rocket's attempted to do but failed with horribly since they are such a basic franchise. Anyways, awesome and friendly service. The staff acknowledged me as I walked in which served as a warm and wholesome welcome. I had the Cherry Coke Float and highly recommend it!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
60,MLPE_mwOjKP7b7s_qkGO7A,Brenda P.,5.0 star rating,"This place was a great find. We stayed at the Sheraton in Weehawken and we're looking for a good breakfast place before heading back home. We had the Breakfast Burrito, French Toast, and Classic Eggs Benedict. Shakes and donuts were really good. Service was great and we got all of our food timely for a Sunday morning. Only waited about 15 minutes for a table, parking kind of sucked, but I recommend for any out-of-towners. Good vibe place.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
61,4kdSh2lkelfHpXOQAPF4rQ,Michelle C.,5.0 star rating,"Donut, coffee, and sweets review only.This is my go-to place when I am craving for sweets in the morning. Ditch all the other places and come here for their donut. I love their old fashion donut but they also have elaborate flavors like salted caramel and etc. Their donuts are comparable to Doughnut Plant in NYC.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
62,wnIIX1AELnQtRhL2QgWJkQ,Leslie S.,5.0 star rating,"We visited Hoboken this past weekend and ventured out to find a place for brunch. The service was excellent. Friendly staff and everyone pitches in to take care of the customers. The blueberry pancakes (sprinkled with powdered sugar), scrambled eggs and bacon were delicious! We loved it so much we went back the next day. This time we sat on the patio. The service was again, wonderful.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
63,q2KRywu0jNGpH-JkBFBeUw,Mims B.,5.0 star rating,"This place is SOOO cute!  The wait staff are super friendly and food is made to order but comes out really quickly.  Perfect place for breakfast/brunch.  Try their Eggsztel -- scrambled eggs inside pretzel bread, but order at least two of them because they are only the size of dinner rolls... but they are so good.The donuts are ridiculously delicious too.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
64,Hr01GhSPumkMNgjSPKZhkg,Tess D.,5.0 star rating,"Still going strong and possibly even better than ever. Had lunch of was perfect examples of diner classics. Tuna melt was perfectly seasoned and had real cheddar. Reuben sandwich had pastrami and just enough Swiss. Even the size of the sandwiches was perfectly retro - not oversized, just right. Doesn't make you feel gross after eating. Plus you really must save room for a donut or cake at this place. Polished off lunch with a chocolate mascarpone donut made inhouse. Generously filled and not overly sweet. Went well with their coffee which is better than most coffee shops. Loved the donut so much that I decided to gift donuts to clients and friends for the holidays. Has been a HUGE hit and hope to make it a tradition.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
65,5aZX8bTiD0k9vR60SG588Q,Alison C.,2.0 star rating,"My friend and I were trying to decide where to meet for brunch, and she said that she had been meaning to try Schnackenberg's Luncheonette.  I said that I had also been curious about it, so we decided to head there.  The adorable space was reminiscent of a 1950's soda shop.  There was a long counter on one side and a display case of baked and chocolatey treats on the other side, as well as a few tables in the back.  I arrived first and was able to snag one of the last remaining tables.  My friend showed up, and we were escorted to the spacious booth and presented with their VERY limited, basic menu.  The options were nothing more than simple sandwiches, chili, and the like.  We both wound up with the grilled Vegetable Sandwich on 9-grain toast.  It was served with our choice of fries or chips.  While the chips were just mediocre and straight out of a bag, the sandwich was shockingly tasty.  My coffee was also rich and flavorful - a deviation from the often watery coffee served at diners.  While I enjoyed the lunch well enough, I was not overly impressed with the offerings, or with our unhelpful and disinterested server.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
66,_RNxlWibIPDZcnDGwh7ReA,Lisvette V.,4.0 star rating,"milkshakes, cheeseburger deluxe and mascarpone donuts-- Strict rotation. :) I work down the block from this local gem & when I tell you that their mascarpone donuts are out of this world.... believe me (drake voice) Fluffy clouds of cake donut with a sweet , delicate touch of sweetened mascarpone cheese stuffed inside of it.... OmG. Not a fan of their breakfast but they are always packed (especially on the weekends) They close at 5PM every day except Friday's and Saturdays (unfortunately)",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
67,ZmeksJLqVfwbxEUI_r_pSg,Jenny J.,5.0 star rating,It is always a treat to have breakfast or lunch here. The staff is very friendly and approachable and the food is really great. My husband and I served their donuts at our wedding and they did not disappoint. People were raving about them! We love the innovative and delicious flavors!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
68,2UGEbfhru5i5yJidk5XC4A,Dominique D.,4.0 star rating,I was so glad to discover this place for myself!!I've heard it can get crowded but we were seated right away early on a Saturday morning. The breakfast plates are a little pricey but those hash browns...yes...I'm in love with their doughnuts. You need the coffee cream filled one in your life. 1/2 a dozen is under $7 which is totally reasonable. Every single flavor we tried was excellent. Bonus points for selling them at the Hoboken farmer's market too!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
69,cBa1Y6TpdXeUyxyR5PolYQ,Steve A.,4.0 star rating,"Was looking for a quick breakfast spot around our new hood, and found this place on Yelp. We walked for a bit to get here and were promptly seated when we showed up. In fact, through the entire meal the service was super attentive! We ordered some egg breakfasts that came with hashbrowns & toast which were rather good, but a bit over priced. Charming decor, too... but none of that is the reason you come here, we quickly learned.You come here for the DOUGHNUTS. Oh my god, so fresh! So tasty! We got a half dozen for a rather reasonable $7, and tasted a great cross-section of their styles that we finished over the next few days. While we were eating breakfast we ate one of the doughnuts right there, a coffee cream filled one. SPECTACULAR. Do not call these ""donuts"", as it brings to mind some dry, chalky, mass-produced circular pastry of which these have nothing in common with other than their shape, I assure you!To sum up, these doughnuts beat out Dough and Doughnut Plant hands down. I can't wait to go back and try more - they also sell them at the Hoboken Farmer's Market on Saturdays :D",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
70,90jA0Rvtjlu8va4V84zbow,Michael F.,3.0 star rating,"I love the nostalgia of sitting in old wooden booths with people who had carved in their names or initials decades ago.  I love the old time feel of the soda fountain and counter seating.  I love that the place has been around since the 1930's.  You'll notice the food is made in the back left corner in a small little kitchen that only a couple of people can get into at one time.  I wished I loved my experience.I stopped in during lunch hour with some co-workers on a weekday and there was only a few tables occupied.  I decided to have breakfast and ordered the blueberry pancakes, a side of sausage, and coffee.  I missed the breakfast window at the luncheonette so breakfast was at the very bottom of the menu.  My meal consisted of three medium sized pancakes with just enough blueberries.  The sausage consisted of 2 small patties.  I was disappointed with the coffee.  It wasn't hot.  Just above warm.  I didn't get offered a refill on the coffee until I was done with my meal.  The prices were very reasonable.  I noticed none of the employees seemed happy.  At an old time luncheonette like this one, I expected people to be happy and cheerful.  They need to celebrate how old they are and the fact they are still around.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
71,ep00JTtrFCuaJAbrk0swBg,Lara C.,5.0 star rating,"The place to go in Hoboken for donuts. They also have really great chocolates. Have never actually eaten here, always to go, which is quick and convenient right up front.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
72,5xjSYvobBh6y7KPmdaA6VQ,Nancy T.,3.0 star rating,"Came with my family on a Sunday expecting bruch but, they had a few late comers ""breakfast style options ""My husband love his steak sandwich and the homemade potato chips. My sanwich the Schnackies was a bit bland for my palette despite having sirachi a mayo. The cost of our meal was reasonable and the service was great .I was very excited for the home made donuts but they really weren't my cup of tea.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
73,sXobXHzzhE4YeYbELfmo-w,Erika W.,5.0 star rating,"Finally. Breakfast in Hoboken that starts before 11 am, is served 7 days a week, AND is made with super fresh ingredients.... AND the prices are super reasonable?!?!?! Hello, lover. Schnackenberg's is doing a lot right these days. After a shaky opening, I thought this place was going to go downhill fast. The owners (who happen to be lovely people) must've made some adjustments based on client feedback and now this place is hitting it's stride. Breakfast menu has a lot of great, healthy options (the tofu veggie scramble is awesome) and the omelettes are a thing of beauty. How does the chef get the eggs so thin and crepe like... Without ever overcooking them? Magic, I tells ya. The corned beef hash is homemade AND you can get a side for 2 dollars! Call me Sally and slap me twice. The donuts. I can't speak. I would make a raft on the cinnamon sugar donut and float away in the Caribbean Sea and never look back upon when I didn't know the donuts at the Schack. (Yes it is even ripe for catchy nicknames - Schnack attack anyone?) The lunch options are also pretty snazzy. The Rueben and tomato soup are two standouts, but really I don't think you can go wrong. My ONLY critique is that some chicken or turkey sausage or turkey bacon on the menu would be swell. Keep doing you, Schnackenbergs. Never change.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
74,K5KBegdaBtLZTGZQvDND9Q,Kate V.,3.0 star rating,"Very cute and quaint. Diner style from the 1950's and being from Detroit, the motown playing overhead was comforting. The donuts are delicious! Shakes were super tasty as well. The eggtzel was flavorful and interesting, though I wish they offered a larger portion. I had ordered the egg benedict, it was alright but nothing astounding. It fell a little flat on flavor. Same was said from my partner who ordered their french toast. But for the price of things I suppose it was all appropriate and addequate.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
75,QMzzeGibFsrs3yPy41aSrg,Lauren K.,3.0 star rating,"I went to this place for the first time this past weekend on a whim. The food was amazing, but because of the experience, I had to knock a few stars. This was primarily because our waiter was super flighty, and seemed a little inexperienced. He wasn't really to attentive to us and kept forgetting that he had to give us a check at the end of the meal. The booths are pretty uncomfortable too. I get that they may want to keep the ""old charm,"" but it's not comfortable and definitely not great for anyone's back. The food was too good not to pass up another trip, so I'm hoping because it was the day after New Years, it was just a bad/busy day for the staff. I will be sure to keep in mind to ask for a regular table for any future visits.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
76,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,3.0 star rating,The breakfast I had here was sad as overpriced egg sandwich and cheap syrup. I will give a place another try so went there for lunch and ordered a burger.  Service was friendly at the counter though no offer to refill my soda.  Food was okay as burger is edible but nothing to write home about. Skinny fries were almost over cooked which I do not mind as order my fries well done when go to In N Out.  Overall would say 2.5 with round up to 3 based on decor.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
77,b8VSi9ffvZBze00cO5Ca9w,Lisa V.,4.0 star rating,"Omelettes all day for $6.50 and comes with fries, toast and a coffee.  A great deal and tasty food.  The downside is they stop serving their full breakfast at 12:30pm even on weekends.Also love their donuts.  The sea salt caramel was not as good as it looks.  Today I had the creme filled coffee donut and it was delicious.  Definitely worth it.There's tons of milkshake varieties here too and they always hit the spot!",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
78,n_VqmJCLM0BKOzEdux8GFg,Anam H.,5.0 star rating,"Came here for late breakfast on a Sunday. Loved this place!!!! We paid around $30 including tip for 2 people. That's probably the cheapest we have paid ever to sit and eat a good breakfast plus dessert. We ordered some omelettes, which were pretty decent. The best part was definitely the Nutella coffee milkshake, omg sooo good! We ordered one and had split for two ppl which was plenty.  Also tried the chocolate donut, which was cakey but delicious. Service was pretty good as well, no complaints. It's on my list to come back and try all flavors of shakes there.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
79,YqPcR84d7s7XnWc2Ps1Cow,Tony K.,4.0 star rating,"The barbecue sandwich is drenched in sauce. Fries are ok, but still have the ridiculous glass ketchup bottles that are so frustrating to get ketchup out. The desserts are amazing though, and the staff is friendly.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
80,kmGSbnvkXuAB9VErExZJ8A,Erik L.,4.0 star rating,I have been here multiple times bought and tasted about every donut and cookie they had. Would recommend the salted caramel or cinnamon donut as these seem to be the best and least dry donuts from what I've tried here.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
81,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"So this is a mixed bag. I have been to the newly renovated Schnacks a couple times. And it is clean and inviting inside now. I enjoy that. I like the old timey 1950s look they're going for. It's not as cheesy as say, Johnny Rockets.  It's a diner, in a way and serves basically diner food but a lot fewer options.  I have only been for breakfast. The service can be pretty slow, the first time we went it took forever just to get greeted and get a cup of coffee, we actually almost left but the waitress came up at the moment we were about to go. The breakfast was ok, just breakfast. The corned beef hash i will say is excellent, everything else is standard. The donuts, they are pretty good. Nothing out of this world but they are definitely a step up from Dunkin or a chain donut. I will give them that, they are reasonably priced.This last time I went in to grab a couple breakfast sandwiches to go. There is where they lose some stars and why I teetered on a 2 star rating. I sat at the counter and ordered a pork roll egg and cheese and a bacon egg and cheese to go. The 2 sandwiches took about 25 minutes to come out...yeah. Not to mention these 2 sandwiches were $6.50 a piece, WAY over priced they are about $3 too much. I would never order this here again. My pork roll egg and cheese had the eggs done wrong (i asked for scrambled, got over medium (I HATE runny eggs), the rolls were really stale, obviously past their due date. The cheese on mine had piled off the sandwich and onto the paper. It was just all around awful. Not to mention you think you'd nail down a breakfast sandwich for $6.50 and 25 minutes of cook time.I don't know if I'll be back to be honest. Between the service and the food I just don't think I'd eat here. I'd grab donuts but that may be it.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
82,nsgaqFbzszFtL4RewbE5fQ,Glenn Elise P.,4.0 star rating,Their donuts are solid and the management is great.  There is a marked difference between this place and dunkin donuts.  Breakfast is good but on the weekend service is sparse.  Also we had to ask for syrup for our pancakes so that was a bit strange.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
83,9ZdPS3-Fz4_AlO6TgW2NLQ,Olivia H.,2.0 star rating,"I only give this place two stars cause my coworker said his roast beef sandwich was good and the donuts LOOK amazing. And service was good.But I asked the waiter for the most popular dish and she told me the grilled chicken sandwich.... The chicken felt like rubber, It tasted like fake meat! And it was not grilled it was pan fried and hard. it was horrible and the bread was hard. If your waiter staff is saying this is your most popular dish, I expect it to be good or at least satisfactory. I definitely won't be back here I have a theory that every single restaurant on Washington Street is subpar. This place adds to the roster of restaurants to why this theory is still valid in my book. Only reason why I would be back is for their donuts.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
84,_CRKdCsqSq1SWd6itsaDzg,Jeni P.,5.0 star rating,This place is great! The food is delicious. Service was great. I haven't been here since the summer but when I did go I was a little bummed that the fish tacos were taking out of the menu! (whyyyy?) I got a cheese burger instead and it helped my broken heart of not having fish tacos. (haha) Go here! =),Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
85,nFfd0mq4T9JGnWkL0YGauQ,Karl K.,5.0 star rating,"Even if this place sucked, I would love it. Hipsters talking shit about is why!I love haters!Real hand made corned beef hash. And those donuts? Turn a honest cop into a felon! REAL FREAKING MILKSHAKES",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
86,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"My bf and I can't believe we didn't come here sooner. Awesome spot for brunch. Friendly service, cute decor. Homemade donuts and candy as soon as you enter.App: Eggtzel - split this as a brunch starter because it's unique, pretty good, fun to eatEntree:Corned beef hash & eggs - lots of corned beef, good platterHam & aged cheddar cheese melt - came with an egg on top of the sandwich! SOOO good. Would def get this againDrinks:Nutella coffee milkshake - this thing was like a triple milkshake, awesome flavors, so worth $6, highlight of the mealDessert:Salted caramel glazed donut - SO good, crunchy on outsideOreo donut - this was just okayArmy men gummies - can't go wrong with green apple flavored gummiesFruit slices - nostalgic",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
87,HNU5MmluIZt6sSnTulrfjw,Hildy G.,2.0 star rating,"Clean and acceptable, but we had to return everything. Menu says Steel Cut Oats, but they're rolled oats. (We even asked our server,  ""Are they really steel cut?"" And she assured us they were. But they are not...)  We ordered eggs poached soft; they arrived hard boiled. We ordered a side of shredded cheese; when it didn't arrive and we asked about it, was when we were first asked what kind of cheese we'd like. From wait staff to cooks, clearly no one is paying attention. And the menu mislabeling the oats - with the server clearly not knowing the difference - that's all preventable.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
88,lsBHecQ3kOFwDV68h4ebyg,Mark F.,3.0 star rating,"Best skirt steak sandwich, I've ever had. Service was a little slow but the waiter was polite. Would go back again to try the burgers",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
89,YVn3tI1L4I2u-ZJHgBJg6Q,Rlg G.,5.0 star rating,"Got the pulled pork sandwich,  very good. Breakfast menu ends at 1130. 5 stars for the service. Waitress w very long hair, very friendly and attentive",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
90,2njvHBbhPAEmJznrJ0J-bw,Paul V.,5.0 star rating,This place is great. Awesome having a place like this to go with kids and the food is very good. Shakes are awesome and donuts are also great!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
91,08N9VRm62sXCLHS-ptFKWg,Flor M.,4.0 star rating,Great place to catch up with friends and enjoy good food at reasonable price.  Staff are attentive and courteous.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
92,N27pvwhjXZGs1F-Cpt1kyw,Adriana Z.,4.0 star rating,"Stopped by for late lunch on a Sunday afternoon. Got a veggie omelet and turkey club. Both were surprisingly legit. Eggs were fresh. Turkey club had the right proportion of flavors - no dryness here. Portion size also legit. The fries tasted like McDonalds, which could be a good thing depending on the nommer.Decor is fun.8/10 would try again.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
93,NO0j1C364k9HM_02hLYTZw,Anna T.,4.0 star rating,Reeeeeaaaaallllly goood food! Usually a good price but today I got charged $4 for a single cup of apple juice that's almost the same size as a salt and pepper shaker. Don't get me wrong though I'll be here next week,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
94,qwJ9_ARolYgHscAR2TAAcA,Debora M.,5.0 star rating,"Love this place. Peaceful, good food for good prices and friendly staff. Good choice to get coffee and work done there.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
95,9uHQ08toZpcogiMv2ro3hQ,Ari F.,3.0 star rating,"Schnackenberg's is simply too ambitious to exist in its current space. I was just there during weekend brunch, and there is not enough room for the staff to handle the volume. I checked to see how they could improve their system, but I realized they would either need a super professional waitstaff or more space in the back. Their entire operation gets spilled out into the restaurant area.That in and of itself isn't a problem However, I think it's the source of all the other problems. The  space issue makes the waitstaff overwhelmed and underattentive (at least behind the counter). The food is alright. Their prices? Not so much. I ordered a $7.50 breakfast item. I then added hash browns and an egg cream. The result was a $15 check -- after taxes. For a breakfast joint, that's ridiculous.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
96,N10-hlNd_sHakasMIdYVrw,Porter L.,4.0 star rating,You get what you pay for. Food isn't overpriced but isn't anything special. Shakes and doughnuts are great. We had some great service here even with a 15 month old child. Very friendly. Seating is tight and so it favors a 2 person party. Otherwise you're very cramped. Cool vibe.,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
97,jBwqCp06M0rjxRZstYIA0g,Hugh L.,5.0 star rating,"Okay, first of all the place is a total throwback in a GOOD way. Immaculate, moderately quiet, busy but very efficient. Nice staff. Attentive. I got the Cheeseburger, no fries. It was perfect. Chocolate Malt. OMG. Don't delay, even if it a little out if your way.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
98,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Great service, friendly staff, and charming little establishment in between 11th and 12th on Washington. The waitstaff wears pinstripes and bow ties, so when you walk in you feel like you've time travelled. I love the breakfast burrito, breakfast/lunch sandwiches, and the DONUTS. Food is always delicious and reasonably priced.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
99,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We stopped in for a late breakfast on the hope that they would, this time, have the Eggzels. We left with full stomachs and a renewed sense of happiness for this close breakfast spot.Decor & Staff: Both remained identical to our previous visit (which is a good thing!).Food: This time we were smart and we phoned ahead to make sure they had Eggzels (they did, finally!). We're glad we did because they are delicious and well worth a visit. They are not too expensive either. The only downside is that they ran out of the ones with bacon (bummer!). We also each had a donut we was a very enjoyable experience as well. Also I stuck w/ water only this time as it appears that their drink prices per volume remain unchanged.I feel like I am beating a dead horse here but, really, the Eggzel single-handedly turned this into a positive rating. What one should keep in mind when going for breakfast is to be picky about what you get (I don't think I need to say it again haha) and what you pass on (overpriced juice...). In the future I'm sure we'll swing by for another couple Eggzels.",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
100,V8fYRxSB4bN7wwG9rpTUkw,Nick W.,4.0 star rating,The food was as good. The service was good as well. I was a little bummed when I checked in and showed the manager the free chocolate check in and he acknowledged it but didn't do anything...  My Rueben and the pickles that came with it was excellent. My daughter and wife both said they would get there sandwhiches as well. The homemade chips were fresh and tested very good.   We got some of the cakes and almost didn't finish them!  I think desert was the best!   The only reason I give 4 was the manager neglected to give me my check in chocolate! Phlat!,Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
101,Nogk-SuP5wML2KeQaJhiGg,J T.,5.0 star rating,"Absolutely the best milkshakes and cake around. Everyone I know loves the donuts but I haven't tried yet, next time... I have also had great breakfasts and lunches. I also want to say the server Charles is probably one of the best servers I have ever had the opportunity to meet",Schnackenberg’s Luncheonette,3.5 star rating,$,"Breakfast, &, Brunch,, Donuts,, Diners"
