,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
224,3CJ4bxjZkwx3Th9iONmNAA,Aparna K.,3.0 star rating,"I love the idea of a western take on Indian food! The flavours are much more subtle than normal Indian food but ofcourse, for a true lover of spicy Indian cuisine,this might be a disappointment. Then again,I am pretty sure the people frequenting this quaint place arent looking for authentic Indian cuisine. We had the Meera's chicken tikka masala kabab which was good(not spectacular).We also tried the lamb and jalapeno naan pizza which was dry,flavorless and quite the disappointment. Thankfully,it was quickly forgotten when our plate of tulsi malai kebab came out.It was delicious and succulent and unbelievably good.I do wish the portion sizes were slightly bigger.I finished off my meal with a mango rasmalai which wasnt too great.Overall,only one dish managed to impress me.Also I didnt feel too comfortable about the cramped seating at the row of tables against the wall.For now,I think it deserves only 3.5 stars.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
225,n4-Ok8j0PQRg4fRtyzGkuQ,Lou Y.,1.0 star rating,"This review is 100% for service.  We visit Matt & Meera all the time and always have a decent experience.  Not to mention we're big supporters of small business and love to see how they make new improvements each time we visit.Here's the negative. A one time offense and hopefully gets resolved.  Just ordered online from delivery.com.  Received a confirmation email.  30 minutes later receive a phone call from delivery saying the restaurant had some sort of communication error and can't deliver the order.  I hope the restaurant reads this because here is my suggestion- pick up the phone and call your customer and explain the order won't be delivered for whatever reason, don't let a third party do it for you.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
226,JbfotsCg-kZmrnWHbR4KUw,Hansika S.,2.0 star rating,"I'm so sad to give this place 2 stars but the experience I had yesterday was horrible. I have always enjoyed their food and recommended this place to many friends. For the first time yesterday I ordered the butter chicken to be delivered to my place. It was SO INSANELY SPICY I couldn't eat more than 3 bites. I am Indian so I understand what spicy means, and this was on a whole other level. I was coughing, crying and within 2 hours had the worst stomach flu I've ever had. I couldn't sleep all night because I made some 15 trips to the bathroom. The rest of the curry still sits in my fridge if anyone from the restaurant wants to try it out. PLEASE maintain consistency in your food. And taste it before you serve it to people, because all I ended up getting is diarrhea for $40.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
227,yPmsZikT5CFrRa6xACJSXw,Carrie P.,5.0 star rating,Great alternative to Karma Kafe.  Karma is great but M&M is on the lighter side and has some great fusion dishes.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
228,RaGcJjOYGtL_JNAW6mUr4Q,Sandip P.,1.0 star rating,I rarely ever write reviews but this place was really bad today!! It took forever to take our orders!! And it took even longer to get our food! Our appetizer came after we got our entrees!! I ordered a ginger beer and it took 45min to get it after asking about it 4 times to 3 separate people!! I got the vegan burger and it was deep fried and tasted completely bland! A complete waste of calories- didn't even finish it after. 2 bites! Maybe today was an off day for them but I felt the staff was not transparent with us and we're just fumbling around...they need some management here!,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
229,RJsP6DaciqfiCE-mT8zonQ,Lauren D.,2.0 star rating,Extremely overpriced/very small portions/ late and cold delivery. Also- Indian food typically comes with sauce to dip the naan in. Both dishes ordered were totally dry. The lamb dish is 20 dollars and comes with three very small chunks of lamb. I wanted this place to be good! Very disappointed.  60 dollars would have been better spent literally anywhere else.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
230,rcm2sUh50kvjG9UG-U97uQ,Lauren L.,5.0 star rating,Amazing food. It was so refreshing to see such a unique menu. We ordered the naan nachos and two salads. They were all DELICIOUS. One of the best meals I have ever had. I would 110% recommend it. I would travel back from Manhattan to go here again.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
231,6lHZ5svn-1HaIwaK_h_uEQ,Sanjeev M.,2.0 star rating,Don't order delivery.   The delivery times are terrible.  If you are in Hoboken pick up is better option,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
232,6YB5ly1hRtyfmtZmVyx3VA,Alex K.,5.0 star rating,"I absolutely love this place. I was on a business trip last month and came here three separate times over the course of two weeks. The butter chicken is absolutely amazing. If you haven't been here and you like Indian food, it's definitely a place that you have to go to.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
233,pMhP5ydyWk14VdzbYzZ3Mg,614Guru V.,5.0 star rating,"Unique Indian Menu with a Western Twist, Delicious Food, Great Service...Wow! It is one of the best Indian inspired restaurants we have been to. We were with a group of 6 friends and family. We ordered and tasted many items including Naanchos, Hearty Bean and Sprout Salad, Quinoa, Kale and Avacado Salad, Masala Patato Kati Roll, Gauc Sev Puri, Quinoa Tikki Chaat. Each item we tried was exceptional. They all had the perfect mix of Indian and Western favors perfectly blended to create unique dishes that we will never forget!!The only suggestion we have is that they need to franchise this concept so the people across the World can experience it!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
234,1zS9ahXLi-Yny_Idgs72KA,Abhik N.,5.0 star rating,Amazing fusion food! The fish tikka was out of the world and kale quinoa salad was delicious too.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
235,vLivpp-ToptEjJoLB508kg,Marlo G.,2.0 star rating,"When I found Matt & Meera, I was so happy! I loved the food and the flavors. I know they were going to have a dinner menu, but didn't expect things to change as they have.As a vegetarian with vegan tendencies, there are maybe 2 options for me, and one of them is a burger.  I don't eat anything that's touched meat so I wouldn't think of ordering a vegan burger. Which means the only thing there is for me is a kati roll...and well, ok, naan and naanchos if I want to go there.  Cheese and yogurt, no thank you.I used to get a salad that was great with the most amazing dressing--sweet, sour and spicy--all at the same time.  All of the special sauces and dressings that my husband and I loved are no longer available--apparently it was too much labor and they had to make sauces all day long.We have a test for restaurants---my husband's stomach. And if he doesn't get sick, it means we're going back.  With Matt & Meera's original menu, my husband got the tikka kabobs which resulted in 14 visits (according to my check ins here on YELP).  Unfortunately, with the change of menu something else accompanied it as my husband got sick from the murg tikka.We bought a deal from Amazon which says we have to make a reservation; I've read quite a bit about YELPers' experience with the coupon.  If anyone wants to buy it from me, I'm happy to sell it.  If no one wants it, we're going to have to spend $40 on kati rolls, naan, ginger ale & Diet Coke.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
236,z1znPNPtHkqzeWSfxwdaMA,Kunal M.,4.0 star rating,"Very creative recipes and good portions! Service was a bit slow, but easily overlooked due to the great food. The tandoori chicken tacos and paneer pizza are delicious!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
237,ibhhSu0v7PNV8UzeQDdO-Q,Danielle R.,4.0 star rating,"The food is unique and delicious, and our waiter was exceptional and helpful in advising what to order! Will absolutely come back!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
238,DCjkGhp2XEj31uqDsf3V1Q,Stephanie E.,5.0 star rating,"So good!!!!! MUST TRY the Kati Rolls, ive had the potatoe masala kati roll and its so good. Also Samosas, and NaanChos are really good .",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
239,bGS_SkGFtPtMxpvMjJCd-Q,Rich D.,5.0 star rating,"Matt & Meera is great. I have been here a few times and I can't wait to sample more of their menu. There are so many vegan and vegetarian options here and not all of them are traditional Indian dishes. The Quinoa Mushroom burger is awesome and Nan-chos are a blast as well. Both are fairly large portions, so make sure to bring an appetite or share!Aside from that, their spin on traditional Indian food is very good. The interior is rustic and very nice. The staff here is also professional and very friendly. For Hoboken, the price is very reasonable and honestly a couple could spend around $20 and leave pretty satisfied.Also, let's not forget it's BYOB! :-D",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
240,UGZvBCe3d5Q3xDcqtJGt2g,Peter T.,1.0 star rating,I placed an order on seamless; this restaurant is 0.7 miles away from where I live.   A few minutes later I got a voicemail from the restaurant saying they won't deliver because I'm out of the delivery range.  Then a few minutes after that my card is charged $35.  I called the restaurant and explained how close I was; who still wasn't interested in delivering my order.Now I have to follow up and make sure they give me a refund.Automatic F for the restaurant; and once again for Seamless.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
241,IScrI4gOryj_mPf59Cl3PA,Zoe A.,2.0 star rating,This place gets 2 stars because it used to be good. I'm not sure what happened but they seemed to have lost pride in their product. Their signature item Naanchos has gone downhill and most recently all the avocado in my dish was brown. My salad and burger both had large pieces of avocado covered in brown spots and splotches. (See photos). Until this place turns around I'd steer clear.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
242,fdONo-avo19qg_r7vr-LeQ,Jaclyn D.,5.0 star rating,Great food and friendly staff and top notch Indian food. Highly recommend to come during the week,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
243,Kt4k3ro0G2_aF2hR3anDlw,Rachelle A.,5.0 star rating,Try the watermelon juice and the shrimp salad !!!! We tried making the watermelon juice ourselves and it wasn't the same... It was better because it was cheaper but it was worse because it wasn't in the fabulous atmosphere of cafe Matt and meera,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
244,0AVrAngjfV_gE4wFKlcV6Q,Deborah D.,4.0 star rating,"I admit, I was wary. Indian fusion...and in Hoboken?!  I thought it would be trying painfully too hard to be chic, eclectic, and to appeal to the masses of yuppies who feel true Indian food (think Newark Ave in Jersey City) is ""too much"". But Matt & Meera did not disappoint, and my fears were unfounded.First, the location and space were amazing - beautifully renovated space that felt like a cafe when I went in the middle of the day. Girls were working on a business plan at the table next to us, and another table was lazing the holiday away with a prolonged lunch. It was open, airy, and bright - I had a comfy seat along the banquette and there was a long high top with stools for seating in the the middle.My sister in law, Bald One, baby bump, and I were having a lazy holiday of our own, and we had already had a snack at Mamoun's, so we decided to share a few things and just have a few bites. Matt & Meera is the perfect place to do such a grazing - although we will have to return for a full-on meal at some point!We had: the butternut squash soup - full bodied (but not heavy) and laced with Indian spices; the samosas, complete with somewhat fusiony sauces; and the potato Kati roll- my first time having a Kati roll and I loved it!!!!  The Kati roll had potatoes, peas, onions, and spices inside and the most pliable, soft roti dough on the outside. LOVE!!!!!!!!All in all, a very solid pick for a casual lunch with friends - small plates, lots of heart!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
245,72lfdRrUBBOA110GcgGQTg,Ed D.,2.0 star rating,"We went to Matt & Meera for Sunday Lunch/brunch. We were really looking forward to eating here and ordered a bunch of different items -1) Naanchos - They tasted like nachos made with wheat thins and indian chutneys. What a disaster!2) Naan Pizza - We got this with lamb, jalapenos and onions. The pizza was quite ok.3) Chicken Kathi Roll - This was the only item that I found tasty as well as wholesome. If I went back, this would be the only item I would order. 4) Crispy shrimp - Tasted like the frozen shrimp that you get in the store wrapped in an extra layer of vermicelli and deep fried to make it crispy. 5) Lamb Dosa - The dosa was quite good and so was the lamb. We used a half-off amazon coupon, if I paid full price, I wouldve been really disappointed! To top it off, when we asked for some of the food to go, they actually put the lamb dosa and the pizza in the same brown paper bag w/o any foil! Matt & Meera, it might be time to invest in some to-go boxes like the restaurants in this part of the world! I wonder if this is how you would deliver if I had ordered food from your restaurant??",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
246,XU46Aoo9HZJPecGQwo-_lg,Chani M.,1.0 star rating,"Disgusting service,the manager is fucking rude. They will microwave and give you food. I will never go there again.we had to cancel the order .oh n avoid any service when the person managing is michael",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
247,tpun1ZifgT9EcUebXo6bHw,Steven C.,5.0 star rating,"I went to Cafe Matt & Meera with a group of about 20 people i work with for a nice staff dinner out. The restaurant has a cool, hip, and trendy look to it. Very chill atmosphere with nice tables and seating and some EDM playing in the background. Everyone ordered there own meals and said they were great, we got  5 or 6 orders of the NAAN CHOS for our tables and it they were awesome! Some of my co-workers got the lamb burger, one of the pizzas, Tandoori Chicken Salad, Sea Bass, and various other items and they said they were all delicious! I personally got the Murg Tikka (chicken) and it was perfect - great spices, good sauce on the side and the rice and salad was delicious. I had one of there specialty homemade drinks - the Mango Lassi which was also pretty good, soon after most of the people i was with were ordering the Mango Lassi as well, it was a huge hit among our group. The service was GREAT! The managers and staff were friendly and very welcoming and helped us with any questions we had about the menu and even made some great suggestions. Overall our dinning experience was excellent and we will all be back for more. Matt & Meera is a great place for group dinners or even on a date or out for a good meal with some friends. Its also BYOB!!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
248,iibH6Rydhp0g6o3U7UNDUw,Madhulika S.,4.0 star rating,It was a total last minute decision to come here and I'm happy I did. The menu had a bunch of nice options so we figured we'd try a couple of them. The masala chips were awesome! I'm generally not a fan of kati rolls or tofu for that matter but the tofu tikka kati roll was really good. Pays off to try something new and definitely in Hoboken. FYI it's byob,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
249,VRZG3voUAGd0N_yZjmi6yA,Seema U.,4.0 star rating,"I've been here a couple times and enjoyed the food both times. This past time, we went around 8:35 on a Sunday evening. They initially told us the kitchen closed already (despite it saying they are open until 9, apparently the kitchen closes earlier especially on Sunday) but the manager was super nice and let us eat anyways and asked the cook to stay. He was really nice, did not make us feel rushed at all, and made the experience great despite us being the only people there. We ordered the lamb naan pizza (amazing, I loved the green chutney on it), paneer and mint naan pizza (also delicious), and the butter chicken naan pizza (good but the other 2 are better). We also ordered the murg tikka kebab which they recommended; I found it a tad bit spicy but my brother and his fiancee (who happens to be named Meera!) both found it amazing. When I came here previously, I had also tried the naanchos which are excellent as well as the mixed berry shake and mango lassi. The service was a little less prompt that time (it was mid afternoon and the restaurant was empty that time also). While the menu here isn't huge, everything I have tried has been very tasty and I look forward to coming back and trying more things including their brunch menu. The must order items in my opinion are the lamb naan pizza, naanchos, and if you can handle a bit of spice, the murg kebab. It's BYOB also and there are several liquor stores in the area if you forget a bottle. Oh, and they have a water bowl on the patio for your four legged friends. :)",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
250,XEaUmAF2Uw2uGgMPXKMXCA,Abhi G.,1.0 star rating,"I give zero stars only for the stupid management. The orders were forgotten, our appetizers did not arrive even after 30 mins of we placing the order and the manager was not accommodative at all. I do not recommend this place. Eat here only if you are willing to wait an hour for your food!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
251,i8-wpWmQWtat3po0C7wM-Q,Laryssa W.,5.0 star rating,"Cafe Matt & Meera is my new favorite Hoboken restaurant for a few reasons: it's different from the same-old, the menu has something to please everyone, the staff is friendly and helpful, and the food is delicious! Oh, and it doesn't hurt that they are vegan-friendly!I've been here twice already, and both times I loved what I ordered. The first time around, I had a grilled mushroom and spinach naan pizza (brilliant!) without cheese and a salad with mixed beans, avocado, and sprouts. All the dressings and dipping sauces tasted fresh and flavorful.The second time was my favorite. I had the potato and pea dosa in addition to the salad I ordered during my first visit. I've had quite a few dosas in my life, and this was by far my favorite. It was so light-tasting and fresh. Sometimes I feel gross after eating dosa, but I felt satisfied and happy after eating this one.Prices are reasonable too! I will definitely be returning again and again! I highly recommend Matt & Meera to anyone who's sick of the typical Hoboken scene and looking for a cute date night out on the town.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
252,s6TnINODnAwhHk0e_QXayg,Arshi K.,2.0 star rating,"Uh-oh! My dear Matt & Meera, what happened to you last night? We raved about this place so much and took some friends from NYC to sample their wonderful cuisine and were left embarrassed by the lack of service and lacklustre taste of the apps/ small plates. This was our fifth visit (twice for lunch & thrice for dinner) and by now the wait staff all looked pretty familiar (three in all). But somehow each one of them was having an off-day? I don't know. Two of them were serving us in rotation and it was taking them forever to get us silverware, extra green chutney and anything else we requested.  They paid absolutely zero attention...  and around 9.30 pm, one of them decided to take out the trash right in front of our eyes and walked right through the restaurant with the trash bag (without wearing any gloves or anything) and left it out on the kerb. Okay then! We get the message, even though the place was still packed. Quite honestly, I don't want to see anyone taking out the trash in a place I'm entertaining friends and trying to enjoy my meal. It can wait! Also they seemed in a huge rush to close the place down. When I was in the middle of my meal, one of the servers tried to take my plate away...there was three-fourths of my main course still on the plate! Our newbie guest looked on in amazement at what was going on and said - WTH?Now the food...we ordered  Lamb Samosas, Crispy Prawns, Meera's Tikka Masala Kebab & Butter Chicken & Red Chili Naan Pizza. The crispy prawn was good, but everything else was strictly okay, underseasoned and unappetizing. The samosas were distinctly stale - seemed reheated for our benefit. The Tikka Masala kebab, which in the past has been excellent, was underseasoned & had zero taste and seemed to be glazed with tomato ketchup.  Meh! The Naan Pizza (Butter Chicken & Red Chili) had pieces of some kind of chicken tikka  that didn't resemble butter chicken from miles and there was no red chilli. The crust was completely under-done and limp (it's supposed to be crisp). So disappointing. All this prompted us to to ask our server with dread, ""has the chef changed?"". He looked at us regretfully and said ""not really"" but didn't do anything to rectify the lacklustre pizza lookalike. Zilch. So zero marks for not even trying to appease your regular patrons here. From the main course the Saffron tikka kabab was the saviour - it was fresh & well done. All in all, came out feeling very underwhelmed and disappointed. Just hope this was a one-off occasion and they were having a bad day.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
253,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,Great place for lunch. Their quinoa burger during the summers is great.  Water is always flavored wth mint which is nice. Dosa is thin and crispy with flavorful fillings. Staff is attentive and nice. So happy I live across the street. Healthy lighter take on Indian food.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
254,cDUndOkuG95waRPfppaR_w,Saum M.,3.0 star rating,"Great staff, great food, but really, can we get our food within the hour? Owners - are you short staffed? 3rd time in a row we had to wait for 45 minutes to get our food. We didn't dare adding anything to our order as an after thought, given how busy the helpless servers looked with all tables complaining. Let's not make it Mess and Meera",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
255,ePbz1LZRVeQ-je-yMwPu_g,Sajid A.,5.0 star rating,"Matt & Meera has the best Indian fusion in Hoboken. When being seated, ask for Kishore. He is the man and will cater to all your food needs.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
256,hqZHdq56q_OaJditcd_y4Q,Krits R.,4.0 star rating,"Matt and Meera are great for fun takes on Indian street food. Guac sev puri, Naanchos, Kathi rolls. I dint think their curries were amazing, but I would come back for their Apps. They are BYOB and are good for groups. Service is good.. couple of hitches but they make up for it with good attitude.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
257,gE087TmAY4_wIT-WD3mrsA,Shobhan C.,1.0 star rating,"Considering the ratings on yelp I recommended my  team dinner out here. It was a big let down. The  manager came after sometime saying that he had a reservation and we may have to leave early. Which was absolutely ridiculous. The food was not so great either. Most of the gravy based entries had tomato sauce.  Dosa's didn't have good chutney's. For the price,quality and quantity this restaurant is over rated. For $400 bill it's big let down and poor service.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
258,zWNdCEusc133T8DVFCe5PQ,Ashish D.,4.0 star rating,This is a great little Indian place in Hoboken with some creative stuff on the menu like the naanchos and naan pizza. The Delhi butter chicken is to die for. The grilled salmon(Fish Tikka) was also very tasty. I really liked the fresh watermelon juice. Overall a solid place to get your Indian fix.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
259,XHN39CLopfIBNN9cisLy-Q,Mruga S.,2.0 star rating,"Mediocre food.The Naan-chos was the only dish I liked.Everything else I tried - panner pizza, veggie kebabs were all pretty bland for my taste.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
260,q0ckEF_BaSTCsxw2qlsK7g,Su R.,1.0 star rating,"Came here with a party of 6. The service was awful. Didn't serve water until we had to ask them at least a dozen times. They delivered each order separately over a span of 1/2 hr even though we ordered them together. They ran out of Mango lassi, said their microwave was broken so can't make coffee. Kind of slow torture.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
261,VtW6we-PJJtSUbZgYEL04Q,steve d.,5.0 star rating,Hidden gem in Hoboken! The food was absolutely excellent and the waiter was very friendly. He recommended the lamb plate which was phenomenal. I can't wait to go back here and try new things. Plus the mint and lemon water was extremely refreshing.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
262,7_E7jiFu4ch9cz0pfdKoZQ,Brooke B.,5.0 star rating,"Everything I ate was delicious. Naanchos, Samosa, Chicken Tikka. My waiter was on point with everything. I'm so pleasantly surprised by this place.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
263,RsH4_zSd2qd8TWhsv4_MQQ,Ethan C.,5.0 star rating,"Been visiting with my wife regularly for a long time, and have found the food at Matt & Meera consistently great. A nice staff that recognizes us and makes us welcome every time. My personal favorites: the quinoa mushroom burger, fish tikka and the carrot soup when it's on the menu. Naanchos and veggie and paneer dosa too.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
264,s242hh7H2C5iGraKxnq4cQ,Gaurav S.,5.0 star rating,"Calling this place ""Indian fusion"" is a little misleading. It is not exactly fusion. Fusion implies dishes that combine elements from different cuisines. This place is not exactly that. Sure, there are a couple of fusion-ish dishes, but for the most part it's like two different menus printed on the same page; one Indian and one non-Indian. Which I love!!!I live in the city but work a couple of blocks away from this place in Hoboken. Come here often for lunch or an early dinner. As an Indian with a diverse carnivorous palate but also the occasional nostalgic craving, Matt & Meera is perfect! Whether I am craving some divinely crisp masala dosas, perfectly cooked steak&eggs, kati rolls, or french toast, the same menu has it all. The decor is simple but tasteful, the service is attentive, and the food is superb!I have a special place in my heart for their Tandoori Cornish Hen. It's something I have been making myself for several years since coming to America. Was delighted to see that someone else had the same idea and put it on a menu!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
265,yv3vK1wcfdnu090MrvmJHw,Jack T.,1.0 star rating,"I showed the waiter the Yelp 15% off check-in offer, and he said they were not informed about such coupon and refused to accept.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
266,mDoBAwC18HJvOxABoUTV4A,Gauravi N.,2.0 star rating,Came here for a quick lunch .. The guy managing the counter insisted we sit at a table for 2 inspite of the entire restaurant being empty and when we pointed out the dirty floors he said would clean it but did a shoddy job at it. The tables were also unclean. He also pointed that all the other tables were reserved but no one came until we left.. Very disappointed with the cleanliness. Also my lamb burger did not come with aioli inspite of it being there on the menu and when asked for aioli he said it wasn't on the menu but did give the house sauce . I have been to this place multiple times and it's the first time I experienced this kind of service / ambience. Hopefully they improvise,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
267,mgnuR7w0i7WDo3VVLb_3nQ,Surbhi J.,2.0 star rating,It's expensive for what they serve. Food is also okie. Their Naan pizza is not worth as it doesn't have anything but a single topping and it barely serves one person. They do not have all the desserts available as in the menu. The tandoori vegetables platter was actually burnt and is a very small portion for even a single pax. The ambience is good though since it's situated on happening Hoboken street.,Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
268,Rh9V5FxHXEpu9FQN0T22VQ,Gina D.,2.0 star rating,"Yes, we went to grab a bite in between lunch and dinner times this Sunday, but no matter what time, service should never be this sluggish. Our waiter was downright disdainful the minute we walked in. We were his ONLY TABLE, and yet he never once checked on us and was visibly bored. Someone else (she was very nice and courteous, but was wearing see-through from the back, skin-tight leggings, not appropriate for work or public) brought us our food, the naan coming out with our entrees in spite of us requesting it first. The other server also cleared our plates. Our server came back eventually  to wipe down the table, said nothing, and walked back inside. He then leaned on a high-top table and proceeded to TEXT MESSAGE for 4-5 minutes before wandering back outside. No ""Can I get you anything else?"" or ""Would you like the check?"" The sides to my entree were disappointing - the rice was dry and the mango salad flavorless and sparse - but the raita was good, and my veggies were exceptional. This one server seems like a bad apple who made our experience quite unpleasant.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
269,v7gorDABfYTFxXy_zuKJuw,Inês L.,3.0 star rating,"I went here on a date. I got the grilled tofu salad and I'll be honest, it was pretty bad. The tofu was not grilled, it was barely warm. It was as if it was taken straight out of the packaging and thrown on top of a salad. The salad, otherwise, was fine and a decent amount for the price.My date got the lamb burger? He seemed to enjoy it.We both really liked the tea. Service was pleasant. The booths are really strange and high, where your thighs are almost touching the table but then if you're in a chair, you feel like a little person. Should fix that.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
270,kaiswl2eLnS94HblvU8XeQ,Brian B.,5.0 star rating,"Wow... You know, just when you think Hoboken has enough Indian restaurants, here comes Matt 7 Meera. You know what's even cooler? That each of these places has their own personality and none of them are stepping on the others toes. Looking for affordable (seriously affordable) Indian Food? Want a delicious bite for lunch OR dinner? Interested in some BYOB action? Then you've found the right place! I'm VERY impressed with the food. The service probably deserved 4 stars, but the food deserves 6, so we'll give the full 5. Yes, this place is as good as it gets. FREAKING DELICIOUS!!",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
271,GC7ow6LnrCuJBqiiRbYdkg,Lauren S.,4.0 star rating,"The menu alone wins me over! I usually approach fusion restaurants warily, but this one looked so beautifully crafted. I mean, hello, na'anchos? Na'an pizza? Grilled tofu salad with mint vinaigrette? So freaking cool. However, they didn't just dream up some cool ideas; they also executed them well. I loved my salad!The interior of the restaurant was nicer than I expected it would be. The lights were dimmed, the tables and seating were charming, and everything was ""warm"" and almost woodsy. Plus, the water at the tables comes in a pitcher with lemon and mint leaves, so that's fantastic.I'd say this is closer to a 4.5 star review. I don't really have much to complain about, but the awkward service is keeping me from giving it five stars.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
272,7xnOa-iszeiyvzRbir5rXA,Andre N.,5.0 star rating,"I have always been looking for who is Matt and where is Meera. The owner explained it's a ""concept."" In the town of Hoboken, Matt and Meera brings a severe amount of culture that is so needed. M&M Sits 6 blocks from the path train station. Its Indian, its American, Actually it's just a nice mix of innovation with the use of spices and ingredients. The décor moderate yet uber rustic hip. I adore the slabs of reclaimed wood used here. Especially at the funky colored wired bar stools. Hari Nayek, probably the nicest chef/ owner I have ever met. The man just knows how to speak to people and treat them like people.  Hari and his staff   recognize me as soon as I walk in. I left my phone there during a Yelp event (long story).  They treat you like family. I order the same thing each time, they said, ""no you're not getting Kathi roll again are you?"" Switch it up! Today a Kati roll is any filling rolled up in an Indian roll is considered a Kati roll. I went with the staff suggestion. Tandoori Cornish Hen, marinated in yogurt and mild spices. $18.00 for the whole, or 12.00 for the half.  It was so tender and with the right amount of spices.  Did I mention its BYOB Matt & Meera has shaped to become my favorite restaurant in Hobo. Not just bringing us cookie cutter Indian food.  Mr. Nayek is creating something new and fun. Food is to be fun. Forget what it's supposed to taste experiment and make it better. Thank you for this experience in serious amount of food porn.",Cafe Matt & Meera,4.0 star rating,$$,"Indian,, Tapas/Small, Plates"
