,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
133,QX6sH64uko_KebvtEzSzjg,Marie E.,2.0 star rating,"Didn't like the clam chowder. Water with 3 clams, that's all it is. $17 paid, I expected an outstanding dish for that price.",The Clam,4.0 star rating,$$$,Seafood
134,TB7KZCbgv61ziIl47n_UFw,James J.,4.0 star rating,"Small neighborhood restaurant in a great neighborhood. Lovely service, and the food was great, although our main fish dishes were a bit on the dry side, but the restaurant has a great selection of Loire Whites that pair well with their dishes. The clam chowder to begin was delicious, as were the baked clams.The dessert, a ginger ice cream sandwhich was a highlight! Soft cookie, delicious ice cream. Our server was super friendly, from North Carolina, and took great care of us.",The Clam,4.0 star rating,$$$,Seafood
135,rdLiF_I_I0VYMzTkk24iOA,Jessica R.,5.0 star rating,"If you haven't been to The Clam yet, you have to give it a try! Every time I go there it's a great experience. Service is always good and wverything I have tried here is tasty. My favorites so far are the crudos (most recently, the diver scallop crudo), the fried calm & lobster sliders, and the spaghetti & clams. We washed it all down with a delicious  bottle of rosé. The servers were very helpful and friendly, and the bartender made sure I had a beverage that I really liked while I waited for my friends.Can't say enough good things! I will definitely return. Thank you for the clam dip Mike!",The Clam,4.0 star rating,$$$,Seafood
136,A3mwabzeFwDjZLfFA3SnIA,Lorelei D.,4.0 star rating,"Wow, fantastic food. Definitely get the clam pizza and the sliders. The dip is quite good also.",The Clam,4.0 star rating,$$$,Seafood
137,l5QcVitsU4pQ4PJh9fgJVQ,S K.,3.0 star rating,"Food was very tasty and well presented!  Clam dip was terrific, and so was the Arctic Char.  Interesting cocktails and a pretty big wine list for a small place.  What took it down from 5 stars to 3 was the service.  They are, in my opinion, understaffed.  While the wait staff did check to see if we liked our appetizers, that was not the case with the entree.  The kitchen totally missed a vegetable substitution on an entree, and not a single person asked us if our entrees were ok.  They did keep the wine glasses topped off.  And, at the end of the meal, we had to wait a long time before we had to ask another server to get our check.  In a part of the City with plenty of good (and pricey) restaurants, excellent food alone does not make 5 stars.  The food at The Clam deserves 5 stars, the service regrettably gets 1 star, and so the average is 3.  I wish it could have been more.",The Clam,4.0 star rating,$$$,Seafood
138,KYrA99zoFNYS39bFY-t60w,Lucy C.,2.0 star rating,Honestly wasn't very good. Really fantastic service but the lobster raviola (one single large ravioli) and the sides of veggies were really eh. Healthy tasty for sure but bland and not prepared well. Atmosphere was very average as well.,The Clam,4.0 star rating,$$$,Seafood
139,TnjTdYxnHZvJn3-EE98fag,Stina P.,2.0 star rating,There's a lot to like at The Clam. It's a cozy space with a cute bar for solo diners. The hostess and waitress were friendly and accommodating when our party ran late and increased in size. The wine selection was great. The meal unfortunately was uneven. Daily oysters were perfectly shucked and delicious. Brussels sprouts are a must. The dishes with this namesake's ingredient however were disappointing. The baked clams were chewy and overly breaded. In South Philly you can get a dozen baked clams for a third of the price and they'll knock your socks off. The clam pizza also disappointed. It hardly tasted of clams and what few there were were also chewy. I'd go back for a drink for sure but probably skip the dinner.,The Clam,4.0 star rating,$$$,Seafood
140,F4AAAl3Jsr23wMZcYLkMPg,Lizzy W.,5.0 star rating,"The Clam is a GEM in the West Village area and one of my favorite restaurants in the city.The food: Delicious across the board. My personal favorite is the steamers, which have a natural broth that is so good you don't even need to touch the butter. The clam pizza is truly unique and my entire family of picky eaters are fans. The sliders are good as well, though the lobster is better than the fried clams (might be better to try to get it with just the lobster if possible). The free butter rolls are sinful. I also love the ice cream sandwich dessert; I haven't tried the others but they all look good.The service: Accommodating, prompt, and friendly.The ambiance: Cozy and small, with nice background music. Not too loud and not too quiet.Make reservations a day in advance at least - it's often hard to get in for dinner at a normal time that day.",The Clam,4.0 star rating,$$$,Seafood
141,pYNqGAAU4-EvcP-J8ROqBw,Shannon G.,4.0 star rating,"4.5 stars. Went to The Clam last night for dinner and had a delicious time.If you appreciate seafood and don't mind paying for the good stuff, this is your place. But if you don't really, truly LOVE seafood, as was the case for a few in my party, The Clam may not be so suitable.We arrived for a 5:15 reservation and were seated immediately. It took a little while for bread and drinks to come out, hence the 0.5 star deduction. Though the rolls were warm and delicious when they did arrive!Our seafood dishes were insanely good. We ordered the stuffed clams, clam dip, seafood raviolo, linguine in red clam sauce, duck breast salad, and crispy chicken.The clam dip was the best I've ever had. Even if you don't think you like clam dip, order it! The lobster raviolo was also incredible, though keep in mind this dish is a singular (albeit large) raviolo. So if you want to make that your entree, order a few sides as well.The linguine in clam sauce was fresh and delicious -- You could tell the pasta was homemade. And the baked clams were perfectly breaded and tender.I can't vouch for the chicken or duck salad, which my non-seafood-fanatic friends ordered, but I heard it was good. The duck salad was a very tiny portion though, so be warned. (Tiny portions are a theme. If you're the kind of person who likes massive plates to bring home for later, this is not your place.)Overall, The Clam is a delicious, fancy treat and a must for all shellfish lovers. I definitely recommend!",The Clam,4.0 star rating,$$$,Seafood
142,1Uva_M-O7j3bFZrWTLJO2g,Ruxi V.,5.0 star rating,"This is one of those places where nothing matters besides the food. Staff was friendly and accommodating, although I found our waiter slightly stoned-faced. Oysters: best oysters I've had in a while. So fresh! Fluke crudo: simple, if you want to disassemble the fish, but absolutely divine and inspired. Enough for two people to taste and not awkwardly have to split the last piece. My entree, salmon, was to die for and I don't even go crazy for salmon. I sort of eat it like ""medicine"", cause it's good for you! But I really liked it this time. Perfectly cooked, perfectly flavored. My boyfriend's dish, pasta with clams was also excellent.  The dessert, panna cotta, was also outstanding. Can't wait to go back. And I forgot to mention the rolls they bring you between dishes which were absolutely delicious. Pricey but worthy!",The Clam,4.0 star rating,$$$,Seafood
143,uWJSAvQdHOa7Jy4s2IwJNw,Jacqueline Y.,4.0 star rating,Delicious but pricey. I would get the fried clam lobster sliders and the clam dip again. The spaghetti with clams is in a tomato red sauce and I prefer the classic olive oil.,The Clam,4.0 star rating,$$$,Seafood
144,pyum7A9wECSVWNfTMPKWKw,Jeff I.,5.0 star rating,"I don't post many reviews, but after the dinner I just experienced, I felt compelled.  The Clam just nailed it tonight.  There was a great vibe--the music, lighting, and environment were spot on--and the food was outstanding.  In particular I would recommend the fluke crudo, as well as the special autumn salad.  The restaurant is top notch, but unassuming at the same time.Most important, however, was the service.  I have been to countless west village and NYC hotspots, but rarely do I have the pleasure of such an easygoing server.  Crystal, our server, was patient, fun, kind, personable, helpful, and diligent--and not in an over-the-top way.  We really could not have asked for a better night.",The Clam,4.0 star rating,$$$,Seafood
145,ol478-5ptL0SehYdgoPwHg,Carol R.,3.0 star rating,Food is good however though I liked the playlist thought the music too loud for dining; felt as if there should have been a dance floor lol.  It was not packed on a Saturday night and took a long time for our food to arrive.There are many better places in Manhattan to dine.,The Clam,4.0 star rating,$$$,Seafood
146,7yPNdlkB_qWEEGYst_QdMg,Jeff O.,5.0 star rating,"You guys. This place is top to bottom, every which way, lights-out fantastic.Service - so friendly, so knowledgable, so professional. 25% tip - that good.Setting - charming, tasteful, big windows with views of the street. Just wonderful.Sips - An ideal wine list where you get what you pay for at the $20-per-glass range but also can find excellent value at the $12 price point. Sustenance - where do I start? I start with the fluke crudo, tender and delicate and set amid this tart, fruity, spicy watermelon gazpacho. Quite nice.The clam chowder, somehow only $12, features seven (seven!) plump in-shell clams and then tons of soft lardons and tiny potato cubes and somehow even more bits of delightful clam. And the broth - light yet rich, so complex - ahhhh.The soft shell crab - goodness gracious it's huge and crisp and boasting so much sweet crab meat, and is placed atop this wonderful stack of slaw and a spicy mayo that's just perfect.And let's see, a filet mignon that's wrapped in pancetta and served ruby red medium-rare, resting on this decadent pile of soft, caramelized potatoes and so many fat pieces of soft lobster you just can't believe it. Drag each bite through a robust yet restrained Diane sauce. Wow.The Clam = The Best.",The Clam,4.0 star rating,$$$,Seafood
147,mL_D6H7Oqc9lKqmPI4TRAA,Laura R.,5.0 star rating,"Nothing short of amazing. Terrific, friendly service. Had the cucumber gin cooler - tasty and refreshing. The clam dip and homemade chips appetizer was tangy and cool. Their New England clam chowder comes with bacon and white clams - possibly the best clam chowder I've had in my life. The white clam pizza was delicious - perfect balance of clams and spices. Definitely a new regular spot for me.",The Clam,4.0 star rating,$$$,Seafood
148,dS0VtL2WjFDnEuBK93vcUA,Wendy S.,5.0 star rating,Delicious !!!!! Clam pizza/ sliders/clam chowder/ it was ALL awesome and a very cozy space,The Clam,4.0 star rating,$$$,Seafood
149,PXbDGcb-M6_nyf1PnRZVpg,Kira P.,1.0 star rating,"If I could give 0 stars I would. The service is probably the most offensive group of people imaginable. Also, i got food poisoning.",The Clam,4.0 star rating,$$$,Seafood
150,5EWU63hZKUDbOO76sPCI_A,Judy C.,3.0 star rating,"3.25 stars.  We arrived as a party of 4 for a 6:15pm reservation as 2 couples. Service was good and I'd give it 4 stars.  My boyfriend and I arrived early and grabbed a drink at the bar. Mid-drink, the hostess asked if we would be okay being seated at our table as there was a couple wanting to dine at the bar, sans reservation. We said fine and got seated nicely as a spacious 4-top in the back with the couch on one side and our remaining party of 2 joined.We ordered everything at once (we had a tight schedule as I knew in advance that the restaurant had an 8:15pm reservation after). This included a bottle of wine, 2 starters, 4 entrees, 2 vegetables and the house Parker rolls. I'd rate the food anywhere from 2.5 - 4 stars depending on what you order.Starters included 4 east coast (Wellfleet from MA) and 4 west coast (Royal Miyagi from BC) oysters as well as the popular clam dip.  The oysters were great. I've had both types at other oyster bars and  probably slightly favored the Royal Miyagi. The clam dip (2.5-3 stars) was served with the house chips, which were a bit too salty for me.  The dip itself was fine but not something I would order or rave about. It has a bit of a pickle taste in there and just seemed more creamy than clam-like to me. Let's just say there was still dip left after 4 of us took a bit, and I was not having seconds.Then came the house Parker Rolls which were nice and fluffy. I didn't even need to butter than and they were still very tasty.  For entrees, I ordered the whole fish which was a sea bream,  and this was probably my favorite of the entrees (4 stars) and our whole meal along with the oysters. My date ordered the monkfish over a butternut squash risotto (3 stars) and the other couple ordered the clam pizza (2 stars) and spaghetti with clams (3 stars). The vegetables to go on the side were the Brussels sprouts (2 stars) and the Cauliflower (3 stars).  The restaurant is nice for a date and I'd give the ambiance a 4, but lacked for me on food and value. The monkfish and sea bream were in the $30s range, oysters were $3.50 each, clam dip was $13 and the pasta/pizzas were around the $20s. I'd overall give the food 2.75 - 3 stars. I just wasn't wowed enough by anything for the cost. Would I come back? Not too quickly.",The Clam,4.0 star rating,$$$,Seafood
151,jjq2kpSp0pp0QOYJYTPB4w,Whitney S.,5.0 star rating,Service was excellent! The food was phenomenal! We started with clam dip which is a must! Then had,The Clam,4.0 star rating,$$$,Seafood
152,GWpBB-DlRulsAqs8itEWWw,Stine H.,5.0 star rating,"If you love seafood - you must come here. Every dish was exceptionally good. The raw sea scallops...yum. Oysters on a half shell came with a side of house made pickles that were refreshing and crisp. The show stopper is definitely the lobster sandwich with fried clams. Wow. The spaghetti and clams I could pass on next time, though. And the warm house roll you get before your meal...WOW. Buttery, warm, and so delicious. Like other hip NYC spots, the ambience was spot on during a Friday date night. Dim lighting and pretty tightly packed house, but you do not feel like your neighbors are intruding on your conversation.This will definitely be on my list every time I'm in new york. Can't wait to come back and try some other things.",The Clam,4.0 star rating,$$$,Seafood
153,_K1CDg5RdYjr-6-geA_6rA,Jennifer Y.,5.0 star rating,"Had the Fluke Crudo, Crab Cake, Spaghetti & Clams, Charred Whole Fish (Sea Brim), and last but not least, the 86 chocolate cake.The food was amazing. The spaghetti is the perfect al dente, perfect amount of spiciness. 86 chocolate cake wad really good. Definitely one of my new fave places.The service was super nice. All in all, a good experience.",The Clam,4.0 star rating,$$$,Seafood
154,KxOr0XO0OlMbOrrUShbmAg,Illya K.,5.0 star rating,Made a reservation on OT. The place is great and the food is awesome. Their soup is something to die for and if you crave some seafood - thats the place to go.Great experience and positive memories. Definitely will go there again!,The Clam,4.0 star rating,$$$,Seafood
155,GuyclOm5cGSOOung3d-11g,Diana B.,5.0 star rating,"Excellent restaurant in every way. Quaint setup in the west village, delicious and fresh seafood, good service, and reasonably priced (for seafood in the west village!).Lots of delicious clam options (the stuffed clams and clam dip are great), and plenty of non-clam seafood options as well (the fluke crudo is excellent).",The Clam,4.0 star rating,$$$,Seafood
156,rb0NjSlxKtWdEJFLfelcpQ,Alexa O.,5.0 star rating,"Lobsters rolls: 5 starsSpaghetti with clams: 5 stars Soft shell crab: 5 starsWine list: 5 starsBeer selection: 5 starsWait staff: 5 stars I could not be happier with this food and place. I can't wait to go back. My only issue is that we had a reservation and still have to wait almost 10 minutes. I understand that sometimes this happens and this is a small place, but I wish that hadn't happened.",The Clam,4.0 star rating,$$$,Seafood
157,wgJIPpCoCwCOQAQc9AGwMw,Millie H.,5.0 star rating,"Of course you need to get the clam at the clam. With proper amount of bacon and cream, I finished the last drop of juice and that's how good it is!Oyster is pretty neat as well. I found my favorite here.  Totten Inland.They tried really hard to open the outside seating as well. Check it out!",The Clam,4.0 star rating,$$$,Seafood
158,czkMJG3urUMpHa8-clD7Jw,Morgan W.,4.0 star rating,"An alternate name of this restaurant could be ""Clams on Clams on Clams,"" although there were a few other options on the menu that featured other seafood as well as chicken and a strip loin.  I would highly recommend sticking with their clam dishes as they were the highlight of the night!We made a reservation for 4 people a couple of weeks in advance.  Our reservation was at 6 pm and soon after 6 pm, the restaurant was packed with a more sophisticated crowd of West Village natives and a few yuppie couples.  The space feels airy and clean.  The ceiling is bedazzled with hundreds of pearlescent square tiles and exposed brick added a nice homey touch. Our waitress was very knowledgeable about the menu and didn't rush us when making our decisions.  We decided to start with the Campechana Coctel de Camaron.  This appetizer is a good choice for groups.  The dip consisted of hearty chunks of clam, marinara sauce, lime, and avocados - delicious! I highly recommend it!For our entrees, we ordered the Spaghetti & Clams, Clam Fried Rice, and the Block Island Swordfish with a side of Asparagus. The Spaghetti & Clams was delicious and the presentation was nice - 5 clams around a heaping pile of spaghetti in clam spicy gravy with a leafy bunch of arugula atop the pasta.  The spicy gravy was not as spicy, but more salty than I had expected.  I appreciated how Chef Price was not stingy at all about the clam in the pasta.  I'd even go out on a limb to say it was 60% pasta, 40% clam in spicy gravy.The Clam Fried Rice was my favorite and also less salty than my Spaghetti & Clams dish.  There was a medley of pork belly confit, snow peas, and pickled onion that really brought a lot of flavor to the dish without being overwhelmingly salty.Chef Mike Price must be a fan of the miniature croutons as they appeared in the swordfish dish as well as the side of asparagus.  The Black Island Swordfish had great presentation, but the dish itself wasn't too amazing in my opinion.  Then again, I'm not a huge fan of fish entrees in general.  The Grilled Asparagus was pretty delicious. The presentation was nice and the croutons really worked in this dish to add texture. By the end of our meal, we were stuffed and decided to hold back on the dessert, but I'm sure I'll be back in the future for more bivalves and hopefully, this time I'll save room for dessert!",The Clam,4.0 star rating,$$$,Seafood
159,QXiPL8T19EoDkXYMo29x3Q,Judy W.,5.0 star rating,"Great food   We had the steamers and pizza, both we excellent.  We then had the salmon and cod and both dishes were tasty and perfectly cooked. Service was excellent",The Clam,4.0 star rating,$$$,Seafood
160,DRAWqvn2yMOXPjk87TEPaw,Darren M.,5.0 star rating,A legitimate 5 star restaurant.  Everything is amazing and fresh!!  Best seafood in the WV.,The Clam,4.0 star rating,$$$,Seafood
161,xyn1fD-As-5MWn4C61aJKQ,Pete G.,4.0 star rating,"I love a restaurant named after one my favorite items of traif. Yes I'm not kosher. Very solid cuisine and friendly hostess. The waiter was good-hearted and it might have been his first day or week, but he made no major gaffes. A good choice for seafood in the area.",The Clam,4.0 star rating,$$$,Seafood
162,mmUdsoKuPeXILcwvUkSa7g,John Z.,4.0 star rating,"This place is worth coming for the home made Parker house bread rolls. They come fresh out of the oven with butter and sea salt and wow, my girlfriend still talks about these. Best dinner rolls you will ever have (along with the ones from Bubby's down the street). Come here and just order the free dinner rolls.Oh yeah, the rest of the food was good too.",The Clam,4.0 star rating,$$$,Seafood
163,dSJJdHbqF1ZPD62FkYMybw,Rob M.,5.0 star rating,"Outstanding food and service. Everything was great,  especially the fried clam and lobster sliders. A must goto place to get great food in NYC.",The Clam,4.0 star rating,$$$,Seafood
164,8fBCGmpyaqpDo0xw2qqUSw,Cutie Patroller ..,3.0 star rating,"Atmosphere - 3.5Food - 3.4Price - $$$1/2Overall - 3.56 Littleneck Clams on the halfie - 3.5Scallop Crudo red blush pear, hazelnuts, chives, lime - 4Sliced Li Duck blood orange, plum hearts, pomegranate gastrique - 3.6Cherrystone Stuffies pancetta, trinity, lemon - 3.9Clam Fried Rice pork belly confit, snow peas, pickled onion - 3Whole Winter Flounder beluga lentils, bacon, butternut, pistachio pesto - 3.6Me Like It *\(^_^)/*",The Clam,4.0 star rating,$$$,Seafood
165,IxGQ6V-7Uty6Glm_y9CL6g,Jef B.,3.0 star rating,Appetizers were excellent YUzu fluke for example. and the wife liked her stuffed clams and the cod.But ... Soft shell clams were a big disappointment.  And I LOVE those things.,The Clam,4.0 star rating,$$$,Seafood
166,bkZ8OYEtbCdTmDR6lbdhPA,Linda C.,5.0 star rating,"This place is AWESOME. Service is top notch, ambiance is great - nice place for a cozy romantic dinner. Must Gets: Spaghetti with Clams: The noodles are cooked perfectly. There is a bit of bite and bounce to the noodles and there is a hint of spice to the seasoning. There is also a generous amount of clam in shells and clam bits in the dish. I could eat this all day. Sliders: These are so very tasty, and all the right textures. Definitely will be back for another visit!",The Clam,4.0 star rating,$$$,Seafood
167,hrRHqDX956i01MYFFGlB2g,Roxana R.,4.0 star rating,"Delicious, but not getting 5 stars because my fish could've been fresher. I got the sea beam special, while fish. Usually a very fresh dish but just a little off. Would go back again though.",The Clam,4.0 star rating,$$$,Seafood
168,1sxXLUKn6qCCVRJPhRNVYQ,Ken S.,4.0 star rating,"KenScale: 8.0/10The Clam is a new seafood restaurant in West Village from chef Mike Price with a focus on, yes, clams. I had high expectations when I visited this restaurant as I heard the restaurant opened in partnership with Joey Campanaro from The Little Owl (one of my favorite restaurants in the city). I had some hits and misses while dining here, but overall the seafood selection was pretty fresh and some dishes were very well prepared to make a pleasant dinner.I started the meal with clam dip and potato chips, and fell in love with the light and delightful snack. Scallop crudo with pear, hazelnuts and lime was also outstanding, with smooth texture of scallop that was not overwhelmed by overdressing. On the other hand, clam chowder soup with oyster crackers could been better with less salt. I liked the baked clams dish called cherry stone stuffies, with great flavor. Steamed little necks had nice texture, but the broth could've been slightly less salty. Spaghetti and clams was definitely the highlight of the meal. I really loved the simplicity of the dish that yet had very nice texture of the noodle working harmoniously with the clams. By the time fried clam belly sandwich arrived, I was already pretty stuffed, but decided to try a bite anyways. I liked the crunchy texture of clam belly in fried form, but the overall dish was a bit too buttery for my taste. I finished the meal with a dessert of apply and cranberry crisp with almond crumble and ginger gelato, but it was largely forgettable.The restaurant definitely has a very nice neighborhood restaurant vibe quite fitting for its location in West Village, making it ideal for a casual date night or a gathering with friends before a night out around the neighborhood. Getting a reservation was a bit difficult, so be prepared to book a table in advance or show up early and see if there is any walk-in table available. The restaurant has a full bar, but I thought the cocktail selection was a bit on the underwhelming side. Go with the white wine instead. The Clam is definitely a nice seafood addition to West Village, especially if you can choose carefully dishes whose flavor enhance the freshness of seafood, which is definitely at a high level.",The Clam,4.0 star rating,$$$,Seafood
169,KsvlkGoQL3lE3wDD_QxsVg,Michelle R.,5.0 star rating,The Clam is a usual date night spot for my husband and I. Super cute spot with delicious food and great service! You must try the fried clam w/ lobster sliders!,The Clam,4.0 star rating,$$$,Seafood
170,7htU0wZnamMAUhxsWjB3YQ,Sandy H.,1.0 star rating,"I'll just get to the point.. There was a piece of glass in the duck breast appetizer. My mom bit on something as she was chewing the duck salad. She thought it may have been a small pebble...so we were horrified when she spit a piece of glass out of her mouth. It was about 1/4 size of a pinky nail.We just started the dish and that really put a damper to say the least on my birthday meal.  The oysters were fantastic. The ravioli was delicious.  The signature spaghetti dish and the sides were spot on. The staff and service were impeccable... Which is why it is hard to leave the 1 star. But a piece of glass??? That is scary stuff! What if she swallowed it or it cut the inside of her mouth? My mom was insisting that I forget about it and try to enjoy the meal.. But I couldn't stop thinking about how offensive the situation was..Granted one of the waitstaff came and apologized twice. They comped the duck dish as well as 2 veggie side dishes (which I thought wasn't much of a compensation given the gravity of the situation) ... but the gnawing feeling wouldn't go away. Im writing this review not to deter any diners from experiencing The Clam. In fact, the food was fresh and delicious.  I'm simply hoping the restaurant's kitchen staff will be mindful with preparations so as to prevent diners from experiencing a similar situation. My mom was very lucky. It could've ended horrifically.",The Clam,4.0 star rating,$$$,Seafood
171,Le-Y5BEQHXTw2KkdrRC2jw,Nomad M.,4.0 star rating,"I have been waiting for the Clam to open for couple weeks and I made the reservation for two on the fourth night it was open. And I was not disappointed!I would compare this place to Pearl Oyster Bar, another fave in the W.V. But I think this place is a tad better because of the vibe, the seating and the reasonable price point. I came in around 7pm with a friend, who is also hard core pescetararian like me. We were both charmed by the rustic and cozy decor at the Clam. Note: perfect date spot.The waitress who took our orders were super nice and attentive. The services through out the night was on point and friendly, not like many other new-open restaurants where services were always lacking in the first few weeks. Onto the food. About 50% of the menu contains clam, another 30% are non-clam seafood and other 20% are meat, the rest of them are veggie/sides. We ordered:fresh little neck clams and king crab: came with creamy spicy mustard and fried shallots. Fresh, briny, exactly what it should be.Scallop crudo: sweet scallop paired with red blush pear, hazelnuts, chives, lime. bite size sea candy. Chef specialty: spaghetti & clams with spicy gravy. Love the slightly spicy kick but I think the spaghetti a little drier than what I prefer.Side: chili roasted brussel sprouts with bacon bits and peanut. Frankly, my fave of the night. It is a veggie dish but tastes like pork belly! Savory bacon, sweet and bitterness from the brussel sprouts paired perfectly. We were way too full for dessert :/ save it for next time. The wine list is short yet well curated. At the end of the dinner, chef Mike Price coming out from the kitchen and asked us about our dinner experience. I give it extra points for the attentiveness and customer care! I am looking forward to returning soon!",The Clam,4.0 star rating,$$$,Seafood
172,mzLJpM3TDzF8OJtnRaSQOw,Sarah M.,3.0 star rating,"Food was great. We ordered the chowder, the burger and the spaghetti and clams. The spaghetti and clams was so delicious! Service was mixed. The two hosts were lovely, but the waitress was really disinterested and kind of rude. She also never came back, and I had to find her at the bar to order a coffee. I don't normally get upset about quality of service, but I like people to at least be nice. She was not. It's a shame because otherwise it's a really great place.",The Clam,4.0 star rating,$$$,Seafood
173,na2SjhpiJeg5V5YKHK1hBQ,Lew L.,4.0 star rating,"Our delicious dinner included their fully-loaded clam pizza, bowl of steamers and Skate wings.  The place is lovely, with curved tiled ceiling, candles, outdoor seating, and plenty of room between tables.  The staff exhibited great teamwork, with hostesses pouring water and serving cocktails, while the runner and busser efficiently exchanged our courses.  It was a nice touch of detail that they changed silverware before each dish.  In lieu of dessert, we had more cocktails, which are so flavorful!  We recommend the Smoke & Citrus and the Drowsy Duchess.",The Clam,4.0 star rating,$$$,Seafood
174,uGTHiK6HXstWLcv-oN2x1A,Colby T.,3.0 star rating,"Recently went to The Clam with one of my girlfriends after reading so much about it & really wanting to give it a try. I was so excited we were able to get a reservation & finally check it out. I absolutely love seafood & with a name like The Clam, I thought I would be in for a big treat. Unfortunately it was a bit underwhelming. I would give the experience 3.5 stars.The restaurant itself has a very warm ambiance, & the service throughout was extremely friendly & attentive. The hostess was a sweetheart & greeted us very warmly. As far as seafood goes, frankly, I've had better. My friend & I split everything. The steamers were very good, but the spaghetti & clams was a miss. The dish was WAY too salty & the pasta was undercooked versus being perfectly al dente. The standout dish was the fried clam belly & lobster sliders. I wish they served the clam bellies solo without all of the additional stuff. I expected a niche menu. What I didn't expect was for the menu to feel so uninspired, which sadly, it did. They didn't have enough simple options either, which sometimes is the key with seafood. We also paid way too much money for what we got. It was a nice experience, not bad by any means, but it was lacking a certain ""je ne sais quoi"". Excellent seafood in WV is lacking... particularly places where reservations are a requirement. They are on to something. I hope they figure it out!",The Clam,4.0 star rating,$$$,Seafood
175,XvTXcGV-C4YAIcAktmSVuw,Jeanne C.,5.0 star rating,SOOOOOOO SOOOOOOO GOOOOOD. Oysters are always fresh. Spaghetti and clams is CRAZY GOOD. Love that it's red sauce! Gets super loud when busy and small bar.,The Clam,4.0 star rating,$$$,Seafood
176,POlKzj3HGHQKjGgXMgdRXA,Tiffany L.,4.0 star rating,"we almost ate the whole menu:their cucumber gin cocktail is addictive. gulped 2 of those quick.oysters (east and west coast)clam dip with homemade chips (delicious!)clam pizza (it was good, but i expected more)lobster ravioli (probably the best appetizer there)1/2 chilled lobster (nothing special..)lobster & clam sliders (my favorite dish there! small sliders but packed with a ton of fresh seafood)chicken (mushroom risotto was superb in this)salmon (i've had better)clam pasta (did not get to try this)if you take a liking to bourbon, try their bourbon chocolate cake... i would personally move that dessert in to their cocktail section. :)",The Clam,4.0 star rating,$$$,Seafood
177,b33JvNLEkIkICp2WZYD8uA,H F.,5.0 star rating,"Went for special occasion dinner with family. Food, atmosphere, service was all excellent. Food was excellent and familiar recipe made really well. Service was excellent as well. Super friendly, courteous and professional. Very reasonable prices. Definitely recommend if you're in the neighborhood.",The Clam,4.0 star rating,$$$,Seafood
178,EJGgS7KLvMC8vqGGYrw9eg,Christine T.,4.0 star rating,"Very cute spot in the west village. Wine selection is good, and so is the food. My gf and I ordered the clam spaghetti, fried clam & lobster sliders (comes with two), and broccoli. My favorite of the night was the spaghetti, great flavors and the pasta itself was cooked perfectly.. not too soft just the way I like it.",The Clam,4.0 star rating,$$$,Seafood
179,menfXua1qpFPsnJI1B3jXA,Inara N.,4.0 star rating,"The place is fantastic. It has some of the best oysters I've ever had. Cocktails were delicious too. Our waitress was incredibly attentive, kind and sweet, a west transplant that joked with us about her experience living in NYC. She even gave us a card at the end of the night to call and make reservations for local residents since the place can get packed. The only star off is for them having their music so loud, virtually impossible to have a conversation with music blasting so hard, otherwise a great place and amazing restaurant!",The Clam,4.0 star rating,$$$,Seafood
180,B40IA5nuyRNWMtQA_5ssDQ,Bob D.,5.0 star rating,"I read a lot of Yelp reviews but don't write many.  Dinner last night at The Clam compels me to write one.  We got a last minute reservation and had an absolutely great dinner.  The Clam is on a charming corner of Hudson Street.  And while there are clams in many form on the menu there is so much more.  Started with burrata, grapes and arugula which was terrific.  The whole roasted sea bream was incredibly fresh and perfectly cooked.  The ice box cake was the perfect finish, and the wine list is interesting and very fairly priced.  Highly recommend if you find yourself in the West Village.",The Clam,4.0 star rating,$$$,Seafood
181,XyhchhrCH0G5Dgm10rPcKw,Hannes G.,5.0 star rating,Classy hip spot in the West Village. Really fresh oysters and clams. The grilled asparagus was incredible. Service is friendly not stuffy.,The Clam,4.0 star rating,$$$,Seafood
182,wGuMKQmLT3Z7PAWT6PpiEg,Angela W.,5.0 star rating,"I must have been here at least four or five times already and it hasn't even been open that long!  This is another charming (and in my opinion, superior) spot from Mike Price of the Little Owl.  It's easier to get a reservation, not as cramped, and has more variety of food than it's long-standing sister.  The bread rolls here are fantastic, and served warm with butter on the side.  I also like to start off the meal with their clam dip, which is so creamy and delicious although be warned - it IS heavy.  Given the restaurant name, you can expect their clams and oysters to be very fresh, although the long island duck breast starter was good in its own right as well.  I am also a fan of the Spaghetti and clams, although on my most recent visit it wasn't as good as I remembered... Other items I like are the Clam fried rice, roasted chicken, and swordfish.  They also get extra points for splitting up items when you are sharing dishes.If you can't get a reservation for dinner, they do a great brunch as well with a lot of their classic dishes on the menu.  But for me, the peekytoe crab benedict is a personal brunch favorite.I think their desserts are average (not sure if they have a pastry chef), but I am usually so stuffed by the end of my meal that I just skip it.  If you're looking for a new restaurant to try in the West Village, definitely give this place a look!",The Clam,4.0 star rating,$$$,Seafood
