,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
202,viO8lspKcvfwm8hlM5a1Gg,Tunaidi A.,4.0 star rating,"En... I really like this place.Beautiful interior, excellent food, and great service.Brunch:* Love the Japanese-inspired cocktails.* Tofu... Wow... so good... so fresh... Creamy and delicious.* Uni Don -- Amazing... very fresh sea urchin and roe. The portion is relatively sizable as far as uni bowls come. * Kaki-furai Omuretsu -- Loved the way they fried the oyster and loved how they did the omelette. It was almost like a thin layer of egg, wrapped around the oysters. The tartar sauce was clutch!* Water... I feel tricked, but I'll let it go. The first thing our waiter asked us was whether we'd like still or sparkling water. We opted for the still, but didn't realize there would be a $9 charge for that versus regular tap water, which wasn't offered initially.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
203,vlxXBMq32vXqBlClZk0XRg,Jennifer K.,4.0 star rating,"According to our waiter, this restaurant used to be a furniture store, which explains the spaciness and chic atmosphere. It is certainly a departure from *traditional Japanese.* I must say: I do dig the Izakaya style of dining: it offered a more flexibility and fun than the typical appetizer, entree, dessert type deal. The black cod, rolls, and tofu were all delicious. The desserts were also aesthetically pleasing, unique and yummy. My one minor complaint would be that the light above our table kept flickering and eventually went out, so we requested to move tables, which was slightly awkward and inconvenient. Oh and also it's super expensive: like shit there goes 873 hours of working at Starbucks.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
204,7tFjQaXnQvxSe-Dhxq9c6Q,Christin K.,4.0 star rating,"If you are looking for homecooked japanese cuisine (not sushi) this is my favorite. I've been here few times and the food,drinks and service has been great. What gets me returning is their uni-don! If you're a uni lover this dish is a must! A bowl of rice topped with seaweed,uni, and salmon roe. Their appetizer house made tofu is really mild and silky. What I dont recommend is their agadashi tofu. The batter was too thick and because of the starchy sauce, you couldnt taste the crunchyness of this dish.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
205,NWChGSBGyvgwcWs-PgVIAw,Kate L.,3.0 star rating,I mean.... Maybe I just didn't know what to expect but I left here hungry. The menu is really confusing and some meals are massive and others are tiny. Waitress was super nice and patient and smart about the menu which did help. The veggies and dip were a really good starter. Same with the homemade tofu with sauce was really good! Tempura veggies were standard. Tuna avocado salad was tiny but good. The tomato app was just that. A tomato. It came with an odd sauce that tasted like kens ranch. The tuna sushi roll wasn't explained right and the fish was on top. Organic chicken had a lot of fat marbled in to the point where u couldn't chew or cut into it. Dessert mochi balls were not very sweet but I don't know if that's normal. I may have been Mis-expecting. On a positive note the rose was delicious. All in all wouldn't go back but would prob recommend to a more adventurous eater.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
206,rOH7mE-fihlHUiqmpI3B7g,Aiting Z.,5.0 star rating,"Very generous portion of wagyu beef. Suggest three to four people to share. Sea urchin on tofu skin is amazing! You also have to order garlic rice, simple and tasty!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
207,qLMJdV2SpPDpe32Nz6wQKg,Christian T.,5.0 star rating,This a great quality Japanese restaurant. I have been here many times and it doesn't disappoint. The whole steamed Black Sea bass in a sweet soy sauce is perfect with a bowl of steaming white rice! The warm home made tofu is superb! Just add a hint of the soy sauce that's provided. The salmon steamed rice for is also very good! I usually come here with my girlfriend and we eat until our stomach is busting! Enjoy!,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
208,nJ0cniqjsjq699dhiJszCw,Kenny C.,4.0 star rating,"We came for brunch on a SaturdayDecor 4/5Large modern clean space, high ceilingsLots of natural light on the periphery and bar areaService 3/5Service was attentiveWater refilled regularlyServers attempted to take away dishes multiple times before they were finished. - I really hate it when servers reach in and take dishes away with obvious amounts of food left Food 4/5Sake - grilled salmon set ~15$Salmon was well seasoned, over cooked - it may meant to be served this way however.. The skin was very crispy and well seasoned. Watercress salad was very good. Lightly dressed very freshUni Soba ~ 29$The soba noodles are well made, chewy, not brittle nor mushy - I liked this a lotThe broth was not overly salty and very well flavoredGenerous amounts of uni and ikuraMiso Cod Good flavor, not overly salty, can taste the miso marinade, wish the skin would be a bit crispierNatto and kurabuta sausages were nothing specialStrawberry panna cotta - this was really delicious. If you like strawberry sundaes this tastes just like one. The panna cotta is smooth and creamy, well made Ice cream sandwiches - unremarkable",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
209,leDNCiZX93oPRPoYxVcraw,Mengze Z.,4.0 star rating,Love their steak and organic grilled chicken. Tofu is fresh too. The 7 course meal is quite fulfilling.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
210,ZmBmdk258js0G9whZUxwqQ,Nigel C.,1.0 star rating,"Expensive and not worth the money. Further, the waiter who served me and my friends had an extremely bad attitude. He first forced us to order full course meals by saying it's required (which is not true as we observed during the stay at the restaurant), and then made us wait for more than 1 hour for the main course. The quality of food is so so, not worth the price. The waiter rushed to our dinner table right after we stood up and headed to the door. He was not saying good-bye/thank you, not even an eye contact with us, but just stared at the receipt to find out how much tip we paid him. I don't know his name because he didn't introduce. Otherwise I'd love spell it out here. It was supposed to be a good evening for friends gathering, instead, we all felt down and disappointed by the time we got home. Beware of this restaurant!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
211,BCtBMIq04ZXHDTd9t0Vu7Q,Lorraine A.,4.0 star rating,"Between a fantastic looking setup, delightful service and beautiful food, this place is an absolute must. Try the hourly house made tofu. A delight!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
212,eQrihS_FQD-Bv_9AxI0mpg,Anthony C.,4.0 star rating,"Really great but I recommend that you share family style. Order the organic stone grilled chicken, ribeye steak shashu, and truffle fried rice. Chicken is usually less than stellar anywhere you go, but this chicken is on another level. It's flavorful, succulent, and crispy - perhaps the best chicken I've eaten anywhere. The sushi itself was hit or miss depending on the item which is the only reason I didn't give it 5 stars. Lastly, the red bean ice cream is out of this world.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
213,q-3xAAB65vxgcYZExfyYbA,Valerie L.,3.0 star rating,"The $65 Soyo Kaze omakase was decent, but not stellar. 3 stars for incredibly attentive and professional service and a few strong dishes, but I wasn't necessarily blown away. I still prefer Zenkichi's, and they're about the same price point.My boyfriend brought me here for my birthday dinner, and I immediately loved the ambiance. Open layout, beautiful details, and even a special area with tatami mats. We arrived around 6PM on a Saturday evening and it wasn't crowded at all. Most of the customers seemed to be Japanese, which is always a great sign!Let's do a breakdown of the omakase:O-Banzai (chef's selection of three appetizers): 7/10I was expecting this to be tiny but each dish was actually pretty substantial for an appetizer. We received two mushroom dishes (I love mushrooms!) and another with seaweed, green beans, and snow peas. Lots of earthy flavor, and they all went together well.Chef's Sashimi Selection: 5/10This was just average. Yellowtail, tuna, and salmon. The quality was good, but that's about all I can say about this dish. I was hoping for some more unique selections or some mouthwateringly-buttery salmon, but it wasn't the case.Miso black cod: 8/10Definitely the highlight of the omakase, but again, Zenkichi's black cod was better! Still, the portion was sizable and my boyfriend and I both really enjoyed this one.Fresh scooped tofu: 6/10Exactly as described. It's very soft texture, slightly cold, and comes with a sauce to pour onto it. I thought this was only OK, but nothing to write home about. If you're a big fan of tofu, you'll probably dig it.Stone grilled organic chicken: 6/10The stone grill made for an interesting presentation and it's definitely a filling dish, but I would have preferred a more unique choice of meat. Perhaps duck? Maybe that's just wishful thinking...Cold soba: 5/10Meh, I felt pretty bored with this soba, but I do usually love soba (especially at Cocoron or Soba-ya). It wasn't super flavorful, but was a refreshing way to end the meal, I suppose.Seasonal ice cream: 8/10One small scoop of homemade strawberry ice cream - very, very good, but very small (by my standards).Don't get me wrong, this was a perfectly fine omakase at a very lovely restaurant, but it just didn't knock it out of the park for me.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
214,D4Ha_-ahRXQIrt5E9873lA,Krissy R.,5.0 star rating,"If you are looking for an innovative, creative, delicious menu, then you should definitely come to En Japanese Brasserie.  They have a tasting menu and also a regular menu to order different dishes.  Everything we got was made well and tasted great.  I also love details that set dishes apart and this restaurant offers that.  Our waitress was very sweet and efficient...and the service in general was very efficient.  If you spilled anything on the table while eating someone would come and wipe it away.  The servers were also great about explaining the menu and how to eat the different dishes.  The ambiance is nice...great for dress up or casual dates.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
215,NSwRa7JIwLkwp5SrkOM0eA,Livia D.,3.0 star rating,3.5 stars. I went for brunch. The place is spacious and nicely designed. The food was good but it was a forgettable experience. Maybe my expectations were too high as it was recommended to me by a Japanese friend.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
216,rmXf79t73QcST1frXMo_tg,Dylan P.,5.0 star rating,"Great Izakaya in the West Village. I'd especially recommend EN for group dining. They have two tatami rooms which are really fun (as well as a few other private dining options) and offer reasonably priced prix fixe menus for large parties. We came here for my birthday, and everything from the booking to the service to the meal itself was pretty much seamless.Foodwise, the two standouts are the fresh tofu and the stone grilled chicken, which was some of the best chicken I've had in a while. Overall, consistently very good food and service in a classy yet comfortable environment.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
217,RYXLX2n8HWQUfrox1pQAKA,Flora T.,1.0 star rating,"I never write reviews on Yelp or other websites of the like, but I feel compelled to do so after last night's visit. I eat out at least 4 times a week across town. Last night's service at EN was by far the worst I've experienced in the city, especially for the price we had to pay (bill was $250 for 3). Honestly, I still haven't quite figured out what we've done to deserve this kind of service. A number of things went wrong throughout the night: 1) Seating Policy - Our booking was for 6.30pm. The tables at the restaurant were barely filled. My mom and sister arrived on time and I ran a bit late. They were hungry already and wanted to order and begin without me. The hostess insisted that I must be there before they can get seated. And they were not nice about it. I understand this seating policy is prevalent across many restaurants in the city. But when your restaurant is barely filled and you have hungry customers ready to eat, why can't you just seat them and let them order? My family waited for 20 minutes, at least. 2) Unfriendly host - We were given a four person table right next to the work station. There were empty tables all around us so I asked if we can move to the table at the corner. The hostess stared straight into my eye and snapped ""We are very full today. You can't do this."" I asked again and she snapped some more.  I thought that was unfriendly and a bit unnecessary. 3) Subpar Service  - Our server passed us the menu after we sat down. Not an ounce of smile or remote sense of friendliness. I said we were ready to order and she snapped ""I'll be back."" Only about 10 minutes later she came back to take our orders. Again, no smiles, no eye contact throughout the entire order taking. Never felt more unwelcome and awkward. 4) Discrepancy in service - About 40 minutes into our meal, three men were seated right next to us. The same server who served us attended to them. Immediately bright smiles, warm greetings and pleasantries exchanged. She appeared to have had a 180 degree flip in attitude when dealing with customers just a foot away from us. 5) When we were leaving - I paid the 15% tip that our server does not deserve and got up. She picked up the check and left the table only muttering a soft ""thanks"" again with no eye contact. We got up and walked out the door. No one said anything to us. No ""byes"" no ""thanks."" Nothing.As much as I enjoyed the food there, sub par service just does not fly anywhere. Maybe if you're lucky you'll get normal service as you would expect from a restaurant of this caliber. EN, at least you got a review out of me. I will never come back. And I will do everything within my power to make sure none of my friends or people I know come your way.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
218,F4M1aUAQa_sY-KBvZi_aYg,Chan H.,5.0 star rating,"The reason why I visited this place because one of my friend served me a special bowl of rice, inspired by shiso garlic fried rice here. I tried several a la carte dishes and everything was so delicious. I won't say this is an authentic sushi place, however can be called as one of the best Japanese fusions I have ever had. I recommend uni and otoro, as well as the fried rice",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
219,y7z85qYiiZXyogc7X9njug,Amy R.,3.0 star rating,"The standout dish here is the fresh tofu. Other than that, I don't recall being blown away by anything. I remember getting 5 dishes but only recall 3  - tofu, Kuroge washugyu yaki shabu, mochi croquette. The beef is good but just not worth the price. You're honestly paying for the really sexy and sleek atmosphere. Don't go in a t-shirt, the attire is dressy. The food is fine, but not exceptional. So skip if you're looking for a memorable culinary experience.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
220,UXE15LpS6Yfi0EMcmBliOA,Fernando G.,5.0 star rating,"Great welcoming experience from the hostess to the waiter. Fresh half dozen oysters, outstanding sushi and the rest follows. Enjoyed my birthday for sure.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
221,zuTV0p2pLgVYT9SnyjrJpg,Aida C.,4.0 star rating,"I came here with my Japanese friend and we both enjoyed the interior ambience so so much as if we were back in Tokyo. Food is authentic and portion is just about right. I ordered 海鮮丼 Seafood Don, the sauce goes perfectly with seafood chunks and rice. It's probably the best lunch set I've had in NYC.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
222,YuWJCDOlyLWUSa1pcJ4SoA,Janice L.,4.0 star rating,"Came here on a fairly late evening on a weekday. The place was spacious and relaxing, with amazing center decor and polite waitresses. Total dollar$s spent here was almost $200 for two- now the review.Absolutely fresh sashimi, miso cod was marinated to the right taste.Soba noodle had great texture and chewiness. The chicken dish was very well grilled, tender and tasty.Not to mention, their alcohol menu is great. The cucumber drink- ordered it three times already!Tofu is soft and silky, but the texture varies.Lunch deal is amazing. Come here for lunch to save your wallet.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
223,dwC2qBEFxiIBPabPyQBGRA,Eunice W.,4.0 star rating,"First time here and it was new year eve. They have special menu and we picked the $130 one. The Zensai is very good, followed by the fresh sashimi. And then we have seafood nitsuke which was the best! The following steak and soba noodle were just okay. The dessert was good too. Overall I am very satisfied with the meal.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
224,FjY7B0yfwgs3YoJyd-eNSA,Janet G.,5.0 star rating,"Wonderful House-made Tofu!I believe good food requires good company. We eat with more than our mouths, we taste with our eyes, our ears, and smell. Everything around you contributes... Had a wonderful lunch here, in one of the semi-private rooms. Before stepping in you take off your shoes and walk into the sunken table. It is very relaxing, once the food comes the whole experience is very pleasurable.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
225,GMDdPO4mK5IVyFVYjBzK_Q,Nancy B.,5.0 star rating,"This is one of my favorite restaurant...   They have their hiccups here and there, but I do love their food and decorMy Go to items are... Freshly Made Scooped Tofu (Served Warm)Salmon Clay Rice PotStone Grilled Kuroge WashugyuLove the private room for special occasions...",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
226,0CfjXhLLolGTDDk0Lsd3rg,Bo Y.,4.0 star rating,"I love this restaurant. This is the ideal image of what one might expect for an elegant date night in New York City. First of all the decor is top notch. Deeply rooted Japanese culture fused seamlessly with modern sleekness. Display shelves packed with rows of Japanese sake at the entrance, high wooden stools with majestic, proud wooden tables to the right, mock-sakura tree and a balanced centripetal synergy, accompanied by a stylish sushi bar in the main dining room.Service here is spectacular. From the coat check to the bartender to the server, you be sure to be greeted with warm smiles and Japanese level of respect for customers.Presentation is amongst some of the best I've ever seen. The salmon and rice comes out in a traditional clay pot, mixed table side with chunks of salmon and ikura (salmon roe). You can always experience cooking wagyu beef on a hot stone on your table. The plating for the whole sea bass is very pleasing to the eye, but not any better than the basket of freshly steamed veggies, colorfully assorted in a traditional bamboo steaming basket.That being said, it's a great place to take a date. However, like some of the other reviewers have mentioned and as agreed to by my table of guests, the actual food definitely does not match the standard of the setting. We had a table of good eaters so we tried every popular dish, every recommended dish, and then more, but nothing had a wow factor. The climax of every dish is actually when they bring it out. I so wish I could give this restaurant 5 stars, but my tummy said no. Pricing isn't terribly bad since we stuffed ourselves with almost every dish on the menu, along with cocktails and sake for only $120/person including tip!I typically would think the most essential factor in any restaurant is the food, but I loved the entire experience so much at En Japanese Brasserie, I will definitely return.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
227,DIsKyDPEhQAyYbJRgGiTTw,Patricia M.,3.0 star rating,"Came here for restaurant week and was disappointed with the poor service.Pros:- Pretty and unique restaurant setting with ample seating- Can easily make reservations via Open Table- their rice and salmon were delicious! The rice had seaweed bits and sesame seeds while the salmon was moist and tasty Cons:-I used to be a fan of restaurant week but after a series of disappointments, I don't think restaurant week is as good as it used to be in terms of service and food quality -the service was uncomfortably fast (right when we finished our appetizer, they took it away and gave our next item within a few seconds. It gave us a eat-and-get-out vibe)-no one told us what we were eating! They just gave us our food and walked away. I wanted to know the flavor of our ice cream but no server was around to help. -the food was good but not worth the price. You could probably find the same quality elsewhere with good serviceOverall, a disappointment. Not recommended (especially for restaurant week)",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
228,IfPuGFqdKdj66Ww0ioz4LQ,Lana T.,3.0 star rating,"If you enjoy presentation of food then this is your place.  If you enjoy quality sushi skip this place all together.Venue:  (4/5) impressive venue with high loft ceilings.  Definitely impressive for a date or out of towners.  Mixture of people, mostly dates or corporate account types.Food: (2/5) overpriced mediocre food.  uni and sweet shrimp roll (1/5) not freshSalmon rice pot (2/5) tasted like teriyaki rice with salmon, nothing specialTuna sashimi (2/5) not freshService:  (5/5) nice and well informed wait staff Overpriced mediocre sushi",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
229,1XtstRKrp1qMQbTh8zvl0w,George T.,5.0 star rating,"I'm being a bit generous, definitely a 4/5 but decided to round it up to 5.The VENUE: - 5 stars just for this.  In manhattan, a nice spacious venue with excellent decor, high ceilings, and beautiful center piece (see photos).  Can't get better than this.  You are doing a group event, there is the option of getting a TATAMI room for 75$.  very japanese classy but make sure ur feet don't stink.The food:  Came here for the brunch menu- everything was a step above what i expected.  plating was beautiful, food looked and tasted delicious: details below and some of the highlights. - EDAMAMDE: very fresh, cooked perfectly, but what made it special was the ponzu sauce drizzled over..fantastic- 3 item small dishes: we picked the sliced port with lotus, fried eggplant, and japansese mushrooms.  great for the table, get this. i will venture out to say you can pick any of the items and be well satisfied.- homemade TOFU: how can u not get this.  so smooth, so soft.  comes with savory ponzu sauce. and large large portions, get this.- bershire pork SAUSAGES: wow. these went fast. not sure how to describe them.  firey red skin with meaty goodness inside.  this is not doing it that much justic but....combines all the best of hot dogs, breakfast sausage links, and kielbasa.  just get them- CRISPY FRIED CHICKEN: this was my FAVORITE.  I will come out and say this was my favorite fried chicken i've ever eaten.  enough said.  yes i've had bonchon, been to the south, blah blah blah.  this is the BEST.- steak and egg: excellent: cooked on stone slab, meat so tender- uni soba with salmon: the one item i didn't care for that much, probs because i generally dont like cold noodle soups.  because everything else was good, i owe this to personal preference.- okayu (congee): fun little dish it was: congee with 8 little containers with assorted and colorful tastes.  go ahead, play with your food.  OVERALLL:this review is getting pretty long, but you should already want to come here, great for date or or group. venue, service, food, decor, beauty.  After writing the review: i've now think it truly deserves the 5 (five)!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
230,VWbNsTmlAMR714qPwkCUDQ,Nilsa L.,5.0 star rating,"I was excited to come here because I saw the reviews weren't that bad. Made a dinner reservation for 2 and when we got there it was pretty empty since it was still early in the evening. Like many Japanese restaurants, the staff greet you when you come in. I almost forgot about that tradition. So the atmosphere is nice. Everything is neatly placed on the table and the staff was very friendly. Upon arrival, you are given a towel to wipe your hands which is very nice. The only complain I have is that the chopsticks is the wooden one like the ones you get with your Chinese takeout. I think with a restaurant like this, we should have real chopsticks. So on to the food. We decided to go for the Restaurant Week menu and I was deciding on whether to add on an order of the black cod. The RW menu include homemade tofu, 2 chef's selection of appetizer, we both decided to get the salmon entree which also came with rice and miso soup, and then ice cream for dessert. The handmade tofu appetizer was ok. It wasn't strikingly great, but it does have tofu taste. Maybe because it was handmade, but I wish it was more delicate and smooth. The 2 chef's appetizers were a good starter even though I couldn't work out all of the ingredients in the dish. One had mushroom and daikon. The other had sprouts and some sort of meat or tofu, I wasn't sure but it tasted good. They were cold appetizers and it wasn't bad at all. Lots of flavor but not salty. Then the main course came. The salmon entree came with three gently fried salmon in a dash broth with mushroom, crab, and edamame. I don't recall tasting or seeing any mushroom or crab, but I liked the broth. By the middle of my entree, I was already thinking about black cod. I love black cod and decided to order it. What the heck; you gotta live a little! I was surprised that the dish came with two healthy portions of black cod. As soon as I had my first bite, I was in heaven. It was so flavorful, so buttery, with just the right amount of miso marinate. I was so full by the time I was done with the first piece, but I couldn't stop eating it. It was really THAT good. After the entree, we decided to stick with the restaurant week ice cream and not order any extra dessert. I was surprised and excited to know it's fig ice cream. I love fig and have never had fig ice cream. It was a small scoop but it was a nice end to the meal. Again, the ice cream had a good hint of fig flavor, but it wasn't overwhelming with artificial sweetness. If anything, I would go back just for the black cod. I would be a happy girl if I could get two orders of black cod and some rice.  As I'm writing this review, I am already craving for more.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
231,HltHZmuOf7F9hqSS1xmK-A,Ishan G.,3.0 star rating,"Ai... had high hopes for this place, but fell flat.After reading raving reviews the usual gang set on their Friday night escaped. We were graciously offered a private dining room without any extra charge, which we took. Little did we know it was a ""really"" private room upstairs. We were so secluded that it was scary. don't get me wrong, the room we got would be an ideal place to have a secret business conversation, but for regulars joes like us who appreciate ""people watching"" as much as the food, this was a little too much to digest. The food fell flat. There was a lot of flare, but nothing exciting. Ordered the famous truffle rice which was a waste of money. We were overcharged by about 80$ at the end. I believe it was indeed a genuine mistake, but put everything together this was not a good experience.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
232,pNaVVx2wXQkOlv1v6tipBw,Matthew M.,4.0 star rating,"Came here for lunch and was impressed with the portions they gave for a decent upscale restaurant as this. I had the sashimi lunch (7 pieces) which came with a salad, miso soup, tofu, chopped veggies, and a small mushroom mix. The sashimi was fresh, and everything else that came with it was great too. At $26 price was fair--definitely recommend.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
233,Jb9iFTjLk63kz7SHKYt6Hg,Patrick L.,4.0 star rating,"Very classy and fancy japanese joint if that's the vibe you are going for.  The place has a great decor, very modern, high ceilings, and you immediately know you are in for some great tasting food with small portions.After a weekend of partying in New York, i was so tired that i decided to order the set menu (SOYO KAZE).  The set menu was a Seven course meal priced at $65 a person, and definitely had a little bit of everything.  First Course:  O-Banzai.  This comprised of three small appetizers of vegetables (marinated beancurd, green beans, seaweed, and mushrooms).  The marinated mushroom were definitely a good start to the meal.Second Course:  Chef's Sashimi Selection.  We had Tuna, Yellowtail, and Salmon....three of the most common and best fishes to eat sashimi-style.  All three fishes were FRESH and had great flavorThird Course: Saikyo Miso Marinated Black Cod.  OH MY...this was AMAZING.  The cod just melt in your mouth that the Miso taste was very subtle but definitely there.  This is possibly the BEST course on the menu and the best cod i've ever had.Fourth Course: Freshly scooped Tofu.  Good flavor and creamy tofu was a great lead-in to the next course....Fifth Course:  Stone Grilled Organic Chicken.  This chicken comes straight out on a sizzling stone grill, and is packed with great natural flavor.  The presentation enough is worth the $$$, but the taste just adds to it even moreSixth Course:  Warm Soba:  Simple broth and great noodle textureSeventh Course:  Seasonal Ice cream.  For us, it was PUMPKIN, which was greatWe paired it all off with some Plum wine and had a great relaxing Sunday",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
234,86Wyx0YIL1JCzf3V2NvllA,Jenna I.,3.0 star rating,"Alright, I've only been here for a restaurant week lunch so keep that in mind.I work down the street from this place so I've been dying to go as I have a complete obsession with Japanese food. So when I realized I could cram a restaurant week lunch in my hour lunch break, I jumped at it.That said... I wasn't too impressed! The place looks fantastically cool, it's big and airy and rich looking. The waitstaff were perfectly friendly, refreshingly unpretentious even. But the food I just... I don't know! There was nothing bad at all- the homemade tofu was great, the pork belly was very impressive in texture and taste, the little dishes all tasted good, and the raspberry sorbet was nice. But by the end of the meal I couldn't help but think....Ootoya does this just as well for about half the price. I don't know. Like if somebody wanted to take me here again, I'd be down. But I'm over the mystique. It's good though, I mean, it's not disappointing... just expensive for what it is, in my opinion.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
235,Rjrt-jtCxN-AXAXqHvY7YQ,Shushu C.,4.0 star rating,"I cannot deny the fact that this place has amazing food. The subtlety in taste is definitely something I really admire about this place. I have been to very few higher end Japanese places, but I can say for sure that this place raised my standards immensely. The tapa styled ordering was a bit difficult to figure out,which was the only reason I took a star off. Their home made tofu was devine. Their pork belly melted in my mouth. Their salmon roe stone pot rice dish was beyond this world. Their food was indeed really delicious. The way their menu is set up is quite confusing and difficult to understand the portioning. I believe that is something they should work on as a restaurant. Because it is tapa styled, the portions are small. They should either inform the waiters/waitresses to remind customers so that no one leaves the restaurant feeling hungry. Overall, definitely worth checking out!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
236,oowVtlqUkgHHyJc9E0TCJQ,Sunshine A.,5.0 star rating,Wow! En Japanese Brasserie was an above and beyond experience. We went there for dinner during weekday without reservations.  Ambiance is lovely. The waiter was very professional and friendly.  Food was superb. Perfect for any kind of dining occasion.I can't wait to go back and I highly recommend.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
237,Jgb0ufj2nSiTo18R1C9Lsg,Annie Y.,5.0 star rating,"I rarely give 5 stars but this place deserves it. Growing up in Asia, I'm very accustomed to Japanese cuisine since Taiwan has been highly influenced by the culture. This place is fantastic! Every dish was unique but not too risky. Must gets: the Shiso garlic fried rice, chilled homemade tofu, hamachi kama, and the Croquette with mochi! I will come here all the time.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
238,QsRTZJti9zVVc-QkepEtuA,Queenie C.,5.0 star rating,"I am definitely going back!!Watermelon cocktail and pink grapefruit cocktail are so refreshing and not sweet at all. Just suit my taste perfectly. I want to have another NOW!! Comment from my non-vegetarian friends: Uni Don, Miso Black Cod, and toro sashimi are so fresh and delicious. Home made tofu is so rich in soy bean taste. My comment: the taste of tofu avocado roll is so unique. The tofu inside is so smooth and has a hint of miso. The level of texture and taste is so good with the ingredients.   It is a surprise! Assorted mushrooms in soy milk hot pot is good. For dessert, chocolate trio is alright, nothing special. However, the black sesame mochi donut is excellent. Not too sweet. Has a right level of chewy texture with enough black sesame taste. Overall, drinks, food and service are very good. That is why EN Japanese Brasserie deserves 5 stars.",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
239,TWE8myVWhbvjbEF8B8fxsg,Andrea C.,5.0 star rating,"So so good. Their sashimi is super fresh. Black cod is tender and flaky. Mushroom pot is out of this world. I thought the salmon clay pot was good, but nothing special.The restaurant and ambiance is beautiful. Their service is superb and they make their own tofu!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
240,bgJnHOU_gH9O5Hj9yw9-SQ,Talia R.,4.0 star rating,"Working next door, I've eaten lunch here probably a dozen times over the years.  The lunch set sashimi or cod are solid.  I often like all the little sides in the bento even more than the main.  The fried chicken is also great for sharing.  Warm tofu must eat.  Lunch prices are spot on.  Not sure I would pay out of pocket for dinner, but good expense account place to bring people.  I did have an odd experience one night where the staff just kept repeatedly switching out plates, bowls, chop sticks and constantly interrupting conversation.  My dining companion and I said we were really okay keeping our same plates and he kept insisting he would get fired if he didn't switch them out a lot as he was supposed to.  I felt more empathy for the staff than annoyance.  2 sides notes: 1. They have a homemade ginger ale that is not on the menu and awesome.  2. We must be on the same schedule because I have seen Yoko here twice for lunch!",EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
241,h7SvVQbELeZntdzL7CdTag,Rena S.,5.0 star rating,The food and service are both excellent without doubts! I can't help buy keep coming back for more fresh seafood.,EN Japanese Brasserie,4.0 star rating,$$$,"Japanese,, Diners,, Bars"
