,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,HR2UmRd_7WKnn4BCZaikeg,Michael P.,4.0 star rating,"Was intending to go to a different restaurant, but with an hour wait, we decided to walk to another spot. I had heard good things, so we stopped in for dinner with a bottle of our own wine. I had the veal piccata on special and my date had the red snapper. We had bruschetta for an appetizer, which was good but prepared differently to me. It as plain bread and then a pile of seasoned chopped up tomatoes, so you built your own piece. I'm a picky veal eater and asked the waiter if it was good and warned him I would send it back if it was tough. Well, he said it was fresh and good and he was right. The veal was as good as I have had in the NY metro area in the last 7 years I have lived here. My date also loved the red snapper, so overall good service, and very good food. I'm a fan and will return.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
44,QMzzeGibFsrs3yPy41aSrg,Lauren K.,5.0 star rating,"We took my father in law here tonight for Father's Day. The food, the atmosphere, and the service was beyond excellent. I am gluten free and notoriously ordering and judging the gluten free pizzas in town. This place gives Grimaldi's a run for their money. It was the perfect size, great taste, and felt like I was eating a regular pizza. My father in law and husband both enjoyed their meals as well. I can't wait to return and try more of their gluten free options!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
45,nrhE2wtkRbOkP3M1W9oygQ,Melissa M.,5.0 star rating,5 STARS!! I have not had a meal here I did not like!! Mainly the margarita pizza with water!!! I love it!! However I've stopped in for some need to be changed (aka NJ move to CA),Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
46,dEal8HruEsbXSX-7UV_dzw,Roberta O.,1.0 star rating,"Me and my husband ate there for a quick lunch, at first sight we were thrown off by their menu selection. We decided to still give the place a chance and ordered cavatelli e broccoli and Caesar salad. The Caesar was horrible, you can tell the dressing was old and the pasta was awful, was drowned and garlic. A bad imitation of Italian cuisine.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
47,sngEEX1kleYBaF0-lNkptw,Paula G.,5.0 star rating,Wonderful service and great food. Omar the waiter was just awesome! The food was delicious and everything came out beyond our liking. I usually don't often write Yelp reviews but I was very satisfied. Will definitely come back!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
48,Sfcrd8v62rMPtKZ3TivIGw,Stephanie D.,4.0 star rating,"Chicken parm was uhhmazing. Their homemade mozzarella was the best mozzarella I've ever had, they kept refilling our bread and butter basket-always a plus, the service was quick friendly and attentive. Cute atmosphere. Free bread basket and bruschetta. Tiramisu was decent.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
49,IVdq1aR47xI8hY_B30QYxA,Chelsea M.,4.0 star rating,"Came here on a Friday night around 8:30pm and waited over an hour to be seated, which is why I'm giving only four stars. We sat across the street at the bar to escape the cold and it was fine. Other than that the food was AMAZING. I had the chicken florentine and shared the cannoli (came with two) between three of us for dessert. I would totally go back but maybe durning the week or earlier for less of a wait.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
50,s0b7ZuuqbzW_rmEfdW55kA,Katie K.,5.0 star rating,"When you live in Hoboken, there are a lot of Italian options. But you'll find that there are hot spots that each fulfill a particular need. Come to Margherita's if you are looking for a casual spot that feels like home with friendly staff and heart-warming homemade pasta (my favorite being the penne vodka with shrimp). It's a great spot for reliable classics and homemade pasta. It is BYO and they do not take reservations. I find there is always a long wait in the winter as the place is relatively small and groups often occupy the larger tables. But in the summer, the wait is relatively short because there are many tables outside.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
51,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,Amazing Italian food at a steal of a price in Hoboken. Plus it's byob. A recipe for success!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
52,YGmEEBqCU-3WwlrrwPmaAw,Adam Cory O.,5.0 star rating,"Been here a couple times now and both times we experienced perfectly cooked pizza, mussels marinara and service by Chris. Can't wait to go back! BYOB and enjoy!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
53,aPCh1r-3kkVjAlJ0w47k0A,Mary Ann F.,5.0 star rating,"My friend and I came for lunch and we ended up getting two different salads, but we each ordered Cajun chicken on top. Each salad was amazing, as was the chicken, the portion of which was enormous. And each dish was just $7.95!!! Say what??? I took home half and had another lunch from it! Great service, great food. We both agreed we'll be back.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
54,Hlq0imcGmMqsuBEKTMM0tA,Madeline P.,4.0 star rating,I had the buffalo pizza and it was so delicious. It had generous amounts of cheese and chicken. The crust itself had a lot of flavor and was toasted just right. I also has the stuffed mushrooms which were kind of disappointing although the sauce they were in was good. I would go back with family. Not really a cool place to hang out with friends.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
55,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,4.0 star rating,"This is our go-to for Italian take out in Hoboken. Large menu with many options for all types of eaters, and prices are very reasonable for the generous portions!  We've ordered many different pastas as well as their pizza, and have never had a bad meal. Dining in at Margherita's is also a great experience. Their staff is very friendly with a great atmosphere, and they're BYOB. Their complementary bruschetta is also amazing!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
56,EMSNCLoIJAFyEgxqoOqCuw,Bryan W.,2.0 star rating,"I will never order delivery from this restaurant again.  We placed order at 7:30pm, but after one and half hours and 2 phone calls with the restaurant, we still didn't receive anything.  We were told that the pizza left the restaurant at 8:30pm, but even though we live just 4 blocks away, we haven't been able to receive it yet.  This is unacceptable.  So save your time and order your pizza from somewhere else.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
57,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,3.0 star rating,"BYOB family owned Italian restaurant with plenty of homemade pasta!They start the table off with bruschetta and warm bread. Bruschetta is top notch. Here's what we ordered:- garlic bread: heard this was good, but our batch didn't have much garlic? - calamari: ok. Big portion. Very lightly breaded and fried- penne vodka: OMG Amazing. As in, the best I have ever had! Very rich and accentuated with capers. Portion was also large. Get this!- gnocchi special: sausage, broccoli rabe, and homemade gnocchi in...a soup? of white wine and garlic. This dish confused me. I did not expect the dish to come out in a deep dish to hold the soup and was underwhelmed by the gnocchi. Sausage and broccoli rabe were better though. Skip this one and go for the penne vodka!The tiramisu is made by Margherita's mother and is supposed to be amazing (next time). Fun fact: Mikie Squared is owned by Margherita's brother. Head over there for a drink afterwards!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
58,S-WPehxfi9QsXg7qUpKIIA,Kara M.,5.0 star rating,"I can't believe this place doesn't have 4+ stars. I'm blown away, and as a frequent customer, I'm disappointed, but less of a wait for me.This is just one of those places that you have to go to once a month because it's THAT good. Why you ask?1) Everything here is homemade, from the pastas to the pizzas. 2) Free bruschetta for the table3) B.Y.O4) Cheap!5) Homey/Cozy feelIt gets crowded here, and they don't take reservations which is annoying, but they have fast service so table turnover is fairly quick. However, you definitely can just sit there and drink as many bottles of wine that you brought and they won't kick you out. The place is small, but they squeeze people in and it's tight. They can seat anywhere from 30-40 people inside is my guess and when the weather is nice they have outdoor seating. The specials change weekly, which is great, but some of the best dishes are on the permanent menu. The penne a la vodka is unreal, as is the seafood pasta dish (for those who like seafood). The chicken parm is also amazing. In my opinion, get a pasta dish here over pizza. You can taste the homemade goodness. If you order a chicken dish that comes with veggies or potatoes - swap for pasta, you're more than allowed.  I miss this place the most of all since I left Hoboken and whenever I come back to visit, I make it a point to come here. **Note: 2 credit cards max per table, so bring cash**",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
59,Dn9CA22rEIaoAtxCzZLhjg,Kate S.,5.0 star rating,"I've been selfishly putting off writing a review for Margarita's because I consider it my favorite restaurant in ALL of Hoboken and I don't want to have to wait longer for a table here. It is an old school family owned Italian BYOB restaurant.  Servers are always friendly and accommodating and make you feel welcome. They provide complementary bruschetta once your sit down. They have a daily list of specials (I always look out for the rigatoni bolognese because it's THAT good).They have all of your standard Italian fare (apps, pastas, meat dishes and desserts).My go to appetizers are the fried calamari and Caesar salad. It's even better when you put the calamari on the salad!For dinner, try the chicken parmigiana and ask for them to substitute their vodka sauce for the marinara over the dish. It will blow your mind!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
60,ZICEyqMfFjP34r4HVHtOxw,Kayla L.,4.0 star rating,"Quality. Friendly servers. The bruschetta is one of my favorite small items of theirs.. Too good!Everything else was tasty, chicken parm to chicken sorrentino ... To the calamari and chicken cesar salad. All goodVery cozy, family vibe... The only thing I would speak against is their menu seems a little too concise.Otherwise, worth a return.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
61,tPtgnQ2ocippwz6n9khnlw,Alex V.,5.0 star rating,"Whenever my girlfriend and I want a nice, delicious dinner we always go to Margherita's. The place is small and cozy, and as Italians we feel right at home with the decor and setting of the restaurant. All of the dishes they serve are absolutely massive and can easily be shared for two, though we always each order our own dish and bring half home. The service is quick, the food is fresh. The chicken florentine is incredible! You must try it.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
62,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,Hell yes that penne vodka is delicious!!!It lasted me literally 3 days the portion was huge and the house salad was great too- I picked up so this is not based on delivery!,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
63,CB0smEsXRYVjlPXAs3S5MA,Dan S.,1.0 star rating,"Below average the ""homemade"" pasta was over cooked and the sauce tasted like it came from a jar.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
64,YqPcR84d7s7XnWc2Ps1Cow,Tony K.,5.0 star rating,"I ordered the marchetto pizza, and it was delicious. The crust was thin but surprisingly sturdy enough to hold up the monster size pieces of meat. Sausage, pepperoni, onions, mushrooms were all delicious. The sauce was very tasty too. The service as great too. Very friendly, attentive, and boxed my leftovers for me.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
65,20h7tx7qfOFMTilDoSxCxg,Mike S.,2.0 star rating,"Been ordering from this place for a little while and it's gotten progressively worse.  Just ordered a ""large"" pizza and it was a lot smaller than it used to be.  Actually thought it was a small pizza they accidentally put in a large box.  Also they raised prices $3-$4 on a pie.  Less food and more money.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
66,W94wMccx0R3yr4Zj67rc4w,Yi H.,4.0 star rating,"I have been here quite a few times and love this BYOB pizzeria, food here are solid, we never had a bad meal, service has always been friendly and fast. They got outdoor seating in the summer and is dog friendly (like most of the places in Hoboken).I have tried many different dishes including pizzas, pastas and seafood dishes. It's all great. Haven't had anything that is not good! Price is also very reasonable, there is a wine shop just 2 blocks away, so it's not difficult to get drinks at all.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
67,K00xTFRx_oxnKbqOCuSA1g,Jessica R.,5.0 star rating,"I had a really great evening here with 5 of my coworkers on a Friday evening. I was worried that we couldn't make a reservation but we got there at a good time and were seated right away. We ordered lots of apps: stuffed mushrooms, calamari, mozzarella sticks, baked clams and all were delicious and perfect for sharing. Then we each got our own meals and not one complaint was heard! Best of all this is byob. You can come here to enjoy delicious food, good service, and hopefully as good of company that I had.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
68,ex3GHARRB8vYDci-0ztCKw,Dayna O.,5.0 star rating,"Best Italian restaurant in the town!!! Quality sauce with every dish. Unfortunately seating is very difficult especially on a busy weekend night. I remember the first time I went here and got the house salad with the house dressing and it was the best salad I have ever had. I remember thinking to myself ""if the salad is this good I can't imagine how good the pasta is"". I never had enough room for the dessert but I can imagine it is just as delicious. If your Italian and you haven't visited this place your missing out.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
69,YNsRe6FFUnOnShUiXGpxzQ,Jacquelyn B.,2.0 star rating,"Pretty disappointed with the linguine and clams. I believe the clams were canned, and instead of linguine it was spaghetti. They were over cooked and the sauce was pretty mediocre.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
70,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,2.0 star rating,"The food is great but every time I call for a delivery, the staff isn't the best. I have ordered a Caesar salad with grilled chicken like 10x from this place. Every time they make a big deal about adding the chicken. If chicken wasn't anywhere on their menu, I'd understand but it is. So either all your other chicken dishes are pre-made or frozen. Gross either way. When they finally agree, they charge me $18 and the delivery always takes more than an hour. No thanks, it's just a chicken Caesar salad, it's not rocket science. I'll take my business elsewhere.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
71,vtOe-fXeta3xzODoPvLh0w,Luis L.,5.0 star rating,"Amazing pizza! Made fresh, to order and you get complimentary Bruschetta. We ordered the chicken penne vodka and it was delicious. The staff was very nice and I also enjoyed the nice outside seeking on a summer night. I definitely recommend this place!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
72,MrEdmQqRDvHBMuy0YqcGPg,John M.,5.0 star rating,"So there I was, walking down Washington street with my girlfriend and puppy by my side on a magical Friday night searching for a place to unwind and drink lots after a long week of work. We curiously stumbled upon this gem, Margherita's Pizzeria. We first noticed the outdoor seating arrangements and beautiful floral designs. With wine in hand we entered the restaurant. We sat outside. Drank. Ate. Talked to the owner (very sweet and played with our puppy). The food, excellent. The service, great. We ended up staying there for about 3hrs just enjoying the atmosphere. Would deff recommend. A must go. Perfect BYOB.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
73,TE8l2XEfPwWFkT8ptOiw3A,Nghia H.,1.0 star rating,"Delivered pizza cold even though it was only 3 blocks away. Despite the delivery tips, refused to walk up the stairs to deliver the pizza.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
74,2t1qdOoIaSp3NY64I4Su6A,Lauren M.,5.0 star rating,Best Italian food in Hoboken. Don't believe any of the haters.  The Chicken Parm and Chicken Arrabiata are my personal favorites.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
75,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"We've ordered from Margherita's a couple of times and it's been a hit or a miss. The Pesto Rigatoni has been consistently good and the Alfredo pasta not so great. Last week we decided to stop by on a Sunday evening for dinner and the place was packed. Margehrita's resembles a cozy old school joint with a bustling staff and vibe and it won our hearts the moment we entered. Heads up - they give you complimentary bruschetta and hot bread and butter within 10 minutes of sitting down. We didn't know this and also ordered an app and then couldn't finish our main meal.We got the mussels in garlic sauce, the rigatoni pesto and the seafood special with linguine pasta. The mussels were our least favorite part of the meal - a little chewy and didn't taste fresh. Had trouble finishing it.Both the pasta dishes were really good and the portions were large. Between the three people it was more than enough.The sea food special had two types of white fish, scallops and the delish pasta on the side - this was really the highlight of the meal and the husband loved every bit of it.Definitely give Margherita's a shot if you like home style comfort cooking.(Byob)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
76,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"My wife and I come here every so often and each time we have a fantastic meal. The meal starts with a really fresh and tasty bruschetta. The place always smells great, even when you're walking by. The pasta is homemade and fresh and we've never been disappointed by out selections. Most recently I've had the Calamari with Linguine in a wine sauce, the Chicken Paramgiana and the Lobster Ravioli. All great portions, you won't go home hungry, and the sauces are all incredible. Luckily they give you bread to soak it all up with. It's friendly, tasty and an excellent Italian eatery. We always bring friends and families here as well.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
77,F_wJOoRIz1zej0nnVgsxcg,Sonal U.,3.0 star rating,"The environment was nice and romantic. I went with my boyfriend and we were able to have a nice quiet conversation instead of the usual ""talking loudly so I can hear you"" at other restaurants. The food was decent italian food but nothing that impressed me.  Cute, romantic and pleasantly quiet restaurant.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
78,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,5.0 star rating,"Nice cozy restaurant.  Perfect for a date but sometimes hard to get a table since the place is small.Food is delicious, we ordered the chicken parm dinner and the rigatoni with pesto and chicken.  The rigatoni pesto was awesome and really stood out.  Never had a bad meal here.  I would recommend this if you are in the mood for Italian.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
79,5oSfdDu4L5_zJ3Qow0fx9w,Matthew V.,5.0 star rating,Came here for the first time. .awsome food ..great service... definitely come and request  Johanna the waitress super nice sweet and attentive.. #happy first time customer,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
80,PtoQH-HMKZF2UZ7Sd7eERQ,Karl R.,4.0 star rating,"Tried this place for the first time this weekend after hearing all about it and overall we enjoyed it!  The food was great, but boy was it crowded. At times it got loud, but that's a good sign I guess. Everyone in my party enjoyed their entrees and the complementary Bruschetta. The portions are huge so come hungry and be prepared to take some home. BYOB is a huge plus and entrees are very cheap for the area. My only complaint was the cannoli was very average and the space is tight. But you can't beat the food and price in Hoboken.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
81,DoQZ3qWFXmhvAtyDBgsMyQ,Jeremy S.,5.0 star rating,"Every time I come here it gets better. I want to eat myself to death because I can't tell the difference between heaven and reality. Best Italian in my life! Thank you!!! (Great food and ambiance, I recommend to anyone with a pulse.)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
82,_lmCm7Wo08lPGBQPR1-J6A,James S.,5.0 star rating,"Great atmosphere, terrific menu. My girl had the special: lobster with scallop and crab on a bed of fresh pasta. I had the special stuffed shells on top of this being a BYOB it was great. Visiting friends in town while away from Tampa Florida. We will be back for sure!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
83,Lu60GaKNGWfZKhN6NTn_mA,Judy R.,4.0 star rating,"Margherita's is a nice local Italian spot. Like many Hoboken restaurants, it's a BYOB. The food is consistently good and I love that they make their own pasta!Ambiance: quaint old school Italian restaurant feelService: great service! Attentive hostess and wait staff. My daughter and I waited for my husband for almost 30 mins during prime dinner time and we did not feel rushed. After dinner, while going out the door, the two waiters that were holding food almost broke that back trying to hold the door for us! How sweet!Food:Our go-to dishes:* Antipasto - big salad w/ endives and ample portion of meat and cheese and can feed two as an appetizer * Penne Vodka - can't go wrong with good pasta and sauce* Chicken Arrabbiata - love the kick in this dish and the hot cherry peppers add so much flavor* Chicken Carol - love the capers and wine sauce* Filet Of Sole - this is a great dish to have if you're going low carb; it's quite buttery though but great flavor.* Margherita's Pizza - my fave; fresh mozz, tomatoes and prosciuttoThe special that was so special:I had the clam and shrimp fra diavolo w/ black fettuccini yesterday and wow I was so impressed! The sauce was spicy and great flavor! The clams were cooked perfectly  but the shrimp was overcooked just a smidgen. I absolutely loved this dish so much that I had to write this review about it today! :)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
84,OjkxXTlSEue553GYG_YVuA,Nimisha T.,4.0 star rating,The place is awesome for outdoor dining. Super cute and the Bruschetta appetizer is great. The penne vodka was also really good!  The cheese pizza was good but nothing special.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
85,3MsvlOQJp7pWxOkBzjUe7A,Thea Z.,3.0 star rating,"Went for lunch with a large group. It is a tiny place so we are lucky They could accommodate us. We ordered a variety of food so I can comment on most of the stuff in the menu. The salads were excellent, the pasta came out underdone (weird for an Italian place) and the sandwiches were right on point. Our food took so long to come out that I was dying for some food. I was jealous of the people who came in after us and finished their meal while we were still waiting They do give you bread-and-butter when you sit down but it really is nothing special. It feels a little crowded with all the stuff hanging on the walls and the tiny tables but I guess that's what they have to work with. The staff were nice enough but never went out of their way to make it accommodating for us. You can tell that this place is authentic as they get and has been here for a long time. I would like to try it again for a better experience!",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
86,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,Came to Margherita on a Sunday night. Parking as always is a pain in this area - even with a Hoboken permit. Anyway - the restaurant is a good average size and BYO. The staff is friendly and there was a good mix of people inside - including some Stevens college kids. We ordered a small sausage and hot pepper pizza to share. It's pretty basic pizza - a thicker cheesier crust. The cheese was loaded on it and pretty tasty however I can't say there was anything that stood out about the pizza. The pastas looked good - and huge and we didn't have desert. Not sure I will be back but that's more out of convenience and location then the food. That said for two people we spent 20 dollars and got bruschetta (on the house) and hot bread for no extra cost.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
87,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"Just love.  I've been in for dinner twice and ordered at home once, and all were excellent.  I could not find this Italian food in my old NYC neighborhood (Financial) so I'll be at this place once a week.  BYO is a plus - especially when our first bill for 5 people came out to $77, and I almost fell off my chair.  The perks of Hoboken living.  Everything on the menu looks awesome.  My favorite are the pasta specials - I've had the shells stuffed with grilled chicken and ricotta.  The mozz sticks are great and the pizza is delivered hot.  I moved to Hoboken in January and this is my #1 place so far.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
88,buWf5WDVplPnpkfBU9X7sQ,Matt C.,1.0 star rating,"OK, I get that sole is a fish that is both expensive and popular.  As a restaurant owner who wants to offer sole, you have a number of different options.  You could offer a large portion and charge a high price.  You could offer a smaller portion at a more reasonable price.  You could just decide not to sell it.Or, if you run Margherita's, you could offer a large portion at a reasonable price but then deliver what is very obviously tilapia to your customers.As Chris Rock says, ""Yeah, you could do it, but that don't mean it's to be done"".",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
89,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Delicious homemade pizzas and pastas for a relatively good price. The gluten-free pizza (especially the crust) is quite delicious. I live close enough to walk here, but delivery is free to anywhere in Hoboken during dinner hours. Nice people running the show, too.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
90,Pa-0WKTFfA1U4k2a_BTDxA,Micki Y.,5.0 star rating,"Honestly I don't give out 5 star ratings ""easily,"" but this one was easy to give. We stopped in at about 10 on a Friday night and it was moderately busy. We were quickly greeted and brought bruschetta, and our drinks while my husband ran next door for some wine (yes, it's BYOB!)The kids DEVOURED the mozzerella sticks that came out first, hot and fresh and my husband made a FOOL over his manacotti, which --stuffed from the large portion he insisted on finishing.  The pizza was AMAZING, and the kids loved folding their big slices and loved both the pepperoni and cheese both.We just ADORED this little gem in the city and will be back for sure. They are doing LOTS of things right :)",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
91,K-7D9QdYZhtnO31N4bMdzA,Nicholas H.,2.0 star rating,Have eaten here a few times. Food is above average family style Italian. Last time I went I was told 20-30 min for a party if 3.  Over the course of an hour and 10 minutes multiple parties of 4-5 were seated ahead of us despite arriving later.  Eventually I took our names off the list and I will not be going back any time soon.,Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
92,94V-snVUg2Gd-OPd7rcZEg,Laila D.,2.0 star rating,"This place is called a pizzeria. Therefore the pizza should be their selling point as a taqueria should make good tacos. I ordered their pizza once and it was chewy and very stale tasting, over baked and greasy. I froze it and considered just tossing the pie as it was not very good so why eat all those calories with little flavor or freshness. I have heard their pastas are their selling point. Would try their pastas however will not be ordering their pizza again. Perhaps better food and freshness in house?",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
93,vHRakVBLWhl__6_r6w4AqA,Emily A.,3.0 star rating,"I came here for a girls night once and ordered pasta with pesto sauce.  It was okay, definitely not my favorite. Would try something else if I go back.We also ordered pizza from here once and they totally messed up the order. With so many options in town, I won't be ordering delivery pizza from here again.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
94,w2hgtWwrBYJicZiTcr-ELg,Jessie H.,4.0 star rating,"I really, really like this place. I've been going to Margherita's since ~ 2009 when I was dating a guy who lived uptown. It was our go-to date night spot since the prices are reasonable, the food is great and BYOB is awesome! Since then, I've gone back with girlfriends a few times and almost every year for my birthday with my family (we cheated one year with O'Nieals when I started eating meat again.)The bruschetta is out of this world delicious AND complimentary (score!) My go-to order is Julia's pizza which is inanely delicious with fresh veggies and pesto (and available with whole wheat crust if you're pretending to be ""healthy,"" while still eating pizza.) I've also tried some of the pasta dishes and highly recommend anything with Vodka sauce. My dad has ordered (and I've tried) both the Chicken and Shrimp Francese (his fave) and that was awesome as well! The portions are generous and everything is super fresh.As others have mentioned, they don't take reservations and there is usually a wait. But there is a great dive bar next door and they're happy to take your number and call your cellphone when your table is available. The last time I was there (for my birthday last year) a table wound up opening up almost immediately despite expecting a 30+ minute wait and they were kind enough to hold the table while we finished the drinks we;d ordered at the bar.I'm surprised about many of the 1 and 2 star reviews. It seems like a lot of them are for delivery, but I've personally never had a problem. I've ordered pizzas (the large cheese pizza from here is so good and such a good deal at $14!) and pasta dishes on numerous occasions and they arrive freshly prepared, hot, fairly to largely portioned and always within an hour. I wouldn't recommend ordering the bruschetta for delivery, however, because it's just not as good as the complimentary stuff at the restaurant :).",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
95,9bSaxQTQyP8XkAWVflR_UA,Steve V.,2.0 star rating,"I have passed Margaritas Pizzeria by numerous evenings and witnessed a packed house almost every single time. I guess what I never noticed was that no one was eating pizza...Being in the mood for pizza tonight my fiancee and I decided to try out Margaritas. It was quiet evening as was snowing so service was swift and on point from the moment we walked in. The appetizers of mussels fra diavlo and Ceaser dressing were really good and we were just getting started. The bruschetta for the table to start was also a welcome and tasty surprise. The pizza. Oh the pizza. So bad for so many reasons I had trouble explaining to my server why it was so bad. To start you would expect a place with Pizzeria in the name would make a half decent pie. Not the case. After the first bite I couldn't help but look around and  notice we were the only ones eating pizza in a pizzeria.   We had Margaritas Pizza, (not to be cofused with a margarita style pizza), which is fresh tomato, mozzarella and prosciutto with no sauce. The pizza was a dry flavorless piece of cardboard that made me wish for one of those pizzas I used to get for lunch in public school. Cheese...dry and burned to crisp. Prosciutto...maybe it was maybe it wasn't. It was so overcooked it was unrecognizable. I may bring myself to return to Margaritas Pizzeria one day bit it won't be for the pizza. I suggest some re-branding for this establishment. Don't make pizza if your hearts not in it. Your patrons can tell when you don't care.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
96,Fnzy4nNV04pFuCXoY-bn_A,Bridget K.,4.0 star rating,"Cute Italian restaurant in mi-town Hoboken! Didn't love the pizza, but the entrees were fantastic and quite large.",Margherita’s Pizzeria,3.5 star rating,$$,"Pizza,, Italian,, Seafood"
