,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
55,XNph_HuwSl7N7SyscG-dGw,Jennifer C.,4.0 star rating,"I was surprised with two boxes of various pastries from this bakery for my birthday, and while I've been trying to cut down on my sugar, I still managed to sample a little bit of everything:Ham & Cheese Croissant - Buttery Flakey Happiness, this is the perfect portable breakfast, I could probably eat three of these in one sittingChocolate Croissant - There were two in the box, and despite splitting this, everyone wanted more of theseMini Kouign Amanns - You can't go wrong with any of these: chewy, syrupy goodness!  While their basic kouign amanns are my favorite, the chocolate, strawberry, and apple flavors are definitely worth a tasteBanana Tart - this is a baby banana creme pie, just yumApple Tart - surprisingly, this was my least favorite, the apple was very tart, and didn't have enough sweetness to balance it out, however it was the prettiest pastry according to the general consensusFlourless Chocolate Cake - this is really just a brownie, a delicious chocolate brownie dusted in powdered sugarOverall, a definite hit, I have a feeling we'll be seeing more from this bakery in the office after this.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
56,4LLJ9k1byhTC3C23aC6auA,Jill B.,5.0 star rating,"The petit kouign is probably the best pastry I have ever eaten and they are unique to this establishment. It is crispy, sugary, chewy, flaky - somehow everything all in one. The pain au chocolat (""chocopain"" as they term them) are classic and much better than anywhere else you can get them. They are puffy and flaky, but are sometimes tough to get ahold of as they are made/sold in batches during the day. I've purchased another item and seen a fresh batch roll in the door on my way out, which is a bit painful! I wish they made chausson aux pommes on a more regular basis because they are very well made and less sugary than the American version (plus no cinnamon bombs)!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
57,XYle990IokjU30m3QGmEJw,Cri B.,3.0 star rating,"Meh. I have been to the location in Jersey City and it is much better than the Hoboken location. Their selection of pastries confused me and it seemed as if they were all left over from the day prior. I went on a Sunday morning and they only had half of their selection available. My brother ordered a cappuccino and said it was way too milky. I would return for something quick and easy, but still on the fence about it.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
58,Jx62mujWzxK58Zyalrwktw,Bernardo C.,4.0 star rating,Came here for coffee and breakfast on Sunday afternoon/morning. Absolutely love this place. It really feels like you're in someone's home relaxing. Doesn't feel like the overcrowded over commercialized mess that is most coffee houses. Had te chocolate bread pudding which was delicious. Coffee was solid too. Check out the upstairs area! There are couches and the space in general feels unique. Only thing to watch out for is a ton of families with little kids that sometimes like to come here. Can be a little annoying haha unless you have kids then bring em.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
59,TFgD60NMFdJbsw5cpOuVBQ,Alison K.,5.0 star rating,"This bakery makes me feel like I'm in Europe. Which I love! Ive gotten a variety of pastries, quiches and sandwiches here and I'm a huge fan. The quality of everything is superb. They also offer Groupon deals every now and then which is great. I work in the city and often stop in for boxes of croissants for my office. I'm a hero every time I do! I can't wait for the new location in the heights. I definitely plan on walking up to that location as well.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
60,FuwRKqzP1TGNlrSXzuMdxA,Sheila K.,5.0 star rating,"I love this little cafe in Hoboken. Being inside of Choc O Pain brought me memories of my trip to Paris. The staff here are so warm and welcoming, and are very helpful. I love the almond milk caffe latte they make. I also tend to get a chocolate croissant every time I'm here (what they're famous for). Their croissants are flaky and delicious and as a bonus, they use great ingredients!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
61,XO-_55xf2pYJFlnhOncAfQ,Lauren M.,4.0 star rating,"Note to self... Need to get to Choc o Pain prior to 1pm on Saturdays if I have any chance of successfully getting what I actually set out to get in the first place (such as, for example, the pastry after which the bakery is named, a chocopain). In my experience, the store sells out of most of its popular menu items fairly early in the day, at least on weekends. Today, I ordered the Croissant jambon emmental and a chocopain, but both were sold out, so I wound up getting the Baguette jambon beurre emmental and an almond chocopain. While I was disappointed that my first choices were unavailable (which has been the case previously as well) I cannot at all say that I was disappointed with the food that I ended up with - this place has fantastic food, bread, and baked goods/pastries, which is probably why they sell out of everything so early in the day. To date, I have thoroughly enjoyed everything I have tried there, but I only wish that they made more of everything so that it would be possible to try more! I absolutely recommend this cafe/bakery to anyone in the area, though only before a certain time of day if you're looking for something to eat.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
62,DFN0BBX95llzGNkHyt_zUQ,Drew N.,5.0 star rating,"Every time I walk past this cafe I stop in to get a choc-o-pain. They are the best, especially for breakfast with a coffee, which is also very good. The staff are all great too very friendly and helpful. I've never had a bad experience here and I stop in 3-5 times a week.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
63,PPedg1AWE5SSYxQ1HZBCkg,Roberto C.,4.0 star rating,"Solid coffee and French pastry spot. Try the iced latte, cappuccino, financier, and the sandwiches. They get pretty busy during the morning rush but the employees work quick! They also have seats upstairs if you decide to stay longer and read a book or do some work",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
64,j-1dMNyUdT92mqOMrDCoLw,Bridget B.,5.0 star rating,I absolutely love having this French bakery in downtown Hoboken. It's a great place to stop on your way to work to pick up a strong cup of coffee and a pastry on your the at in. They also offer catering options to being tasty pastries to the office too. Each time I come I always get the Quiche Lorraine a small salad. Their chocolate stuffed croissants are especially delicious. This is also a great place for a quick brunch on the weekends or a cup of coffee with a friend.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
65,aPrD3tl_0aOyhek7Qyl-VA,Shanna W.,2.0 star rating,"I was surprised that this place has 4 stars.  I went on Sunday afternoon around 3pm, maybe because it's later in the day, but the selection was limited, the bakeries and sandwiches looked  old.  From just looking at the sandwiches, the salami and chicken meat looked dry.  It took me a while to decide on which to try as there were limited selections.  Finally I decided to try the chocolate croissant, it was not bad, also not that great neither, nothing special about the croissant.  Price tends to be on high side, almost similar to the bakeries in NYC.  For the same price, I could get much better and fresher bakeries in a French bakery in NYC.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
66,i7tZbfXuq2B4wsJ4iApLHQ,Carlos S.,2.0 star rating,"Disclaimer - I am not the type of person to malign any business or person for the sake of doing so or with unjust evil intent.  That being said, I am a firm believer in the power of constructive feedback to lead to better outcomes for all parties involved (in this case, both customers and the enterprise itself).In short - this Choc-o-Pain was not kind to my friends who were living above it. They had smells that would seep into the apartment and also played loud music at odd hours. My friends are extremely reasonable people and tried to work with the business to amend this. However, it did not pan out. They have thankfully since moved out of Hoboken (for other reasons...not because of this place, to be fair).I obviously have very limited power in this situation, but am hoping that the owners will read this review and think about how to build better relationships with future tenants. Overall - 3 points for actual food products (this is a standard run of the mill bakery).  One point for establishment management because of the reasons mentioned above.  Average them out and you get a rating of ""2"" (which is what I have given it).",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
67,_3do-veZxvhPiruLPzbBOg,Jason T.,5.0 star rating,"Best cafe in Hoboken, hands down. Everything is good. My favorite are the petite kouigns.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
68,rxy-qzxcptb6HIKVdgHAYg,Rebecca S.,4.0 star rating,"Their Almond chocolate croissant & almond milk lattes make any morning more enjoyable. If you're looking to sit, try upstairs as there are about half a dozen tables always open.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
69,5zGgdXKRgOGkKFoYxpNKhw,R O.,5.0 star rating,"Wow! Excellent food. Came for espresso, but will keep coming back for the taste of all the bakery goods. So fresh ended up buying more. The use La Colombe beans for espresso which is good. Mocs Latte was very light in Mocca so may want to ask for more syrup if you prefer moca taste.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
70,7KtF3EpE4uG8p80h-GbBwA,Heshan W.,5.0 star rating,"They make an amazing bread pudding! One of the best I've had in a long time!Anyways, this cafe is a true hidden gem in Hoboken. They have a great family style lounge area upstairs with two sets of couches, and a decent size breakfast style table to have your coffee, or even study!Coffee was alright here, but the pastries, macaroons, and sandwiches here are even better!I highly recommend this for anyone, especially for people with little toddlers that wanna chill with a coffee and pastry, while their little one plays upstairs with no fuss or problems of annoying the other patrons/staff in the cafe.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
71,WWmv-OF9bcbTDJRiQKKjkQ,Jolene P.,4.0 star rating,My search for a nice french bakery is over! Everything is so good you cant go wrong. Loved every minute of quite time I shared with my delicious cappuccino and treats. Must try!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
72,5t6oXQRW6Hd7nMFRkSYZkg,Christina W.,4.0 star rating,"I've been to Choc O Pain a ton of times! Their pastries never ever disappoint. It's a great place for a book, pastry, and coffee. During my last check-in, I was in a rush and had forgotten to eat lunch. I decided to swing by and pick up one of their delicious moist croissants and a small coffee. My only complaint was that the service was a bit slow and unorganized!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
73,WF19X1MbvPXVQD0zlC8P5w,Lum L.,5.0 star rating,"Best customer service in town. However they always take my order wrong. For example if I say I want a cold small cappuccino, they would end up giving me a hot large cappuccino.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
74,LfYI7WTheUsre9VLzLkKJQ,Maria C.,4.0 star rating,"Best chocolate croissant ever! I selected the one with almonds! It is delicious! I didn't give 5 stars because of the hot chocolate! It is really bad! Don't order that! They have a lot of bread options! The employees were kind, what is a difficult thing to see in the area! I will come back for sure!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
75,rCZZ5jqAKMJok53EN9Q1hw,Dennis B.,3.0 star rating,It's really 3 1/2 stars......the coffee and ambiance were the same at every coffee cafe......we chose and apple tart and a chocolate chip and almond pastry...  again 3 1/2 stars......we did take a loaf of sour bread with a nice crust on the outside......that was very good.......I was hoping to be wowed and I wasnt.....,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
76,fHujQuqC0jyyDJRpXUkKYg,Daniel S.,3.0 star rating,"Go for the Atmosphere..   great place to just relax and have a cup of coffeeCoffee and Pastries are good. 2nd Fl, Quiet",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
77,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,4.0 star rating,"Addicting chocolate croissants!!! Must have more now amazing.  I did try their almond chocolate croissant too, let me just be very clear it is not and will never be a substitute for their chocolate croissants.  It was ok but can not compete with their chocolate croissants.Their berry tartlette was very good as well. It was well balanced.  I wish there was an option to add whipped cream on top, life is always a little better with whipped cream.Service is on the slow side so do not expect to pop in and out. The servers were friendly but management needs to spend more time thinking about how to maximize efficiency,  it seemed clear to me that they needed a separate for just drinks, and then a line for everything else.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
78,_RREJfynIre9GQr2zqYC3A,Liz S.,4.0 star rating,"This is a cute little spot with a good selection for a quick bite.  Perfect for weekend breakfast/brunch. Enough room for you to stay in and eat but also very convenient to grab and go. We chose a few things to take out to the waterfront to graze through.-Egg sandwich with spinach and ricotta. I had them toast it.  Bread was a multigrain but had a very slight sweetness to it. So good.  -Croque Monsieur was really good IMHO. The cheese was well done and slightly crisp which is one of my favorite things in the food world. YUM.Also grabbed a couple sweet options which included a choc croissant. Three small, round croissant type pastries - I didn't catch what they were called - each made of raspberry, apple and choc chip. We also got a small apple tart.  All were just enough for two adults with a little leftover. Not bad for $25.Everything tasted fresh and delicious. We'll definitely do breakfast like this again!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
79,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,4.0 star rating,"Do come here for their pastries! The peach tart was amazing. Chocolate croissant was very delicious. The staff is nice. The coffee was OK... I've had better. Theirs was a bit too mild and light, closer to a Dunkin Donuts. Guess you don't really come here for the coffee, just the awesome pastries.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
80,pjcgxf2WU8iQwlADOHz60g,Kristina K.,5.0 star rating,"This place is the BEST!!!!! Wonderful place to sit, have lunch, sip tea, and enjoy the atmosphere. The upstairs is so homey that I fell asleep on the big comfy chair. I had the lentil salad and a peppery white tea. Both were very high quality. The woman at the counter is also really sweet and accommodating, offered to make the lentil salad on the spot and they also charged my phone. Can't wait to come back and try more delicious treats. Also picked up some local Hoboken honey :)",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
81,eThWs-hck1shvVYuW-ppIg,Geoffrey C.,2.0 star rating,"The wife had this bookmarked since she works in Hoboken and had always wanted to try. With two kids in tow, we were in need of something warm to drink and maybe a little something to satisfy a sweet tooth craving. Place is really quaint, cozy and inviting, with people of all ages and walks of life communing. There is adequate seating on the ground floor, with additional seating upstairs if the kids get loud. Check. We ordered a couple of hot chocolates, figuring these had to be good given the cafe's namesake. Fail. I'm not sure what happened, but the first sip produced such a bitter taste in my mouth, literally. I gave it a second swig, thinking maybe it was just the foam. Still bitter. I don't mind my dark chocolate to be a little strong, this was just a combination of bitter and lack of flavor, if that makes sense. I threw it out after that second swig, too worried to go back and ask for another one because one of the kids was in pre meltdown mode. On the recommendation of one of the workers, I also tried a chocolate short bread pastry. She told me it was chewy, which I don't mind. But this thing could've cracked one of my teeth, it was that rock hard and inedible. Fail again.Place gets two stars because the macaroons were good and we were digging the ambiance.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
82,OkhRUOyyZ5g23nRn6WqvaQ,Leslie M.,4.0 star rating,Rustic little shop with upstairs seating at large communal tables. Selection is great and the pastries are heavenly. Great place for a pastry and coffee in Hoboken. I am pleasantly surprised and thanks for the warmest hospitality too. Great croissants & warm staff.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
83,-g_6eem3hYRigRsTil1IKA,Darshan S.,4.0 star rating,"Great ambience, this place has a lofted room perfect to study and/or hang out with a group of friends. Pastries are on point and the coffee is great as well",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
84,N9gE4o_FnxHTY2nLQsiFsw,Pearl S.,4.0 star rating,"Perfect atmosphere for getting work done. Pleasant staff and variety of pastries. There is a cute room upstairs for children to play, which doubles as a great workspace when it is quiet.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
85,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,All of the baked goods at this place are phenomenal if you have ever been to France this place is like stepping into a bakery in Paris..,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
86,kvpz1_lyn6U0EQhAbnhJ6A,Omana M.,5.0 star rating,The best croissants! I love the chocolate almond croissants. I also occasionally grab a dozen croissants for the office and everyone loves it. They also often have groupons so it's a decent deal!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
87,Jvp9ULSCExfvpkJzdGerHw,R W.,5.0 star rating,"Best iced latte in town! Also great pastries and if you catch them at the right time, you can snag a free sample!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
88,KMrDaRYsOoAYU7R-rGgIIw,Cindi W.,5.0 star rating,Absolutely delicious with top notch service makes their expensive pricing worth it. Their biggest problem is they can't keep their melt-in-your-mouth bakery items (patisserie items if I'm being more accurate with my language) in stock.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
89,mrRtO_rAjgoMgriy3VdlLA,Miao X.,4.0 star rating,Chewy Petit Kouign! All flavors come out delicious! Would definitely come here again.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
90,0WzT84TJm-3uPMO3OKYS8g,Sasha G.,5.0 star rating,"Bonjour Choc O Pain! OUI! OUI! Finally tried this place my lover constantly raves about. YOU SURE I haven't taken you to Choc O Pain?!? I'M SURE. YOU SURE? CHOC O PAIN?I'm sure.........And so we end up here. My intention is to get an iced Americano and nothing more but even with a glass case half full of pastries on a Sunday afternoon holding on for dear life,  the pastries were enticing. And since my lover is on a not-so-secret mission to make me fat despite my love of fitness, he probed me to get the gluten-free chocolate cake. Um OK, OK. Maybe it didn't take much probing. I kept looking at it salivating. HELL YES I want chocolate cake. Anyway, the Americano was great. Good espresso. I think they serve one of my fave coffee brands (Colombe). However I didn't like the ice they use.. It's tiny and melts awfully quick. The cake was rich but not overwhelming or overly filling. Just right & light. Delish! Ambiance is relaxing. The french music playing in the background (Is that French Pandora?!) and the ample seating makes this place a lovely idea cafe to sit and have a great chat with a friend or a lover- your choice! Definitely a good place for coffee. Iced Americano: $2.70.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
91,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"There's a reason Yelp considers me a regular, and it's because even when I can make a pretty damn good espresso in my own house, I'd sometimes rather take a quick walk to Choc O Pain. I love their lattes and espresso drinks. They aren't too strong and taste really rich and velvety. I've had one of their specialty quiches and it was savory and delicious. The macaroons are yummy too! My favorite are the salted caramel and vanilla. Soon, I will be back for one of their sandwiches because the bread looks to die for. If you're into croissants, they are a must! Buttery, flaky and could also be sweet depending on which you get. The servers are all super nice, which makes it that much more of a pleasurable experience. There is even a room upstairs for private parties and events!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
92,AI1rYT1Hu-sIvKxGL0jW_A,Emily J.,3.0 star rating,"I'm a newbie to the Hoboken area and was looking for a cafe to meet a friend. We found this gem on Yelp and decided to give it a try.Notes:  1. I ordered a Hot Chocolate and a Croissant.  2. I received a chocolate pastry and a bitter Hot Chocolate. I'm guessing the cashier didn't hear me because she was preoccupied talking to other guests - probably a regular.   3. I wish they had warned me that he hot chocolate was BITTER otherwise I wouldn't have ordered it.   4. Loved the ambiance and free wifi.  I'm not too sure if I'll come back. I liked the pastry it was flaky and soft, a nice surprise. I thought it would be hard and chewy.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
93,fQwn3Nons1HNUpLGf0Woig,Mari K.,5.0 star rating,"Great little place with yummy coffee, macarons, and fun snacks!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
94,-4I7yEgKzQSx7q-8KdkpoQ,Gabrielle P.,5.0 star rating,Came in for a quick coffee after a few of my friends and I had gotten manicures across the street. It's a super cute French bakery.Coffee was great and so were their macaroons! Seating is limited which may be a problem if you have a group greater than 3 people. Would definitely come back.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
95,ls2-0A7OQQMPdhEHjCopEw,Nicole S.,4.0 star rating,"Great coffee shop and it's near my apartment, great-great! Very clean and cute coffee shop. They have free WiFi so it's definitely a nice spot to study or read while you enjoy a cup of coffee and a pastry. I was only in the mood for cappuccino so I didn't get a chance to try their food yet. I will be back because I'm dying to taste some of their pastries!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
96,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"I've known about this great gem of a place since it opened and have loved it from the beginning, but I've recently rediscovered it (I live on the other side of town) and had forgotten just how good it is. Brother, it's that good.Nothing in the area comes close to its bread. It has that super hard crust that you just never find in Jersey. Absolutely the best. The pastries and croissant are completely delicious. The almond and almond/chocolate croissant in particular - wholly moly!The place is quiet and relaxing and I just can't say enough good things about it. It's definitely worth me getting an Uber for.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
97,WTK20gSsRnQ-kEx0CKzBXw,George C.,3.0 star rating,"A decent pain au chocolat, but far from worth returning.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
98,wgclybWhBVzy1awIROqSFA,Lu M.,2.0 star rating,"$6.74 for a slice of quiche. Waited 5 minutes for it to be heated up. Its still ICE COLD. The surface isn't even lukewarm. Called back and asked if she just forgot to turn on the oven and she said ""uhhhhhhhhhhhh yeah maybe"".Maybe she is high. I wish I was too so I could enjoy my cold ass quiche a little more. They weren't busy at all (1 other guest waiting for a drink).",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
99,9WZ4Y8Yq7ztTaMyPxqn_uA,Jennifer B.,5.0 star rating,Choc o pain is probably one of my most favorite things about Hoboken. I literally go at least twice a week. I buy all of my bread from choc o pain and love to go and sit out side while sipping coffe and eating a delectable crescent! Highly recommend!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
100,xXZ1OFNRZ_adYrdtMbeHwg,Pietro R.,1.0 star rating,Manhattan prices without Manhattan food or service. Head to Washington & 4th's Old German Bakery to taste the difference.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
101,qLxBMYnpx4IdtMZD12RnFQ,Jo S.,5.0 star rating,My favourite coffee shop. Great service. Nice atmosphere. Awesome desert and coffee. Never purchased their sandwiches so can't comment on those. I recommend getting their points card if you plan to visit frequently.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
102,6Z1nKW5mlDydXULyS7mKSg,Kim D.,5.0 star rating,"I think I'm in love with this place! I was looking for a place I could study, and decided to venture to Hoboken! 1) amazing place to study! Relatively spacious, free wifi, clean restroom, and unlike many other places, they don't mind if you stay there for a couple of hours to study! What more can you ask for?2) I've read other reviews concerning their customer service.. And I must say my experience here has been quite pleasant. Especially the gentlemen working there. Gave me many recommendations, and even asked if I need water while I was studying! 3) prices here are just a little expensive, but I think it's worth it for the quality of the food/the experience you get here. Just for a sense of how much things are... These are just approximate valuesChocolate croissant ~$3Small coffee ~$2Quiche ~$6 Check out upstairs, and try their chocolate croissant!",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
103,xCClp4GvwDMHKJK8mb5ujA,Aimee S.,5.0 star rating,"Amazing!  Chocolate almond croissant, macaroons, amazing apple muffins. Everything was on point.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
104,kfjwjDbiHwIoM-knQHKtZQ,Laura B.,5.0 star rating,"My favorite bakery in Hoboken, and perhaps all of NYC. Fresh bread, and their pastries are delicious. My favorites are choc o pain and petit queen.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
105,7lrcRul9ikv7pO2QKO9Ryw,Andy M.,5.0 star rating,Great place. Customer service and food deserves 5 stars.  I work right around the corner at daniels and close up for 3 min so that i can hurry up and pick up some of my favorite pastries and other freshly baked food.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
106,eI9aihcFqDiwG5BzF4lzTA,Patty G.,5.0 star rating,"While visiting family in NJ we stayed at the W and Choc O Pain was very close by! Close enough for my husband and I to eat breakfast here 3 out of the 5 days we were in Hoboken. It was amazing. The customer service is spot on and the ambiance is amazing. I loved the open view into the kitchen.Several times I had the quiche. Yum. Their ham and cheese croissants though were probably my favorite!!! So delicious. The cappuccino's were very good. Overall, my favorite little spot in Hoboken for breakfast and coffee. Very close to the Path also which is convenient.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
107,v1tXMHbGsT6jbKRsKacgLA,Jessica G.,4.0 star rating,"I LOVE THIS PLACE, but hate the tons of screaming babies and toddlers that fill it.It would normally get 5 stars, but the ambiance is just plain horrible sometimes. It makes me and my fiancé doubt if we want kids.  But we want lots and lots of croissants. The plain croissants are to die for and the chocolate croissants may be even better.  Excellent coffee and awesome sandwiches and breads.  I have never been disappointed with their food and visit a few times a week.  Always bring some carbs home for the family when I visit.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
108,sffJ0ej3HcrQ3wTwiMvT3A,Hongting W.,5.0 star rating,My favorites are chocolate croissant and kouigan! Love how everything is made fresh daily. Staff are friendly. If you ever want recommendations just ask and they will be more than happy to help. Haven't tried their coffee yet but heard it's of the best in town. Gotta try it next time,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
109,7joE5pWDA8GQDikf_4MExw,Christine S.,5.0 star rating,"Such a cozy, free spirit place. Staff members are sweet and patient with requests. Background music and decor of the cafe definitely brings an authentic French feel. Had a pastry with raspberry and another with maple and both were equally delicious. Plan on visiting again",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
110,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"The place is really really nice. When you walk in, there are plenty of tables to sit at and enjoy your coffee/latte with a tasty pastry. The workers are friendly and helpful. I wasn't thrilled about my soy latte though but I will have to return to try other drinks. It had a burn taste to it but their croissant with chocolate in it made up for it. I went to the upstairs room which looks like a cozy apartment with couches and comfy seats. It's adorable. I do plan on returning to experience more of what this Hoboken cafe has to offer.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
111,wDQpAORlHNC8HFbLJo4uDQ,Wenjing Y.,5.0 star rating,Check out the second floor! Really cute and comfortable. It has a lot of toys for kids to play with. It might be hard to get a seat though. Pastries and the light bites are really good.,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
112,c6aStNnKnhSIYxB3a7VCZg,Yibei C.,5.0 star rating,I always go for a tea and work there for the entire afternoon. Nice people and ambience!,Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
113,tXjL9YHa9xYswAq5Nqrmlg,Lucy R.,3.0 star rating,"I'm a regular at Choc O Pain, when I first discovered this spot I was obsessed, you can't deny their pastries and coffee. I will say the service has started to disappoint me over the past few months. Order a latte and they give you the wrong drink, my ham and cheese croissant is cold in the middle- always!, snotty baristas for some comical reason and it's starting to make me want to turn to a different cafe. Overall- great food but the service for a chic ""French cafe"" is enough to make the food start to taste a little dry and tasteless.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
114,rMcX1XA4qn33lqBbMF6r3A,Lisa Y.,5.0 star rating,"This is an adorable cafe with beautiful little French pastries, fresh baked breads, sandwiches, and coffee. If you need a place to work, there are little tables to the side (hopefully you're not easily distracted, as the cafe tends to get fairly busy). There is also a spacious upstairs area with couches and tables - a perfect place for parents and little children, or for work if it's not too busy. The latte was delicious and went perfectly with the chocolate heaven cake (which was indeed heavenly). The cake is flourless and has a rich, melt in your mouth consistency. SO GOOD!!One tip: don't risk coming if you're in a rush. There's often a lengthy line and not enough staff to keep up so drink and food orders can take some time.",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
115,kw_unRenFD-ModrsLLL2_g,Victoria C.,4.0 star rating,"This is a cute little cafe/bakery. I haven't actually spent much time actually in the place as I've just taken stuff to go, but their baked goods are delishhh. The atmosphere is kind of cute/quiet/quaint. They have a small outdoor seating area - never sat out there, but I always see people there for breakfast when I pass by every morning.They have almond croissants that are to die for, but I'm biased because I love croissants of any kind. They also have macarons - you can buy a pack of them and mix and match different flavors :)",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
116,94V-snVUg2Gd-OPd7rcZEg,Laila D.,4.0 star rating,"This is a solid bakery with excellent bread and pastries, and consistently excellent.  The food is on the expensive side but the quality is great.  It is a nice place to meet a friend and chat. There is an upstairs space but somehow I have never ventured upstairs. The coffee is strong and good, but I go here mostly for the baguettes and pastries which are authentically French.  I appreciate they also make seasonal desserts such as Gallette des Rois. And where else can you find sweet chestnut paste in a tube for your homemade crepes?",Choc O Pain,4.0 star rating,$$,"Bakeries,, Coffee, &, Tea,, French"
