,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
90,oiiOZ3om6Kgd3DNdNNzhFg,Danielle C.,4.0 star rating,"This place has really good bacon egg and cheese sandwiches.  They will cost you $4.50 but they are delicious.  You can watch the person make the sandwich right before your eyes so you know it's fresh and yummy.  The cheese they use is the white kind (not sure what it is) and you have your choice of bread (roll, wheat, croissant, etc.).  Best of all, they take credit card along with cash.Their rest of the menu is also really extensive - they have lots of sandwiches and some bagels.  The place has some potato chips for you to choose from, as well as a cooler of some drinks like juice and Gatorade.The (who I think is the owner) seems really nice and super friendly.  He offered this one guy a free bag of chips (he ended up just letting me have the chips...) so score!  The place is kind of small but it feels like a cute cafe.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
91,pdROqbdJFZeK9s8Dqec_nA,Rocina K.,5.0 star rating,French toast was off the charts! Omelette and coffee were also great. Will come back.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
92,Kap3Moe36sJw9m1ZFLZ2wA,G G.,2.0 star rating,"As much as I want to like this place... I can't. One time I waited 15 minutes for a sub par bagel and having a bad bagel in jersey is no good. Just recently I ordered a simple bacon egg and cheese to go and I received an egg and ham (not even cheese) sandwich. If you're gonna boast having the ""best egg sandwich in town"" then get it right. I would have been okay with it if it was good but it wasn't. It's usually one dude cooking and it will take forever if there's more than 2 people in there.  I might give it one more try because I like supporting local places but man, just be aware of what you're getting.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
93,C2MISDzctEpKLCUZFZCv2A,Shams N.,4.0 star rating,"Definitely a fan of this little spot in Hoboken. I play ZogSports half a block over, so this is a nice spot to stop in before/after for a light bite or some coffee. A bit small so seating might be tough. The egg sandwich was definitely good and fresh. I got it with cheese on 7 grain bread (total - $4). Cheese was definitely not the cheap variety you get at a lot of fast food spots. Out of croissants but will try it next time. They also got free wifi if you want to try an get some work done or write up some yelp reviews.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
94,JFtCfwvXUviyp9PHc5iU4w,Kristen P.,4.0 star rating,"This is my favorite place to walk to on a crisp fall Sunday morning for an iced coffee and a homemade egg and cheese on a croissant. The little kitchen turned cafe is the definition of a local, family owned business and has earned it's praise as having the ""Best Egg Sandwich in Hoboken.""The owner has a great personality and loves poking fun at his regulars to get a laugh out of anyone waiting online. Starting my day off with a visit to The Little Grocery always puts a smile on my face.Try the egg and cheese on a croissant!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
95,-IrqOYQQQlKRV5IzfWXRqQ,Bruce S.,5.0 star rating,"Amazing little neighborhood joint that would be my regular place if I lived in Hoboken. Was visiting a friend with my two teenage boys and stopped her for breakfast on Sunday. We met the co-owner and her sister and they told us the story of how they came to start the restaurant. We ordered three different omelets and they were all perfectly cooked. This is one of those places that make you feel like you are eating at home or a best friend's house. Next time I am in Hoboken I am going to come in later so I can try the different lunches. The other great thing about this place is that it is on Jefferson so it's away from the madding crowd, which also makes it a place for locals. Awesome!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
96,1msaxV2J2FRRI3-ZnFqKtw,Kira O.,5.0 star rating,"If you're going anywhere else for breakfast or lunch- you're simply doing it wrong! The food is superb- everything is fresh, homemade  and absolutely delicious! They aren't lying when they say Hoboken's best egg sandwich.. if anything that's selling themselves short! The pastries are phenomenal and always fresh! Yes.. there is always a line- but it's 100% worth it every time! AND it's such a great atmosphere- so even while you wait you can meet some neighbors, watch soccer or just look out the window. Perfect for Sundays!I've also done one of their 'buffet dinners'. The menu was incredible- chicken, salmon, artichoke and mushrooms, potatoes... finished off with a coconut bread pudding I literally would give my first born for! They helped us bring music, wine and 16 of our friends together for the absolute best birthday I have ever had. Thank you Little Grocery for making my birthday so wonderful!!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
97,lAq5MsCpWzFqjdLx1OOLlA,Steven C.,2.0 star rating,"2 Stars is being nice... More like 1.5I'm huge advocate for supporting mom and pop businesses, especially in town... Unfortunately, this place was a big disappointment.Ordered a sandwich via the online system through Yelp for a 3:00 pickup and I showed up a few minutes after to ensure it was done ... Only problem was when we got there the sandwich wasn't even started... It was a little busy in there, but c'mon 1 hour to make a sandwich??The owner/counter woman showed no remorse and didn't seem to realize there was anything wrong with this whole situation... Sandwich was mediocre...",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
98,YTRUG3axXg5MoCflgE3IAQ,Alyssa H.,5.0 star rating,"Come here once and you will be a customer for life.Seriously, it is no wonder why this restaurant is full of regulars. Sometimes, I come for breakfast and end up spending the whole day here!1. It truly does have ""the best egg sandwich in Hoboken,"" as well as some killer omelettes and sandwiches.2. The owner is hysterical.  He has such a great personality and will know you by name in a few short visits.  I could come here just for the service alone!3. The place has character.  The floor is a bit warped from Sandy, the inside is super cozy and there are tables to sit outside and smoke hookah (owner's), there is always a soccer game playing on the TV, and it's BYOB...perfect for that morning drink.Trust me, I will be back again...and again...and again...",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
99,zJlZU-I1mRFgSaa3Zx1mBw,Alejandro P.,5.0 star rating,"So being the foodie that i am i decided hey I'm going to treat myself to a breakfast... And googled ""Hoboken's Best Breakfast"" and this place popped up right away. So without further research i went straight there. And what a treat. I found it. parked (which is difficult but not impossible) and walked inside. The place? Looks like your grandma us in the middle of cooking for the family and hasn't stopped cooking since 6am. Its small very rustic with a very at home kitchen feel. Nothing fancy but oh it should be! I kept my order simple. A bacon egg and cheese on a bagel. It was made in under 3 minutes. I take that and a cup if their chilled raspberry tea the owner asked if it was my first time there, so i replied yes- he then says ""if you dont come back, then theres something wrong with YOU"". I loved it. Thats right. You own a business and you know your product is good you stand behind it. I decide to eat in my car and wow. Absolutely delicious. The best bacon egg and cheese ive ever had. Bacon is chopped into the egg which is cooked to light fluffy consistency. The bagel was so fresh. The simple yet flavorful nature of the sandwich i had makes it something that in the words of the owner ""if you dont come back, theres something wrong with YOU!"" I will be coming back. If any of my friends are reading this let me know when you are going. Im down to go.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
100,aK0qo1Sf_hHWl8th6ksxmQ,Nicole C.,5.0 star rating,The egg sandwich is delicious and the people who work there are super nice as well. It's a great location too-can't wait to stop by when it's nice out to take advantage of their outdoor seating.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
101,mnwNnBthBYdCDurn9eWKYg,Joseph T.,5.0 star rating,"I'm at The Little Grocery at least once a week. Everyone says how great the egg sandwiches are, and they are right! In addition, their french toast is the best I've ever had, anywhere. The owner is a super nice guy who genuinely appreciates his customers. I tell everyone to come here...it's my neighborhood place. So glad they're here.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
102,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,4.0 star rating,It's the best little brunch/deli/sandwich place in Hoboken with great friendly service.  This place makes their sandwiches with Balthazar bread!!!   If you don't know what Balthazar bread is...  then ask your epicurist friend.Their omelette portions are generous and the owners are genuinely friendly.   I'll definitely be a repeat customer.  High quality food.  (ie. Balthazar bread)Generous portions at a good price!Great service!  (And they deliver!),The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
103,kvx9fU2ct2scqIuKpAPaUA,Lesley A.,2.0 star rating,"Service: 0 starsWent here based off of the pretty good reviews but was disappointed with the terrible service. The line was very long and there were only two men working there, both cooking and taking orders at the same time. They were out of croissants at 10am on a saturday morning - when I asked if they had any left the guy checked in a random linen closet behind the counter... don't think I would have eaten one if he found any back there. They were also out of coffee for about 15 minutes when the place was packed. They also didn't have hash browns which was dissapointing for a breakfast place! We were overcharged $17.50 for one omelet and two small coffees.Food: 2 starsI ordered an omelet with bacon, onions, tomatoes, peppers, and cheddar cheese. The omelet they served me had american cheese. It was pretty small and served with one piece of toast. It was good but nothing I couldn't make at home. Overall, completely average food and not worth the terrible service and overpricing.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
104,tlm95X2QuJD07p0a1ZZv9A,Lauren A.,5.0 star rating,"The french toast. Oh my god. We get it at least once a week! Best omelette in Hoboken, too!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
105,8DvkDaeyubRwcpGCp9hg5w,Scott S.,2.0 star rating,"Pretty suprised at the rave reviews this place gets.I found the service to be rather slow, which might be a function of infrastructure (not much room for additional equipment, workers), so depending on your needs, you may want to consider other options (eg coffee/breakfast sandwich).  On the breakfast side of things, I found the prices to be rather high.  More on the lines of a sit down breakfast than a grocery/carry-out type place.  Also, unique to my situation, but they charged me for things I didn't order, so while I can't say that will always happen to you, just something to be alert of.  For reference, a rather small croissant with eggs & cheese was $5.25  I suppose I'd be open to trying other menu offerings or delivery, but I don't believe I would make it a destination.I will continue to recommend Lisa's for breakfast sandwiches and avoid Cugini Kitchen.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
106,RuGta8bVTEE0urfLPHrpFA,S B.,3.0 star rating,"I've lived a block away from this place for 2 years and always wanted to like it, possibly even fall in love, but it just never happened for me.The owner is a great guy. Funny as hell and hard worker. An entertaining fellow, for sure and he cranks out some miracles in that confined kitchen. Seems like he does a lot of catering and I will give him a long, hard look when/if I ever host an event.Probably the best breakfast sandwiches and omelets in town. Good assortment of pastries and bagels. Decent coffee. A charming place when it's quiet and empty.My gripe with this place is the service. It is sooooo slllllooooowwww. If there are more than a couple people in here then everything just gets backed up and next thing you know, you've waited 20 minutes for a bagel. They just aren't staffed to handle a weekend breakfast and I'm not sure where they could put another worker because it's such a tiny place. I stopped trying on Sundays because of the wait time and some run-ins with the kid behind the counter. Aloof and rude teenager, not much social graces. Asked for a cup of coffee and was told ""You can get it yourself."" Slices the bagel but forgets to put it in toaster. Once forgot my order all together. It's a shame because the owner is the kind of guy you really want to support and he deserves a day off.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
107,tASit63avdiFN_eI1HquAQ,Annmarie M.,4.0 star rating,One of the best iced coffees I have ever had along with best breakfast sandwich. Opt for getting it on one of the fresh bagels... The first time I went for the hardroll and was extremely jealous of my friend who got the bagel... the roll was a bit too chewy for breakfast. Haven't had anything else there yet but I am very excited to try more. The owner is charming and such a ham! He's hilarious and I love his daughter's artwork proudly displayed behind the counter - quite the family man. He'll have a great conversation with you about anything and everything while he hand crafts your order. One of the best gems in Hoboken and worth the slightly extra price.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
108,A7CR53EidGcK2diWub81NQ,Evan W.,4.0 star rating,"I've only lived in the Jersey City/Hoboken area for 8 months, but luckily I found this little gem for breakfast sandwiches. If you are a fan of bacon/sausage, egg and cheese on a flaky croissant or fresh bagel, look no further.This place definitely has the best breakfast sandwiches in Hoboken and a great, homemade, artistic vibe inside. Also, they have some outdoor seating which is great during the warm seasons. They also have a flat screen TV in the corner and watched some soccer games they had on during Eurocup!Aside from that, the two ladies that work there are EXTREMELY nice. Check it out!",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
109,dYKkEINk1qabJFygqn6IYw,Opal L.,5.0 star rating,Love this place- always try to swing by when I'm around. Omelets are to die for! Nemet and staff are always tremendously welcoming- no wonder customers are always returning for seconds.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
110,CAqvbzH_fgCiGJS6kmyIgw,Annie D.,5.0 star rating,"Part of The Little Grocery's charm is the owner, who will poke a little fun at you, try to convince you to order things you don't want, or convince you that you DON'T want the things that you DID order... I held my ground and had an iced coffee and an omelette with bacon, swiss and onions and it was amazing. HUGE, and amazing. And it comes with a bagel, so you can just put your omelet ON the bagel and there you have an egg sandwich that's bigger than the regular bagel breakfast sandwiches! The space is homey and tiny, so it's not great for groups bigger than four and might be impossible for groups bigger than six. There's small table + bench patio on the sidewalk, and maybe five tables inside. I noticed that there was a pretty steady stream of neighborhood people picking up takeaway as well.Even though it's a counter-style system, you actually pay at the end. As the owner said to us, he wants to make sure you like your food before you pay. And I can't see why you wouldn't like it.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
111,42qLOul-_dL2lalySaG0UA,Jennifer C.,2.0 star rating,"Maybe I rushed to judge a book by its cover, but I came here for lunch after all the positive reviews I read here and on Hobokengirl.com.When I walked in, it was so dark.  There was a fridge next to the counter that had all this random food and meats and who knows what.  I was just immediately turned off.  Across the counter, I saw the ""kitchen"" with dirty plates and cooking utensils with bits of food everywhere.  I just lost my appetite immediately and walked out without ordering.I know other places in Hoboken probably have kitchens that are far far worse, but it's shielded from the customer.  I think when you're cooking in full-view, you need to work neat and tidy.  I'm glad everyone else enjoyed the place, but I am very particular about cleanliness.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
112,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,4.0 star rating,"Hoboken's best egg sandwich? With a statement like that, how can you go there and not try it? I went on a weekday morning and was the only person there, although it was after the commuter rush (I imagine a lot of people stop in for coffee and food on their way to work). I know it's called The Little Grocery, but I wasn't expecting it to be quite so little! I loved the cute and quiet atmosphere, and the woman was very nice.I ordered the egg, cheese and sausage on a croissant and I loved it. The egg was cooked perfectly, the cheese was melted but not oozing off the sandwich and the croissant want flaky and buttery. It was also a very generous size and reasonably priced. I left very happy. I wish I lived closer! I'd make it a regular spot for sure.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
113,C5gHsqN22YOe-_dwPAWLMg,James B.,5.0 star rating,"Best breakfast place in Hoboken in my opinion. The owner is an incredible cook, friendly and funny guy. I go for breakfast once to twice a weekend and love the homecooked feel of the place. Omelets are delicious, and the bacon egg and cheese on a croissant is one of the best I've had. All meals are served in generous portions.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
114,958FX_EzypoJa1m7fpbbRQ,Matthew M.,4.0 star rating,"This place is awesome. Always come here on weekend mornings for breakfast. It's a small shop with a variety of options including breakfast sandwiches, coffee, etc. It's not the best breakfast I've had but definitely the  best in downtown Hoboken in my expereince. Add fair prices and this little place is always a great option.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
115,GI9Qt2FisPEgBUqFhxwb6Q,Tanya G.,3.0 star rating,"So quaint and unadulterated, you feel like you're walking into a neighbor's kitchen as opposed to a cafe.  They boast that they have ""Hoboken's Best Egg Sandwich"".  ""Best"" is debatable, because I have experienced both perfectly cooked and overcooked eggs here.  But, I would not hesitate to say that they have Hoboken's largest egg sandwich, which is not a terrible thing.A great thing about Little Grocery is that the menu cradles a few really great deals.  For example, you can get a bagel with cream cheese & lox or brioche french toast for a mere $3.75.  It's a great way to burn up those crumpled dollar bills in your pocket from the previous evening's festivities.Overall, the Little Grocery is a fine and dandy spot for a homemade meal amongst the locally yuppie population.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
116,q8ofdv9-WTp0aGfnAtNqvw,Brian E.,5.0 star rating,"This place is awesome.  It's also like 2 blocks from my apartment so I pretty much live here.  Let me give you a quick run-down.  They seem to serve whatever the owner feels like and he's also quite a character.  Every time I walk in there it seems he's trading jabs with 2-3 regulars which is pretty hilarious.  It also seems like 90% of his clientele is female.  Not sure what type of voodoo he's performing over here but I need to figure it out.I wanted to wait until I tried the french toast before I reviewed it...and yep...french toast is pretty damn awesome.  So here's the rundown:- Egg and Cheese on a croissant (My Go-to), delicious and could in fact be the best egg sandwich in hoboken- French Toast: Heavy hitter, but very tasty and full of flavor.  I'm not a huge french toast guy but it's so good I steer away from an egg sandwhich every now and then- Hash Browns / Home Fries: Very tasty and would highly recommend.- Coffee: Just for glamour points really.  Nothing special about it.  I just grab a cup to avoid turning into a zombie in the morning.- Cost: You can get away with a simple breakfast for 5-8 bucks.  Not bad I'd say.Would highly recommend if you're in the area.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
117,x51bGkaVGYxNQKtg0ncfLQ,Erica G.,2.0 star rating,They were okay but I wouldn't say it was the best egg sandwich I ever had. I like that it was on a quiet street away from the hectic Washington street and that they had cute outdoor seating. However it was a bit pricey for an egg and taylor ham on a croissant with a small iced coffee.. Almost 10 dollars. Could have gotten the same thing for cheaper and better.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
118,fUhiDYlNk1dc_elSOqe5jA,Caroline A.,4.0 star rating,"Came here a couple of months back and figured I had to try ""the best egg sandwich in town."" I should've realized that an egg sandwich ....is an egg sandwich. At the end of the day you can't really mess that up, and if you do, you probably shouldn't own a breakfast/cafe joint. Anyway, the place was cute, cozy and welcoming, especially with the guys working the counter and taking everyone's orders. They had me laughing the whole time while I waited for my breakfast sandwich. They've got quite a menu for the size that the cafe is, and everything looked and smelled delicious. They also have a few tables so that you can enjoy your food and coffee there, as well. In fact, they have a system where if you are a regular you can purchase a coffee mug and they will have it cleaned and ready for you on the rack in the back for your every visit. Pretty cool perk if you ask me. Great people, great breakfast food, and great all around. I'll be coming back to try more.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
119,k10ZZzifV-ljlrxSnLAQcA,Rob M.,3.0 star rating,Updating review after further selection of the menu.It can be a great place in some ways. Half of the staff is awesome. The other half is a bit rude.Stay away from the dinner selection. They only serve it until like 7pm and they barely heat it up for you. It came cold. The portion was undersized for the cost (~$13) and it didn't taste all that great either.This place does breakfast well. Stick to that.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
120,svpc6hTB8j_vcOmQ9aeliA,Chris L.,5.0 star rating,"So, in a town where food is horrible, this place is great. Best egg sandwich in town - by far. Recommended highly for breakfast.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
121,tKJDiSNJp3rDXwVb5DWZHQ,Mara W.,5.0 star rating,"I've lived in Hoboken for 6+ years now and fortunately found this place early on. Sadly, we don't get there as much as we used to but it is DEFINITELY worth it. Best egg sandwiches anywhere. Croissant, bagel, roll - doesn't matter. It's delicious. As others have mentioned, it's not a restaurant like a diner; it's a small, mom-and-pop establishment. So if there is a line, you might have to wait for your order. But there's a reason there would be a line. Plus, if you show up more than twice, the owner and his employees will remember you and treat you like family.The people who have complained were clearly looking for something more ""formal"", if you just want good food and friendly people, this is the place.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
122,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"Tried the Little Grocery for lunch yesterday with my husband.  We had the Croque Monsieur and the Cuban sandwich - both of which were solid.  Unfortunately, I didn't read the other reviews until after I ordered, or I would have had an egg sandwich.It's a tiny place with just a few tables, and feels more like you are sitting in someone's kitchen than in a restaurant.  I enjoyed the cozy atmosphere and could see it as a good place to linger over a coffee and newspaper on a weekend morning.  My only complaint was that it seemed a bit dirty - many of the tables hadn't been cleaned off after the previous diners left and there was a dirty tanktop (of all things) in the window near our table.  But all in all, a decent experience - I would try it again.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
123,qBsZsHyRXhmfG8Y7WnOojQ,Michelle M.,4.0 star rating,"Truly ""little,"" and quite possibly the best egg sandwich. Really tiny place with a great, fresh menu. Based on the ""best"" claim, I ordered a bacon, egg & cheese on a croissant - it was completely delicious. Prepared perfectly and the ingredients were ideal, although my selection of a croissant made it a little greasier than I would have liked - I'd probably select a bagel next time.My friend's Toscana sandwich was much less successful. They were out of brie so she got provolone. Together with the super-salty prosciutto (even for my salty pallet), sun-dried tomato and olive pesto, it was far too salty for her. She said she'd go back, but wouldn't order that sandwich again.4-5 (2 person) tables inside, 3 outside. Really cute and worth checking out. I'd go back in a heartbeat.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
124,f2YwMMpWAcDiJqAa3VK2xA,Elaine C.,2.0 star rating,"I ordered from here via Seamless for the first time on Tues, 7/22, and it was not a good experience. This was placed at 12:50pm. As of 1:10, I had not received a confirmation email. I called them at 1:08pm. No answer so I left a message.I walked over there to make sure they were open and got there at 1:22. The person behind the counter was on the phone and my order was bagged up on the counter. Perhaps he was calling the delivery person. I was with my dog and already paid $5.50 in delivery fee and tip so I told him to just deliver it and my husband was home. I mentioned that I had not received a confirmation email. He said that sometimes there's a mistake. ???I got home at 1:37, 15 minutes after the food was already packaged and the food had not arrived. Meanwhile, the confirmation email was sent, at 1:22; the same time I showed up there. I called about my food, and he said it would be there soon.The food just arrived at 1:43pm, 20 minutes after it was already sitting on the counter. The delivery service should have been called prior to the food being ready. By the time the food arrived, it was not hot. In addition, my husband's French toast was completely mushy, unappetizing, and inedible inside, perhaps because it had been stewing in syrup for 20+ minutes as it sat on the counter waiting for pick up. I contacted Seamless for a refund. They responded saying they would give me 15% off a future order. For inedible food??? I've never had these problems with delivery.com. They also said I should contact the merchant, which I never had to do with delivery.com. If there is no further resolution, I will no longer use Seamless or go back here. It's a shame too because we were really looking forward to something different. P.S. When I went there, it wasn't even busy.  There was one seated customer and no one else waiting.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
125,r-rwab4Vqf97n9QlB7pKNw,Nishan M.,4.0 star rating,"Love this place! Its small and has great food! I got the meatloaf and cheese panini. The guy is super nice and helpful and always backs up his food. From his mouth ""if you dont like the food, bring it back i will give you 3x your money back"" That is something ive never heard from owner. I will be going back on a normal basis.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
126,O04O4ADYgtgu9qI_oEURxQ,Analise G.,4.0 star rating,"Friendly, lovely little place. Homemade and sweet neighborhood place. The egg croissant sandwiches are very good here as are the quiches. I think they may use a lot of butter - but oh well. It's very tasty and relaxing to eat here and read the papers they usually provide.  Nice brunch place for a slow and leisurely weekend or weekday afternoon.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
127,kezejYmcl9hbE5MPf0pT_w,Corey P.,4.0 star rating,"small, quaint, relaxed. Great place to get a morning coffee, sit outside at a table (if its summer) and read the paper.This is one of my favorite breakfast spots in Hoboken. (I haven't been for dinner).There is a small display case w/ pre-made dishes and desserts but I prefer to order their breakfast items which are made to order on a single hot plate and pan behind the counter.The Little Grocery boasts ""The Best Egg Sandwich in Hoboken"" which I've had many times and can say that the name surely fits. Great sandwich at a great place",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
128,E9ftKDxVaehBP7sd2zGpBA,Lisa R.,1.0 star rating,I was so grossed out I had to throw my bagel away half way through. The women cooking the food did not change their gloves between handling money at the cash register and wiping sweat off their foreheads. I literally watched the woman itch her scalp then pick up a bagel. FDA needs to step in!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
129,eyvlPQA1emL_5hLcaOevXw,Scott P.,3.0 star rating,It's just a good spot to get some good breakfast food ... If you're in a rush or with a big group go somewhere else.  With a friend and want to have a quaint bite to eat this place is perfect.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
130,BlCL7Hp2OBwOZGZHd61ZUA,Pascal D.,3.0 star rating,"Going there for breakfast sometimes. Good if you are the only customer. If there are only 2 or 3 orders before yours, you will wait. They don't handle traffic very well. The roll of my egg sandwich was cold, not toasted, nothing. Come on, do I really have to ask?",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
131,ZbIIpd-pYWyzlzFTiJ0BdA,Truth Ann C.,5.0 star rating,LOVE their breakfast sandwiches they taste like home and the California turkey sandwich is a slice of heaven! Delivery is fast!,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
132,jDjUmEGrz9KFDPXBV2encw,David S.,3.0 star rating,"The food is good and the owner is extremely friendly and always provides top notch service. My knock with this place is that everything is significantly over priced, especially for the portions you're getting. An egg sandwich, muffin, and coffee shouldn't be setting me back $11, even in Hoboken but that's what it will cost. I'm still going to come back here because I like the place but I would probably be here a lot more often if the prices went down a little bit.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
133,MwY-jJx38mA33Gs-ddvDBg,Kristen G.,5.0 star rating,"Was blessed to live next door to this place for years.  Great local business.  Fantastic egg sandwiches and wonderful food made with a smile.   Not the fastest service, and I can imagine that they might have fumbled a bit if they started delivering, but give them a chance by walking in and trying them out.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
134,KivwamliMBqbxD2BWI9WoQ,Mateo R.,5.0 star rating,"Came here one morning with my lady and our baby, and it was a treat. We both got some breakfast sandwiches, they were delicious. Other people have noted it, but the eggs really are awesome. The place is very small inside but we managed to snag a table to wait at while our order was prepared. One of the owners came over and talked to our son for a little, making him laugh and keeping him happy. The prices were great and the quality was way better than any breakfast sandwich you might get at McDonalds or Dunkin Donuts. The coffee was pretty great too. All in all, a fantastic little breakfast stop that we intend to make a regular weekend destination.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
135,oevyFLKkpStbwyS2JO0gQQ,Kat D.,5.0 star rating,"I used to live just two blocks from The Little Grocery, so I had the luxury of being able to stop in for breakfast, lunch, sometimes both, regularly. I'm a big breakfast eater, especially egg and cheese sandwiches, and this is BY FAR the best one I've ever eaten. I live in Jersey City now, and trips to The Little Grocery are few and far between, but if there is an opportunity to pop in for breakfast I make sure to do so! I also love the California Turkey sandwich as a lunch treat. Not to mention, Neamet is always friendly and welcoming.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
136,C8tRuJ_KNAjL2QDbCNqhoQ,Tara B.,4.0 star rating,I found out about this place because my daughter was invited here for a pizza making birthday party. The owner was awesome and the kids had a blast. The host had an array of their sandwiches for the adults and I couldn't stop eating them. I can't believe I had lived in Hoboken for 2 years and had never been here before. I have been back numerous times for lunch and it has never disappointed.,The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
137,ABwttOy3qxZ2o33q7ICIog,Tom S.,5.0 star rating,"I am so lucky to have a quaint place like The Little Grocery in my neighborhood. The staff is very friendly and always remember me as a local. You can tell they have their regulars and they are each greeted like good friends.I really don't have any complaints! Their claim to make the ""Best Egg Sandwich in Hoboken"" is certainly no lie and they make excellent panini sandwiches, also. Always a pleasure to visit.",The Little Grocery Downtown,4.0 star rating,$,"Grocery,, Breakfast, &, Brunch,, Sandwiches"
