,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
121,nr900zbDKoVFFPSvzlbaww,Varun G.,5.0 star rating,"I have ordered food from this place many times - its become my go to place for indian good. very good food, very reasonable prices and timely delivery. this place has never disappointed me. their menu has some nice innovative items like bihari aloo gobi and some nice chaat options - not your typical chicken tikka masala and garlic naan sort of place - much more authentic and variety.",Chef Of India,4.0 star rating,$$,Indian
122,Eh7-rjg8gwtZbHUzMb4-2A,Akshay F.,4.0 star rating,"The plus point about this place is the service and price and tasty dishes. I have eaten here twice and got delivery once.Service is with a smile and prices are reasonable. Try the chicken curries.The cons are the spice level, that really is the only issue that makes me want to avoid the place. The buffet had some dangerously spicy lentils. If you are not used to that stick with the mildly spiced items or make sure you get low spice.Another issue is the quantity of food via delivery when I got the buffet. When you eat there you have unlimited quantity but with delivery the quantity is restricted.But I'll go back to try some other dishes.",Chef Of India,4.0 star rating,$$,Indian
123,8UQerittrZGkaxUvfnlHBg,Anand K.,5.0 star rating,Nice food and service. Supreme chicken biriyani an item I would suggest everyone to try.,Chef Of India,4.0 star rating,$$,Indian
124,lTEz9-6WxndqlQ4PcNm8XQ,Manish P.,1.0 star rating,This place is a complete mess.. I ordered chicken curry once it was so delicious and ordered it again next week it was a complete different dish which tasted like shit.. They don't know how to communicate how to take orders.. M never going here again.,Chef Of India,4.0 star rating,$$,Indian
125,wh_p3EqNX2AENlaJ0IMUnw,Kaushik E.,5.0 star rating,"""Luck enough to have one of the finest restaurant close to my place,amazing food, good service and will be more happy to visit this place very often"".Best part is they are very good at Receiving guests and make them comfortable till the end.",Chef Of India,4.0 star rating,$$,Indian
126,MCBPOgryOxBrPwfrWlewlQ,L B.,1.0 star rating,"I want to start by saying this restaurant STOLE from me. When my order always delivered, I was instantly wary due to the haphazard manner in which the containers were thrown in the bag.The food was warm, at best, and lacked much flavor.What bothers me the most, is they did not send one of the items we ordered and payed for. I called and they said it would be a long time before they could send it and they would give it to me with my next order. I said I wanted a refund for that item. They tried to talk me out of that, but I said they needed to refund money for something they did not provide. They claimed they would.This is well over a week ago and they still refuse to refund my money.The quality of food was bad enough that I wouldn't have ordered again from them anyway, but their THEFT made me write this review.",Chef Of India,4.0 star rating,$$,Indian
127,RnSi0okc258Mmng2pEEwag,Gaurav G.,1.0 star rating,"Waited for more than two hours. No delivery yet. Called multiple times and they kept giving lame excuses like delivery guy is on the way, he just left etc. Expect worst service from them and order at your own risk.",Chef Of India,4.0 star rating,$$,Indian
128,ucr9ZAyci8mxC3iHrNPOlQ,laura c.,4.0 star rating,"Welcome to the Heights,  Chef of India! This new,  family owned restaurant is a much needed addition to the Central Avenue dining district. During a weekend long tour of JC's India Square, my friends and I decided to stay close to home one night. The host/owner was warm and welcoming. The Mumbai style street appetizers were fresh, well dressed and on point. The chicken tikka masala was a bit too mild in capsicum heat and spice for my taste but this was at the request of one of my friends. The grandma's paneer was similarly mild. The goat rogan josh was rich, piquant and loyal to traditional flavor. The mango lassi and buttermilk were both divine. Four adults were pleased and full for a mere $50! While this new restaurant has a few kinks to work out in flavor and decor, I believe Chef of India will soon be a Central Ave institution!",Chef Of India,4.0 star rating,$$,Indian
129,AE1RnOAp6A8OBP3qgzEOig,Chris A.,2.0 star rating,"Have ordered takeout from her a few times and quality keeps on getting worse and worse.  Chicken tikka masala is waaaayyy too sweet and barely any chicken.  Naan does not taste fresh, chicken wings are very very greasy and have a weird taste, roast chicken tasted like it was fried days ago and barely had any meet on it.  There are are definitely better options in Jersey City.  I was hoping this would be a good place to go as there are no other options in the Heights but I would suggest going to JSQ instead!",Chef Of India,4.0 star rating,$$,Indian
130,Ti55aqzdHJdk53lKomNNRQ,chris m.,2.0 star rating,"I have had Murg Mahkni all over the place, and this is mediocre, overpriced crap. 12 dollars for an entree that is basically like the junk you can get at all you can eat buffets in the city for 7 is just unacceptable. Not to mention the fact there this good indian food about a mile or two away by Journal Square; why would I come back here? I won't.",Chef Of India,4.0 star rating,$$,Indian
131,-fU3P6G2E4P_n8MzLTUaCw,Viswajit K.,2.0 star rating,"Walked in for a take away. The people are nice but the food is late. By an hour and a half. I was just sitting there inside for so long that I would have had my dessert if I was dining in at some other place. Horrible waiting. If you have a lot of time to waste, then it is definitely a place to visit. Food tastes good though.",Chef Of India,4.0 star rating,$$,Indian
132,evI2qVWw4giTFntyU_T90A,Nikunj M.,5.0 star rating,Great service with good food. It was an enjoyable Friday evening at the Chef of India; very convenient location and great ambiance,Chef Of India,4.0 star rating,$$,Indian
133,bLuqJtFJI40kXBbIbNSLEA,Yash M.,5.0 star rating,"Visited here late Sunday afternoon as part of a big hungry group as we had been wandering the area and came here quite starved. Upon arriving, we were seated immediately and our orders were taken. As soon as the appetizer orders were put in the food was brought out very quickly considering the typical wait at a restaurant. The food was also hot and very fresh. The vegetarian and non vegetarian food was delicious. The mirchi bhajji and the Chili Chicken are a must try. Most importantly, management made sure that we were well taken care of. Will definitely visit here again!! Do not miss this hidden gem!",Chef Of India,4.0 star rating,$$,Indian
134,1cnTG8qrfDm13r9Q0t8weA,G W.,5.0 star rating,Wow.  Great delicious food. First time we tried and all of us enjoyed it very much. Definitely we will be ordering again.,Chef Of India,4.0 star rating,$$,Indian
135,sbIcHMg58ms98zfeXyoDSA,Gil G.,4.0 star rating,"Overall, eating here was a very nice  experience. The food tasted great and the staff was very polite and helpful. It did feel silent at times, to the point where you can hear everyone's conversation. Maybe a hint of mellow music, some art work on the walls may help a nice experience even better.",Chef Of India,4.0 star rating,$$,Indian
136,yeKTQ0cuB7dfoAAapFJE-w,Parul S.,3.0 star rating,"Here is the update with our latest experience:After our pathetic experience and review, the owner messaged us and offered us 25% discount and a complimentary dessert, with promise to have better food experience. He promptly messaged us based on our first review, which was very appreciative.  In this visit, we ordered Samosa, garlic naan, butter roti and paneer tikka masala.  They also gave us mango lassi as complimentary dessert. What surprised us was that mango lassi was not mentioned on the menu anywhere.  We were confused as to from where this came? Anyways, I don't like mango lassi so I really didn't care. My husband enjoyed it. Samosas were very good.  very nice and fresh.  Butter roti was good.  Garlic naan was amazingly well cooked and well made. Paneer tikka masala was very average. My husband liked it but it was not at all spicy for both of us. It was waiter's suggestion based on our requirements of spicy food and it didn't turn out well. Hence, 3.5 stars but yelp won't allow half star.",Chef Of India,4.0 star rating,$$,Indian
137,BuHlMPjwNw9sUSNhiBIdiw,Heta S.,5.0 star rating,The aloo gobi was simply awesome. A perfect blend of all indian masala for delicious taste. Looking forward to coming back for sure! :),Chef Of India,4.0 star rating,$$,Indian
138,ALqzIsXW-oHFaStyoFxbYw,Brent M.,5.0 star rating,"Great food, delivered quickly, super friendly delivery man! Will definitely order from here again!",Chef Of India,4.0 star rating,$$,Indian
139,iLQRzRPG2xBUYDdUHI5BFw,Vamsi N.,5.0 star rating,Ordered via grubhub without much expectations as I came across randomly. Surprised that the delivery happened very fast unlike most of the times where I would be downstairs waiting for the delivery while starving . Ordered chicken dum biryani which was very tasty and south indian egg curry which was authentic.. definitely a place to try!!,Chef Of India,4.0 star rating,$$,Indian
