,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
111,Cy9TzV-CqF_2Krnu0VWFOg,Deanna M.,5.0 star rating,"I love everything about this place, especially sitting outside. They also have a back room, I just don't like the fans back there.The cheese plate is deliciously paired with honey and a cranberry sauce. I use the honey to dip my truffle fries in as well (try that if you never have, it's to die for and really sweetens up the flavor). The tomato and basil bruschetta is juicy. The tomatoes come as grapes tomatoes so it's a lot in one bite. I once had the ravioli and I'm depressed they took them off the menu. If you ever see them it's a must try! The red wine OPP is sold there, recommend it when you are eating the meat from there!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
112,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,4.0 star rating,"If you're going to charge $5-$6 per piece of bruschetta, it better be pretty damn good.  Well, Bin 14 holds up to the challenge.  Definitely the most inventive and delicious bruschetta around.....some of my favorites include the steak tartare with raw quail egg yolk, and the blue crab with mango and avocado.  I want to try them all!And it's not just the bruschetta that's excellent.  Throughout the menu you'll find ingredients and preparations you won't find anywhere else in town.  Grilled octopus.  Lamb chops.  Lobster pizza.  Quail.  To name a few.It is a pricey, classy wine bar, so you can get dressed up, but casual is ok too.  Portions are very small, so expect to order several courses (which could get expensive).  There is an outdoor patio in the back, which is also nice.  We had brunch there once and had a great experience.They have fixed seating times on weekends, which can be annoying because they usually book up way ahead of time, but usually you can snag a table outside, which is first come first served, or sometimes you can get an inside table if people don't show up for their reservation (which seems to happen a lot).  Based on the food and atmosphere, I want to give this place 5 stars so badly....but I can't.  Because the service, though friendly, is slightly lacking.  Let me explain...I would think they have the fixed seating arrangement to make things easier on themselves, meaning they would have the whole service thing down to a science....but they don't.  If the main premise of your business is that you are a ""wine bar"", you better make it a point that nobody has an empty wine glass.  Ever.  Yet, there have been several occasions where we've had to eat entire dishes without any wine in our glasses and no waitstaff in sight.  This takes away from the experience because you look forward to the pairing of the wine with the food.If it weren't for that one shortcoming with the wine service, this place would be pretty near perfect in my opinion.  Nevertheless, it remains one of the more unique food establishments in town and their food is truly a work of art.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
113,LtB_MpWakAC1csgmC0CwnA,Sarah S.,2.0 star rating,Food quality poor - very rubbery mozzarella and the calamari was cooked in old oil. The meatballs were more like bread balls and the tomato sauce was bitter and unpleasant. Service was also very slow.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
114,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"One of my favorite dishes in all of Hoboken is the truffle pizza here. I always want to order two. Fun place to come on a Friday or Saturday, as it's usually bustling (in a good way). A nice complement to Anthony David's.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
115,9wMWWTkXCHWYzhElSKl93A,Lena D.,2.0 star rating,"Apparently they don't take reservations?  The entire process was confusing. Was told at 6:30 the next available table for 4 was 9:30 (? Really?) Ok we will have a drink at the bar, the hostess tells us the bar seats are all full. . Which should've been or first indication they didn't want us there. Foolishly, we decided to stand at the bar and have a drink. Had a rose, it was okay.The hostess came over and asked us to move to the waiting area in the back, so we could clear the area for servers.Why not just say can you please go stand next to the bathrooms (completely in the way of everyone) and be made to feel totally unwelcome so you drink your wine really fast and get the hell out. Womp. Went next door to Madison's and probably had 20x a better dining experience than we would've had here.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
116,RcUAYx18gz4kGN7ZEhzuaw,Deanna M.,2.0 star rating,"I went here recently and the ambience looked great from the outside which grabbed my attention. The pros are cute wine bar and great wine options. Now the cons were we had pretty off service. From the moment we walked in, the hostess just stared at us without saying a word. We felt very un welcomed and confused at if we were even ""allowed"" to sit at a table inside. After sitting at the bar, we felt as though we were bothering the staff to order and ask questions about the menu. It was disappointing because this place seems to have a lot of potential. Maybe it was a bad night for them but it definitely put a bad taste in my mouth and I wouldn't recommend this to anyone.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
117,MhatSM09r7dILCo37H2MZw,Monica J.,5.0 star rating,"Came here for a light dinner and drinks after work with my co-workers. We're huge fans of Bin and love to come here after work, and we really wanted to try the new menu. I had the Dead Kennedy cocktail which was sweet but not overly sweet. I really enjoyed it. It had vodka, ginger beer, cherry liqueur and maraschino in it. We started out with the Jerk Octopus, which was probably the best octopus dish I've ever had. The Kale & Cauliflower salad was delicious... and this is coming from probably the only person in the world who doesn't like kale. My co-workers had the chicken wings and the chorizo pizza and raved about both while I had the cauliflower pizza all to myself and it was delicious, with ricotta, black truffles and Taleggio. I could eat that pizza every day for breakfast, lunch and dinner.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
118,4WZzM6AHDfi26Jrp4QCTzA,Meg P.,5.0 star rating,There were a few fruitFlys in the back of restaurant but I'll go back- good music. Had burger - fries were awesome. Nicest wine bar in Hoboken.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
119,Kf89ybbsTL2Ylzhx0rLE2A,Mara S.,1.0 star rating,"I really did not like this place.  Everything we ordered was overcooked and bland.  Very crowded, bad service.  Will not return.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
120,FYFmHgtLBe-FSiTnarITEg,Kelle C.,4.0 star rating,"Had a lovely time at Bin 14 last night, thanks to the recommendations of Yelpers. I made reservations but it might not have been necessary, as we sat mostly alone on the super-cute outdoor patio. It was a bit cool but with the heating lamps, comfortable with a light sweater and much quieter than inside. Vino : him - Merlot, me - Riesling We were both pleased with the selections but what is with the oversized wine glasses trend? They look great but take up so much room on the table and require a quite undignified stem-up / head-back tip to finish. Primi: Homemade Mozzarella with Truffle Honey, Mushroom Bruschetta, Roma Tomato & Ricotta Bruschetta.   I enjoyed the mozz more than he did (he wished it was warmer), but we both enjoyed the bruschetta. The waitress gave fair warning that the servings were small. The Bruschetta comes so piled high with toppings, I would have preferred two crostini instead of one to reduce the spill factor. Secondi: We shared a Margarita pizza (added ricotta), and a side of mushrooms. Pleased with both, though the mushrooms were a bit rough chopped and not all pieces cooked all the way though. Service: Our waitress, Allison, was so lovely and knowledgeable. She checked on us regularly without being intrusive, and was politely amused at our indecisive antics. We hope she enjoys her vacation! Price: Spendy for sure. Those tiny plates add up fast. I might skip the bruschetta next time and just do the side of veg. If it was so great, where's the last star? No hot drinks and no dessert makes K a sad girl. My poor date was getting over a cold and was desperate for a cup of tea.  I appreciate a small menu but it was such a lovely meal, we would have liked to linger over espresso. A sorbet would have been a nice palate cleanser after that carb and cheese bomb of a meal. It all worked out, as Applegate Farms is right around the corner, but still.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
121,q7wXCRn6pe7FSI9QUtxhmQ,Mary S.,3.0 star rating,"Meh the food was just alright for the price. Also ordered the Fall apple cider vodka which they ran out of shortly after my first drink, not cool on a busy Sat night. I thought the food would've been more creative and flavorful. Likes were the procuitto pizza and cheese plate. Dislikes rock shrimp, definitely wasn't even close to rock shrimp. Service was ok, couldn't tell who my server was and one was very obnoxious.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
122,Ebq6znRc4y5IyBDQym-65g,Darlene R.,4.0 star rating,"The food and wine are great. So many wine choices and the bartenders are always willing to let you taste before committing to a glass. I would have given it a 5 but the last time we were there the service was off. We had a very long wait before being asked about ordering. It was not busy and we were not the only customers waiting, that was disappointing. I'm ok with a 10 minute wait but 20-30 minutes to be asked was not really acceptable. If someone had acknowledged us and let us know they were behind, that would have been nice. Again it wasn't busy so I'm not sure what the hold up was.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
123,3kQeSFXZN65UzCDudsK-3w,Shu Jin S.,4.0 star rating,Managed to stop by on a weekday during lunch and were seated outside on a particularly warm and lovely day. The food. The food was so so so good.Blue crab bruschetta: divineGrilled octopus small plate: heaven-sent Pizza: I can't remember the name but there's one with an egg on top. You cannot skip this. It is amazing!! Must return.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
124,vHRakVBLWhl__6_r6w4AqA,Emily A.,4.0 star rating,"I love Bin 14. The pizzas are great, and the small plates are actually pretty big depending on which ones you order. The menu is constantly changing based on the season, and there's always something new to try. I haven't had a single thing that I didn't like here yet.They also have a very nice selection of dessert wine/port!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
125,rNJp3vWeWnS_SeVQF-H-eg,Missy J.,4.0 star rating,"After a year hiatus, I've returned to my gluten-free, vegan ways (yes, I know, I'm just ""SOO crazy!""). My best friend - being the doll that he is - scoured the area to find something that would suit both our tastes for Easter Brunch. I was shocked when he suggested Bin 14. For a wine bar, I was pretty impressed with the GF/vegan options. Their GF focaccia/crust was off the hook. They not only sub it for pizza, but bruschetta too! We shared the beet salad, tomato bruschetta, cauliflower, broccolini and a mushroom/arugala pizza. All very good.I was disappointed that they didn't have any kind of champagne; just prosecco. The prosecco was not that great either. I know I'm kind of a wine/champagne snob, but I would expect to see better options at a self-proclaimed wine bar. My friend was VERY disappointed that they didn't serve desert...which really is kind of odd. The service was pretty good. Our server was sassy - which I found amusing, although I could see him rubbing some fragile-egoed yuppie the wrong way. Overall decent experience.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
126,S-640c3kmebgMkcwbruj4w,Amit B.,1.0 star rating,Disorganized and confused! The hostess needs training for sure. Has no idea how to get guests settled in. A little unprofessional and it will leave you with a bit of a bad taste in the mouth. Can't comment on the food/wine as we didn't bother to stay.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
127,D_zznRBGM1N3I5791Pf6YA,Lynda E.,3.0 star rating,"Went here for dinner. Great atmosphere. Lovely heated back patio, perfect for out anniversary dinner. Private and more calm outside, a little loud and hectic inside.Very knowledgeable waiter who is very helpful with suggestions. Portions are very small but perfect for ordering multiple dishes and sharing. Not impressed with the entrees.Its nice that Hoboken has an upscale winebar but its certainly a place to go to for winelovers not so much foodies. AND they do not offer dessert!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
128,iR2cUMhILpypfNR6gDhyig,Matt E.,1.0 star rating,"Bin14 was recommended by a few friends that live in Hoboken. I had a date meeting someone for the first time. The experience started off fine, the place was nice but very small. My reservation was early 5:30 as I wasn't sure if we were going to eat or just have drinks. We ordered drinks and 3 appetizers to share, food was good, portions were small though. Now for the problem. After finishing our food my date declined a second glass ofnwine and within minutes the bill was delivered to the table without me even asking. We spoke about another 10 minutes as I finished my drink and then the staff came by to remind us they had other reservations coming in a few minutes. I asked why we were being rushed out and they said it normal to notify parties like this. In short both my date and I were quite shocked by the way we were treated being asked to leave. I will never go back to this place again, even!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
129,0PLp7oOd1SiWC5KLsEZvfg,Sophia B.,4.0 star rating,"I have eaten at Bin 14 multiple times and Bin 14 never disappoints.  I always need to start with the burrata.  This time it had maple and Brussels sprout leaves.  Surprisingly it worked, maple wasn't too sweet.  Our table ordered several items to share, which is, in essence the point of Bin.  We had the pretzel dusted calamari and that was really tasty considering I'm not normally a calamari eater.  The special pizza of the evening was delish with salami and burrata.  The cauliflower gratin was actually a real highlight.  Everyone agreed!  Not to be forgotten is the great wine selection.  Looking forward to our next visit.Only slight peeve was our waiter went up by hostess stand, sat on bench and was busy texting for a bit when we were waiting to order.  He finally made it over.  Otherwise all good as always.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
130,XCWSbhe7LjEPUwmeg4Iv9w,Brenda M.,3.0 star rating,used to love it. changed in the past 2 years. everything got just a bit blander.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
131,tiWU2OVKxeoc17hxYP7_nw,Steven T.,5.0 star rating,"Staff , food , ambience is on point . Love coming in here . This is one of my favorite spots in town .",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
132,y6EC1jN4y3JBCeMnmWIntA,Carrie H.,5.0 star rating,"Recently held a Xmas event there for 35 people, things were a bit tight due to the narrow eating area , but everyone seemed happy.The manager gave us a good price on the food, held it at 1 pm on a Thursday afternoon and they closed down for us.Service was excellent, food above standard.  Sad we couldn't use the patio, about 12 degrees out!  No heaters in the world could accommodate us that day.The manager is a great guy, funny and so accommodating!  Would def visit again.Like every other place in Hoboken, parking an issue.  There are the two hour meters that if you miss by 5 seconds you will have a 30$ ticket or the lot on 15th that cost me 20 for a few hoursIf you are a big eater and enjoy a plate stuffed with food this is not your place.  It's about tastings and the experience",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
133,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,4.0 star rating,"Great level of sophistication and atmosphere here!My cousin and I each had a flight (1 red & 1 white) to start suggested by our waiter based on our wine preferences. The waiter was very knowledgeable about what they had to offer, which was very impressive for the extensive wine list. He also knew a lot about the food, which was also delicious. We shared a few of the small plates, none of which were left with any scraps. My only recommendation was the waitstaff alert the customers of the prices related to ordering a flight and any glasses thereafter. My cousin ended up choosing a $15 glass and had 3 of them so the bill was a lot higher than we expected.My boyfriend later joined, and had the gluten-free pizza which was great! That's a big plus for us looking for GF-friendly dining experiences. Great place for just catching up with friends/family over a few drinks and an appetizer or even a full 3-course  meal.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
134,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,2.0 star rating,"I am not impressed. Our first impression of this restaurant was a bit off-putting because they only had a 6 pm or 9:30 pm availability and you had to be out within 1.5 hours. So a bit intrigued, we made the 6 pm but when we arrived, the place was half empty (?!) I didn't find our waitress to be particularly friendly or helpful, especially after she made it quite clear again that we had to be out of there in 1.5 hours. The food itself was pretty oily, even the grilled veggies were drenched in olive oil (so you think you are ordering something light based on the menu description but end up with more calories and fat than a snickers bar). My mussels also had sand in it. The food comes in small (posh-wannabe) portions but just isn't that amazing. The pressure of having to leave by a certain time just made me nervous - I won't be coming back again anytime soon.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
135,9TcYHnyme801TJ0eXwaq9w,Ankan J.,4.0 star rating,This place boosts of being the first and only wine bar in Hoboken -- find it surprisingly but won't fight it.The place is north end of Washington St (close to 14th street).  I cam here on a date and was impressed by the large selection of wines.  The staff was friendly and accommodating - allowed us some privacy and seated away with tables so close to each other.The place is vegetarian friendly needless to say. Starters --* Go with Homemade Warm Mozzarella with truffle honey.  The cheese is big and honey adds some sweetness to it.  The cheese is fresh and just melts in your mouth* Bruschetta - Wild Mushroom and Roasted Tomatoes would be the recommended options.Main Course -Couple of options to go with for main course and all pastas are made fresh in house.  Since I am huge mushroom fan -- I recommend a Cavatelli with wild mushroom cream and shallots.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
136,nNPBehMl-tReT0Bohb2plA,Robert S.,4.0 star rating,"I really enjoy going here.  I have been here more than a dozen times and I cannot say I had a bad meal here or had any service issues.  Wine list is impressive. Bartenders are the best and, if undecided, help steer you to something you like.   Big shout out to the bartender during lunch.  He is the best!I love the food, especially anything with chickpeas and octopus.  The charcuterie is excellent.  Good choices, even for the less adventurous .  Service is warm and mostly proficient.  The bartenders are even better and really know how to take care of you.  I really recommend sitting at the bar for dinner if you are in a small group.  Totally recommend this place without reservation.  Speaking of reservations, they will try to accommodate you without reservations, but I suggest calling ahead to make sure.  It gets crowded, but is worth the crowd and wait.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
137,wAtIQmLRsVgY2ATtoGPHFQ,Molly P.,5.0 star rating,"I can't rave enough about Bin 14. The food is incredible. The wine is amazing. The servers are incredibly knowledgeable and even though they are extremely busy, give excellent service. The small plates (olives!) and personal sized gourmet pizzas are my favorite. The flatware, the ambiance, it's all just so well done. Make a reservation on Open Table well in advance - especially if you're trying for a Friday or Saturday night. Perfect for dates, the tables are so intimate. Also great for girlfriends, order a bottle or wine flight and plenty of plates. I can't wait to return! Keep up the amazing work!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
138,mw4h0xR_EYsz7D1OtyBwNw,Paige O.,5.0 star rating,"Amazing food, wine and great atmosphere. I brought my parents here when they came to visit and I was very pleased. The food is absolutely delicious and the service is great. We were outside on the back patio which is heated and covered and overall nicer I thought then being inside, it was also a little more quiet.  Can't wait to go back!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
139,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,5.0 star rating,"Alright Bin.  I owe an update to my previous salty review.  My dazzling dining experience yesterday was well equipped with adorable date, adequate wine intake and good food.  I did not go for the cheese plate this time, but truffle fries were banging.  I was loving the duck bruschetta.  Also, the octopus.  I recommend the octopus if you're into that sort of thing.  It was cooked well and full of flavor.   We polished 3 bottles of ""The Other Red"" and took one for the road... I'd recommend that too.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
140,asws_DoSmuhiXCryGKDM6Q,Rebeca F.,5.0 star rating,Delicious food with reasonable serving sizes.  Great wine offerings!!!  I love that they offer a 2oz serving of wine. One of our favorites.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
141,h3mOpwHhXCzd3Qv4mNYmew,Kathy C.,5.0 star rating,"Amazing place, great staff.  The food was superb. Small plates style makes it great for sharing and trying everything from the menu.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
142,eINJhF0Tn1mhNKx1xDH-1w,Meg M.,2.0 star rating,"Good wine, food is very very small portions but done well. The service and hostess were horrific. The hostess had the nerve to tell me I had a time limit on my table which I not only made reservations for, but arrived on time/early if I ""wanted a seat inside"", on a 95 degree, 90% humidity day. No other couple that was seated, while I was standing there (three other parties), were told this. Have been there before and enjoyed it, but I don't think I will ever return. Our waiter told us to literally get up and leave, I guess not realizing we'll never be back. I actually regret tipping well. Incredibly disappointing.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
143,WLxvbc1x6sKTEAiPTiUHZw,Jo B.,5.0 star rating,"This is by far has become my ""go to""Place when I want to meet a friend out for great wine and pizza. The warm mozzarella apps are insane as well as the bruschetta. The pizzas are heavenly!  You can get reg crust, whole wheat or gluten free. All great delicious choices. The one downfall is they do not offer desserts. It is a wine bar after all and no need to linger and take up a table for after meal sweets. All you can eat mussels on Tuesdays and they have a heated outdoor backyard. Would wish for delivery as well, but this place is amazing just the way it is.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
144,QJHXtk_-oMZ415Vge2TTtA,Genasun G.,1.0 star rating,Snow blizzard coming typically enjoy the place but because they were closing made us wait outside for our uber.   Way to treat your customers.   I won't be coming back.,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
145,nIX14k62rYOzhbXINN83FA,JB S.,5.0 star rating,"Great wine bar and restaurant.  Wide selection of wines and servers seem knowledgeable on different wines they have on hand.  Ask for a sample if you're not sure, they will happily give you a taste before you order a glass.The food is excellent too.  Menu changes a little from season to season but it is always very fresh and well prepared.  They small plates are definitely on the small side so be sure to ask how big the servings are to know you are ordering enough.  They have a nice patio area in the back with heaters, i would recommend the patio or out front seating if weather permits.  I think the patio is open year round.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
146,iVy1bHbmxCYmac5ustjVMA,Macelon D.,5.0 star rating,"Secret little gem in Hoboken for brunch. Not crowded, food is excellent and a nice Bloody Mary.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
147,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,1.0 star rating,"This place is a joke.I came here, for the first time in a while, ready to order some wine with my girlfriend. After one glass, I said forget it, wine sucks, let me order a beer.oh the horror!Whoever wrote this menu really needs a lesson in beer.La Fin Du Monde, which is an excellent beer, was named a ""CANADIAN ALE"" under the type of beer. CANADIAN ALE? Seriously? This is a Belgium Tripple. I mentioned this to the waiter and she said well the beers from Canada and is ale in color. REALLY?I get that this place is a wine bar, but common! La Fin Du Monde is an excellent beer, but not at all a ""Canadian Ale"".",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
148,VeuOShSjihE5eUPkgTcLXw,Eva S.,2.0 star rating,"Food is great. Service is not.They have a strict reservation policy which is hilarious considering I've seen empty tables OFTEN on Saturday nights. Front of house is a mess (receptionist.) Also our service could've been much better. Server kept messing up our order - forgot food and added food we didn't order - and then when the bill came, the mistaken food was still on! Furthermore I was a little off put that I ordered a glass of wine - then asked for a bottle...and since we spent so much money at your restaurant, I thought the one glass wouldn't be on the bill.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
149,2yGjJk0IFGk2u-R_fi2cWw,Tim T.,3.0 star rating,"Have been to Bin 14 many of times.  Never had a bad experience there, but haven't had an ""out of this world"" one either.  The staff is friendly, knowledgeable and very helpful when making a wine selection or looking to pair food with wine.Always enjoy going later in the evening after the dinner crowd left and you're not sitting on top of each other.  You'll probably wind up spending more then you think you're going to, but it's kind of to be expected when going to a wine bar like this one.Overall, it's a solid wine bar with a great selection.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
150,wQuMTjDcZ0RhemWqhV5-5w,Cait B.,3.0 star rating,"Editing my below review down from 5 to 3 stars.  Went back here last week with my fiance and I would say it was a 2 star experience so averaging both - I'll give it a 3, meaning pretty standard for what it's worth.We sat outside near the street, which was nice, though a bit tight.  Inside is sort of the same.  I have never seen the back patio.  Our waiter was very knowledgeable - though a bit of a wine snob, which one can expect.  However, when he was talking about the Loire region of France where the wine was from, he pronounced it as ""Lure"" in stead of ""Lwahr"".  If you're going to be a wine snob, at least get that stuff right.  To his credit - he did bring us wines to try before recommending a bottle, which was great.  And I cannot complain about the service for the rest of the night.The lower rating has more to do with the price of the food for the quantity.  I could have been we just mis-ordered this time but the portion was toooo small.  I expected small but not like this.  We split a pizza and the spare rib entree.  The pizza was good - we ordered the basic margarita.  I would order that again.  The spare rib however is just that - a single spare rib.  It does say spare rib on the menu, we checked after the fact.  But when ordering from an entree section and not the small plates section I expected more than one.  The majority of the dish is polenta.  And the spare rib wasn't even that good.  We were going to order more food but the above left a bad taste in our mouths so we opted for apps at home instead.Overall - its a cute place.  And I did have a great experience here before - I think more due to what we were celebrating - but I don't think I'd go back, and I know my fiance will definitely not.-------------------------------------------------------------------------Came here to celebrate a recent event with my fiance.  It was probably a combination of our mood, the food itself, and the fact that this restaurant reminded me of a place I would find in the West Village with my girlfriends rather than in Hoboken - trendy but relaxed, small plates, good wine, not a sports bar - which leads me to rate my experience a 5.We walked in around 7:30pm on a Tuesday night and there was no wait, however I can see how this place would get busy on the weekends.  The menu is written on chalkboards on the walls along with stacks of wine bottles behind a long wooden bar.  Every seat at the bar was taken, which was probably due to the Tuesday mussel and fries special - all you can eat for $18.  The tables aren't huge but I didn't feel like I was cramped. Our waitress was great, I'm sorry I don't remember her name.  She gave recommendations for wine based on our preferences and let us sample before ordering a glass.  We ended up splitting a bottle of Pasini Azienda Agricola San Giovanni - I liked it so much I looked up what liquor stores carry it when I got home.We ordered a ton of food.  We would have been fine with 2 entrees and one appetizer but we wanted to try a few different things and ended up eating all of it.  The other reviews are correct - none of the portions are large and the food is not cheap but I feel like that is typical of a wine bar.  We started with the mozzarella in olive oil (one large piece to be shared), the meatballs (2), and the truffle fries (2-3, maybe 4 can split).  I recommend all of the dishes.  The fries were actually great when dipped in the red sauce from the meatballs.  I ordered the duck risotto which was good and my fiance ordered the salami picante pizza.  I think our favorite part was the cheese.  There were 2 women sitting next to us who split a pizza and a cauliflower dish for dinner - you can make the meal as large or small as you want.Overall, I would definitely go back.  So glad we tried it!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
151,oMVnqtBt63iYlZAxPoHbIA,Donna F.,4.0 star rating,"My boyfriend and I took advantage of the lovely spring weather on Saturday (05/23) and headed over to Bin 14 for a nice brunch. We were initially put off by the empty host table when we entered, and there were only two people sitting inside. While we stood at the entrance, hemming and hawing, a waiter came up to us and bluntly asked, ""What's up folks? Are we staying or are we going?"" That settled it. We stayed.Since it was rather warm indoors, we decided to sit and eat outside. I wasn't in the mood for anything special to drink and just ordered water, while my boyfriend ordered coffee. Our waiter (the same guy who asked us if we were staying or not) apologetically explained that the coffee they had available was made much earlier in the morning. He then asked if my boyfriend still wanted it. I know this sounds rude and I'm doing a poor job articulating his mannerisms, but there was something about the guy's personality that made his rough honesty really funny and appealing. He simply told it like it was. My boyfriend, amused, told him it was no problem and to go with it. Lo and behold, our waiter came around with a huge steaming cup of piping hot coffee, freshly brewed. (!) Note that we didn't ask him to brew a fresh pot, he simply did it because he felt bad about my boyfriend drinking stale coffee. That was mighty nice of him.For brunch delights, I ordered the smoked salmon plate, which came with two small pieces of focaccia toast, capers, red onions, halved grape tomatoes, arugula, and whipped cream cheese on the side. I'm not a fan of red onion, so I went ahead and made my own version of smoked salmon on toast, using the capers sparingly (I learned the hard way not to pile capers on top of anything). Everything was delicious. The salmon was a perfect consistency, and wasn't chewy or hard, and there were no unpleasant spiny bits. The only downside was that I didn't have enough toast, and I had to ask another server for some more.My boyfriend ordered the chorizo omelet with peppers, onions, and cheddar cheese, and he liked it. He especially liked the sauteed potatoes that were served alongside it; he thought they were cooked well and added a nice savory touch to the meal.Towards the end of our meal, a random bird (pigeon? starling?) flew overhead and shat directly onto the corner of our table, and also on my purse. Fortunately, my purse was zipped closed and nothing inside got messed up, although we spent the better part of five minutes mopping up the green goo. A female server stopped by to check in on us and was properly horrified at what happened, apologizing profusely, even though we assured her it wasn't her fault. She then told us a funny story about how she and a friend went out for dinner and her friend's mudslide got knocked over by a gust of wind and fell directly into her open purse. All things considered, I was lucky.Despite this little incident, I was mostly pleased with my experience here, and I would like to come here again at some point to try some of their small plates.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
152,dWzEyBQ1rV4sspQLhXNDwA,Allie F.,5.0 star rating,"This is my absolute favorite restaurant in Hoboken. We usually always get a table right away because we go early (before 7pm) however if you want to have a later dinner, definitely make a reservation. Usually they will say that they have a table but they need it back by a certain time, which is fine with me. The food is incredible and one of the main reasons why I tried this place in the first place was their gluten free options, and now I can't stay away. I've had the GF Margherita pizza and the GF Sausage Broccolini pizza, both amazing and the perfect size. They also have, in my opinion, the best truffle fries in Hoboken. They can do many gluten free substitutions so you can enjoy almost anything on the menu. The service is great and they are very knowledgable about their wine. This is the restaurant that I take family and friends who are visiting because I feel that the classy and modern, yet rustic atmosphere truly embodies what Hoboken is all about. Everyone I bring here is always impressed. I've never had a bad experience here and highly recommend it!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
153,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,Great restaurant and great service. The food is always amazing and has never let me down. Great meatballs and even better burrata. Excellent and friendly staff can help you pick out a great wine! Awesome place!,Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
154,Y59HQNazSLR1EUMUmMOaFg,Greg W.,3.0 star rating,"Don't bring an appetite!Having been a couple of times I can say this place is really hit or miss.Some of the dishes are really great, some of the dishes are blah - all are tiny.Some of the wines are great, some of the wines are blah - all are marked up pretty heavy.Nice atmosphere in there but really you're taking a chance every time you go - it might be great, it might be a disaster.  So try the place, but don't wait for a table!",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
155,Uqo_F0qKjR5t2S6TqhlArw,Julia W.,3.0 star rating,"Been here now for brunch once & dinner twice.  It is OK, bit pricey, but more so because anything cool they have on the menu (octopus, pork belly, interesting pizzas) is all barely passing & certainly doesn't hold up to similarly priced places I have been  to elsewhere.  There was literally BBQ sauce on the pork belly.  That is a first.  And it was dry & tasted like a rib. Enough said. Wine selection, though is excellent - Great options for middle priced wines & good variety.  Service and ambiance also great.Just stick with basic Italian/American dishes here & you'll enjoy it.",Bin 14,3.5 star rating,$$$,"Wine, Bars,, Italian"
