,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
178,hCni0t0TV44rmFR0pwpqfw,Sapna S.,4.0 star rating,"Napolis is one of the most delicious pizza I have had. We have come back several times just to eat the pizza and have enjoyed it everytime.  Their gluten free pizza crust is not made in house. With that said, I still order it everytime. It would be helpful if they could sell the gluten free pizza in smaller portions (ie, by the slice) because it doesn't taste as good warmed up the next day. The customer service here is incredible. I don't remember all of our waiters and waitresses but this last time we had Cassandra and she was great! The one thing that I was extremely disappointed about was we had ordered eggplant parmesan with vodka sauce to go. The next day when my brother ate it he said the eggplant was undercooked and it didn't taste like vodka sauce. I don't think I'll be ordering eggplant again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
179,iGZ4KHfjLncVMxqGyfW9_g,Susan N.,5.0 star rating,"I haven't visited the restaurant yet but I had their delivery, and let me tell ya -  the brick oven pizza is phenomenal!  I am so happy they deliver to Jersey City heights!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
180,KiR4LsmKzhpZ95Kg7ZXZcw,Kristiina R.,4.0 star rating,"Love this place, on a Wednesday or a bustling Friday night.  Their Hoboken salad with goat cheese and cranberries is my ultimate fav.  Oh and their margarita pizza and awesome service maybe the other reason I come back.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
181,7md7SHyRvdBoiQ-5gVhr9g,Chris T.,1.0 star rating,"So I've been dying to try Napoli's and finally ordered delivery.  Ordered the margarita with 1 topping.   The pizza came cold, barely any sauce and minimal amount of fresh mozz.  Soooo disappointed.  Oh and it comes with a free soda which they soooo forgot to bring and do you think the topping I ordered came, nope!  I'm a NY'er and this is the reason why NJ still comes in a distant second.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
182,XYaQ_oiRUv3iguofUbc1ZQ,Casandra V.,5.0 star rating,"The food is amazing! I refuse to eat Pizza that is not made by an Italian and Napoli's is  fantastic! This evening I started with the Arugula Salad; the balsamic dressing is one of a kind. The Vodka Sauce Pizza, words can't express how great it was! Italian Pizza at its perfection. I was upset to not take advantage of the BYOB (now I know for next time!). The service was phenomenal as I enjoy asking for recommendations and Livy was great! I love food so much, I  never know what to pick! So many options, I go off of recommendations.  Great service!Great food!Great environment!Great vibes =)",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
183,M1HAJUMOzm0-fbtTxU7TcQ,Jennifer E.,4.0 star rating,"I came here for a friend's birthday last night.  They could not have been more helpful - there were wine glasses in front of us and the bottles were opened before we had even sat down.  They gave great suggestions about what food to order and how much we were going to need for the table.  They anticipated any needs we might have had and were incredibly friendly.We arranged with them ahead of time to store the ice cream birthday cake in the freezer and when we got there they double checked who was the birthday girl so they could give her special treatment all night long.On top of all of this, the food was terrific and the musicians they hired were great.  I would definitely come back!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
184,LCYNCYTrAb4cxUOiTZW0vA,Annie A.,3.0 star rating,"I like their food, but this Review is only for delivery. RIDICULOUSLY SLOW DELIVERY. 2 hours to get a pasta and pizza within the area. I can't understand why seamless says 45 min delivery when it really isn't.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
185,C8LczkB7SxDXkhoGINBvjw,David A.,2.0 star rating,"I love their delivery. That being said my girlfriend and I went to eat at the restaurant and after being seated, we were completely forgotten about. We waited until another waitress came out to check in us, 45 minutes after initially  ordering our food. We asked for our food to go at that point. Disappointed to say the least because the food is always good!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
186,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,"Awesome pizza place. Always great service and good food. It's a perfect BYOB and is always busy, for a good reason!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
187,LT5AtR5lOnWpp_pTgMWeYA,Richard N.,5.0 star rating,"I'm going to get straight to the point and keep this review as direct as possible:100 Stars.  The best pizza in Hoboken.  I'de put a slice of napolis against any pie in the NY area.  Top quality, everytime.  And I can say that because I eat here at least 3 times a week - not joking.  Great staff of people through and through as well.I have not had a meal here I did not enjoy - but I'll recommend (other than pizza of course) the garlic knots, bruschetta, and hoboken salad.  A number of great pasta dishes as well.Do yourself a favor if you're looking for pizza in hoboken and get to Napolis.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
188,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,3.0 star rating,"Came here after the gym with some buddies (i know the gym, pizza, weight loss.. its all one big understatement but it was my cheat meal for the week).  Its a BYOB spot like some of the other places in Hoboken and had a few beers and ordered the whole wheat margherita pizza and the white pie. Overall the pizzas were ok but not the bet and the tomatos sauce on the whole wheat pie was bland.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
189,jS4udZ2RUXCk-9qn9kUgSg,A S.,1.0 star rating,"My office frequently orders from Napoli's lunch specials.  Several weeks ago, I ordered a wrap that made me sick for nearly a week.  This week we learned that their $5 hero specials have been raised to $8.50.  (Well, most of them.) However we learned this when the driver showed up. The driver said they'd tried to call but no calls came in during the hour between ordering the food and the delivery arriving.  Will not order from them again. Food is only okay but a 70% price increase is unacceptable.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
190,Mex3TsCP7NlCFX1Or8202A,J P.,1.0 star rating,"This review is for delivery service only. I have eaten here and had much better service experiences and quality of food. I had friends visiting from out of town and was embarrassed today when I ordered two pizzas from here, which took almost 1.5 hours to get to me. This is not a big town, it shouldn't take 1.5 hours to deliver such a simple order. I called about an hour after ordering to confirm. No one apologized for the wait, they told me that the food was on its way. The food took another approx 20 minutes to receive, and the pizza was cold, chewy, and needed to be reheated. Do not get delivery from here.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
191,2O7FhwCGWrFU6jK5tb_iEA,Paul L.,4.0 star rating,Brick oven slices on the go never disappointed.  I recommend the chicken parm slices and vodka insane.  Meatballs are also phenomenal here I've had calzones (usually do meatball and onion) and meatball parm both are crowd pleasers for sure.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
192,wGFbrwnH05w-R7ZKgRWA5w,Kurt K.,5.0 star rating,"Awesome spot in uptown Hoboken. Great service, amazing food, pretty cheap, outdoor seating w/ heat lamps, and BYOB . They have one of my favorite pies that I've ever eaten: the vodka pie. It's salty, creamy, crispy, and delicious. My 2nd favorite pie is the white pie, which is heavy, dense, and cheesy (one or two slices per person should be plenty). A lot of folks also rave about the clam pie as well, but I haven't tried it yet (not really into seafood on my pizza).Other than pies, I've also had the Hoboken Salad and the (spicy) blackened chicken pasta. Both were pretty good, but don't skip the pies.Bring a group of friends, a bunch of wine and beer, and sit outside under the heat lamps and enjoy the people watching with a large vodka and a large white. Best $40 you'll ever spend. I promise.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
193,JqtiQx4gJ7Pw1OcdcPcosA,Emily H.,1.0 star rating,"Ordered three salads. Took two hours to be delivered. In what world does it take two hours to make salads and deliver less than a mile away? Very rude customer service when we called to question the status of food (multiple times). Wish I could say this was a one-time exception to their typical service, but it has become the norm from Napoli's. Definitely NEVER ordering from them again!!!! Avoid at all costs.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
194,nqn1EKKnJermcMt99dsWeQ,LG P.,5.0 star rating,"I love Napoli's. My review is limited to their pizza, garlic knots, & 'Hoboken' salad, as this is what we get every time we go... Which is often. Also, only for dine-in.  This is our go to place for some sit down pizza pie -especially since its brick oven baked. You can't go wrong with their pizza... Any of their selection tastes excellent. A 'small' feeds 2 people super well with 6 slices. Their crust is typically nice & toasty, the pizza not too saucy (you can ask for extra sauce if you'd like), and all toppings are fresh. The garlic knots are EXTRA garliccy yet so delicious... If you're not into that it may be a bummer. Ohhhhh, and it's BYOB with no cutting fee... Doesn't get better than that. All in all, we love it.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
195,Hb1ajB-DsUFmSj8DtZXAow,Marissa L.,1.0 star rating,"Ordered 3 pizzas and received 2, only 1 correct 1.  Received 1 more 2 hours later, still missing the other.  Will never order from there again.  Still waiting for 3rd pizza.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
196,8W11pS3ZwGdAvMoszHhMug,Jaime O.,4.0 star rating,"After realizing my go to restaurant was closed a friend and I came to Napolis for our Italian fix. Our server Allison was very attentive and had great recommendations. We started with a Caesar salad and garlic knots(YUM), then shared the penne vodka with chicken and the pesto pasta with chicken. The service was quick and as a BYOB our experience was very enjoyable. The food was good, no complaints on our end. Overall a nice dining experience.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
197,PYa_VfvEb9AVW47Fn272BA,Jessica S.,3.0 star rating,"We've gotten food from here a bunch of times and always liked the place, but the last 2 visits have left us really disappointed. They've messed up both orders, sent the wrong food (and it was cold) when we ordered for pick up and when we called to correct it, they couldn't seem to find our our order at all. Eventually they did offer to bring the correct order, which was much appreciated, but the service level and quality of the food just seems to have dropped off in the most recent months. We're giving it a break before we come back here again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
198,HwKy3RtvM4MfVOcZqHeOig,Alyssa A.,4.0 star rating,It was crazy busy butCassandra was wonderful!!!White pie could have used a littttleMore ricotta but food was delicious as always!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
199,-q4O3rO2vBSmmIbqP3lJyQ,Lucy K.,5.0 star rating,"I've lived in Hoboken my entire life, not only have I seen many pizza places come and go, but I've also been to every pizza place that has been around for the past 20 years. Most Hoboken natives would direct people towards Benny's, but Napoli's has been my go-to place ever since they opened and had only one table. As someone who's worked in the restaurant business, I have this to say to the people complaining about delivery time: you have to understand that, in most cases, restaurants hire delivery services to take out orders and don't do the delivering themselves, so don't give Napoli's your poor reviews. If that's not the case for Napoli's and they do have their own delivery staff, then I guess it would be understandable. Either way I live around the corner so I never have to deal with wait times.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
200,FYcEAdk152lnZYw8MbPz6g,Christie S.,1.0 star rating,"Disgusting, cold, muggy food, pizza hard as a rock and cold, calamari were hard, 0 stars and it and takes 2 hours for delivery. YIKES!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
201,ljUVL9RsAvwYxSMKt7OMug,Jon S.,5.0 star rating,Best pizza in Hoboken hands down and also a great place for a cheap date considering its BYOB.  Other stuff on the menu isn't as good so just stick to the pizza.I see reviews complaining about pick up service compared to quality of food when dining in..... I have gotten pick up about a dozen times and maybe had 1 sub-par pie.If you live uptown Hobo this has to be a staple in your diet.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
202,UWGc95B57-XANbyuuRYLow,Mishae M.,5.0 star rating,"Hands down best pizza in hoboken. Staff is very friendly and the owner walks around greeting the customers. I felt like i was part of his family the way he took the time to thank us for being at his establishment. Wait time was no more than 10 minutes to get inside, if your looking to dine outside you will be seated faster. Food came in under 15 mins which we ordered a large margarita pizza with ricotta and mushrooms along with a plate of wings. Everything was delicious, fresh and seasoned perfectly. This place is byob so stop at the liquor store on the corner to pick up some wine or beer, they will give you courtesy wine glasses. It is also conveniently located right next to a bus stop so its very accessible by public transportation...another tip is if your looking for pizza worth your money skip grimaldis and walk a few more blocks down to this place, you wont regret it!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
203,7yS6YB5bxI8iUEe0FZQV3A,Kelly M.,1.0 star rating,"While I do like their food, I have ordered from them three times.  First two times my order arrived cold, and had to place it in the oven for 15 mins to heat it up.  My third time was my last straw.  I placed an order and was missing parts of my order while everything else arrived cold..as usual.  There food is good but that does not out weight the food delivery.  Horrible service.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
204,wAtIQmLRsVgY2ATtoGPHFQ,Molly P.,3.0 star rating,"I wanted to love this place. I really did. I was reading reviews for the gluten free pizza and I couldn't have been more excited to try it. It was honestly one of the worst gluten free pizzas I've ever had. Delivery service was exceptional (especially on a Friday night), I will give them that. My friends enjoyed their Margherita pizza & eggplant rollatini, but I would probably never order a GF pizza here again. Bummed. Still on the hunt for the best GF pizza in Hoboken.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
205,5MAsyiB-lPNC8VNoSmEFiA,Sean C.,5.0 star rating,"Big Napoli's fan!  Whether it's ordering delivery or heading in for a nice dinner in the small, friendly restaurant, they never disappoint!  Delivery/Takeout can take a VERY long time if they are busy, but it'll be well worth it!  Try the vodka pie if you have a chance!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
206,PKYbIpWEzN_-D_Z5FdyScg,Andres G.,1.0 star rating,"Terrible delivery.The driver did not get out of the car, called my cell which I didn't hear, didn't leave a voicemail. When we called to inquire about our food they claimed he couldn't get in touch with us, he then came back with the cold food a half hour later. He then called again from outside to say he was on the corner, couldn't find parking!  He didn't initially get out of the car either time.  Somewhat luckily I heard my phone the second time.  At least after a hour and 15 minutes I go to eat cold food.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
207,zEVkkx_-GzMOPDqdKNPxew,Jessica S.,1.0 star rating,Extremely annoyed with this place. I love the pizza but every time I go in my particular pizza is gone. The guy tells me it's very popular so if it freaking popular why can't you make more why do I have to always pay for a personal pie. When it's a big hit! Between that an finding a screw in my pasta I've had my fair share from this place. God forbid you call for delivery you won't get your food for well over an hour. Not to mention when it does come chances are that its not what your order or its undercooked. The main reason I decided only to eat pizza from there seeing as they are unable to do anything else right! An can someone explain why the Cesar dressing taste like Tuna fish!!! When ever I ask to speak with the owner he always wants to argue. They will not get another dime from me! They don't deserve a not one star but I can't post this without a star.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
208,DlZ6Sk7DlKNMxeoXQMQVGw,Meghan H.,4.0 star rating,"Great pizza!We took a Napoli's hiatus for a while because our pizzas were consistently being delivered cold, however we gave them another shot at redemption and they pass!Ordered a large original and a large vodka pie and both were ahhhhhhmazing.  The ciao bello pie is usually a good pick, too.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
209,q-b4wNWEEQx0LEVJh6grDQ,Peter K.,4.0 star rating,"Napoli's is my go-to ""standard"" pizza joint in Hoboken. We like getting a straight margherita pizza and Napoli does this very well. Crust is nice and crispy, ingredients are tasty. We usually get Napoli's delivered but we've also eaten in. They're very friendly towards kids and it's a nice casual environment so the kids can be loud and you probably won't piss off any anti-kid singles. They don't try to do anything fancy like Johnny Pepperoni's but a lot of times, you just want a good straight pie and Napoli's is one of the best. I prefer them over Grimaldi's. Maybe it's an Uptown bias but I stand by it.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
210,hxHYxAl3HszZCGSUh7v56w,Kristin D.,1.0 star rating,"I never write reviews... I'm writing this because I order delivery almost every night and tonight my experience with Napoli's was by far the most frustrating delivery experience I've ever had with a restaurant. After an hour and 45 minutes of waiting, multiple order status calls and being told the infamous ""your food is on its way""; I was finally told my order was cancelled by the restaurant over an hour and a half earlier. Christina, the woman I dealt with, should really consider another profession. She was rude, sarcastic and condescending (to the point of disbelief). No apologies were made by Christina for failing to notify us that our order was cancelled for over an hour and  a half made numerous contradicting excuses as to why I wasn't notified of the cancellation (none being her or napoli's fault).  She didn't apologize once and didn't offer us anything like a discount on future orders. If Napoli's had owned there mistake and had been nice to me and at the very least respectful I wouldn't be writing this. Christina made it clear to me this place could care less about their customers and could care less about my business. I will never order from them again.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
211,SYdIwmjK173vZzi38Uvvag,Tom M.,3.0 star rating,"I stopped in here and had some slices. I really like the flavors of the regular slice. The cheese and sauce was tasty.  I would have liked it a bit more if the crust was crispier. I also had a margherita slice. The slice wasn't as tasty as the reg slice, but it had a nice crust. Now if the regular slice had the margherita slices crust I would have been soo happy. I'd like to come in and get a slice from a fresh pie and see how it is.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
212,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,3.0 star rating,"Not bad! But not the best. I just tried their GF pizza (Classic style with pep and pineapple) the cheese and sauce were delicious! But the crust, which i know is a difficult thing to master, wasn't my favorite. Edges were overcooked (which was probably the part I liked most) the middle was that strange dense but not... texture. I am new to having to eat GF so I am no pro, I wouldn't say I wouldn't order from here again, but I might try other places first. Great pricing compared to other places!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
213,qB0kyeIaWd5-Bk7klmPtMQ,Allison B.,4.0 star rating,One of the best take out/delivery pizza spots in Hoboken. I have never been upset with my food here! However I had to give it 4 stars because lately their delivery has taken forever!! I really hope they can get back on a quicker delivery time so I don't have to order elsewhere!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
214,YfM9MYlhq-j-1vpWg4HCrQ,Chris S.,2.0 star rating,Terrible salad but the pie was good. When I order a salad (arugula) I don't expect just a hand full of arugula for $8. I would have went to shoprite and purchased 4 bags. Don't forget the other ingredients!!! Disappointing side to a good pie.PS: The half of a mushroom that was on the salad was not washed. Yuck.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
215,5HIvIQE1YMfir1Wx6xqxZg,Elle V.,3.0 star rating,The pizza is always great...however tonight the service sucked... The waiter was very neglectful....didn't ask how the food was and let us get through our whole meal without refilling our drinks...I was choking on pizza dough....don't get the mussels half of them were empty...or weren't open....and the table bread tastes like it was from 3 days ago...next time we'll take it to GO!!!!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
216,OToU_KJ7J8Q5-Ya9oCHjtA,Jennifer A.,5.0 star rating,"Thin crust pizza is delicious. I ordered the personal sized zucchini primavera and my boyfriend ordered the personalized vodka pizza and added chicken to it. Both were equally as good. The service was also on point, both girls that waited on us were sweet and attentive. Ill be back.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
217,_77y-pOAOtQ0zirdevQcIA,Colleen V.,2.0 star rating,"The first time I ordered the Vodka pie from Napoli I was hooked. However, the last three times I have ordered it was delivered to me luke warm, dry and overcooked. I think it's finally time I give up the memory of that first pie and move on to the other great pizza options in Hoboken.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
218,HQC_pcZi-P38zmW17XYnbg,Patrick S.,5.0 star rating,"Amazing pizza, even warmed up an hour later kind of amazing! The top of the crust might look burned and unappealing, but do not be fooled-the flavors are on point, and this is the kind of pizza to get-if you want a genuine NY/NJ style slice",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
219,9KT-ezR3Ug_BdvRIgl9iXg,Corey S.,4.0 star rating,"Delivery review: It was a rainy Saturday night, so many were taking out and ordering for delivery, it was a 45 min wait. They were true to their word as our delivery came 45 min on the nose. Ordered the chicken francese hero, small magherita pie and garlic knots for 3. All were amazing and we were stuffed. The franchese hero has a great taste and excellent lemon sauce. It can get very messy though so have your napkins handy. Garlic knots and pizza were great tasting as well but I recommend the franchese hero. Great deal for $10 and will fill you up.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
220,AkiwthJVSWR4dbBldBHVMA,Jennifer E.,5.0 star rating,I ordered delivery yesterday afternoon I know it was Sunday football and all places where backed up on delivery I must say Madeline gave me great customer service and made sure I was a satisfy customer. Along with the great food definitely will order again thanks napolis for making my tummy happy! The buffalo wings were amazing!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
221,h53xbLpWryQ7aYr1q7kPgA,Zach F.,5.0 star rating,"Stopped in for lunch when i saw the sandwich board outside advertising 2 slices of pizza and  a drink for $5. That was a great deal since I'm on a small budget for eating out. The slices were much bigger than i expected, each one requiring its own plate. As far as pizza goes it was good, certainly far from being a favorite, but great for the price.Staff seemed nice, didn't interact with that much between ordering and paying, but i like that. Overall, great pizza on a budget,  no complaints.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
222,TczCEpo4Wmo3u0XgT4Ijow,Charlie C.,4.0 star rating,"I've been living in Hoboken for a couple of years now and from a full-blooded Italian's point of view, there are not a whole lot of great pizza places in the area. So far, my favorites are Basile's and Napoli's. Napoli's takes my number one spot with an excellent rendition of a brick oven pie. For the price, along with the generous 20% coupon for Yelp users, makes it more than reasonable. I've only had the pizza and garlic knots there so I can't comment on the rest of the menu but the pizza has my vote! Good crust, not too oily, perfect mix of cheese and sauce. The staff is pretty awesome too and they recognize the regulars and treat them like family. Go Naps!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
223,RkpFpv0OC1iZ_WAW61rbkg,Heather H.,4.0 star rating,"This was the first place I chose to eat at when I moved to Hoboken. Their gluten free pizza is fantastic. Eating here makes me feel like my dietary restrictions aren't a problem, and that I can still enjoy one of my favorite foods just a couple blocks away. The pasta isn't that great but the pizza is delish. I've had the Margherita (a classic!) and their clam pies. Both are fantastic.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
224,UDzaYkq93ZJTgbbQgLRn1g,Diana F.,4.0 star rating,"I LOVE their pizza. The sauce is amazing - you can tell they use quality tomatoes. The mozzarella is good too, though sometimes it's a bit tough from being slightly burnt. Regardless, the pizza is always delicious! The garlic knots are chewy and delicious, but a bit too garlicky for my taste, but my roommate who is a garlic lover raves about them.Overall, I like this place and I think they make delicious pizza, though I can't speak as to the rest of their menu. Also, I always order pickup from here since I don't live very far away, so I can't say anything about their service as far as in the restaurant or delivery.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
225,RVa-OHyKVbJVa8erVkD52A,Jon F.,4.0 star rating,Just a solid place for a go to nice outdoor byob wish yelp allowed 1/2 ratings I would rate a 3.5,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
226,LYEPKALAcAjI4w-2SiIG-w,Kelly M.,5.0 star rating,Best Pizza I've ever had.Get the Vodka PizzaAnd its BYOB,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
227,dqi43BOPPmAz0LJVdZFR6w,Alice R.,1.0 star rating,"Okay, this 1 star isn't about the food, it's regarding the delivery service. The food is actually really good, the gluten free options are amazing. But I would like to note what ""management"" tried to tell me wen I called to order delivery. Mind you, I have ordered from this place a few times, and only recently has this started happening. I live exactly 1.7 miles away from this restaurant, yet when I've tried to order delivery the last 3 times, they have started saying that I am ""out of town"", and delivery to my 1.7 mile away location, would take over 2 hours. When I called her bluff and said I'd be willing to wait, she found another excuse to not deliver our food. When we finally finished arguing with her and drove in to pick up our food ourselves, she continued with her charade, saying that from now on, please don't call to have us deliver to your super far away location on our busy friday and saturday nights. We oblige, so the next time we called for delivery was on a Wednesday night. [Not] to our surprise, she again said she wouldn't be able to deliver to our ""out of town"" 1.7 mile away location....We can't win here... I give up. Horrible, horrible, horrible.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
228,fzO2OyZB4KoZqhDxLqrclg,Adam B.,4.0 star rating,"Napoli knows what they want to be.  They produce a consistent high quality product and they stand behind it completely.  Not happy?  They'll fix it with no drama or complaints.  I've eaten delivery, take-out and in the restaurant many times and this has remained a constant.  They've sent me free food to try just because I was curious about a menu item when placing my order.  They are also very family-friendly, unlike so many restaurants in Hoboken, and really try hard to accommodate their customers.  The food and service are solid across the board.  They also offer an excellent whole wheat crust for people who are on restricted diets.  If you want a good meal in a friendly and welcoming environment, Napoli is a great option.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
229,WZgFAEpWJcmc6SOIMiXT4w,Ivette P.,1.0 star rating,"Today was my second time visiting this place and yet again their customer service sucks! It's sad because their food is actually good, but their one server is REALLY rude. As for the kids menu, it says it comes with a FREE drink and the server would not give it to me because ""it's for dine in only, yet NO WHERE on the menu does it say that!!!!! This will be my last time eating here.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
230,Z-1QngvHNkiMNYcwZempVA,Harrison N.,5.0 star rating,"The margarita piazza was a 9 out of 10, clam piazza was to dry for me and not a fan of the buffalo slice but the chicken parm, garlic knots and the eggplant rollatini are all great the eggplant was the best though",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
231,gDlVUb1i3jUnau2VMN25dg,Jenn M.,5.0 star rating,Stopped in on Friday afternoon for some pizza. We ordered a large margherita with prosciutto. It didn't take very long for our pizza to come out of the oven and it was delicious. The sauce was tasty - the basil was fresh - the cheese was perfect. Great little spot!,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
232,xgJXKVeZECDJmod4stOwJQ,Denise Z.,5.0 star rating,Amazing food!!! Best pizza in north jersey! Livvy is fantastic she has been great so friendly and such a great personality! She is one of the reasons we keep coming back.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
233,raqLCmPXqnNJLS39begeLQ,Josh M.,4.0 star rating,"Tried this place on my first trip to Hoboken, was very delighted. The pizza is delicious! You can get it by the slice or whole pie. I will definitely be coming back.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
234,Y1LxIDD0VMpY-L2T_EM8LA,Leslie B.,5.0 star rating,"AMAZING pizza.  Had this 5+ times now and it's great every time.  The Margerita with peppers, olives, onions, pepperoni is our fav.  And if you love garlic you have to order the garlic knots..to die for!",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
235,iAv3qHPnH3ailB5aNSViFw,Nicole D.,5.0 star rating,Wonderful home style pizza and family environment. We stopped by last minute with a very large party (17 people!) and Napolis was very accommodating to find us space in under 15 minutes. The pizza was wonderful and the thin crust was bubbly and flavorful. Our favorites were the Sicilian (thick crust with many types of cheese) and the fresh and crisp veggie. Definitely recommend! Note it's BYOB but they were very accommodating to our case of wine (no corkage).,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
236,_BX0z88thF_yQrGFGRLHlw,Derek P.,5.0 star rating,Amazing brick oven pizza with a friendly accommodating staff. Been coming here for pizza in Hoboken for a couple years now and it's definitely still the place to go for pizza.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
237,qN4a2Y0d_ZNuVEFiPslP-g,Charis F.,5.0 star rating,"I'm visiting from the West Coast and ordered delivery through GrubHub.  I got the individual size spinach and artichoke white pizza...So delicious!  It's loaded with the spinach and artichokes, plus the cheese combined with white sauce is excellent, and the crust...why can't they make this crust on the West Coast???  I gobbled half of it down because I was very hungry, but also because it tasted so good.  I'm looking forward to the other half tomorrow for lunch.  I cannot get any pizza like this near me, suburb northwest of LA.",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
238,Us5jX683fY7JW2ZgcakpMQ,Sonia D.,4.0 star rating,Really yummy pizza! The buffalo chicken is a great choice. As is the penne vodka and vodka sauce pizza! They also have great salads. It's a bit pricier than most but worth it.,Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
239,kn4fWGAdix2QX9MO_-mhKQ,Neil S.,5.0 star rating,"Best pizza in town, hands down!  Perfectly cooked, and the sauce is amazing.  Not the most friendly delivery every time, but the pizza is great, and it shows up hot and fresh.Repeatedly I have tried ordering from other places, trying to find the best pizza in Hoboken, and repeatedly I say afterwards ""why didn't I just order Napoli!""",Napoli’s Brick Oven Pizza,3.5 star rating,$$,"Pizza,, Italian"
