,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
109,WB6K2gwM6WoIc5BeRjM7gQ,Michael B.,3.0 star rating,They have some timing to work on still with getting your order to the table and general attentiveness. The pizzas were good. The wings are half priced on Tuesday but still wouldn't say they were worth it. Decent draft list,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
110,v-gz7t0VH2UCoeQmDSvwuQ,Nita K.,3.0 star rating,"3 stars for the nice cold beer until they ran out of blue moon. The bartender has no personality to be one and each time we needed something we had to ask for it. Most say ""would you like another beer""? We had the wings to start, and it took her 15 min to clean the dirty plates. Mind you we were like the only customers. It was so bad that when the bartenders were having a convo a customer got up right IN FRONT of them and they didn't even stop, they completely ignored him and he just left. If these were my staff they would be fired. I got the Brussels sprout pie and it came out half cooked. They were so hard I had to send it back. No apology from my bartender, 15 min later my pie comes out while my husband is now done with his. Again, the bartender was too busy in a convo to even care to ask if I am enjoying the second one. Also this by any means did not taste like coal fired pizza, they need to get it right if they want to stand by that name.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
111,6M1ibZPriiLri_SDrXTSEg,Susan M.,5.0 star rating,Worth coming for the Sangria alone.  It is magic!!!!!  Pizza and wings are delicious.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
112,mOrEgaq9cl-XKHUgCxDjTA,Jackie A.,3.0 star rating,"Pizza is definitely not up to par with the rest of Hoboken, but super cute space especially for football. The brussel sprout pizza is a good choice!",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
113,uCsDnh9qLgRRugiqJBtopg,A B.,2.0 star rating,Penne was decent. Pizza- I'd rather not eat anything at all. Totally disappointing and way overpriced for small portions. We actually ended up throwing the rest of the pizza away. Worth the skip.,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
114,TnDSQ_4cKby6Y2gwEx-NLA,Tyler W.,3.0 star rating,"Urban Coalhouse is a nice addition to uptown (assuming it stays open), and seems like it may remain a decent low key spot for a few drinks or food.  The inside is a little tight, and will only shrink once the warm weather fades, and they have to start closing the windows.  The first time there, my girlfriend and I sat at a two person high top table, and kept getting bumped into but the crowd standing at the bar.  This is extremely annoying when you're trying to eat.  The pizza is good - not great.  The shrimp could use some work.  Wasn't really sure what type of spice they were going for, but had a strange makeshift italian flavor to it.  I know it's still too early to tell how this place will pan out, but so far they seem like a solid backup plan.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
115,U5_dsyTUobIvlH-TdQ8ZAg,Denise V.,1.0 star rating,"I came here with a friend and we were seated outside. Server came over right away & took our drink orders. Drinks took awhile to come. After a few sips, I noticed a fly flew right in my drink. (It wasn't there before) but still, Gross!!! I looked for the server who wasn't around and ended up having to ask the host to call her over. She apologized and said she would get me a new one. We received our food in the meantime. Ordered the grilled octopus, plain personal and the personal artichoke pie. Everything on that end was great. However my replacement drink didn't come till I was almost finished with my meal. Still, no biggie. I figured maybe the inside of the restaurant was super busy. So when I went to use the bathroom and saw the place was completely EMPTY, I was a little annoyed, but whatever. The bathroom was DISGUSTING. I still was going to give this place more stars because the food was good. So why the one star?! ...the server actually charged me for the drink with the fly in it! I was legitimately shocked. The manager was nice & refunded the charge, but will I return? Absolutely not!!! Urban coal house needs to reevaluate their basic service skills and cleanliness. It's really disappointing because it definitely had potential to be great.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
116,VnXVmcvUNTgUIblax8ULbw,Joe S.,1.0 star rating,The penne vodka had no taste at all and the cheesecake was FROZEN. The service was sub-par. I definitely will NOT be returning to this establishment,Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
117,32EraNLga_YGvTB_tc5pPw,Jared C.,4.0 star rating,"Great neighborhood spot with a good vibe and solid food. Cocktails, pizza, and chicken parm were all very tasty.  Like that this place can be a bar and a pizza/Italian restaurant at the same time. Good casual spot to hang out at bar or eat dinner. Will return.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
118,9bC63gzmb7HVo8Ri5sLrAw,Matthew J.,3.0 star rating,"If it wasn't close by, I'd never go here. Hard, not crunchy pizza. Bland flavors. Wings aren't as good as San Giuseppe's. There's no love in the food and it shows. Another 3 stars for a Hoboken spot.",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
119,Nogk-SuP5wML2KeQaJhiGg,J T.,4.0 star rating,"Live around the corner and have been here several times. As someone who has a gluten allergy, their gluten free pizza is the best I have ever had. Plus, anything else we have tried has always been delicious. I reviewed this place months ago and said the service was amazing but I've been back several times since and it has gone seriously downhill! Food is still delicious but the service and lazy and not so good",Urban Coalhouse Pizza + Bar,3.0 star rating,$$,"Bars,, Pizza,, Italian"
