,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
42,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,5.0 star rating,"As homemade as Nonna's Sunday meatballs and pasta.Some of the best, if not the best, artisan hand tossed brick oven pizza in all of Hoboken. Thin and crispy with fresh sauce and toppings. Even the focaccia bread they give to each table is amazing - because everything in a brick oven just tastes better!The perfect rustic date night spot. BYOB The perfect menu for two involves:Plate of Italian olives - (warms up the palate and gets the juices in your mouth flowing)Order of pizza - (thin and crispy just like we enjoy it)Either a special, which included homemade chicken pate with balsamic glazed onions and gherkin pickles on the side (and/or) an order of the homemade veal meatballs topped with cheese and sauce - (save some bread for dunking)An order of fresh Pasta - (just like La Salsa della Nonna)Your only regret will be that you can't try everything in one visit. But it's ok because this will easily become one of your new favorite spots in Hudson County. We skipped Dessert again but are keeping the Nutella pizza on our ""To Eat"" bucket list.",Panello,4.0 star rating,$$,"Pizza,, Italian"
43,CXvOxutUHiqlrQfyKzrOgQ,M N.,5.0 star rating,Hoboken has pizza in every block. This place in my opinion is the best in town. If you want to eat good Neapolitan pizza this is the place. If you want to eat fresh pasta dishes this is the place. Big fan of the owner/chef Iggy and his wife Frieda. When you interact with them you can clearly see they are enjoying they are doing. They are great hosts and the service staff is friendly and attentive. I wish them all the luck and hope to eat there more. Highly Highly recommend.,Panello,4.0 star rating,$$,"Pizza,, Italian"
44,6QxIW4P0GsOodae3_KAn0Q,Lauren D.,5.0 star rating,"YUM!  Byob, great pizza, friendly staff, situated in the quieter part of Hoboken..what more could you ask for?!  My boyfriend and I had the Sopressata Piccante and our friends had the Finochiella .  Both were great but I especially enjoyed the Finochiella.  I will definitely be back to try out some more of their pizzas!",Panello,4.0 star rating,$$,"Pizza,, Italian"
45,EnMs9huLZ68w2DDSb2B20w,Cara P.,5.0 star rating,Best ever. Service and food are always amazing. Panello never seems to disappoint. It's one of the best restaurants in Hoboken,Panello,4.0 star rating,$$,"Pizza,, Italian"
46,QCkxHuPy6ev1XvPjM8rLag,Cody C.,5.0 star rating,Great Food & Service! BYO Great Red Wine with the flank steak! Make sure you call ahead because most likely this place will have a wait on the weekends. Everything that passed us on the way out looked amazing so I know that I will be back to try more on the menu.,Panello,4.0 star rating,$$,"Pizza,, Italian"
47,fc25EZMMv_6sZ89seP3K6g,Jolie S.,5.0 star rating,"Amazing! 5 stars for sure! I was visiting the area with my family and we stopped in at 5pm but they were closed--the door was locked. The owner saw us attempt to come in and ran our side, opened the door and explained they weren't opening for another half hour but invited us in anyway. She couldn't of been any nicer! And to top it off, the food was amazing!!! So happy that we ate here! Great people. Great food!! Oh and very very very kid friendly! Great highchairs. Staff was amazing about getting kids food out quickly and they were super super sweet generally. Amazing!",Panello,4.0 star rating,$$,"Pizza,, Italian"
48,-lG5lBMH5XV8QoP28nA8Yw,Ryan F.,1.0 star rating,"Ordered Panello on Postmates for the first time, ordering a Diet Coke and Pizza.  The Diet Coke was $3, figuring it was a 2 liter, and upon delivery was given a can.  Talk about serious markup!!!  Thinking it was an error we called the restaurant and the rude host responds, ""we're BYOB so that's why the can is $3, and if you been here you would know that (why would I know that if I'm ordering on an app?).""  What does bringing your own beer to a restaurant have to do with a $3 can of soda?!  One piece of advice, advertise on the app that it's a can not 2 liter, don't be deceptive and shady!  Will not be ordering from this restaurant again!!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
49,I1xAWvhV051AXitfjNiIEg,Katie C.,5.0 star rating,I really love the spicy pizzas. And of course love that it's a  BYO. Nice atmosphere with the exposed pizza oven. Lately it has been getting packed here at night !,Panello,4.0 star rating,$$,"Pizza,, Italian"
50,MJbTjZe0gL9vZZtQ2z46sw,Sidney D.,4.0 star rating,I went on a busy Saturday night and felt like I was being rushed. Four stars is four the food but I knocked one off for service. The waiter kept cursing and yelling at one of the other staff members but we kept thinking it was at us. They also put other people at our table which was fine - but they were on a date and I was just with my room mate so if anything it was probably more inconvenient for them. The waiter also never brought us bread and forgot to bring the couple we were basically on a double date with their water multiple times. We ordered pizza as an appetizer and it was good but very light and thin. Both of us ordered the gnocchi with four cheeses for dinner and it was AMAZING. Seriously great food in a quiet and pretty location and the interior is nice too. I would go back - maybe when they are less busy to have a better service experience.Oh and BYOB never hurts!,Panello,4.0 star rating,$$,"Pizza,, Italian"
51,jChVQxX7K_jC7ubssOQ7tg,Brooks T.,5.0 star rating,"Very nice experience. Off the beaten path. We arrived without a reservation, but only waited 20 minutes. Everything was right on--pizzas, cacio e pepe, olives,and cannoli. BYO, which will keep the bill very manageable. EASY PARKING.",Panello,4.0 star rating,$$,"Pizza,, Italian"
52,vn_58UBhJXLr370jPIAsHQ,Rada E.,5.0 star rating,"We had such a wonderful dinner for my son's 2nd bday! The food was delicious, Frieda and the staff could not have been nicer and more accommodating, and the overall ambience was great! Can't wait to come back, especially for the eggplant and the beet salad!",Panello,4.0 star rating,$$,"Pizza,, Italian"
53,m23mm9h-TeO72J1zWiBXNA,Anna W.,2.0 star rating,"As cute and trendy as this place is, I will never return. We went there this evening for my niece's 13th birthday party --- an exciting day for a newly minted teenager. Unfortunately our memory or the early evening was soured by the fact that the owner treated us like he was  doing us a favor for letting us be there. They removed the place settings, napkins and silverware from our table as if to assume we would use our hands as utensils and clothes as napkins?  And then the icing was watching the waitress literally dump the birthday cake on the table like it was on fire and refuse to let us use their plates and utensils (because we should have brought our own)! There is no excuse for the service we received tonight. Iggi and his staff should think twice about treating paying customers like that in the future.",Panello,4.0 star rating,$$,"Pizza,, Italian"
54,nugRIlHQgJCMJC2VaSi4Xw,MtPleasantChica ..,5.0 star rating,"Our favorite restaurant in Hoboken. We're here once a week :) Owners Iggy and Frieda are so kind and warm, and their staff is as well. We love the Kale-abrian pizza, the squid ink puttanesca, the spiedini and the caccio e pepe pasta (ask to add pancetta!) BYOB, unpretentious, consistently excellent and now has a lovely outdoor patio, too!",Panello,4.0 star rating,$$,"Pizza,, Italian"
55,tKp_JlhCKyFRDTO9Namn3g,Jorge M.,4.0 star rating,"Good pizzas, decent pasta. The meatballs are nice. Not mind blowing but a safe choice. The owner is very kind, which is always cool.",Panello,4.0 star rating,$$,"Pizza,, Italian"
56,UfqSCUqT6qnu3Hm-RkzCOw,Prasath S.,4.0 star rating,"Dined here on NYE. We walked in without a reservation for a party of 4 and were still kind enough to accommodate us. The Space is super rustic and warm, a really nice addition to this part of town which really lacks a decent assortment of restaurants. Ordered the Beet/Goat Cheese, Gnocchi and Burrata Appetizers. All of them were delicious, the Beet appetizer was presented almost like a pate which was kind of cool goat cheese layers between layers of beet yummy. The Pizza dough was fresh and yummy, We tried the Margherita, Marinara and the Sausage/Mushroom. My only suggestion would be to maybe make the toppings a bit more manageable to eat?? The caramelized onions were huge in size and made it a bit unpleasant to eat with the average sized pieces of sausage and mushroom. Other than that no complaints..service was fab as well !!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
57,16pTruEeLiNkutxwG8LDQA,Anupriya M.,3.0 star rating,"Panello was a unique experience. The food was decent- but not great. We ordered the caprese salad and eggplant for appetizers. The eggplant was very tasty but the caprese salad lacked taste. I think a house made balsamic glaze would slightly make up for that. Main: pesto pizza was okay. Being that most rave about the pizza id rather eat at grimaldis on Washington Pastas- Rigatoni Bolognese- 7/10, ravioli-8/10, house special lasagna- it was good but not for 19$. Service: I called the day before to make a reservation for 8 and a highchair- that makes 9 people. I confirmed this with them twice. They still didn't get it right. And when I told them I needed a chair when I got there the waiter told me he doesn't do reservations. It was kind of rude. Just fix the problem. Would I come back? I don't think so. It was an overall 6.5/10 experience. If your feeling adventurous and something not on Washington Ave and don't mind spending some $$$ go for it. Something that would have made me want to come back: better service. I will spend the extra bucks for great service with good/okay food.",Panello,4.0 star rating,$$,"Pizza,, Italian"
58,QTArH0s-JNr7VeNhh2_Jrg,Joseph C.,5.0 star rating,The salad was amazing !! Try the coat cheese and beet salad. The pizza (Margarita) is exceptional !! Highly recommend .,Panello,4.0 star rating,$$,"Pizza,, Italian"
59,ucc7dOrw7RP7CqtX9qkypQ,Penny P.,4.0 star rating,"I was recommended this place by a local friend as somewhere to get a quick bite before I left the area. The wait staff was great and my food came very quickly. It's not a cheap place but is pretty in line with the prices of most places around the NYC area. The food was 4/5 stars and the restaurant was clean. The only negative was how loud the place was, I could barely hear the person across from me. It was a very family friendly place though if you are looking for somewhere to go with children.",Panello,4.0 star rating,$$,"Pizza,, Italian"
60,cIwIt-68hge51aUFHwkONA,L G.,5.0 star rating,Delicious squid ink puttanesca and thin crust fresh pizzas! Loved it! Beautiful decor too. Wait staff were very polite and couldn't do enough for us. So nice!,Panello,4.0 star rating,$$,"Pizza,, Italian"
61,Tu5Zu4a87nRcODrdyBosSg,cristina N.,2.0 star rating,Some salt can actually bring out flavor in the food- try it out it helps!  Way too loud even for Hoboken,Panello,4.0 star rating,$$,"Pizza,, Italian"
62,SYCY6DQXZ_ZEnevgXxobGQ,Tina H.,1.0 star rating,"This was my second visit to Panello. I will never go back...I went there for my daughter's birthday dinner after a painting party upstairs at Artevino. I Had made reservations for about 16 individuals early on a Friday afternoon.The moment I arrived I was treated as though we were a huge inconvenience.We were rushed and ignored.The owner asked if I thought we'd be quick---""like out by 7:15?"" I had to bring my own plates and forks for the cake I brought.The teens in my group didn't even get napkins or silverware to use! When I wanted to order additional items from the menu it was as though I cursed them! The pizza was average and nothing compared to LaSorrentina or even Brooklyn's Pizza. I paid a lot of money for substandard everything! Everything about this place left a very bad taste in my mouth. My guests were mortified and I felt embarrassed. Never again!",Panello,4.0 star rating,$$,"Pizza,, Italian"
63,1JDxaio4xWG1sa71GJKHsw,Evan M.,4.0 star rating,"One of the best pizzas in town.Panello is one of several new storefronts in the reviving Monroe Center for the Arts.   The unfinished walls and rustic-industrial look work well in the location, although the dining room layout may need some adjusting. There are three picnic tables available for outdoor dining. It's a BYOB.The menu is modest, and I look forward to sampling more. Tonight was simple: margarita pizza and an arugula salad. The salad was easily large enough to share, fresh greens, lemony and zesty, a sprinkle of fresh parmesan, very good. The wood-fired pizza has it all: great crust with perfect char, a tangy sauce and cheese topping.  The pizza is delicious, it's a medium size good enough for a 'light' dinner for two.  Prices are a little NYC high, yet I will pay extra to support a local business that focuses on quality and fresh ingredients.",Panello,4.0 star rating,$$,"Pizza,, Italian"
64,Kx6PGZFGoF8QKS--anq4tg,Rebecca R.,2.0 star rating,I mean it was OK... but too expensive for what it is...OK the pizza was good but too pricey....and there is better pizza in Hoboken guys... Gios/Bennys I mean come on... NAPOLIS!!Same with the appetizers... just Ehhh not impressed....MY CONCLUSION : Just not impressed enough for the price that is all....  Cute atmosphere though... extra points here. and a cool wine store next door with gourmet cheeses =),Panello,4.0 star rating,$$,"Pizza,, Italian"
65,ATug4RmkTPVzt9QjfnHxSg,Elena M.,3.0 star rating,"Pizza is normal , nothing to special but very light which is good when you eat pizza! The restaurant is very nice , minimal modern , but the service horrible , some details negative.. like order a bottle of water..in every restaurant they open the battle and pour water into your glass.. well ..here no...The waitress take our order and during the dinner , ( 3 people) , 2 of us finish the pizza and I was still eating , they ask to us if we are ready for dessert , logically I said not now thanks, after 1 minutes they bring at the table the check! Ok.. total 22 minutes sit at the table ..the more fast ""pizza"" of my life ...",Panello,4.0 star rating,$$,"Pizza,, Italian"
66,BhWgN6MpgPG059m6vw-Czg,Ashley L.,5.0 star rating,"I have lived in the area for five years and have tried just about every Italian restaurant in the area. Tonight I did dinner here with some friends based off of several recommendations and I am very happy I found this place. I had the burrata appetizer and the bolognese lasagna, both of which I highly recommend. Everyone at our table agreed that the food was so fresh and perfectly cooked. For dessert we had the Nutella pie which was out of this world. The service was excellent, its BYOB, and the owner and chef came to our table and introduced himself. It really doesn't get better than that. Will definitely be back.",Panello,4.0 star rating,$$,"Pizza,, Italian"
67,4KWIPIE97EhdTw_PgdcnZg,Eugene H.,5.0 star rating,Have had many dinners and now a few lunches here. The food is fantastic. I have never had a meal that was less than perfect. The steaks are better than any I've had in any steakhouse and the fish (bronzino) and the salmon are excellent. Pastas are wonderful. I suggest caci y pepe. I have also sampled all the pizzas and they are pure heavenly. The only one I can't eat is the one with the spicy Spanish peppers. My wife loves it but it's just too hot for me. There is also a parking lot which is an added bonus for Hoboken since I drive from out of town.,Panello,4.0 star rating,$$,"Pizza,, Italian"
68,qVVutm7KWbDG8qyL8_B5fA,Thomas C.,2.0 star rating,"Not reccomonded for people on a budget, a few friends and I ordered one personal pizza to split and it was $20. The staff were very rude, we did arrive 15 minutes prior to closing, but they still seated us when they could have just turned us away. Terrible service but I will say the pizza was great. However good food is not the only thing that makes a good restaurant .",Panello,4.0 star rating,$$,"Pizza,, Italian"
69,vwAUtjktxgJkp_fr3Zyr3w,Sarah W.,5.0 star rating,"Great BYOB restaurant for any night of the week with great food in a nice setting. The pesto shrimp pasta and margarita pizza were great. Also don't rush you in and out which is nice, great new find in the neighborhood",Panello,4.0 star rating,$$,"Pizza,, Italian"
70,YDdCJZG1V066bXoeFY_p-A,Marc J.,5.0 star rating,Really great service. Nice kale salad. BYOB. Good prices. Pizza was good. 5 stars for the great vibe and welcoming atmosphere. Great addition to Hoboken.,Panello,4.0 star rating,$$,"Pizza,, Italian"
71,X_fWs80fmzOiMTl2SquCZQ,Agata C.,5.0 star rating,"It may have taken a while to get to my mouth, but I've found one of the best Italian restaurants in Hoboken. It was my birthday and I didn't have too many choices for 14 people on a Saturday night.... specially in Hoboken. Turns out that i found Panello with very good reviews, but never been there. So I tried to make a reservation. Confirmed for a Saturday night @8:30pm. Unbelievable!! Everything was just right. They called me 2 hours before confirming if the reservation was up and go to go. The food is absolutely RICH. Everyone was amazed. BYOB. I had some vegetarian friends and they just loved. Service is excellent. We're definitely coming back soon!!!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
72,o9NMq4xlTxpogo56S3_Dkw,Fay A.,5.0 star rating,"A solid pizza place, the Diavolo dolce pizza is delicious and different (white pizza, with kale, black olives, hot peppers and drizzled with a little bit of honey).  The first time I've been to this place the waiter seemed impatient & overwhelmed, the second time the service was much better.  If you like white pizza, they have a good selection.  The place is always full, but I never had to wait. This is a place for families and couples alike. There's a small outdoor area too.",Panello,4.0 star rating,$$,"Pizza,, Italian"
73,NJFBCRH_76LCI4gqQQTa7g,Heather M.,2.0 star rating,"The food was always a delight when we dine in, but hasn't been so consistent lately when we order out. The fish was undercooked, and the roasted potato wedges were cold and seemed like they'd been out for quite some time. I choose not to dine in anymore since the usual waiter is very rude to us and extremely egotistical. Wish they were as good as when they first opened.",Panello,4.0 star rating,$$,"Pizza,, Italian"
74,qX_8pbXD-1kYMZJDAAodjQ,Erica S.,5.0 star rating,This is a great BYOB in Hoboken. Excellent service and delicious homemade pastas. I was seated promptly with two people at 7 pm on Friday. We shared the caprese salad- wonderful! I had the rigatoni bolognese and it was also delicious. We shared tiramisu at the end- it is a small portion but very tasty. I will definitely return!,Panello,4.0 star rating,$$,"Pizza,, Italian"
75,7kEXMTxaeM3FseMm96SaQg,Goldey K.,2.0 star rating,"Service was excellent, atmosphere very warm and inviting. Unfortunately the two pasta dishes we ordered lacked flavor, quantity, proper texture, and sauce-to-noodle ratio. If I were to price-point our meal it would only value at half of what they are charging. They might be using quality ingredients but certainly are not delivering quality meals.",Panello,4.0 star rating,$$,"Pizza,, Italian"
76,lIN33yCe-dtlJau-gNJ_8g,Carol N.,5.0 star rating,This place is simply the best Italian place in Hoboken. Love the gourmet pizzas with homemade sauce and dough and the grilled salmon dish!! We lived just across from Panello and have been visiting the restaurant since it opened a few years back. Its menu has expanded recently and we love the selection. Very friendly couple (owners) and inviting atmosphere. BYOB is definitely a plus!!,Panello,4.0 star rating,$$,"Pizza,, Italian"
77,D3dozq4L41OmDv3Efo19Nw,Anna U.,5.0 star rating,"Delicious thin crust pizza out of a REAL wood-fired oven! Hard to find those any more. Also lots of options for those not craving a pie (but who isn't?) Great food, friendly staff and BYOB Certainly coming back!",Panello,4.0 star rating,$$,"Pizza,, Italian"
78,fbhRFckDkMOCZFSxpOM4xA,Kimberly M.,1.0 star rating,"I ordered from this place thinking I was getting this ""artisan"" pie.  I walked in to pick up and the pie was about half the size I thought it would be.  Priced at $18 on the menu, which they somehow charged me $20 for...?  This isn't an ""NYC high"" price point, because in NYC this size of pizza is cheaper and of better quality.  The crust was burnt on the edges and the pizza is just not good.  I lost interest.",Panello,4.0 star rating,$$,"Pizza,, Italian"
79,m-m_saqCe9sO77iEl2kUPQ,Remington O.,4.0 star rating,"We usually head to Panello as it's super close to our apartment. The pizza is great, but I'm never fond of the service. I always feel rushed out the door and can never fully enjoy my meal. However, the pizza and BYOB will have me back!",Panello,4.0 star rating,$$,"Pizza,, Italian"
80,Bg_dK8pSBKgYNTg2wIu7dg,Jennie B.,3.0 star rating,"Adorable place--warm and inviting and rustic all wrapped up into one.Exposed brick walls partially painted off white, wood tables & metal chairs, wood fired pizza oven in plain view with sitting bar nearby.BYOB.We had pizza the day before so we decided to try some appetizers.1. Meatballs:  3 decent sized balls in tomato sauce with one small slice of focaccia.  They kindly offered us extra focaccia since we were sharing everything.  Lots of garlic and spices, not too salty, tomato sauce tasty but slightly, SLIGHTLY, on the watery side. Very good.2. Eggplant: Stuffed with bread crumbs and some other items we couldn't quite identify taste-wise.  Lots of garlic.  Served on a bed of mixed greens with light balsamic dressing.   Very good.3. Spinach tortellini in 4 cheese sauce with freshly grated parmesan cheese.  Sauce = excellent. Pasta = packaged.  I know the pasta was packaged because I used to work at a restaurant nearby and we used the same exact pasta. Same size, texture, taste, everything. Delicious, though I wish they made their pasta from scratch.The con here is the pricing. They're just too expensive.  The little plates are kind of, well, little, considering the price.  If they shaved off $2-$5 for each then it would be the perfect value.  And BTW- adding cloth napkins would be a great classy addition! A thin white cheap paper napkin that soaks up oil after one use and essentially becomes useless means I need about 3-4 napkins for my meal. Cloth is so easy and goes better with their theme.Again, we didn't order pizza but the prices were also pretty high--$13-$18.  Yikes!",Panello,4.0 star rating,$$,"Pizza,, Italian"
81,NcfeGRZIGWiQLYgR01tWfg,Mike E.,4.0 star rating,Great BYOB in the neighborhood.  Thin crust pizza was very tasty.  Fresh ingredients and nice ambiance.,Panello,4.0 star rating,$$,"Pizza,, Italian"
82,GP2dcFSr_8BteRKtY4nGNw,Mark B.,2.0 star rating,"We had dinner here with friends on a Friday night and we all enjoyed ourselves.Decor: The interior isn't huge, and it is set back in Hoboken, but it's a nice place. It's brand new, so of course it's clean, and the decor is consistent with the going trend that I like to call ""quasi-hipster industrial."" I liked it. The massive pizza oven also keeps it toasty warm (it was a spring evening) but I can imagine it getting very warm in there come summertime. There are plenty of tables and you don't feel cramped at all.Bathroom: Nice and clean, well lit but not bright.Staff: We were seated even though we didn't have our full party with us (which I'm a fan of) and our waiter was a really nice guy. The (who I assume is) owner, an aging woman, worked every pizza and she was earning her pay - standing in front of that oven was making her sweat bullets! But knowing that she was giving each pie some love somehow made it that much better.Food: It's BYOB so luckily our friends brought a bottle of wine. We started with a salad and meatballs (both enjoyable) and then went right to the pizzas: Marinara w/ prosciutto (good, but the prosciutto was basically laid on top of the pizza like an after-thought), the special Diavolo Dolce pizza (hot but sweet, it was enjoyable), and another pie that basically looked like peperoni pizza (akak looked delicious!). For dessert we had the Neutella pizza which was very tasty.Value: All-in-all the prices are just so-so. The pizza is just so-so and I think the prices could be just a bit lower. However, you won't break your wallet giving this place a try.We had an enjoyable meal, mostly due to the company rather than the food. But this place is fine if you're looking for something different and are a fan of ""Hoboken-style pizza.""",Panello,4.0 star rating,$$,"Pizza,, Italian"
83,WJ-UiW9g3ls31KTUnhVa1w,Sandra S.,1.0 star rating,"One word: Disappointing.  Since I live right down the street, I have given Panello a few tries.. wanting it to be good.  And both times were mediocre at best.  The food is ok.  But the service on the other hand is horrendous.  The waitress we had was rushing us the entire time.  The place was pretty empty so there was no reason for it.  Is it that crazy that a couple may actually want to enjoy a nice dinner out on a Saturday night without being rushed in and out?  Also, when clearing our appetizer plates - please don't put my used and dirty silverware on the table.  Its gross.  Give your customers new/clean silverware for their entrees.   I hope the owners take these reviews into consideration to improve Panello because it is a good location.",Panello,4.0 star rating,$$,"Pizza,, Italian"
84,yKGaw3kHYtO5k6ejm6I8Ww,Katherine S.,4.0 star rating,"I dined here around 6pm on a Tuesday evening. Not busy at all and had great service. Coming from an italian who is stuck in her ways of only eating her grandmother and mother's meatballs, I have to say Panello had some great meatballs! Their sauce was also very good. For my entree I had the Cacio e Pepe which was also good. Pasta was cooked al dente, my fav. If you do not like chunks of black pepper I would not recommend this to you. It was more pepper than I had anticipated but was nothing to turn you off from the meal, considering you probably like pepper as it is a cheese and pepper pasta dish. My father had the gnocci which he also enjoyed and he agreed that the meatballs and sauce ""hit the spot"". Great place to go with friends and family. BYOB, even more fun!",Panello,4.0 star rating,$$,"Pizza,, Italian"
85,pvdmazRdjslwFwuS3vz-2Q,Stephanie I.,1.0 star rating,"Customer service is terrible. We tried calling twice to place an order for pick up. The first time we called the guy told us they weren't ready to take orders. The second time we called the guy was so unbelievably rude and didn't even answer the phone with a proper greeting. When we asked for the total, he turned around and said he had no idea how much each item cost and he'd figure it out later. Needless to say we didn't complete our order. My advice? Hire staff who know how to properly communicate with other human beings. This is Hoboken, not Manhattan. For those prices, good service is expected. We took our business elsewhere.",Panello,4.0 star rating,$$,"Pizza,, Italian"
86,MYfIPbUKWyiGuNBZ0Q4Avg,Pauls L.,2.0 star rating,"1. Overpriced!2. Food quality way below average (ordered Orecchiette did not finish the meal, Ravioli terrible taste if you compare with really good ones)3. Great point here is that you can bring your own wine, because they do not charge for it, but there is no wine glasses at all. I find it really wierd to drink wine not from proper glasses.4. Service, looks like they are trying their best but it's doesn't mean its on high level.",Panello,4.0 star rating,$$,"Pizza,, Italian"
87,zjVjdcs-cmD-h4ZkbyaArA,L F.,5.0 star rating,Great pizza and Spinach Gnocchi with Pesto was delicious!,Panello,4.0 star rating,$$,"Pizza,, Italian"
88,MA-z2aVAIScU62py9b5Ruw,Michael F.,5.0 star rating,"I wish I could add more stars.  Hosted a group of 20 here over the past weekend and couldn't be happier with the overall experience.  I worked with Freda and the staff the week of to create a family style menu that covered all of the bases.  On the night of the party, everything was ready to go when we got there, the food was amazing, the staff was attentive, and the price was just right.  Would absolutely recommend this place to anyone looking to book a place for large groups, let alone a regular dinner.",Panello,4.0 star rating,$$,"Pizza,, Italian"
89,6Q0J-NmyDKHaawwceeFK0A,Gerard M.,5.0 star rating,"This is the best Italian food in Hoboken. Pastas are great, the pizza is great too, and the staff is very attentive. Ordered the meatball appetizer and it was very good. It came in tomato sauce which I used to dip the bread in. Pasta I got the orecchiette broccoli grave and sausage which was superb. I highly recommend coming out to this far flung corner of Hoboken to try this place.",Panello,4.0 star rating,$$,"Pizza,, Italian"
90,gzUin25zhg_DyToKqQJDlQ,Jeffrey M.,5.0 star rating,"Have slowly made this our go to spot, awesome staff, cool atmosphere.. Nice mix between upscale and casual. Perfect for a big friends group or just Jess and I.Went to Dozzinos first, got turned away at the door ( not the only time this happened ) because they were ""done seating."" Came up to Panello and even though they were also closing we were welcomed with open arms, and told they could sneak us in but pizza orders only. Perfect! Even the waiter, Giuseppe, recognized us from months before and took extra care of us. Such a friendly environment. Guiseppe thanks for saving the evening! Cool single speed bike! Jeff n Jess",Panello,4.0 star rating,$$,"Pizza,, Italian"
91,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,5.0 star rating,"First, the owner Iggy is such a gentleman. The interior is spot on with an impressive wood-fired oven and the food couldn't be more fresh. The best antipasti plate I've had in forever and the oven gave our steak a great crust. Every olive and other vegetable was house marinated and/or house grilled, fresh mozzarella, too.",Panello,4.0 star rating,$$,"Pizza,, Italian"
92,PYqw73ATQmDhEYeWViJZHw,Rassakhatsky D.,3.0 star rating,"Nothing special and, I would say, that it's slightly overpriced. Can't really compete with Benny Tudinos.",Panello,4.0 star rating,$$,"Pizza,, Italian"
93,hqfsV3sR7x-hBth-QpeIoQ,Jane M.,5.0 star rating,Best paninis ever...crusty bread with yummy fillings... try roasted red pepper and mushroom... two different sandwiches... great service... will return,Panello,4.0 star rating,$$,"Pizza,, Italian"
94,VTTmoUWFnEt1aRzUmETK8Q,Lisa C.,5.0 star rating,"This is a way better alternative to Dozzinos. The staff is super friendly and informative. The menu is great - I think I've had all of the pizzas now. The meatballs are awesome, the sauce tastes very homemade. They take reservations and I've been here with many big parties and couldn't have had a better time. I can't recommend this place enough.",Panello,4.0 star rating,$$,"Pizza,, Italian"
95,eDkjNdJ_y9r9XSX51HcreA,Joyce B.,5.0 star rating,"Hands down the best pizza in the area! Wonderful food, everything is fresh, delicious and the owners are truly delightful !!! A fantastic addition to the neighborhood!!!",Panello,4.0 star rating,$$,"Pizza,, Italian"
96,ZmvEKJfUXiV6fQY3C52PIw,Anthony R.,3.0 star rating,"A little pricey for the portion sizes and the flavor isn't all there. Went tonight with a fairly large party and didn't really feel the love from the employees. They have a weird carriage rule that implies they aren't that family friendly. It would be nice if the wait staff was a bit warmer. It's Italian, come on. I ordered Cacio e Pepe with pancetta. The dish came and it wasn't what I would expect from that dish. Heavy on the pepper, light on the salt and not as wet as it should have been. Also they forgot the pancetta. Honestly, just very sub par. I've been a few times and I have to say it is kind of hit or miss. Definitely wish they matched the portion sizes to the prices since the prices are pretty high for pizza and pasta.",Panello,4.0 star rating,$$,"Pizza,, Italian"
97,LfYI7WTheUsre9VLzLkKJQ,Maria C.,5.0 star rating,"Best pizza of the entire area, not only of Hoboken!!! The tomate sauce was excellent, really Italian! Perfect! I loved! The only negative point is the restaurant is too noisy, but all Hoboken restaurants are! So not that different from the others!Really recommend and will come back!",Panello,4.0 star rating,$$,"Pizza,, Italian"
98,aGXrmjk2ENBrlfrbnfrpfA,Karen D.,1.0 star rating,Save your money.  This place not woth trying. This place will be doomed.  Restaurants in Hoboken come and go and I will wait for this restrauant to go.  We ordered Capricciosa which was ice cold soggy pizza with very little toppings. The Spinich Gnocchi seemed stored bought.  Very Gummy with very little sauce.  I doubt it was 4 cheese.  Maybe they should take a few minutes to make homemade pasta instead.  It would not be diffucult.  Their Tiramasui was very tiny and not up to par.  The little rasberry sauce was actually good.  It was way overpriced for any quality or any value.  The other reviews must be fake.,Panello,4.0 star rating,$$,"Pizza,, Italian"
99,PUpZ5PqxBDcuhBL9PrI86w,MC D.,4.0 star rating,"Delicious wood oven pizza.  5 adults and a toddler and we were all very nicely taken care of.  Great space, lots of windows, nice atmosphere albeit loud because of high ceiling.   Had 4 different pizzas and enjoyed them all.  Baby liked the meatballs, sauce was great.  Only 1 small issue.  Brought a nice Chianti and just felt wrong in the mini juice glasses they provide.  They need to get real wine glasses. Will definitelt go back.",Panello,4.0 star rating,$$,"Pizza,, Italian"
100,F1HMrKuvF1s9TN5gO_nIvQ,Laura V.,4.0 star rating,"I wish they were open later because on our second visit to experience their awesomeness, we got there too late. A tad pricey if you're not a drinker, but to me, saving on wine at a BYO makes up for paying a little more for the food. We had the gnocchi, tortellini and sopressata pie. Pizza was the best of the 3. These are more standard pasta sizes than the huge portions most places serve. I like my pasta cooked a bit more and with a heavy hand on the sauce. Could have used some extra. We ordered the gnocchi to compare it to the four cheese gnocchi from Leo's and it was no where close. But the atmosphere,  service and perfectly cooked pizza will keep us going back...just an hour earlier. Great addition to that part of town!",Panello,4.0 star rating,$$,"Pizza,, Italian"
101,upygJOOu5p1DCR-wn7kElw,William K.,5.0 star rating,"Wonderful pizza and a great space. We shared the Margherita with prosciutto and also the diavolo dolce. My wife is venetian, and she thought panella was better than most from her home town!",Panello,4.0 star rating,$$,"Pizza,, Italian"
