,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
33,MQaX0CZWRDCHBkpLrSLOHg,Rene A.,4.0 star rating,"Came by for my birthday because I had great experiences before & I knew I'd be happy with the menu choices. Sadly, the mac n cheese was my downfall. It was too wet. Therefore making me sick. There was also a light fixture that missed falling on my head by 5 inches. Not one staff member check to see if we were ok. My only other complaint that was my date was a rather big guy ( size of a pro footballer ) and the seat we were given I couldn't even get out of without disrupting the other diners. This is important. Very important. Please note we were sitting on the roof. Otherwise everything was fine. Still go back just making sure I let them know where I would like to sit & a well done mac n cheese.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
34,jhItpHaWI9vOI1mt9YUDHw,Leney P.,3.0 star rating,"Three stars for the host who redeemed the experience - he was able to get us a table during a BUSY rush during Golden Hour and really worked to accommodate us. Kudos to him. Our waited would disappear for long periods of time, and ignore us. The couple dining next to us ordered two bottles of champagne, so I suppose they ""deserved"" more attention. The truffle fries are bleh. They're big thick rectangles that are not crispy enough and the truffle flavor was negligible. The lobster mac n cheese was actually incredibly and surprisingly good and a pretty big portion. The kale salad here is amazing and I would come back for it. Yes, that's how good it was. I know how insane that sounds. All in all, too snotty and pricey for me. Great for people watching and the kale salad. Also - the stairs and elevator up to here smell like pee. Absolutely disgusting.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
35,uT9CC2MBhu0oheXnWhqvlg,Isabelle P.,3.0 star rating,"The steak was amazing, some of the best I've ever had. The staff was lovely and the ambiance was beautiful. However, all of the cocktails that my family and I tried were mediocre at best and at $20 a drink that's not acceptable. I was with a party of 6 so we split three desserts that were recommended to us and again, they were all mediocre at best. Overall, my family and I had a great time but for a restaurant like STK their quality needs to match their prices all the way through, including the cocktails and desserts. MUST Try: foraged seasonal mushrooms & dry-aged porterhouse",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
36,6NvkX6Zq0YrFLn-rmKIlHQ,Elio V.,1.0 star rating,"I've been coming to STK downtown since they had first opened their doors in the Meatpacking District in New York City ! I've been to all STK locations around the United States and still STK downtown has been one of my favorite location of the One Group! My second favorite location is STK Miami.This evening my entire opinion of STK has completely changed. I had ignored all the telling signs throughout the years because I was a big fan of their food . Regardless , they were never known for their service. They were known for their trendy atmosphere and fantastic food . That trendy atmosphere that once graced STK downtown has become stale. Their food can't carry for their waitstaff short comings ! Every year on the day I was born , which is typically called your birthday. For the past 5 years, I would celebrate my birthday at STK . I would have a wonderful dinner with my party followed by real conversation that will end with a candle & dessert! No singing !!! That is just too embarrassing ! Every year, my party would make a reservations at STK. They will always instruct the reservationist that they would like a candle with desserts because they are celebrating a birthday and to keep it quietly since it's a surprise .Every year, STK would provide a candle in my dessert! That candle had symbolized the day I was born, my birthday!  Candle marked the day for me ! Last year , my mother had pass away . Thus , I mourned for the entire year which I did not celebrate my birthday nor any holiday . It's already hard enough missing the one person you would like to be there , but can't be their physically only in spirit.My party and I waited for the desserts to be brought out!  We waited about 22 minutes for STK waiter to bring out my dessert. Once they did , we realized something was missing !!! There was  no candle on the desert to mark my birthday!!' I was terribly upset and very disappointed that I personally brought it to the managers attention! It was just another ordinary dinner!!!  How  is this different than any other dinner ? This is my birthday dinner!  It need to be different,  we need to mark the occasion !! We were than told by the manager , he will be right back ! A woman then approached the table & stated to us that unfortunately they do not take reservations in house so they do not know who we spoke to at STK reservations off site. Than  they took off my $12 dessert! Her attitude was very nonchalant , like oh well . Listen I'm not looking for a free meal people ! I'm the CEO for a major global beauty brand. Every year I share my birthday with my family, friends at STK . STK & The One Group robbed me of my birthday celebrations this year 2017 ! They couldn't even acknowledge their responsibility for screwing things up. Than they had the audacity to push it back on us.. How stupid you think my party is ? We do this every single year! My party knows how important my birthday is especially not being able to celebrate it last year! Listen I understand things happen in life!  I get it, but I'm a paying customer requesting a service , and yet I did not receive said services! I feel robbed! Instead of enjoying my birthday evening I am forced to write reviews on a business that did not acknowledge or take any accountability on their mistake . A simply I'm sorry would of been suffice , but instead they tried to pass fault to a third party that is employed by STK and the One Group.  Also , what happen to coat check in this establishment ? Where do you expect me to put my Dsquared fur coat ? It weights a ton , its white plus an inconvenience for me",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
37,RZvGJYWGP61McRgWCMtEeg,Jin C.,3.0 star rating,"Things that were great about STK Rooftop:- Really great playlist on a Saturday night - a nice mix of dancey top 40 songs that moved into slower jams later in the night- Great view of the sunset over the Hudson river- The rooftop has a very young vibe where people come to see and be seen, so if that's your thing, this is greatThings that were not as great about STK Rooftop:- The rooftop could have really used some heat lamps on a chilly summer-into-fall night- The round tables were pretty small for five people- The food was just ok, I got an expensive 6 oz steak which could have used a thicker crust, and the seared tuna was bland",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
38,MZCUC8o0T8uc5czNE7D3qQ,Yenny Q.,3.0 star rating,"Horrible experience. Had reservations for 9p.m. Made it at 9:03p.m. And had to wait at the bar for about half an hour. After that, our appetizer came out really fast, but, when we ordered the steak, AN HOUR literally passed by. We asked our waiter, (who was sweet) Ryan, twice about our food, and he said that they are still working on it. My husband and I were seated before another couple and they got their food relatively sooner than us, which we found weird. My husband and I usually go to eat and explore new places and we will definitely not be coming back to this one. Manager came by and apologized and offered dessert. Not pleasant.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
39,FELbBUlamAi0wBKYyCFGyQ,Liz L.,3.0 star rating,"Good ambience. We were a tad bit late for our reservation but still got seated pretty quickly. The table we were sitting at seemed like a VIP table (which was cool) However ALL the tables seemed pretty close to each other so there seemed like alot of foot traffic but we didnt mind as much... Staff were super friendly & courteous. Our waiter was far enough to not stand over us but close enough that we can get her attention at any time we needed her.Its definitely an overpriced restaurant (which we knew before making a reservation) but you definitely do not get your money's worth !!!!!Our waiter had suggested a special appetizer which we agreed to & it was literally a thin slab of what seemed like pepperoni with some yellow & red peppers. I had ordered what was on special for the day which was a fish, that came with some mussels, rice & steamed spinach. I had ordered an extra side of steamed spinach cause everything seemed so small. My extra side order seemed very soggy. After a few bites, i could not fathom to finish it. The drinks are wayyyyy too overpriced for the size of the glass so we ended up ordering some corona beers.To be clear, money is not the issue! I would just prefer to pay for what i get, or at least half of it & that did not seem like the case at all. Probably wont be back at all, but i guess it was a good experience.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
40,GjipEDHR_gkhR_18aSY5lw,Katherine C.,4.0 star rating,Came here a month ago for my birthday and I loved it! They brought out complimentary shots for the occasion. The food was great- the filet and mac & cheese particularly. The music is fun for anyone in their 20's-30's. Shoutout to AJ the bouncer // My friends and I had a STKtacular first time experience and we'll be back soon ...especially for those ice cream cone samplers!,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
41,kndOBRASYAB_-UbVR_ysxA,Sherry F.,2.0 star rating,"Had a double date here last fall. The rooftop is spectacular, can't beat the views! The decor & ambience is beautiful. Perfect during sunset, very romantic setting. We had truffle fries, lobster roll, lobster mac n cheese, a few sushi rolls & lots of wine & cocktails. Overall the food is just ok, not the best. But we came here for the ambience & the views. The music was playing louder & louder as it got darker after sunset. Too loud for dinner in my opinion.Also, the waiter had our entire table move because the table behind us was complaining about the sunset glare. So the waiter told us to get up so he can move the umbrella to cover the glare for them. WTF! I was pissed. We were in the middle of dinner. Very rude! Terrible service!The hostess were very friendly but the waiters are a bit snobby. This place is ok, a bit pretentious for my taste. Feels more like an LA scene than NY. Come here during warm weather for a drink or two & enjoy the sunset and the rooftop views. Skip dinner. Food is ok & terrible service!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
42,WmdH3dDksrzIXD31XrM9Og,Phil S.,4.0 star rating,"Overall **** I came in without the highest expectations as I had been to the Midtown location which I don't recall being memorable. This spot far exceeded with its great space and food, would defiantly return.Setting ***** As others have mentioned, the views are stunning especially around sundown. There was a very busy bar scene, tables filled with families and bridge and tunnel people. The crowd fit my demo well, 40+.Service *** Our party of four was greeted warmly and sat promptly by the hostess. Something was off with our waiter, very nice but he seemed overwhelmed and disappeared for long stretches. We had to catch a train (aforementioned bridge and tunnel people) and it took myself, the hostess and a manager to find our waiter on the opposite side of the restaurant.Food ***** As with most steakhouses the menu is limited and I believe there was only one fish item on it but hey we are here for steak. We started with very good appetizers of Crispy Rock Shrimp and Tuna Tartare over Avocado with Root Chips. Our wives both ordered the Halibut special and was described as very good. I ordered the Strip and a table mate ordered the Bone In Filet, both ordered Medium. These steaks while slightly under seasoned for my taste were everything I could hope for, perfectly cooked, tender and flavorful. Excellent sides of Mac & Cheese and Truffle Fries complimented the steaks well.Value *** Our drinks hovered around $14, appetizers $19, fish special $40, bone in filet $59, the strip $47 and the sides were $13. All in $415 before tip, gulp, but it is a NYC Steakhouse and unfortunately that is the norm. I have to drop a note about the wine list though, it is like a big ""FU"" as it is truly outrageously priced! We did not order anything from it.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
43,odntlX2awZL41ddA03KWAQ,Shane L.,3.0 star rating,"This was definitely a great swanky place in the up and coming, trendy, meatpacking district. The ambiance was great, rooftop, nice music all night (mix of top 40 and some oldies), and a great crowd. Young, professional, attractive crowd. We had a drink while we waited to be seated and the venue was great. Appetizers: Tuna Tartare & Grilled Octopus - Both appetizers were very average. I wasn't wow'd by any of the dishes to be honest. I have had some great grilled octopus with amazing flavors (Casa Apicii - NYC) so STK didn't really bring the wow factor. Entree: As this is a steak house I ordered the Filet 10 oz and it was cooked to perfection. Taste was amazing. I had some chimichurri on the side, but it definitely wasn't needed for the steak (sign of a great steak). Sides: Lobster Mac & Cheese - this was a special for the night and it was AMAZING. I will always order Lobster Mac & Cheese when available! Parmesan Truffle Fries - Though the smell of these fries and description seemed amazing, I think they definitely fell short. They were good but not GREAT by any means. Grilled Asparagus - cooked well and was delicious. You definitely pay for the ambiance, location, and rooftop. I would go again if I was invited, but wouldn't initiate the invite.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
44,YahNrM0KBCDs9cC9zaV_4g,Evan B.,1.0 star rating,"This review solely reflects the attitude of the staff and how they treated my family in our most recent trip. With yesterday being the Pride Parade, members of my family were late to the restaurant as was everyone else who had reservations. The hostess would not seat us at our table until our whole party was present. At that time we waited 30 mins before I asked again. I would also like to point out that the restaurant can seat 100+ and that there was literally 4 other people there at the time. After asking for the manager and telling him that we  would like to sit at our table and order drinks and an appetizer he said that""we can't do that because our chefs like everything to be ordered at once"" to which I replied there is literally  o one here that is bullshit. He obviously caved and seated us, but seated is right by the kitchen doors in the back of the restaurant (again keep in mind there is still no one there). The food was fine and the waiter was nice despite making an honest mistake. However, another family at the table next to ours was treated the same way as we were. They would not be seated until there whole party was there while the restaurant was still pretty empty. The female bathrooms were also extremely disgusting with trash all over floors and no toilet paper in any of the stalls. The floors were extremely sticky in both the hallways and the main floor and even in the ""lounge area"". It seems as though the staff didn't clean up from the night before and it was easily visible.After all of this I spoke to the manager again and explained all of our issues with him and said that everything could easily have been avoided and fixed. And still the place was less than half full. I only gave this review 1 star simply because the waiter was nice despite his mistake.I will never go back to this location and would tell everyone else to do the same as well. If that is how a restuant treat customers than you're better off taking your money somewhere else.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
45,hvHV8vF0Xg3BPVyyUSsy9A,Renee B.,1.0 star rating,"It was definitely not worth the money. $98 for a porterhouse for two and it was even worth it. The size and the quality of meat was very disappointing. I would never spend another dime especially after finding out my boyfriend told them it was my birthday and they nothing special for him, I was unaware of it at the time but I guess he told them three times. The staff treated us like we were an inconvenience; treated as stereotypes. Guess me and my boyfriend didn't look like the people to tip properly so maybe that's why the service was below average. Waste of time and money. So many other great steaks house that are worth it in the city and I will def let my friends and family know to avoid this place.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
46,aWBulQzD-0cU_MxCszOZCQ,Diana R.,3.0 star rating,Came with a group of 8 ladies it was just ok I was expecting more... the octopus was a bit rubbery but it took awhile to even get a servers  attention I just ate it since we were starving...we ordered the seafood starter for 4-5 the oysters needed to be cleaned out better those were the ones no one wanted but the rest was good. The steaks were great according to the 2 girls that had them but the seafood was disappointing for the price. Service with the host...jeez I wish these people knew how to smile or at least welcome people... overall it was just ok would I come back probably only for a drink. Ambiance is nice but there was a table of fully grown late 40 somethings that were a mess they kept putting their feet on top of the table to show us his redbottoms like it was supposed to impress us then he got even more drunk and tried to fake hump my friend....NO ONE DID ANYTHING. Money can't buy you class or good taste.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
47,lLjPnIkrnO68vo51KGOq5Q,Maria O.,4.0 star rating,The food was delicious but it was very very crowded and it was super expensive. For me the price didn't match the location and atmosphere. I honestly don't know if I will be back,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
48,Zvl4mEz1UCzSQS5DbU8Esw,Kristine M.,4.0 star rating,"It was a beautiful night to eat outside. Steaks were delicious. Wedge salad, mushrooms and grits were all very good...I thought the mushrooms with the grits was a tasty combo because both needed a little kicker. We shared donuts for dessert which were also great. Had one cocktail and wine...both were good. There are a range of price options for wine. We went with an $80 bottle that I thought was very good. Service was great. Music is a tad loud (I wouldn't have mentioned it but I see it concerns some people) and it's a bit over priced but overall we had a great experience.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
49,pOsWy2spbz9QHNaJbU5leg,Barbara B.,4.0 star rating,"Went there last night for restaurant week. It was a great selection and deal 42.00 (starter, entree, dessert). Customer service was excellent. Can't give 5 stars because parking is horrible!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
50,Tm4-JuOYajm6cS61Abd4Mw,Mont W.,1.0 star rating,"Although they were properly cooked, steaks arrived cold. When I shared this with Gianni, waiter, he said that preparing six steaks requires that some will have to wait--hence the cold steaks. He charged us for drinks that we didn't order/receive and then argued with us about it. Lastly, they falsely claimed that a STK gift card had no funds on it. Horrible experience. If the steaks were great, I'd say so, but unfortunately, they were mediocre--just, as I mentioned, properly cooked to medium well. I would never go to an STK again. It's a deceitful, unimpressive lounge posing as a (sub-par) steakhouse.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
51,KiIxeWdxql-20MqyMpno4w,Richard W.,2.0 star rating,"Came here for a friend birthday. The rooftop view is nice, but other than that, for how expensive the food is, it's pretty bad. I had the burger and it was average. My friends got the porter house and the portion was pretty small. The meat is not very juicy and lacks flavor. You can get much better steak for the same price elsewhere (Rocco's). This is coming from someone that's has tried a lot of steak houses. Service is standard, which should not be the case for such a ""upscale"" retaurant.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
52,N_6EpHH7C2eSSnCxTkzdCQ,Victoria W.,4.0 star rating,"Got the 8oz skirt steak, best steak i've ever had. A bit pricey at $30 for a small portion but well worth it. Also got their famous truffle fries which were nothing special at all. Great rooftop views though and a nice atmosphere. Can get loud later at night though, lots of speakers and a dj. I reccomend going earlier in the evening before 7:30 if you want a more mellow dinner.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
53,ep1ikYhRQOAB3mmh0YRAZQ,Susie W.,2.0 star rating,"came here for a friends birthday celebration. we did not know that they were upstairs on the rooftop bar. we asked the hostesss about possible seatings and reservation for a party of 6, basically got ignored for over 5 minutes until I had to re-address the issue. by then we had already received a text from our friends and found ourselves on the rooftop. i mean i get it, its a steak house in the middle of the meatpackings district, but cmon, you are blowing money on mediocre steaks and shitty service? no thank you. will not return. will spread the word to friends. this is a horrible experience. the only good part was that we were with friends. but other than that, oh man, do not come!we ordered tomahawk steak to share... idk. it just had a funny smell to it compare to the t-bone for two people. the sides were okay. fries were def not worth the money. the only thing that i enjoyed was the corn pudding. but cmon. its corn. and its pudding. you cant make it wrong. i wish i had a better experience. this place really needs some new management. and... wayyy too loud. literally deaf by the end of dinner.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
54,rDKNiXlYVDt0TrgAgrgI9g,Apar R.,1.0 star rating,"I have met the worst person in my life, Lynda, over here. Their DJ accidently dropped the speaker tower on my friend and this horrible person who is suppose to be manager there couldnt care less abt my friend. Instead she was concerned abt the speaker and when I point this out, she questions me if I am drunk. Such people shouldn't be allowed to work in hospitality business!! Also the DJ never cared to apologize or was even concerned. Seriously sad to see such people exist and work in hospitality business.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
55,WNrND9oNmlgVi2Aimlzi5g,Skrilla J.,1.0 star rating,They Dropped the BIRTHDAY GIRL'S CAKE!!!!! .....they said they would make it up to us with a bottle and THEN CHARGED US?!?!? We got it taken off but DAMN! REALY?!?! We made the BEST of a bad situation..,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
56,1WlgKXvlaFlIo4Lhq2diTg,Demetria S.,2.0 star rating,"I've heard alot of good things about this place, I also saw the restaurant on love and hip hop of hollywood so i wanted to give it a try.  My family and friends went out to eat at STK downtown in the meat packing district for my husband's birthday.  The ambiance is very nice, we had an outside roof top table, however the food was average/pricey, but the straw that broke the camels back (a metaphor that some say) we observed a mouse run right past our table!!! I was so disgusted, i could'nt even eat anymore.  We were so afraid we thought the mouse was going to run across our feet.  We told the manager who gave us free shots on the house but id rather a free bill because that was just nasty.  I've lived in New York my entire life, 43 years and i've never seen a mouse in a restaurant while out eating.  Horrible experience....",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
57,hxnA-hU5QnToCbwSKO7yHA,Scott H.,5.0 star rating,"Great cocktails (very expensive) but at least they are smooth.  Food was outstanding, def get the truffle fries & pork.  So good & a pretty good view.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
58,8ITzGEKSzil2VxDD8hwaqQ,Jenny P.,3.0 star rating,"I've been to STK before, but this was my first time on the rooftop. I like the rooftop better because it's just prettier and not as loud. We ordered the blue iceberg salad, Parmesan truffle fries, and a medium sirloin steak. The salad came as the actual iceberg lettuce cut in half. It was really good! The Parmesan truffle fries were hot and crispy and also really good! The disappoint was the steak--which is why we came to a steakhouse. We asked for medium rare and got a medium to medium well steak. It was super salty also. Glad we got the STK sauce with the steak because it helped with the chewiness and the fries (which are thick cuts of potatoes) helped balance the saltiness. Our waiter had so much knowledge about wine which was really nice. He helped us choose which wines would pair nicely with different cuts of steak while keeping in mine our preferences. I don't think it's the BEST steakhouse but worth going with a visitor in town or for a date for the ambiance/aesthetic.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
59,DN7FWLAQA3yPHhrcd5f9Wg,Maya P.,1.0 star rating,"I came here for a Halloween party. I prepaid for two tickets online. The night of, the staff was so unorganized that they sent us to the wrong lounge on the third floor. (Apparently there are three different locations for parties-  the rooftop, the third floor and the basement.) I thought our tickets were for the rooftop and was then informed that they were for the basement, which had a long line that was few doors down from where we were. So we get to that line only to realize that these frauds oversold tickets and were no longer letting people in due to high capacity. Obviously there was no refund so we were just screwed. The few minutes I spent inside STK were horrible. The DJ sucked and a lot of the people there looked super young and underage. What a rip off.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
60,nelYs8W9B4GanTzWTmroZw,kaveh a.,1.0 star rating,If you like watered down drinks for 20 bucks you in luck ...This is your spot ....Order something with mint in it..its your typical Jersey crowd with crappy music,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
61,A0fdTTRwHxlg_DwyQi6YRA,Natalie A.,1.0 star rating,"This place was horrible. We dined there on Thursday night. It took our waiter at least 30 minutes to take our order. We had to flag him down.  He seemed out of it and was completely loud and crazy. Actually, I'm going to go with drunk, based on the fact him and the ""manager"" were passing out horrible free shots and taking shots with customers. We constantly had to keep asking for water refill. When our food was delivered, one of the Steaks was not cooked correctly. After finally flagging down help, we were able to send it back to the kitchen. It was getting cold, at that point. They obviously just threw it on the grill again and burnt the crap out of it, than redelivered it. Ridiculous and not edible. They got really annoyed at us asking for the correction. The food was definitely not up to par, and service was horrible. The staff seemed to enjoy partying on the job more than pleasing their guests. I was so disappointed with this dinner, which is a bummer, we had friends visiting from out of town. Grow up staff, you have one job to do.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
62,JBKsmKwZI-bJX7DGPHk2TA,Laura M.,5.0 star rating,"A gem of a rooftop in the heart of meatpacking. Strung lights, great DJ, and AMAZING service. We came here with a $50 credit which covered 2 relatively large sized side dishes and 2 great apps! The tuna tar tar was fresh and you are missing out if you don't order the truffle fries. Snag a good bite and then take your drinking over to the lounge area and hang on the couches under lights and good vibes. 6-8 Happy Hour $10 cocktails and sliders at the bar only! Thanks STK! Xo",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
63,YqANjyamRNbStXXir-K9LA,Jorge N.,5.0 star rating,"Gabriel (our waiter)was very knowledgeable, attentive and helpful in every way. Very welcoming and made our 9th anniversary a very special one. The Delmonico Oscar and truffel butter steaks were cooked perfectly , asparagus, and lobster MAC and cheese were delicious as well. Drinks were very well crafted and refreshing. A dinner to remember! Thank you and the staff at STK!!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
64,f7WfHOPnRUuTt8IvZvFWzg,Jonathan Z.,2.0 star rating,"We arrived earlier than our reservation, so we sat at the bar on the main level and had some amazing cocktails and had a great conversation with our bartender. She was exceptionally knowledgeable about drinks, edit them slightly to our taste, and was just all-around fun. We go upstairs to the rooftop for dinner and that's where things start to go wrong. I order The Château Briand which is steak and lobster and I'm told that it also comes with bone marrow and caviar. The busser  was very nice but did not pay close attention, he refilled my half full glass of sparkling water with flat, and while clearing our plates whipped a plate around quickly causing a fork to go flying and hit me. After an hour after ordering, I noticed other tables that were seated/ordered after us are already getting their food. There are several open tables, so it's not like they were exceptionally busy, but I'm getting more annoyed after an hour we still don't have our food. I eventually resigned that they had forgotten about us and get up to leave when the server comes rushing over. I tell her it's been over an hour since we ordered, she says to give her one minute and rushes to the back. A minute later she comes out with our food,  however it is stone cold; she had simply forgotten about us. I'm annoyed, however the food does look good so we continue to eat when I noticed that I don't have caviar. I asked the server where the caviar is and she says oh it's put on top of the lobster. This peaks my interest as that's not what she's told me when I was ordering and caviar is raw fish eggs so it should not have been cooked. I go to the front  desk and ask them to confirm what the special is and they say no there's no caviar, but crushed/mashed fish foam(?) of some type on top of the lobster. Now this would be fine if that's what they told me the meal included, however I was paying over $160 for my meal alone and I was expecting caviar. By the end, I'm just thoroughly disappointed and as were leaving the super sweet women at the front ask us how everything went; they can tell from my face how things went. They immediately ask what's wrong and I tell them and they try and make it right by offering us free drinks, however by this point I just wanted to leave. It was interesting to me that they even commented that they thought we were ""a sure thing"" for a good night because we came in in such high spirits; we really were having such a great night and it's sad that this really let me down. The failure here  really did begin and end with the service.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
65,tq-OHHyDWDq1-zxYC-zpig,Billy L.,4.0 star rating,"The steak here was a 10/10, and the rooftop deck was absolutely perfect. The drinks were well made (the frozen Moscow mule in particular) and the atmosphere was very relaxed. Aside from the service, which was a bit slow, STK Rooftop was a great experience.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
66,xiYEiAHUHCwl3PuGeeG1NQ,Shea G.,5.0 star rating,"Came on Friday 8/26 Came to STK to celebrate a birthday. We started at the rooftop for drinks before dinner downstairs and ended back here after dinner. Loved it. It's not too pretentious like some meatpacking locations. Very laid back but cute and chic. The service was great in the lounge area. After dinner we ordered some drinks, got two rounds of shots on the house... All the drinkers was HAPPY! Music was not great, but good enough to keep the feet moving. The view of the high line was a nice plus! Would definitely be the place to come when you just want to chill and not be pressured for buy bottle service!",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
67,acYyg9dJpe0wtMjL6HUr2w,Anushree S.,1.0 star rating,Today I met the worst person in my life Lynda- the waitress. The DJ accidently fell the speaker tower in my friend and all Linda the waitress and the dj cared about was the speaker. None of them even asked how my friend was doing. None of them cared to apologize to her and when one of my friend questioned this behavior she asked if he was drunk. How horrible of her to not show concern towards my friend even once. Till the end until we left the place she was smirking a around and behaved very rudely with us. I am not going back to a place where my friends and I are insulted like this. It's inhumane how they behaved.,STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
68,9Y46CIkXi-homoplnEFtqA,Nick M.,3.0 star rating,"The food was very delicious! The seafood platter was full of a great combination of shell fish. The mac and cheese was very well baked.The asparagus is highly recommended. However, I was disappointed with the service. The hostess and waiter were very friendly but, we made reservations at 9, showed up around 8:50, and still were not seated until 9:30. After being seated we waited at least 10 minutes for sparkling water. They ran out of the Rose Sangria which was understandable but disappointing. The waiter was not always present. When we were ready to leave grabbing his attention was nearly impossible. We asked another waiter wandering around to close our bill.Food was delicious but the service definitely has room for improvement. Overall good restaurant at most.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
69,3UIB63gn5zIAr-iTwkjxSA,Pris M.,3.0 star rating,"After reading the reviews we decided to try this place because my friends wanted meat, the food was excellent, specially the corn pudding (my favorite!!), the place is stunning, the decor, the fireplace, i looved the flower arrangements.... BUT our server was kinf od rude, i dont know if it was because he was tired, we were there kind of late, but i did not care for his attitude, thats why im giving this place only three stars, id say give the place a try, maybe you'll get a different server",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
70,fmemBndKrHq-dIMHuossTA,Maria P.,2.0 star rating,"We went to STK to celebrate a bday and ended up super stressed out due to the horrible service.To begin with, the hostess was not gentle at all...second, the server managed to get many of the orders wrong.More than one person on our table had to get up more than once to ask the server to bring us our orders...moreover, we wanted to get a dessert brought to the table with a candle, which seemed to be an impossible task to delegate to them.To be fair, the atmosphere at the rooftop is very cool and the music was very good!The food was also tasty, so congratulations to the chef and to the DJ. Servicewise, they still need to improve a lot.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
71,-vVlCG0jU26zYANR5a9mjQ,My B.,3.0 star rating,"The rooftop is very nice with a great DJ but the African American server Asha with the long weave is HORRIBLE, DISRESPECTFUL and UNPROFESSIONAL!!!  We were directed to her to order drinks and she kept claiming that she was too busy to assist us and directed me to the bar. After ordering at the bar, I asked the bartender to pass the drinks (5 Patron shots and 5 Strawberry Cobbler Martinis) through the window to the area we were sitting in so I didn't have to walk through the crowd with 10 drinks.  I informed Asha that I ordered at the bar and the drinks were coming through the window. Again, she claimed she was too busy to help me. I let her know all she needed to do was pass my drinks to me from the window. I mean seriously...are you that freaking busy that you can't even pass along drinks for 1 minute that had already been paid for.  And while I was at the bar, my friends noticed that Asha was wasn't too busy to help patrons who sat down after us but never came to the table to ask if they would like anything. I eventually had to ask for a manager because she also gave our shots away and we had to get them replaced.  The manager was very accommodating (paid for our next round) and gave us our own personal server, the Fabulous Gabriella, and we ended up having a wonderful time despite the blatantly disrespectful Asha who was discriminatory towards the African American patrons.  So I would have given them 4 stars but Asha's BS unprofessionalism demoted the Service 1 Star.",STK Rooftop,2.5 star rating,$$$,"Steakhouses,, Cocktail, Bars"
