,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
74,gU5AQmmfK0CFL6JaKQERTQ,A G.,3.0 star rating,"White Star's burger used to be my favorite burger in JC, but something has changed. The burger is not as flavorful and juicy as it used to be. I've been there a couple times this summer and have been disappointed with the taste of the burger on each visit. I'll still go to White Star since the staff is super friendly and it's convenient to our apartment, but no more burgers",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
75,QwS328Pn1xFKgp-Csrzivg,Abby L.,4.0 star rating,Decided to check this place out because there were no available parking around our first choice. I'm glad we did ! The burger and turkey burger we ordered were really good ! Thick and juicy! Friendly staff and calm crowd. I would definitely come back !,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
76,5k3ai-SgZYhGLylMPAe1QQ,Maria E.,3.0 star rating,"OK experience. The service was kind of odd and inconsistent. When I first got there, my friend had already snagged a table outside. I joined her and almost immediately after, the waitress brought her beer out. I said hi to her and she literally ignored me. Not even a ""Hello, I'll be right back to take your order."" Just ignored me. It took her a while to actually come back over so I could order a beer. After that, it took a while for her to come back and take our food order. Oh and she forgot my beer so I had to remind her when she took our order. She apologized profusely and she did seem friendlier later and was chatting with us. So it was just strangely inconsistent. We only ordered fries - the Parmesan Truffle and the Mushroom Brie. The actual fries were really good. The Parm Truffle fries were my favorite - I'd say those were pretty damn good. Mushroom Brie was kind of a sloppy, soggy mess so wasn't a fan.They close the outdoor area at 11pm so we ended up inside. I liked the vibe of the place. Wasn't huge on some of the clientele though. I found a dollar bill under my neighbor's seat and handed it to him asking if he dropped it. He looked at me like I was crazy and said ""What am I supposed to do with that?"" Um. I could have put it in my pocket, dude so eff you. Ended up just tipping the bartender with it. What does this have to do with the review of this restaurant/bar? ABSOLUTELY NOTHING, I just needed to rant so thanks for listening!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
77,Xl0tbGaqqScwqR_GUj7-Fg,Brook S.,4.0 star rating,"Let's keep this brief... The burgers are phenomenal, the wings are perfect, some of the sides can be lacking.  Their dry aged burger is one of the best I've ever had. No condiments needed, just a little salt and pepper your golden. The wings are naked, just the way I like em. They've got tons of meat and the sauce is hot but not burning. Another A+. My only regret is their sides, for instance their fired pickles must be by the pickle. For $7 I literally received 7 pickles. Overall they are the best burger place in the area. Get any burger and wings and that's a great night. Trust me...",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
78,K7yFi4G3kBXbPcp863k2-Q,Morgan V.,5.0 star rating,Love this place! Came in for a light dinner and some drinks. Ordered the Truffle Burger which was SO good and their house Manhattan which I would definitely come back for. Great service from Taryn and Megan. If you're looking for a quality casual dinner this is definitely your spot.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
79,zToNZRbTTAi5b3zAA_woug,Mike V.,5.0 star rating,"Nice bar in the cut, excellent food menu short and sweet, there burgers are really good and they always got some nice local taps to try. Def a good place to avoid the usual downtown scene on the busier nights but always a nice crowd",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
80,7wnXENfT2dDtt0AXcHKzhQ,Danielle G.,4.0 star rating,"Four stars for quantity and quality brunch. Servings are large and their Mac and cheese is the bomb. Service is lacking. One waitress really was bad and annoying to watch her talk to friends, and not do her job. The other waitress was smart and great, that took our order. Since they have remodeled the restaurant it doesn't have same vibe but still a nice atmosphere. And drinks are always good.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
81,RKuyBqD2s9Zaj_i7OP6Nuw,Samary G.,5.0 star rating,"We Had the heights & paulus craft burgers, by far the garlic aioli on the heights was the better of the two but both are amazing! Will be coming back here",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
82,CJl66QFI0rPtmSHMqVPP6g,Tony M.,5.0 star rating,"Burgers are on the money, nachos are pretty tasty too, very warm and comfy fare. They are consistent, been ordering for years and I don't recall ever being disappointed. White Star = 5-star",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
83,FzeXSgB9qh0S8qw5_lqkeQ,Molly E.,3.0 star rating,"Saturday night 9pm tried this place out -- burger and chicken sandwich were pretty good, the atmosphere is nice too! Bartenders were very nice. My big complaint is the over priced specialty cocktails for $12 have zero alcohol in them. I asked for a little extra in my vodka cocktail that was all ice and she couldn't handle it -- she walked away and came back to ask what exactly I wanted and then charged me an additional $5 for vodka so my drink was $17 -- not worth it.  Really? Just add some extra! Beer selection is good - so for beer and grub, great spot (hence the stars). Note to Bartenders - want a good tip? Hook up your customers, especially when they ask!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
84,zTYUt-fWQUXDVada-2MGdA,Craig G.,4.0 star rating,"I'm surprised it took me this long to head on out to White Star.The quality of food and drink earn this Hamilton Park establish 4 stars, even if the service was a bit lacking. Chalk it up to a Saturday evening. And Valentine's Day.I met up with a friend around 7ish and we were promptly seated by a friendly server. The menu includes some pub standards (chicken sandwiches, mac & cheese, burgers) along with some more elaborate touches (a spaghetti squash entree, grouper, roasted chicken). We kept things simple: cheese burgers and beer.The burger (requested medium rare) actually came out a perfect medium rare, with the ample LaFrieda patty a great mix of char and juice soaked up by a tender bun and topped with a slice of fine cheddar and the fixins' (tomato slice, red onion, lettuce, pickles). The matchstick fries on the side were crisp and the beef had just enough salt to keep things incredibly flavourful. Mighty impressed with the perfect pull of Guinness, too.Unfortunately, it also took about 25 minutes for those two burgers to come out. The food was warm but the wait, even considering the crowd, was excessive. I'll be back for a burger to check out some other dishes, even if it's for takeout.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
85,aZ3V2wGvLSNHzojF-SGYyg,Afshan A.,5.0 star rating,Hands down one of my favorite places in Jersey City. Never a bad experience (I have ordered delivery and I've eaten at both restaurants numerous time). The food and drinks are great.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
86,L6Omw47TD2A4flfBc_smGA,Edgar V.,5.0 star rating,"Jersey City has cemented itself as my favorite city in NJ, mainly because of bars/restaurants like this.After being disappointed by and overpaying for a mediocre burger from a casual chain the day before, I decided to cleanse my palette by consuming what I believed and hoped would be a much better burger. I first discovered White Star Bar while catching a glimpse of their brunch burger on yelp, always a fan of burgers topped with a fried egg. However I'd end up going with the White Star burger, as my fandom of menu items titled after their business is greater.First thing I noticed walking in was a sign that stated the kitchen is open til midnight EVERY NIGHT! Many bars have kitchen closing times that vary throughout the week, so I knew this place was already getting a star added on to it's final rating. I didn't expect the decor too be so romantic, so yes this is a great place to bring a date for evening drinks. Dimly-lit, with candles throughout, and the cocktails are great. However, as is the case due to my terrible love life, I found myself in another nice date spot with my male friend Billy. But Billy is a fellow burger connoisseur, and we'd soon be setting up a double date with two mouth-watering burgers. I placed bacon and avocado on my White Star burger, much like a romantic and wealthy gentleman would place mink on his date's shoulders at the end of the night. But I'm against animal cruelty, nor do I want this review to edge any closer to metaphoric-eroticism. So in short, Lucky Star Bar is a nice place with great food and drinks!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
87,UosFnqM06WPU3-XYjOfgpA,Pritha C.,5.0 star rating,"I havent been to this location but i must share my experience from today. I ordered on seamless for pickup thinking I could get it from the other location. I go there, and they tell me that pickup comes from their Brunswick St location. I was pretty devastated as a prego woman with one kid asleep- hungry with no ability to really get over there. So i call the Brunswick street location to request delivery, and as I started to explain my mistake- before I could even ask- the person on the phone was like oh no problem- i'll have it sent for delivery- what's your address. And it was here 7 min later. The burger was awesome, the chicken sandwich was delicious and the customer service experience just elevated the whole interaction. Will certainly order from here again (appropriately lol)!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
88,sWAZF3f5RBSLl2wOC7okFw,Monica R.,4.0 star rating,"Crispy chicken sandwich and bacon Mac and cheese are probably two of my faves. Deduction of a star because each time I've gone, whether it's busy or not, the service ranges from meh to poor - not a good look, in my book.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
89,gLKllcheP2uyecZ0kIVLSw,Lea C.,3.0 star rating,"Food is good here but getting a delivery service is almost impossible now.  We have been getting food here for a long time, and never had a issue until the past few months.  The guy taking the order on the phone does not know what he is doing.  He takes the order but doesn't ask for our address.  Even when we ask him if he has our address on file, he still doesn't seem to know what to do.  The past two times we asked for delivery, we've had to call the restaurant a few times to see if the food was coming, and both times they told us ""there was a mix up"".  They ended up not charging us for the food, but we didn't get to eat until close to 3 hours later.  If you decide to get food there, just go pick it up.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
90,1f5X4F1Xq_BsPa4dGR1-GA,Carlos N.,4.0 star rating,"Prime aged burger and fries are slammin; their unfiltered downeast cider was fantastic, too",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
91,-FQVkVlR3JHB2ZZn4p0kNw,Jordan E.,4.0 star rating,"Came in on a Sunday afternoon and were very lucky to get seating without a wait. After we sat down a buuunch of parties came in, & since there are no real hostesses, you kinda wait around at the door until u see some ppl leave. Would have been very awkward for us as first timers of we had to wait because no one really addressed the ppl waiting for a while. The girls were busy. Anyway, our food was yummy. We got brunch items and the drinks I got were strong but not too strong. (it was like 11). Very chill atmosphere. Young vibe but def more elevated than most when it comes to food. Would definitely come back. Also I'd give this place 4.5 stars of possible.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
92,IOv7XFa3eXuDoIMtkTLfMw,Ali N.,4.0 star rating,"Went here last night around 10pm based on a recommendation from a fellow Yelper!  Was starving so I decided to get the White Star Burger.Atmosphere:  Really open and friendly.  The patrons seemed pretty happy and chill.  There were 2 TV's playing hockey and basketball.  The area is pretty cramped so don't expect to be able to do cartwheels here.  The bathrooms were pretty cool looking and CLEAN!  The music playing was a great mix too of contemporary hits.Staff:  My waitress was really friendly and always had a smile on her face.  She was very helpful with the menu and any recommendations I asked for.  Very attentive service as well, as soon as my plate or drink was done it was quickly picked up or refilled.Food:  The Burger is HUGE.  It's a THICK patty and the bun is pretty thick too.  I got it cooked Medium Well and it was still decently juicy and bloody.  It came with a pickle and side of shoe string fries.  The burger was so big that I'd recommend flattening it out....or unhooking your jaw to take a bite of this bad boy.  Tasted really good as well.*My only complaint is with the fries.  They were OVERSALTED and that salt carried into the rest of the meal and even left me with chapped lips.  Not a fan of overly salty foods, so I'd recommend telling the chef to skip the salt next time.Overall, great atmosphere, food, and people.  Will check it out next time, hopefully when there's more of a crowd :)",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
93,uD7RYJ1jEewSBuDhWKDBnQ,Katie S.,4.0 star rating,"I'm way overdue for an update.  White Star never disappoints and the burgers and beer selection are always on point.  These are the main two reasons why I come here - and if you want a sports game to watch they have TVs  but not in an overbearing sports bar kind of way. While burgers and beer seem to be their forte,  the salads and nachos are pretty good.  Oooh and the pickled Bloody Mary is a great brunch addition. In summary : It's all good.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
94,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,The food is constantly good here .. the burgers are made with prime aged beef so they are top notch .. the chili is also a favorite of mine from this establishment.. I've never dined in at this facility but have been a patron of their delivery services for the past 4 years ..,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
95,Q8KEm9D4tb42o7MT00DSmA,Sara L.,4.0 star rating,"As a noob to the area, I didn't really think much of the White Star Bar first time I was here. After a few more visits, I can say that I've grown a likeness for it. It's a really cool neighborhood friendly bar that has a lot of character and personality. Very chill and laid back, expect a great time here with friends every time. The crowd overall is great and made up of mostly friendly, unpretentious locals. Staff is very personable and service is always attentive yet never annoying. They have a good selection of drafts and daily plus weekend specials on cocktails and food. When it comes to draft, I go for the PBR. For cocktails, the regular margarita on the rocks is a bonafide hit. I can't say this for a lot of pubs, but the food here is tasty. The White Star burger with shoestring fries, a safe and sure bet on the menu, is pretty good. I have yet to try it, but I hear their Mac & Cheese is delicious, so definitely something to consider. The quantity of food is pretty sufficient. Pricing is average. One of the features of this bar that I've especially come to appreciate is the artwork which they adorn on their walls. They feature different artworks from various local artists. Last time I was here, they had Pop Art/comic inspired art on the walls (see photos), and how I do love some good Pop Art/comic art. If one pays attention, there's always something new to see on the walls here.Overall, great neighborhood bar of Jersey City. The atmosphere plus the crowd add up to a bar that is always happening but not obnoxious. Plus, they might have renovated the bathrooms because they are super nice, fancy, and clean. I'd definitely come here more often, but it is slightly off the beaten path.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
96,jYyJf0z3IQKnt_lMBaTtuQ,Krina S.,5.0 star rating,Get the crispy chicken sandwich. Get it. And the mac n cheese. Trust me. White Star is super low key and mellow; a nice vibe for dinner. Service is quick. Food is reliably good and not overpriced. Recommended,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
97,bRWdb_agnFtwkDBTfPADNA,Tessa P.,4.0 star rating,"Their food is excellent, particularly their burgers. Like amazing meat quality and perfectly cooked. Their service is also great... But I had to dock one star because their delivery took an hour and 45 minutes last time and they never apologized for (obviously) forgetting our order",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
98,buT7OmizDDnbQc-RE2TzQg,Bill F.,3.0 star rating,Pretty good bar food.  Usually go there for brunch.  One of the better Bloody Mary's in the area.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
99,hVs3DFd4cWRttZ_cqevG1g,Ilona N.,4.0 star rating,"Last night was my second time visiting White Star with my best friend, Johnny.It was pretty loud when we came in because a table of girls, but thankfully quieted down after a bit. The service is excellent and friendly, and you will be checked on to make sure you're never without a drink. I tried the refresh $12 vodka with cucumber drink, purely magical and true to it's name, and the spaghetti squash (because... well, you can't have a burger all the time, right?) We also got the Mac and cheese to share. I have no idea how they make that Mac & cheese but I highly recommend it! Everything was insanely delicious and very filling. I wish this place was walking distance from my apartment!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
100,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,5.0 star rating,"I would like to give a big thank you to white star bar to being my fiance and my home away from home during Sandy and the Sandy aftermath! The fellow patrons are beyond friendly and accommodating. Thank you to the bartenders who changed the channels on the tvs whenever we asked and kept the drinks and shots going. White star has been our little oasis from reality and we are very grateful for that. Their regular menu is fantastic. They have a wide beer selection with many on tap. The salads are really good, the chili is great (gets thing moving if you know what I mean!), the burger is huge and perfect. My fiance LOVES the mac and cheese. My personal favorite is the fries... they are skinny and salty and they give you a ginormous mound on the side of the sandwiches and burgers. We will for sure keep up our patronage and this is the kind of place where you walk in and ""everybody knows your name."" A great little gem in Jersey City.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
101,_jjT3ONJdkcQ0YoHUeBujA,Claire P.,4.0 star rating,"The bar is quite lovely and elegant. The food is consistently good, whether you want a burger or salad. Always a solid beer selection. Outdoor seating is great for warm summer days.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
102,d_7FDh4lvCrcO0LrbU6bPw,Anita C.,4.0 star rating,"I love bacon so naturally I ordered the B.L.A.T and I was not disappointed. The bacon was thick and delicious, and they give you a ton. The crispy fries were a perfect addition to this sandwich. My cousin got the veggie burger and was pleased with her dish too. Next time I go back I think I'll try the bacon Mac n cheese, yum!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
103,-gkcx2A7T1xw8V9ST5T4gg,Louisa M.,5.0 star rating,Chicken sandwich and whipped potatoes are the standouts for me.  Fries are nothing special but the salads here are great too.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
104,OBbgKalN1F8imGwgQafFOA,Dale H.,3.0 star rating,Ordered from delivery. com. Had chicken fingers so ordered extra honey mustard not delivered. Small things make a meal. I have to give them 3 stars for ruining my food experience.  When owner delivered this never happened.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
105,WQGGhXr0MQO4kmPkrZpq6g,Daniel B.,5.0 star rating,"I love this place, I really do.    Have been coming here for years, just never as often as I'd like.  Since it's more or less away from any other bar you pretty much have to come here as a destination unless you live in the area.   If I lived in walking distance, they'd pretty much have to kick me out nightly. Always have a solid selection on tap. Bartenders are affable and can make a solid drink. Crowd is always low key but diverse.  Absolutely love the atmosphere and decor and the music is always on point.  Food is more than decent, not in the league of some other 'gastro pubs' but more than solid.  Throw in that the food is very reasonably priced and they do specials like $6 'cheap date' dinners on Wednesdays and what more could you ask for?    Okay, so maybe the $8 beers and $11 cocktails could be a buck or two cheaper for a neighborhood bar, but you pay for quality and this is it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
106,SAcwyXCOFfQDnuyfE-dCHg,Sasha B.,5.0 star rating,"I have never been inside of The White star, so this review is only for their delivery.We have ordered a countless number of times from them and have tried most things on their menu. Not everything was great, but never less than good. Their delivery times are always reasonable.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
107,OB7hjwLI2GdvTFcpM__ozQ,Brian T.,3.0 star rating,Live around the corner and been here 3 or 4 times. Veggie burger and fries are pretty good. Service hasn't been terribly friendly for a neighborhood joint.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
108,gN7mRkTp687IACDs-3Nu_w,Victor R.,4.0 star rating,"Lived in JC my whole life and when I moved Downtown, everyone told me to get a whitestar burger. I did....enough said... Loved it. I live a few blocks away now, and when I can my friend and I stop in for a beer, burger and nachos. You will enjoy it! Only negative, it could get a little cramped but I must say the staff moves quick and is very pleasant based off my experiences. Enjoy.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
109,tBa81VJtwxlyqjlre6M6sw,C B.,4.0 star rating,"Not a bad place, good beer selection, never too busy. Food is a little overpriced, but good.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
110,uw3iDi1_faSvGKz2978O7w,Luciane N.,4.0 star rating,"I have been to white star a few times. Always with the same purpose, to eat a burger. I judge a bar by its burger and I can't say anything negative about it.It is definitely a local place where I always end up meeting people I know from the area what to me is a great plus.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
111,RsQhq9t8QzzqxhzqWSy4kA,Thomas D.,4.0 star rating,"The prime burger is the best burger in JC for me so far. Regular burgers also are very good. French onion soup is solid, too.Very good cocktails, good beers on tap. Everything I have ordered on the food and drink menu has been good. I rate White Star Bar based on what they seek to be: a neighborhood pub. In this category, they are very good.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
112,TkWrqictTqTOxBKQy3RywA,Alex S.,5.0 star rating,"I can't believe I've never reviewed White Star before!So we eat here on the reg, and we order online on the reg. Well, once or twice a month, which pretty much makes it the #1 spot we order from locally.Great food. Don't be afraid to order something just b/c it's a bar. You won't find me ordering fish tacos or whatnot at a normal joint, but you can tell this place takes pride in the quality of food they serve.First off, the burger. This burger is THE EXAMPLE I give to people of why I think McDonald's should be dead. I feel like standing outside of the Mickey D's line with White Star burger samples and asking people to compare. I just don't get it. You can go to Mickey D's, spend $7.50+ on a dbl quarter pounder with fries, eating something vaguely promised as ""now made with real beef,"" or you can come down to White Star, and eat 8 oz of Pat Lafrieda beef (the best meat purveyor in the country) on a Balthazar bun (also needs no introduction) cooked PERFECTLY how you order it, with a delicious side of fries....for $9. So now that I devoted an entire paragraph to the burger (end rant about why people still eat fast food) I don't really have much room for other food, but you can't really go wrong here. We're not big fans of the mac and cheese but it's not bad. It can kill the craving. To people getting delivery: I see complaints online about the food being cold or burger consistently being undercooked. We have ordered at least a dozen times for delivery and I don't think we've had cold food once. The burgers are normally either cooked perfectly or slightly undercooked, so if you are worried, order it done a little more than normal. Also to these people: Do you normally order burgers via delivery? White Star isn't perfect but they do it better than anyone else. The fries are never soggy. Super consistent.Lovelovelove",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
113,tMMlUJyyjORABt5CZ1TSRw,Reena B.,4.0 star rating,"The first time I has White Star was for their amazing burgers by delivery. But I went to the bar this past Saturday and it's a really cute neighborhood beer bar.Incredibly cozy, slightly hipster feel, very casual and great beer and drink menu. The staff knows their menu and is really good about letting you taste something on tap before buying a pint. And their burgers are killer. While bar has sports on TV, it's a little loud and you wouldn't want to watch a major game here.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
114,KdZWY1jTToDuUj7p57jLgQ,Amanda C.,2.0 star rating,Kid's meal was burnt. How hard is it to make a grilled cheese? Wings were seasoned okay. Have received the wrong food for delivery in the past. I dunno... thinking it's finally time to take this place off of my list.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
115,5swnmb1CsCX7K6NTMFXFKg,Peter W.,3.0 star rating,"Decent barfood, ok beers, liquor.Neighbourhood bar with some bit too naive culinary aspirations. As long as it's the traditional burger and wing stuff, that is fine; beyond that you'd be wasting money.Compared with Hamilton Inn, there really is no comparison....",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
116,YU9j_TAUmZTLkxMtY13J_g,Ashley V.,3.0 star rating,"I've been here twice in the last few weeks - once for brunch and once for dinner.  For Brunch, I ordered the Eggs Benedict which were supposed to come on a biscuit, but they came on an English muffin.  NBD - I still ate it and it was delicious. The waitstaff was super friendly/attentive so other than that random little discrepancy, everything was good.  For Dinner,  I ordered the French Dip which was good, but could have used more of the Jus.  My dining companion ordered the Country Fried Steak Sandwich which is supposed to be deep fried/breaded steak, fried egg, chipotle mayo and something else according to the menu - and that was not what he got.  He got a steak sandwich with sauteed onions and chipotle mayo which was tasty, but not what he wanted.  We didn't complain because it still tasted good and we're not really complainers.I was going to say that it seems like they have menus and just use what someone orders as a suggestion what to give them -- which is odd.  But, I just looked up the menu on the website and it's not even close to the menu we were provided.  So, maybe there's the issue....",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
117,lnmBl3uUzJRTHkZrtiM-BA,Vanessa T.,5.0 star rating,"After trying to look for a kitchen that was open later than 10pm my friend suggested white star bar. At first I was a little skeptical (dim lights , small place) And the menu is pretty small but it didn't dissapoint one bit. I had the burger and it was delicious! Huge and cooked great. The server was super cool and nice and the drinks were great priced. I'm definately coming back!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
118,AOoYXFX_wIomJVJl9HjuEA,Rachel B.,5.0 star rating,I live only a few blocks away and this is my favorite go to restaurant. The food is always exceptional and the service is always perfect. Their menu is always changing based on what is in season so it's hard to try the same thing twice but it's refreshing to know I'm eating fresh food. The Mac and cheese app is amazing. Their beer on tap also changes all the time so it's fun to try something new every time. The restaurant is very small but I've never had to wait for a table. They also have a small outdoor area which I've eaten at a few times.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
119,LY75X4LSqScYwVbdDYquwQ,Marie E.,5.0 star rating,"Great burger, tasty, juicy, and very good fries which is something for me to say as I love fries, they were crunchy and still tasted like potatoes! We shared a Chocolate brownie Sunday and it was good too. Had a nice lemonade with all that. Great lunch!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
120,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"Awesome place in JC that I'm the last person to make it to, once again.  Loved the decor and the service was amazing.  If I had a restaurant I'd want to hire the waitress I had because she was perfect.  I sampled some of the fries and all I can say is more please.  Great draft beer selection, my six points sweet action was indeed sweet. I will definitely be back soon.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
121,M-GxFJbGiqJS2r3unvQVoQ,Steven S.,5.0 star rating,"Great hole in the wall bar in the back of downtown JC. Smaller than the Paulus Hook location, but it's more intimate and a better atmosphere. Been to dinner and drinks many times and will always go back. Burgers and the Buffalo chicken sandwiches are by go-to choices. Brussel sprouts are an amazing side too. Sautéed kale was OK. Beer selection is great.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
122,qEwqe_rwqtv29VhLZZhkDQ,Austin S.,4.0 star rating,"This is definitely the best burger, fries, and wings I've had in the JC/Hoboken area. Wings were so crispy and spicy.  I'm pretty picky with my wings and I find myself going back here for more.  (I've only had one soso experience with soggy wings).  I heard that burger buns are delivered each day from NYC brazzar(?) each day.  I love their crispy fries and juicy patty.  They have different happy hour from Wed - Mon and usually have great options.  We've so far tried their burgers, wings, buffalo chicken sandwich, salad, and they were all good.   I think they've recently redecorated the restaurant.  It's not the best place for a large group or for kids.  The place has small tables and dark lighting.We once got it delivered and it was good enough for a delivery.  But if you ever do, go to the restaurant and try it hot!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
123,n7SzWUyLqze3si0UyYiscQ,Marc R.,1.0 star rating,"Extremely disappointing experience.  Placed an order for delivery, two order of Mac n cheese, a burger, and wings.  Emphasized extra ketchup with the order.  Person taking my order doesn't know the total and says she'd call me right back, never calls back.  Food arrives, Luke warm.  Burger is burnt, no ketchup at all.  Mac n cheese is comparable to Kraft Mac n cheese.  Wings were extremely dry and overcooked.  We only ordered from here because my girlfriend just moved here today and we didn't know any better.  Absolutely terrible.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
124,9d3vnZwmEOiDAuFIG-j0QQ,Millette D.,5.0 star rating,"i honestly cannot understand why the Food Network hasn't featured White Star in any of their shows.A place that takes pride in their food, great beers, extremely awesome bartenders and a great all around dive bar. Burgers? Pat Lafreida and Balthazar bun in a little corner near Hamilton Park is probably THE BEST burger in town. Sorry Left Bank its the truth, simplicity at its finest. Yeah you can add as much topping as you want but a simple LTO is as perfect as can be.there are always varieties of seasonal beers that you seriously cannot go wrong! oh its raining and youre lazy? i live about 2 blocks away haha and i order take out and honestly it was still as amazing as if i ate at the restaurant, Thank YOU WHITE STAR for making my belly Happy!!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
125,e0DrGNdL0UPmxQ_Q29bwEA,Katayla R.,5.0 star rating,"My bfs n I new favorite spot!! I found out about it threw reviews on yelp n it didn't disappoint. We went on a Wens which is ""cheap date night"" so $6food n cheap drinks. I had a spiked lemonade which as great and lots of beers since they always have specials on beers. I love trying the different beers with their reasonable prices ranging from $4-9. My bf had the white star burger and he loved it. The meatiest and juiciest burger I've ever had, it did taste great. I had to still a bit!! I had the artichoke spinach dip was the best I ever had. Omg yum!! I've also had the buffalo wings which are great. My bf had the BBQ pulled pork which he loves but Iam not a big fan on BBQ sauce so that's just my choice. Lastly I had the lamb burger, which if it didn't have too many savoy items on it I would love it. I would preferred it to be more simple lolz, but the lamb itself was good. We have been on Fridays and recently on a Saturday. Each time it never disappoints. If Sarah (I think that's her name) is there she is always friendly and attentive. My fav waiter there. It's a very chill spot and decor is nice. Each day there is new art hanging on the wall from local artist that you can buy. This place never disappoints and ill b a reg for a while. My secret bar spot!! Worth the five stars",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
