,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,q_jcK8QGr92rq3F_kqKsyQ,A B.,3.0 star rating,"As far as fast food goes, it's good.  You need to have realistic expectations with a place like this.  The prices are very good and considering that, you get a decent value.  If you are expecting juicy, perfectly cooked chicken or burgers, you shouldn't come here.  That is not what you get for these prices.  The people who work here are on average better than other fast food restaurants.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
50,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,1.0 star rating,"The worst customer service in the world. I've spent a lot of money here, but a hair in your food is flat out the grossest thing you can experience at any establishment. I have never heard of a place not refunding everything you spent (tax included) for the whole meal. I don't want anything from you and you messed up the whole meal with putting hair in my food. Give me my money back end of story. I don't want more hair infused food from you, get over it.What's worse is they didn't even refund my whole meal. I order chicken kabob with a salad, and mozzarella sticks. I had it delivered, and it was about $22. It a little pricey for delivery, but I was hungry.I got the delivery, and immediately has a mozzarella stick which was cold. I decided to try the salad, and the second bite, I bit into a hair and wanted to throw up.  I immediately threw the entire meal in the trash.  What normal human being wants to eat anything with someone's hair in it?!? Not sure what part of the body that came from and I didn't want to know. Eww, Listerine and a shower was required immediately.  Disgusting.  They don't wear hair nets here and the place doesn't look clean.  One of those places that you order delivery and don't every want to go inside bc you don't want to know what you have been eating.I called the store, and they told me that I needed to call delivery.com because they could not help me at all.  Delivery.com said they would call them. They called me back and said we could only get management to give me back $9.95 for the kabob.  Are u kidding me? I will never eat anything from that filthy establishment again.  It's probably going out of business due to the high rents. I certainly don't want the other $10 worth of a roach infested substance they call food.If you're hungry and considering calling, don't do it. It's not worth the risk of losing your money. I didn't mention last time they were 2 1/2 hours late with the order so maybe this was the payback for complaining last time. Order something else, you will thank yourself later.  So not worth it!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
51,Ka27UQElCOceKJT7ROHYyg,Kamran N.,3.0 star rating,It looked like it used to be a nice place but now it is going downhill. We ordered some Persian grilled chicken with rice but after waiting for 20 mins they were nice to tell us that they dropped the food on the floor so instead they offered us refund or serving us alternative. We went for the alternative which was OK. There are boxes of cooking oils on the hallway to restroom and some big containers in the main restaurant area. Not the best decorations! Not impressed!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
52,J1MJLl7J4DiDObioiYDfGQ,kevin l.,1.0 star rating,"DO NOT BOTHER. called them. their website said i was in their delivery area. TWO MILES FROM MY HOUSE. the woman said, ""no, our driver says youre too far"" i said:WHAAT? called back, asked to speak to the driver. nope. asked for manager. not there. anyone in charge. nope. what a horrible business. if this is how they treat new potential customers, i am probably glad i didnt experience their food. HORRIBLE.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
53,uWIz-m9AhlmoKluC34b5Iw,Maria W.,1.0 star rating,"Bad Chicken. Like how are you a chicken place and serve bad chicken? The food was soggy, the fries had little to no seasoning it was a pretty terrible experience.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
54,VaUVjaGAutSNb4tjYa7-nQ,Al V.,4.0 star rating,"Cheap , solid food .Please is clean & the service is pretty good too.My friend had some fried chicken and he swore that is probably some of the best chicken he has had .He has been here multiple times & orders the same thing. His dish seems to be always good , and consistent . His chicken looked golden fried & crisply . Another thing I liked was that the store did not smell of burnt canola oil , which is a sign of owner/chef is always in top of the kitchen and changes the oil when needed . When the oil is old , your checking is brownish , smells like burnt oil & greasy . My beef kebab was not bad at all . I have had better but for $10 its correctly priced & also was seemed freshly made . I will go back if I crave chicken or kebab .",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
55,_VhrsTEgp53lKdAf5wgCag,Amanda L.,5.0 star rating,"Ordered from Delivery.com and got 5 lonely wingers with the traditional sauce. Kinda wish they packed more heat, but nonetheless, the wings were large and left me very full! Would highly recommend. Also not sure what's up with the poor reviews. This place has amazing wings for a decent price.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
56,uFmECn-pTK79eCY_TO5fGw,Jason P.,1.0 star rating,"Extremely disrespectful staff - save yourself the stress and find a local pizza place!Decided to place an order for pick up with a few friends, nothing complicated just a few orders of chicken strips and fries. After placing the order the woman on the phone provided us the estimate to pick the food up in 10-15 minutes. Given that provided timeframe, we headed over to the establishment. *Flashforward* - us standing inside the Cluck U for over 35 minutes still waiting for our order to be prepared. I have no issues with a 35 minute wait, but that is not what we were told. If we were provided a correct waiting time we would have planned accordingly. We, very politely, went up to the clerk working at the counter and said ""Do you have a time frame on when our food will be ready? We've been waiting a very long time"". The clerk proceeded to say, not so nicely, ""I work the counter. You'll have to ask the kitchen, that's not my job"". In that moment, we said well how would we check with the kitchen, being that it is behind the register and patrons do not have access. The clerk proceeded to be more aggressive and say ""well you can come behind the counter and ask them yourself"". In an attempt to rationalize the situation with a clearly not rational clerk, we explained that does not make sense and he is the employee so he should follow up with the kitchen and see when customers food would be completed. Once again the clerk became angry stating that it is not his job and he just works the front counter and not the kitchen.As this exchange was happening, a kitchen employee did overhear and stop by to say they were packaging our food now. About two minutes later we were provided our to-go order and left with no apology and the bad taste in our mouths of a rude, disrespectful and unmotivated clerk.I would advise anyone looking for food in Hoboken to go elsewhere - the food will most likely be better anyway.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
57,YHFOzOloGhPbn7W_219uLQ,Welkin G.,1.0 star rating,"Seriously, I have ordered over $30 food but the food was never reached my place. My address was delivered by other restaurants and it went well. I never received the food from this place for the whole day and my money was still got taken. Don't deal with this dishonest place, don't!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
58,OVDaiQgBLPfOiNvp9mWvog,Nina M.,4.0 star rating,"Honestly, one of the best chicken joints I've ever been to. I'm not usually a fan of boneless wings, but their boneless chicken bites are DELICIOUS - especially the tangy sauce option. (There are a bunch of different sauces to choose from, so there's something for everyone). Also, highly recommend the cheese and bacon fries. Amazing.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
59,D0EmtNgDlbLE8wCZutiZ0Q,Jennifer G.,1.0 star rating,"next time you guys deliver food, try to make sure it's not going to spill everywhere. everytime i order from here it's ALWAYS a mess, but this time pissed me off enough to never order from here again. bbq sauce all over my kitchen trying to transfer all the food to plates since the containers were covered in sauce. i spent more time cleaning up then actually eating. best part? food was cold by the time i got to sit down and eat. worst delivery service ever.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
60,ktOfRT_90U6IEqXG9_UHyg,Thomas C.,1.0 star rating,"The one-star rating is for a zero-star online portal.I placed a large order through the restaurant's website on a Saturday night. I received an email confirmation. I'm not sure if an email confirmation is supposed to mean anything other than that: confirmation. As in, my order had been received. Because my credit card had certainly been charged.After an hour, I called the restaurant to request an update. The representative was equal parts quizzical and unconcerned. She explained that a system malfunction was preventing the restaurant from receiving any online orders.How is that a problem that is allowed to remain unaddressed on the busiest period of business for a delivery service? Why is a person at the restaurant aware that it is charging customers for orders that are not even placed? That should happen one time (at the most) before online ordering is either repaired or shut down.Cluck U is either incompetent, or complacent in charging customers for food that it knows it will not deliver.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
61,jS40eBRMk1hkg2sEDe1Yig,Tom K.,4.0 star rating,I've been going to the Morristown Cluck U Chicken since I was a kid. It is very nice to see that this small chicken chain continues to strive for quality and consistency with their food. I always order wingers and breasts bites with the traditional sauce. Cluck U always hits the spot. Even away from Morristown!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
62,pMbzFlXJFvSXBGaUnEzM0g,Hung-Sheng L.,2.0 star rating,"This is a okay place. Their foods are not very cheap, and the quality is also not too good.The only reason I go to there is its a fast food place you can get buffalo wings, but actually we have waited a long time to get our foods. The onion rings are too greasy..I have been to there 3 times I think. Not sure if I am going to make my fourth.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
63,0ApF78pkEYKFOiybGUCB7Q,Eric L.,2.0 star rating,"Ordered boneless buffalo wings, biscuits, and mashed potatoes. The ""traditional"" sauce was not spicy at all; in fact, it had a slightly sweet flavor to it. We ate two and threw the rest away. The biscuits were not biscuits - they were pieces of fried dough. For fried dough, they were pretty good. The mashed potatoes were decent as well.Overall, I thought the chicken was unappetizing and the ""biscuits"" were deceiving. I will not order from this restaurant again.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
64,oH6WOMfjW6gCzYzcSv2wQg,Carl L.,4.0 star rating,"I must say, I don't quite get the disdain for Cluck U. Lets be blunt folks, this isn't high class fine cuisine...it's fast food chicken from a place who's name rhymes with an expletive. When keeping that in mind, it's actually quite tasty when acquired via delivery. The chicken is decent/crunchy and the sauces are pretty hot. There's definitely a kick of honey even in some of the hotter sauces. When the need for chicken hits, I call Cluck U.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
65,E-Jwk5ODvzpUKBEHXzLpWw,Warren C.,2.0 star rating,"Great food selection and availability for where I live however whenever I try to place a phone order it unnecessarily takes 10-15 minutes. If I'm not put on hold for 3-5 minutes, I'm caught in a confusing back-and-forth where the person on the phone tells me I can't add certain food to my order. ...Yeah.I realize this is strange but on 2-3 different occasions I've had the woman on the phone tell me I can't add things to my order only for her to realize that she is mistaken. Can you please train your employees to take phone orders and deal with customers properly?",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
66,Lpb2aGgIMiEusFQi3SArnA,Ali N.,1.0 star rating,"I ordered via the Yelp app and spent a little more than I'd like to meet the minimum delivery price. The food took an hour and a half to arrive and the delivery driver called me on the way there to yell at me because he got lost. The address was right, he just didn't know how to use his GPS. When the food came, it was cold wasn't what I ordered. Tried to call to let them know but they were closed.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
67,xlUkxEGRdAsh5zxCv-utTQ,James C.,4.0 star rating,Good chicken! Good Price! I failed the hottest sauce challenge but it was fun :),Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
68,i8SHMFO479r5tMZ1Sx6aZA,Marisa B.,1.0 star rating,I posted a review here months ago and it's gone! Not even in filtered reviews or in my profile. DO NOT GO HERE! Unsafe and unsanitary.Check out the picture of the chicken with the giant metal staple in it - that's what I got from Cluck-U!Friend call and spoke with the manager - she said someone was new. That's it - that was her excuse. This place should be shut down!Good luck...,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
69,RLBsf4Q89ppgCxuIpEHzgQ,Wesley M.,5.0 star rating,"Disclaimer - this review is based on what it is - late night cheap eats. I have always had good experiences here. I always go for the breast bites with thermo nuclear sauce. However, I think I may so the mini bites next time just because they are smaller and seems like you get more. They use white meat and it's juicy and delicious. Check it out if you're in the neighborhood.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
70,68Xw0yGyi7Fhj0nugKO31A,Rios L.,5.0 star rating,"Best wings in Hoboken! Tons of different sauces, bone in and bone out are great, tons of sauces, and fries are excellent.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
71,izCWgGL0rh6YjPYKI5KPpQ,Valerie L.,1.0 star rating,"This place ripped me off for $70! Flipping! Dollars! I bought a ~six dollar meal and tipped a dollar, and then a week later I had a charge for $70 instead of $7. I like chicken, but I don't usually spend nearly a c note on the stuff. Unfortunately I threw out the receipt. And there was never a manager available. Ever. My bank couldn't prove anything, and I was out all that dough. So yeah, I hope this place burns down. (When closed. No need to burn the innocent.) Cluck U Chicken? More like F*** U Chicken.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
72,DPFaxlMkEPBDezuOsZVIvw,Daniel R.,4.0 star rating,Chicken here is good and they have a pretty decent menu.  I usually get their boneless wings which aren't the best but not bad for the price.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
73,Yf7qFxX8sM3XFtXibtZAwQ,Sishab S.,4.0 star rating,"This is a fast food joint, not particularly attractive for nice dining! Yet they have this very nice Persian kabob meals! Tasty authentic Persian koobideh and Joojeh Kabobs! A bit pricey at $10 per plate but very yummy!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
74,gmcBjgyyLoI8NT1NCTk39Q,Tammy W.,2.0 star rating,"I had the chicken fingers with Mac & cheese. The  chicken fingers were meaty but very bland. Seasonings like garlic powder, paprika, pepper and herbs, would have made them more tastier. If you thought of getting the  Mac & cheese , let me spot you right there. It's  just warm stringy pasta that hardly taste like what it's supposed to be. On a good note, your able to use the bathroom. Unfortunately, it's just too dark. I thought I working in a ""on small"" developing room of a One -Hour Photo shop.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
75,Hr01GhSPumkMNgjSPKZhkg,Tess D.,4.0 star rating,Exceeded my expectations for a fast food chicken place. The boneless chicken wings are really just battered chicken breast tossed in my favorite hot sauce. I feel almost healthy eating it late night after one too many. Staff is friendly and the place is relatively clean. You could certainly do worse.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
76,4eOHA9_Rnvc8t40CTVz8iA,Zoë S.,2.0 star rating,"We're incredibly rude on super bowl sunday regarding canceling an order. Told me ""they were too busy"" and ""didn't have time"" to deal with my problem. The website (delivery.com) that I ordered from had no cancel order option so I had no choice but to deal with what I ordered. I ordered to a college campus and the delivery man was complaining about bringing it to my dorm.When I finally got my wings, they were soggy and unappetizing. Will not be returning ever.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
77,Lbykeu3ftFb9oiXr3fTZfA,Diego S.,1.0 star rating,"Ok, I never write reviews on yelp, I usually chuck up a bad experience to bad luck and let it go, but holy shit! After five different times (different days) getting screwed on my order (delivery) I feel obligated to say something. Simply put, they have their head up their ass. By ""they"" I mean the young lady that works the phone/register with the fake contacts. She fucks it up every time. I actually feel bad saying this because she seems like a nice person, but I'm not questioning her personality, just her ability to beat Hodor at a spelling bee. Very disappointed because I actually love the wings, but I don't know if I can take a sixth time getting bent over. I guess I'm the dumb ass at the end for calling back, I just figured the odds where in my favor. I simply want my wings with the sauce I ordered and for you not to forget my sides!!!!!  I even drove over to take out, you know, because maybe one of us had shitty phone reception. NOPE, still got it wrong. The sad part is that my stupid ass didn't check it till I got home... Shame on me.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
78,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,Once the college nostalgia wears off you realize how terrible the food really is.Don't be tempted!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
79,OzhtwUD4lYExy3tKwthqUQ,Roxy S.,5.0 star rating,"Before reviewing this place I would like to remind everyone that this is not a fancy dining restaurant. it's a take away fast food place. so my review is based on the food quality in relation to other fast foods I have tried.I always order the chicken or beef kabob so I can't say anything about the wings and bites. As far as kabobs go,  they are very good and fresh . you can choose beef or chicken or a combo, it comes with rice and either a grilled tomato or side salad.The owner, Suzanne, is very friendly and approachable. she will come up to costumers to ensure they are happy with the food and have a chat with you, if you are up for it. She also goes back and forth into the kitchen to make sure the food is cooked properly. However, when she is not around the staff don't seem to care much about customers. It is as if they want you to order and get out of their sight as soon as possible.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
80,dnoGRxIeZPh5MgnT7g3zcQ,John S.,4.0 star rating,Great chicken. My go to spot after a night in Hoboken. Service is great and usually I am given extra pieces of chicken. Lots of great sauces too,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
81,QgVVNsH03OORUUNGj1JDkQ,Mitch C.,4.0 star rating,"Pretty good chicken. I like their fried cluckwiches, and the regular fried chicken is really good. I'd say it's as least as good, maybe slightly better, than kfc or popeye's. Service is a lot slower though, I think they make everything fresh.Not as good as some sit-down soul food places I've been to in Harlem, but that's not really a fair comparison.I haven't tried their non-chicken foods.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
82,eCnRrvDbZFYldW9F2LvPnQ,Christopher P.,5.0 star rating,"CHICKEN, I LIKE CHICKEN!Boneless wings are the best in the area! I can eat here every day and not get sick of it. Priced very well for a broke A$$ Nugah like myself.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
83,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,3.0 star rating,"Ok, here is a vegetarian's review of Cluck U, for whatever it's worth!  I highly recommend the salad, which is large and can be shared.  Lettuce is crisp and good quality, I think it is romaine lettuce.  Breaded mushrooms appetizer are fried button mushrooms with a ranch dipping sauce; you get like 100 for 4 bucks.  These are actually quite good, but DO NOT order them unless you are splitting it with a few people.  These deep-fried mushrooms are good, but you can't eat too many because they are heavy.  Jalapeño poppers are standard, but also good.  Two items you can pass on are the mac and cheese (way too creamy for my taste) and fish sandwich (way too fishy).My guy likes both the buffalo medium chicken wings and the boneless buffalo medium wings.  I think this is one of his favorite places to order wings from.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
84,Q7C-ixPBdHUY9k0Y84as_A,Anthony M.,5.0 star rating,Not sure why this place doesn't have five stars.... I have always been a fan of cluck u chicken growing up near the red bank location. This place has some different sauces but still the same amazing final product. Amazing food after a night of drinking and delivery has always been quick for me.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
85,vLivpp-ToptEjJoLB508kg,Marlo G.,4.0 star rating,"Oh, Cluck U, I love you....and I'm a vegetarian!  Your spuds are amaaaaaaaazing! It's like they burst open and ooze fried potatoey goodness!  Um, that sounded pretty gross, but the best way to put it!  I could eat a ton of them! My husband loves your boneless buffalo wings!  And as he's gotten sick at a number of restaurants from their chicken, but NOT yours!  Inexpensive and deeeeelicious!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
86,qOPofGS1Au_JdvwKPJVExQ,Joseph B.,1.0 star rating,The staff was miserable. And rude. Who would want that even for a fast food place. Good luck,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
87,16b7EIVaeP66dhPyZ-KJiQ,Seth K.,5.0 star rating,Good stuff. Solid fried chicken. Delivery took slightly longer than expected but worth the wait. Food was hot. Chicken moist. Coleslaw cold. Mac and cheese grrrrreat!!,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
88,armmRgK5jMvsl7Skm5mpwg,J M.,1.0 star rating,"Not one to review but, absolutely, hands down, the worst delivery experience in 20 years in the area! Please save yourself the time and money (I still never got the order I paid for) do not order from them. So many more great options in the area.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
89,yx-CEuWGq1xL4oJnhM9ugA,Mike T.,1.0 star rating,This place is awful. You can't screw up fried food or can you? They can ! All the time! At least they are consistent. Good luck or good cluck you'll need it when dealing with place.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
90,GRY2acZtI5q4P1KdCWhcUQ,Dave F.,3.0 star rating,"I want to give this place a higher rating, I really do. I grew up on Cluck U so I have a soft spot for it, but this place just constantly messes up my orders. Order grilled chicken sandwich, you get fried. Order wings, you get boneless wings. And when they get it right with the wings vs boneless wings, half the time only half of wings have any sauce on them!Now... that being said, when they get it right, it is fantastic. Both the grilled and fried original sandwiches are good, and I love the tradition and the thermonuclear wings. Fries are good too.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
91,76HIiJYL_6FWc0OgLuOfUg,Cheryl D.,2.0 star rating,"We have tried the fried chicken several times since my first review in February.  Sadly, it has not lived up to our initial pleasant experience, and has been worse and worse.  The chicken we had tonight was dried out and tough, tasted like yesterdays's re-warmed.  We are through with Cluck U.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
92,TtegcLKPSl-16pqP9oXSpQ,Carley R.,5.0 star rating,"Great wings, awesome fries, and they are very clean. Nice if you just want some wings",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
93,aX6Qt_yucLa1pPyiY3hbEA,Nicole P.,1.0 star rating,"Well I had my bf bring this home to my while I was Pregnant, and boy at the time  (mind you it was 3 am and I was a starving whale) It was semi decent- at best. The chicken nuggets lacked flavor. I honestly can't remeber much else of what he brought because it was honestly, nothing I wanted to remember. I also remember him bringing me a hot, wilted lettuce salad, with red onions, cucumbers, grilled chicken with buffalo sauce on it, which was just as gross tasting as it is to picture in your mind. The salad wouldn't have been so bad if it wasn't saturated with buffalo sauce, and the lettuce wilted and the over abundance of red onions. Kudos on the mac and cheese though... Thats worth one star....Also they didn't put half the order in the bag.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
94,1KwfO0462mv0k5up2Ac_qw,Faisal H.,2.0 star rating,"Did a carry-out and they messed up my order! I asked for crispy chicken burger, and made the mistake of not checking! Went home and found that I was given grilled chicken burger! The overall food was also very bland and lacked flavor! Not recommended at all! I had high hopes from them as they seemed a genuine fast food place which served Halal/Kosher menu!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
95,AkiwthJVSWR4dbBldBHVMA,Jennifer E.,4.0 star rating,First I want to say that the first thing I noticed is how clean the place is. Even the bathroom! Great customer service and the cashier welcomes you with a smile that's something you don't see often at a fast food place. She even took the time to bring me my food at my table.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
96,98-I2A0zYNR67fxyTvEu0w,Mehul P.,2.0 star rating,Definitely not worth going here. Horrible food and high prices. The only reason I would go here is if everything was closed at late night and needed something fast.  Very soggy and dry wings. They don't put enough sauce on them. Place is also very unsanitary. I will not be going back.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
97,_wF13H4F0jofPDr8za3BhQ,Brian C.,1.0 star rating,"If you want to be served undercooked, pink chicken every time you're there...then go on down to the cluck u in Hoboken!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
98,jTtzGOYptbOiOabCCdkXyg,Dot S.,1.0 star rating,"I had a craving for Chicken one night so I dragged my hubby along to this popular shit hole in Hoboken. I thought ""well, it seems to be always packed so it MUST be good"". But then again, McDonalds is always full and we all know their food is trash. Why I went to Cluck you TWICE still boogles my mind. The chubby staff (usually LOUD Latino women in their early twenties) act like they are on stage and the customers are their fans/audience. They take a while to acknowledge you, the hungry ""fan"", as they laugh and entertain each other while you watch. They talk on their cell phones and catch up with their staff gossip before even asking you what you want. Finally  you get to order and the staff roll their eyes if you do not know their menu inside and out. They know little about the ""food"" they serve as I did ask a few questions about the chicken and they tilted their heads like a puppy does when he hears a new squeaky toy.Cons: Place is filthy, loud and the food is disgusting. Chicken was rubbery and tasteless both times I went. I will never make the same mistake. We are done. Cole slaw was warm and rubbery. I am thinking all of the food is made from same rubbery substance with different toppings on it. I TRIED to like this place. I just couldn't. Now I know why it is open until 4am - they NEED their customers to be drunk off their faces to tolerate their ""food"". TV is extremely loud. Be prepared to SCREAM your order to the staff. Pros: If you are a female and are trying to pick up a hungry, horney, (usually drunk) male, THIS is the place to do it. 99% of their prey, I mean, customers, are male. Another pro: it is open until 4am, as I said AND is not far from Path train so if you need rubbery hot food to soak up your alcohol, drag your gullible ass to Cluck You. It will taste the same going down as it will coming up.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
99,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"I'm always a fan of a place that specializes in one particular item, style, or in this case, animal.  If haven't already gotten the memo, Cluck U does chicken.  LOTS OF CHICKEN.The food were is the best I've had, but its consistently good.  If you're buying in small quantities it can be a little pricey, but buy in bulk and its downright cheap.  We ordered 20 or so boneless strips once and paid about $20.  Each one is pretty big so for a $1 a pop I was happy.My favorite is the lunch special.  For about $4 you get a chicken sandwich.  My favorite is the Roman which has a garlic sauce.  (WARNING do not eat before seeing girlfriend)There is also the famous 911 challenge.  This sauce HURTS.  It really doesn't have much flavor either.  If you're not doing the challenge don't bother.  If you do finish it though you get your picture on the wall so future customers can laugh at you.The sides here are ok, the mac and cheese is probably the best.  I highly suggest getting food here for multiple people for delivery.  Its the best bang for your buck.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
100,er3EsimxjbS8hscK5klzxA,Jonathan A.,1.0 star rating,"I really like spicy food.  My tolerance to heat is unbelievably high.  But my tolerance to lousy food is really low.  This place is just terrible.  Why would anyone eat here?  The chicken is what I would call deplorable and the hot sauces aren't even tasty.  I have eaten the 911 sauce a few times.  Yeah, it is hot, but it tastes miserable.Not only is the food bad, but the service is terrible and the patrons are worse.  There is nothing like sitting around with drunk 21 year old douche bags yelling across the room.  Avoid like the plague..",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
101,DiEB2qpG3EZMZO6KpXNqlA,Bob T.,5.0 star rating,"If you like buffalo flavor on your chicken or french fries, this is the place for you! If you like extra sauce or flavor of any kind on your chicken or french fries, this is the place for you! Their buffalo sauce is great, but their Sweet Chili sauce is the best. Honey Hickory is also excellent. In addition to all that, their Hoboken branch has very pleasant managers/owners, who are always checking to see how good the service was.I love buffalo chicken and I love this place!",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
102,sqIbNpzBlq3gU84ty3xXhg,Thomas N.,2.0 star rating,This place was a let down! I order the rice with grilled chicken that was loaded with sauce... I might as well have order sauce and drank it.,Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
103,PKYbIpWEzN_-D_Z5FdyScg,Andres G.,1.0 star rating,"CHECK YOUR RECEIPT!!One star, not because of their food but because of their business practices.  Was a regular here but won't go back.  I typically getting the same thing, the 5 piece chicken tender combo with a fountain drink, I know to expect to pay $8.00.  Today when I went in and gave $10.00 I was given a cup and $1.35 in change from a $10.00 bill.  As I was walking to the soda fountain I realized I paid more then usual so I checked the prices assuming they had gone up.  When I saw they hadn't I ask the cashier why I was charged a different amount.  Her answer  ""We don't have any small cups so I gave you a large""I didn't order the cups and don't see why I should have to pay for the stores mistake.  After the cashier went in the back (assuming to ask the manager) I was refunded the $0.65.  However I was not offered any sort of apology, the manager did not come out, and the attitude and approach lead me to believe they were going to continue this practice.  While I was give the $0.65 back, had I paid by credit card, or not been a regular customer, this store would have taken advantage of me to make up for their mistake in not ordering the right cups.  In my opinion they should just suck it up and give out the large cups since they are the ones who messed up.  However, at very least I should have been told I was going be charged extra before I ordered, or give the option to get a bottled water which would only have been $0.35 more.Unfortunately, this Cluck U lost me as a customer today, not over the $0.65 cents but over their morals, standards and attitudes.  This area of Hoboken in lined with food joint after food joint, I have lots of options and this location won't be one of the options I consider ever again.  I hope it was worth it for them to lose a customer by trying make up for what wasn't really going to cost them much anyway.  Since they offer free refills I could have drank as much soda with a small cup, large cup, or Dixie cup.",Cluck U Chicken,3.0 star rating,$,"Chicken, Wings,, Fast, Food,, Halal"
