,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
119,MPy0wU0fnOS4Ixt3PjIn4g,Khalil M.,5.0 star rating,"I came here with a couple of friends, it was recommended by someone who said it appeared on the Anthony Bourdain show. I was a bit skeptical at first but ended up having a great experience both because of the quality of the food and the service. The place is not huge but was able to accommodate a group of 9 people, reservations are a must, otherwise you're looking at a 45min+ wait time. Appetizer: *Niku Uni-Chuck flap topped with sea urchin and fresh wasabi We decided to pick this as our ""raw"" appetizer, and immediately wanted to order anotha one. The taste is amazing, as someone else had mentioned, it literally melts in your mouth. The seasoning and sauce all blend well together, add a touch of wasabi and dip it in soy sauce- eat it using your hand. This is a must, you won't regret it. *Grandma's steamed beef shan This was our 'cooked' appetizer. Beef that is well seasoned, with a touch of spicy mayo on top in a white bun-another great tasting dish. This was recommended by the waitress, and I'm very happy we ended up ordering it Entree/Grill-Kalbi-short rib  -Rosu rib eye  -Beef belly The above three are another definite must. Just a minute for each side on the grill- it'll come out similar to medium to medium well. Kalbi just add lemon, that and the spices are enough to make this a delicious combination. Rosu, 45 seconds on each side, dip in sesame sauce and you'll be really happy. Beef belly too tasted amazing with the sesame sauce. Finally we ordered mignon steak, dip it in butter, then 45sec-1 min on each side then dip in butter for 30 seconds. The meat was tender, almost tasted like a marshmallow; amongst the best steaks I've had. Highly highly recommended Tikachi is not the cheapest place but definitely worth it, the food is great, service is above average and you'll leave very satisfied with the food",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
120,MonSZ9jVMvRE-Ddxg7sRiA,Cee B.,5.0 star rating,"Ok,the wait time was 2 hours, early on a Saturday evening. Decided to wait (only ended up being one hour) and it was completely worth the wait. The food is super fresh and service is friendly and helpful - so don't worry if you've never done the Korean BBQ thing. I was so stuffed I didn't try the ice cream but I will most definitely be back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
121,rC15027NpG1f9UPzAnSsZg,Mike H.,5.0 star rating,"I don't always give 5 Stars but, Takashi definitely deserves them ALL. Kobi beef absolutely melts in your mouth. Wait staff is very helpful, attentive and friendly. The Beef Schmaltz Crostini appetizer wasawwwwwwww-some.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
122,rXHNIUcUEAS5wFcg8uSeXg,Genevieve C.,5.0 star rating,"came here for the midnight ramen - SO GOODHavent tried the regular BBQ food but definitely will be back 1. Grandmas spicy ramen - spicy paste, crispy intestines and broth were amazing 2. Foie gras addition - good seared foie gras but not necessary for the ramen (gets kind of soggy) and not necessarily worth $14 for ramen to be good (better as side dish at another restaurant)",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
123,WRtZmBmk2vhf6ph1axt53g,Jillian L.,4.0 star rating,"This review is for the late night ramen only. I made reservations a week before, not wanting to risk walking in. We were still waiting on one more friend, but they sat us anyway which was great. He took a little while to arrive, but they never pushed or hurried us, which I really appreciated. We all decided to get the original ramen. Below is a breakdown of what I thought of it: -Beef broth: Very flavorful and rich but the garlic was a bit overpowering. I would have liked to taste more beef flavor.-Noodles: I don't typically like straight noodles, but I thought that they worked really well with the broth and had a good texture. -Braised beef belly: They were pretty generous with the amount of beef. I got some pieces that melted in my mouth and some that didn't, but overall it was very tender. -Crispy small intestines: I've had intestines that have tasted stinky before, but they do them well here. It helps a lot that they are fresh and thoroughly fried. I liked them more as a side to the ramen than actually in the ramen itself. (If you ask for them on the side, you seem to get more)-Soft-boiled egg: Nicely done. I wish we had a whole egg instead of half, but at least we got some egg.  I don't know if I'll come back again just because it's a bit out of the way for me and the timing is a little inconvenient, but it was a good experience. The ramen is good and the restaurant has a nice feel to it. I'm glad that I got to check off another good ramen place on my list.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
124,MqJQ_qaGr_GBUBHkIxd-NQ,Nhat Linh L.,4.0 star rating,"The foods was delicious but pricey. The waitress was nice and helpful. We ordered 5 dishes for 6 young adults, so we did not expect to have a big belly when we leave. It worths the trip.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
125,OaVUuym8sdsktu01bnhiQw,Ruby C.,4.0 star rating,"Came here with my family for my mom's birthday. We made a reservation for 5:30 and surprisingly, there was already people waiting for the place to be open beforehand. (I don't know if they take walk-ins though.) We reserved for a party of 6 but one person couldn't make it which they were fine about. Maybe it was better off that way because the tables were pretty tight on space. The seats by the wall were just one bench line, but even if there is a bit of space to sit, the table space isn't that wide. My sister sat between me and her boyfriend and I felt like we were rubbing elbows throughout the dinner. My parents sat across from us on a bench meant for 3, but thankfully we only had 2 people sitting there because it would have felt  quite tight. For starters we ordered the Niku uni ($26) which was chuck flap topped with sea urchin on top of a piece of seaweed. There was also wasabi and soy sauce for extra flavor. I felt like I had high hopes for this dish, but it wasn't as great as I hoped. Maybe because the uni didn't quite taste very fresh to me, so it was a bit of a let down. The other appetizer we got to try was the bone marrow and crawfish dumpling ($16) which was served with a Hong Kong style hot peanut oil sauce. This was actually quite good. I don't think I necessarily tasted the crawfish, but I did taste the bone marrow in it. I wish there was more flavor in the sauce though because looking at it, I thought it would have a little kick, but there wasn't much. (I liked that our waitress asked if we wanted to order enough for everyone to have a piece because the dish only came with 2.)As for the grilled meats, we order the Kobe Kalbi ($26), Harami ($22), beef belly ($22) and shio-tan/tongue ($17). We also ordered 4 bowls of rice with it. The quality of meat is definitely good. They also tell you how long to cook each meat for that's recommended by them, but if you prefer yours more cooked, then you can adjust the time. You don't get a lot of meat in each dish sadly, but each one tasted delicious. My sister was skeptical about the tongue, but she actually enjoyed it after trying it. I think the Harami or beef belly might be my favorite only because I really enjoy fatty meats and the melt in your mouth texture. I would definitely recommend trying this place out, but I don't think it's best to bring people who eat a lot or are super hunger unless you plan to empty your wallet. Our meal came out to about $215 and having 2 large men in our table, I was pretty sure they were not full from the meal. As for the service, it was ok, but nothing too great. When we got to the grilling part, not even half way into it, they had to stop it and add water to the grill. It took some time for it to warm back up and we weren't sure when it was ready. We just felt around and when it seemed pretty warm, we started grilling again. Then someone that worked there walked by said it was good to go. (Would have been nice if they were a little more attentive.) Other than that it was, everything was good. I wish I did read the fine print though because when I paid 20% gratuity was added for party of 5 or more. Sadly I was careless and didn't read the receipt either and tipped again. Next time, I definitely need to look at everything before paying. :(",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
126,4Au-c99_7nYoujI9OnbwUw,Casey H.,5.0 star rating,Went here after watching Anothony Bourdain herald about it on tv. And he was so right. Great place in New York to eat. Very good vibe and the food is spectacular. Def get the Uni and wagyu,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
127,sidMjsjpOnEMmntWxtRKIQ,Sylvia L.,4.0 star rating,Came here for dinner with friends recently. It's a bit similar to Korean bbq but has more variety in cuts of meat and other innards. Marinated very well we enjoyed most of the meats. Only one we shouldn't have ordered was the oxtail. Grilling oxtail is just not a good idea. Oxtail needs to be braised and not grilled. When grilled it's tends to be tough and because oxtail contains some tendon the tendon is hard to get thru as well. Dessert soft serve was great! Service was great. Our server was super knowledgeable on the different cuts and made recommendations. Prices were on the higher side but we didn't mind as we liked most of what we had. Overall a good spot.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
128,isG6r4r4_l6mfPEzSzcCoA,Kevin T.,5.0 star rating,"Hands down Takashi is one of the best barbecue places I have eaten at. I have tried multiple Korean Barbecue places in LA and nothing tops Takashi. You must order the Niku-Uni, which is wagyu beef topped with Uni wrapped in seaweed and lettuce. After your first order, I promise you that you'll want another. Now if you're just like me coming into Takashi to order the Cow Experience, the assortment of different beef cuts, make sure you call ahead for a reservation and have at least a party of four. Sadly, we didn't know and were a party of two. So instead of the cow experience, we ordered the Kobe Beef Kalbi, Beef Belly, and Nakaochi (between the rib meat) which were all fantastic. What's nice about the Nakaochi is that it isn't the traditional marinated meat, but seasoned with garlic and lemon instead. Overall, the service was amazing and our server Lisa was extremely friendly and helpful.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
129,OmUlT0oqnrjtLUPS28_Xvw,Darren P.,4.0 star rating,"So, I had a great experience here and it was all due to our server, Lisa! Honestly, I had a bit to drink that night maybe at the table or before, so my memory is a bit fuzzy. But, I know I had one of my friends text me Lisa's name because she was so awesome and friendly! Sit in her section if you can.As for the food, we ordered quite a bit but I... only remember this tasty squishy thing but if you ask Lisa she'll probably recommend you the good stuff cause I definitely let her take the wheel that night too!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
130,xnvOhauVnQ5gni6HtX2Emg,Lily Z.,4.0 star rating,"This is more of a 3.5 than a 4 but because of its quality, I'm rounding up.We ordered the chocolate meatball (sounds strange but undeniably tasty), uni on raw chuck (disappointed because I was expecting more flavor instead of chewy meat), beef belly (tough and very chewy), ribeye (melt in your mouth tender), tongue (regardless of where you go, it will always look like a slice of spam to me. Haha. But it wasn't bad).Overall, the food was good but it wasn't great. The ribeye and meatball were awesome. It's quite expensive so it's definitely a ""special occasion"" place. But service was friendly. Only parties of 4 or more can place a reservation.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
131,rQ8pMqJxPqwu8OCU8awsKA,Angeline C.,5.0 star rating,"My review is for the ramen only.Midnight ramen at Takashi. The hype is real. The midnight ramen here is legit and worth venturing to in the West Village. It's only available Friday + Saturday nights and by reservation at midnight + 1am. It's an intimate setting and perfect for date night or cap off a night of drinking.  They also take walk-ins, but I recommend just making a reservation.We both got the Takashi Original (only two options to choose from).  It was made with 100% beef broth and topped with US Kobe beef braised belly, crispy intestines, dried Japanese seaweed and organic soft boiled egg. The noodles were al dente and straight.  It was pretty good even though I don't like straight noodles.  It had a nice bite to it.  The broth was delicious and had a garlicky beef salty taste.  It had a lot of ingredients in the broth so that gave it a lot flavor which was awesome.  The beef was a thick cut.  It was very fatty and flavorful.  It was also tender like steak so if you like your steak like that, you will like this.  My favorite part was the crispy intestines.  It tasted like pork rinds and was absolutely delicious.  The egg was good and was cooked well, but the egg was not runny and too well done.I would definitely give this place a try if you're a ramen lover.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
132,6Nk36DcgqkzKfoH__74Qiw,Guangrong C.,4.0 star rating,"Go with the sashimi and sushi deluxe over just the sushi deluxe, it is way more bang for your buck or you can be like me and live with regret.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
133,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,5.0 star rating,"Had a dinner with my cousin and two brothers here. I'm not gonna lie, based off their menu, I was a little skeptical about dining at this restaurant. I wasn't sure this was gonna be something I would enjoy. I definitely am not a Korean BBQ expert as I rarely eat this but after this dinner, you better believe it's gonna be part of my dinner ideas.They give you some kimchi and other little small dishes to start that are tasty. We ordered the saki and they have a large selection of different saki glasses to choose from to your liking. We started with the tartare that comes with an egg on top which they mix right at your table. The tartare was delicious and I recommended to get as your starter. The other starter was the famous niki-Uni. It's over beef but the uni is somewhat overpowering in a good way of you like uni. We ordered three different types of beef for our entrees. The ribeye, the filet and one other I can't remember. Each meat has different instructions on how to cook, and what to dip it in. It was all very tasty.For dessert we ordered the one with green tea sauce and a caramel. I prefer the caramel even though the green tea is definitely the more popular. Can't really go wrong with either so why not true both?!I definitely want to come back to try the cow experience. Definitely more on the wild side, but if Anthony Bourdain approves, then ms too.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
134,7EjrIh2yU_E88hFs522J9w,Rich J.,3.0 star rating,"First off, Takashi is the size of one of my closets. Probably about two dozen seats- no reservations for three people or less. So we got there at 6 on a Sunday and had a 90 minute wait. The service is great, everyone was very friendly. The food is pricey for small portions- and much of that consists of a few ounces of a variety of cow parts that you have to cook yourself. So they have a good thing going for themselves here- laughing all the way to the bank, I bet. Some of the appetizers are out there- and that is a compliment- I had a problem narrowing it down to the four that me and the wife shared- bone marrow and crawfish dumplings, foie gras- stuffed mini burger with chocolate sauce, cow balls served escargot-style, and raw beef with sea urchin and shisho leaf. All quite good. For the 'grill your own cow parts"" section of our meal, I ordered the chef's selection of liver, heart, sweetbreads and first and third stomach -yes you have a choice of three of the four stomachs of a bovine creature- they don't have the fourth for some reason. I guess even Takashi has limitations on what they will feed their customers. I also ordered cow aorta because, what the hell!. It was...chewy. Lots of beer needed to get that down.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
135,asKNvfDQTyXyRHTbyhyR3A,Matt C.,5.0 star rating,"I've been wanting to try this place for ages, and finally made my way to NY to sit down and chow down. The service was Impeccable. Everyone I was with loved the food and it was presented beautifully. Will be coming back again.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
136,k-_bOYEJOF-F5_Pgtfiepw,Caroline W.,5.0 star rating,"A trendy spot for some quality Asian BBQ, definitely give this spot a try. Prices may seem a bit steep, it is worth it for the quality of cuts and ingredients you get to enjoy. Make sure to secure a reservation beforehand if you are coming a larger party. Do order their Niku-Uni and Squid Ink Rice - they are superbly unforgettable.Late night bonus: ramen!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
137,sKipT9jYdsMjDm11UZElEQ,Stephanie L.,4.0 star rating,"What an unique gem in West Village!  I tried coming here 2 times (unsuccessfully) prior to our visit.  The first time, Takashi was closed and the second time, there was a 3.5 hour wait time at 830 pm.  We learned our lesson and made a reservation.  When we first walked in, I was delightfully greeted by an entertaining, educational, and cute mural on spanning across 2 walls.  The mural educated patrons on how to cook and the benefits of horumon (discarded goods aka ""grilled guts""). Takashi is a Korean - Japanese bbq joint, serving raw and grilled meat - rib eye to the various different stomachs of cow.If you are an adventurous eater, Takashi will definitely be a treat! They had calf's brain cream and testicles on the menu!!!! For those a bit more conservative, the menu may be a bit limited but delicious nonetheless.   We tried the yooke (beef tartare), niku-uni (chuck flap with sea urchin), and several grilled options (shoulder, beef belly, one of the stomachs, and ox tail).  Everything was fantastic and marinated well. The marinade flavors complemented the variety of meats served. Our party was mixed with both the adventurous and the conservative; so, it was a bit difficult for us to choose what to eat. It might be helpful to go with a group or with someone who eats similarly as yourself.  The service was great! The waitress was very nice and helpful in making suggestions.  The only reason why I couldn't give a full five stars was portion size vs price point.  The portions are on the smaller side and the food is definitely not cheap. I'm wasn't sure I wanted to drop over 20 dollars per plate when trying new things.  Overall, I would most definitely recommend Takashi to my daring friends who want to try something new in the city.  Note: Takashi also serves ramen, which My husband and I heard was delicious.  Unfortunately, ramen is a late night menu item and only available after midnight on Fridays and Saturdays.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
138,TYDqOYRP5EFUUzOGFbmq5Q,Jimmy C.,1.0 star rating,"What can I say....glorified Korean restaurant. Left with a bigger bill, less food, same small, more attidue about being loud when honestly we spent 600+ dollars (your welcome) and the food wasnt that good at all. Mayne you shouldnt confuse yourself with a cladsy restaurant. Keep it simple stupids. If I wanted korean bbq id.go to ktown for better food without the bs.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
139,r59YyL_x8UPZ8g6SyhT_Eg,Shurui Z.,5.0 star rating,"Best BBQ I've tried. I thought it was an exaggeration when someone said 'Meat melted in my mouth', but it's so true.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
140,zU9nl4KHiW1MLIstL_8dXA,Emi B.,4.0 star rating,"I love Takashi!But they are too popular, always have to wait to enjoy the deliciousness.Needless to say the meat is fresh and tender, their appetizers are good as well.A must try spot in Manhattan!And you can pick your own sake cup :D",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
141,cPnMa98b2ySVwPMJqQ0oKA,Sondra L.,5.0 star rating,"Wow, this place is great! I went in with my friends. The staff is great and service was fast. The lines are long though so make sure to call ahead for a reservation. We had a wait a while to get seated - this place is very popular. We had Niku-Uni, Kalbi and Rosu. Everything was great and amazing to the palette. Would definitely come back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
142,-9bjrmuUfku8xxNKCBTMmA,Ted N.,1.0 star rating,"1. table only 2hour limited for us. 2. waitress came every minute while we were eating and asked ""are you still hungry? want to order more?""She made me crazy and i didn't even finish my beef on grill!!! i couldn't enjoy my meal at all.3. extra small cabbage charged $2.004. no ramen noodles for weekend.5. no credit card from chase. LOLshe said their system is old. ""maybe only for this week? "" i don't know what does this mean. 6. Not worth 200.00 for two.  won't go again!7. if you want to have kalbi BBQ, go to Korean restaurant instead. This is so fake kalbi.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
143,jBW7klamZHCJkIsVwj_-WQ,Fan Z.,5.0 star rating,"Mind blowing experience.  Their meat was just amazing.  I was like OMG, I am not a meat lover,  but the meat served by them is so juicy and tender,  I wish I could eat more.  My favorite is beef belly. It is a pricey place,  we (5 girls) ordered about 7 dishes (all come in small portion) and the bill is about $220.  Will probably come back only if I want to eat MEAT.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
144,xltmtKiyLOP7Q3z-wMAmiw,Mallory L.,4.0 star rating,"I came here for midnight ramen. I arrived 15 mins prior, but they told me they were 15 mins behind. Kind of annoying since we made reservations. We were forced to walk around the neighborhood for half an hour, but not much seemed to be open. Although we were the first ones to check in, they called people in at a different order, possibly by who reserved first. They only have two kinds of ramen. Beef or spicy beef. I chose beef. I've never had beef ramen before and it was pretty good. The broth tasted of beef, but it wasn't heavy, like I would have expected. It was a flavorful, yet light broth. Would definitely consider coming back.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
145,zhRUcYLcL_IwjVv9AB_SDg,Connie L.,5.0 star rating,"Midnight Ramen Review!I made a Friday night reservation on Monday at 5 pm, which is when they start accepting emails for the week's reservations. They do accept walk-ins now, so depending on how quickly people eat that night, you could get lucky.This was honestly the best ramen I've had in the city (and I've eaten at almost all the other well-known ones). My friend got the Takashi's Original and I got Grandma's Spicy Ramen. The original has a really flavorful but clean taste and the spicy one has a nice kick to it. The only thing I didn't like about Grandma's Spicy Ramen was that it was pretty oily, other than that, it was delicious. Seating is a little awkward cause the grill is right in front of you and not covered.Service is super friendly.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
146,Tv0D_rXCznRsEksj12jJTQ,Kenitha Y.,5.0 star rating,"Hands down the best and most memorable meal I've had on my visit to New York. I came here for my boyfriend's birthday. We arrived around 6 and there was a 45 minute wait. Not bad! The hostess took our number down and we headed to a nearby bar for some cocktails as we waited. An extra tip, make your way to Hudson Clearwater for some tasty drinks (def won't be disappointed). Anyways, we ended up getting called back earlier than the 45 min wait - WIN since we were so hungry. Our sever was great and super attentive. We ordered the testicargot and the uni-kuni (I don't remember the name) to start off with. The testicargot is exactly what it sounds like, testicles escargot style. The sauce was on point but the testicles were too hard and chewy for my taste. We just wanted to try it. We ordered a number of things but I won't get too into it. BUT for sure, get the beef belly. I've had a lot of beef belly in my day but not like this. It literally melted in your mouth. Everything I got I would definitely get again and it was well worth the wait.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
147,YdSTibrfNY3_vbf_GNhKhg,Sean W.,5.0 star rating,"I've been here twice for a birthday dinner and their special ramen late night weekend special. I can't tell you how amazing this place is. It's a Japanese tapas style of menu, so you get to taste a little bit of everything on the menu. The signature must try dish is the Niku-Uni (Raw Kobe beef topped with Uni)! Also, if you want to sample a little bit of everything the Horumon (Chef's selection of meats) is the way to go! The customer service was on-point and always provided information of everything on the menu and how long to cook different types of meats.The final coup-de-grace was the ice cream, which is their soft served Madagascar Vanilla, topped with ""the works."" Their toppings and your sauce of choice perfectly complemented the best soft serve I have ever had! For a group of 4 people, the bill came to about $210 including tip, which ain't too shabby either!  Overall, this is probably THE Japanese BBQ place to go to in NYC, and definitely call and make reservations ahead of time (groups of 4 or more) to minimize the wait.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
148,vk3QnXfcao8VTb13AfZMWg,Sherry Z.,5.0 star rating,"We came for the cow experience. Have been looking forward to it for a long time and finally made it! Logistics: need to make reservation 24h in advance if you want to order cow experience. $45 per person and everyone needs to participate. Reservation is only available for group more 4 people.Cow experience: 16 pieces from 16 different part of the cow, including the tongue, stomach, shoulder, intestine, Kobe etc. Basically you get one pie of everything on their menu except the artery of the cow. Each piece has a unique texture. All pieces are covered with garlic and oil. Nothing marinated. Dessert: they only have one dessert, that is the vanilla ice cream. Very rich and cream. Green Tea sauce was great! Full of match flavor. We also ordered the Uni and meatball in chocolate BBQ sauce as appetizers. The uni was fresh and sweet. The meat ball has very interesting mixed salty and sweet taste. In general, definitely an unique and fun experience. A good option if you have friends visiting NYC. The quality of the beef is definitely great but it is on the pricier side. Gyu-kaku would be a cheaper alternative for Japanese BBQ on daily basis.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
149,cxmUp_fTjvukBmSVFVymAQ,Elsie W.,4.0 star rating,"NIKU-UNIniku uni. niku uniiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!!!!!! I kept seeing pictures of these pieces of uni on top of beef on top of shiso leaf on top of nori. So I had to get them. They were good! But so little. I can eat 50 of them. Also got Chef's selection -- there was cow's stomach #2, stomach #3, liver... etc.... This place reminds me of Gyu-Kaku except smaller and more expensive (I spent $96). We ordered a lot of random meats. My makgeoli with yuzu and yuzu spritzer were yuzulicious. And like every other Asian BBQ place, you and every article of clothing will smell like barbecue and meat. Just sayin'. They take reservations!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
150,OuoqvT-ixc9iMQu83YwR7A,Faye Z.,4.0 star rating,"The heart, liver and stomach is tasty. Don't like the beef tartare and takashi KFC...The portion is way too small. Won't be back for bbq, but will try midnight ramen next time",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
151,NyqhsP_r1hoC0CIOa9F0DQ,Arissa H.,5.0 star rating,I love this bbq joint!!! Their midnight ramen special is just beyond amazing!! My boyfriend always gets the spicy ramen and I mix it up between the original and spicy ramen depending on what I'm in the mood for. Both of them are equally delicious! The waiters are very friendly and attentive. The ambience is very hip and casual. Had a great experience overall!,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
152,Hb7TRc2GrviXR9NVIpeWxg,Shuo Y.,4.0 star rating,"This place isn't for everyone price wide, but if you want to have some serious piece of meat, this is the place to go in town.Takashi is not some mid-level Korean BBQ, it's more like a very delicate high-end joint. You just have to go as early as possible, otherwise the wait list will stack up so quick that you'll miss the perfect time to enjoy the food.The place was very cozy with a bit of style, all the ingredients that we ordered was very fresh and carefully-chosed. All the staff member were friendly and the service is good, might because of the time we came in (beginning of the dinner service)If you come by NYC, definitely check this place out.I recommend the Uni-beef appetizers, the home-made icecream and the bone marrow.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
153,1j5pDpy8eAQTtS_nz3ECAw,Elizabeth S.,4.0 star rating,I get delivery from this place. Solid sushi and probably the best for delivery within a reasonable price point.,Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
154,i1ml89GGQOxT-D1DAKfBCQ,Susan S.,5.0 star rating,"This place is absolutely worth the hype. By far one of the best restaurants in the city. Arrive early since the place is tiny and can get crowded quickly, they don't take reservations for couples so beware. We had the specials of the day and whatever our server suggested that night and walked out of there super happy and satisfied!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
155,KPkKf4ITBRbvKJum3qcOYw,Qinxue Y.,3.0 star rating,"The food and the service were just okay considering the price. When we tried to ask the waitress a question about our order, she said ""Jesus Christ"" twice.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
156,3TgxNgsB8H9_GMeUFB45Sg,Kris X.,5.0 star rating,"One of the best Food experiences I've had!!(minus the 3hr wait, but totally worth it.) it's been weeks since I had the most recommended Niku-Uni and I can still taste it in my mouth!!!. The seaweed, shiso leaf, raw beef, and uni (sea urchin) compliments each other perfectly and they just melts in your mouth. I'm a big fan of Uni and beef sashimi (and everything raw actually) I was literally loosing my mind over how good this tasted. It is THE BEST thing I ever had, whoever invented this dish deserves a giant trophy. The Yooke is also amazing, which is grounded raw beef mixed with a raw quail egg. They also have an option for Kobe beef which is much more expensive. TBH the apps were SO AMAZING that I didn't really care about the grill afterwards  (which was pretty good as well, def recommend the beef belly). The dessert (I got the choose-all toppings option, because you just have to) was a nice finish to the superb meal. I highly recommend this place, but be prepared to wait 2hr+ or go on a weekday!",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
157,VIMnc1GHkniN4d9fP_1i9w,Veronica S.,4.0 star rating,"Takashi has really impressed my taste buds! I've always been a fan of Japanese and Korean Barbeque, but I felt like they had an assortment of high end raw meats, a twist on the meat dishes with other elements (like the Kobe toppd with Uni), and just straight up yummy peculiar cuts (like tongue, cheek, etc.).The restaurant was much smaller than anticipated and because they don't take reservations for small groups, my gf Lana and I were quoted a 90 mins wait around 7:30PM on a weeknight. Indeed- it took a full 90 mins so we left and came back and fortunately they did text us with an update leading up to the time so that was helpful.Everything was nicely presented, original, and straight-up delicious. Yes, it's pricey- but the quality of the meat and cuts as well as the taste is of utmost excellence. I loved the Kobe + Uni, Tartare with Quail Egg, and tongue the best!4 Stars because service was friendly but somewhat fickle, and the whole ordeal in the long-wait makes it a really big time commitment out of someones night as it requires several hours. I wish they took reservations and if so I'd frequent this place more often!Be prepared to pay $60+ per person. More with alcohol.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
158,MoM-bUKUX98Opb1PXnIGBA,Arlene Y.,3.0 star rating,"doesn't take reservations for less than a group of 4. Went in 15 minutes before it opened on a friday night and I got seated right away. Score!!!  bone marrow dumplings (probably one of my favorite things in the menu) -- it came out and the waitress poured a hot and sizzling sauce over it. It was such a surprise and so deliciousramen quesadilla--- waitress grills it right in front of you and then garnishes it with sauce and furikake.  this was good, but inside is tuna, and I'm not a huge fan of tuna so it wasn't my favorite. the infamous Uni and kobe-- first off this dish is so beautiful-- the uni was so fresh, however I felt like the raw kobe beef was not that tender and the consistency was a bit chewy and tough. Beef belly- was not that memorable. The Kalbi was very good- especially in the Takashi marinade. If you order meat- get everything in the Takashi marinade- it is so tasty.Lastly the homemade madagascar vanilla soft serve with the ""works"" It comes with different sauces that you can choose from, and we chose the green tea. They put it in a little cannister where you can drizzle it all over your ice cream. The ice cream was so flavorful and creamy and a great ending to our meal. Overall some of the items are a hit or miss and this place and it is pricey. However I give it 3 stars because this place is so theatrical.  The  waitress worked really hard and it was so fun to watch the food come out. Everything we ordered was aesthetically appeasing.",Takashi,4.0 star rating,$$$,"Japanese,, Korean,, Barbeque"
