,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,GNoG6nFqavtjiojVr1vrVw,Kim D.,5.0 star rating,"Sooooooo happy that Dark Side of the Moo has a brick-and-mortar location!!! I've been a fan of the food truck for years, but I usually have terrible luck in running into it in Hoboken or at events. I know it's been in the works for a long time, and I'm glad it's finally here!I've already been there several times since they opened a few months ago, and the food is always great. If you're feeling adventurous, I would recommend something from the exotic menu options because I love trying new foods and everything is so expertly prepared. But even if you're not into that, their beef burgers are on point. My personal favorite is the Lamburghini burger. They also have a veryyyyy delicious gumbo that's perfect on a cold day.It's a small place with only 2 tables and some counter seating, but the decor is pretty cool, especially the cow print booths. Lol. And on a nice day, I like to take the food to go anyway and eat in the park a couple blocks away.If I could tho, I would give them 4.5 stars because the service is a tiny bit lacking. Everyone is very friendly and the food comes out pretty quickly, but not all the employees seem to know what's going on. For example, inability to answer simple questions about the food, not knowing how to pronounce the menu items, easily overwhelmed by multiple customers or orders. However, be patient because it's a new business and everyone is still learning. Plus, the food is so worth it!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
45,DvOVei_FUicKnOYBZVHgDA,Molly K.,5.0 star rating,"So impressive! The menu has some outstanding options. Really exotic options. The burger was delicious, the fries were amazing, and the owner was really nice!! I really recommend trying!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
46,P4OLWXzi089E9DS0G0jObg,Fabiano M.,5.0 star rating,This place was awesome!! Best burger I have ever had. The 4 horseman was legit! Staff was awesome. Owner was there and was extremely helpful. Can't wait to go back to try different menu items like the kangaroo burger and more of the wild game options. Venison cheek was highly recommended and I might try that next. Great experience all around!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
47,qiEXMA5iSEYWauKWEqQGrQ,Carlo M.,5.0 star rating,"I came back in for breakfast on a beautiful Sunday morning and was disappointed to find out that they stopped serving that delicious breakfast sausage sandwich. I couldn't believe it. C'mon people, don't sleep on the specials. They're a labor of love and are fantastic. I hope they bring back the breakfast sausage. In the meantime word is that they have wild boar bacon.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
48,HIioMCfH-S0JO34LzeBVtQ,Brian M.,4.0 star rating,"Came in during the soft open and had the chipotle burger. Maybe I can't really give it four stars YET, but I feel like they can't go backwards once they offer more than the limited menu. Feel me?The cajun fries were amazing and need to accompany anything you order.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
49,NPFn3HB6vQVLwoW4LNcwXw,Ipsita D.,4.0 star rating,"The mac n cheese & truffle fries were both really tasty. The ""lamburghini"" was good, the ""guac zilla"" burger was okay. Both burgers arrived rather soggy unfortunately (delivered by Postmates). Overall this was better than most food I've had in NJ and I will probably try their other burgers since they have some interesting choices.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
50,CJNk8Wb2X8hJ_gFDJWqHlQ,Franco B.,2.0 star rating,"I was so excited to try this exotic burger joint but the whole experience was disappointing. I'll start with the good. The beef used for the chipotle burger was on point and they cooked it medium as it should for most people. The Bun was soft and held the burger very well. Mac & cheese and fries were pretty good but I still prefer the french fries at corkscrew or Fox & Crow. The bad.. chipotle sauce was excessive on my burger. It was dripping off the bun onto the plate. Now The Ugly.. why did I and my wife have to wait for 2 burgers, fries and mac & cheese for 50 minutes? To me that is unacceptable. Nobody from the staff warned us before ordering that it will take this long. Seriously I heard this was a food truck before which entails you gotta be fast on the grill. I also felt bad for the guys that got their orders before us as they waited as long as we did. So please accept this criticism and teach the staff about telling customers they will have to wait  about 50 minutes for their food, in that way one can choose what to do. I have seen the mixed reviews for this spot so I guess I should give it another try in the future.Tyrone, for the record I do have the time I ordered the food and the time I actually got it in my hands. I'll leave it at that. Thank youOk Tyrone first thank you for your lengthy explanation of how this delay in my order did not happen and second no I don't criticize establishments for no apparent reason. I don't appreciate the way you picture things but anyways I'm really glad you are banning me from your great exotic meats joint. I will be honored not be served there ever again. I wish you great success with your business.By the way it was my wife who ordered the food around 7:46pm and not 18:53 and 56 seconds as you stated and she never changed the order as you recalled. Then I went in twice to check the status of the order and finally got my food Lastly please don't make up false accusations about people you don't know. Drunk or high? Come on Tyrone, Do I look like that on your video tape?",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
51,4TPLYApXfsK3g3GPeBkyng,Chelsea W.,5.0 star rating,"Delicious!! Seriously, such great food and service! Its a little gem in The Heights! The outside artwork on the building is perfect for this place! The staff is the best and very nice! The head chef is very friendly! We are new to the area and they were so nice, gave us a ton of info about the area and nieghborhood! told us the best ice cream shop in town. In my opinion, so far, this is the best burget spot in town! They sever up Kangaroo, Bison, and all sorts of meats! I had a cuban sandwich and it was freaking delicious! I know for sure we will be coming here often! If your looking for something different, I recommend coming here!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
52,uEPsewex4JodlMIiqp37vw,Flynn R.,5.0 star rating,"*** Foodies paradise **** exotic Meats, * the interior looks a bit runned down, * bathroom here, * parking could be hard, * they have a food truck in Hoboken, * you can find them in locals farmers markets, * no, I did not get a stomach virus! I had to mention it, although The reviewers on Yelp and Google didn't seem legit, it still hurts business when reviews like that are being posted. * they carry jarritos guava flavor, I haven't seen it around. Five star for their lamburghini! Please! please! call ahead to check what exotic Meats they have available before going... Yes! I was highly disappointed that they did not have the Camel, or other exotic Meats that they usually have, but because of that, I had the chance to try their lamburghini... So what intrigued me in the lamburghini is the ""tzatziki sauce"" on the Ground lamb as a burger, and they delivered holy quaqomoly big effing time!  Maybe I'm late to the party! or maybe I'm just getting excited about this combination for no good reason! Maybe!!!   The only thing that I can tell you is that I personally have never seen (yet) ""tzatziki sauce"" on a burger menu....    So the first bite in that concoction was like biting in to a whole new world of opportunity and adventure... Something that I rarely come across theis days in restaurants. So you know the drill, get their with an empty stomach and an open heart, yes parking might be a bit hard, but that shouldn't take away from the transcendent experience you are about to indulge...Pro bonus: the wild boar tacos was my second favorite after the lamburghini, so if you haven't had a chance to try ""wild boar"" I suppose it's about time...",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
53,0a5vEDd4q0nXtjt-hw_bdA,Darnell J.,5.0 star rating,Had my first ever havanna. Omg it was filling. Gave me the itis. Shout out to Jesus. Thats my guy,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
54,bKU5umbm_k3eeJ-zgtAbZQ,Victoria S.,1.0 star rating,What a shame .... just got this for the first time from pier 13 food truck... they ran out of everything - burger was served on a hoagie roll - was tiny - no sauce - ran out of ketchup... fries were soggy and cold... if you run out of ingredients - close up and go home.. don't just give anything to customers! Waste of money and dinner!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
55,IOsgBnvpvpFJvHx41WTbbw,Alex M.,4.0 star rating,"Several weeks ago I ordered buffalo wings to go.  The chicken was cooked right and the flavor of the sauce is ""spot on"".  When I brought it home the skin was soft.  My mistake was getting it ""to go"".  The enclosed package holding in the heat and creating a little moisture most likely made the skin soft.  Next time I'll just have it to stay.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
56,DFIZWYHxIFIB2-OGGJRDvA,Rosina R.,5.0 star rating,"Love their ""exotic"" array of meats for burgers. Thus far each burger be it yak, camel or kangaroo was tasty!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
57,5T0ZlFzC3fkmi_VKSISHLw,Scott W.,5.0 star rating,"This review is for the storefront location:Unpretentious, fun, and delicious, Dark Side of the Moo is the quintessence of the JC Heights and what it should aspire toward. The camel, kangaroo, and yak burgers are solid options for a clean, filling meal. Thankfully, there's an option to turn your burger into a double for a $3 upcharge and it is worth it. Otherwise, the meal would be a bit paltry. Fries are extra ($3 for a small, $6 for a large). Opt for a large! Cajun fries are tastier than truffle fries, but that's probably a matter of opinion.Downsides: the place is small, seating meager, and, if you dine in, your clothes will smell like freshly cooked exotic meat.Upsides: Very friendly, funny, and ultimately CHILL staff. Will always accommodate requests/throw in some extra sauces if you want. That said, try the Moo sauce. Decor is lit and specials are inventive and on par. Ozztrich burger was great. Sometimes they play hip hop inside.My recommendation: Grab a pounder of light beer from a nearby bodega, bring a friend, and order a couple yak burgers and a large Cajun fry.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
58,TINgV4sYBqyGuJB6j1PH0w,Mickey M.,5.0 star rating,"Had the Nightmare on Elk Street and the Once you go Yak, You Never go back. I'm obsessed with these exotic burgers! Definitely worth going here for lunch from now on. Reminds me of a Bob's Burgers burger joint. The salted and Cajun fries taste great! We also had the chocolate cake, and the Smoothies OMG I can't wait to try to Waffle Sundae! The new staff is awesome, they're very respectable and efficient. Keep up such a great place!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
59,QX7xwMyjLdhFQul72T7R7w,Calla F.,5.0 star rating,"The burgers are phenomenal - some of the best I've had anywhere in Jersey City. Better quality than most ""burger places"" downtown. The price point is excellent too, and the owner is friendly and welcoming. I had the Four Horsemen of the Aporkalypse burger with a side of fries, and it was so satisfying and really hit the spot. Burger craving satisfied! I will definitely be ordering from here again!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
60,7F0aZojFtGAobx13XCuREg,Jim N.,3.0 star rating,"Tasty burger but I had to wait twenty minutes while people who ordered after me got their meals.  I was ready to ask for my money back when the burger came up.Despite ordering medium-rare, I got well done.I will accept the business' explanation for other customers getting served before me and will, thus, add a star.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
61,d6m6GxJoie8SGDDLW6BmOA,Omer A.,5.0 star rating,"One good burger!We ordered one double burger, one bison burger and two fries (Cajun and truffle) and for sure one of the best we had for quite some time!The burgers was cook amazing, the fries was so good and so tasty and done to perfection, the moo sauce is really foot and add so much to the burger and it's a great dipping sauce!So we will definitely going back!!!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
62,CCwopOkEQ9DaRnapBpRNEg,Michael G.,5.0 star rating,I will just start off saying this place was excellent. Food was great and cooked perfect.Went there with a friend and wasn't quite sure what to expect. Small place on a small street more of a hidden gem. Very friendly inside with a nice sized menu with very interesting things to choose from.I had a camel burger with truffle fries and my friend had the kangaroo burger with canun fries. We both tried to eat as slow as possible so that it lasted longer because of how great it tasted. I will be going back there againWas well worth the bit of a drive i took.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
63,Osxg8AppTNPpLZ1ySSu9Rg,Kimberly C.,4.0 star rating,"We just moved to the area (literally across the street), decided to give it a try for dinner and we really enjoyed our burgers. I had the bison burger with truffle fries and my husband had the yak and regular fries. Burgers were great! Fries could have been crispier but overall very good. We will be back!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
64,GIm65ERUIDDLVZq-XlSukw,Katherine A.,5.0 star rating,"Great burgers, great prices, great staff .. can't wait to come back. The southern comfort burger was absolutely delicious. My fiancé had the bacon BBQ burger and loved it also. Plus .. You can't really go wrong with a Pink Floyd inspired name :)",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
65,B-U7fN__cwJ45wbtihaHhQ,Fae S.,5.0 star rating,"This place has been on my list of restaurants I've been meaning to try. Finally had the chance to stop by tonight. I had such a great experience. The restaurant itself was small, but well maintained and clean. The staff was welcoming and very helpful. We came maybe an hour before their closing time, but they happily and properly served us. It was my first time and the man at the register was very friendly and knowledgeable. I was unsure of what to order, but he gave us an informative description on the menu which helped me narrow it down. I ended up trying the Yak and my boyfriend had the Kangaroo. Once our orders were placed, our food came out fresh and was quickly made. Along with my yak burger, I added guac on top, which was also very tasty. On the side, we shared a large order of truffle fries, which was more than enough.  The place itself isn't too pricey for what you're paying, which is always a plus for your pocket. Overall, the food and staff were excellent! Definitely recommend stepping out of your comfort zone and trying the different types of burgers they offer. No complaints here and I will definitely be coming back soon! They also deliver to locals, but I recommend stopping by and trying the food for yourself!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
66,HMNSgqckcRsorAcMP0RThw,Myiesha W.,2.0 star rating,"Tried it three times.  Early evening on week day, late night on week day and once on sunday.  Disappointed.  Sometimes there was no salt and pepper on the patty or fries, patty warm but pulled pork cold, entire burger cold, fries soggy.  I wanted to love this place.  Maybe it's better when you sit down there to eat.  I've picked up twice and delivered once.  Giving two stars because staff is nice.  Sorry",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
67,75oF_oV9ZL0F4xllOmt4Cg,Michelle G.,5.0 star rating,"Finally had lunch here and it was great!  Very friendly service, lamb burger delicious, and truffle fries were made just right. They even have beef pattys for the dog in your life. The inside is small but very clean and nicely decorated.I will definitely go back to try the other options on the menu.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
68,tbpNfiKonbGyTc4muVWcUQ,Omar M.,3.0 star rating,"A welcome and ambitious addition to the area. Probably a little over priced and they packed my to go order of fried foods in a closed container, which represents the pinnacle of stupidity (no one wants soggy fries.)",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
69,QwHc7pNMWOSDDS90yTc_yw,Morgan H.,5.0 star rating,"Went here with my mother about a month ago. Delicious food with a passionate chef. He answered all our questions about the unique meat selection they have and gave suggestions as to what we may enjoy. The gentleman behind the counter clearly took pride in his work and it showed. The food was delicious, arrived quick and the service was terrific.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
70,EnyKabVppxepXHQn7dEQog,Mark R.,5.0 star rating,"Still five stars. The tacos are delicious and so is the bison burger. Had them last night for dinner. Also, try the bacon jam. Sounds weird but was quite tasty...Have fun...",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
71,wqKgm0Db92Hgd5aMdy55_A,Patricia L.,1.0 star rating,Ordered delivery. Burger with truffle fries. Asked for lettuce and tomato on the side- Didn't get it. Ordered coke slaw. It was disgusting. The burger was in 3 pieces and didn't cover the little bun. Furs were mushy and everything was ice cold after an hour and ten minute wait. Waste of $22. Yuk,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
72,e5BWzwTC9GfelpcIrzIpRQ,Yan M.,2.0 star rating,"Came here Christmas eve cuz it was one of the few things open in the neighborhood. Grabbed the a guac-zilla burger, roast beef sandwich, cajun fries and a side of mac and cheese. We got everything to go so I am not sure if some of it would have tasted better if we ate there.The guac-zilla burger was bland, messy, guac was more like chunks of avocado.The cajun fries were under-cooked, not much seasoning on there either, couldn't even tell they were cajun fries.The mac and cheese has definitely been sitting there for quite some time, the macaroni was falling apart. I expect my mac and cheese to be on the salty side from the cheese but this mac and cheese was sweet. Maybe some people like that but I was not a fan. Overall, big disappointment considering they have amazing reviews from both their food truck and brick and mortar location. Maybe they were just having an off day with the food since it was Christmas eve.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
73,r6pTFn7tKCOTY3rhUBeQxw,Manny M.,4.0 star rating,"Loved this place... We're from the NYC area, so we felt right at home and will return when we're back in town...",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
74,K3MH-omNlXXXmqCEW-TmCA,Kassey M.,5.0 star rating,"Don't let the looks or the size of this place fool you. They're  really good with their meat. To be honest I came in with pretty high expectations, but oh my they surpassed whatever expectation I had and made the 40 minute drive I made totally worth it.kangaroo is bombbison is bombjust try all of the exotics so goodthe owners are  super nice and the service is quick. definitely come here",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
75,0SoCAE9rCTKOi0da_vs48Q,ashley S.,5.0 star rating,"I've ordered take out from here twice now and it's consistently great! I stick to the double burger most of the time, because if you can't do basics you can't do exotic. Their 'basic' double is great - I'm looking forward to trying more of their exotic burger. When I went in to pick up my order the other week, they chef and owner (?) were so nice! The order was ready to go and we chatted about various root-beer options haha. Had I know the restaurant was so cute I would have eaten in. Now I just need them to open an outpost over in Bergen Hill :)",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
76,B8SYKlgwqWg0NteuBI_HpQ,Aman K.,5.0 star rating,We are so glad we found the Dark side. Our food was so delicious. Delivery was fast. We ordered the double BBQ bacon cheeseburger with grass fed beef and it was tasty. The only thing I will change for next time is for the lettuce to be on the side because the heat wilted it during delivery. And the bun was a little soggy. We also had the vegan burger and it was flavorful. We will definitely be ordering from here again soon.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
77,z_l551yMolKenwFmY5jDTA,Kash K.,5.0 star rating,"Burgers are delicious! We made our way here from Downtown JC and it was totally worth the trip. Will definitely be coming back to try the rest of the menu, especially the exotic meats. Just a heads up, seating is a little limited inside (6 barstools and one table with seating for 7-8), so this spot is more suited for a quick bite or grab n' go.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
78,OhmG9jBV5hbUXYW3LIgd2w,Rebecca C.,5.0 star rating,"At the farmers market 2 weeks ago, it was customer appreciation day so that meant this cute little food truck was giving out free sample plates. The owner was quietly outed by a customer that he's planning to open his own restaurant very, very soon which I'm not super excited about.We were given a few options verbally (no menu) and I chose the hamburger slider and potato salad while my hubby got the pulled chicken and potato salad. The BBQ was homemade as he poured it from a reused Worcestershire container -- at least it tasted so. And everything was juicy and delicious! Some of the best BBQ food I've eaten in a decade!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
79,calybEDYdCqPCZE6aN26YA,Thomas S.,5.0 star rating,I came here for lunch.  I had the Yak Burger and alligator empanadas.  Mmmmm delicious.  The yak burger was not greasy like conventional meat and had a great taste to it.  Please also include their home made bacon.  Looking forward to going next time.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
80,lnmBl3uUzJRTHkZrtiM-BA,Vanessa T.,5.0 star rating,"Ask for the fries extra crispy. They are so good. Had the yak burger, it was nice and lean.    Small but cozy and love the outside art.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
81,QV5FDcNNcMpdqzDi9Y4GGQ,Sead E.,5.0 star rating,"If you eat meat you have try this place out, cannot believe I haven't been here sooner! But they do have vegetarian and vegan options along with the widest variety of meat you can imagine from a burger joint.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
82,z72pa1Y3aXHl_oxd1HferQ,Ashley W.,5.0 star rating,"I love this small shop! I came here with a few friends and we all got different things so we could try out the different exotic meats. We tried the camel, kanga, beef, and bison burgers, and gator sausage. They all tasted good, but my favorite was the gator sausage. We had fries and mac & cheese, and it's BYOB so feel free to bring your own brews. The owner is really nice guy too and has some cool decorations around the shop, feel free to chat it up with him.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
83,YqPcR84d7s7XnWc2Ps1Cow,Tony K.,2.0 star rating,"Their exotic burgers are ok but over priced, and they take a long time to make. Usually I wait 10-15 minutes for a burger. Kind of unacceptable. The seating isn't the best - just awkward chairs and an uneven bar.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
84,PpV_6TcobmNSDaB6rIi6Nw,JT C.,2.0 star rating,"First time ordering with them and was uber excited...however, when we drove home (7 blocks away), food was cold - Mac-n-cheese  missing and Cole slaw- yuck (too vinegary).  Yak burgers were on small side! Husband felt deli roll they were served on overpowered the meat/condiments.  Havana was good but lacking roast pork.  Truffle fries were okay but cold / seems that they were fried earlier in the day.  Wish them the best of luck and hope they can work the kinks out. Concept is creative and much needed in the area.  I'll keep an eye on them and hope to return ... One day.  Although, please note, our tastebuds were developed in the NYC scene.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
85,SVdUbdnnkViGlwaIXBchDA,Priya R.,5.0 star rating,"This place is a hidden gem!  We had duck tacos, kangaroo sausage, wild boar tacos and a camel slider. Everything we got was delicious!  The waitstaff was very knowledgeable and very friendly. You have to come try this place, you won't be sorry!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
86,sfYlqsWLSfH5LIbfMbtUhA,Sean R.,5.0 star rating,"I've been ordering from this place for about 3 months now, and never once have I been dissapointed. I've tried the elk and yak burgers, the wings and the gator sausage, and all have been excellent. The service has also always been great, the staff are friendly and go out of their way to make sure you get a great experience.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
87,aE50NPSvg9ThR_8Kktr2tw,Ayana A.,5.0 star rating,"We are so excited to have this burger spot in our neighborhood. The variety of menu choices is great and the prices are fair. The food is cooked well and the recipes are flavorful. I think that this place has gotten better within the short time they have been here in the storefront. The crew working in this shop is friendly and inviting. I hope one day they make milk shakes :) But until then, they serve Boanana pudding and it's unbelievably good!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
88,kMzCYlpAvVzZPCOJmrZqIw,Gerald Y.,1.0 star rating,"Ordered Online at and they delivered the wrong items completely, not they don't want bring correct items. I ordered a burger they sent me a black bean and corn item. Then the phone number don't work to correct order, had to go to Yelp Eat and they offer me 2 bucks off another order from a different restaurant. Text from online chat "" I will refund you the full amount of this order Gerald! I apologize for the inconvenience. The owner himself sends his apologies. They are extremely busy and will not be able to redeliver the correct items. I do apologize "" Don't order from here.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
89,ohaKZ_3CH30qbvkBahrfGw,Rene R.,5.0 star rating,"Great food, great prices, great staff. Even if you're vegan you can find something to eat here, which is saying a lot about a place that sells exotic meats as it's primary business. I love this place.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
90,wHCKwGO0dKlu3LuaPzirvA,Daniel L.,5.0 star rating,"Amazing cafe.  Love the ambiance.  Great staff.  Went with Tyrone's recommendation on the yak burger, cajun style fries, and fig & goat cheese salad.  Great taste & perfectly cooked.  Amazingly, I did not give have that terribly greasy feeling afterwards.  My new go-to place in the heights!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
91,6j4OJ3nJJxDOXXru7aRbGw,CaroLyn L.,5.0 star rating,After a long hot market day that was FANTASTIC! We decided to grab some grub so we're here @themoofoodtruck #restaurant in #theheights and I'm seriously in love with their #indianspiceblackbeanburger!!! It's been almost two weeks that I haven't touched meat and I'm thrilled I have this option here! #amazing oh and the #truffle fries are so good!!!! Can't wait to try their watermelon salad!!!,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
92,lekYXUiVTyqy0SC_0GLYNQ,Robert M.,5.0 star rating,"I love this place and the service has always been friendly, prompt and efficient. I wouldn't normally review, but I just read Franco B.'s review and your response. GOOD FOR YOU! Franco B. Find something better to do with your time!",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
93,3bg_zLPEQml1feMYEZc1YQ,Nick C.,4.0 star rating,"Paid a visit to Dark Side of the Moo by the Grove St. PATH station in JC yesterday afternoon to try some of the exotic meats. I opted for a camel burger and a kangaroo sausage. I wish the meats came in forms other than a burger or sausage, like a steak or something. I would like to taste pure exotic animal. Anyway, the camel burger was delicious, juicy, and very lean. I preferred the kangaroo sausage, which was spicy and full of flavor.I was slightly disappointed though, because I expected an extremely exotic flavor. The camel didn't taste any different than beef. I would've guessed it was a beef burger. The kangaroo had a notably different taste than common meats, which is why I preferred it. For those of you worried about the taste of strange animals, don't be.  I expected, and wanted any sort of gamey flavor.Can't discredit Tyrone though. The food was tasty and cheap, just not tasty in the way I was hoping.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
94,m_J19ZftmRc0vFsmj9ti5g,Justin D.,5.0 star rating,Great local spot with regular burgers and also some more exotic ones if you wanna try something new. I plan on trying every burger on the menu at some point. The ones I've had so for did not disappoint and were delicious. I usually get the double burger cause one isn't enough to satisfy my hunger. Also like the fact that the owner fires back at Dumb Internet trolls who complain about everything,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
95,Bm-tZT0a2rROMKOAKS16EQ,Brent C.,1.0 star rating,"Maybe the restaurant is good but the food truck was disgusting, cold and hard pulled pork sandwich that was painful to finish. I hate when somebody messes up my lunch and that's exactly what this truck did",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
96,sRZlfWk5cBuZFPDGADtyiQ,Ben J.,3.0 star rating,The portions were small and they didn't deliver the condiments I requested. The burger tasted really good though,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
97,nzel808OLB1XhBOACCxMxA,Mona E.,4.0 star rating,One of my favorite places to eat in the heights. They have exotic meats and everything has amazing flavor. The only bad thing are the prices-- the burgers are upwards of $9.00 and that would be okay normally but the issue is that it doesn't come with fries. Otherwise the ambiance is great and you get some one on one service.,Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
98,x_BiH0xe3F7r5xoqG-9Mvw,Heather V.,3.0 star rating,"Visited Dark Side of the Moo during an organized food truck festival so the line was LONG - which was a sign that it was good. HOWEVER, we waited for more than a half hour intending to order a beef burger, but only by the time we reached the front of the line did they make us aware that the only option available was buffalo. I know it was super busy, so its understandable they ran out of product, but they should have posted a sign and let the customers know. (And perhaps they should have charged for the price of beef instead of the price of buffalo - due to the inconvenience). The truck still deserves three stars because the four hourseman of the aporkalypse was a great burger - and I would return again to try their tasty-sounding variety of burgers.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
99,R6FckC3gh0oNT3O-dEomrQ,Luisa G.,5.0 star rating,"OMG!!!! I am so happy that the Dark Side of the Moo has finally open up a brick and mortar spot. Every JC food festival, I only looked forward to seeing their truck. Now, I don't have to wait for a festival, I can simply visit their cafe in the Heights. LOVE it, their burger, without a doubt, the best in Jersey City... this comes from someone who has eaten a $20 burger from one of Daniel Boulud's restaurants. Not only is the regular burger delicious (think seasoned meat, melted cheese, and delicious moo sauce on nice potato bun), but they also have several exotic meats for those who are more adventurous. I encourage everyone to visit this place, because its a gem that makes Jersey City what it is.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
100,Ip9mAO-CbwBkDz8y3ldqEw,Eric M.,2.0 star rating,"Honestly, I got a little grossed out thinking I was eating a kangaroo, and the third-rate bun didn't help either. The fries were awesome, so there's that. The chef was a bit intense. All in all, it was a bit gross.",Dark Side of the Moo Cafe,4.5 star rating,$$,"Burgers,, Cafes,, American, (Traditional)"
