,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
43,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,2.0 star rating,"I really wanted to like this place. It's convenient to the ferry (for after work drinks) and really close to our apartment (good for a short walk to dinner). After a very successful Yelp event with plenty of food, good drinks, and lively staff...I was looking forward to coming back.Armed with a buy one/get one coupon (courtesy of the Yelp event), we came in for dinner around 6:45pm on a Wednesday. It is currently 8:41pm...and we just walked in the door.The food...was good at the Yelp event. Tonight...it missed the mark, for the most part. The fish tacos (app) were all taco and no fish, and the fried chicken (app) white meat pieces were good, while the dark meat ones were definitely overdone. We chose the breakfast burger with quail egg (served on a butcher's block, cool touch) and the chicken & waffles for dinner; both were absolute hits at the event. The burger was kinda overcooked (medium well, not medium rare) and while the waffles were actually really good, the fried chicken was way too much skin and overly oily (but good once I got past that). Nothing that was a deal breaker, but definitely noticeably different than the first time.The thing that got us was how long this all took. The restaurant wasn't more than half full, but it took us 30 minutes to get apps and another 30 to get dinner. We ordered apps first, planning on ordering our meal when they came. We finished our apps and still hadn't ordered (they were delivered by someone different that ran away too quickly), I had to flag our waiter down. He spent a lot of time wandering around, and almost as much time standing by the front door, staring into space. Was there something on the ceiling? I checked...nope. Whenever we actually needed something, he almost never looked in our direction. By the end of the meal it was mildly comical, but, in general...very odd. There were a lot of different people working here, but we never had a lot of company at our table. When we did...they seemed to disappear into the abyss. I think my expectations were set pretty high after our Yelp event, which probably explains the disappointment. Maybe things like this will get worked out over time, but until then...we'll see.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
44,QxTNaHoxTL8f7jAK5nwQ1g,Nicholas G.,2.0 star rating,This was one of the worst overall quality of food experiences i have had.  Came here with 3 friends the other day for dinner.Before I get started I will say the service was great so that is the only reason they didnt get one star. The cornbread was very dry and I almost choked on it. Good cornbread is soft and moist.The burger was severely overcooked and had no flavor. The fries were soft and not even cooked. Idk if it was a one off but it was bad.The atmosphere is cool in the place as well. It has a good ambiance just need to sort out the food.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
45,CsLpfeo2HKHqZ30OU4QM3Q,Jonathan G.,2.0 star rating,"Was here for a private dinner meeting and was less than impressed.  When they showed us to our private room they seated us at tables with dirty stained table covers! Yuck! When we complained, they did correct this. Service was terribly slow and they messed up our orders from drinks to the food itself. The food was descent bar fare but nothing special. A couple people in my group ordered the carrot cake for dessert and were not pleased. It was a very weird presentation of carrot cake in that it was covered with chocolate sauce. They said the cake itself didn't really taste like any carrot cake they'd ever had. I ordered a cappuccino but it never showed up! Might be fine for a drink and bar foods but don't bother with a meeting there.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
46,WiH0u9YbOMn4UoPuuhx2vQ,Ekaterina V.,5.0 star rating,"There is not even one better place for quick food than this cute cafe. The menu is limited and all ingredients are always fresh. I come here every other day after work. Sometimes place orders for pick-up. Avocado turkey sandwich is a must! Amazing, delicious, fresh with crispy lettuce. Fries is good but since I decided to cut on carbs they substitute fries with Brussel sprouts for me for an extra $3, which is worth it. Caesar salad is always great, however, sometimes too much of the dressing but still great size and savory lettuce. Friendly wait stuff. They hired a new girls on the floor. They are ok but I prefer guy, who used to work before Austin became Austin ;-) overall - a great place for a quick drink or food.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
47,Fse6_QunihRXkDuXXKqPQA,Ashli R.,1.0 star rating,This place has good potatos and watermelon margaritas so just dont eat. The pancakes are tough as leather and the brisket tastes like hot dog. The chicken fingers are low grade. The tyson frozen store brand exceeds these by a long shot. The people are nice but i dont eat people so...... yea dont go,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
48,bMlDcwKBe33_xaA18tx2uQ,G T.,2.0 star rating,"This was a very unique experience.  The setting on the western shore of the Hudson River, with stunning views of NYC is sublime.   The wait staff was very friendly, although completely clueless. It was almost as if they had no idea they were working.  it was torturously slow.  2 bloody mary's for $21+ would be ok if they were good.  These were HORRIBLE.  it was like drinking tomato water with a thick film of cheap ""table shaker pepper"" on top. The food was actually pretty good. Burger, mac n cheese and chicken club - all very tasty.   But- when you look at the over all value for money spent and total experience, it's a 2 star. ZERO chance i would go back.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
49,F1kOLZyb_CqDKQKmhxiMxQ,Susie F.,2.0 star rating,I tried to ignore the reviews and try this local joint. The views are great and the wait staff was very nice. It's a great place to have a drink and talk with a friend. But the food was really really not good. The brussels sprouts were burnt beyond recognition. The chicken was crazy overcooked yet when biting into it we had the feeling it was raw. Mysterious! It looked and tasted absolutely terrible. The vegetables were soggy and too salty and the brown rice and quinoa was wet and overdone. The person I had dinner with had a similar experience. The good news is it helped me stick to my diet so yay for that. I paid a lot of money to not eat. Dinner for 2 was $135 due to drinks being strangely pricey. And even though the food sucked I always need to tip a nice waiter.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
50,JYscE3swtod-GUiAr7hnfQ,Alı B.,3.0 star rating,"I went there because I stayed in the hotel ,staff were very friendly and they have an amazing view of NYC .There two reasons I am giving them three stars , switching from breakfast to lunch is non sense . Second reason is not allowing alcohol till noon which could be very disappointing if you stopped by for brunch on Sunday !",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
51,q8sq0uyAewFd3jXXMwb8cg,Kendra H.,3.0 star rating,"Went here for the first time Saturday night. It was much quieter than I expected for a new spot.  Especially since it's connected to the Sheraton hotel. I had the Fish Tacos, which were just OK. There may have been 2 oz of fish on three little tacos, (if I was lucky), and no sides whatsoever. My boyfriend, however, got one of their special burgers with onion jam, bacon, Gruyere, etc. and that was FANTASTIC! Some of the best hickory smoked bacon I've ever tasted. We tried two of the specialty cocktails and they were tasty, but not worth the price. Very little alcohol and not entirely representative of the description on the drink menu. I think you're better off ordering you're own beverage of choice. IMO, this place is good for high-end burgers and meat, but I would be a bit more cautious ordering lighter items like fish, etc.  Again, the tacos weren't bad, but there was VERY little food there for an entree and they were just average.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
52,kVwqubV9NF2zKMzEVznchw,Ashley M.,5.0 star rating,We were greeted by the general manager with such a warm welcoming and were sat down right away which was a shocker on a Friday night. The server quickly got us water and a few minutes later came back to get our order! He was on point. He wasn't the annoying or non attentive server. His timing was excellent! Now on to the food! Chicken. And. Waffles. Man oh man the chicken and waffles here were INCREDIBLE! The chicken had so much flavor and crunch to it. The waffle was perfect! Watermelon Margarita was so refreshing and the right mix of alcohol. It wasn't overbearing. I tasted everything in the drink! So good! The brisket chilli! Must have as a starter. They serve it with mini tortillas so you can make little tacos with the brisket. Ahhhh! It packed flavor! The caramelized banana sundae! The banana was caramelized beautifully and the flavor was so yummy! Perfect way to end the night. (And it is a perfect size for 2 people) You have to give this place a try! Be your own judge!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
53,0zz5WJtJIQ-YC_XfXXxS4w,Alexandra M.,5.0 star rating,First let me thank David Valentino (bartender) and Peter (manager) for their attentiveness and professionalism.  I travel a lot and so my observations are quantifiable.  These two gentleman truly make it a wonderful experience while staying at the Sheraton in Weehawken.  They suggested dining options along with complimenting cocktails.  I can tell that they are true hospitality professionals because their energy and integrity is a part of their own personal service standard.  Thank you Peter and David for making my visit east of the Mississippi a memorable one. Be well and continue to be great!!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
54,li248O_kxbLEX-hLic8H1A,Veronica A.,5.0 star rating,"Had the opportunity to visit newly opened Jack Austins last night! Parking was a breeze, we were greeted warmly by the host and sat immediately. The restaurant had about 4 other tables occupied and a few folks at the bar. Melissa was our waitress. She was super attentive and accommodating. We were able to enjoy the Hudson Restaurant Week menu (ended 1/31). We started our meal with hush puppies and fish tacos. Both dishes were fresh and tasty! We ordered the branzino for dinner and the flat iron steak. The branzino was crispy on the edges and soft and buttery on the inside. So delicious!!! Our dessert consisted of carrot cake and a fresh fruit parfait. Stellar!!!! We really enjoyed our first visit to this little gem! We can't wait to return!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
55,5iENt96N_iKOQb5P0_M9mw,Cassie B.,5.0 star rating,Best fried chicken ever. HIGHLY under rated place in Weehawken/Hoboken. My fiancé and I are regulars here - the fried chicken is literally the best I've ever and I've been down south. They absolutely rock the fried chicken sandwich and the chicken and waffles. Also amazing is: ANYTHING BREAKFAST the chicken breakfast is crazy tasty. Squash side with bacon and cashews - SWOON.crab hush puppiesSkin in mashed potatoes avacado BLT I crave once a week - it is UNREAL. I would give this place 10 stars if I could. Very fast service we get takeout all the time and it's quick. Drinks are nice strength and great cocktails.Love love love !,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
56,rtuQ25-IiYnFnUDnBM1dSw,Marissa Z.,5.0 star rating,"Best place to watch a gameFirst time there, we had Dave as bartenderHe made great drinks, food was good, and came fast! I work nearby and thus place is pretty awesome !!!Thier turkey burger was to die for. There's mint and eggplant in itIt was so good I almost fell off the chair Fun and friendly service. Convenient for UBS employees",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
57,QPbZDlskoJDQiXEssbOE4A,Rahul J.,2.0 star rating,"Strangely limited lunch menu - as a pescetarian my only substantial option was an omelette for lunch. For $15, it was a terrible value and was just ""ok"". The accompanying home fries were bitter (old potatoes?), service was ok. My coworkers ate burgers that were just as mediocre. We came here to escape our ever worsening cafeteria but I'd rather eat there.Overall mediocre food, relatively high prices. Won't be back. For lunch, Houlihans next door has a far better menu and food. Hi So Thai 3 blocks away is also a very good lunch option. Ruth Chris is a good splurge.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
58,JwQaPJ8OT36Zy0oXfdQcgw,Carlos S.,2.0 star rating,"Way overpriced. I give them any stars just because the service is good, friendly and welcoming. But the food is average, and the decor as just as well.A breakfast buffet style for two cost us $45 (yes they also included the gratuity without asking, for just two people!) Nothing fancy here, no one making omelettes on demand or even fresh squeezed juice. Coffee was burnt.A much better and cheaper breakfast can be had in Turning Point ($25 for two including gratuity) or even Houlihan's (I know, I said Houlihan's is better than something else, so sue me). Lesson here: hotel restaurants are not worth it, unless the food is part of a reservation package and you just want to go eat in your pijamas and go back to your room afterwards (which we saw a couple doing, fancy!)One tip, if you feel adventurous and have a car, drive up to Union City and have breakfast at any of the Noches de Colombia  restaurants. You'll have a fresh, delicious and generous restaurant and it will leave you with enough pocket change to put your kids through college (ok, I'm obviously exaggerating, but you get the idea)",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
59,cjwQ7f0TYWCFDD4uWfovhA,Tim F.,1.0 star rating,"i love staying at the Sheraton and done so for years.  i have also tried to avoid this restaurant for that same length of time.  Highly inconsistent.  Services is usually solid but food is usually comes with something off.  whether it is they are out of something, forget something, not cooked as expected, took too long or just simply not tasty.  So, there are a lot of places you can walk to within 15 minutes, so get some exercise and enjoy some quality away from this place....",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
60,YsgpVTXqh5PCz2VIdLGJjw,Michcella T.,4.0 star rating,"If you're planning on dining in Weehawken, I'm sure staples like The Chart House and Houlihan's come to mind (or Ruth Chris', if you're in the mood for a steak). Beyond that, dinner in Weehawken is limited. Enter Jack Austin's, Weehawken's first 'farm-to-'table' concept restaurant that's making its introduction to the waterfront. Replacing the old Messina, Jack Austin's fresh, eclectic menu is trying to overtake the stuffy mindset of The Chart House and the chain-happy small plates of Houlihan's - and boy, does it succeed.First, let me be real for a moment: I have't read any of the other reviews. I'm going solely based off my own experiences. Moving on...The restaurant is completely updated on the inside. The dining room, which was once overdone with wide, open spaces, now boasts comfy booths, dark wood accents, and warm lightning. A center bar is surrounded by the restaurant's tables, so it's easy to go from dinner to drinks if you wanted to make the switch.Glancing at the menu, I have to admit it's an interesting mix of items, but somehow, it works. Being we were only two people, we only got to sample a few of the items, but I'm willing to bet the rest of the menu tastes just as good.We selected the cornbread and tempura green beans as apps - both were beyond excellent and gave us a good indication of the style of cooking. The cornbread (which was shaped like corn) came with a side of homemade honey butter and was served warm, and the green beans were absolutely light, crispy, and delicious. For entrees, my father opted for the Jack's Burger and I for the turkey burger. My only real criticism is the seasoning of the turkey burger - the patty was beyond salty for my taste, and it took away from the fresh veggies and yogurt sauce that came with the patty. But the fries and the homemade pickle made up for the burger. Oh, and by the way, if you order a burger, it comes served on a butcher block.The service was absolutely excellent. We were treated like royalty by Melissa, our server, and Katie, the manager-on-duty. Both ladies took the time to make us feel special and welcomed. When wrapping up my leftovers, apparently the bun and veggies fell off my burger, so Melissa wrapped the leftovers with a fresh bun and veggies. It's those little touches that make you want to return, other than the food of course.This place is sort of like a hidden gem. We happened to catch the signage coming from Hoboken, and that's how we got to eat here. Truth to be told, if you're looking for a place to eat on the Waterfront, you're a fool if you don't consider Jack Austin's. With good vibes, great food, and a killer view of the city, you're set for a great night out.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
61,6IszIlYKiMYE1TLw4-3O4w,Laurie G.,1.0 star rating,"They will only serve the breakfast buffet, even though the have a breakfast menu.  Rude and unhelpful service.  This has gone downhill since the last time I stayed at the Sheraton!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
62,HLlPCrsNAJuys_E5KIn10A,A. O.,2.0 star rating,"Tried this place for lunch with a few friends recently. We really liked the ambiance but the food was entirely mediocre. It looked good, but tasted so bland... I mean even the mac and cheese was bland, how is that even possible? Really not worth the price. Service was fine, no complaints about that, but I don't think we will be coming back.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
63,_pld6Akz75tywonQhXWHAg,I. C.,3.0 star rating,"There aren't too many places to eat around the Weehawken waterfront.  I live less than a mile away with no bars in my neighborhood.  I found myself here a few times for brunch, drinks, and even dinner and found all my visits to be comfortable.  Hope it sticks around.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
64,XfoBA7z4gXc1-a3r2FYgBw,Dethomp T.,4.0 star rating,My husband and I stayed at the Sheraton for my birthday weekend. We had a few beers and decided to eat the carrot cake for dessert.  The carrot cake was exceptional. We had it twice again before we ended our trip.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
65,sXobXHzzhE4YeYbELfmo-w,Erika W.,3.0 star rating,"It's the little things, guys. I wanted to like this place. I wanted to dream that the string of mediocre food establishments in this location would stop. As a Lincoln Harbor local, I am dying for a new local week night sit at the bar and have dinner joint. Alas, my dreams are crushed. While I have to give mad props for boldly putting a bean stew on the menu (which by the way was awesome) and having a decent assortment of veggies as sides... The food (other than said awesome stew) was really buttery and rich. The mushroom flatbread was pretty middle of the road. And the service was slooooooow. Like it took us 15 mins to get our carrot cake dessert slow. The carrot cake was more like a carrot muffin with Philadelphia cream cheese slapped on top. Maybe they had to run to the bodega to pick up the cheese?I also found it massively annoying that the happy hour menu was only for the bar. And not just the bar area... Sitting at the actual bar or no dice. We sat at a bar booth and apparently that didn't qualify for the happy hour specials. Only the 8 bar seats get to have happy hour.... Does standing qualify? What about leaning on the bar? These kinds of bad customer service details just annoy customers into not wanting to come back. I might get desperate one night and give it one more try. But owners take note, your ""southern style"" place will have the same fate as the others who came before if you don't step it up. It's not that hard. Good food with some healthy options. Good service. Good drinks. It's already a great location. Make it happen, guys.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
66,-8vBuaKlt3DKECMkg705Dw,william d.,3.0 star rating,"friendly staff, good service.despite challenging conditions. it seemed that the wait staff was unknowingly in one of those aggressive Japanese game shows, they take the order, hand it in to the kitchen and then are forced to deliver to the table all manor of surprises to the stunned diners.1) ordered a burger well, came in medium covered in greasy floppy onion rings, extracted the main ring (all the cheese came off with it) to check the level of not well,pretty not well. sent it back, got a brand new greasy flopper topped , perfectly cooked recheesed burger 2) asked for mustard, figured that must happen 300-400 times a week, seemed like a curve ball to the kitchen, waiter came back with a soup bowl filled with gouldens, used the one spoonful I needed and set rest down, wondering if i could have used more, thinking about other things to use the mustard with. 3) by the time we got the right dessert order the table was blanketed with half melting mounds of various ice cream covered desserts, we were stuffed. If i stay at the hotel again, i would go back.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
67,9zHIVDiT1-tHoMmoFiPM5w,Dimitri B.,1.0 star rating,Terrible place to eat. It just opened a few days ago so we gave it a try. The place was dead and it was a challenge to get our waters refilled. I order flank steak well done and the waiter tried to get me to order it medium. When the steak came out it was rare in most of it with the middle slices well done. It seems like they cook multiple pieces of meat and then place them on one plate. Either their chef is terrible or waiter refuses to provide orders as given. The peppercorn sauce was hardly peppery.My wife got the chicken dumplings. The dumplings were over seasoned with sage but the rest was fairly good.It also seemed like we got poor service due to our young age (late 20's). Other customers seemed to have better service and were 50+. Overall this place is ran but substandard staff and poor chefs.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
68,QFFg-G0S5a7idIAUFXBgcg,Janna H.,5.0 star rating,"Full Gluten free menu!! We are constantly looking for great gluten free options and these guys killed it!! They have a separate gluten free menu which is basically everything on the regular menu but made gluten free. The menu even specifies that they are meticulous about cross contamination which is almost next to impossible to find. We had the Jacks Burger, which proves gluten free doesn't have to be dry bunned and bland. It was flavor filled and cooked to perfection. The mushroom flatbread was excellent as well! Highly recommend if you are gluten free to check it out!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
69,pxuwwacE6vTXO6ZLEYEbTQ,Kathleen T.,3.0 star rating,"I'm only giving it 3 stars because we only tried one entree. We ordered the pasta with sausage. There absolutely not one piece of sausage in the dish. The bathroom was also not acceptable...1 roll of toilet paper between 2 stalls, toilet paper on the floor, no paper towels.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
70,UlIBeG54D-mbZB4ep2tAxQ,Landon M.,2.0 star rating,"Went here because we were staying at the hotel. The only reason we consumed what was brought to us was because we were starving from our 5 hour flight. With such a small menu, you would think they would be able to execute anything ordered well. This is not the case. We ordered the burger and the chicken sandwich. Burger was greasy with a soggy onion ring on top. The chicken was a compressed patty, so you had white meat in one bite and dark in the next. Both our fries were cold. The only reason for two stars is because the service was decent. Although we did end up waiting 10+ minutes for them to bring the check after we requested. Save yourself some trouble, and walk up the water away from this place.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
71,WFdyQDbjeOQGupuRtva9eQ,Kris J.,2.0 star rating,"Spent the weekend in NYC last weekend and stayed at the Sheraton (where this restaurant is located).  Super convenient for hotel stays and great views of the city included!  However, the service left a LOT to be desired.  We went to breakfast on a Saturday morning.  There were a few other tables - not busy.  We waited quite a long time for service....for our food once we ordered....for coffee refills......for everything.  The food was decent (organic chicken hash/bagel/yogurt) but the complete lack of service left a bad taste!  I hope they get it together - I see potential!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
72,lyHA9yB-5f4bY1l_NqMZag,Jana Z.,1.0 star rating,"The place looks pretty cool, not too bad a bar scene at all, but do not go there to eat!!!Perhaps for a bottled beer or wine, where it is difficult to go wrong.It was the worst dining out experience I have ever had, the food was like from a school canteen or something - horrible!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
73,uMkx85FJ8vN8o4yF4xgq6w,Rocco R.,4.0 star rating,Nice place with a cool ambiance. We had a problem with our order but the manager named Katy came over to our table and made sure we were completely satisfied. She made our experience so much better!! The waiter was also very nice. Thank you!!!,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
74,5aqFOEXfwCCmj2PhJZxk4Q,Liz H.,3.0 star rating,Limited menu and pricey for the quality of food. Ordered a Cobb salad with chicken but ended up with a version of the salad that wasn't what the menu deceived. Chicken was incredibly dry. Short rip chili tastes just like Cincinnati chili.,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
75,-rSmIdkFy0J1YwWkamtXVA,Jessica G.,3.0 star rating,"Liked it, conveniently located in the hotel.  Nice look, food was really good...had lunch and dinner and would probably go back if ever staying there again.  :)",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
76,EnPWDVpR8CqiSRCgy9HAyw,Victoria B.,1.0 star rating,"Not only was there horrible service, the food was horrendous (chicken sandwich and turkey avacado R club), the drinks (watermelon margarita) tasted like mildew and wheat grass but there was a HAIR in my food. Not ordering another meal (obviously) I had asked the waitress to take the club off the bill. She didn't have the decency to take my horrendous drink off as well as normal restaurants with ""on the house"" standards would have done. Side note: there was only 3 other people in the restaurant. That's saying something. Do NOT go here, every table had a complaint.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
77,e3QhouhdGag-fy9rWMMf9w,Crystal P.,1.0 star rating,"The food is awful! No one in my group enjoyed their food. Service was good. Tomato soup tasted like tomato paste. Nachos my husband got for appetizer were stale and I'm not exactly sure how they were flavoring the chicken but it didn't work. Skip this place unless maybe you are wasted and starving, then you may not notice how bad the food tastes!",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
78,KKAI-TWed8J3kfWKpTki0Q,Messiah H.,5.0 star rating,The food was good and freshly cooked. The manager Kathrine was very friendly and helpful. Bonus near the water,Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
79,7NpZR2wehWpmVmGt6gv9nQ,Katherine B.,4.0 star rating,"I love this place for it's convenient location especially when you're dying to get off the River Road bus. Moody the bartender is absolutely the nicest person ever! Haven't tried their food, yet.",Jack Austin’s,3.0 star rating,$$,"American, (Traditional),, Bars"
