,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
71,881X3bn9IxnYvI64cTkZPQ,Cailin D.,5.0 star rating,Hosted my son's 1st Birthday at Johnny Pepperoni a few weeks ago. It was absolutely terrific. We had about 40-50 ppl. The staff is extremely friendly and easy to work with. The food was delicious and plentiful. We got a ton of compliments on the food and the laid back atmosphere. Everything went so well and it was reasonable given the amount of food and the quality. We loved it and will continue to be huge fans of such a great place!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
72,afUrZJ7hi1XnH5Iw9sexuQ,Kendal K.,5.0 star rating,"Have been here multiple times, with just my boyfriend and with large parties of 8-10, and have loved each visit!BYOB is always fun with a group, especially with no corking fee. Their pizza is also AMAZING and reasonably priced. We love both the regular and square pies, and always make sure to get a chicken parm or pepperoni pie!Their wait staff is very friendly and attentive. They do get busy by 6, and do not take reservations, but will accept call-aheads. Once we were waiting for 30-40 minutes, and they brought us bread and opened our wine bottles while we were waiting outside. This is one of our ""go-to"" restaurants in Hoboken, whether with our families (with young kids) or our 25 year old friends.  Would definitely recommend to anyone looking for an authentic family pizzeria!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
73,MqNRMV2H2rEbHlI4zTcODQ,Shawn K.,5.0 star rating,Love this place! Great food. Fantastic meatballs. Laid back and unpretentious atmosphere. Overall a very solid place to go.They don't serve alcohol so you should plan ahead and bring your own vino or other adult beverage of choice. But you can always just swing by Sasso's just around the corner to pick something up on your way. So it's a non-issue.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
74,jauFWfmonacpg0UxUmBqag,Clifford H.,3.0 star rating,"Saturday early evening.  Plenty of seating available (we chose to sit outside).  The staff and server we had were very, so very, kind.  Ordered a coke and square pie, that is pan fried in olive oil.  The Coke is a $3 8 oz. glass bottle that got warm within minutes.   Would have been nice if they were served in the large Pizza Hut red tinted cups they serve ice water in.Pizza here - big mistake - I admit I'm critical of pizza, since I was born and raised in North Jersey.  But the crust was so tough, I felt the cheese and red sauce were served on three plates - the table, the plate and the concrete crust.  My wife opted to just eat everything on top of the crust.  Crust was black but primarily because of the cheese burning (not considered unusual), but definitely overcooked and ruined all of the flavor.  Should have went with the original thin crust pie.  My mistake... or theirs?",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
75,Khn41ZpX0xG3dIMPf0dgzg,Biggy E.,1.0 star rating,Very disappointed. 40 bucks for pizza and spaghetti with clams. Over priced mediocre food. Pasta is al dente but too much pepper flakes and very few clams. Pizza was ok. Next morning --Morning after pizza was horrible. Love left over pizza for breakfast but this thin crust pizza was saggy to start and still saggy in the morning. Seems like Hoboken restaurants are disappointing but will keep trying until I find a good one.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
76,JbaaNWj21M_9-NR99gFjKQ,Nicole K.,5.0 star rating,"Richie!!! I've gone here twice and he's been my waiter each time (by coincidence). He is the best!!!! In addition to great good, he's so knowledgeable on the dishes and really takes care of his customers.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
77,e1UOodEUai7zafSGD-bhww,Robert M.,1.0 star rating,"I was very shocked and disappointed by my most recent experience here. We ordered takeout for our family of four and asked for a pint of gelato for dessert. When I picked up the order they had a childs cup in the bag. Thinking there might have been a miscommunication, I told the hostess that we asked for a pint and the serving in the bag wasn't the right amount, she was clearly annoyed. She came back with another child's cup and I again pointed out that we asked for a pint in order to accomodate four people and that we have ordered this in the past without issue. Her annoyance escalated to anger. She said she had to charge me extra, which I happily agreed to. She then went to the kitchen staff to ask for a larger container. One of the waiters (who I think was also manager) asked why and when she angrily told him he very loudly (and within six feet of me) exclaimed ""who the f--k orders a pint of ice cream!"" And ""why don't they just go and buy it at the f--king store!"". The hostess answered with ""I have no idea"". Needless to say, extremely embarrassing and rude. When she returned with a larger container I told her I would happily pay whatever I had to. She said it wasn't necessary. It was such a shocking way to be treated that sadly we will not be going back there, despite being loyal customers since it opened.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
78,CjXZU00SSB2yco6ns6vTTQ,Tracie C.,5.0 star rating,"This is our favorite place in Hoboken. The decor is cheerful. The food is consistently good. One of us loves the chicken fra diavolo. I have gotten chicken piccata, salad specials, chicken marsala, and other entrees...all great. We have taken many out of towners here for a visit and it rates well among them. We love that it is a BYO. Also has a small kids' menu. Have seen many families dine here. We will keep coming back.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
79,Kmsi-HLQifEhcwyd8rmzuw,Lizbeth D.,4.0 star rating,"Cute pizza joint, with fresh ingredients, great pepperoni indeed! :) Yum!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
80,WIlf8N6U3OVU1maayVSQBg,Jamillah J.,5.0 star rating,"OMG!  I'm sitting here with a full belly and a huge smile on my face!  I have lots of food allergies, so I'm skeptical about trying new places.  My allergies and dietary restrictions also make it difficult for my husband to take me on a surprise dinner date.  Well, tonight he surprised me with Johnny Pepperoni, (after much research), and he, (nor Johnny P.), disappointed.  The service, atmosphere, and food were amazing!  I had the chicken piccata, which is my favorite, and it was so good!  I wanted to eat it all and lick the plate!  My husband had the shrimp and tortellini special, and he was chewing so loudly that I couldn't hear the music.  The portions are big, and the complimentary bread is very yummy. In the south, the mark of a good meal is how sleepy everyone is after.  Well, it feels like it should be lights out for the both of us!  This place is great!  I recommend it to anyone that wants great food and great service.  You will not be disappointed! They have indoor and outdoor seating.  On-street parking.  They also make delicious looking pizzas!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
81,Q7Vzmsgb3bcMuUNQv6wCmw,Ed O.,4.0 star rating,This place is set back in the Hackensack NJ neighborhood. The atmosphere is nice and laid back. There's plenty of outside seating. The staff is very friendly. The Big Square pizza was awesome!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
82,UiAZ7ch4GCwNtT373QcB7Q,Jeff H.,4.0 star rating,"We ordered takeout over the phone from our hotel. Firstly, the order taker was very polite. Even when she informed me I was too far for a delivery, I thought it was handled well. And it was ready even before promised (20 mins)The pizza itself was delicious. It was still hot when we got back. In fact, it was too hot to hold when I first got it so placed it on the seat. Big mistake! They tipped over when I broke hard in the car. The mushroom pizza was fine but the pepperoni was a mess!So overall a good experience and would consider eating here if we are close by again.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
83,GpG5AlAla8iGBeKdABobcQ,Luke P.,5.0 star rating,"From Dominic the waiter, to the pizza and the entire service, 5 stars throughout. Plus it's BYOB with no corkage fee. Thanks for being homey and unpretentious.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
84,qvqGkIyAuGvfZwo8U48SXQ,Brad M.,5.0 star rating,I was always hesitant in trying them thinking they were a pizzeria with other food... far from the truth great Italian food with great great pizza! I love their staff (so friendly) and I love that on a nice day it can open up with their window,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
85,KfPkqWxY3q5ZuI_L4PoBrg,Lisa B.,4.0 star rating,Great atmosphere and friendly staff. The kids meals are a great value. My kids loved the spaghetti and meatballs. My husband and I shared a margarita pizza. Crust was perfect. My only complaint is they sprinkled Parmesan cheese over the mozzarella. I hate Parmesan cheese on pizza. It makes it too salty. There is a bottle of it at each table so I wish they had left it up to the customer and not added it before serving. The sauce was good but wish there was more sauce and less cheese on the margarita.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
86,k492pazNy8AGwXla6DMpEg,Amber M.,3.0 star rating,"The pizza is really good I've ordered delivery from here like four times it's delicious. Only thing that's a shame is the attitude of the delivery guy. So nasty to the point that I stopped ordering delivery. Customer service plays a role in a business- the pizza is absolutely delicious but the customer service deters me away which is a shame. If I'm paying for food I shouldn't feel an ounce of an attitude or anything of that nature. My roommate and I will have to go into the restaurant to eat there. The pizza gets 5 stars, delivery boy gets 0 which brings this review to 3 stars.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
87,ZnqQVC8pXAZ_xG13a-D0FA,Andrea R.,4.0 star rating,"Love the square prosciutto and arugula pie!! We often order a square pie to go and eat it for a few days. I have dined in the restaurant a few times and it was good service, but a bit noisy. I enjoy the nice walk uptown and back to pick up the pizza.  The square pies are delicious and quite large.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
88,WArcnb66oO5af1TXf01JsA,Kris S.,5.0 star rating,This is the best pizza in Hoboken.. although the pies are small it's well worth it ..,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
89,MA4CjGKuE2uZyaGnu5RfTw,Jenna C.,3.0 star rating,"First off, let me say that we love Johnny Pep's. When you eat there, it's an awesome BYOB & get great service. We recently moved right outside of Hoboken where they don't deliver anymore.. not a problem, we pick it up now. Take out is completely opposite of dining there. The first time, fine, no big deal. The second time, this is annoying. Third time, we called. Tonight.. we made sure to check the salads before we left, (& got them fixed) but I forgot to check the pizza.. But should I really have to? Not only do you get hung up on mid-order, but the simple order process is terrible. Why are you asking me if I need chicken on a chicken Cesar salad? And yet, they forgot to put it on the salad anyway! I checked that there so they added it. But the dressing wasn't Cesar! The pizza, half chicken parm and half sausage.. well they put them together on the whole pie.. yes chicken parm/sausage on the pizza. We gave it a try, it's not a good combo. We called and spoke to the manager RICH, stated first off we love the place and the food, but EVERY time we order there's some issue with our food never being correct. No matter how many times we tried to diffuse this guy, he kept arguing with us, so we wished him a good night and hung up. The manager and take out staff definitely needs to wake up and start paying attention because there is nothing wrong with the food. We love the place, but we might have to start finding a new pizza place because we couldn't eat anything of the $47 order (two salads and a pizza).Posting these pics because apparently we're wrong (said the manager). Do yourself a favor, either go there or double check your ENTIRE order. Good luck Johnny Pep's, you lost a frequent customer.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
90,VwD6UrshjC8FJV2PpvGcyw,Diana M.,5.0 star rating,"ok so I went there last night for dinner and I woke up dreaming about- i'm serious... It would be so great if someone actually brought me a pie right about now...So AMAZING service. They were constantly checking up on us, making sure everything was good, refilling our waters, and anything else we neededBYOB- always a great thing!ok, so for appetizers we got the ricotta bruschetta- that was soo sooo good-- a lit tip for them I wish it had some balsamic drizzle, but still great. The calamari- really good, and came with two dipping sauces. The green salad and the Caesar salad- both good and the dressing was good and not too much..Now for the best part- the pizza- we ordered 3 pies- the grandma, the mushroom and fontina, and the chicken parm. ALL THREE WERE GREAT. We asked them to cut the slices smaller so everyone at the table could sample them, and they did. My favorite was the grandma slice, then the chicken parm, then the mushroom. Everyone at the table enjoyed the pizzas... I really wanna go back and get some more..We sat outside on the outdoor patio and it was a gorgeous night out. We sat there awhile finishing our drinks and we were not rushed at all to leave. Great experience, definitely wanna come back!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
91,-zDrB1iNUARBR-DamaTzeg,Maggie O.,5.0 star rating,"This is a great place to go with a family or with friends! The asparagus pizza is fantastic as is the Caprese salad. It's a group favorite, inexpensive and BYOB.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
92,PG1sGQlkZMjsA_VyiV7jLg,Stephanie Y.,4.0 star rating,"Great byob pizza spot in Hobokes. While different in appeal and menu, I think this tastes better than San Giuseppe just up the street.  Boyfriend and I came to this spot Thursday at 8pm- it was empty but people started slowly trickling in. They have plenty of seating both in and outdoors. The service is also really great; waters always refilled, made recommendations and was knowledgable about the food. We started off with a special caprese salad which was heirloom tomato, balsamic, mozzarella (very good) and basil- was there was more basil. We then had half of the sausage and broccoli Rabe specialty pie (loved the biting red onions on there- its a white pizza) and half of the fried eggplant with capers - I really loved this one.  The crust was especially soft and gooey despite thin crust- a lot of thin crusts tend to be really dry. I would definitely recommend this spot for overall food, service and ambiance. It's a good value too- our totally meal came to some $35.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
93,UX_rERRiT-28q2XRHz5rZQ,Mich L.,4.0 star rating,"From the exterior, the restaurant looks fancy. Upon stepping inside, I was surprised that the actual vibe is more ""family restaurant"" due to those red-and-white checkered table cloths. Still,  I wasn't looking for an upscale meal anyway so it was just fine.The biggest surprise of the night was not the pizza but how awesome the chicken wings are. Actually, our server made a mistake and brought us buffalo wings instead of the BBQ that we requested. This was honestly a great mistake because the buffalo wings were the best wings I've had in a long time. If you see it on the specials list, you *have* to get the wings. They aren't your dinky freshman 25-cent special Applebee's wings from college. They're more like the ""REAL TALK, AMERICANS DO EVERYTHING BIGGER"" wings. And they are awesome. (God Bless America.) and so, so delicious. If I need to convince you anymore, they are even making the blue cheese sauce from scratch. That shit was even more delicious. BLEU CHEESE™.Pizza was ok.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
94,nugRIlHQgJCMJC2VaSi4Xw,MtPleasantChica ..,5.0 star rating,"Totally fantastic food and warm, friendly authentic Italian atmosphere. We walked in and the place was super full, but they kindly offered to let us sit at the bar and have a glass of the wine we had brought (it's BYOB). The table was ready quickly and the food was absolutely delicious. I had the pesto with nuts and the spaghetti was cooked to al-dente perfection. The sauce was simply spectacular! The portions are huge soI was able to take home half for the next day's lunch too. Such a great place, highly recommend!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
95,oua3hFOMkCxc7WjG43dLVA,Charles B.,4.0 star rating,"Spacious outdoor seating, solid pizza. The square pie is my favorite: mozzarella, tomato sauce, fresh basil, garlic, olive oil. Our server asked me if I wanted extra garlic and as a garlic lover I obviously said yes. Server was friendly and attentive.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
96,bWR6Epe3QJGu3MbZVj_zHw,Tay J.,5.0 star rating,The worked here are so nice and I love love love the buffalo chicken wings! Pizza here is also great.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
97,X8DAp7h4MStCzzkiQMn7wA,Jess H.,2.0 star rating,"Let me first start off with - this place USED TO BE one of my favorites. The food is excellent and totally affordable AND it's BYOB. I mean who could ask for more?!However the last time I went there with a group of girlfriends, we had a horrible experience. On the day of one of the women's world cup final games this year, we went to Johnny Pepperoni immediately following their win - of course with the game being late-ish in the day, we sent our friend up to the restaurant before closing so she could get us a table for when we arrived - which she did. She arrived at 9:40 - and the place officially closes at 10 - so we figured - OK we're safe. Seated WELL before closing. We were WRONG.When our friend arrived and asked for a table, the place was in full swing - full tables outside and a handful of tables inside. She was greeted by the host who told her ""if you want to eat, you need to order by 9:45 - also we shut the doors at 10:30 so you have to be done by then."" WOW - great customer service right?When she sat down, they forced her to order for all of us since we were still trying to get there - so she scrambled to get answers while the waiter hovered impatiently. It was one of her first times there, so she had to guess. And finally when we arrived moments later, we realized she hadn't put in the full order. No big deal right? They give you bread at the table to nosh on, we'll survive. NOPE. We sat for 20mins, no offer of bread or even water from the wait staff. We actually had to flag a waiter down to ask if we could have some!The experience at that point was so bad, that we ate our meal and got the hell out of dodge well before their 10:30 mandatory heave-ho. Moral of the story - if you're going here, go early, because apparently this restaurant doesn't give a crap about its customers when it's close to closing time.As for us - there are enough places in Hoboken that we can go to that this place won't see us for quite awhile.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
98,TcYI9nxtxAQBCZTPhG3H9Q,Brianna E.,4.0 star rating,"Place was super yummy!Great and friendly staffOriginally called for takeout which was a 45 minute wait. Ended up walking over with wine and asking to eat it in restaurant, very accommodating.Pizza was a good size for two, great sauce, amazing crust and BYOB is always a plus!Got spinach, sausage, onion thin crust pizza.Would definitely come back!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
99,nBJnD8jU4TGJdHsMrhAfTA,Richard M.,5.0 star rating,"Me and my Honey went to Johnny Pepperoni's this week and of course we had to have a pepperoni pizza. Well done! While we waited the gentleman offered us a glass of wine (they don't serve liqueur) on the house that was so nice. As we were relaxing in the very warm setting I was saying that I hope the pepperonis came out well done and curl up. Well they did exactly that and they  came out perfect the pizza was outstanding, we loved it.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
100,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,"Our food came out pretty slowly, but I still liked Johnny Pepperoni a lot.There were 3 of us at our table and 2 pizzas was just the right amount of food for us.  We ordered a sausage and broccoli rabe pie and an arugula and proscuitto pie.  The sausage pizza was a bit spicy in a good way.  The arugula pizza had a LOT of arugula.  If you are trying to prevent making a mess (but why would you?) you iwll have to take some of the arugula off.  Everything tasted great; the pizza had a nice thin crust.Each pizza was about $17 which I felt was a fair price.  Parking is a challenge, but if you are able to walk to Johnny Pepperoni it is worth trying.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
101,gKcufVAOtYVLoF3l9hL7Ig,New Y.,1.0 star rating,"Very confused why are the worst restaurant in Hoboken?* 3x occasions you took the order wrong!* You contact me to apologize and offer to correct the situation.* You asked for my contact info.* You said John the owner will make it right.* After no word, I follow up twice without an answer.* * * * * * * * * * * * * * * * REALLY?!?! You decided to take 3x bad situations and made it worse.FOR SHAME",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
102,Wl08aJbqT3Pt26UaOgdr8Q,Morgan P.,5.0 star rating,"Sorry but Johnny Pepperoni's beats out all the other pizza places in Hoboken. It has a beautiful location & wonderful atmosphere. Get away from those tourist traps and make your way to 11th st. The pizza is top notch, one of the best! Please take my word, you wont be disappointed. Now that I've moved out of NJ, every time I eat a slice of pizza: ""Not better than Johnny Pepperoni's""",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
103,z8DovzDTM_tVMrBfei3tCw,Alyssa T.,1.0 star rating,"I don't usually write reviews but I felt compelled after ordering here last night. I got a square pie with sausage and an order of rice balls. TERRIBLE , it was $35 and the biggest waste. Pizza tastes so weird and was so hard. There was way too much marinara sauce on it. The rice balls also had a really weird taste to them almost fishy like in the center. I had a piece threw the whole thing away and just ate cereal. I don't think I've ever had pizza I didn't like even frozen kind I'm usually not picky but this sucked.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
104,-Xey1GRSNm7Q8R8ME_5L4A,Jon W.,3.0 star rating,Everybody loves this place and I can't  figure out why. It's just ok thus my choice of 3 stars.. Pizza was ok. Calamari wasn't bad. Only saving grace was that it's a BYOB,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
105,_rM_evkZm2t5MU1eVDj3iQ,U K.,2.0 star rating,"Pizza was decent, we shared a sausage and broccoli rabe pie. But nothing out of the ordinary frankly.But now comes the interesting part. We stepped in the restaurant at around 6. The place was quiet at the time, good weather caused couple of tables outside to be full. Same with inside, only two tables occupied. We were taken by the host to a table for two, that was perhaps slightly bigger than our 14"" pizza pie. I knew that it was a small table, plus it was shaky, plus the big family who took the table next to ours had loud kids. Just fine. So, after we placed our order we asked our server if we could take the other table. Ha! The answer came right on- NO! He didn't care why we wanted to move, he said we expect it to be a busy night, so sorry you can't take table for 4. Fair enough, but dude, there were empty tables for two as well. We left at 7, still only 2 more tables occupied. The guy just didn't care. Poor service, in short. I would take out not dine in here, if I was you. I am not going again anyways, plenty of other pizza places to try.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
106,Oq1PVIuFaHvjrCPb1FCImA,Dan B.,5.0 star rating,"I've ordered and picked up from Johnny's and I've eaten there as well.  The service is good, especially the one time me and some pals from work were eating outside and a rain shower decided to come out of nowhere at 7pm causing us to move inside.  Needless to say, the staff did their best and got us in and gave us new pies to make up for the soggy ones.  I def recommend the square pie.  Its got fresh basil and garlic with a good amount of olive oil. I've gotten the square pie with half mushrooms and pepperoni (its only right).  Both toppings taste great and a square pie can give for 8 people maybe more  - its super filling!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
107,eizwmDC6dfqff_BxTaY5Og,Kimy S.,1.0 star rating,"It's New Years tonight and I call them to place a delivery order. The girl who picks up the phone tells me that the last delivery order is 9:20pm. I call at 9:00 pm and says sorry we have closed the deliveries. She conveniently forgets that she mislead me and then when I ask her for her name . She lies and says some random name  ""crystal""The owner Rich  gets on the phone and starts yelling in my ear about his delivery guys have gone home and there is nothing he can do . He doesn't have a clue why the front desk girl would lie( apparently she works for him.. What great training)  He uses offensive language and raises his voice and keeps repeating why I am not ok with them closing early and going home ..... What a nightmare !!!!! Is this customer service ??? The worst place ever . At least standup to your word you liars !!! Never again !!!!Worst experience ever !!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
108,IpkoTgIXFGEYQaegyy-ijw,Barry L.,5.0 star rating,"The best food in Hoboken!  Fantastic service and great atmosphere.  Great option for take out or dining in.   A once a week option, at least!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
109,Q_ZTKaTVKRrzCioKxej5fA,Daniel C.,4.0 star rating,This is my favorite BYOB spot in Hoboken.  I live close by so frequently dine in and order take out.  They have 3 or 4 different Bruscetta choices.  Love the Broccoli Rabe and the Tomato Ricotta selections.  Their pastas are good and a nice portion.  If they have the Burrata special as an appetizer do yourself a favor and get it!  AMAZING!  They always accommodate changing things up.  I frequently get the Radicchio Salad and add grilled chicken.  If you dine in prepare to wait for a table at prime time and the place gets very loud inside.  Definitely not the place for a quiet dinner.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
110,AxI3WYgErmqcV6exnYei1w,Cindy C.,5.0 star rating,I love Johnny Pepperoni with all my heart. It's amazing from start to finish. Last night we got the eggplant bruschetta and ricotta bruschetta and both were delicious. The ricotta cheese is insanely good. It's so fresh. Then we got the green salad. It's plain but the dressing on it is addictive. We also got a half plain/half mushroom pizza that was great. We were planning on taking some home but two of us finished the whole thing because we couldn't stop eating it. I also love that it's a byob with lots of outdoor seating. I can't say a single bad thing about this place. Can't wait to go back!!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
111,gT3_Mxle7DELso7zcovy2Q,Cait D.,2.0 star rating,"Let me start off by saying Johnny's has been one of my favorite restaurants in Hoboken.  I live around the corner and have recommended it to many.  However I was very disappointed with my recent situation with them.  I called a month ago asking if they would take a reservation for my 30th bday for 14 people (I'm a local and eat here often).  The man I spoke to said they usually don't but if I called the Wednesday before my birthday with the exact amount, he would do it and section off part of the restaurant.  This sounded great and I had planned to go there until I called the Wednesday before and found out they no longer will do that.  I was annoyed because I didn't make reservations anywhere else and if they weren't going to do it they should have said that from the beginning ! I had to speak to two different people before someone called the manager.  I will be going somewhere else for my birthday now (luckily another hoboken pizza place was able to accommodate me) and I'll be choosing other places to take my friends in the future after this experience.  Not a good idea to mislead a local on her 30th!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
112,pWHYOyjp9trc9C_NkmZObw,Nikki N.,5.0 star rating,"Food is always amazing, they have great specials. I love their prosciutto pizza it's really different and tastes amazing. I find it a little overpriced, but for the quality of food it's worth it.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
113,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,5.0 star rating,"My other favorite pizza place in town (along with Grimaldi's).  They have delicious specialty pies, my favorites being the spinach and broccoli rabe, the prosciutto and arugula, and the fried eggplant.  The pies definitely have a ""gourmet"" feel to them and are a little on the small side with thin crusts compared with other places.  The square pies are good too, but a little heavy for my liking.But it's not just about pizza!  The foods they serve are also generally a few steps above your standard pizzeria fare.They make an excellent chicken parm which comes in a piping hot dish and is smothered with cheese and cooked to perfection.  The rice balls are incredible and they are so rich and creamy they taste almost like they are filled with risotto instead of rice.The calamari is pretty standard what you'd expect.  The clams weren't the greatest....get something else.  The wings are actually pretty good (buffalo and barbecue flavors).The pizzas are actually a little pricey for the size, so this is not the place to order pizza from on football Sunday....rather it is the place to order from (or visit) when you you're looking to class-up your pizza game a bit with something a bit fancier than the standard pizza parlor.I went here with a large group once and I think we overwhelmed them....food was good but service was slow, which is not the norm when we've gone with just a few people.Great little BYO for date night.  Don't forget the chianti...",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
114,zPE3N0e8YGhBJg0J7zihhQ,Abbey F.,5.0 star rating,"Our favorite place in Hoboken! We usually do the pizza when we are here but this time we tried the pasta and loved it! What makes this place even better is the service. Our waiter, Richie, was the best! Despite his busy evening, he was attentive and wonderful. When we come back, we will definitely ask for Richie! Enjoy! You won't be disappointed!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
115,U9xXwDd0llM95TosEv7VFA,Sarah S.,3.0 star rating,This place is as pretty average. I had high hopes when I first walked in. The smell of the place was unbelievable. I couldn't wait to get my food after smelling the restaurant.Service was great. Waiter was very attentive and friendly. The bus boy was very friendly too. We ordered the prosciutto pizza as an appetizer. It was delicious. I would definitely come back here to try some more of their pizza. I had the chicken parmigiana for dinner. It wasn't anything special. I actually just ended up eating mostly the cheese and sauce off of the chicken. I recommend this place if you want a nice BYOB to keep things cheap and a good gourmet pizza. If I went back I would probably just stick to pizza and not order an entree.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
116,68VfXuhHg-1y5v3JDxLLKg,Brett B.,5.0 star rating,"If you're looking for a GREAT New York pizza joint, with a very local feel, and great service, come here! Better than Grimaldi's, and just we will definitely be coming back many times! The chicken parm pizza was awesome, and so was the classic pepperoni! Don't miss this place!!!!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
117,U5ULJLJPjVGIVmgmAuNGdg,Ross And Danielle ..,5.0 star rating,AMAZING food and friendly staff. We ordered the chicken parm pizza which was to die for. We brought our own wine and enjoyed the night sitting outside. Our waitress was extremely friendly and personable. The restaurant sits on a quiet corner of Hoboken. Highly recommend. We will be back.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
118,5iENt96N_iKOQb5P0_M9mw,Cassie B.,3.0 star rating,It's BYOB and the menu is mainly pies & salad so it's very affordable! A group of girlfriends met here and we split the bill for a whopping $12 each! Very tasty - a little scrunched for space inside but not bad. It's nice to sit outside. Fast eats & good for small groups & sharing!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
119,JWk2Bw-wzRbvJ0VCoYAQPw,Andrew L.,3.0 star rating,"Pizza was really good (took forever to get and was not busy) but the baked clams should be taken completely off the menu. The waiter did refund us for the baked clams as usually I just roll with it but he asked how the food was so I told him. Really respected the fact they gave us 100% refund on them. Oh well, no reason to be ordering baked clams at a pizza place. Love the fact they load up the pepperoni pizza with plenty of peps. Not sure how there dishes are but always see a good crowd.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
120,p0OpFwvB0DPnEzxmZhgpGw,Gaby C.,5.0 star rating,Loved this place. Went there during the summer and was able to get a little table outside. Sausage pizza was amazing (ordered garlic slices on it as well) wings were too! They also have a very good menu for actual entrees. They don't have a big selection on drinks (nonalcoholic) but the BYOB makes up for it. Service was great as well,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
