,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
217,Yim75Pesv5War96mwsJBcQ,Barbara J.,3.0 star rating,"Casa La Femme  - three stars because service was TERRIBLE!!!!Amazing decor! Good food.Drinks good - wine menu very selective. Alittle disappointed because I enjoy wine)Again service TERRIBLE.  The dessert menu wasn't offered to us, and we had to chase down the waitress for our bill. The tent we were seated was very dark, and didn't have a chandelier (horrible).  We couldn't see our food, and had to ask for additional candles and use our phone as light.  Not sure if I will go back....Oh and our waters were not refilled often....TERRIBLE too.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
218,L4Cyaye5jjjcB4tDbsdJYA,Bekah K.,4.0 star rating,"I came here totally spontaneously and really enjoyed it! I was in NYC for a conference and had some time to the kill in the evening. A fellow conference attendee was in the same boat, so we walked around and decided to try this restaurant for an early dinner. The first thing I noticed when I walked in was the atmosphere -- it was pretty quiet and simply but elegantly decorated; I particularly noticed the round mirrors that reminded me of portal windows on a boat.it was like i was in a different world. it was spectacular.im coming back.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
219,ZXGIfOEZyDGKHCsANBEqIQ,Melissa W.,2.0 star rating,"Got there at 9:45 for a 10pm reservation. Stood by the hostess stand for over an hour with no where to sit and several clueless people including the hostess who said 5 more minutes 15x. Once we were sitting, it took 10 min to get menus and 30 minutes to get our drinks. My friend had glass in her drink. We asked for manager and he gave us a crappy $10 bottle of champagne and said he'd take care of drinks. Waitress informed us she could only comp one drink. Food was ok, not great. We were there for over 3 hrs, Bill was 650 for 7 ppl and only had a cheap bottle of wine, and a drink each. Won't recommend. Million better choices.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
220,lrDENcfbgvZUXNSx8nYW2w,JP H.,4.0 star rating,"We went to this place when they were still in midtown. We loved it. We went with the prefixed dinner and got one of those private tables with the drapes. Candle lit and romantic beyond words. The food is middle eastern so if you have never had this type of food it has alot of spices. We loved it. Now the service is completely awful so be prepared for that, but I think the food makes up for it so my review is judged solely on the food not the service. I don't believe in giving a place 1 or 2 stars because the service was off and they didn't kiss your ass. Remember your there for the food and the ambiance not the waiters.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
221,r632EBMEXWhZ0O4LOZbMIA,Yeng B.,5.0 star rating,"I was skeptical coming here due to  the mixed reviews but our girls' night turned out to be so much spent here. The food was so flavorful and the service was impeccable. The manager, Luis, and the whole wait staff were so accommodating. The belly dancer was amazing. It was a little pricey but well worth it. We will definitely come back here with our spouses.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
222,4kutsOinQzMUwDEUJ3f2fw,Peter S.,5.0 star rating,"OK, I'm going to be the voice of dissent here because I love this place.This is an Egyptian restaurant, specifically, from the region of Alexandria, so this is what Euclid used to eat (trivia for the math fans out there).The service is impeccable, and by impeccable, I mean perfect in every way.  They treated us like royalty, and more importantly, extended every courtesy and respect to my wife.  They made her feel like a queen.  This is a place you definitely want to take your girlfriend; they pamper the ladies.  In addition, the waitstaff is knowledgeable of perfect restaurant etiquette.  They were attentive, but from a distance.  They don't hover over you in a misguided attempt to be zealously service-oriented.  They keep their distance and maintain eye contact.  A simple raise of the hand or an eyebrow will bring the waitstaff over.  Your private conversation is, well, private.  Furthermore, they're not in a rush to snatch your plates away from you when they think you're done.  They let you finish your meals together: a lost courtesy among restaurants.  They don't pick up your check until after you leave your table, another lost restaurant etiquette.   I don't even have a nit-picky bone to pick in the service department.Ambiance is perfect.  This place is BEAUTIFUL.  It looks like the inside of a royal palace, but importantly, it's not gauche or tacky.  The beautiful decor is tastefully done and perfect in every way.  If you order the prix fixe menu, you sit at a table with a white tent surrounding it that affords total privacy.  At the end of our dinner, my wife and I enjoyed Turkish coffee and a hookah with a supremely hot make-out session in total privacy.  The bathrooms are private and some of the best I've ever seen anywhere in the world.  The sensual smell of delicious hookah wafts subtly through the air and the lighting is perfect: dim enough to be very romantic but not so dim that you're squinting at your food.  You feel like you're on the set of Casablanca.The food is fine.  I wouldn't say this is one of the top food restaurants in NYC, however, I'd say the food is above average.  But if you're coming here, you're not coming for the food necessarily; you're coming for the entire experience.  A very hot, very sensual, very memorable experience with your lover.  I won't comment further on the individual dishes like I usually do because the food really isn't the point of coming here.  You're coming here for an awesome evening with your loved one.  Suffice to say that the food is delicious; I did not find it to be lacking as some reviews have claimed, in any way shape or form.Some reviews claim that the drinks are a nasty surprise, price-wise.  True, they don't tell you the price before hand, and they probably should disclose the price on a drinks menu.  however, $10-$12 for a large mixed drink is really not out of line for $55/plate restaurant.  It's about right.  Point of info: their signature drink is the lemonada, but I found that the tamarind drink was much better.  I was dubious at first because I'm not a big fan of tamarind, but I will concede -- it totally works.  Two thumbs up.My wife and I went here for our first anniversary.  They gave us flutes with champagne and a hookah gratis (free) for our anniversary.  I think the hookah is normally a bit pricey at $30, which is about $15 more than you'd pay elsewhere, but again, that's not a big markup for a place like this, and it's well worth the experience.  I very strongly recommend getting the hookah with Turkish coffee at the end of your meal.The belly dancer started at 9:30pm (we arrived at 7:30pm).  She was supremely hot!  She goes from table to table and puts on a 3-5 minute show for each table.  She dances with the ladies as well as men.  Even my wife thought she was smoking hot and started to blush when they danced.We paid $185 and I was moved by the perfect service to leave a 25% tip post tax.  In return, we were treated to a perfect evening, and by perfect, I mean truly perfect.  We will remember our first anniversary for years to come.  I couldn't have made a better decision on an anniversary venue.I would recommend the prixe-fixe menu for $55.  You get a private table with the cloth tent along with your dinner.  For those of you think it's too expensive, then I would suggest finding a cheaper restaurant.  Personally, my experience here was worth every single solitary penny that I spent.  It is the perfect date restaurant for those with a little extra money to spend.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
223,uu6F44R-cdxKgSbb27Fjxw,Michelle F.,1.0 star rating,"HORRIBLE !!!!! Way over priced, the service sucks !!! So not worth it ...",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
224,Ne88GxQQZAEi9SYmC8DNvw,Dania S.,1.0 star rating,"Let me preface this review by saying that Casa La Femme is one of the most gorgeous restaurants I've been to. All of the decor, from the tables and chairs to the chandeliers and flowers are truly beautiful. Even the individual bathrooms are immensely spacious with armchairs in each one. The entire place has a very romantic feel to it, perfect for a date night or a girls night out. HOWEVER...... this is as far as my praise for this restaurant can go!I came here on a Saturday night with a group of 9 girls to celebrate a birthday. I had specified on open table and on the phone when they called to confirm that I did not want the tented seating because I wanted to be able to order a la carte. When we arrived, the waiter tried to push the prix fixe menu on us anyway. Clearly this is what management tells them to do. We chose a la carte and ordered the hummus, babaganoush, and fava bean mezzes for our apps. We also got the crab cakes and their supposedly famous peasant salad. The mezzes were the only good thing we ate all night. The crab cakes were subpar and that ""famous"" peasant salad was a total joke. I could've made that myself and made it better. We didn't fare any better when the entrees came. The lamb chops were overcooked, dry, and rubbery. The moussaka was bland and tasted nothing like its description. The vegetarian tagine was just as mediocre. The salmon was the only dish that was semi- decent. Overall, all of the food was pretty flavorless and felt like it was missing something.I would've loved to end the night at this point, but since it was so cold out and we didn't feel like walking to another spot, we decided to get 2 hookahs for the table. They only have 1 flavor which is apple (pretty ridiculous to not offer more variety than that). Now, I've had a lot of hookah in my life, but I have to say this was by far the absolute worst I've ever had. It tasted nothing like apple and actually had a licorice flavor to it. It was rough and tasted downright disgusting. In October I came here just for the hookah late on a Saturday night and we had a bad experience then too. At least it tasted like apple that time, but again it was poorly made and very rough. The hookah's are also really small, but they charge the same price that the larger ones are at other lounges. We complained and they did take 1 of them off of our bill. My friend also had a very bad experience with their restrooms. They have at least 6 or 7 individual bathrooms and all of them, while decorated beautifully, were not clean. They could certainly afford to keep an attendant there. A customer should not have to forego using your facilities because they're too dirty. I would like to make a note that the restaurant did call me a few days later and left a voicemail asking me for feedback on my experience. I did call back, but no one picked up. Needless to say, I will not be coming here again. Yes the decor and ambiance are certainly pretty, but at the expense of basically everything else? Sorry, but you'll have to find another sucker.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
225,FM7GtzIP0cnDm3eE-dfMjQ,Michael C.,2.0 star rating,"This place could have been a really great experience. The decor is beautiful and the food was pretty good. Even at the pre fixe 60$ price you get a decent amount of food and it is tasty. The belly dancer is a fun addition too. That being said, The service makes this place impossible to enjoy. Me and my girlfriend went on a date and had a reservation. We sat 20 minutes after our reservation which i just chalked up to a busy night. Then we sat for 40 minutes without even getting a menu. We asked several times and there were other tables all complaining of the same thing. I ordered drinks that never came and just never seemed like anyone cared except the one older guy who was bringing out peoples food. I assume he was a manager or owner.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
226,CCt7xoLSIkusErbLYBWdpQ,Annie T.,3.0 star rating,"Occasion: Friend's B-day bash. Venue:  overly decorated with chandeliers, velvet wooden seats, private tents, very pompous...with the crowd to match. DJ promoted a nice, clubby ambiance. Belly Dancer only showed up at 9 and 12am, wasn't too engaging, probably 'cause we were mostly a female table. At the bar waiting, paid $14 for a mediocre glass of white wine, the ""best they had in the category"". I had better wine from Tj's in my fridge. Poor wine choices me make angry. Like someone else mentioned, there is no bar menu with the list of prices, so be careful when ordering. On to food: seems like the only menu they have is $55 prix fix. Was dismayed by the small portions. Even the Pita bread with dips (w hummus, babaganoush, bean puree) was considered a ""first course"". You get 3 in one bowl, so in a crowd of 4-5, you're really eating 1/2 a bread minimum. It was very fresh and I felt it should have been available throughout the courses.2nd  course (really the appetizer) Ordered the Crabmeat Kofta Crab, basically consisted of two small crab meat patties...just that. it was OK. People who ordered the Felfel Mahschi (Jasmin rice) seemed more disappointed in their dish.3rd course: I paid the extra  $5  for the chopped lamb which turned out delicious. I'm glad they didn't screw it up, since lamb is a Middle Eastern specialty. Though I wish it came with a better side, other than plain white rice.Dessert (Baklava)  came in tiny portion but good. Service was mediocre. No water refills.  Average 15-20mn wait between courses. Dinner lasted roughly 3hrs. Overall the steep price you pay to eat is mainly for  the upkeep of this Arabian Aristocracy.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
227,0m-K-JSmFLuYfwpFuSA1xg,Jose R.,4.0 star rating,I really enjoyed this off the beaten path jewel.  The food was excellent and tasty and the service was top notch.  The decor is unlike anything I've seen before and the music was somewhat appropriate.  I totally recommend this place for a date or a group of trendy friends.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
228,B8MLwj0GaBEoF5E1zFQ25Q,Jorgen L.,3.0 star rating,"Ok, service mediocre as was the food. Mosquitos were rampant. Manager rudely yelling at staff in the open.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
229,lI8U1mGOHX98TLYKRO4xhQ,Eric S.,4.0 star rating,Awesome grub at a hidden gem on Charles St.  The drinks are a little pricey than I'd prefer but then again this Chic NYC and the ambiance makes up for it.  The food is amazing!  Nice chill spot.  Keep it up...,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
230,SUYwx5Aox-zN7kpaCi9aug,Kimberly W.,5.0 star rating,"Dinner with a show! Last night was my third time dining at casa la femme. The food has always been delicious and last night was no exception. The belly dancers are both talented and kind, encouraging participation from the room. Casa la femme is great for date night, girls night out or even dinner with your parents. It should be noted, however, that is is not a place for quiet conversation as the music is quite loud throughout the meal.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
231,9ISBDw-wLxWmNqfLiDlhIA,Sasha y.,5.0 star rating,"Amazing! Beautiful decor and ambiance. Had my best friends bachelorette here on a Saturday night and everything was perfect. From the rose petals on table, to the belly dancers to the yummy food.  Pure sexiness all the way! Luis was fantastic and attentive. Our server Mario was a perfect gentleman that never left us waiting on anything! Would highly recommend planning a party here!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
232,1RjBvymb6B2XYidHd9NaXQ,Farah M.,4.0 star rating,A very romantic rainy night was spent at this place recently. Food was definitely awesome (so awesome that I forgot to take a pic of the entrees since we started chowing down as soon as we got them!) and I fell in love with the decor! Service could have been better (had to wait 1/2 hour for our check) but I blame our waiter and not the restaurant because the waitress we had before him was awesome! May be it was the company or may be it was the ambiance or both but I had a great night here! The beautiful and more talented than usual belly dancer definitely added to it all! This place is more expensive than usual as well (a hookah costs $35 bucks) so I suggest it for that special occasion once in a blue moon :)On a side note: A lot of seafood entrees on the menu!,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
233,2ZySvMnFn4fUo84pOfZIfQ,Liana I.,1.0 star rating,Food below average. Service wishes to be better. The prices are rip offs. The belly dancers are bad   On Valentine's they should of started at 7 pm she began at 845 pm. The place is not worth of the money they r charge,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
234,GNUmwj_FllVLK_w5o6iYPQ,LISA N.,2.0 star rating,"AYAYayy...just say that it is not cheap. between 8 ppl it was $65 each person. I even shared the lamb chops with my friend (which was cooked pretty awesome) and had one drink.  Although we just split it equally, I saw they charged ONE SHOT of vodka $14!! What!? We are not in a club, they didn't even give Grey Goose SMHHHH!I'm not going to lie, the lamb chop was good...but no side dishes included.  $28 for lamb chops ONLY.  And my drink was $20 each.  And I remember I had to wave down the waiter to order my entree as well, if I'm paying a lot I expect high end service.  And this place only gets that extra star because I really like their bathrooms and the belly dancer was really nice.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
235,rCELj8yXZVVxCVDcdewHyQ,Mark G.,5.0 star rating,Cool atmosphere.   Great service and very tasty food.  The octopus was wonderful.  Go on a date or with friends.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
236,Spe7y5FtFvSr5xtANRUvcw,tania s.,2.0 star rating,"I've been to Casa a number of times and have always enjoyed the experience.  I decided to bring a dear friend to the restaurant to celebrate his birthday.  I was really disappointed with the experience.  They put us in the smaller room, which is no where nearly as exciting as the main room.  They knew it was a special occasion and I had made reservations in advance - but they insisted there was no room.  Service was dodgy and we waited about 30-40 minutes for each drink.  They also forgot to bring out a candle for my friend's birthday cake.  Our server did try very hard, but the kitchen / bartender were a mess.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
237,TntsTMcmspvP2zB0Yu1RPg,Keoto P.,5.0 star rating,"Overall, this place was great. We had reservations for 9PM but arrived at 8:30 and we were seated immediately. We did the Pre Fixe and enjoyed the tented seating. The belly dancer was enjoyable as well. Food was great. All four courses. Wait staff were knowledgable helped us make our decisions. Drinks were on point. Overall, great atmosphere.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
238,ugTvdmxS6Vb6IDjUrjssqA,Diandra D.,4.0 star rating,"I was here for the tail end of a day-long bachelorette party that started with a trip to several Long Island vineyards. By that time, I was pretty tired and had had my fill of drinking. But I was pleasantly surprised by the vibe of this restaurant/ lounge. I'd be lying if I said I could remember exactly what I ate because truth be told, the bachelorette party was a few years ago.What I can remember vividly was the enchanting decor that made me feel like I was Egypt, leisurely dining on yummy food (I think I had the tagine, but again I'm not positive) while enjoying some fun entertainment. As a latin and ballroom dancer myself, I have a deep appreciation for all types of dance. And since I did at one point begin taking belly dance classes (until my salsa instructor told me it would interfere with her teachings, but that's another story), I was all the more enthralled by the beauty with which Casa La Femme's dancers executed what I consider to be one of the most beautiful dances there is. I had mentioned the vibe earlier. It's difficult to put into words, except to say that your time at Casa La Femme will be a sensory experience from the moment you walk in. In the main dining room, the central seating area sits on a slightly sunken level, with a large fire pit serving as the focal point of the whole restaurant. Flanking this area on an elevated level are tables partially covered in organza-white tents, with hand-laid glass tiles on the floors and authentic Egyptian woodwork adorning the walls. The restaurant is filled with the smells of herbs and meats cooking, and though your dining companions are obviously super fun people, you'll enjoy the distraction when the music is pumped up and those dancers get out into the dining room, engaging men and women alike to create a communal sense of celebration. The one thing that marred my experience had nothing to do with the restaurant - I somehow managed to totally get screwed into paying $100 in a table of, like, 10 girls, even though I had an appetizer and entree with no drinks at all. Again, not the restaurant's fault, but when I do return, I'll be paying with cash ... and going with a smaller group.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
239,IzmWZTQ_uazfV_i2AxLzBA,Carla C.,4.0 star rating,"Three of us went on a Wednesday evening. Beautiful setting, quiet, with delicious food and very attentive, quick service.Two of us are vegetarians, and we had hummus, babaganoush and fuul medames with sesame pita, grape leaves, baked baby peppers and phyllo pastries for mazzas and appetizers. And for our main course, we had vegetarian moussaka. All dishes were excellent. (Another reviewer said they only got one piece of pita for 5 people, but we got 4 pieces for 3 of us.)Our companion was Egyptian. She had the molokhya (a green leaf soup) and the chicken. She liked both but didn't think they tasted traditional.  She approved of the pita and other mazzas.We all shared the dessert plate, with baklava (a couple chocolate covered ones as well) and two other desserts. We had already eaten too much to really appreciate the desserts, and I didn't really care for the baklava.I look forward to returning to this lovely restaurant. The food was wonderful, and there is so much variety for a vegetarian/vegan.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
240,iaU1pCB1SGyOFZLTK_JC8g,J A.,5.0 star rating,"I'm Egyptian and a huge fan of Casa La Femme.  It's so sophisticated, yet not at all pretentious.  It reminds me of a restaurant I love in Cairo (Zamalek) called Abou El Sid because of the authentic Egyptian platters and the incredibly elaborate decor.  Take a minute to walk around.  You will see is some of the most beautiful Egyptian furniture, architecture, and design that you won't find anywhere else.   On to the food:  I highly recommend the Ful Medames as an appetizer.  It's seasoned so damn well and it comes with warm fresh house made Egyptian bread (not toasted Toufiyan's pita!).   The grilled octopus and goulash were awesome too.   My favorite main courses were the lamb chops and samak tagine. Drinks are on the pricier side, but not relative to other high end places in high end neighborhoods.  This place is beautiful and I always see gorgeous interesting women at the bar so I'm not complaining.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
241,ZCBoNMz1VminEzH_5jgL-A,Preet S.,2.0 star rating,"This place is a poorly operated joke. The wine selection is mediocre at best and I hope their sommelier sees this and alters their selection. The babaganoush was decent but the bread was definitely a day old and microwaved at best (crunchy- not soft). We ordered a hookah that showed up 20 minutes later, almost with the main course. The peasant salad might as well have been pico de gallo. With all of that being said, the bill showed up with $60 over what it should have been. I usually never check the bill but in this case, I had an urge to check because nothing seemed legitimate. Don't waste your time with this place. They have to get their act straight.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
242,DpyR6efegf06a-04G7R2lA,Toni S.,5.0 star rating,"I thought everyone at restaurant was great, food was amazing even though I was unfamiliar with some of  the options. Atmosphere was unusual and magical. Drinks were good but a little pricey. It was a memorable evening for my friends and I. Host, Louis I think his same was - very friendly and informative- bathrooms were beautiful- very exotic atmosphere",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
243,1wyrIfseBs8AK82xp7Xw8w,Tosh C.,2.0 star rating,"Service is horrible, food is good. Waiter doesn't check back on our table enough and is slow.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
244,0nVQ6CpRCgVpK6BhewnXVQ,Sunshyne L.,5.0 star rating,"My husband I came here on a Sunday evening at 9:30PM to celebrate our anniversary. We definitely enjoyed an all around amazing experience! ATMOSPHERE: Upon entering, the place appears to be just as it is online! Beautiful decor! I love the drop ceiling curtains atop the couches and chairs. Lighting is nice & dim. Our table tent was already set up for us with beautiful rose petals and the curtains pulled back. STAFF: The staff was very welcoming and attentive. They pay attention to food allergies and food comes out in a timely manner. FOOD: When sitting at the tents, you must order from the prixe fix menu. $60 for four courses isn't bad so no complaints there. Our first course was the Mazza - three dips with freshly baked pita bread. For the second course, my husband ordered the Crabmeat Kofta - which tasted more like Conch in our opinion. Thick and chewy, yet if you love conch, you'll love this! I ordered the Sogo - beef sausages which were amazing! For our third courses, we got the chicken and the grilled salmon. The chicken was amazing!! Very flavorful and tasty! The jasmine rice was delicious as well! The salmon come atop couscous and neither one of us were a fan of the couscous. Nonetheless, the salmon was delicious! The dessert was a nutty pastry and a yellow cake with vanilla ice cream. Very delicious! Overall, the food tastes authentic, fresh and flavorful!BELLY DANCER: Valerie was the belly dancer of the night and she was absolutely fabulous! Very entertaining and fun! I even got up to dance with her and other guests did as well! We will definitely visit again soon!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
245,uwUbb-x8Rx-2Bi_rSJb34A,Nishitkumar K.,3.0 star rating,Good ambience... Cool sitting arrangement.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
246,UWFI8UYfMHxTsqHe-OK1dw,Steven P.,1.0 star rating,"Stay awayThis is the biggest rip off I n the city. After the adequate humus entree it is all down hillThe drinks are watered downThe portions are very small!!!The belly dancer is not an adequate distraction from the bad food and overy loud music.  Unless u are very hard up to pay a great deal of money for poor quality food, do not enter!!!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
247,EjjD35NpAGIn39wHKpMHLg,Ahmad E.,5.0 star rating,"Egyptian food as what I eat back home, real Arabic and Egyptian music and for sure 2 shows of belly dancing is the best to have in 1 night",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
248,cxUeHtqzNdR_RQfNl8skQQ,Irena R.,5.0 star rating,"Amazing food, and service was great. I really appreciated the whole middle eastern decor. The bar is absolutely fabulous! The price fits the place, pricey but well worth it. Will def be going there again.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
249,MtlXEIA2cbWIiohhq23fqA,Doris L.,2.0 star rating,"A good example of that ridiculous but apropos ""lipstick on a pig"" reference. I wanted a romantic dinner in a sumptuous setting. If I didn't want to eat, this place would do just fine. It is pretty to look at in here,  with private tented tables, candlelight and belly dancers - and food that is - as one Yelp review I can see right now out of the corner of my eye says -- ""mediocre at best."" You are usually seated in the tented tables if you order from the prix fixe menu, but I asked if my date and I could be seated there anyway because the place was dead on a Thursday evening. Thank goodness because if we had to drop $55 per plate to sit in there to eat mediocre hummus, I would have punched out the belly dancer. I frankly cannot recall what we ordered. Oh - yeah - I had moussaka. I usually love the stuff - but it was just OK. The other entree escapes me - except for its mediocrity. Oh- and the smell of hooka smoke while we ate- how do you say, ""blech"" in Persian?This place may be good to meet for a drink - the bar was large and inviting, but that's it. Sorry, Casa La Femme - I so wanted to love you but I really just want to punch out your belly dancer.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
250,Xa3_7xuMioZPm9AZWsDJFw,Rohit G.,1.0 star rating,"Really horrible service. Extremely bad service with rude staff below average food. Was super disappointed.  Will never recommended it go there. Was there on December 6, 2014.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
251,iuH2WrlNVhIsPyyAKFzRyA,Ali C.,4.0 star rating,"Ive been to a lot of middle eastern places but this tops them all! Casa le Femme is a dining experience. The decor is what I would describe as  Arabian Night Glamor with chandeliers, cabanas, cushion seating on the ground and a floor covered in real grass. Definitely a splurge for my budget but especially great for a date or special occasion.  Fun extras such as  belly dancers and hookahs. For food recommend the sampler with baba ganoush and hummus..ask for extra veggies..i have yet to get an entree but look forward to it.The service is a bit on the slower side but with such a great ambiance and a nice staff it's forgivable",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
252,P_FMF0iOQISifDmau1f3-g,David A.,2.0 star rating,Everyone over hyped the restaurant... the restaurant it self was very beautiful and had a great atmosphere... went there for valentine's day... extremely not worth it... then amount of food u get for 150 per person was embarrassing... on top of it all... the waitress was horrible... the food it self was extremely spicy.. at least for my taste buds... the lamb chops were too fat and over cooked... the wait time between each course was about 45 min... overall it a good experience for 1 time,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
253,andqUmB4Hmlz9z5GN4f2iQ,Chiedozie C.,4.0 star rating,"The Decor in this Place........Amazing! candle lighting and drapes give it a special ambianceThe Food.......Good, The food (main course) is middle eastern- a lot of spices. I loved it. not a fan of the appetizers though cause I'm allergic to sesame seeds. The service......Ok but could be better/ more attentive even for 10pm on a weekday night.Belly Dancers! was a plus",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
254,gHfbA8DFs_SYfwdXWYySMQ,Tori Z.,4.0 star rating,"I've been here twice now--both times with groups of friends.  I have to say I would definitely go with the prix fixe meal!  You get 4 courses and it's way cheaper than ordering a bunch of entrees and apps.  The decor is stunning!  I love the belly dancers and the service was great both times!  The one time I ordered a la carte, the food was delicious but the portions were small.  The first time when I got the prix fixe meal, I loved it! There was plenty of food!  The hummus and starters are delicious.  The food does not disappoint!  I want to bring my hubby back to this place!  I would def recommend coming here!  It's an awesome experience!",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
255,aq7k-rG98iMQ421OjIFQ2w,Corey P.,5.0 star rating,I love Casa La Femme. Perfect for a romantic date. Service is amazing and the ambiance brings you out of New York and into Egypt. (I've never to been to Egypt lol). Awesome Belly Dancers to entertain you. Very enjoyable for groups as well.,Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
256,yQMFLAest0zhubHcvzJ8dQ,Lexie V.,5.0 star rating,"Had the amazing opportunity to come here for my birthday last August (late review) but I had to post something because this place is simply wonderful. My best friend brought me here on a rainy Wednesday evening as a surprise. The ambiance is gorgeous, and staff was friendly and welcoming.  There were shag carpets and palm trees throughout the bar area and the furniture was very chic and worldly. I truly felt like a Middle Eastern princess! Most places make up for not-so-great food with a chic ambiance but Casa La Femme had the total package. My friend and I had dinner from a prefixe menu. We received a spread of various hummus flavors and fresh, hot pita bread as an appetizer along with some type of home made sausage and grilled octopus (delicious!). For dinner I had the lamb which was perfectly cooked and well seasoned. There was also a belly dancer who showed us a few moves!! Overall this place is amazing, definitely worth a splurge or special occasion.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
257,sumQvjwkmWMtFKLI3vUKqQ,Stella T.,1.0 star rating,"How  is it possible to come home after a $500 dinner & still be hungry?Yes this place is drop dead gorgeous, but I feel cheated. How can a $150 per person dinner not include at least 1 glass of champagne? How could the portions be so tiny? How could a 20% tip be automatically added?? All this I really don't agree with. If you're considering dinner here, think again. I reccomend a drink here & dinner elsewhere in the neighborhood. This area is brimming with fine dining choices at which you won't feel cheated.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
258,pY67N6opfGXCsa8kxcYg_g,Justin I.,1.0 star rating,"four dollars for a fricken soda and no free refills! yeah this place is a rip off. and all they serve hookah wise is double apple, literally the worst possible flavor you could smoke. dont waste your time with this place.",Casa La Femme,3.5 star rating,$$$,"Egyptian,, Moroccan,, Mediterranean"
