,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
58,UklgZxXxoWnrigWiWyn6VA,Eleanora K.,1.0 star rating,"Not only it's expensive and mediocre at best the management is rude and obnoxious. I Ordered 3 rolls lunch special: spicy salmon, salmon avacado and shrimp tempura. spicy salmon turned into salmon roll with spicy mayo on top??!! Didn't get soup and was charged for 3 individual rolls !!! as tempura wasn't part of lunch special however wasn't communicated to me when ordering. After debating with wonderful Christina, she graciously took off $4 instead of $10 for their mistake. Even at $14 the price is more than any similar establishment in the city with much higher fish quality. Stay away!!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
59,D9JRcoEPDec2ArOJbBCKdQ,Stil W.,4.0 star rating,My latest visit to komagoshi two yesterday. Had our usual table started off with 3 pieces of shashimi salmon belly branzino forgot the other one but I really enjoyed them next had 3 more pieces  smoked eel fluke and smoked salmon really good stuff,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
60,NoSBjckwjdegCQ6abDLHJw,Michael B.,4.0 star rating,"Good place in Jersey City for sushi, sashimi and Japanese fusion. Limited selection of drinks, but good for dinner and take outs. They have green tea Lady M as desert.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
61,JxT41ucTHUyqAAoDVNqzIA,Judy M.,4.0 star rating,"Nice decor inside but I only ordered lunch takeout. The hostess wasn't the friendliest person but I didn't care too much since I wasn't going to dine in. I tried the chicken curry lunch special and it was great. The curry to rice ratio was perfect, maybe a little too much curry but that's a good problem to have. The curry was flavorful with a nice kick from the spice and the chicken pieces were juicy and tender. Really looking forward to trying their sushi next.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
62,Un5UxsdzgwyFKslTpnEOjg,Xiaohan H.,1.0 star rating,Worst ever. My first review. Ruined my Friday night. Toooooooooo slow. Sooo much attitude. Just because we ordered wine only maybe?Ok. Just too slow. Waited till lost interest.The food is ok. But over priced.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
63,1g0VhHHV13XB-4f7L2g_wQ,J D.,3.0 star rating,Solid place for sushi. Sit in service is fast and efficient.  Only downside is delivery for take out can take up to an hour long. And phone service is hit or miss.Recently placed an order via phone and Sabrina was abrupt and rude.Ordering food should be a pleasant experience.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
64,U6AlRGOlqDpiw-UdPu7IFQ,John M.,1.0 star rating,"So after a weirdly salty sushi meal, we were leaving and noticed that there was something under our table. It was a living MOUSE struggling for its life in a trap. It was so disgusting. The waiters did not say or do anything or offer to compensate as we had just paid. Waiting for their answer..",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
65,M6ovR_D12p59j-EIY3BvzQ,Alexandra T.,4.0 star rating,"SO FRESH SO GOOD. Some of the best sushi I have had throughout NJ and NYC. So reasonably priced for the area. I got various recommendations to try this place out once I moved to the Newport area and finally got take out after 2 months. Split an assortment of sushi rolls - spicy tuna, eel, yellow scallion as well as miso soup and gyoza. Everything was delicious and I can't wait to dine inside the place next time if it isn't too busy.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
66,PNB8ubIpTgwPPRvVpEkG8Q,Kurt R.,1.0 star rating,"Very bad food and very bad service.I ordered the featured Items tuna and the tuna was ice cold.Then I had the Beef Negimaki, it was completely covered in a teriyaki sauce.Too much sauce...The servers put the food down and disappear.I had to walk over to 3 women talking at a computer to ask for my check.They were not busy the place was half empty.Overpriced everything on the menu.This is another imitation Japanese restaurant by Chinese people.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
67,LwZJsBdqo10f5E343L31FA,Mike J.,5.0 star rating,Now this was different. But a very enjoyable different. Came in from the outside walking around the water front. And glad we stopped in here. Very nice place and something that I would not normally do I a Friday night.Getting seated was no problem even at 6:00p. So that was a great plus.The Spicy coconut shrimp was the way to start the evening. never had nothing like that before. Perfectly cooked. Spicy to the point only that you taste the hotness of it. Great blend that it does not over power the coconutAnd for dinner I chose the spicy shrimp Don. That was a bowl of rice. Toppled with a very nice cooked egg on top. The spice was great on this needed shrimp and broccoli. Nice place and a seat looking out at the water and boats made for great pictures and awesome scenery.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
68,YYECX44B_PQ0sPXKSmhbdQ,Salome M.,4.0 star rating,"Great spot. Service is good. Food is great and the price is very reasonable for the location and quality. I eat here quite often and have never gone away unhappy. If you are in the mood for some sushi with a great view, Komegashi Too is what you must do. They validate parking so that is a definite plus.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
69,iK_gOzDKQicU1dwMKbsVFw,Cherrie May H.,5.0 star rating,"My first favorite Japanese restaurant when I used to live in Jersey city. Took my best friend and my now husband here to try. Nice view of the Hudson River and very romantic vibe indoor. For steak lovers, try the ""skirt steak"" and for sushi lovers try ""Godzilla Roll"". For chicken lovers try ""chicken tango"" for spicy chicken lovers try ""chicken katsu""",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
70,etN0Acax_zA_X-9uukPTVQ,Austin F.,3.0 star rating,"Went to the restaurant for their happy hour. Ordered their Lychee martini (which was fab) and a glass of their house cab (which was interestingly good too). So four star for the drinks and value for money.Happy hour prices for food menu were a joke for example their spicy tuna roll is $6.25 on the regular menu and it was $6 for happy hour - 25cents discount, seriously?Ordered a few oysters (they were just ok) and a few rolls and fried veg dumplings (which was really good). Food wise the place was just ok - given other better sushi options in the area - don't see myself coming back to the restaurant.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
71,AAroscU32h-28e8nEWPrXA,Daisha N.,1.0 star rating,"I checked in right before I walked in because I knew there was going to be a free swag. I immediately was turned off the second I walked in the door. Very dark, gloomy looking, not much of a romantic atmosphere, the host didn't greet or say HI. i went to the Yelp area and they gave us tasty beer. I looked at the food they were giving, I knew the thick sticky long noodles weren't my thing in the past, so I asked to ONLY get veggies with sauce and their tasty chicken (that's why there was a one star).I wasn't pleased with the way the manager and staff handled our YELP event. I walked in and spoke with our Yelp event coordinator a little bit and then went to find seating. Although it didn't look like there was seating left. I did see someone had left a table, but there was money and dishes on the table, so I asked if we could sit there. The manager was VERY rude, very disrespectful to me, and said ""you are only limited in seating for your event"", but when I looked around there wasn't any room to stand either. I'm just not quite sure why we choose this spot. I believe, I then realized why most of the folks STAYED at Dorrian's (they skipped this sushi spot - they knew about this place and their food, and their service so they stayed), that's an assumption, but I'm really disappointed in everything at this spot. The staff wasn't friendly, and they didn't even have tip jars out so we could tip or even be thankful that they opened their restaurant up for us. It was nice of them to do it, but honestly I would've rather went some place else in the rain then be in that cold vibe of a restaurant. I hate bad talking, but my experience here wasn't very good, welcoming, and maybe my hair was too big for this location, but it gets better. Because I thought she was soo nice I forgot to get my car validations and she said oh well we don't do that for you, ONLY our customers. So clearly she was rude again about the whole thing. It seemed as if she was SOOO annoyed of me even thinking to come back and ask. My friend told her it was on the email so that's why we parked there, and then she told us the coordinator said to send an email if you have any troubles and YELP will reimbursed you, but we ended up having no issues so we wasted out breath for nothing here. Overall I will never ever return, even if someone has a birthday here. I just don't like rude unwelcoming places. I will not be back...I didn't have their sushi, but there are a million sushi spots I can go to especially in NYC. I will NOT be returning here at all (oh yeah I said that)......",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
72,xMhaiM216FsO-OHXizWc_w,V K.,4.0 star rating,Great place for a range of Japanese foods. Decent portions. Excellent service  and staff. Many non sushi and veg / non sea food options. It lost one star because the fish in the sushi didn't taste fresh. But the Katsu curry very spicy was excellent. I'd definitely recommend it and will go there again,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
73,7NL-VJ9L-PShYsRZHbgjkw,Trevor L.,2.0 star rating,"I went here for lunch during the week.  The food in its self was not bad, it was actually decent, however, everything else was lacking.The decor. I don't know what they're going for as far as ambiance but it's off.  The whole vibe was dark and gloomy with weird wall art of live singing performances on top of traditional Japanese styling. Nothing worked.  We were seated in a sitting area that's so dark we can barely read the menu.  Seriously.  We had to wait for our eyes to adjust.  I almost used my cellphone light.Our party of four ordered sashimi, sushi, and a beef teriyaki dishes.  The beef dish came out at least 5 minutes before the rest of the groups meals.  When the sushi/sashimi finally arrived there was no rice.  They said they'd give us rice, and they did, but not before we had eaten our meals.  I would have liked to have rice with my sashimi but oh well.  Finally, my rice was taken away by the bus boy before I was done eating and without being asked.  On that note, service was terrible.  It was slow, inattentive, and almost not there at all. This is a lunch spot around a lot of office buildings.  People cannot be expected to come here during lunch on their break if service is moving at this pace.  Bottom line is I'm not going back here.  They could possibly add a couple stars by buying lights, improving the timing of their food delivery, and hiring a more experienced wait staff.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
74,hkne4gDLCWl0d_m5dN_wKQ,James Z.,1.0 star rating,"Seafood Don is not quite fresh. The food here is apparently overpriced. Even worse, be prepared to be yelled when tipping 14%.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
75,3HPQTqO-S8ly85GSqjNEUw,Courtney D.,5.0 star rating,"My favorite sushi place in Jersey City! I worked in the area for 5 years and this was my go to for lunch. All of the rolls are freshly made and can be altered if needed (I hate cucumber and they always left it out for me!) they also by far have the best ginger salad dressing I've ever had. I would always ask for extra and pay so I could use it on another salad the next day! I don't know how they make it, but man I'd like to know.Oddly enough I only came here for post work festivities about a week ago. What a steal!!!! Wine and other drinks are only $5 and they provide free chicken wings which are really good!! I will certainly be returning next time I'm in the area.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
76,2nmXIPTAItcOLhjbc_ASCA,Yesha B.,3.0 star rating,"Love the hot sake here... don't know how many bottles me and my friends finished here! The food is good too. Like their gyoza hotpot which is almost a meal in itself. Ordered their sushi Sashmi assorted platter which is good quantity, fresh and tasty but a bit on more salty side. Rest it's a good place , nice view of the river and skyline ... good service and nice food",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
77,-oz7ifboERbXxepFzVo3Rg,Greg C.,4.0 star rating,"I have always enjoyed Komegashi Too.  I find the fish to be fresh and flavorful.  We have ordered the Sushi and Sashimi special a couple of times and it has a nice variety and always tastes fresh. I think they could season their sushi rice a bit more, but I am a big fan of well seasoned rice, and I think a lot of people like it blander, so that is who they are catering to.  The restaurant itself is nice inside, with great views of the Hudson.  I have always found the staff to be friendly and helpful, unlike some of the other reviews.  The prices are a little on the high side, but you always expect that when you are getting fresh sushi.  It's been awhile since I have tried the hot dishes, but the last time we were there one of my family members got a teriyaki salmon dish that was tasty. All-in-all the food is very good, just expect to pay for it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
78,94V-snVUg2Gd-OPd7rcZEg,Laila D.,5.0 star rating,"The sushi is outstanding here, as good as at excellent places in Tokyo. The chef is from Hokkaido and only serves the freshest fish. The salmon and unagi sushi were exceptional. Also exceptional was the Hamachi Kama, some of the best I ever ate.  The cucumber salad was also authentic and delicious. The service was outstanding and warm and the restaurant is nestled in a Marina (although we preferred to sit at the sushi bar). We look forward to returning. It made us nostalgic for Japan.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
79,4xL0mGNr06yP-AqwWjawvw,Jessica L.,5.0 star rating,"This place is on point!!! I'm talking Seattle caliber sushi here. I will go ahead and put it out there, but this is the best sushi restaurant I have been to since I have moved to the East Coast. We stumbled across this place on accident after a day of wandering around aimlessly at Newport Mall. Steps away from the mall, next to the PATH station and on the shores of Hudson River location is not only prime but it is absolutely beautiful. Upon entering the restaurant you are put under the false illusion of a cramped restaurant with a large bar and smaller table settings, but as soon as you turn the corner BOOM you come face to face with a huge dining area with a gorgeous view of the Hudson. The interior of the restaurant is modernly decorated, with a long mirror against the wall, various works of art lining the wall and dim lowly hung lamps. As soon as we sat down our waiter handed us warm lightly scented hand towels in preparation of our meal. Soon after we were given a small dish of complementary edamame. I ordered a seaweed salad and the Smoky Tiger Roll; the boyfriend got the Sake Ikura Don bowl (it included miso soup). Considering how busy the restaurant was our food came out pretty quickly. It was all so beautifully displayed. The Smoky Tiger roll had avocado, smoked salmon, eel, tobiko and topped off with eel sauce. Aside from it being a bit too salty it was absolutely delicious. The hero of the meal was the Sake Ikura Don bowl, just wow - sushi rice topped with salmon sashimi, seared salmon and ikura (salmon roe). Each sashimi slice was thick, had an adequate amount of fish fat and tasted very fresh. The seared salmon wasn't overdone, just a bit on top to bring out the fatty flavors of the salmon. The ikura was tasty and fresh. We topped off our meal with dessert. I had my favorite, the tempura green tea ice cream. For those who have never tried it is a MUST. A ball of green tea ice cream (they also have vanilla) wrapped with shortcake and flash fried in tempura. It is about the size of a baseball, sliced in half and topped with whip cream. The ice cream was soft and smooth, paired with the spongy shortcake and crisp tempura batter paired beautifully. My boyfriend ordered the gluten free brownie dish that came with a scoop of vanilla ice cream and a banana with brown sugar atop. I was too absorbed in my dessert to bother tasting his but it looked delicious. Prices here are very reasonable ranging between $11-$15 per entree. I also noticed that they have great lunch options, I will be back. So many other things I must try.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
80,uEgKRGXq39yr760FmjVoKQ,Eileen S.,5.0 star rating,"This place never disappoints. They have an awesome happy hour from 5-8 EVERYDAY at the bar, with drink $3-$7specials, $5 kitchen apps, $6 sushi bar apps and the mini Godzilla Roll is where it's at! I love everything here and there is a sparkling sake that is delicious.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
81,NkgAOc6hXrpB6JMFTUw3zA,Kathy E.,3.0 star rating,This review should be five stars. Food was excellent fresh and delicious and server was very attentive and friendly..Reason for the three stars....the bathroom was totally disgusting and would have ruined my meal if I didn't wait till after we paid the check. Always makes me wonder about the condition of the kitchen. Please clean up your act!,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
82,x_3XtdDb9ulZFLC5RgmFYQ,Chavon W.,1.0 star rating,"I have been to this restaurant too many times to count. Usually, I sit in the bar area, and am there 1-2x per week for happy hour. The bartender who wears glasses, has tattoos, and red hair (I believe) is AMAZING. If she is working, you are sure to get good service, even if the food is a bit slow. I've had impromptu gatherings, with cake, and candles, and this bartender has always been helpful and gracious, and tipped well for her excellent service.HOWEVER, several times, I have come and had a blonde woman as a server with the most horrendous attitude and ""service"" , if you can even call it that. Several times, we have just ignored the poor service from her. Usually we just come and hope the other bartender is arounds.  Yet, the last two times dealing with her and the management have caused me never to return.The first time, while in the midst of serving my party of 2, she disappeared behind the hostess desk to sit and read a magazine. HELLO! I can see you. I had to chase her down just to get a glass of water or ask for the check. Of course, I did not tip her for that complete lack of service. As I am leaving, a woman stopped us to ask if something was wrong. At that time, we explained how disappointed in the poor service we were, to which she said she understood...WELLLLLL, this last time I dealt with her, we sat at the bar. My friend went inside first, ordered a drink and appetizer from the bartender (blonde girl), and then NOTHING. I walk in, sit down, and an older asian woman comes over and asks ""what do you want?"" We mentioned that we had not received what was already ordered, and could we see a menu. My friend reiterates what she had already ordered, and the asian woman stormed off. The entire time, the bartender is serving the young ladies next to us and refuses to look in our direction. A few minutes later the Asian woman comes back with the red wine, in a glass that looks like it had been on the shelf since 1908, and with the rim of dust still on it to match... And, it wasn't even a proper glass for red wine. When we brought it to her attention, she took it, stormed off, and proceeded to show it to the bartender. At this point, we clearly are not going to get good service and decide to leave. As we are leaving, we are trying to get our validated parking ticket, and the hostess says she has to check if we can have it and walks away. I ask the other hostess for a manager. Would you believe the person whom she brings as the manager is the old, asian lady who had been ""serving us""?!? She then proceeds to mention that the last encounter we had with that bartender, we did not tip her, and thus, she is refusing to serve us. In what world is it ok for a server not to serve and for a manager to allow such subpar service and behavior? In what world does a manager not then try to overcompensate  for the poor service and give exceptional service??? Then, the manager gives us major attitude and excuses and says that she didn't pour that dirty, incorrect wine, but the bartender did it. So, you let her give us wine in a filthy glass? As the manager, are you unfamiliar with the correct stemware to use for which wine type??? During this entire conversation, the bartender has left her post at the bar and her customers in order to stand behind the hostess desk to smirk during the entire exchange with the manager.I have never had such a poor interaction with a manager. Where do they find these people???The funny part is a large part of my professional work is to scout venues for events I plan, so I am always out at different restaurants, bars, clubs, etc... I would NEVER recommend this place  to my worst enemy.Needless to say, we left that Friday night and headed up the road to Las Olas in Hoboken where we had the friendliest, funniest server and the best drinks... So, at least my night was salvaged no thanks to Komegashi. lasolasushi.com if you need a referral...No worries. I won't be back to Komegashi and I'll be sure to pass that info on to my friends and colleagues.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
83,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,5.0 star rating,I came back to Komegashi again for Mother's Day and the food and service is still consistent. I love the staff and manager. We always feel welcomed. Thumbs up!,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
84,HWIfVtve9pTZ9US98rymRA,Thuy N.,4.0 star rating,"My family's go-to spot for any and all occasions for the past how many years.  The setting is intimate, the wait staff is great and the food (regardless of what you order) will not disappoint. The food is consistent each and every time. I'd recommend the Agedashi Tofu, Popcorn Shrimp and Fried Shumai to start. For entrees, the Tokyo Fusion, Beef Mikado, Shrimp and Shiitake Pasta, Chilean Sea Bass or Nabeyaki Udon. All come with a side of Miso soup. Save room for dessert. Their Tempura Ice Cream is one of the best I've ever had. Crispy on the outside, firm on the inside with a light chocolate drizzle and dollop of whipped cream. Its the perfect ending to a great meal.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
85,-srBuMt-vvZfzqzgkGPO8w,Benjamin R.,4.0 star rating,I've been here twice and it's been solid both times. They have good lunch specials and are nice. Their service isn't the greatest--it's hard to get their attention to get your check--but I would have no problem going back.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
86,__caoSy2KIixaKqjKI6CBA,Tanika A.,4.0 star rating,Great happy hour. Love the steamed vegetable gyoza.Also the apple and lychee Martini were awesome.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
87,8Sg-GHEHxyZjVu9cE9FGng,Patrick C.,4.0 star rating,"Been here a few times. Great ambience, good location and good food. Parking is a bit difficult, but you can pay for the Newport lot and walk over. I would recommend getting the tuna tar tar. They have pretty fresh sushi. I typically go for the combos (sushi + sashimi), but they have great speciality rolls too. Hope you enjoy!Kaisen don royale is delicious too!!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
88,ECkoFWC_LhlNIXkhtO9ucA,Ann M.,1.0 star rating,Do not eat at this restaurant ... I was hospitalized for dehydration from food poisoning after eating lunch here. Several other of coworkers were as well.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
89,a__pvuDoa4oc16bDl89qzg,Maggie R.,4.0 star rating,"After walking in to what appeared to be a tiny sushi place... We were shocked at how huge this restaurant is... It just kept going. It was really nicely decorated and a bit loungy in some places (there isn't exactly a uniform atmosphere in this place). We sat next to a window looking out at the marina which was a really nice treat.Their miso soup was really good, not too salty and generous with the tofu and seaweed. We ordered three sushi rolls - all of which were very good, fresh and tasty. I'll definitely come try them out again when I find myself down by the waterfront.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
90,Ln5DNptLCy45NrakGwZxaA,Brian S.,4.0 star rating,"Sat at the bar for happy hour, where many of their drinks, rolls and appetizers are priced down. They also have complimentary wings but I made the mistake of coming after the bros from the nearby banks/companies had devoured all of them. I would recommend the Godzilla roll (they also offer a mini version which is included in the happy hour deal). They also make a very good sweet potato tempura roll, if you're into that type of thing. Their Sumi roll is tasty but not my favorite. With regards to service, I do think that its faster service when you sit at the bar tables instead of the space in the back, at least in my experience.Overall, its a nice spot to come after a long week and unwind with some good happy hour deals and views of the city. Maybe take a stroll down the boardwalk after, if you're up for it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
91,74Hf0kYTS_5fQ7GJo85Shw,Psyche Y.,1.0 star rating,"Strange things in my food. Waiter was rude, didn't even apologize..Don't go!Me and my friends went there for dinner. I ordered the beef curry. I found something taste like wood in my curry. After I told my waiter, he told me to put the strange thing in a bowl and took it away. When he came back, he said it's just ginger root. I said firstly, the wood feel taste just ruined it, secondly there should not be a whole piece of ginger root in the curry. Our waiter was very impatient, and said it's just like bone in fish!! Excuse me? Are you serious? The waiter just left! Without even apologize....Won't be back. Do not recommend if you want don't want strange things in your food and rude service'!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
92,i2Fiq3uJeyqgJZX1rQKUHw,Jingbo G.,1.0 star rating,"Their food is great especially beef teriyaki, but the service is horrible. We came in as 2 people and there are just couple table are using, we asking for change to a bigger table because we have too many stuff to put. And the women who lead us in says no way to help us change to the bigger table. I ask why and explain we have a lot of things need to set, she just refused with a terrible attitude,BUT this is not the most terrible things. I asked another waiter to help, I was thinking that women just has a bad mood. And the waiter refused me too, and I ask him: so maybe I could give less tips for the bad services, because as a customer I don't feel good with that. I acting nothing bad, and not even arguing!!!!!!! YOU GUYS KNOW WHAT HAPPENED THEN?! He acting like so Angry, and THREATEN me! Yes! threaten me that he will wait me outside!!!! Unbelievable they have this terrible waiter. Just make sure everyone's save, he is a Asia Guy. Anyway, I won't go to that restaurant anymore, too scary!!!!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
93,pwTf3_JKIL-Zy7sm2I_tQQ,Anil P.,1.0 star rating,"It can be very difficult to recommend this place, the food is always great for the most part and the lady M Green Tea Crepe is fantastic! What falls short here is the service, the waiters disposition especially in the night and especially this spanish waiter, I wish I knew his name. Many of the waiters like him have such horrible attitudes, constantly staring at me, rushing me everytime to leave. Last time I was there for lunch I understood they where changing over but that dining experience was also half good. My friend showed up and not once did someone ask him if he wanted anything and he kept asking everyone for just a napkin. I did complain to the manager that did leave her lunch to hear me out. She was polite and great. And then this time the sleeping in the premesus while customers are still there.  Now for the delivery experience, when I was living in Newport very close to the restaurant it was fine great, the delivery man was great to speak with about many things. The people who answered the phone wad always easy and accommodating. The food can be average the fusion is good the steak is great kobe beef, the tuna is on of there best dishes, sea bass also very good. Tempura vegetables just blah. Avacodo tempura with Chipotle dip really great many of there vegetarian options are great. Shrimp is great too. But ultimately the dinning experience is horrible. I hope the owners reads this review and make quick changes.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
94,hsytoZJimajWGsiRt8ndXg,Viral P.,4.0 star rating,"I have nothing bad to say about this place except why didn't I eat here before ? This is one my good friend's go to spot to go on dates and he recommended it to me about a year ago but never actually came around to eat here until the same friend planned our NYE dinner. So this place was an obvious choice, there was a group of 11 and all 10 of us (minus the guy who planned it) from all different background/taste loved it. Following are the reason I like this placeKiller view of the Hudson river and new York skyline Great food (Grilled Tuna my favorite)Very decent pricesGreat service On top of all of that, they validate your parking for the parking lot across the street. I will be back very soon to try their chicken teriyaki and sushi as rest of the my group can't stop talking about it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
95,Kz8uY-q0wVy1L3_RafLpuw,AL K.,3.0 star rating,"Food is just ok nothing remarkable. Service was straightforward and the guy made sure that are tea cups were never empty. The waitress just took our order, served our food and gave us our bill. Prices are on the high side. Sushi is priced per piece per order, other places will give you 2 pieces/order but not here.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
96,lQBYM86zocS9P0zezWwL_w,Michael C.,2.0 star rating,"I been here a few times but every time I been here was never too impressed with it. I thought really other than the view and ambiance the food was only decent. Price is like rest of the Newport restaurants, kinda pricey. This time I tried the Spicy Shrimp Don because I thought it would be good but I was pretty disappointed to be honest. I thought the sauce was really way too sauce and overly slathered on. The shrimp itself was battered and fried which was decent and without the overly done sauce I might have given it a better rating. The other dishes I've tried before are mostly rice bowls and noodles. I've heard that sushi here isn't bad but I never had the chance to try it. Anyway I personally prefer the other Komegashi restaurant in Exchange pl I feel that one isn't as focused on presentation and decor and the foods are more authentic and more varieties",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
97,aTBSaLKAIAp_WoXDvpsmKw,Brian D.,4.0 star rating,"Food was delicious. Service outstanding. Only issue was ad says view of Manhattan.... not really. Great chow though... big portions, quality food, and the staff was very professional.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
98,Y0vyUBZHZeuqcpDwv_UI6w,Jen C.,1.0 star rating,"Food was fine, but they screwed up our order so many times. The server we had was so unbelievably rude.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
99,nG__zF4sUhhBgWlmC4hixA,Michael L.,1.0 star rating,From yay to nay,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
100,xNY6fuONh5TeHCzEwqQ6qw,Cassie C.,1.0 star rating,"I went there twice, and the food is great. There're diversified types of Japanese Cuisine and they all taste good. What bothers me is the bad service. The ladies in the restaurant are rude and they even throw the menu on the table. They kept a tight face and never smile when we tried to ask them for advice. And when we wanted to order something for to go, the lady in the front desk pretended not seeing us and just talked with other waitresses.Because of the bad service, we only paid 10% service fee. But the waitress followed us out of the restaurant for another $4! I was pretty shocked and explained that was because we were not satisfied with their service. But she insisted in asking for 15%-20% service fee. We gave her another $4 in order to leave that horrible place. Just feel sorry for the hard work of the chefs. People can't enjoy the tasty food just because the bad service. If you don't want to ruin your night because of the rude attitude and services from the waitresses, please don't come to this place. Even stores at the mall is better.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
101,SERUnAcniX_SoLX9OXckTg,Adam O.,3.0 star rating,"Komegashi is a fairly standard Japanese restaurant. The sushi is solid but not spectacular, and the rest of the menu items were similarly decent. Unfortunately, they price at a higher standard of quality than they provide. The restaurant is actually pretty nice, it's much bigger than you think it is and they have an area with windows overlooking the Marina, which makes for a really nice view. The menu is rather limited, and surprisingly restricts itself to only Japanese cuisine, defying the trend of Fusion restaurants in the area. Ultimately if you've got some money burning a hole in your pocket and you really want some sushi, this isn't the worst place to spend it.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
102,kKJhYXc-_ETyF1RswrfQfg,Tiffany C.,4.0 star rating,"We were part of the YELP event for Octoberfest, and we were able to sample chicken wings and udon. The chicken wing were crispy and yummy. I really liked the veggie udon - cooked very well and tasty! They gave us a huge portion, I almost didn't have any room for the other tastings. One day I will be back for the udon and sushi.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
103,H8ZGg5gePsSeE_sM7qSpog,Bethany H.,4.0 star rating,Food was well prepared and presented. Atmosphere is welcoming and the views on the bay at night are beautiful. Service was great. Mica took good care of us. We will definitely go back.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
104,1US6DW1EQzl3zkrZWd_oog,Rebecca V.,4.0 star rating,"I have passed by this restaurant several times during my bike route and didn't think twice about trying it out. The appearance from the front looks very small. When you venture inside you will see that is not entirely true! There's a bar and a few tables before you reach the sushi bar, then a larger section for dining in the back with a view of the water. I was pleased and quite surprised. I have read some reviews about the food and was skeptical. However, sushi was very fresh! I had sashimi which sometimes grosses me out if not EXTREMELY fresh. I can't wait to go back and try more!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
105,TNNvY2pSOZYUC1D6iS_Qvw,Christine C.,2.0 star rating,Food is pretty good but the bad service brings the experience down several notches. Try to go instead.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
