,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
56,03F2umSZNBbPZ1ZTIiWIKw,Khoa N.,4.0 star rating,"My girlfriend and I were looking at places to satisfy our hunger when we stumbled upon Gogi Grill. The pictures looked really nice and immediately caught our eyes. However, upon getting the food it was nothing like the picture. Maybe this is because we ordered on uber eats instead of actually sitting down at the restaurant itself. We ordered the bowl your own bowl and the portions are huge. If you have don't have a big stomach like I do , I recommend you share one bowl. P.S , the siracha and katsu sauce do not go well together....sodium overload.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
57,IV6wV-s7AXSWyguUG87cDw,jay l.,4.0 star rating,*Update: Owner called and explained the situation. Wasn't their fault (internet outage) so I bumped up the rating- food was good with great portion sizes. Will give them another shotOrdered delivery a hour and half ago and food still not here. Called restaurant 3 times with no answer. Called Yelp/Eat 24 and they called the owner and they didn't pickup either. Very unreliable service,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
58,-Wf6pthLNQKyuTMVy8O8tQ,Krishna V.,4.0 star rating,"Was here couple of times, good food, everything looks fresh, healthy and tasted good. Only thing I felt bad is , they restrict on choosing veggies and even sauce and extra for each small thing. Overall experience is good. Small and nice place.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
59,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,4.0 star rating,"Overall a very enjoyable experience, some areas for improvement but nothing that's a show stopper.Gogi is the pick your own meets Korean food for those who aren't familiar with their concept.I came Sunday and it was very chill, probably because it's not on Washington and the office crowd wasn't in. The overall menu set up was confusing, typically whenever I go you start off telling them the base and then the protein, their menu was set up with protein first even though the crew will ask you what base you want. After the slight confusion, highly recommend their management change this, we were back in business. I had the potato vermicelli and bacon with a few veggie toppings. My favorite were the watercress and radish, I love an added crunch factor. There's a variety of sauces to choose from so if you have a chance try a few and see which ones you like. Flavors were on point and serving size was just enough. It's pricier than chipotle but hey treat yourself.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
60,wU62o5mwLK14jtk0eRRvqg,Tom B.,5.0 star rating,"One of the best takeout options in Hoboken! Their loaded tater tots with cheese, bacon and kimchi are awesome and their bowls are super generous in size. The beef bulgogi has to be the best of the proteins, super smoky and a great addition to the veggies that go along with it. One of their bowls is good to share between two people, otherwise you're likely to have leftovers!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
61,Fe8r1RUfm4IxsTajfXaRYg,Gen L.,4.0 star rating,"My boyfriend and I have been ordering from Gogi Grill three weeks in a row. We were looking for a place that served Korean bowls for the longest time. The food is delicious. We opt to go with the extra protein since the normal portion of chicken is very little. It is worth it. For 3 extra dollars you get much more chicken.Update: Food is good, my boyfriend and I are addicted, but when ordering from the store, be sure to check your bag before leaving. I was so dissapointed when I got home and realized that I was missing my two teriyaki sauces. The sauces really do make a difference in the food. Otherwise, it's a bit dry/bland sometimes depending on the toppings you get. I would have gone back to Gogi Grill if I had not just spent 15 minutes finding parking.  My boyfriend has now ordered an additional bowl via delivery so that we can get what should have come with our two bowls to begin with. Very irritating, but the sauces they offer make the bowls so much better.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
62,huz8vB5H3Vt5g_Tz9NKUvg,Daniel C.,5.0 star rating,"This place has fantastic food. Just had the bulgogi beef bowl, dumplings and the spicy tofu soup. This stuff is like crack. The portions are amazing and the flavor is outstanding. I will be back many many times. The woman who took my order over the phone was super patient and explained the options for the bowl in detail. Another woman who expedited my food when I picked it up was super nice. Great service!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
63,9i50g_d3EH6IQjcFvPOk4g,Hannah C.,5.0 star rating,"Ordered delivery from here with a few friends and everyone was satisfied with their food, the preparation was quick and the delivery was ahead of schedule. The food is delicious and big portions, I ate mine for 3 meals!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
64,zO6Fp8e-C3qfEAjf8sInHQ,Lucy X.,3.0 star rating,"Average Korean food close to the Path stop. We stopped by on a week day night to pick up dinner. It was not very clear how the bowls worked (you're limited to 4 toppings), and the server had a bad attitude when we asked questions. The bulgogi ($11) was flavorful but wish they gave more meat, and the egg was $1 extra. Get the Forkcast app to get 10% off your order. The restaurant had some seating inside and a few seats outdoors, but there was a lot of foot traffic from the Path so may not be for everyone. There was also a small shop in the corner of the store that offered rolled ice cream.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
65,Sf-_FEj0El0nu33klaMqVQ,Nas W.,4.0 star rating,I got a delivery of Korean spicy chicken bowl. It was tasty but I found it very creamy.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
66,tlYSJhWs-YGcXLt0iiP6jg,Kosta V.,4.0 star rating,I find myself strangely addicted to the vegetable dumplings.  I've ordered delivery several times through the Yelp app and always arrives fairly quickly with no issues.  Been my go to place for several weeks now.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
67,i3flWg97AhRjIDAcuPFHIw,Tracy D.,5.0 star rating,"Food was delicious! My boyfriend and I really enjoy Korean BBQ. We usually get it from a location in Jersey City, but they don't deliver to where we live! So we decided on ordering from this place. My boyfriend isn't a big fan of the Kimichi from the place in Jersey City, so he was hesitant to try the Kimichi from Gogi. He loved it! He was talking it up the next day. We ordered the Kitchen Sink dish. It was enough for both of us. My only complaint was that the bacon has too much fat on it. We also tried the food with all the sauces that they sent us. The sauces were great. We were really impressed. Definitely recommend!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
68,-jNxEJzXNWtbCy5VEyS3Lw,Mark A.,4.0 star rating,"Just ordered right off the Yelp app at 3:17, just arrived at 3:47..not bad! I'm in the heights area of jersey city ..cute delivery lady..she's like are you paying cash, I'm like no I paid with my card/PayPal..she's like oh because you didn't tip but it's okay...felt bad because I didn't have any cash on me and I thought the 3$ gogi was charging me for delivery went to you, my bad! Haha..NEXT TIME HUN! Lol..portions were ehh, but I always want more for portions because I'm a fat ass...good food, spicy the way I like it, felt like I ate all the chicken with two bites..the egg on top of everything oozing on all the ingredients in the bowl was everything! No need to sugar coat they are pretty pricey..but I'm all about the food quality and it was amazing...super delicious you heard! Facts though If you're a penny pincher this place isn't for you haha...",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
69,c3IHn5gzk0OYUf2zlayX-g,Jane F.,4.0 star rating,"I work upstairs and this location has seen many businesses come and go.  Lucky burger then a Philly cheesesteak shop etc etc BUT finally it's a healthier option.  I'm Korean and this food isn't authentic but it's not trying to be, it's a new modern take.  I wish they had a $10 dollar lunch special or something like that because it does get a little pricey (I get the prices...they need to cover the high rent and overhead costs) but if it was a few bucks less I would probably eat here more.  Given the choices in the area for healthy food, this is a solid place but don't go thinking you'll get fort Lee/ pal park/flushing level Korean food.  This is Westernized Korean food.  I wish this business luck and hope they do well, so go visit!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
70,ULt44WgFTj2U9HC-r29gAA,Jim W.,5.0 star rating,Love the food here - I'm just a little disappointed they stopped the delivery service,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
71,s1s9ce3n73vRahPxUiXEzg,Cecilia G.,4.0 star rating,"Okay so I get the concept with the food and why the short ribs weren't marinated that much.  (My complaint from my first review). It's like chipotle, but with an influence of Korean food.  Just saw Shark Tank the other week and saw a similar restaurant called Chi'Lantro from Texas.  The difference was Chi'Lantro is real Korean BBQ inspired in the style of chipotle or Tex-Mex preparations.   One of the Sharks said it was the best Korean Kalbi they ever had, which is saying a lot.  I think Gogi Grill can have that same potential but it has to decide whether they are a chipotle restaurant with an influence of Korean food or are they a Korean restaurant with an influence of chipotle's style (like Chi'Lantro).I'm raising it 1 star but I'd say 3.5 stars.  Food needs to be more Korean flavored.   I hope owner does the spam and egg options I mentioned.  No more butter in the cooked kimchi either.   I'll be back to update.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
72,OMJwlCECjqBtY3cCxhpqyw,Venus R.,5.0 star rating,"Super cool place! It's pretty much two things in one. In one corner we have the Korean BBQ and the other corner we have the rolled ice cream. The food was fresh and we the ice cream was to die for!!  I can't stop thinking about the rolled ice cream! It takes a little bit to get together around 10-15 mins per order. I got a coconut toasted almond vegan option. And it was delicious, my husband got French toast and also very tasty! Will be going back to try other flavors !!!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
73,Gp89goVF9HWYujti-UaZRg,Sarah K.,4.0 star rating,"I was surprised that their bowl changed since last time I ordered for delivery. It seemed bigger and the portion definitely got larger. However the meat to rice ratio is still the same as last time--not enough. For the amount they gave me for my bowl, I was able to make it into two meals--lunch & dinner!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
74,kCF1JTsTUdz5f12e6eo9Ag,Grace S.,5.0 star rating,"This place is the bee's kneeeees.I am always excited about new, asian restaurants in Hoboken because I feel like there's a lack of good asian restaurants in the area, so when I heard about this place from a friend, I had to check it out.This fast casual spot is close to the Hoboken PATH with ample seating inside. Similar to Chipotle, they build bowls and burritos in an assembly type system so servive goes by pretty quickly. 1) Your order either a bowl, burrito or salad2) You pick your starch, your protein, and your toppings (up to 4)There are at least four options for each category so the combinations are endless. They have scallion pancakes for order as well. I ordered the bowl, with sweet potato vermicelli, shortrib, kimchi, cucumber, sprouts, and spicy slaw, with the spicy Korean red pepper sauce on the side. And it was everything I expected it to be. The key for Korean food is freshness, and, as someone who is Korean, I felt that the food was not only fresh, but also authentic. The combinations can also range vastly on what you're feeling that day because they have so many options - although my choices veered towards more pickled vegetables and fresh flavors, my boyfriend ordered a heavier meal with korean fried rice, spicy korean bacon as his starch and protein. The food here exceeded my expectations and I am always recommending it to my friends in the area. It can be a little intimidating at first with some of the more traditional options, but it is totally worth it!! Will be coming back over and over again!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
75,Tn0KdOfM8WBOFr1QSIKEqw,Sai P.,3.0 star rating,"My experience with tofu tacos is not great. But tofu rice bowl is good and tasty. I first ordered online through yelp and had pickup, I ordered tofu tacos, selected tofu, to my surprise, there is just tofu in the taco, nothing else, Bit disappointed, Pricey for just tofu.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
76,Dy84KLrd1u9NoJKDBB80EA,Dennis S.,1.0 star rating,"Terrible service. Person who answered the phone for delivery was slow, unfocused and immature. A simple order took 15 minutes to place. Then, 30 whole minutes passed before I got a phone call saying that my order was cancelled because they ""no longer delivered"" to my location.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
77,VusJcq0Txbxpcvg3GZM9Zg,Sonal A.,5.0 star rating,"Great food! If you're looking for something healthy, this is your place to go! We tried the Burrito with Spicy Chicken & Bowl with Tofu. The portions are very well worth the price, especially the bowls. Also the ice cream counter is another great place for some creamy home made ice cream. Loved the French Toast & Dark chocolate with Raspberry. Would definitely visit again!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
78,gU3dXnN-H18s3H5Hrpm1MA,Liz C.,5.0 star rating,"Gogi Grill is a fabulous place to eat Korean fusion food.  Their bowls are fantastic.  I get the pork belly bowl with an extra side of tofu.  The green Cilantro sauce is great and the ability to pick the starch and veggies you want is terrific.  You don't have anything in the meal you don't like or want!  On top of everything else, they will deliver too!  Can't be beat.  Hope they expand to California soon!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
79,9Hd7RyVX09Ytw3lDWpcfwA,Nello B.,4.0 star rating,"I come in here a few times a week. Bowls are not bad, but they changed the spicy bacon from finely chopped to huge chunks of fat. Pretty gnarly. Everything else is good, though.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
80,mUpR42UQAGGVuMN2QqwTRA,Albert C.,5.0 star rating,"Shot summary:  Great place, great service, phenomenal food!  Details:  Stopped by on a rainy afternoon (cause the line is usually out the door at lunchtime).  Decor is simple yet trendy and the feel of the place is down to earth and welcoming.  The service was impeccable and they took a lot of care when crafting my tacos which were really good (coming from a Korean who has had a lot of Korean BBQ from a mom who makes it from scratch).  I just finished my tacos and will be walking out with a burrito in hand. Now about that liquor license...hehe",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
81,Dgz941Cd14DYKiL0GjgNLg,K Y.,5.0 star rating,If I die eating Gogi Grill then I will die happy knowing that I died doing what I love most... eating Gogi Grill.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
82,MELphTlJxKVWsRmOVOv-aw,Chris S.,5.0 star rating,"Very different than anything I've ever ate before, Korean bulgogi in a burrito. Asian fused with Latin cuisine. And the two fit together perfectly, unfortunately I don't live in Hoboken, so I don't know the next time I will be able to eat here. But if it were in Fort Worth, Gogi Grill will definitely be my go-to spot.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
83,dlAhIrgrL4gROzSvjlsayg,Rahul P.,4.0 star rating,"I love the concept of a Korean bowl. Don't get me wrong, fresh Korean barbecue is awesome, but this place had add-ins which really complemented the meat - kimchi fried rice, butter kimchi, sauteed onions, or even the sriracha sour cream. I decided to cut into the flavor with the flavorful cilantro green sauce. The bulgogi was well-done and seemed fairly fresh, but the galbi was a real winner - tender with just the right flavor of sweet and savory - I would go back just for that. The only downside is the place is crazy expensive - more than $20 for a bowl with two types of meat (bulgogi & galbi).",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
84,5v7AzlkWctacuyV9CnlAWg,Yelp R.,3.0 star rating,"I tried the large spicy tofu soup, and bulgogi bowl based on reviewsNot authentic Korean except for the basic flavors.  The soup was literally a big ugly block of tofu simmered in a sweet spicy water with oil.  The rice in the beef bowl was mushy and so we're the sides. You could taste only sugar and oily to everything to make up for flavor.  Certainly different, healthier and cleaner tasting than other places in the area (pizza, Chinese, diner, middle eastern), but menu caters to the lame neighborhood tastebuds.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
85,SiTc65hq5dbv1DZPf9XLgA,Sonal B.,4.0 star rating,"Try the kimchi on anything. Definitely good. The combination of sauces and veggies I took kept my dish a bit bland (lime cilantro sauce, zucchini, brocolli rabe, tofu) and creamy. But I'll definitely go again to try out the other combinations. Maybe they need I offer a smaller bowl for a lower price.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
86,BDXawrgYGFEXSAZWaS9FIw,Tianxin H.,3.0 star rating,"Not so good. The rice is very hard, the chicken is not fresh. Beef is charred. I didn't get what I ordered for sides. Overall I don't think it is worth 4.5 stars.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
87,IiKw7cdqjhrIT2WCsEylvQ,Rachel H.,5.0 star rating,"Just ordered delivery from Gogi Grill tonight and I'm SO glad I did. This will for sure be our new go-to. We ordered two make your own bowl and they are so big for $10.50! Plenty of rice, meat, and sides. I got the ribeye and my bf got the short ribs. We tried each other's and agreed it isn't worth the extra $3 for the short ribs; the ribeye was just as good. Either way, it's hard to find a delicious and satisfying meal for $10 so we will be ordering often, but probably picking up to avoid the delivery fee. There are also a lot of options so we won't tire of Gogi Grill quickly. Delivery was 45 mins on a rainy Sunday, which is great! Can't wait to try the sweet potato vermicelli and maybe try the burrito option next time!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
88,1Mo0bvffwQRao9--_2zNMw,Emma X.,4.0 star rating,Good fast food option. I ordered the spicy chicken and Korean fried rice with veggies. Liked the ability to customize my order.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
89,JLHB6GmgCto8FVqGeIYopQ,Melissa S.,5.0 star rating,"Amazing Korean food with a Chipotle-type business model.My bowl was only $10.00 and they give you SO much food. The rice is sticky just how I like it, and the chicken is really good! Easy ordering/check out process as well..My goal was to eat only half and save the rest for lunch the next day due to the large portion sizes. However, I ended up scarfing down the entire dish because it was that good!! Maybe next time I will have more self control!if you order via Yelp, it's a $15 minimum with FREE delivery. Seamless is a $20 minimum and $3 delivery fee, fyi.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
90,rPEsb2qZTr0H_AhTHcGjnw,Evelyn G.,3.0 star rating,"Wasn't a big fan of the food at this Korean Restaurant. My spicy chicken was very dry. I order a burrito but, maybe that was the issue... that it was a burrito.  My friend ordered bowl. She said it was okay at best. With two different proteins. For the $17 she spent she should of experienced more than an okay meal.  I will not be eating here again... it just didn't do it for me.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
91,1O-JQ5TL2EmIWPst1IoTQw,Valerie M.,1.0 star rating,"DO NOT ORDER FROM THIS PLACE.  The food is OKAY at best.   More importantly, the customer service is HORRENDOUS.  The owner, Inku, is an idiot.  We ordered from here one night, and the order was EXTREMELY (over 2 hours) late.  We called a few times to check on it and talked to a lovely young woman who told us she was very sorry and we would be refunded because there was a mistake with our order, and that it was being sent out momentarily.  A week or so later we noticed on our credit card statement that the charge had not been reversed.  We called back, assuming that we would encounter the same excellent customer service we had received previously.  This was far from the case.  The owner, Inku, accused us of lying, made us go through the entire story about 5 times, was EXTREMELY rude, said he didn't know what had happened because he was on vacation, and basically made the entire situation a nightmare.  It was amateur hour, for sure.  There are so many great places to order from in Hoboken, skip this one. (BTW, the same night we had this horrible encounter with Inku, we had been planning on ordering from there again - this guy doesn't care about losing customers.)",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
92,aW_b44-k3YLHAfOwHp4EoQ,Ale B.,5.0 star rating,Delicious!  Not a fan of flour tacos but taste is awesome. Not too impressed with website though.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
93,6VkkxF6LuYPY6rs6GxfMnw,ChrisTopher V.,4.0 star rating,Best Korean food I had in a long while. I don't get tired of eating there food. My go to whenever I'm in hoboken. My only complaint is the delivery drivers they tend to have an attitude for no reason. But overall the place is good.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
94,01bGhF8F_5c0vs4FKGU5fw,Hit U.,5.0 star rating,"Really good and fresh. Had the sweet potato vermicelli with shrimp and katsu sauce, really gooooood. Would come back.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
95,0cLr1Ftsrk9bRYEUjUXEwQ,Kim F.,3.0 star rating,Ok so first let me give acknowledgment to the owner. He does cares about his business. I had two experiences that I was unhappy about and he personal reach out me. So the fact of the matter is the food is Great! I wouldn't say I'll never try them again and I would suggest you try them. I would however say go there physically rather then using delivery.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
96,7qOJzi06csVWzrRF8uhwVg,Bryanne L.,5.0 star rating,"This place is amazing! My first time there with my husband and daughter and the food was incredible ! Clean place, we ate outside it was a beautiful night. The staff was nice and helpful. I got the kitchen sink it basically had all the meat and shrimp in it. It had 2 things in it I didn't care for but I don't know what it was  however that aside it was all good especially the bacon the spicy chicken lives up to its name. My daughter had white rice with tofu and shrimp I don't remember everything my husband had in his but it was good! You go in pick your protein and what other toppings you want on it. After dinner inside the same place they have an ice cream bar they make the ice cream right there in front of you! It looks so pretty I almost didn't want to eat it. I had dark chocolate with raspberries in it and on top of it with hot fudge. My daughter had mocha ice cream with sprinkles and my husband had smore crapes. It was so good but we were full! We decided to take a walk they are 2-3 blocks away from the water and a beautiful park.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
97,ptaLjCjBNkfTEZdP7UtKmA,Hendrick M.,5.0 star rating,"Terrific place if you want to get your Korean cravings quenched. There so many choices, and all of them are fresh and amazing. If you can't decide, the kitchen sink has  little of everything. The Korean bacon is my favorite! And definitely add the egg... It just ties the whole thing together. They're constantly trying new things and adding to their menu too, so I can't wait to see what else is next. And don't forget to save room for dessert since they have rolled ice-cream in the same spot. Perfect place to grab a quick lunch and dessert (though it's just as great for dinner). If only I lived closer...",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
98,37cwPSupbY0iutndUWB5VQ,Karen R.,5.0 star rating,Found this gem because my doctors office is right next door and let me tell you this place is AMAZING. Staff is super friendly and the food is great! I got a bowl with the Korean fried rice and spicy chicken ... they give you 4 toppings free and you have to try the kimchi ... both cabbage and cucumber with the cilantro sauce. Definitely my new go to stop! Not to mention the portion size is awesome definitely worth the $10 P.S try the purple rice! My boyfriend had it and we both loved it.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
99,gbqR54ro4ZJsSiIPRJy9pA,Joshua C.,5.0 star rating,"after a day of walking all over jersey city and hoboken I really needed to eat something savory and a lot, this place totally hit the spot. Everyone is super friendly and they give you a ton of food in your bowl for such a good price, I still have enough for lunch tomorrow or a dinner part 2",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
100,Agv8toKc5o9j_R9M9JHItg,Evelyn K.,5.0 star rating,"This place is basically like a Chipotle, but Korean-style.So far, I've tried their Bulgogi-Ribeye & Spicy Bacon bowls with Korean fried rice.  Both meats were marinated really well, the seasoned rice was super fluffy, and they have a large selection of toppings to pair with your meats.  The take-out bowls offer a generous portion - enough for light lunch the next day (and I can eat).  What a great new addition to Hoboken - hopefully it'll stick around for the long haul!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
101,hyJQZG9FLFH7kAztS411zA,Lauren D.,4.0 star rating,"Given the woeful lack of success of every other establishment that has been at this location over the past 10 years, I didn't have particularly high hopes for Gogi Grill.  I was happily wrong.My husband and I love Korean food, so we decided to give Gogi a try when we needed a quick meal one night.  There were a few other patrons there, but not many (it's more of a delivery/take out place anyway).  We walked up to the counter, ordered, and had our food in hand moments later.  Both bowls that we ordered were delicious - much more flavorful that a lot of the bimbimbap I've tried.  I had the korean rice with spicy bacon and an egg (and a bunch of sides).  My husband ordered the same with the short ribs.  We will definitely order from here again - fast, inexpensive, convenient, and delicious.  What more can you ask for?",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
102,wMlg2H9nmcktOge723JpaA,Linoj P.,2.0 star rating,"I don't recommend getting food delivered from here. I got 3 sets of tacos (chicken/shrimp/short rib), however it looks like the delivery method combined it all into one mess.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
103,l8HhKZTrtryeG9xu9FScwg,Elisha R.,4.0 star rating,"Randomly found this place after leaving the gym. Based off it having good 4 Stars reviews (find those to be the most honest) and the manager's good interaction w/reviews, I decided to give it a try. Entree: shrimp Kimchi Bowl #2 with purple rice and lime jalapeño sauce (only sub - opted for the un-buttered kimichi side options instead of the buttered that it came with). Pros (mostly): Everything was moist and flavorful to compliment each other. The shrimp was seasoned well. Cons:  Kimchi cucumbers were bland and the sauce was flat (added the side of the ""hot"" sauce). Overall, good meal that's a nice change to what's standardly available. I hope they stick around and more of a punch to their line jalapeño sauce. See you, GG.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
104,frKbf63rhAWDIbVtL_kSxw,Sara J.,4.0 star rating,"If Chipotle had a Korean cousin, this would be it. The portion size for the bowl is large and the prices are reasonable. The only downfall is that this place doesn't turn on their AC, which can make dining in slightly less than comfortable.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
105,9ffaARDbwmd6QmbzSl5ULg,Kay S.,5.0 star rating,"Amazing! This place is like a fancy chipotle for Korean food. You get a choice of rice bowl and add onto it different toppings like meat, kimchee, veggies, and so on. My husband, my kids and I went and we all loved it! There is also an ice-cream place inside where they make the ice cream right in front of you.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
106,72Ye3vF84HK8TFt67PnHGQ,Victoria M.,5.0 star rating,"Pretty pumped to have found this place. Perfect for a quick bite on the way home and they have some good healthier options. We had the spicy chicken with the green sauce on top and it was beyond delicious- will be ordering again. The other half of the restaurant has rolled iced cream and MATCHA!! Yup, finally found my matcha spot and I couldn't be more excited.Also the staff at both counters were beyond pleasant and incredibly patient with us. It was our first time ordering and they took their time walking us through everything and gave us advice. While at the ice cream counter, I messed up my tea order and didn't ask for soy when I realized they went above and beyond to correct my mistake! I felt terrible but I'm grateful they were so nice about it.",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
107,lBJ6CJArzETvrybXhuFiKQ,Chantal M.,5.0 star rating,This place was amazing. I ordered the chicken Goji bowl with purple rice kimchi cucumber kimchi spinach carrots and the sauce. It was so delicious and it tasted really healthy. They need to get one of these in Atlanta . There's not much parking there street parking but it's usually full it seems. I would recommend ubering it or walking there.,Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
108,-w77kKwa5kR98I_7OUuL8Q,Adam B.,5.0 star rating,"Gogi Grill is a welcome addition to downtown Hoboken. I've lived in the area for roughly 8 years and every new opening seems underwhelming, or repetitive of something else within a mile.... who needs more pizza or Italian restaurants? I don't. Happily I can add gogi to the mix! Came here on Friday for lunch and made a bowl with sweet potato noodles, spicy kimchi, and tofu. The quality was solid and the production line (think Chipoltle) was efficient. When we finished our meal we were offered a taste of their homemade ice cream, which was, A) a nice surprise, and B) really good.  Perfect location and solid, quick food. I'll be a repeat customer for sure!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
109,rF6Y0O718tHuqyF0sMvJGA,Alexa P.,5.0 star rating,"I chose a Bowl of spicy chicken, Korean fried rice along with the following 4 toppings...watercress, carrots, spicy slaw and cheese. Wasn't sure what sauce to choose from but the really sweet girl working behind the food bar gave me a few sauces to sample. I really enjoyed the green sauce-cilantro, lime jalapeño. I'm glad I stopped in for lunch. Will definitely come back again and try the ice cream too. I was too full to try today....next time !",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
110,q2KRywu0jNGpH-JkBFBeUw,Mims B.,5.0 star rating,"Glad we finally tried this place!  The food is delicious -and you definitely get both quantity and quality!  For about $10, you can get a rice bowl or salad and add in your preferred toppings.  Try the chicken, also try the bacon- so good!! All of the toppings are equally delicious, but unless you LOVE extremely spicy food, I'd stay away from the longhorn peppers.  They are intense!!  Delivery is also super quick - both times we ordered, the food arrived in about 25 minutes.Give this place a try!",Gogi Grill - Hoboken,4.0 star rating,$$,"Korean, Asian Fusion, Fast Food"
