,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
38,mTrXfM4209GtIFrFiEsP5Q,Victoria X.,3.0 star rating,"Walked past this place plenty of times and was always intrigued by what it looked like on the inside. Finally made plans with a friend and had the chance to dine here one Friday evening. They don't take reservations on weekends so I decided to come at around 9pm to snag a table, hoping the wait wouldn't be long since it's post-dinner rush. Nope, I was wrong. My friends and I waited almost an hour minutes outside since inside was way too packed; good thing it was a mild winter night so standing outside wasn't too intense. What confused me was the time quotes provided by the hostess. First she told me 15 minutes as a party was wrapping up their dinner so I said great, we'll wait outside. After 15 minutes I went back to check and she said it'll be another 15-20 minutes as the party is wrapping up their dinner. After 15-20 minutes I go back and she said another 10-15 minutes because they are setting up out table now. I didn't know it takes 10-15 minutes in order to set up a table. At that point my friends and I were so hungry. We had ample amount of time to look over the menu and ordered as soon as we sat down. Overall the service here is good/standard, and food here is good, and well prepared, but I had to dock two stars for the initial confusion - had the hostess conveyed a better wait time to me I would not be as annoyed as I was that night. I understand as a business you don't want to lose a walk-in customer but quoting a 15 minute wait time that turned nearly into an hour wait time is unacceptable. Perhaps better front staff training is needed in order to ensure business/customer transparency.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
39,VdjkJ99vMoZ-HuShcgQOUw,Megha W.,1.0 star rating,"The ambience is great and so are the cocktails and food . However service is not great . Host and server will make you feel that you need to order and leave within 2 hours . Me and my friend felt that we were not given any space, we would have loved to order entrees and sit for more time . We ordered 4 drinks and 2 appetizers in 1.5 hours and were told that we need to leave the table in next 30 mins as we they another reservation. Extremely unwelcoming host and servers . Tip - if u take reservation for only 2 hours then please mention on ur website or when the person is making a reservation",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
40,368htJeeFJ2SThDBKsfyOA,E D.,5.0 star rating,"Great service, awesome menu, cool space.  Definitely one of the best spots in Hoboken, and without the arrogance of some other local establishments.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
41,g0heGXpkjz7-aoPE9ggD0A,Angela R.,3.0 star rating,"The decor and ambiance is very nice, staff is nice as well. The restaurant feels homie with a touch of elegance.I was very impressed by the capellini dish I had the first time I went there. Not very impressed by their wine pouring quantity. $12-15 for a barely there pour is not a good look in my book.I just went there today again, to give it another try. I, again, had the capellini pasta ($20) and this time it was pretty bad. It looked and tasted like something I would whip out at home in 20 min. Nothing like the first time. BTW, this was in a span of 1 week that I went. I also had the old fashion cocktail, presentation and taste were good.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
42,-DyBwBRGhSK50_eh0zm98A,Agnes S.,3.0 star rating,"Very cozy gem in Hoboken. In the heart of the neighborhood and away from the Main Street but worth the trek. Eggplant parm and NY oysters were fine. Veal meatballs were excellent. And short ribs and risotto were solid. Halibut special  was good - meaty piece of fish but a tad over cooked, which was a shame. Tiramisu was good too. Live music was a treat - at around 7:45. But it gets too loud to talk then so if you want a quiet dinner go early.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
43,wQYXCH3KQunMMZ7Nh3RZCQ,Dasle K.,4.0 star rating,"This is a truly hidden gem in Hoboken. $1 oysters, extensive wine list, yummy food, live music, and rustic/romantic decor.... I am so in love with Grand Vin. Halifax is always our go-to place for happy hour, but I am so, so excited to have stumbled upon this place (thanks to Yelp!) We were here for farewell drinks for a work friend, and had a lovely evening.We started out with a bottle of red from Oregon and $1 oysters. The bread here is so good! The oysters weren't the best I've had but then we got the fra diavola pasta special with lobster and clams and we were licking our plates clean. The veal special was OK but the bone marrow was reallyyy good. Crostini was also decent, but I wish we had it with the oysters rather than our entrees. Overall, the food did not disappoint. Towards the end of our meal, our waiter informed us that we had to give up our table for another party who was doing the wine tasting dinner. This was a bit unpleasant but we did walk-in just for happy hour, and we were fine to move. The owner, Dan, went above and beyond to accommodate us and gave us another bottle on the house... plus some shots. Then the live music started, and what started as happy hour at 530pm ended in dinner and wine until 9.Overall, highly highly recommended for happy hour or dinner. What a lovely place! Make sure to get reservations as it can get packed later at night.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
44,o9ESW2XAPGuTNIAuPRaf2g,Jennifer R.,4.0 star rating,"This place is so good, and is much cuter than I'd expect in NJ. The short: we came here for a work dinner on a rainy Tuesday night. We had an amazing, long, not-rushed meal, with great drinks, awesome service in a chill environment.The longer: we came here as a walk-in at around 6PM for an early working dinner. We started with wine (extensive wine list and some wine on tap), and my other coworker had a champagne cocktail that she loved. We basically ordered one of everything (we shared a bunch of apps). The complimentary bread is warm and served with a basil olive oil that's super yummy. My favorites: the meat & cheese plate (cheeses especially were SO good), the meatballs, the shrimp oreganata, and the eggplant. The star of the show for me, though, might be the unreal peanut butter cake. What I could live without: the caramel lava cake was okay - the ice cream was good and the center of the cake was good, but the actual cake had a weird texture (spongey flan). The autumn crostinis were cool and seasonal, but we had enough bread with the meat & cheese and the complimentary bread. We so appreciated the ability to sit and eat and chat without being rushed. Our waitress was great, and the bill was really reasonable for 5 apps, 2 desserts & 6 drinks.They have $1 happy hour and wine discounts. My friends have come here on the weekend, and they love the live music. Overall, super cute Hoboken spot and I highly recommend!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
45,k8ToEsaJuHbT-fGtFhpzKw,Bryan C.,4.0 star rating,"Only had calamari, happy hour oysters, wine on tap and a beer and made me want to come back for more. Place might try too hard on the look of an old school French bistro but make up for it with old school Service.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
46,2Xf8YyKoGsb0x_P5YxORyA,Natty C.,4.0 star rating,"Solid 4 stars for excellent food, service and ambiance. Veal meatball app with ricotta was amazing! I had the scallops special as my entree- perfectly cooked and served in a light butter sauce. I also tried the seasonal pumpkin gnocchi- delicious! Great presentation.Finished the meal with a dessert rec by our waitress- a chocolate chip cookie sandwich. Perfect ending to the meal. Just look at the picture! Bar area was nice and had live music. Fun date night spot or night out with friends. Highly recommend!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
47,CjaGoV02ZaB1dcJGq_vlYg,Alyse K.,5.0 star rating,"One of my favorite date night spots in Hoboken. Their bar area is adorable and they have a list of organic wines! I always get their ravioli which is stuffed with shrimp, scallops, and calamari, it's always delicious. I've had a few different appetizers, all are great. Perfect for a low-key, romantic night. The space is small and it gets crowded, so make a reservation!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
48,_WKWpvjD3avbwTbcWllgPw,Tanya T.,4.0 star rating,"Girls night out, party of two. Thursday is 'ladies night' which they offer mules, tap wine, and dirty martinis for $7.00 until 7:00pm. They require reservations, NBD. We were able to sit at the high top. Dirty martini to start, with blue cheese stuffed olives, very good. Awesome bread and flavorful Olive Oil is brought over. Burrata as an app- perfect size for two who aren't that hungry, I couldn't get enough wish I would've ordered my own. The grand salad with shrimp was perfect. My only recommendation is changing the plating to maybe something round and more bowl like I think it's easier on the eyes especially when you get around 3 large shrimp, four goat cheese crumbles, handful of nuts, two strawberries, and a TON of arugula. Will def be coming back here.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
49,fcVCTVU_leRAAUJRdvNxtw,Lidia M.,5.0 star rating,"I would give more than 5 stars if I could!  We had our daughter's baptism reception at Grand Vin on a Sunday afternoon and couldn't have been happier with how the event turned out.  The Events Manager was so great to work with. She was extremely knowledgeable, helpful and her attention to detail was top notch. She created such a beautiful event for our family down to every last detail, including the table settings, the flowers, menus, etc. Our families couldn't stop raving about how perfect the event was. The food and service were both excellent. I highly (emphasize highly!) recommend Grand Vin for a special event.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
50,MFLwdV7hQogV6TJVxwi1Lw,Jane L.,5.0 star rating,"So. Much. Fun! Looks like I'll be in Hoboken more often now.I love this place. Been here twice now, and both times have been so much fun. It gets crowded at night (weekend), so try to snag a seat at the bar or the high-tops by the bar earlier. Got lucky with seats at the bar Saturday night, and we had a blast. The food was delicious, and the service was the best (thanks Mike, Mark & Javier!). The bartenders really try to get to everyone even when it's super busy. They were attentive to make sure everyone who was waiting by the bar got their drinks. Oh and you can't forget the live music by Mike Buscio--- you are the best!! Thanks for making our night such a good time.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
51,I1cp-ku6C8IPpvcjy80Ofw,Natalie K.,2.0 star rating,"Big selection of drinks - wine cocktails and beer. Nice ambience and cute decor. However it is extremely LOUD in here and it's hard to hold a conversation. Service was okay. The waiter didn't seem to understand what we were asking for half the time and had to keep repeating myself. Not very vegan or vegetarian friendly. Just a few options- mostly just salad. The kale and butternut squash salad came out pretty skimpy and plain. They could have definitely jazzed it up more. There were probably like 4-5 cubes of squash and 2 pecans.. at least throw a little more on there! The waiter also didn't know what vegan meant. I asked if the vinaigrette was vegan and he said he didn't know so he was just gonna put it on the side. Did not offer to find out or offer any alternatives.There is bread served complimentary with olive oil. However the food took FOREVER to come out. Waited at least an hour. Our reservation was at 8pm, we probably ordered at 8.30pm by the time we got seated, and we got our food at almost 10pm!!Probably won't return here.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
52,JdOVQnXtIH-vQbXe0yqAXw,Diane S.,4.0 star rating,"We used to live down the street from the Three A's so we were very curious about Grand Vin.   I think they did a very good job updating the space. We went on a Thursday night and luckily got a high top (I'll make sure to make reservations next time just in case). They also had a singer with an acoustic guitar that night. Although he wasn't playing loudly, the space is VERY LOUD for a wine bar. Can you please do something about the noise level?As for the food, the Stuffed Chicken was very tasty although the plate looked like 2 lumps of white on a white plate. The dish needs some green if only for presentation purposes. The Capellini with peas, mushrooms, and prosciutto was excellent. I would have liked another slice of prosciutto but I'd order that dish again in an instant. Didn't know whether we needed to order bread or not. We didn't get any.As befitting their name, the wine list is a very good list for Hoboken, with a wide variety of wine and not just the obvious choices. Well done! My only quibble was that they were out of the Chianti Classico that evening and substituted a Chianti Colli Senesi instead at the same price. Don't worry, no one else will notice.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
53,sz6mWu0LUUX5hXwap-Ws8Q,Vivian M.,5.0 star rating,"Such a classy and wonderful date and girls night happy hour joint. Their HH is a flight of wine (3 glasses) for $12. They already have set combinations so I got the one that offered (1) red, white, and pink. We paired it with cheese and meat boards (also on HH special). We each also ordered the half size pasta which was perfect after eating the charcuterie; they're definitely catering to women's stomach because of the sizing options for the pastas.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
54,8UwZi3BwC74MJrUS24iP0w,Adam D.,4.0 star rating,"20 of us went here for brunch on a Saturday. Large crowd, yes, but they couldn't handle it, even with a reservation and not being that busy otherwise. One of the girls at our table used to work here, so for much of the brunch, she took matters into her own hands.The service is the only reason I'm at 4 stars. The food was delicious.We ordered truffle fries and croissant French toast to start. Both were great and the fries we hand cut, which always excites me. I can't speak for the avocado fries, but everyone else seemed to enjoy them, which is why I never got to try them. For mains, I ordered the crab cake Benedict and split half with someone who ordered the avocado toast Benedict. The crab cake tasted fresh. The avocado may as well have been guacamole. As for cocktails the winter white sangria had a nice bite. Not too sweet and smooth for consumption. Overall, very nice space and abysmal service but very reasonable prices. The total for all of us was around $800 before tip.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
55,6XJhCSMNmhKMqPXRhd1TMQ,Teri J.,5.0 star rating,Favorite place in Hoboken. They have great specials Tuesday-Thursday. So cute inside and the bartenders are awesome. Food is great and I love that they have pasta available in two sizes in case you're not that hungry.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
56,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,2.0 star rating,"I am super confused by the current ratings for this restaurant. I had such a bad experience coming here from the service to the food. The seating is very tight, I was shown to the table and we were given menus. Our waitress came and it felt as if we were being pressured to order immediately. She wasn't helpful, knowledgeable, courteous or even pleasant to be around. We ordered meatballs, tuna tartar and I had an eggplant appetizer and my date had a steak. The whole meal Was unappetizing. The steak he said was okay, and my eggplant was decent but the tun tartar was borderline gross. The tuna was poor quality there was no real sauce or flavor and avocado wasn't ripe... what the heck?!?!Our wine was good, not stellar but it was just an awful experience. I won't ever be back.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
57,w0EHYHFG1OvPI7w4muR5Hg,Virginia T.,5.0 star rating,"What an awesome place! Celebrated my sis' bday Sat night along with 2 cousins bdays also. Great crowd, live music, nice bartenders, space, ambience etc. Place was clean, pretty, good food too! Definitely a must try! Owner is very cool also.Drinks could be a bit stronger but we really enjoyed ourselves.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
58,gY4nxH4MpX6g1RtGlrBkhw,Jenna R.,5.0 star rating,"Just to start with the quick version of this review- go to Grand Vin for the delicious food and beautiful ambiance! The eggplant parm and veal meatballs are two of my favorite dishes in all of Hoboken. The decor is so well thought out- the rustic wooden panels with lots of greenery, white lights and cute little knickknacks is so different than anywhere else in Hoboken. It's what you would expect from the city or Brooklyn, but fortunately we are lucky to have Grand Vin in Hoboken! Also they have Frose´- enough said.My fiancé and I had our rehearsal dinner here on a Friday night a few weeks ago. I cannot say enough about Anne Marie who coordinated the event for us and thought of every special touch! We only had about 30 people attending and didn't think to bring any decorations or anything, so Anne Marie took care of all the details from fresh flowers on the tables to personalized menus and cute touches. Our guests had never been to Grand Vin before and they raved about the food and how nice the space was. I originally checked out Grand Vin because I know Dan Grey, the owner, so I was curious to see the place and excited to support his new restaurant. He really went above and beyond and works hard to make this a successful restaurant. My fiancé and I discussed a few options for our rehearsal dinner, but my thoughts kept returning to Grand Vin, and I am so glad we settled on it. Dan helped out to make our dinner even more special, and thanks to him and Anne Marie, we had the perfect night! I highly recommend coming here for dinner (or apps and drinks at the bar) or booking an event here through Anne Marie- she's very good at what she does!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
59,e1wpHH3vY3cuHFJdUyxuEw,Megan S.,5.0 star rating,Went on a quick girls trip for a night to Hoboken and found this place through yelp. We were very impressed with everything. The decor was so nice and the server ended up being our best friend by the end of the night. We sat right away and the crowd was lively. They even had a live band that was not too loud and very good. The drinks were good and the food was excellent. We tried a few appetizers and the pasta dishes that were recommended to us. For dessert we had a brownie sundae. Sad I do not live in the area and will not be returning anytime soon.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
60,Mllt1_pY_j42-mr_benY-A,Megan C.,5.0 star rating,"I absolutely love Grand Vin!I've been there 3 times now and the service, food and ambiance has always been great.  The staff seem to know a lot about the wines as well as the dishes.  Typically for an appetizer I prefer to get the meatballs.  I don't normally order veal but these meatballs are delicious.  They are dense with a lot of flavor and the sauce has a nice consistency.  I could eat that alone!  I've had the salmon twice and I really enjoy it.  I always get a nice portion and the piece tastes seared but has a juicy center and the squash that comes with it is light and tasty.  Last night I tried the seafood ravioli and you could really see all of the fresh fish in the ravioli and the portion was plentiful for 5 ravioli.  The cream sauce was great, I just wish there was a little bit more of the marinara sauce with it because I could not stop eating it!!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
61,_fBThyM_-dOaNgdMW9pyQw,Amber H.,5.0 star rating,"I still need to come in here to eat, but I LOVE the atmosphere:  classy, vibrant and upbeat--(not to mention the great selection of wines and cheeses).  Beautiful decor and attentive staff.  I came on a Friday and they had a great live band playing as well.  I also love that the location is a little bit away from the main drag.  We found parking easily.  Looking forward to trying the food, the menu sounded delicious!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
62,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"I can honestly say that it's been a while since I said ""Lets go to Hoboken!"" But I came across Grand Vin and it caught my attention. The interior is lovely. I love the curtains and the lighting. It just gives off a nice, relaxing ambiance.Grand Vin delivered in all aspects for me. Our server, Roberta was fabulous. She made me feel right at home the minute I walked into the door. She presented us with the specials, recommended some of the specialty cocktails, and made sure we were taken care of the entire time. We tried out a few of their specialty cocktails priced around $10-$12. Both drinks I had were a hit. We split the Rigatoni pasta and the Shrimp Entree. As my biff, Nicole mentioned (see her review below or above) it was the perfect combination. I never got to visit the previous restaurtant (Three A's) but with the way things are running at Grand Vin... what's to miss?",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
63,7h2wGMj-N2VwQ7dVu6Wazw,Alex V.,4.0 star rating,"This place has a reasonable selection of entrees and pastas to choose from, not to mention a wide variety of beers,  wines,  and something they call brines,  which is certainly a new concept to me. It's basically a combination of beer and wine that just works. Came in here with a $25 restaurant.com certificate and had no trouble redeeming it, resulting in $68 for 5 dishes and a glass of Dogfish Head brine,  including tax... pretty good deal overall. Probably my favorite item was the veal meatball. It was insanely tender, had the perfect amount of seasoning, and made me want to order another one right away. The angel hair pasta was a close second. Really saucy and tasty.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
64,s6TnINODnAwhHk0e_QXayg,Arshi K.,4.0 star rating,"Grand Vin is an exciting new restaurant in midtown Hoboken.  We walked in on a slightly chilly Thursday evening for an early dinner and had no trouble snagging a table. If you're used to small, slightly cramped spaces...this will come as a nice surprise.  LOVE the vibe! It's warm, chic, cool, relaxing and the décor is beautiful. Everything we tried was spot on - loved the apps teensy bit more than the mains though. The soft shell crab (a special) was crusty, crispy, fresh and perfectly pan fried. I had steamed artichoke for the first time - initially I struggled a bit to find the fleshy portion on the leaves, but once I got the hang, it was fun! The garlic aioli proved to be an excellent creamy companion. The husband got the California Rockfish with broccoli rabe for his main and I got a small portion of the vegetarian pasta in garlic butter sauce. The fish was delicious... the pasta was made fresh and packed with veggies, but they skimped on the sauce so I wasn't too thrilled. Would love to see more innovative vegetarian options rather than the standard pasta on the menu. I can't say enough good things about the service - our waitress was funny, knowledgeable and paced our meal well. Grand Vin is a sold addition in the neighborhood - welcome ....and see you soon!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
65,qtmhSRGPnkeu3o0xQ2lFQg,Natalie J.,2.0 star rating,Go here just for the wine and not the food... actually the wine was overpriced too. Good place for an overpriced glass of wine due to the exposed brick wall and lighting. Overall the person pizza looked okay next to me but my and my dates entrees were terrible,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
66,7wTvd7mi1USUW0Tgd0V_8A,Alyssa P.,5.0 star rating,"Grand Vin has rapidly become our favorite Tuesday spot! They have a special for their wine flights which give you 3 different quarter glasses of wine for $12. They also have a special for their cheese & meat platters. They have the best bread and delicious olive oil based dip with basil. So good- I eat way too much when I'm there. And they always bring you more if you ask! If we start with a cheese and meat platter we usually end up ordering half portions from the menu for our main course. It still comes with a lot of food; we always leave very full. I definitely recommend starting with a flight and meat and cheese platter. Splitting entrees is definitely a great option for a place like Grand Vin too, because while they are pricey they're delicious and big! Also mentioned in other posts, the vibe is awesome. I recommend calling for a reservation even if it is early or an off day. We went on a Tuesday at 6:30 and got the last table for the night. People usually come around 7-7:30 and are staying for the night because of the vibe and calm environment.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
67,Qzg_HGOlkoLpaRR7bW1OJg,Megan G.,5.0 star rating,"A perfect date night spot! Live music on Wednesday- Saturday, picture-perfect decor, and attentive service.The meal started with homemade bread with herbed olive oil. My husband and I both had the pasta dishes. I loved the rigatoni with bacon-chicken cream sauce. The wine and cocktails were high quality. The tiramisu was our favorite dish of the night. Excellent restaurant! Will be back soon.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
68,K-Jw6Qu_tpIOuOkvL5dChg,Bonnie P.,4.0 star rating,Great wine bar!Only stopped in after a paint night at the Art Vino Hoboken location. We ordered Sauvignon Blancs for everyone and it was delicious - I wish I asked for the bottle so I can buy it at a store. Will definitely return for the great relaxing atmosphere!Bonus/surprise was the live music!,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
69,14uIq0Yd8QmZSt1niAdIWg,Samantha B.,5.0 star rating,The best meatballs I've had in a restaurant. Had a shrimp and clam fettuccine arrabiata which had just the right amount of kick to it. My entire traditional Italian family loved this place. Wish the music was slightly lower as we were a big group and it was hard to hear the end of the table but everything was amazing. They even let us bring our own cake because we were celebrating a birthday.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
70,7OLCkR-XgMOPotVqpFHc2A,Courtney Y.,4.0 star rating,"Came here on a Thursday night with two girl friends. It's tucked away on a side street away from the main Hoboken scene. They have outdoor seating for a night summer night. We shared the burrata and it was AMAZING. Two of us got salads and another pasta - all loved each dish. The menu isn't huge but still plenty to choose from. Large wine list with reasonable prices.A live guitarist came in later that nice, which was a nice touch. Will be back again!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
71,e4XFtoRLlYSq34hH2Jrx0w,Amanda K.,4.0 star rating,Omg the french toast croissant  is INSANELY good.  I honestly think about it all the time.  Great wine selection and the servers all know what compliments each meal.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
72,NS8UTKj5JX1kRBsry35xGA,Christine A.,5.0 star rating,"Grand Vin is a great addition to the Hoboken scene.  Exactly what was needed in the old Three A's spot. I tried coming for dinner opening weekend, but it was a 2 hour wait!  I came for drinks this past weekend around 10pm and the place was filled with people.  So the atmosphere was a little louder than you'd expect from a ""wine bar.""  The décor is to die for - wired cabinets holding the liquor; gallery wall with art and cool looking mirrors; awesome walls in the bathrooms made of wine crates; a room with ivy and strung lights; etc.  So crazy to think that the guys from GREENROCK put THIS place together.  Completely different in a good way.  On to the drinks: There is wine on tap and Prosecco on tap!  They also have wines not on tap -- the wine selection isn't VERY large as you might expect from a ""wine bar"" but it seems the sommelier really tried finding good options for each varietal offered.  Not everything is available by the glass, but I'm sure everyone can find something they like.  There is a notable list of other spirits too and a couple of house cocktails as well.  There are also brines - beer and wine mixes, which I'm intrigued to try next time around. Come for date night; come for girls night; take your parents when they visit;  come celebrate and engagement or birthday. It's an any occasion type of place. Also, there was live music!  A guy on a guitar that was playing just the right songs for the type of evening I wanted.  And he ended his set with Chicken Fried and Wagon Wheel --- always winners in my book!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
73,CJuwDDAt7xq3guCa9wvl5g,Genna G.,4.0 star rating,"Very nice local spot off the main drag in Hoboken. It's decorated very nice and has a hip vibe. There is a large bar menu and a decent size food menu. The restaurant is very loud and the first time I went I had good service second time was not as great. Food I've tried/reviews:AppetizersCrab Guacamole: Excellent. A unique spin on traditional guacamole. Had a lot of crab pieces in it. It's a very savory app and big enough to share.Burrata: Very good. Nice presentation, decent for sharing, comes with capicola, prosciutto, tomatoes, olives. Can't go wrong with some fresh burrata so I recommend this appetizer.Entrees:Rigatoni with bacon, chicken, prosciutto, creamy mascarpone cheese sauce: I ordered the full size which was a very large portion. It's a very creamy and heavy dish so just be prepared. Good wintertime dish because of the creamy sauce. Very salty because of the prosciutto. Shrimp with spinach, mozzarella, prosciutto, white wine sauce, broccoli: Decent dish, the shrimps were salty because of the prosciutto and sauce. The broccoli on the side was alright but I think they can come up with a better side for the dish. Maybe like a sautéed broccoli rabe in garlic and oil. Definitely recommend if you're not interested in a meat dish. Dessert:Chipwich: Excellent. Reasonably priced. Two cookies with ice cream in between - doesn't get much better than that!Gran Fin is a good date spot or for an evening out with friends. Definitely make a reservation because it gets very crowded in there. I also think they have some good drink specials so I'd look out for that as well!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
74,BNWv9fxRWI9sACOlFVRRKQ,Krista A.,5.0 star rating,"Lovely staff, excellent food and an amazing wine selection! GV is one of my favorite restaurants in Hoboken! If you haven't been-- you must go and you'll keep going back!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
75,1mV9QTZzqOyUf7xq9wStjQ,Callie C.,5.0 star rating,"Absolutely lovely dinner! I just want to note the seating is actually delightful because you're sitting across from everyone, no round tables and it's just a bit more intimate. The food was to die for and the mixed cocktails were showstoppers on their own. They had a unique menu but I'd highly recommend the buratta to start and the salmon as a dinner. Our waitress was friendly and attentive as well.  Overall a wonderful experience!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
76,fpjBIrL_8I9Z29r1h4ed5g,Antonia O.,4.0 star rating,"Love this place! Although the location isn't on a main thoroughfare, this restaurant is worth the walk!  Hubby and I enjoyed a lovely date night here last Saturday.  The ambience was very romantic, sophisticated, and casually enjoyable.  We didn't dress up.  The live music was very nice.  We made a reservation and didn't need to wait.  Only bummer was that our server seemed stress and we waited on her a few times.  The burrata, tuna tartare, Brussels sprouts, and lamb dishes were insane.  We would definitely go back! There was also plenty that was gluten free!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
77,U8mcV9u3V1eJuJMhYF8QUg,Scott N.,4.0 star rating,"I have only been here once the other night. I only came here based on reviews from my yelp friends. It seems like a local place where half the place is a bar and they do a pretty good business. It seemed weird that there were mostly ladies sipping wine at the bar so guys get off the couch and get in there and mingle. The food I thought was pretty good as well and the waitress, Kimberly was excellent!!!",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
78,K9_bdH_suft_tRu6n4zfbw,Grace G.,2.0 star rating,I feel bad putting down such a poor rating but my experience was just horrible! I would never recommend coming here. We waited an hour for an indoor table and were seated outside. The hostess did not even acknowledge that we requested to sit inside. The waitress was the highlight of our evening as she apologized for the mishap. The apps took about an hour to come out. Over priced for the service. There are tons of neighborhood rests I would choose before coming here.,Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
79,WC4BIU_Q1qjFTKa1XwHMKA,Bill H.,5.0 star rating,"Thursday evening November 9, 2017.Had dinner last night at GV.Truly had the most great time the entire evening!Arrived just about 6:45..Place was pretty full..especially the bar area.Wonderful hostesses...Got sat at our favorite table.Great wine!Mike the manager came over to say hey......and greet us....Both our meals were just exceptional. Meat platter...Chicken Francaise...Seafood ravioli..Outstanding!!!Wine flowed thru evening....Service was professional..fun....and well-timed!Perefectlty themed live music.Can only tell you the truth!Great evening!Get over there and enjoy!Pau and I just loved the night.....cheers!Billy",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
80,92bYO8orpZ380qvyIHFEng,Melissa T.,4.0 star rating,"I went to the grand opening of Grand Vin and have gone several times since. I love the atmosphere of the restaurant and it's in a great location between my uptown and downtown friends. The bartenders are super helpful when offering recommendations on wine, the oysters during happy hour were delightful and there's usually a seat or two open at the bar.",Grand Vin,4.0 star rating,$$,"Wine, Bars,, Italian,, Cocktail, Bars"
