,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
243,wzB-cTrziBCNrTi0putMBA,Esha G.,5.0 star rating,Feels like you are in a quaint European restaurant. Pasta was very fresh and delicious. I had the gnocchi and loved it. Can't wait to go back to try more of the pastas!,Malatesta Trattoria,4.0 star rating,$$,Italian
244,uRbVhZeqHZ8iRsiBi0qf7A,Cat S.,4.0 star rating,"I really like the ambiance of this place - it's a good space in between trendy NYC restaurant and home cooked Italian place where a man like your long lost Italian uncle is running the show.I think pasta is the way to go here, with many of the dishes using fresh and home made pasta. I got the classic spaghetti a la chitarra with tomato and basil and it did not disappoint. Also good are the tagliatelle with ragu and spinach gnocchi. I was not too impressed by the ravioli with pink sauce that others have raved about. The biggest downside is the incredibly lackluster service. The waiters have a tendency of ignoring you as soon as they deliver your entrees. It's almost impossible to flag down someone to pay your bill, and they'll never check in on your table. We've joked about dining and dashing so many times, just because literally no one would notice.Beware - cash only!",Malatesta Trattoria,4.0 star rating,$$,Italian
245,tRyCgzC_q_61DbfeV63fnA,jessie b.,5.0 star rating,The Spinach Gnocchi is 100% to die for. it literally melts in your mouth. It is the best gnocchi that I have ever had. It comes in a great gorgonzola cream sauce. Make y\sure you ask for extra bread to swipe up all of the sauce. CASH ONLY,Malatesta Trattoria,4.0 star rating,$$,Italian
246,JEcygrRaiTxepMkhzuKFRg,Stacie S.,4.0 star rating,"This is a cute little date spot with some awesome authentic Italian food. It's cozy but quite loud. They only make reservations for large parties and are cash only. We waited about 20 minutes around 7:00 pm for a table for two on a Friday night which isn't bad at all. Then after being seated, the hostess asked us to try to finish by 8:45 pm to make space for a bigger party coming but kept sitting tables for two next to us... um, okay?Okay so the food... delicious! We scarfed down the bread with olive oil and balsamic vinegar and started off with the calamari. It was grilled whole and served over arugula. A must have. Our appetizer came out quickly but our food took FOREVER. The two people next to us on what I assume was a first date, asking each other typical first date questions were quite entertaining as we waited for our food. Their awkward silences made me feel awkward. Our food finally came after close to 30 minutes. I had the spinach gnocchi and my date ordered the artichoke ravioli that was on special that night but got the cheese ravioli with the pink sauce by mistake. Since we didn't want to wait even longer my date decided to stick with it. After we began eating, we were given the artichoke ravioli and were told to keep the cheese ravioli plate as well since it was their mistake. Winning! It was all so so good. We even left by 8:45 pm (totally unintentionally).",Malatesta Trattoria,4.0 star rating,$$,Italian
247,zbV-rq7RsOBxzYjPP8kUjw,Scott H.,4.0 star rating,"If you're going to splurge on pasta, this is the place to do it.   I was blown away by how delicious it was.   Worth every carb, every calorie.   I could tell it was fresh and not from a  box.  Loved the service, the outdoor seating, the great ambiance.  And, even beyond the pasta, the food was awesome.  Wishing they accept credit cards, which they do not.  That limited how much we spent because we didn't have a ton of cash with us.   And the wine by the carafe was not that great.  Aside from these downsides, I will happily return asap.",Malatesta Trattoria,4.0 star rating,$$,Italian
248,fg76Ti36HHKUNQzDZE6QFQ,Luke C.,5.0 star rating,"Tonino and tancredi and the rest of the gang at malatesta treat you with typical Italian hospitality. A few nice words go a long way to generous deserts and prosecco on the house. Malaparte just a few blocks north is also extremely delicious and sometimes they cross polinate waitstaff. Love the pork cutlet (malaparte) and the pastas at both are fantastic. Excellent atmosphere, casual, simple and delicious Italian.",Malatesta Trattoria,4.0 star rating,$$,Italian
249,RQrQdZAp_QzQMlFOBbnUvg,Valerie Y.,5.0 star rating,"The server, Emmanuel, was very friendly and helpful. It is noisy inside, but the food was amazing! We had Veal meatballs and lamp chops and mussels! Sitting outside would have been nice, but a street maintenance truck that was super loud was parked out front. Anyway, it was fun.",Malatesta Trattoria,4.0 star rating,$$,Italian
250,RoCkM3qxT-DMzpy6Gy1Ihw,liza c.,3.0 star rating,"We called to make a reservation for our anniversary and were told they don't take reservations. We arrived to find the restaurant half empty and ""reserved"" on tables......how interesting....... bad first impression Once we sat we were brought bread but no olive oil what?! dry bread-bleh. We shared appetizers,no one gave us share plates. Our  pastas were tasty  the spinach gnocchi was velvety and the ravioli were nice.the chocolate mousse was delicious but the panna cotta lacked flavor.All in all I'd say its an average neighborhood spot.",Malatesta Trattoria,4.0 star rating,$$,Italian
251,KSNkRFVAADgrTK5f6ZiIQg,JL K.,4.0 star rating,"Authentic! Bustling, jam-packed Resto with homegrown Italian staff. Felt transported back to Italy!  Spinach Gnocchi are Pillowy Bites of Goodness w a Decadent Balanced Gorgonzola Sauce. The Cheese Filled Ravioli w Penne Sauce warms & filled out tummies. The Caprese's simple, fresh & delish over a bed of Arugula  gave it just the right bite, especially after you dressed with Fresh Pressed Olive Oil, Balsamic & the Italian Herbs. Our neighbor's (an elbow's joint away) Chicken Cutlet was breaded & Golden to perfection & huge, topped with Arugula & Tomatoes. They didn't like the Grilled Calamari, they expected the regular fried rendition. Don't allow the seemingly light-hand portioned plates fool you. They're rich & filling. No room for Secondi or desserts. The Peroni & house Chianti was perfect to wash it all down!",Malatesta Trattoria,4.0 star rating,$$,Italian
252,Ye2r4_1BLqgMrx47IYo_9A,Cody M.,1.0 star rating,"I feel quite conflicted giving this place such a low review. The ambience is perfect. It's an incredible little restaurant with a great outdoor seating area. The food is really great and very well priced. Service is also solid. Nothing fancy, but it's what you'd expect. The low review is because of the 20 seconds after we left. After we we paid and were walking out, the maitre d ran out after us. I thought we had left something. It turns out he chased after us because he said the tip was too low. I was shocked, having never seen something like this happen before. This is not only insulting, but highly unprofessional. It turns out I had miscalculated the tip and I even would've paid higher -- that was my mistake. However, tips ARE completely optional, and this interaction left a really bad taste in my mouth to an otherwise excellent experience. I really hope this is a one-off issue, since it's such a great place otherwise.",Malatesta Trattoria,4.0 star rating,$$,Italian
253,rYr2wGzVfJ8_htTkp_Ejsg,Sharon N.,1.0 star rating,I tried making reservations for 2 since we are traveling to NY and I have pre selected the restaurants and made reservations for my itinerary. This place takes reservations for 4 + only and I told her we are traveling and there are only 2 of us! They would not accommodate. She also said the wait time would be at least 35 min and to come super early or really late. NOTE: Reservations are only good for parties of 4+,Malatesta Trattoria,4.0 star rating,$$,Italian
254,3F9ON-OibZBxO74SkbHWig,Liz B.,5.0 star rating,"When we were seated, we were quickly brought a plate of sliced focaccia bread with olive oil and balsamic vinegar.The handwritten menus add a personal touch to the restaurant - both the regular and the daily menus are handwritten.While we were looking at the menu, we decided to each order a glass of the house Sangiovese.It was light, fruity and delicious. We split two of the pasta dishes. One of the regular favorites: Homemade Spinach Gnocchi with Gorgonzola Sauce; and one of the specials: Artichoke Ravioli.The sauces for both pasta dishes were delicious - a perfect dipping vehicle for the bread. Both of the dishes were full of flavor and tasted incredibly different, even if they were both green!I'd recommend coming to this place before it gets super crowded - before 7:30pm for sure. It is a TINY restaurant and you sit fairly close to other diners. Either way, it is worth the trek over to the West side to check out this spot!",Malatesta Trattoria,4.0 star rating,$$,Italian
255,Zqf3W1kfBUxSHFGAT9c6fg,Christine Y.,5.0 star rating,"Tucked away in West Village, Malatesta Trattoria is one of the best Italian restaurants in NYC.  I came here twice during my summer in New York, because their dishes were so delicious!  There is something about their flavors and handmade pastas that keeps me wanting to go back.  I also love the cozy ambience, outdoor seating, and handwritten menus (a perfect place for summer evenings). Their popular spinach gnocchi was not too dense and the sauce was not too heavy and creamy.  Both times I ordered the lamb chops, medium rare, because it just melts in your mouth and has an amazing marinade (just a tad sweet).  The tuna salad had a generous amount of perfectly seared tuna with a great dressing (goes very well with the avocado).  The grilled calamari could've used a bit more seasoning but was cooked perfectly.  My knife just went right through the octopus. It is definitely a ""must try"" in New York.",Malatesta Trattoria,4.0 star rating,$$,Italian
256,cPkUC6oPYNkI8_eW10s0_A,Jessica R.,5.0 star rating,Great date spot and amazing steak! Everything is really good. Been back several times now and never disappoints. Cash only FYI.,Malatesta Trattoria,4.0 star rating,$$,Italian
257,_Pmn46UWkicmj1_kGS8xGg,Owen T.,4.0 star rating,"Cute but bustling atmosphere for an Italian date night.Complimentary focaccia bread. Chicken cutlet and tagliatelle were solid dinner dishes. The restaurant was incredibly busy, so we did feel a bit rushed. One of those wham, bam, schablam meals. In and out. Cash only.Fantastic quality for an affordable meal! I'll be back.",Malatesta Trattoria,4.0 star rating,$$,Italian
258,SQ5MJUEtfuO7N8bHxDAz6g,Jessica X.,5.0 star rating,"Holy shit the Spinach Gnocchi was good. Before coming here, I was never ever a fan of Gnocchi -- I always thought of it as little bland balls of dough (which it kind of is). However, my mind has been blown. The gorgonzola cream sauce was absolutely divine and like other reviewers have said, I felt like I was eating little pillow plushes filled with sauce dropped down from the heavens. My friend and I came here around 8:30pm on a Thursday night and only waited about 15 minutes. The bread was pretty average, but who cares when the SPINACH GNOCCHI knocked the ball out of the park? The service was good, and although the tables were really close to each other, we didn't mind too much. I would definitely come back again just to eat the gnocchi.",Malatesta Trattoria,4.0 star rating,$$,Italian
259,3toDE-7xmAPP5DGrvmt9ow,Jill P.,5.0 star rating,One of my favorites in Manhattan.  Cozy with good wine and the best spinach gnocchi I have ever tasted.  Don't miss this place.,Malatesta Trattoria,4.0 star rating,$$,Italian
260,2MprAR1SxT7kFihwBGGM7Q,Edward D.,5.0 star rating,"Went there with 10 family members for a birthday dinner. Made early reservations and they were able to accommodate us.  Service and food was excellent and we will be coming back again.  Special shout out to the manager, David!!!",Malatesta Trattoria,4.0 star rating,$$,Italian
261,knfDtYsvKvWhb3_jdkxJVw,Alex M.,5.0 star rating,"Tip: there isn't a website, but there is a picture of the menu on here!This place is amazing. My boyfriend and I went for lunch one day and fell in love with the food.The portion size is questionable for Italian food, but quality of the pasta was so fantastic I couldn't complain. The service was attentive, but not annoying. Overall, I'm very happy that search forever to find it. I will definitely go back.",Malatesta Trattoria,4.0 star rating,$$,Italian
262,kjfD5dVvqdcKsHeNCmwBaA,Chintan S.,5.0 star rating,"I had a spinach gnocchi which was delicious, just like I like it. My wife had a penne arriabata which was good too. The Belgian dark chocolate mousse was to die for. Tiramisu was just average though. Overall a very good experience.",Malatesta Trattoria,4.0 star rating,$$,Italian
263,vh41G9lKW4S3Ksw_lovItQ,Krystal L.,4.0 star rating,"The food was AMAZING & the best part was the value! We had bruschetta and spinach as appetizers, we both got entrees (I had the tagliatelle & my bf had the special - tortellini in a cream sauce with prosciutto), the Belgian chocolate mouse, and two glasses of sparking rose! First - the noodles are made in house & are absolutely amazing. They are full of flavor and so is their sauce!Second - the dessert... If you come here you HAVE to get the Belgian Chocolate Mouse. It's so light and airy & the whip cream/strawberries on top make it that much better!Some people mentioned the service was bad or rushed, however this was exactly how I prefer to dine. They were attentive my glass was never empty, but they didn't take your plate the second you took your last bite. Like many New York restaurants the space is small and they do for as many tables in as possible, but every single one was full so they have to or else we'd complain about the wait! We got our appetizers fairly quickly and our food came shortly after that!They are missing 1 star because the menu is small, some would say that's a good thing. I like many options! There was only 1 pasta and the special that came with protein, which worked out because that's what we wanted to order.This is a must try!",Malatesta Trattoria,4.0 star rating,$$,Italian
264,a3IM-GeFwP-rI3VMbSprzg,Edward M.,4.0 star rating,"Great food, no bar area for waiting and very noisy, only reason for 4 stars instead of 5. Would definitely go back",Malatesta Trattoria,4.0 star rating,$$,Italian
265,RUvkMognrJhyQ2cQlaY0pw,Brianna E.,5.0 star rating,Unreal food! Get the gnocchi -- it is unexplainably good! Very reasonable pricing for such amazing quality. Lovely atmosphere. 5 stars all around!,Malatesta Trattoria,4.0 star rating,$$,Italian
266,b80RZGcpoXPbuBcm58vHGw,Alan N.,4.0 star rating,"Solid, reliable neighborhood Italian joint. Good food, good service. We wish they took credit cards, but otherwise we like this place a lot.",Malatesta Trattoria,4.0 star rating,$$,Italian
267,JKdYXszyxN3PaNArNfK1Zg,Camille G.,4.0 star rating,"This restaurant is so good! I tryed ravioli al fromaggio, it was really delicious :) It's quite noisy but if you want to be sure to eat something good, I recommend you this restaurant! The only problem is that we can't pay by card, only cash!",Malatesta Trattoria,4.0 star rating,$$,Italian
268,cta0Tt0UahSqBrCrbHpezQ,James K.,4.0 star rating,"I really enjoyed Malatesta the last time I came, and I was wandering around the area so decided to come back. I got the special pasta dish of the day - seafood with spaghetti. The flavor was good and the spaghetti was cooked al dente. I wasn't impressed with the seafood though. The shrimp was overcooked and the fish and mussels were also slightly overcooked. The calamari had good texture. I would still come back to get the spinach gnocchi or maybe try other things, and the service was still good and the ambiance cute.",Malatesta Trattoria,4.0 star rating,$$,Italian
269,Kif3AX4jzfMYLnwCm4wSoA,Nicole S.,2.0 star rating,"I really wanted to like this cute corner lively Italian place. Unfortunately, the food fell short. Pasta was just ok, nothing special. The grilled calamari seemed frozen. The Bronzino was off the bone,no skin , breaded and fried. I prefer it whole. This was a bit dry and over a tasteless bed of raw fennel. The bread seemed kind of stale. The service was pretty good !This place is crowded and there was a pretty big line forming outside. Its also cash only and not that cheap , so be prepared.",Malatesta Trattoria,4.0 star rating,$$,Italian
270,Ujq5XSZBQGUU8_WoiXJxRA,D M.,4.0 star rating,"Perfect for what we were going for: authentic, bustling, friendly, and great, reasonably priced food. Sure it can be slow. But chill, you're in Italy.",Malatesta Trattoria,4.0 star rating,$$,Italian
271,q3TkiMyONygS7PdzZTmLXQ,Jennifer H.,5.0 star rating,"The food was delicious! My bf and I went on a Friday night and were quickly seated. The place was packed and had a good vibe. We ordered a caprese salad, a bowl of mussels and shared the spinach gnocchi. Everything was delicious and had great flavors! This was my first trying spinach gnocchi but after reading all the rave reviews, I had to try it. It had a creamy sauce and rich flavor. Great food with decent prices! I would highly recommend this place!",Malatesta Trattoria,4.0 star rating,$$,Italian
272,kCViPWItaCHEUOnJNOKQUA,Michelle S.,5.0 star rating,"AMAZING! A Spinach Gnocchi that's WOWZA, Linguini Ragu...cue the drool, and a tiramisu that is out of this world!The ambiance was romantic and exciting, with a fast paced kitchen and candle-lit tables I was transported to Italy. This is truly a must in the West Village!",Malatesta Trattoria,4.0 star rating,$$,Italian
273,czkMJG3urUMpHa8-clD7Jw,Morgan W.,4.0 star rating,"When friends from out of town come to NYC, they always ask me where can I get cheap good Italian food? Good Italian food and affordable usually don't go together in a sentence very often. When it does, I'm genuinely delighted and keep going back time and time again. Maletesta trattoria is located a couple blocks away from the Christopher street 1 train station and right on the edge of the west side highway. It's a perfect little joint that adds to the charm of the neighborhood.  The menu has a limited number of options, but the items I've tried are all delicious: My favorite has to be the tagliatelle al ragu. The sauce is fresh and not too overwhelmingly salty. There's a bit of a sweet/tangy taste thanks to the generous use of tomatoes. The infamous spinach gnocchi lives up to its reputation of fluffy and pillowy - indications of fresh gnocchi! The sauce of this dish is creamy and flavorful. The basil really brings a good herbal lift to the sauce. The ravioli in pink sauce is as good of a ravioli as any I've ever had. Cooked to a perfect al dente and filled with fresh cheese, every bite was satisfyingly delicious. The pink sauce was more of an orange - most likely a refined marinara Alfredo. I'm really looking forward to coming to this place during the summer when they bring their tables outside! Gentlemen, this is a great place to take your special someone on a romantic date without breaking the bank. Also, post dinner, you can take your date for a nice walk along the Hudson River. Awwwww!",Malatesta Trattoria,4.0 star rating,$$,Italian
274,RDsdaW0Eab6iVWc1nOradQ,Anna F.,4.0 star rating,"I love the west village and hope to live here someday but for now I live in Times Square and do almost anything to go down to the WV whenever I can.  Last Wednesday was one of those moments.I took my friend Becky out for dinner and thought it would be nice to try a new Italian restaurant together.  Instead of walking up Christopher street - this location's cross street - we walked up Grove where it is pretty scenic in that you almost completely forget you are in the big city of Manhattan.  As we got there, the streets were more quiet and peaceful with handfuls of people on the side walk presumably to go spend money on their dinners as well.We were greeted by a legit Italian man - I mean, accent, looks everything - and were escorted to our table.  We were wedged between two other tables occupied by other pasta lovers but I enjoyed a view out the window watching the sun set against the building across the street.  Water was poured and our conversation continued when we were given our menus.  The menus were neatly hand written and on wooden boards - a sort of charming, old-world touch.  We decided on the penne all arrabbiata with tomato sauce, red hot pepper, parsley and funghi di prato, arugula in vinaigrette and mozzarella salad.  I asked for cheese on the side and was given a tall, skinny cup filled with fresh parmesan cheese! I was thrilled I got my own cup and assumed my reputation for loving obscene amounts of cheese on my pasta had spread all through Manhattan until they suddenly took the cup away without saying a word - almost as though they assumed I was listening to my friend so much that I wouldn't notice this.  Oh well, I had enough as it was!My pasta was perfect al dente penne with the right amount of sauce but unfortunately, it wasn't the least bit spicy though it did have the slightest kick to remind you that there were indeed peppers hidden in there.  The sauce was light, flavorful and absolutely declicious and my friend's salad was a bit small in portion but the piece of funghi were fairly huge and delicious!After our meal, we sipped water - I support said friend in not needing to drink alcohol at all (not like we need it) - and chatted more.  It then occurred to us once we got the dessert menu that we weren't interested in any of that and we were in fact still hungry.  How could this be, though?  My friend's salad makes sense but my pasta?  Aren't I the one that's supposed to be full?  We played with the idea of splitting an entre but apparently $7 each was too expensive for my friend so I respected that and decided I would just have food when I got home.  I was a bit disappointed but I did remember I had eaten very lightly the entire day so perhaps it wasn't Malatesta it was just me.  As for my Yelp-less friend, I can't speak for her.  Let the record show, by the way I was very happy with the prices and do not find this place expensive in the least (and I'm unemployed at the moment!).Over all, the food, atmosphere and service were all a solid four stars.  I feel as though I will give another rating - most likely five star - when I come back and taste their wine and have a salad plus a different entree and perhaps a desert to have the full experience.  I'm fair like that when I have a good feeling about a certain place.",Malatesta Trattoria,4.0 star rating,$$,Italian
275,9hHd1NBD7Pw6hYePv_e_AA,Lili K.,4.0 star rating,"When we got here at 7pm on a Tuesday night, only a few tables were occupied.  But by the time we were done eating, this place was PACKED!!I had the Tagliatelle Al Ragu, which consisted of ground beef and tomato sauce.  It was pretty standard.  My friend got the spinach gnocchi, which was definitely more creative and tasty!  I also loved how they gave us a cup full of cheeeeese.  Yummmmy!Oh, and the bread they start you off with is good as well!  Overall, this was a pretty solid Italian spot, and they were super quick with our orders!  And yes, it's cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
276,72pMGmCUYvmyl3VA75KsCg,Ryan A.,5.0 star rating,My go to restaurant for authentic Italian food. It's cash only don't forget. Perfect for a romantic date,Malatesta Trattoria,4.0 star rating,$$,Italian
277,DIU9ofujFBT4OyhdLp4htQ,Michael N.,4.0 star rating,"Solid Italian spot in the west village. We went on a Thursday evening and it was pretty packed given the nice weather.  Luckily we only had to wait about 15 minutes as they managed to jam a lot of tables into the place.  As you can imagine that makes it pretty tight inside, but it didn't bother me too much. As for the food, it was excellent and reasonably priced.  I went with the spaghetti alla chitarra and we shared a few apps at the table.  We went with a house red to drink and I thought it was reasonably priced by New York standards. Overall I would definitely return. Just remember, cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
278,tp1rfcul0pRFp8NO1NVqKw,Chris W.,5.0 star rating,"Love this place! Was recommended by a friend and definitely did not disappoint. The wait was roughly 45 minutes but there are lots of little bars in the area to gra a glass of wine at  to kill time. The food was delicious! We had the spinach gnocchi, ravioli in pink sauce and the spaghetti (yes we got 3 dinners!) and none of them disappointed. By far our favorite though was the ravioli, SOOOO GOOD!   The wait staff was good, however the gentlemen helping us did get a bit preoccupied chatting with a table of ladies and our service slowed quite a bit. All in all I would recommend this restaurant to anyone looking for some tasty Italian food.",Malatesta Trattoria,4.0 star rating,$$,Italian
279,kLXtJKc3keVIHSrHaN9qnw,Joanna C.,4.0 star rating,"One of my friends loves Malatesta and insisted that we come here for dinner last Sunday. I'm normally not the biggest fan of Italian food but figured I'd give it a shot. When my cab first pulled up on the empty, quiet, and dark street, I was worried I wouldn't be able to find it. But then, I saw the dimly lit restaurant with a crowd standing outside of it and knew that it was going to be extremely delicious or overrated.Luckily for us, it was the former. After a 20 minute wait, we were seated and brought bread with olive oil. I then ordered the cavatelli with prosciutto, green peas, and cream sauce and my friend had the spinach gnocchi. Both were delicious! The sauces were perfectly flavored, the pastas perfectly textured, and I loved the green peas with the cavatelli. The one downside is that Malatesta is really loud. Loud like it seemed like my friend and I were shouting at each other the whole time. The tables were also close together. Service was just okay, though all of the waiters are from Italy, which was pretty cool. It's also cash only so make sure to stop by an ATM before you get there. I wouldn't recommend Malatesta for an intimate date, but come for the food. I'll definitely be back!",Malatesta Trattoria,4.0 star rating,$$,Italian
280,1DcWqkbvyPXc78T2SQ-gAg,J J.,2.0 star rating,"When we got there we were seated by a very friendly hostess.  Things soon went downhill, however. We were waited on by about 5 different people- 3 of which were very rude. When our food was brought out the waiter watched me clear a spot on the table without even bothering to help. In fact he got so bored of not helping that he handed me a plate to hold in my lap and walked away.  Additionally- the food was very mediocre. The appetizers were okay but it's hard to judge because how to you mess up caprese? Oh and the spinach gnocchi was decent. But the tagliatelle (this is the 2 star part) WAS TERRIBLE. The noodles were past al dente to the point of crunchy. They were clearly cooked in a massive pot and left aside for hours because they were all stuck together in clumps, crunchy undercooked massive clumps of tagliatelle.  Clumpy undercooked pasta breaks all the cardinal rules of Italian restaurants and that's why I give this place 2 stars. Ambiance was 5 stars though!",Malatesta Trattoria,4.0 star rating,$$,Italian
281,LlDyeWCFZrDiCuhHrE_thA,Nathan L.,3.0 star rating,"The food wasn't all that great and felt like I could make everything better than what was served.  Direct quote from my friend eating the Gnocchi - ""This sauce tastes like it came out of a can"".  I tried it, and while that may have been a little exagerated, I can't find too many words to replace his discription.  The flat bread wasn't all that much better.  The dessert though was great.    The wine is a reasonable price which gives this place a littlie bit of a redemption.",Malatesta Trattoria,4.0 star rating,$$,Italian
282,-EVKhG5NsfgLQ7FMUwXUAQ,Gig S.,4.0 star rating,"Not really happy at first time but success on the second time. It was way too salty at 1st time. I love spinach gnocchi here, so I tried 2nd time. It wasn't too salty this time. Seem like chef's sense doesn't stable.",Malatesta Trattoria,4.0 star rating,$$,Italian
283,IBN-mIgPjZszBUGPEetF7g,Steven H.,2.0 star rating,"Malatesta has become a serious disappointment and it's a crying shame. This restaurant used to be a dependable and nearly authentic option in a city that has terrible, acidic red sauce, bland, overcooked noodles and slight of hand mentality.  Congratulations Malatesta! Aside from the bad sauce and noodles (yours are still ok) you've caught up with the rest and prioritize profit over quality and selfish tricks over customer satisfaction.What excuse can you give for an Italian restaurant (or any, for that matter, but especially Italian) to serve ice old tomatoes in a Caprese Salad and ice cold beets in a Beet, Arugula and Goat Cheese Salad? Inexcusable and pathetic! The Tagliatelle Ragu is still a safe, dependable choice but the Spinach Gnocchi is covered in some sort of salty milk that's supposed to be a Gorgonzola Sauce.  Recommended by the waiter as one of their best dishes, I'm sure it translates as ""most profitable"" for them. It was awful. The bread they serve is dry and salty and tastes like yesterday's scraps.  The biggest disappointment was the wine. A Super Tuscan at $48 tasted like an average $10 bottle from a local, mass produced NY distributor.  It was an insult. It's difficult to send back a wine because it's clearly overpriced when, in fact, it is just drinkable.  It's difficult to disturb a dinner for four and send back a salad when your tomatoes and beets are ice cold because it ruins the flow of the evening.  I'm sure the staff counts on this device and knows just how much they can get away with without cutting into their profit margin.What has NYC come to, when profit matters more than quality and pride in ownership.  At what cost would it be to them to serve a room temperature tomato? At what trouble would it mean to create a more delicious Gorgonzola sauce or offer a wine that is quality and deserves, as well as respects, the $48 price tag! For $48, that Super Tuscan wine should be SUPER! to say the least.Our waiter and I were talking about Puglia and how the south of Italy is taking away tourism from the North Adriatic area in the Marche where he's from and where I lived for a while.  After going to Puglia, I can tell you why.  The people in Puglia still do things the old fashioned way.  They understand quality and they take pride in giving, yes GIVING to people! When you walk into a Pugliese restaurant or hotel or shop you are treated like you matter! When you order off the menu, you are not given the left over fish that needs to be used up by the end of the day and charged twice the price as compared to every other item on the menu.  You are given a quality meal and an experience that you will remember and take with you for a long long time to come.  You experience a moment that will turn into a memory and you know that you matter to them.  NYC, the slight of hand mentality and the disease for profit over quality is overly played out in NYC.  I want to tell Malatesta that a cold tomato and merely drinkable house wine masquerading as something ""Super"" with some salty milk over pasta does not deserve a $200 bill for 4 people. Have some self respect and care about your customers. You have really disappointed me and have become merely a shadow of what you once were. Just as the tourism in the Marche is now going to Puglia, I will seek out another location all together and take my business elsewhere. A word of advice: Quality and people matter.  The profit will come if you remember that!",Malatesta Trattoria,4.0 star rating,$$,Italian
284,9x-2MB_bYuBpzKLpDN4ocA,Kate M.,5.0 star rating,"My favorite restaurant in NYC so far, and one of the best most authentic Italian restaurants I've ever been to outside of Rome. The food is ridiculous, the menu is so original and the wine and open atmosphere are the perfect complements to all of it. I need to go back ASAP!The owners/servers definitely have the laid-back Italian attitude, so don't even bother with a reservation, but make sure you go there with plenty of time to spare. Also, they are cash only!",Malatesta Trattoria,4.0 star rating,$$,Italian
285,8wriStkPET5FikhNvtjY4Q,Maeve M.,5.0 star rating,"Can't really say enough about this place.  It's intimate, charming and the food is top-notch.  The service is also fantastic and although there's always been a wait i've been impressed with how quickly they get you in even with a crowd.  They even take reservations for groups 4 and up.  I usually order the papardelle with ragu, but the gnocchi is also great, plus the salad with arugula and parmesan.  On a recent visit we got the tiramisu which was superb.  To top things off, I spilled (and broke) a glass bottle of water and they were so nice about it.  I really can't wait to go back!",Malatesta Trattoria,4.0 star rating,$$,Italian
286,QX8PH4anLKMhsWv2BQ_mwA,Farah B.,3.0 star rating,The spinach gnocchi is a must!! Real authentic Italian food decently priced and its on a quiet street so you can enjoy your company away from the chaos. My complaint would be the table we sat at were very small and one of the waiters spilled water all over my silk dress and he kept bumping into our table without apology. Wish they trained their staff better or hired someone with a bit more manners.,Malatesta Trattoria,4.0 star rating,$$,Italian
287,b3r_V1XBS-uSiJ0o3zwsLA,Axelle R.,4.0 star rating,"I hit the Yelp shuffle button looking for this place and was really pleased with the result! I was looking for a laid-back place to have dinner and drinks with a friend who is both vegetarian and a picky eater.  Happy to say this hit the mark!I had the spinach gnocchi with gorgonzola sauce (delicious!) with a glass of Chianti while my friend had spaghetti all'arabiatta and a glass of rosé.  We also had the tiramisu which was nice though maybe not the best I've ever tasted (I'm a tiramisu snob).  It was certainly light though and made for a nice finish to a tasty meal.Loved the atmosphere, very happy we got a table for two under 10 minutes and outside given the hot weather.  On top of that, it's very affordable and the location is great if you want to have a walk by the river/in the village after your meal.Tips: cash only.",Malatesta Trattoria,4.0 star rating,$$,Italian
288,p5B0nTAu7AO2T2GtwS64lQ,Albert C.,4.0 star rating,"I am a huge fan of pasta, especially bucatini so when I heard about this family run Italian joint, I had to try it. Unfortunately they didn't have any bucatini, so I settled for spaghetti. Funny enough, the spaghetti is the only noodle that they don't make! The house made spinach gnocchi was delicious. The calamari, though not fried, was healthy and palatable. I also ordered the Piadina Con Prosciutto but it was definitely not worth it compared to the house made pastas.",Malatesta Trattoria,4.0 star rating,$$,Italian
289,ty1Z0JqwwhMaF-TepsSLcw,Asal N.,4.0 star rating,"This is a Very Perfectly Pl., Italian restaurant in West Village is surrounded by windows which were open with fresh air and we ate alfresco! The Chianti is a must.  appetizers : fresh calamari and a mushroom dish were both delicious.  Spinach gnocchi, fish of the day, latte and espresso with tiramisu and creme brûlée all excellent!!Staff actually rearranged us to sit outside once there was more room- it is a busy place but very intimate at the same time.",Malatesta Trattoria,4.0 star rating,$$,Italian
290,6pOt4bQoeTuPvI3iGSIy1w,Trisha W.,2.0 star rating,"The food is a hit or a miss. Some dishes are outstanding visually and tasting which in my opinion is a conquer of basic expectations. But my friend had a bug in her salad, it was a dead lady bug, RIP, the waiter basically just took away the dish and didn't bother taking it off the bill or compensating my friend with another salad... she wasn't even half way through eating it. The desserts are lacking majorly so don't bother with it, and the wine list too is quite meek nothing sings to me.",Malatesta Trattoria,4.0 star rating,$$,Italian
