,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
61,7NL-VJ9L-PShYsRZHbgjkw,Trevor L.,4.0 star rating,"Go here if you want an intimate atmosphere that Isn't too loud and has quality drinks.The service is excellent.  The bar tenders & waiters/waitresses are very polite and attentive.  There is a decent drink selection focusing around whiskies, craft beer, and wine.  The food is delicious as well.The prices were a little high but not relative to the immediate area.  It's also a little too cozy.  I'm 6""4' and all of the tables felt very small to me.Definitely a good date spot.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
62,MXbmM225hcyNeV8YmDlaEg,Tina Z.,3.0 star rating,It's a cute little place with nice jaZ playing. They have a back yard too. Wine was a bit pricy though and limited option. But still I recommend this place.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
63,ZviTFzADwgjWk1PdP5Pzpw,Melanie M.,2.0 star rating,"The atmosphere of this place has a cute and cozy vibe. It's small so be careful coming here with a group. Also had pretty decent drink/wine menu. Other than that, not too many positives. The service was so slow and not very friendly. We started with a cheese and meat board which took a minimum of 30 minutes to get. We also ordered a bunch of small plates on the menu which was another long wait. The food was mediocre at best and overpriced for what you get. Will definitely not return",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
64,nqUCqVu-TA1HJhoF11RYig,Sean D.,5.0 star rating,"I can never say enough in regards to how much I love this spot. Their food is great, the bar staff are knowledgeable, and inventing and experimenting with new cocktails and concoctions on a weekly basis. Fantastic late night spot, seats in the back, or at the bar is my personal favorite. They also have a gorgeous and intimate party/ dining room downstairs with a full bar, great for private events. Love this place",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
65,IoUrIi1QuB6hwFtEBOKNnw,Annette B.,1.0 star rating,"Beautiful rustic bar area and cute outdoor patio. While the ambiance is there, the food falls flat - the beets in the beet salad were canned, the meze platter was lacking in taste and the Turkish cured meat (pastourma) was prosciutto on a good day. I wanted to like this place and thought the staff was friendly but the food was disappointing.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
66,5NRc2NEqsVN4EKNJBfvMVw,Anna T.,2.0 star rating,"Firstly, this review was not based on the food. I was invited here for a friend's birthday. Upon entering, the host advise that my party was downstairs. First impression, this is a super small place. The downstairs had one small bar which minimal had seatings. I can't imagine having more than one party there. The place itself is cute and I understand the aesthetic but there's really nothing appealing to me. My friend and I went to the bar to order drinks. I ordered a Jameson and ginger. I know pretty basic. The bartender looked at his selection and advised they ""might"" have it upstairs but he doesn't have it here. Fine. I opted for the makers mark instead. That drink was steep costing me $16 not including tip. Not to mention, it was a cash bar only. I don't mind paying that much for drinks but this was not some swanky pretentious rooftop hotel in the Meatpacking. This was a tiny charming place in the west village. Who carries that much cash around for a place like that?! Anyway, my guy friend brought a round of Jameson shots to the table. Hmm... So all of a sudden you do have Jameson?! I'm a stickler for customer service and i don't know if he was lazy to go upstairs for me or maybe I just ordered 1 drink and he didn't feel the need to go upstairs for just my drink but I wasn't happy. I had to compromise what I really wanted and had paid that price. There's way too many places in the city to have drinks then to come back here for drinks. Food on the other hand I will try.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
67,RxFmWxNWmaruT_WDEuSIag,John S.,4.0 star rating,"Just had a nice leisurely bottle of rosé in their chill back patio. Service was good. An extra star for the staff who ran after me after I left my iPhone on the table after paying the bill, which says a lot about the great staff there. I will be coming back!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
68,PAxGlx2ZBtnMw_B8I8nBjQ,Kate N.,2.0 star rating,"While the food and drinks were very good, sadly the service left much to be desired.  The waitress refused to write down our order, even after she incorrectly said it back to our large party.  We had to get someone else to fix our order, and never received an apology from the server who was clearly disinterested.The food was great, such a shame that the service ruined the experience.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
69,Hvv-IEK5iCwbisYlUZ043A,Jake U.,2.0 star rating,"This trendy little restaurant in meatpacking could have been great but everything really fell short when I went this past Saturday night. A group of friends and I made a reservation for 8 people that they gladly took. Once we showed up to sit down though the host had told us that they were having a private party in their downstairs space and that we would have to move an hour into the meal. I'm not sure what kind of restaurant would think people are ok with their server coming to the table in the middle of the meal and making the entire party move to another spot. If I wanted to do that I wouldn't have chosen this mediocre restaurant in the first place. After arguing with the host for 10 minutes and threatening to leave they magically found a spot for us in the back room.Once we sat down things seemed to be going fine. The server we had was very nice and the drinks were quite good. If I didn't enjoy the drinks this would be a 1 star review. Atmosphere is bland. If you like sitting in a dimly lit room with boring music this is the place for you!The menu isn't very extensive. Mostly small plates with a couple main dishes. We ordered a cheese board to start which was fair. I ordered their chicken sandwich. The food looked pretty good when it came out but once I bit into my sandwich I was extremely disappointed. To call it a chicken sandwich is fraudulent and that's being nice. I think there was maybe one chicken wing worth of chicken on that sandwich. It really felt like I was just eating a bad grilled cheese on a brioche bun or something.Before I forget, the place totally forgot to make my friends order of the chicken thighs. Everyone else at the table had finished eating. When we asked to cancel it she assured it would be right out. Of course it would... We agreed to wait a bit longer but told her she must take it off the bill. She reluctantly complied with our request.I really wish that my group and I just left to find another place to eat. Entwine was utterly boring with mediocre food and a pretentious staff. Definitely do not recommend.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
70,a9tUIMpfxowhEielXG-mUg,Lisa W.,3.0 star rating,"Came here for happy hour 4-7pm it's 7 dollars for house red, white, and sangria.They gave generous pours of wine, and the outside seating area is cute.They had mostly small plates. We got the 3 different cheese toasts which were fine but nothing spectacular. The brown butter hummus with cucumber and pita were also a-okay, but again nothing amazing. Overall, a chill place to go for happy hour to start off the night, a little off the beaten path.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
71,_b8MJRZbO3T-SXw84al8Jg,Emilien J.,3.0 star rating,"Very sweet and cozy little place, but the music was too loud and, above all, completely inadequate. Here you'd expect some quiet jazz or blues rather than loud 70s disco and 80s rock hits.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
72,RQ19A09OVezZYiFTCZjNYw,Mark R.,5.0 star rating,"PRO: Perfect, intimate NYC hideaway. Seriously: stay out, this place is MINE.CON: Not always easy to get a spot inside.Hard to beat this one. Atmosphere is intimate, lighting is perfect, food is affordable and inspired, drinks are fantastic and the bartenders are charmers. Again, don't go. You'll hate it. Stay out. ;)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
73,V0-_z3Q2hwTMGgOXD0J24Q,Jessica W.,1.0 star rating,I was joining a group who reserved the lower level for the night.  I ordered one vodka soda and was charged $28.  Needless to say I left after that.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
74,Eq36nw2ylRkZhkUaVbt1KQ,Alexandra B.,5.0 star rating,"Cozy west village gem! Excellent wine list, friendly bartender. Great date spot. Next door to Tortilla flats which is awesome if you decide to continue to another spot nearby.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
75,0evBJQU4IdVx8ji-OqP2Rg,Oleg H.,5.0 star rating,"This place is fantastic - featuring - interesting people (and sometimes events), they know their booze, and the service is just next level. One of those rare gems where you will most likely have as good a time arriving solo as with friends. Highly recommend!!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
76,V25MdXZXmc4rToKNtTBj6g,yuwi s.,4.0 star rating,"Seating in the front is super limited, but the decor is so charming with its dark rustic woods and elegant farmhouse feel. If you arrive with a group of friends there's more seating in the back but the acoustics are pretty bad and it can easily get too loud that you're shouting to hear whoever you're sitting with.  We only came for drinks, which were decent and fairly priced.  Cute place overall.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
77,K3rmdmb4w2EE2Rrnz0_mrg,J M.,4.0 star rating,"I came here on a date, overall very solid option and there was a pretty cool vibe as well.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
78,-ZmqgqQaaUwE2IsRYDBaJA,Paul C.,5.0 star rating,"If I lived in New York, I would be going to this place all the time.I first fortuitously stumbled upon Entwine on Yelp on one Saturday afternoon last summer when my friends and I were looking for a bar in the Meatpacking District/West Village area. We were asked whether we wanted to be seated indoors or in the outdoor patio. Obviously, we choose the latter because that's what you do in NYC in the summer.Between the four of us, we split a carafe of tropical rum punch, which was very delicious combined with a powerful dose of rum. It was a bit on the pricier side, but totally worth it if you're looking for high quality atmosphere and drinks.About the atmosphere: the outdoor patio is so cute. The white brick walls, wall décor, strung ""Christmas"" lights, patio seats and tables. It was too perfect. The best part is that we managed to stay cool in the heat of the July afternoon. I would come here just for the patio.Anyway, a few days later I made a trek back to Entwine. I sat in the patio again and ordered a glass of sangria this time. Surprisingly, the owner recognized me from last time so I didn't have to show my ID again. And that's the moment I knew that Entwine was a very special place.Good vibes through and through. I hope to be back at Entwine again soon.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
79,ah1MtTGEICMhQgHDVipWhg,Yevgen N.,4.0 star rating,Low light and good ambiance coupled with a great selection of mixed drinks hit the spot. The food selection is a bit disappointing and by no means a meaty traditional Mediterranean cuisine.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
80,FraZL5MINQDK7VED1C7qgg,Drew H.,2.0 star rating,"Came here for a couple of cocktails before a dinner. Could you please take longer to bring us 2 drinks? That would be great  - its a Saturday night and I am thirsty. For the inflated prices I expect my server to have a little jump in their step. Instead as we exited, we saw the server and the bartender watching youTUBE videos on a cell phone. Disappointing.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
81,jI4FJp3a2hQOTttGH5hc9Q,Peter M.,4.0 star rating,"Excellent little wine bar.  There is a bar up front, with a small room in the back and an outdoor patio.  We had requested a table on the patio, but quickly requested to be moved inside.  It was a cool summer night, but the patio was somewhat stuffy.  The other problem with the patio is that the downstairs kitchen ventilates up into the patio, so there is a smell of exhaust and grease.  Nevertheless, the request to be moved inside was happily granted.  The wine list is a little pricey, but the wine is good.  It skews heavily to the reds, but the whites are good as well.  Service is helpful and friendly.  It was a pretty full house and there were only 2 servers, but there was never any delays.  Tip for the guy sitting at the table next to me.  This is a classy little place.  You probably should've realized that they don't server Red Bull before you ordered it!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
82,k8Ws31Pdrg8e0X2_nDkXyg,Melis Birsel Y.,5.0 star rating,"It was such a great service,like a hidden treasure in New York,music is not loud,you can talk to your friend which is almost a like a miracle in NYC. The food is so delicious,freshly prepared for you. The drinks are awesome no hangover in the morning Bartenders are great, I didn't like what I ordered and got a new coctail immediately, cheesecake was the best so far I have eaten in the city  go there and you won't regret it, everybody there is like family, such a cosy atmosphere,like regulars in a tv show, we first went there on a saturday night and sat downstairs, it was so cool and we came back for Brunch on Sunday, it was the best brunch I've ever had in New York, I would like to thank everyone for their hospitality",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
83,lgGWvlQgNXEsqIEgsnS8OQ,Alexandra K.,4.0 star rating,"I was here last night for a group meeting. I didn't order any food, so my review is more about the general experience that I had there. I ordered only one glass of wine, a Cabernet Sauvignon, which was delicious, though I was surprised by how strong it was. Please note, there is no longer a happy hour here, which I'd been expecting to find, so if you're arriving early, be prepared for a pleasant experience! But the drinks and prices are only the ones on the menu available on their website.When I arrived, I chatted with one of the women tending the bar at the upstairs bar, she was very sweet even though I only ordered a glass of water while I was there. The group meeting took place downstairs, which was a gorgeous little room, lots of dark wood and great mood lighting. Not a huge amount of space, but more than enough for my group of 7 and for several other people who were there too. There is a separate bar downstairs, and the bartender there was really nice and attentive too. It was a great setting for the meeting, quiet enough for an enthusiastic conversation, and almost home-like in its intimacy. There's a back room upstairs, where a different party was going on, and there's a patio too, which I didn't get to see. I really liked the location, I definitely think I'll be back to experience more!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
84,uacqXxmZ5CxgGgHfZBAqwQ,Siv L.,3.0 star rating,"Came here again with my boyfriend, his parents, and a bunch of friends. Service was just okay. We ended up ordering a few bites to eat, including a selection of bruschetta, bowl of olives (way overpriced for a tiny bowl ($7)), and a selection of cheese and meats.The place is quite dark but does offer a quiet cozy area to catch up with friends over a few drinks. The negative is that it's a bit out of the way, with not too much else around.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
85,NW2csAxUjS0zd2vNJHcTsg,Lee Y.,5.0 star rating,Great little gem in Greenwich. Little patio in the back is a nice refreshing spot to grab a glass of wine,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
86,INoDlWxeA5x4ZqtMvB9NLw,Jillian F.,2.0 star rating,"Let me start by saying that I really wanted to like this place. The decor is super cute, and I loved the location. But sadly, the service was pretty terrible. Took forever to get drinks, and despite being there with a large group our server refused to write down our order which resulted in everything coming out wrong. Worse part is, she seemed very disinterested in even attempting to fix the problem and instead left it up to the food runner to correct everything (he did a great job btw). The only other contact we had with her was when she dropped off the bill. If you can put up with bad service, then give this place a try because the food was pretty good!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
87,1wY9e9_FRC2Q6mOJk2CDNQ,Slurms M.,4.0 star rating,"Came here on a HowAboutWe date; so that makes me one of the people brought in by coupons as well.It is located right in the middle of a residential neighborhood, which does make it hard to find unless you are looking for it. However the food is excellent and the servers knowledgable about the food and alcohol they serve; and excellent place to pass an evening with some friends or just on a cozy date!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
88,2IZVhdRdPV1FYjx_S7lr2g,Soo B.,5.0 star rating,"Intimate than the other neighboring bars; friendly staff and bartender, awesome drinks!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
89,UlcietBdpTwvP9im_pfH6Q,V W.,4.0 star rating,"Entwine is a cute little restaurant and wine bar in the Northwestern part of Greenwich Village. In addition to the tables and small bar inside, they have an outdoor patio surrounded by walls and trees in the back. It's not too crowded and a perfect place to go on a sunny Sunday.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
90,yZ0URLcZQJbT11VlvVG1ww,Muge K.,4.0 star rating,"Excellent atmosphere, love new food additions! If you are in the area, you MUST visit. great wine and cocktail selections. I had The Bradford my friend had Grapefruit Collins both were really good. We had killer sliders (2 4oz grass fed beef sliders) and grilled cheese sandwich with aged cheddar, parmesan and prosciutto. You cant expect good burgers from a wine bar but i will definitely come back just for these burgers. Entwine has 4 different sections (bar area, cocktail room, dinning room and patio) and each section you feel like you are in different bar which is great. Serving was great too. I recommend to everybody.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
91,6gXbuhSbbnZ50kek-G-iAw,Leon G.,5.0 star rating,I thought this a great spot for late night drinks. Entwine is very intimate. They have very cool drinks for grown up folks. They really know their booze. I really recommend this place for a late night visit.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
92,x7OjX-zEW8QUaULyeKeBKw,Stephanie M.,5.0 star rating,Such a gem! Had a great time with friends in the downstairs area the space/drinks/service was perfect for a 30th birthday party!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
93,v75agokkUdYhmGOl6xWZyA,Craig S.,5.0 star rating,"It's my favorite place in the West Village to have a conversation over some drinks. I've been going for about a year, and the quality is consistently good.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
94,QILLYNxrIH9CJU7PTMYAAQ,A G.,5.0 star rating,"Great place in the West Village to hang out at the intimate bar or sit in the cozy back room. Really great cocktails and they now serve Turkish brunch which is excellent!Also love that you can have conversations here, not loud!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
95,8v5jbuBGgNSVV1uYkjx2Ig,Meghan M.,3.0 star rating,"I like Entwine. It's a very comfortable spot.  It is dark, there is cozy seating in the back room, and has a lovely patio out back for the nice weather days (and for smokers).  The bar area up front is a bit cramped but not terribly so when the place is not crowded.  The wine by the glass list is decent, nothing too impressive and a bit on the overpriced side. Service is decent enough but not as warm and welcoming as the ambiance.  Food menu is unimpressive. Happy Hour is the way to go here...For $6 you can grab a glass of red or white (equates to about half price) until 7pm.  I'd say Entwine is best for a before dinner glass of wine on the patio or an after dinner drink in the back room...I just wouldn't spend an entire evening here.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
96,NbYzlWwirTDSUZD3poJKtg,Evan G.,4.0 star rating,"A recent visit on a Friday night uncovered several very positive things:1. Interesting, and fairly diverse for the West Village, crowd.  Punk girls, well-heeled Asians, and a couple gays.2. Friendly staff.  Not exactly warm, but friendly nonetheless. Prompt and efficient, too.3. A good selection of signature cocktails.  I recommend the Kentucky Iced Tea (Evan Williams bourbon, lemon, mint, simple syrup, and a splash of coke)4. A comfortable front bar, table service in the back room (lit for some sexytime, I ain't gonna lie), and a cozy, inviting outdoor space in back.Definitely will return to this spot.  Grateful to the friend who showed it to me.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
97,AocxZcUAx0h2EpURQmNbuA,Colette F.,5.0 star rating,"Came here for a quick cocktail before dinner. Arrived on the early side for a Saturday night, so the bartender whipped up drinks for us ""based on the spirits we liked"" and hit the nail right on the head. The bartender really knows his cocktails, and once others arrived, there was a great cocktail-bar atmosphere all around. Only tried the roasted pistachios as a snack, but will definitely be back for more drinks and to sample other food!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
98,NeF34ooBPwpsIGnPemoI-w,Sara B.,5.0 star rating,"Entwine is by far my favorite bar in NYC. I have known the owners for years and all are wonderful guys. I always feel at home at 765 Washington; my birthdays, NYE, suggesting friends have parties here (so I will attend), I'm always beyond content! The drinks are great, although I typically stick to straight whiskey. Efes is always a good go to beer. My favorite spot is at the bar (great for people watching), downstairs is lovely and perfect for larger parties...the patio is perfect for an afternoon drink in the summer time. Go visit! Highly recommended, just save me a seat at the bar ;) Oh yes, the food is delish and perfect amounts for when you need to soak up a little wine.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
99,V597MjdkEZPLMePC2ma0aw,Mary Grace H.,5.0 star rating,"I planned a going away party here and at least 6 people showed up that I had not planned on! The staff was beyond accommodating (we moved 3 times) and so wonderful! Food was amazing and of course the drinks were divine! We sat outside for a bit and then moved into the back room and both were comfortable. I can't say enough about the staff and how kind they were, despite being very busy.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
100,RbesCjwVoBaaildF1m9ieQ,Lana K.,4.0 star rating,Found this great little spot off the beaten path in West Village. Great drinks and food. I tried the avocado toast and ordered the Simit sandwich. We had a cheese assortment for an appetizer to start. The toast was very good. The sandwich was just perfect. Thank you for the great experience!,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
101,aAeJ1CxoiwGTkeL5VPL01g,Erin G.,5.0 star rating,"Finding a bar with an outdoor space that's not a rooftop or sharing the sidewalk is rare in Manhattan. After looking far and wide on Yelp for a suitable first date bar with a patio, I found this little gem in the West Village. It's deceptively small from the storefront -- just keep going back. There's a front space by the bar, a backroom, and then a small outdoor garden. Who cares if the tree outside kept raining little pieces of foliage down on me? The rosé was crisp, the servers were just the right amount of attentive, and the place wasn't at all crowded on a Sunday night. Menu is small bites, cocktails, wine and a fair amount of whiskey for the fellas. Bonus? It's close enough to all the trains for a walk in heels. This place is for sure now my go-to first date bar in this neighborhood.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
102,ZatpjQH07m5_C5n-g3LAag,Grace W.,4.0 star rating,"It was about a 3.5, but I rounded up. The drinks were great, between my 2 friends and I, I felt all the drinks were quite tasty. However, the service wasn't very good. Granted, we were there for a fundraising event, but my friend ordered a plate of meat and cheese. It took forever, and then they ended up loudly asking whose it was, and even when we said us, the plate somehow ended up with another group, who then confusedly handed it to us. I like the West Village, but I don't go there often, so I'm not sure I would come back again just for this.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
103,kGxsSAqUtu299nsZ97V5RQ,Jess L.,4.0 star rating,"** 1,400th review **This is a very cute wine bar tucked away on a less busy street of the West Village. There's a busier front bar and a more quaint and quiet seating area in the back. The drinks are on the more expensive side, but if you get there before 7pm, you have a good choice of wines at half the price.It's got a different vibe than most other places I've gone to. It's somewhat ""gentleman's room"" in that it's dark and has fake horns on the wall. But it's also subtle-ly chic and low key. I'd say this is a nice place to get together with a small group!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
104,XjsI3N-jDj6XYEoixZOHBg,L L.,1.0 star rating,"Would never recommend this place. It took about an hour and a half before we got our order, which was just wine and one appetizer. We got the mushroom/goat cheese toasted bread and it was cold and small with no flavor. They were also out of the first three wines we tried to order. When we asked if there was space to sit outside the waiter was extremely rude and hostile. Also extremely expensive for what you get.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
105,SH3LJ8nYGgPqU6YnyhG_QA,Brittny B.,3.0 star rating,"Fantastic drinks! I had the Grapefruit collins and bloody mary! Food was so-so, was expecting a bit more for the price (Grilled chicken sandwich was mostly bread and had very little chicken) and no sides were served, so it wasn't quite enough for a hungry crowd.. would definitely go back for the drinks though!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
106,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,4.0 star rating,"The dope:- Off the beaten path...not easy to find- Chill but attentive bartender- Fresh tracks pumpin...not too loud but won't put you to sleep- Dope decor...like an east village bar transplanted in the west village- Comfy back area to ""get to know"" your dateThe ill:- No hooks under the bar for purses/coats- Pretty expensive...well, relatively expensive - Fake candles instead of real ones...seriously?Its worth another peepin.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
107,LA4CZ9eeb0mtwZ9moydaRg,June L.,5.0 star rating,"My new favorite bar in NYC.  Came here with a group of friends for my birthday and we had the downstairs area.  The space is intimate, cozy, but comfortable.  The bartenders were attentive and made excellent drinks.  I did not try the food but several of my friends did and they seemed to enjoy it.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
108,XlDfGqsQkQ-Li4VJNUCNKw,Upe S.,5.0 star rating,"Since my last review, Entwine added a Turkish brunch. DELIGHTFUL. A sharp contrast to the usual crowded, loud brunch spots with the cookie cutter menus. A relaxed brunch experience where you feel like you can settle in and hang out for hours... And delicious to boot (with excellent cocktails!)",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
109,gbGqEHXVNYCxVcQBt60jhA,Persefoni V.,4.0 star rating,Went to entwine before meeting friends for dinner at barbuto. Their cocktails are very good without being pretentious. Great old fashioned and gin cocktail with at Germain and cucumber. It was so good we came back to enjoy a drink before going to a party in BK.,Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
110,0_JGuA4YyVhm7ABA1WNISQ,Meredith P.,4.0 star rating,"i want to go back!! Very cute and cozy wine bar... small selection of small bites- mostly cheese and meat plates. The amount served is small but the prices are cheaper than other wine bars too. Nice wine selection. Intimate bar with about 8 seats in front and additional seating and a couch in the back room. Could not figure out how the downstairs looked b.c there was a CD release party and it was packed!Bartender was so nice, as well as the manager- very helpful and congenial.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
111,v9Mzl0zTHVTkM9wdm2kS7Q,Alexandra B.,5.0 star rating,"So I would like to preface that this is not very close to the train. If you decide to come here straight from penn station post trip with a giant bag taking the subway isn't the best choice. However, once you arrive the amazing staff will be wondrously accommodating of your giant bag. They have a lovely outdoor patio that is small and intimate. Would be perfect for a first date on a beautiful day. The bar area is lovely but we ended up in the dining area in the back on a vintage loveseat and chairs around a perfect table to catch up over a few bottles of rose, a diverse and delicious cheese and charcuterie plate, perfect sliders, and hummus. We were there for five hours and never felt pressured to leave. I would definitely return and recommend to anyone in the area.",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
112,Al1NxZ88-u-7GZ6Gg314Iw,Sara W.,3.0 star rating,"So apparently they once had a happy hour but apparently it no longer exists, bummer!  The bartender was nice but I was sitting for awhile waiting for a menu.  There are only a few seas (8-10) at the bar, but it wasn't a problem getting two stools together.  I wasn't a huge fan of the bar area since it was rather small and I felt a bit claustrophobic.  Menu had a lot of specialty cocktails which looked tasty but I went for a glass of wine (big pours!).  Overall, decent spot and bringing back the happy hour wouldn't hurt!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
113,PirIFKVQ1hPpg8MkYj-IYA,Sue K.,4.0 star rating,"I found out about this place through restaurant.com and decided to drop by for some after work drinks. I think if it wasn't for the deal I would not have been able to find this place. I am so glad I found Entwine because it is absolutely adorable! We sat in the back room which is decorated with worn yet charming antique furniture. This room also leads out to their back patio which is also very cute. We ended up sitting indoors because it was way too hot to be enjoying drinks out on the patio. We came around 6pm and they still had their happy hour specials (HH from 4-7pm) which features their specialty margarita and sangria, house wines, and house vodka, gin and tequila cocktails for $7. We ended up ordering from the regular menu because according to us, it was whiskey Wednesday! We ordered the Sazerac and the Scotland Yard, and we munched on the chicken liver pate and the walnut, tomato paste and red pepper spread. The pate was tasty with the baquette they provided (endless supply of bread for all you carb lovers) but the walnut, tomato paste and red pepper spread (such a mouthful) just tasted like tomato paste. I was hoping there would be more walnuts in the mix but it was too subtle. We were overall satisfied with our drinks and would recommend the place if you're in the area. Cheers!",Entwine,4.0 star rating,$$,"Mediterranean,, Cocktail, Bars,, Venues, &, Event, Spaces"
