,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,W9V905CNVAE-CzGL7PQHtg,Dave J.,1.0 star rating,I have walked by this place numerous times so I figured let me give it a try. That was a huge mistake not only did I have to wait a long time for my to-go order when I got home my $20 steak fajitas was missing the guacamole and sour cream. The gentleman that was helping me was extremely slow and disorganized. As for the taste the food I should have went to Taco Bell. My advice is if you're looking for Mexican food stay away from this location.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
49,EQ_7GJMhrdM4RaQTXa0iNQ,Heather L.,5.0 star rating,"I'd like to refute a review from two months ago that I was just notified of regarding Baja Mexican Restaurant, in Hoboken, NJ.  My date of a few nights ago, at Baja, alerted me of the review and wondered how anyone could say such a thing about Ashley, the bartender, by whom he was immediately charmed, as we all were. I've been a patron of this establishment for over 20 years, and one reason people keep coming  back, locals, anyway, is that the staff hired to work behind the bar is nothing short of delightful. A reviewer named Lisa R, who claims to have been a regular patron is stretching the truth in her illicit review of bartender Ashley. And this I know, because I was there the night of the reported misbehavior by Ashley, and I witnessed it all.Am I one of Ashley's paramours, coming to ogle her, or perhaps entice her in to her ""lady of the night activities?""  Nope, I'm a straight woman old enough to be Ashley's mother, and also a testament to Ashley's lively, sometimes sassy personality that keeps regular patrons--men, and women, coming in as one always feels at home sitting at the bar when she's tending it.There's nothing pretentious at all about this beautiful young girl, nor is there a ""ghetto"" vibe as was hinted in Lisa R's use of the word ""hood"", as if to imply that in addition to her ""lady of the night""' activities for which she purportedly seeks a side income, she is uneducated and not well spoken.I bore witness to the customer, Lisa R, watch Ashley's every move, in jealousy, and nothing more. There was no man this patron was interested in, who was vying for Ashley's attention, so the misaligned animosity is absurd.I recall when the woman attempted to incite Ashley, firstly by telling this beautiful 24 year old that she looked ""old"", then telling her that it looked like she gained a lot of weight since she last saw her.Is this the friendly banter between a regular patron and a staff member? Doubt it.When the unsmiling reviewer, Ms Lisa, sat, watching Ashley and insulting her, Ashley retreated to a few of us, a few seats down, telling us what this woman was saying to her. We were livid as nothing Ashley did, short of being adorable, warranted this mean spirited behavior.  No hospitality industry workers are required to tolerate rude or abusive behavior,  so Ashley informed us that this woman was on her last nerve, and she was going to ask her to leave. Ashley delivered her warrant, telling her that she must pay her tab and leave.Reviewer Lisa did so, without much fanfare, but seemed to have taken out her real dissent over the situation behind the veil of an anonymous  review,, attempting to not only disparage a young lady's reputation, but, consequently, the establishment as well. Fortunately, despite her forewarning  in the faux review, I've not seen the likes of her in my near weekly visits to Baja, so it's quite likely that the promise to return for the great food, but ""leave no tip"", held about as much validity as the initial review.Heather L",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
50,puSTEzL-W6Pg1VM4O5IuLA,Jessica G.,1.0 star rating,"This place used to be good but I don't know what happened. My BF and I went there last week and sat on the patio. We waited 20min for a server and everyone around us seemed frustrated with the service as well. Someone (not our server) brought out chips and we were hungry so we ate those but had no water or anything to drink. When the server finally came over to take our order we ordered two margaritas. We didn't see her again for another 15 minutes, by the time she brought out our drinks they had sat at the bar so long that all the ice had completely melted. We went ahead and ordered another round which eventually  arrived the same way. Our food was brought out exactly an 1 and 30 min after we arrived. I had a fajita salad and my bf ordered a regular fajita. Both of our dishes (steak) were ice cold when she brought them to the table. My bf's fajita Veges were actually still raw and usually the fajitas are juicy and sizzling but there was zero juice and zero sizzle. We sent them back and they brought out the same (now microwaved) dishes 5 minutes later. Clearly we were unhappy but never offered a visit from the manager or even an apology. We wrote that off as a bad night and I decided to return tonight, this time for a to-go order. I ordered the same salad again (fajita salad with steak) and chips and salsa. I picked up the order at the bar and went home. As soon as I opened the bag I realized they did not include the chips and salsa which REALLY sucks because I use the salsa a salad dressing. I called the restaurant to let them know and whomever I spoke with was less than helpful. His exact words were ""what do you what me to do about it."" I told him I would like him to refund the money for the chips and salsa through grubhub and he agreed. After we disconnected I opened my salad, it was only a taco bowl with lettuce and some chopped up pieces of steak on top: no onion, no peppers, no cheese, no avocado... nothing that was supposed to be on the salad. I paid $22 for a worthless dry salad. I will not order from here again or go here. Complete disappointment!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
51,WF19X1MbvPXVQD0zlC8P5w,Lum L.,5.0 star rating,Best Mexican food I have ever had!! We went there for lunch yesterday and we had such a great experience. They give you many healthy options of food and nachos as appetizers. Yum yum and the customer service is excellent. They are polite and efficient at work. This restaurant is one of my top to go in Hoboken now!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
52,BgfluTwWBTbarJhV4UqORA,Rirry C.,4.0 star rating,"Really nice waitress tonight, very attentive. She got us the $5 margarita deal with the manager which is usually only for the bar seats. The seating area was a little dim with red lighting that made it harder to see the food in all its glory though. The chips and salsa was SO good. Both were homemade and the chips were still warm when they brought it to the table. Drinks:Mango margarita - my fav, light and refreshing, not too sweetAvocado frozen margarita - pretty good, exactly as what you would imagine it to be, if you love avocados, this is your jamPassion fruit margarita - pretty good, a little too sweet for me but good flavorsEntrees:Red snapper fish tacos - as good as everyone is saying it is on yelp. Kinda pricey but I would get it again. The flavors are SO good. Chicken fajitas - really good seasoning on a good amount of tender chicken.Overall a dericious meal, it's just a little pricey but we had a groupon for $40 so it hurt less.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
53,GP2dcFSr_8BteRKtY4nGNw,Mark B.,4.0 star rating,"We came for dinner on a Friday night and had an enjoyable meal.Decor: They do a good job of trying to keep it ""authentic"" and it is really fun inside. The physical layout is a bit odd but it works well (bar on one side, restaurant on the other). There are a decent amount of tables and you do not feel cramped at all. The bar is dimly lit (as a bar should be haha) but the restaurant portion is nice. One thing I really enjoy is the large artwork on the walls.Bathroom: I did not use it during our visit.Staff: The host sat us immediately upon entering and our waitress took over from there. She was all smiles and very quick to take our order and bring our food. The bus boys were also always on hand to clear away used dishes.Food/Drink: They have a solid drink menu but we just had water with our meal. The chips and salsa they bring taste great and really fresh. We asked for the most spicy salsa they had, of course, but were turned down, the waitress saying ""we don't have any spicy salsa."" However, I think it was just a language barrier. There was some habanero sauce on the table that I used and it was PERFECT! For food we had the enchiladas (enjoyable) and the Red Snapper (very good!).Value: The enjoyable food and the lower prices make you feel like a winner when you walk out of here.This place is probably the second bast Mexican food in Hoboken (first being Sabores), and it is very close to our apartment. We will definitely be back in the future!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
54,N10-hlNd_sHakasMIdYVrw,Porter L.,1.0 star rating,The food is inedible. The service is terrible. The prices are outrageous. Usually even average Mexican food is good. This place takes the prize for making a mockery of Mexican cuisine. The chili con queso tastes like a cheese dip from a jar. The chicken was rubber. All the sauces are bland. Just don't go here. You'll regret it.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
55,dFu3aEUl-QkRccEeUEmgfg,Daniella T.,1.0 star rating,"Don't waste your money on this tasteless food. $50 for a margarita that had absolutely 0 tequila, rubbery chicken tacos and fajitas and uninspiring nachos.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
56,71cncJ6yieWWZCfJEmIUPg,Margarita C.,5.0 star rating,Yummy steak & shrimp! Tacos alambre are amazing!! Everyone is friendly. Desert with banana is soooo good!!!! I shall be back!!!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
57,2ssgru79FjbS-HBBd-Lzvw,John C.,4.0 star rating,"Came in for some quick fish tacos. Left with a belly full of mescal, red snapper and guacamole. The service was just as swell as the food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
58,Mqk9990VKV94MM8KnM8ahw,Artis John S.,4.0 star rating,Quick delivery! The food was really good! Even though it was a bit small but overall really great food!,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
59,2eRKk247vLv7XgY8oIqPuA,Jon B.,4.0 star rating,The guacamole is really good at this place and the margaritas are excellent. It's a small bar but has a good atmosphere and there are TVs. The burritos/fajitas are very good but the enchiladas can use some more flavor.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
60,k7Jz-wfNFkfmERN4LZPs7A,Sreya R.,3.0 star rating,"Baja is a solid place to go for Mexican in Hoboken if you don't want a BYO. Meaning, I prefer Charritos over Baja 100%. However, last night my roommates really wanted to visit a place that wasn't BYO and was Mexican, so we ended up here. The service was excellent and the food was decent. Nothing to rave about, but tasted good and was prepared well. Their martinis were also delish but at $10 a pop??! Not worth it. Also, the lighting in here is super funky. It's just really red when you walk in - took me about 5-10 mins to adjust to it but I really didn't like it. I'll go back here if someone else wants to, but personally, it just doesn't do it for me the way Charritos does.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
61,kD-IH2lUmfWAdRNTGKycYA,Ashley A.,1.0 star rating,"New to hoboken and my family loves Mexican but my friends who live here recommended that we don't waste our time. We ignored their recommendations and went anyways because we haven't had a terrible Mexican experience before ... until we came here. We waited 1.5 hours for our food (reassuring that others did too) and when the food arrived, the plates were scouring hot but the food was cold (so strange). Of the four of us, one said food wasn't terrible but the other 3 couldn't take more than a bite. Again we were not alone in our experience as those around us also made it clear the food was less than decent. The margaritas tasted fine but there was no alcohol and I don't mean there was a little.. I mean there was none. Next time we will just get some tequila and go to charritos. Too bad because the Baja location and the liquor license would be more convenient.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
62,t5SECtVDfM1D-ysa8eUFEQ,Victoria O.,4.0 star rating,"I have been here a couple of times and it's always very good. There is a relaxed, low-key environment with bright Mexican decorations and murals on the walls. The servers are very friendly and attentive. The drinks were absolutely delicious, and very creative! Last week I went to dinner here with my husband. I had a passion colada (which was awesome), and my husband had an avocado margarita (very creative and actually very tasty). We asked for spicy guacamole and they actually put a ton of chopped up jalapeños on top of the guac. Delicious! They also gave us two baskets of chips which were warm and crispy. Tasted like they were freshly made. For dinner, I had the Enchiladas Puebla, which are enchiladas with steak, mushroom, and spinach with a side of rice and black beans. Definitely going back and definitely would recommend for a chill night out to dinner. They also have $5 margarita specials on weekdays from 4 to 7. I haven't tried it yet but I'm putting it on my list of girls night out ideas!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
63,94SqcpZ16xXBXxI5cApJkQ,Andrea C.,1.0 star rating,"They are not organized at all! Made reservations two weeks in advance and they never wrote it down.  When we got there, they refused to seat us because there was a wait",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
64,kXPSdb1rPjsSBhaVP30LZg,Eli G.,3.0 star rating,"Food and drinks are just okay.  Service people are friendly, and it has a local feel.   The overall condition of the place is very run down but not dirty. It is hard to describe because the drinks are not strong but not weak, the food taste like it should but is not memorable.   Guess it needs a general face-lift.   Strange to say, but we have been here more than once - okay equates to not crowded and all the places around it get very very crowded.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
65,EpxxSV3QBlHF0z6ek8wfGQ,Lisa R.,4.0 star rating,"This restaurant has great food, atmosphere, ambience and great chips and salsa and the drinks are awesome.  But you know what's not awesome....the other night I came from dinner in the city and I stopped by in hoboken on my way home for a few drinks. I ordered a dirty martini and two stellas...after finishing my second Stella and was going to order a third, Ashley the bartender comes to me and says ""you know you had a bad attitude and I don't want you here anymore so I'm closing out your tab."" I was completely shocked by her attitude not knowing what sparked her rude behavior towards me. And this is after I  had lengthy conversations and a nice chat with the bar owner and his female hostess. Again I have been there several times, and being an excellent patron. No issues whatsoever.  But with Her attitude, demeanor and uncalled rude behavior for what seemed a territorial childish behavior, Baja may very well lose a very good customer. And all this happened after the owners were not present. Obviously things go in a different direction in ""hood"" behavior once the boss is gone and not looking.  And as I've heard before from other well paying customers it is not the first time her ""childish behavior"" has gotten Baja to lose patrons because Ashley felt threatened by a real women who make more than her and can stand on their own two feet and not rely on looks or lady of the night actions to make a living. She definitely only caters to the men who obviously only come there to ogle and admire her.  More power to her.  She is a beautiful girl but her actions are a turn off no matter how you dice it. So I  paid my tab which was only $25 and left.  Wasn't going to argue with an uneducated millenial who obviously thinks her shit don't stink. Kinda feel sorry for her. But like the adult that I am....I don't let stupid crap like this stop me from doing what I want. But I will go back for the food definitely but she won't  be getting tips from me. She's not deserving enough and she actually brings shame to those hardworking bartenders who dedicate their craft to customers, who after a long day at work, only want to relax and have a well deserved drink after a hard day at work. Ashley, my dear young untalented little girl, here's to life. Hopefully you'll get it sooner rather than later. Otherwise I do feel sorry for you. Salud!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
66,2njvHBbhPAEmJznrJ0J-bw,Paul V.,4.0 star rating,"I really like Baja because I live down the block, the chips and salsa is nice...the bartenders are all cool + margaritas are $5! I enjoy myself here and sometimes get the fajitas that never disappoint. This isn't the best Mexican I have had, but it is a solid joint run by good people.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
67,NFi26yzcyHR2Aeo406bNig,Gary M.,4.0 star rating,Best place for Fajitas in town and their salsa is the Bees knees for sure...only get the Fajitas though any style and you won't be disappointed.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
68,2z-gPfioN-iMKyBz85E9kQ,Nicole S.,5.0 star rating,$5 margaritas monday- ThursdayFood is not cheap-- but there are huge servings-- so well worth the price. very nice staff and atmosphere- our new place for Mexican in Hoboken.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
69,1dQ7mpSFKwuMqgb4XMXhrA,SeaDart 2 3.,2.0 star rating,"Baja was one of our favorite spots when we lived in Hoboken over 15 years ago. My wife and I would go at least once a week. Went back recently with our children on a Sunday afternoon and I'm sorry we went. Place smelled like industrial cleaner, service was awful and the food was below average. Not to mention that the soup that I ordered, which was one of the reasons why I came, was brought to the table after our meal was completed. The only thing that remained consistent was the ""salsa"" that comes with the chips. Not sure what has happened to this long time hoboken establishment but we won't be going back any time soon.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
70,22wqIiAIrWfRJIfQBi4MJg,Shohan R.,5.0 star rating,"Baja is a great spot in Hoboken. My wife and I checked it out again and we had a great time. The margaritas were great. We also enjoyed the service, atmosphere, and food. The wait staff was friendly and accommodated us. The food was delicious. I had some carne asada tacos and they were right on the spot. My wife is not a big Mexican food eater so she just went with quesadillas and she enjoyed it as well.There aren't many real Mexican options around Hoboken or down River Rd so this a great spot for us to drive down from Edgewater and actually enjoy a night out.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
71,EfzPhYrSt4i2KBAoAk-sjA,Frank G.,4.0 star rating,Best Mexican food in Hoboken. Steak fajitas are amazing and the Baja platter is great for 3-4 people to share. They lose a star since the place had a weird smell the last time I visited.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
72,SwO2zDCUDTlqW4pSjq5aQg,Mymouff I.,5.0 star rating,"This place having an average of 3 stars is a crime against humanity. This place has never let me down. Their food is incredible, I'd pick their chicken chimichanga over almost any Mexican food I've had in my life.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
73,TONgOE0fgLY5RxPQ125-YA,Raphael R.,4.0 star rating,"Very good classic Mexican cuisine. Food here is amazing, but be prepared for a LOT of food, no matter what you get! Spicy margaritas are a must! Service varies from good to regular.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
74,u9BhK80tDj1XPnrwngsiyQ,Chris A.,5.0 star rating,One of my favorites spots in Hoboken. I'm really nor sure why they only have 3 Stars. The food is on point ( I recommend anything with skirt steak ) and the people are friendly. A legit place that you can trust will always do the right thing by you.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
75,JWk2Bw-wzRbvJ0VCoYAQPw,Andrew L.,2.0 star rating,"Ate outside, inhaled fumes from passing buses. Food was expensive and mediocre at best.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
76,0QOVdT7Eg6WAy-2FD8CjAg,Joel R.,1.0 star rating,"Went there Saturday night with friends for a late dinner. The quac appetizer and chips were very good - and I generally do not like guac.  The nachos were one of those neat, organized arrangements of 10 chips - which I hate. Nachos should be a big'ol pile of chips and goo and if the offering is not, it should state that on the menu or, I feel, the waitress should mention it.Then the fun began... Two of our party of four ordered a burrito. After a few bites of mine, I thought it tasted funny. After a few more bites, I asked my wife to taste it. She noticed that the tortilla that the chicken.beans.etc. was wrapped in was completely uncooked - it was raw dough. They cooked all the meat and added the beans and cheese and then folded it all into a tortilla that was either not precooked or that they forgot to cook once it was filled. We asked for a cooked tortilla and then I transferred the insides to it. On my second bite, I got a 1.5 inch long chicken bone.  I decided I was done... I told the waitress that I did not want this meal. She offered to have another one made, but I declined.When we got the bill, I was surprised that I was charged for the ""chicken raw dough with bones burrito"".  I immediately went to the manager and explained to him what happened.  He had no qualms about taking that item off the bill and then he explained to me that the bones in the burrito were because they shred the chicken by hand, so that happens.Hmmmmm, no, it shouldn't...",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
77,I8B5HrvxIM2KLotIFBIp0g,Lenny K.,3.0 star rating,"This was our first time back in years.  If my memory serves me correctly, the lot where the parking attendant used to incredibly squeeze in everyone's car is now a building.  However, there was plenty of on the street metered parking spots on Washington.The tortilla chips were warm and tasty and their chunky salsa sauce had a nice kick to it.  Just like I remembered them.  However, the guacamole we ordered was extremely salty.  And the soda had a strange taste to it.  I ordered the red snapper taco and was very happy with it.  The sides that come with it (rice, salad, refried beans) were all very fresh and tasty too.  My wife had some $27 dish called Parrillada a la Baja  which was in effect a fajita with steak, shrimp, and chicken.  She said both the steak and shrimp were excellent but the chicken was dried out.  I only mention the price because I thought it was kind of expensive compared to the Baja Special that can only be ordered by 2 or more.  Service was nothing special.  Had that rushed feeling to order even though the place was relatively empty when we arrived (a Tuesday around 515PM).  Never saw the waiter again after our main courses arrived and the busperson was doing too much removing of dishes while my wife was still eating.  I hate that.   I'd say the main courses were about 3.5 to 4 but the service was only ordinary, and the super-salty guacamole figuratively and literally left a bad taste in my mouth.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
78,JqjtdewQEbvVUsB-6hSVQw,Tyler R.,3.0 star rating,"It's food.  I go there.  It's close.  Viva viva.Honestly, the food isn't bad.  It's not the best I've had, so sheer proximity is usually the primary reason we frequent Baja.In my experience the service has been decent, but never fast.  On occasion we will Baja the evening away before a 10pm movie and our second round of drinks / getting the check has been a slower than usual occurrence.  ¡IMPORTANTE! Salsa - good.  Cilantro amount varies depending on the batch but never by much.Chips - decent.  Thick and filling.Tortilla Soup - decent minus.  Tortillas are soggy and there is way too much cheese, but the broth has a nice bite.Highly recommended food - The charbroiled streak quesadilla, any enchilada & the fajita salad.I usually opt for Mexican beer here, but the margaritas are decent too if that's what you crave.Sit outside and enjoy the varyingly loud traffic of 14th street, but try not to get the seat they put on the street entrance to the basement...unless you would like to wobble for the entirety of your meal (I found it fun, but I'd bet most people would not).",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
79,fVrL31b7-sErEHvzGo-bQw,Morgan H.,4.0 star rating,"The first time I was there, Good Service and delicious food. We had white sangria, guacamole, soup & beef & fish dishes.  everything's great! Nice place.But the 2nd time I was there, I had 2 different drinks which are ok, the ceviche was pretty bland, kinda disappointed, and the main course is not too impressive either. The salsa is great, but everything else was just ok.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
80,lwW6myaFG02F9FFMKmEGAQ,Michael A.,3.0 star rating,"I came here with my girlfriend, we ordered the Burrito Texicano & Enchiladas a la Parrilla.Guacamole w/ chips serve at the start, was very good.Ordered 1 mango mojito, very balance mix.Food was very big portions, but lacks flavor in my opinion.I will go back for sure since its only 2 blocks from my apt.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
81,aOLmh09AGOsyzRtVTEYjQA,Tam B.,5.0 star rating,"The skirt steak quesadilla was absolutely amazing. The steak was tender and flavorful, the tortilla was crispy but not burnt and the quac was delicious. Only ate half so I could continue the experience later. A must go if you're in Hoboken.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
82,YDamwZ102cXujfs-uOTL_Q,Jennifer M.,1.0 star rating,"OkIf I could give a zero star rating to this place I would. I ordered delivery and it comes 45 minutes later. I get to my room and there is no silverware nor chips for my chips and queso. I call up to the restaurant to ask for these things to be delivered and the guy on the phone tells me chips aren't included in a chips and queso order, 1. Why wasn't this told to me when I order chips and queso.The next part is the best he's talking to someone with me on the phone, I hear the delivery driver say ""I'm not going back up there there isn't anything in it for me. The sheraton is less an 1 mile from the restaurant and I gave him a $5 tip. I ask for the manager and they tell me he lives in Florida.  The girl on the phone is laughing when I ask for a refund. The catch, I would have paid the delivery charge again to get these things and they never even offered it. Wow!!  I took uber and went to get my own chips.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
83,f5KlpI7l71AC_oOtlUhU7Q,Amy P.,5.0 star rating,"Hands down one of my favorite Mexican restaurants ever!! and i love Mexican food!! Back in 1995 my boyfriend and i who worked at Steven's Inst. would frequent Baja. The food was always delicious, and the people who worked at Baja were great! The salsa is fresh, so tasty and unique. Now i'm no longer working in Hoboken, i've been married to that boyfriend for almost 20 years with 6 children, we still make a stop at Baja when ever we're in Hoboken. Truly, you won't be disappointed!",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
84,DqClbrVC-qM4MWyGJieEhw,Karen C.,4.0 star rating,"This restaurant for me was between 3.5 and 4 stars. Seating outside is tight but nice. The Staff was friendly and attentive. They started us off with really good spicy salsa and warm chips. Their guac was good. And so were their tacos and enchiladas verdes. However, the soft tortillas didn't hold up too well so I ended up eating my tacos with a fork.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
85,-zDrB1iNUARBR-DamaTzeg,Maggie O.,5.0 star rating,"This is the best Mexican in Hoboken.I prefer Baja to Charritos hands down, although the BYOB is nice at Charittos. I recommend splitting the steak fajitas for two and asking for extra tortillas. The salsa and queso are delicious! A bit pricey but you do get a ton of food.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
86,FzeXSgB9qh0S8qw5_lqkeQ,Molly E.,4.0 star rating,"Good food and good sangria! Staff is really friendly. And I like outside seating, and they are dog friendly.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
87,aMshyVAWeNgUi6Yc3hIScQ,Coco D.,1.0 star rating,"I was craving Mexican food and my friend said he knew of a good place so we ended up at Baja. Call me psychic, but as soon as I entered this place I knew it was going to be bad. First of all it was empty, maybe two tables that's it. Guacamole had no line juice, salt or flavor!! I order the flautas and I really thought they microwaved them. Refried beans were just nasty, rice was the same. I also ordered the mango mojito, it was like drinking water with sugar, no mango flavor no rum. My friend had some chicken with some sauce I was so disappointed I didn't even want to taste it. The check was $90!!!!! For that crap!! Horrible, I wouldn't recommend this place to my worst enemy.I",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
88,Yg0lqLKifyG2kvYK2KuIxg,Lyndsay C.,3.0 star rating,"This restaurant has great customer service, but the food and margs are sub-par. The frozen margaritas are filled with froth; order frozen instead.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
89,zRHHi50JVpU08jYTd_xRTg,Jessica M.,4.0 star rating,"I love Baja.  I feel like this restaurant is overlooked because 1. it's uptown and 2. Charrito's is really popular -- but I personally think the food at Baja is much more delicious/authentic than Charrito's. I always sit at the bar and the bartenders are friendly and drinks (spicy marg in particular) are great. The chicken quesadilla is my go-to, but my boyfriend always orders the Burrito Texano; I am not one to eat burritos, but this burrito is AMAZING. Dim lighting, cozy atmosphere, great service, delicious food... Can't go wrong with Baja! They have TVs at the bar for those that wish to watch sports, so really, what's better than a Mexican sports bar??",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
90,JhGzWIPQXr4-LPfAnM3LYg,Justin A.,3.0 star rating,"Why oh why do I keep coming here? My girlfriend lives in Hoboken and Baja has become a usual hangout for us. I still don't understand why and also question if becoming a regular on the Yelp app means I reached a new low point in my life.Anyway, Baja is either a hit or miss. The service is either great or it sucks. The food is either edible or you end up throwing up late into the night. Baja certainly beats the slop then what's served at Casa Bonita in Denver though.Overall, Baja is a traditional Mexican place with the traditional Mexican food - quesadillas, tacos, etc. What seperates Baja from other places in Hoboken is the selection of tequila and margaritas. Bottom's up.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
91,FOX7Z1LwAplecNC48unzig,John R.,4.0 star rating,"I have been frequenting Baja's Mexican restaurant for nearly a decade now.It's hard to beat a cold Corona to go with the fresh chips and salsa dip, delicious!While the typical Mexican fare is good my favorite by far is the steak fajita known as the fajita funditaIt's the perfect combination of skirt steak, cheese, bacon, peppers and onions.Funny, at this point, I never order anything else,  Either does anyone else once I've turned them onto this tasty treat.Of course they make a good margarita, but this is also the place to visit if you'd like to try your hand at tequila tastings.They have over 100 varieties to select from and I never get tired of discovering my new favorites when I go.Try sipping a nice rapasida over ice with a wedge of lime  to go with your cold beer something you won't soon forget.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
92,xIXd3QJ6sQhTOq0he-DStA,Renata Y.,1.0 star rating,"The worst staff ever! They said we could not take a table for 4 for 2 people, but they were not even busy! I explained that my son would like to seat together, but theu were just ""mmm, yeah?"" spliting the tables...",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
93,sYv4YvxfcBvwinaftH_tBw,CandB J.,2.0 star rating,"For starters, the guac is not fresh and lacked flavor. The steak nachos were ok but we expected it to be messy nachos not the single chip kind. The waitress then messed up the order and brought us steak tacos (that were bland & had too many onions on them) instead of the chicken tacos we wanted. She also bought us refried beans instead of black beans which was a blessing. The refried were the best part of the meal.  FYI the sodas are tiny (like an 8 oz glass) and not free refills.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
94,Y6Sx49M_nU83bJXkI5K9dA,Anthony J.,1.0 star rating,"Inconsistent and spotty.  The waitstaff is terrible.  The food is very Americanized non-authentic Mexican cuisine, and it can be hit or miss.I've been there several times, sometimes for dinner, sometimes just for drinks, but held back from writing a review because we've had mixed experiences.  I wanted to give them a chance but at this point there have just been too many problems to overlook.At our latest experience, after the waiter came to take our initial drink order, we waited about 20 minutes to get our drinks.  Then we waited another hour without any sign of our food or our waiter...with our first drinks empty and nobody asked if we wanted more drinks.  Finally the manager came over and said our food ""would be right out"".  All the tables around us (who sat after us) got their food long before us while we were still waiting.  Our food came out another 15 minutes later and it was clear the meat and chicken had just been cooked in that last 15 minute time period.  The food was clearly thrown together quickly.  Not sure what they were doing for the previous hour.When our waiter finally brought our food he didn't say a word and tried to walk away so we had to grab him as he was walking away to ask for more drinks, since at this point we had all been sitting there with empty drinks for about an hour (and no water).It was also uncomfortably warm inside the restaurant, which made sitting there for so long even more frustrating.  Granted, the place was busy, but they should be able to handle their workload.As we ate, people kept coming over asking us if we were finished with our plates, when clearly we were not.  This happened about 5 times within a 15 minute period and it was so annoying.But wait it gets worse....when our bill came it looked a little higher than we expected, so we added everything up with the calculator on my phone.  Shockingly, the total bill was almost $20 more than my calculation.  We noticed there was a line item at the top of the bill that was notoriously crossed out, but included in the total, so we realized they tried to rip us off by padding our bill since they knew we wouldn't leave a good tip!Neither the waiter nor the manager apologized to us the whole time we were there.  As a matter of fact, they were totally rude to us (especially the waiter) as if we were bothering them!  Finally as we were leaving, the manager said he was sorry and they ""were busy"".  We told him their service was rude and awful and we would never be back.After we left we realized we had a similar experience last time we were there when we had to wait 20-30 min with empty glasses to get another drink.  Based on reading the other Yelp reviews, this seems to be a common occurrence.Also the margaritas are only good sometimes but sometimes they have no flavor.  Be sure to review your check very closely because apparently they are notorious for overcharging, and our experience does not appear to be an isolated incident.At this point, we won't be back.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
95,DuhFNe6w3MTVfBLCWF5HXQ,Sui B.,4.0 star rating,"It was a great tragedy when Baja closed in jersey city. But what a relief that the Hoboken chain remained open! Yummy everything, especially the freshly made nacho chips! We had to channel some major self control in order not to eat too many nachos before our entree came out.",Baja Mexican Cuisine,3.5 star rating,$$,Mexican
96,PxGTRHf-9WfZt7xPtZRz4A,Jay B.,5.0 star rating,Had a great time stopping in here for a few post dinner margaritas last night. Ashley was our bartender and she was fantastic. There was happy hour all night so our flavored margaritas were only $5.50 each. I really like the vibe here and look forward to returning for a nice dinner as well. They have an amazing Tequila selection.,Baja Mexican Cuisine,3.5 star rating,$$,Mexican
