,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
45,VI8MnXNLeC7IRrESizcMVQ,Naill B.,5.0 star rating,Really nice vegetarian food. I'm on a low carb diet and found plenty to eat. Great for Paleo or Atkins people. I love their cocoa,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
46,DzLZz5DjXdY1wR-MjDID5A,Sarah Emily D.,5.0 star rating,"Well this is just my new HEAVEN. The Ceasar Salad was killer - almond Parmesan (DF) as well as the option for GF croutons! I inhaled this salad. The juice and smoothie I tried were also *best*. I loved that the menu ""Sides"" section included GF Toast as well as DFGF pastries (zucchini bread, banana bread, cinnamon donuts, brownies, and blueberry muffins featuring giant blueberries and blackberries).Loved:The Honey Bee (Juice)(Smoothie): tasted like a seriously delicious sweet treat. Ceasar Salad with GF croutonsDFGF pastries: Zucchini bread (mini loaf) and chocolate  brownie",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
47,hRlaizkiVEJsF_T3uqvWag,Jason Y.,1.0 star rating,One of the worst waffle in my life..... even worse than the waffles you could get in cheap motel breakfast. Don't come!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
48,EZPMFPBJezphS7G7zGvAzA,Christina Z.,2.0 star rating,"Let's just start this review off with the fact that this place is a vegetarian/vegan spot. Carnivores beware!Decor & Service: would give this 5-stars on both. The decor is very inviting and provides a nice Sunday-brunch feeling. The service was great, very nice and helpful with explanations of the menu.Food (2.5): since I'm a huge carnivore, I tried to find whatever option could provide me with my protein fix for the day. Went for the Avocado Toast with a sunny side up egg. The egg (5) for sure was cooked to perfection, but the rest of the toast fell short. You'd hope the toast would be a major part of this dish but it was very dry and hard to chew at the edges, rather than a nice crispy balance for what you'd expect from a toast. They ARE generous with the avocado, at least.Smoothie (1): if you're looking for something with a funky texture as well as super healthy and light flavor, you've found the place. However, given how important taste and texture is to a foodie, the congealed and gelatinous texture of my ""mango lassi"" was quite offputting, on top of the fact that there was almost none of the expected tanginess you'd expect from a mango, let alone a mango lassi. After drowning the smoothie in a ton of agave nectar, it got slightly better.Go for the vibes, not so much the foods. Maybe the coffees and juices are better? But I for one will be staying far away. Off to get some ice cream now to feel better about what I ate.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
49,Q2qU9yTjqyOIbKQH4agVGA,Cecilia C.,4.0 star rating,"Great brunch, great juice, nice staff, the wait wasn't that bad. just a bit awkward to sit in a very tight and busy seating under a temporary scaffolding. Also seems to feel a bit weird to have avocado on almost all the dishes for brunch. Otherwise it's great for the summer to be at the outdoor seating for Sunday brunch. Tried the grits and avocado benedicts. Need to be a bit open minded to eat the cauliflowers grits with this shades of pink. But  feels really good and healthy after the meal.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
50,B2SHYFVEWF5uhqw5NBsscA,Eliza N.,4.0 star rating,"Clever name for a vegan place.This place looks more like a bungalow adorned with greenery. Sometimes I forget this is a restaurant.The decor is an invitation to a zen retreat. The kind that comes with a bar that serves private wine labels: Sexy Rose, Sassy White Sauvignon Blanc and Slutty Red Pinot Noir! Ha! My favorite thing to order here is the pancake with whipped vanilla cream, almond butter and mixed berries fruits sauce. The portion is on the smaller side. They could add a little more to that stack. But I guess I'd prefer servings that I can finish as opposed to huge stacks that end up unfinished.I hope I'm not doing this place a disservice by demoting to 4 stars because this is one of my favorite places in the West Village. The servers are pleasant but some staff could learn a thing or two about customer service. For example, if you're the host/manager, a smile in acknowledgement would do nicely if you don't feel like greeting customers good morning the moment they walk in. I felt a bit discomfited standing there not knowing if I should step forward or back. And it's also  awkward if we're just going to stare at each other. ;-)",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
51,9-qKxw4jhRnMBiQ8A8JVNA,John S.,3.0 star rating,"Guys, you gotta give more bacon than this if you're charging $6. Other location is MUCH better about this.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
52,J903tbAJfw8ZKi31tWTa1w,Hannibal P.,1.0 star rating,"I ended up walking out from the restaurant because their service was so terrible. I came in 15 minutes earlier than my friend and asked for a table for 2. They told me to wait until my friend arrives. I had to wait by the entrance for 15 minutes even when the seats were available. I don't understand why they couldn't just seat me first. It's not like there was any lines behind me, and more than 2 seats were available. I could've ordered an appetizer and waited for my friend. If they saw me waiting in front of the entrance, couldn't they at least offer me to sit down so that I can wait for my friend to arrive? My friend was almost here and I told her to meet me at the other vegan restaurant down the road and walked out from the restaurant. I have never had this kind of experience before and I honestly doubt I will come back here. This restaurant should seriously develop some common sense and help their customer to be seated even when they arrived little bit faster than the other members. It's a common sense.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
53,2yJ9Cw_5dUCtsUZoaxeZbQ,Anisha L.,3.0 star rating,"I really, really wanted to like this place! I've been to numerous vegan restaurants throughout the city, but this didn't live up to the hype my friends had said. First of all, we had been waiting for a long time for a table. We were stuck in traffic but in the end it didn't even matter because we still ended up waiting over an hour. Although the decor is cute, the place feels super tiny and felt like there wasn't much room to get around. Still, I decided to save my judgement for the food. I ordered the smashed avocado toast with poached eggs (comes with potatoes on the side) and some of their regular coffee, honestly was not a huge fan. For the price you pay, I felt by Chloe's toast was better (minus the poached eggs part). Now it was good- just not great. Perhaps I should've gone with something else? Also, my server indicated that cream wasn't served-only milk and when I did order the almond milk on the side it wasn't enough for my dark coffee. So while the servers were definitely friendly, they were inattentive and screwed up our order twice. Overall, wasn't a fan of the overpriced entrees and surprisingly still had room for more food. There are a ton of other hidden vegan gems in the city, this unfortunately wasn't one of them.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
54,UTGw_qWV4LGzyMuFPq1oXg,Ilana Z.,1.0 star rating,"I asked twice if the toast was gluten free, they said yes.It wasn't.We come here often but now I know the staff lies for their convenience. We probably won't return.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
55,jM917sdTasrV5sIpBQoH-Q,Nico R.,2.0 star rating,"To me it just comes down to if I'd return or not.I definitely won't. The service was pretty good and the decor super cute but this place is way overpriced.I ordered the spinach egg bowl and when it came to my table it was so small that I didn't know if I wanted to laugh or cry.Two eggs, 1/4 avocado, half a cherry tomato and half a toast! Seriously? 13 bucks for that?No, I don't think so.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
56,Nr3UHlIawaTSRtj_hC4zCg,Ethan S.,4.0 star rating,The food was great and the service was too but the place is just way too small for the amount of people. The long wait could be a turn off for some just trying to sit down and get a quick brunch. I recommend the avocado toast Benedict and the juices. Smoothies are not too good and taste pre made.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
57,gHEVRWjiqYQJ1Ct-kSjzZg,Julia M.,2.0 star rating,"The ambience is cute. But the smoothie was so pricy. This smoothie was $12. It was so so. And the host made me have a seat which had not been cleaned. It was after I ordered, when the waiter cleaned up the table.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
58,Qg3GmPnkFj0raJ4F1pMi2Q,Jenna C.,3.0 star rating,"Ok restaurant, with inflated prices and wait time for what you actually get. The wait staff and hostess were a little bit surly and too cool for school.I went for brunch. There was an obsession with curry that day. The home fries were flavored with curry, as was the avocado toast, and hollandaise sauce. There are other spices; lay off the curry.If you're more concerned with a cool SoHo scene than food that's actually great, this is the place for you.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
59,hk70tHii5WZfpL9n_jMgrw,Kay W.,4.0 star rating,"After such a long time seeing so many instangramPicture, I finally come here to try. Be aware; brunch starts at 10!!!! I got here early, and there are only morning dishes available. There's kale salad I wanna try. Anyway, it's a vegetarian place. We both get egg sandwich, it's so fulfilling with so many eggs. The 7 grain sandwich is tasty as well.Both of us get smoothies, mine is Brazilian one and I love it! My friend got the 7 minute in heaven, it's basically almond milk taste. Btw the place is small.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
60,PcyBqHiQYq5IVi4FJXdVNA,Marina P.,5.0 star rating,"Very nice place, incredible decorfood is so good and always fresh. Smoothies are super delicious highly recommend this place for those who are in love with vegetarian food!!!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
61,ZCgi40x2FDNjws6u5I2mUQ,Shannon W.,1.0 star rating,We had a terrible experience at the Butcher's Daughter today! The service was horrible. We ordered a juice that came out as a mimosa. We realized and told the waiter it was incorrect and he took the drink right out of my friends hand and dumped it in front of us which was a complete waste. Then we also ordered a beer that took 30 minutes to come out after we ordered it. Our food came faster than the drinks. Our waiter was extremely rude and charged us for all the drinks which is not customary in the restaurant industry when you mess up an order. The food was ok at best for the extremely high prices. I would not go back!!!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
62,2nog8y43UtdWwwg1aODPPg,Crystal L.,4.0 star rating,"Such a cute place. All vegetarian and tons of vegan options. My friend and I eat mainly plant based... so we split two things. We got the avocado toast, gluten free, no eggs and no sauce (both not vegan). This comes with a side of potato hash. And we also got the spicy kale Caesar salad and added tempeh to it. So. The gluten free avocado toast was the absolute worst idea ever. Not only was this $19.00, but it literally looked like two circular crackers with a little bit of guacamole on it. It didn't taste bad... but definitely wasn't anything to talk about besides being soooo sad hahaThe potato hash was SOOO GOOD. Make sure to get a side of the vegan chipotle aioli, it was so yummy with it. And now... the salad. Pure. Heaven!!!!We honestly almost ordered another one hahaAnd that's not a joke. Pros:- yummy coffee- that fricken salad- the tempeh is amazing- the hash- the chipotle aioli- cute decor and water on tablesCons:- super crowded / tight seating - won't let you sit unless entire party is there - pretty expensive for the amount we got- stupid gluten free bread that was honestly hysterical... wish they would have maybe of gave us a heads up?But... I'll definitely be back!!No questions asked :)",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
63,2mB7iEu3bzHlYC7ZdouaFw,Michelle G.,4.0 star rating,"Food was tasty, portions were small and pricey so be prepared for that. Atmosphere was nice but no air conditioning, not ideal on a hot day. Cute decor and friendly staff",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
64,q6ljAl9QBTulFp-S4Szhnw,Muse M.,5.0 star rating,"laLaLOVE this location (Hudson in NYC)! The staff is pleasant and seem to enjoy their positions as well as the space having a high but grounded vibe with great tunes. The grilled cheese with the tomato or butternut squash soup  is THE BOMB! Oh! And don't forget to have a solar power or mango lasi, you can't go wrong with either choice! Tell Hannah we say hi! She's a sweetheart.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
65,YPa5Rk3E0kaup7NZbHvg3A,Linda K.,2.0 star rating,"This review is based on my experience as a mom with a young baby.  We came here for an early dinner on a Monday.  I probably will not come here again with baby.. or by myself really, since there are so many other great vegetarian / vegan restaurants to choose from. Food: I ordered the meatball & spaghetti with mango lassi. The meatballs were very sticky, but not too bad. Personally, I prefer non-squishy meatballs.  The mango lassi was fantastic. Service: The restaurant was not busy at all when we were there, but it took the waiter over 15 minutes to take our order.  Once he did, the food came out really fast in like 5 minutes.  But then it took him forever again to get our bill.. in fact, he never checked in on us again after he gave us our food.  I had to strap my baby back in his carrier to find my waiter in order to get the check. Also, there was no high chair for kids.  Like a lot of NYC restaurants, this is not a kid-friendly place.  Which is ok. I just don't get the hype. or the slow service.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
66,U4rCj4qODTHVbfF9EM9yYA,Lauren R.,3.0 star rating,"So this place has a really great ambience and the seats on the sidewalk are great in the summer weather. The service was friendly and quick but the portion sizes leave a little to be desired. I ordered the egg scramble with onions, tomatoes & spinach with toast and a smoothie. Lucky I ordered the smoothie as well otherwise I would've been starving! The meal was tasty but tiny and half a slice of toast is a little insulting - particularly when the bill totalled around $30. Oh and the avocado wasn't ripe - seems to be a thing at NYC restaurants lately. I'd be back if you got a little more bang for buck but overall a nice place.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
67,jQ64oyyCkXNvWn488refIQ,Adam H.,5.0 star rating,The Butchers Daughter is legit! The grilled cheese avocado sandwich is unreal! The hot sauce is perfect.  This is a solid vegan restaurant with great service. I highly recommend the Butchers Daughter and I'm not even a Vegan.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
68,YHO2HlNuS6e-bbWf9d3Avg,Omar T.,4.0 star rating,"As a fairly new plant based eater I decided to try out butchers daughter. I love me some fresh juices... But this is not the place for it. They only serve cold pressed juices in fountain form. So you can't really make your own like at a fresh juice place or pressed juicery. However I did still order one of their green juices and it was pretty decent. They go for $10 for 16oz which isn't bad, but I would rather be able to choose my own ingredients for that price like at other similar juice bars. Smoothies however u can customize. Food was great. We had the nachos, quesadilla, tacos and a squash noodle dish that was splendid. Great experience and will definitely go back. Their bathroom is so Zen! It's like a rainforest! Go check them out! Next time I will try their other location in the city!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
69,cZ9SxyXwetJSWNhW2VNZFg,Mia G.,2.0 star rating,"The atmosphere is very cute. They have great outdoor seating. However, the food is mediocre at best. I've been to the Butcher's Daughter multiple times and each time, I'm disappointed. This time I had the avocado eggs Benedict and it was cold. My friend has the muesli and it tasted like cheap microwave oatmeal. Everything is overpriced as well. I probably won't be coming back. It's as aesthetic restaurant with overpriced and cold food.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
70,sfM4Q8gTnEyqwKoYREoa0g,Elizabeth V.,5.0 star rating,"The best ever, tasty delicious and great place, you won't regret it, the food it's delicious, you will love it the combination with ingredients organic vegan and healthy makes the best place to eat",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
71,P3-yEtcBKx2Bei_GZESCeQ,Nicole L.,4.0 star rating,"A friend and I went here for Sunday brunch around 11:30 and I was shocked that there was no wait, especially given all the hype I've heard about it. Overall assessment: definitely worth going at least once, very cute spot, good but overpriced vegetarian food, not for large parties.AMBIANCE:First off, the decor is devine - lots of tasteful fake plants that look real and white painted brick. Leather couch seats along the wall and a picnic table in the middle for bigger parties. Even the bathroom is stunning and clean. It's a great spot to go with a friend or two, but the place is pretty small overall, so a big party might be a little tricky. Even though it was busy it didn't get too loud.FOOD:They give you a large water bottle for the table and it has some kind of herb or mint in it, it looks very pretty but I didn't get much of that taste in the water.I got the ""Orange"" juice - orange, tangerine and carrot. It was REALLY good, but at $10 I definitely think over priced.My friend and I both got the Cauliflower Grits ($15) with mushroom, adzuki bacon and poached eggs. Full disclosure, there are 3 mushrooms and 2 small pieces of the bacon, which was a little disappointing, but overall the food tasted great.I also got a fruit salad side ($6) which was HUGE - definitely enough to split for 2 people - and it was no joke, none of that filler fruit...it was raspberries, black berries, blueberries, kiwi, apple. Delicious.SERVICE:I was nervous given the reviews from other patrons about the wait staff, however our waiter was very sweet and attentive. Our food came out quickly and we didn't wait long for the check. However, I will say that the hostess was not the most friendly person, but it's not like she was rude or anything.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
72,7IL7o1TjmFTI-TPixr_avw,Mara G.,4.0 star rating,"Went to The Butcher's Daughter last night for dinner with friends. We were just walking through the West Village looking for somewhere to eat that would allow us to sit outside with our dog Teddy!The Butchers's Daughter had really cute outdoor bench seats. Also they give the table a bottle of fresh mint water, which we all really enjoyed. It's basically vegetarian/vegan food, but they had a really nice array of options for salads, pastas, and appetizers to share.  I had the spicy Caesar salad (added chicken - I know counterintuitive when eating at a vegetarian restaurant); it was super flavorful and I loved the fried onions they put in it.We didn't try, but they also have some really cool smoothies and drinks that I would go back to explore!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
73,emG0Y-xXfdSRAA2JJJbcDg,Karla M.,5.0 star rating,Loved the vibes and decoration of this cute Soho place. Creates amazing ambiance for the perfect breakfast.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
74,NQG1Y_pVfZT4xsRtWvMpmQ,Tam T.,4.0 star rating,Spinach soup = 4 stars but very expensive for tiny portion if u got a bigger appetite. And could also be a little less salty,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
75,hxDB_yGPeiLP7mTMDHWbqA,Nicole F.,5.0 star rating,"Loved! This place was so cute and charming. My sister and I visited The Butcher's Daughter back in December on an unusually warm winter day. We were able to sit outside and the host was able to seat us very quickly. The menu has plenty of healthy options, including fresh pressed juices. I had the avocado toast with an egg on top...delicious! And my sister had the mac and cheese. To my surprise, it was vegan, which I found out after trying it. It was so creamy, I thought it was real cheese! All in all, a great brunch at an adorable place. I highly recommend!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
76,2zQvDbSFZiyQQlcQkPL5Uw,Jessica C.,3.0 star rating,Decided to give this new location a chance and was disappointed. The staff was great and very attentive. The store was beautifully decorated and very comfortable. The food how ever was just average. My friend and i decided to share the avocado toast benedict and the french toast. Once the avocado toast was placed in front of us i was immediately disappointed. There was virtually no avocado on the toast! I could clearly see the bread under the thin layer of avocado spread. I have paid for my fair share for avocado toast across the city and I expect at least half an avocado MINIMUM split among the toast if not more for a $15 dish!the french toast was delicious. the raspberry butter was perfect on top of the toast. i also liked that they use a healthier bread to make me feel a little better about all the sugar i was consuming. the side of fruit was also a nice balance.although i really enjoyed the french toast my disappointment for the avocado toast benedict overshadows it all. i don't think i will return again since i can get brunch for a better value at other places across the city.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
77,4BnsSnL_YZc6FjRzMe5b9g,Jackee E.,4.0 star rating,"The food was great. But the place is very small and the lines are normally long. So if you're hungry I would check-in with the wait ahead of time or show up really early. The 7 minutes of heaven smoothie was good, nor great, but good. The avocado eggs Benedict was yummy but not as filling as I hoped. The space is cute and gives you an LA vibe. The service was fast and very nice! I'd go there again.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
78,DoQxEUevtD8-bFrJmxN8RQ,Courtney F.,5.0 star rating,"I loved this place. I have no complaints. Got ice coffee and avocado toast, I believe, and it was delicious. We sat outside but the space inside was beautiful. I'd definitely go back.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
79,1XyteLpJ1-qISnV_Xp4qAA,Cass S.,3.0 star rating,"Went for breakfast.  It reminds me of every single new breakfast joint in LA (gluten free, hemp milk, totally instagramable space, you get the idea).  I had the latte with cashew milk (when in rome) and the coconut parfait.  The papaya and the coffee were really good.  Portions were decent.  The mint water is a nice touch.  I wouldn't say that you are missing anything but also you would be fine eating here.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
80,toFvvX_ajyGW4x0g9aIMSg,Belgin S.,5.0 star rating,"First time here , we enjoyed everything, friendly service , healthy options , would love to see more organic options . We are coming back .",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
81,c2UDIHMtUUryB2gD7gI4bw,Julie S.,5.0 star rating,This place has a line out the door for a reason - the avocado toast w/ egg is insanely good and affordable for NYC. Would come back but only before the line starts at 10AM!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
82,GjFvdqe87sEHcI0iuE2gBA,Lori E.,5.0 star rating,"Fun, healthy spot my daughter had to check out on our mother/daughter trip to NYC. I had a cappuccino and veggie sandwich and my daughter had a citrus juice and the avocado toast. Everything was very tasty. The decor is very cute and I liked the bar stools that were attached and swung out. Fun touch. All of the people working there were super friendly.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
83,o75LLbnC8UrjTq5pUQeyNw,Lori G.,5.0 star rating,"This is the BD Nolita location's sister and is just as good.   Love it !   Just like the Kenmare st location the food is fresh, delicious and healthy.  One of our favorite breakfast/brunch locations in NYC.   Definitely worth a visit.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
84,3UFtFP2FaXk3FinqQZ0_dA,Sara Y.,3.0 star rating,"Cute place with a nice ambience. Everything is vegetarian/ vegan so if you're a meat lover you might want to go somewhere else. The menu is pretty interesting in terms of swaps created to match classic dishes (avocado zoodles, vegetarian quesadillas, vegan tiramisu..). It's a nice spot if you're looking for something healthy (although they fry  / use a lot of avocado so might wanna be carful with the fat intake). The food might be a bit tasteless (ricotta is very nutral and would require some extra spices). Service was alright. Overall pretty good experience for dinner, I will try their breakfast before fully judging the place. On the downside, it's pretty pricey for the amount of food you get, especially that it's all plant based.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
85,UWAnRMZeEMs3S4oEA4aSpQ,Cat M.,4.0 star rating,"Wonderful Smashed avocado eggs Benedict with potatoes and a quaint, beautifully decorated space. The food presentation was beautiful and tasty. The service could have been more attentive--they were fine but distracted and less than fast.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
86,9j7HGyKGPpSPUNpXtAT9dA,Kevin R.,4.0 star rating,"Not one for vegetarian restaurants, I found this place to exceed my expectations. Even though I didn't get to eat meat tonight, I still enjoyed my meal: nachos and lettuce tacos. Everything was fresh and tasty, though service was a bit stale.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
87,BC0vbx2Us4o8MGZA0VQs8w,Irina A.,4.0 star rating,Personally I really liked the place. Food was good and the design of the place was original.,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
88,7DuRmZjXJV34Dt9_WdX3CA,T G.,5.0 star rating,"Utter perfection for breakfast - or any meal -- with eggs, spinach and avocado. Sun streams in through huge bay windows overlooking the West Village. This is NYC at its perfection so the Butcher's Daughter is sure to become a regular spot for this vegetarian. I'm sure it's packed weekends so I'm glad I can come weekdays to just sit and enjoy it's wonderful atmosphere and food. Will try the healthy smoothies next. Service is fantastic and very friendly.Shoo don't tell anyone how great this place is -- oh darn I've just posted on Yelp!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
89,BIBTKWsWzdmCDyy-2Ylamg,Shimoni K.,3.0 star rating,"Cute place, but sub-standard food. We ordered the kale ceasar salad (I don't know why it's called spicy), the loaded potato skins and the quesidilla (these were way too oily). They all tasted decent but I would not come back. The last unfortunate end to my meal was the cheesecake. I've been in the hunt for ONE decent vegan cheesecake, but alas, the search is still on. And oh, I paid $60 for this meal. Definitely not worth it.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
90,k-euxSAAYWtnSNcZAO2wbw,Lauren K.,4.0 star rating,"Not bad if your an absolute die hard vegan . Avocado and toast was great, deviled eggs didn't have much flavor but the red juice I got was delicious! Only cons: Staff was all boys and they were playing hardcore rap music... Not the best combination when you and a bunch of adults are trying to have a pleasant lunch but it was fine.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
91,AhccbcrrY5LnBqX3uKWD8A,Kristina B.,4.0 star rating,"Went here for brunch with an old friend. I love cute little vegetarian places like this! The decor had a very chic rustic feel. I arrived at around 11am so we had to wait a little while and ended up sitting at a bar instead of a table. I'm a vegetarian so I was excited to have so many menu options. The pricing was reasonable for the quality of the meal, the plating, and the atmosphere. If you're a vegetarian in NYC, you've gotta give this place a try!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
92,_ySQdcY8c2wJUJULg7epPg,Amanda I.,3.0 star rating,"Very cute ambiance and good service. I had the avo toast with an egg and it wasn't anything spectacular. I think with a few tweaks this location could do really well. Tip to owners: - spruce up avo toast with either parsley, cilantro, a lemon wedge, cherry tomatoes or feta. A touch of one other ingredient would really elevate the dish. - have the barista put a little swivel in the cappuccino instead of blobbing on the froth. Smallest details can make a big difference.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
93,zAYR8ObUgzoRH6XSZ-qrng,Sophie R.,5.0 star rating,"Oh my gosh, I can hardly believe this place has only 3stars.  I LOVE Butcher's Daughter!!!  They have THE best salads, juices and adult beverages!  Anytime I have a client that is in town and wants a vegetarian meal in an environment that feels oh so wonderful, I take them here.  I have never had anything that tasted less than excellent!!!  The last person I took there loved it so much he ordered food to go to take it on his travels the following day.  If you want fresh food, check this place out!!!",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
94,mtoWu8PzW1g_BWL6ZP49Cw,Natasha F.,5.0 star rating,Gorgeous place! Friendly service from the moment you step in. And super fast as well. Will go back before i leave NYC!! Love love love this place!,The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
95,_QArbLx95TXPk6ScCcZtFw,Li J.,4.0 star rating,"Great ambiance, fantastic service, love the raw cocoa. Have been to Nolita location and always loved it. I now will be making the West Village location my go to.",The Butcher’s Daughter,3.5 star rating,$$,"Juice, Bars, &, Smoothies,, Breakfast, &, Brunch,, Salad"
