,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
33,RYdrbw51S0hxMa5TJrbRGA,Krista S.,5.0 star rating,"Halifax is amazing. I've gone for brunch, lunch & dinner and every time the service has been outstanding and the food has been gorgeous and delicious! Plus, the lighting and ambiance is perfect. Can't forget about the gorgeous NYC skyline view!I have had several friends rave about Halifax brunch and it's hard for them to choose a different Hoboken spot. Now they have a build-your-own bloody bar and the toppings are ENDLESS. It's a little crazy, but if you love bloodies it's a must-go.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
34,XZIAEE2ZN6yxESKzXiZRqQ,Auggie L.,5.0 star rating,"Went for Weekday Happy HourFood - 4/5. Deviled eggs are delicious with the smoked herring adding that extra touch of umami. Beef sliders were full of flavor! The sweet & salty flavors from the marmalade and the hint of spiciness from the fresno sauce was a great combination. Oysters were fresh and I really liked their mignonette sauce. However, the salt cod & shrimp fritters were really bad; it was entirely batter and way overcooked. The batter was so overly fried that it felt like biting into a rock and the delicate seafood was so dry that I would not know what the contents were if not for the menu. All the other food were great so I think this might have been a fluke but the fritters I had were awful.Service - 4/5. The service felt a little bit rushed to take the order but it was fine otherwise.Value - 5/5. The happy hour menu has great choices and the prices are amazing. $1 oysters will always be a winner! A great spot for happy hour in Hoboken.Parking - Street/Parking Garage (Metered)",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
35,RA1blIRahO9Yv57SlxU08g,Gerald S.,4.0 star rating,"After a too long morning in Weehawken Municipal Court, my client and I decided to replace that sour taste with a more pleasant one at lunch.  She had been to the W Hotel in Hoboken, NJ before, and said it was a great place to chill while overlooking the Manhattan skyline across the Hudson River.  The drive down allowed me to see how much has been done in the area to make this formerly depressed urban Jersey scene into a beautiful town.  The gentrification may have not been the best for the folks who formerly lived there, but there is no question that those who can afford the new life here, have found a great situation.  Hoboken feels more like Brooklyn now than Jersey (Not that there's anything inherently wrong with the Jerzee). We drove down the 20 minutes it took to reach the W.  Valet parking was only $5 with validated parking receipt - so much better than hunting for street parking.  Walking into the W, we immediately felt the cool relief of the air conditioned, high ceilinged, lobby.  Still, we opted to sit outside under blue canvas roof so we could enjoy the view and the street life on Sinatra Drive (Yes. Frank was born and raised here, as was my father). Many beautiful people out for a stroll this day.  Our service was friendly and efficient, with an old wine bottle filled with cool water placed on our table, and refilled as needed.  The menu was not large, but demonstrated a fairly wide and interesting description of the kitchen's capabilities.  We ordered the Quinoa Burger and Grilled Cheese combo.  Both of us tried the cold cream of asparagus soup, as our curiosity got the best of us on this warm August afternoon.  Both came with small salads nesting on the main plate. The veggie burger was large, fresh and not too tightly packed.  Nice texture and taste on a large brioche-style roll.  The grilled cheese was a pressed panini, and had the mix of cheeses oozing out the edges before they began to slowly cool and harden.  Eating the cheese as it morphed between runny goo and firm cheddar/Havarti solid was an unexpected pleasure. The bread stayed firm, crunchy and warm throughout.  Really liked this rendition of the classic sandwich. The chilled asparagus soup was interesting, but not my favorite flavor, as the taste was not what I recognized as Asparagus officinalis (garden asparagus). It wasn't unpleasant, just unexpected and a tad underwhelming.  Despite that small hiccup, Halifax is a very cool place to grab a relaxing meal.  From what I see in the other reviews, it is also a good place to hang out with friends and drinks.  I'm thinking a weekend at the W Hotel with late nights at this joint would make me very popular with my +1. Will let you know.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
36,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,5.0 star rating,"Finally made it here for brunch and it was fantastic!  Since we came a bit earlier, we pretty much had our pick of seating.  They have both indoor and outdoor seating options available, which was perfect as it was so nice out.First tip, skip the usual breakfast buffet and go with either the bottomless brunch option or one of the regular entree items.  You can get scrambled eggs and pastries at just about any other hotel.  Halifax has got a real kitchen going that can do much better than that.Ordered the smoked salmon Benedict and it was incredibly flavorful!  The Hollandaise was just right without getting too heavy or greasy.  There was also a bit of caramelized onion to really balance that flavor out and make it extra savory.  Portion was very nice, but I still found myself wanting to order another one because it tasted so good!The egg white frittata was tasty as well, but that smoked salmon benny really stole the show.  had the chicken sausage and it was well seasoned.  The chicken flavor really came though and it was definitely less greasy as compared to the usual pork sausage.Bloody Mary here was a steal for $6!  It was also one of the better Bloody Mary's around.  It wasn't overly acidic or salty.  Also got that nice chunk of bacon and olive in there as garnish to deepen the flavor.Gotta get back here for dinner when I have the chance.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
37,ttqpvqdUsk9EkMAOk2IO3A,Johanna T.,1.0 star rating,"It was a fun atmosphere with great decor, but I didn't like any of the food here. We had gotten the unlimited brunch deal so we were each able to try 10 different dishes, and I can't say I actually enjoyed any of them enough to have ordered it as a full portion. I guess the exception is the lox, but it was just a plate of lox....I had a great time because of the company and unlimited drinks (which weren't that unlimited since we were given a set number) of bottles), but don't think I'd choose to come back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
38,_4sc8OhL5hjnzXzfe5Zl8A,Thalita L.,3.0 star rating,"Came here with a group of about 12 for brunch. We were seated promptly and opted for the $32 all you can eat small plates and drinks. Our server was extremely on point with keeping the drinks refilled, and she was very friendly as well. The food was not amazing; there were a few misses with the sliders being extremely undercooked and questionable plates here and there. I loved the chocolate martini shots! Definitely get those. Overall the atmosphere is cute, the service was great but you're really just paying for the location...Food is just okay.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
39,ZPCiIJZYjNHzlvOrMAVqbA,Hailey K.,3.0 star rating,"I was really looking forward to trying the brunch here, but after my meal today I don't know if I'd go back. For the positives, the restaurant is very open and pretty and has nice views of the Hudson. Most of the dishes were good and the price can't be beat $23 for all you can eat or $32 for unlimited sparkling wine. Now on to the problems. First I made a 11am reservation and arrived on time. The restaurant was half empty and the hostess told me they were getting our table ready. We finally got seated 15 minutes later and there was some confusion even the hostess tried to seat us at a table by the window and the manager? Came by as we sat down at our table and yelled no don't seat them there and told her that table is for someone else. Then after some confusion we got seated back at the table. Seriously, WTF it's not like I didn't have a reservation. Kinda started the meal off on a bad note. Then as soon as we sit down the waitress starts bringing out several dishes at a time even before we've had a chance to take off our coats. After the first onslaught of dishes there is a long wait for the next set of dishes and towards the end of our meal our waitress was not even around to see if we wanted anything else or even more water. We literally had to flag her down after waiting for more than 20 minutes to get her attention. The restaurant definitely needs to increase the number of servers during weekend brunch. As for the food, most were ok but nothing memorable or even worth going back for!!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
40,M1o-g2wctTHLwABHKabXYA,Denzyl A.,5.0 star rating,"I don't normally like Hoboken. I've tried multiple times to enjoy the night life that this city is raved for, but have consistently been let down. I know this is very different from what others have experienced, but while I love me a good Sweet Caroline rave, the drunken screams are only bearable for so long. Recently however, I found the ray of sunshine in this city that is sure to have me float over from my normal Jersey City stomping ground quite often. Halifax is a gem of a brunch with high repeat appeal.Connected to the fancy shmancy W hotel and sitting right on the waterfront, Halifax's atmosphere will have you feeling like a Rockefeller on a Fashionnova budget. The high ceilings restaurant really does their brunch in beautiful ways and offers a flexible package for your early afternoon needs. My personal favorite and the only route that anybody should be choosing, is unlimited food and bottomless champagne (please note I didn't use the word mimosas on purpose) all for the pocket heavenly price of $32.The menu is simple American style food that just keep coming and coming. The experience is wonderfully presented by the servers that bring out every plate on the menu in a thoughtful order. Starting with a refreshing strawberry-rhubarb yogurt parfait and summer gazpacho with poached shrimp, moving onto a fluffy Challah-French toast and savory great potato and pouting, and finishing off with cheesy smoky chicken mac and cheese and beef sliders, these are just a few of the many plate options that will be flowed out to your table. By the end of your small plate journey, you'll definitely be asking for repeats of the French toast, poutine, and mac & cheese, along with the risotto balls and beef sliders.The bottomless champagne is poured as soon as you're nearing the end of your glass thanks to the attentive staff. In order to dilute your glass and ensure that you're able to make it to the end of your 2 hour slot, there are carafes of both orange and strawberry juice placed at your table to add that flavor and alcohol cushion.I'd argue that it's nearly impossible to find a brunch deal like this in the tri-state area. Luxury atmosphere, expedient service, fulfilling food, and boozy levels on a hundo come together to bring a successful brunch experience. If you find something that gives you a better bang for your buck, you bring it to me immediately!See more eats from my personal food journey at mobettereats.com",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
41,9Ez5VsCtLOB8d2cfEZ80_w,Priscilla R.,3.0 star rating,"I have mixed reviews about this place...came here on Saturday for their bottomless brunch and can't say I was too impressed....brunch is $38 plus tax plus 22% gratuity...we paid $55 per person (which included covering the birthday boy's meal and dessert)....The brunch is a family style serving of 10 small plates which you choose beforehand. The plates are unlimited for 2 hours and it includes bottomless champagne with mixers to make mimosas or a Bellini along with soft drinks, coffee and tea.   Positives:- Posh Decor- Great views of the city- Unlimited Champagne (& yes, they kept it flowing LOL)- Awesome waiter - Benjamin was our waiter, we were a party of 14 and he did his best to accommodate us, ensure our cups were always filled, and we received the food we wanted re-ordered. - I worked with Roxann to setup the reservation, she was friendly and always got back to me quickly. - $5 Valet for up to 3 hours. - My favorite dishes of the 10 small plates we selected: Potato Poutine, Croque Monsieur (the cheese sauce was crack!), and the French Toast (maple whipped cream is to die for!!) Oh! The BLT cheese pufff was a MAJOR hit at the table!Now onto the negatives:- Kitchen is ssslllooowwwww....- The food wasn't coming out fast enough, there was two times that about 15 minutes passed and no food was served. This is a problem when you're constrained to 2 hours of brunch. (I can't see this falling on our waiter because every time I put in an order, I saw he would enter it in the system.)- I requested they bring out the food in servings of 3 and they would only bring out 2 servings, sometimes 1. We're a party of 14 and it's small bites! There should be 3 plates coming out at once. We were only able to eat one bite per order.          - Cherry on top, 2 out of 10 plates weren't even served until the last 45 mins. To add insult to injury, when we reordered the French Toast, they brought out half a plate of French toast! This was everyone's favorite dish! Buzz Kill!- I forgot the name of the woman that was in charge...and I'm not even sure what the problem was, but I did see her exchange words with Benjamin and heard her clearly say ""he was pissing the kitchen off"". I think Benjamin was clearly doing his job and putting in our reorders. - Dishes I could've done without: Buttermilk Fried Chicken (gravy was gross & biscuit was hard), Smoked Mac & Cheese (bland and overcooked), and the Sliders (overcooked, bland and didn't taste like premium meat).My expectations for Halifax were high....Although I wasn't highly disappointed, I wasn't impressed either.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
42,iHV_Ef7WMAu6u0XNyZgvJA,Sara M.,5.0 star rating,"I mean... what's not to like about Halifax?Swanky vibes? CheckPosh decor? Uh huhhhh A unique menu with fresh seafood? YUPExcellent cocktails? You bet And on the Hoboken waterfront to boot. Halifax, we're going to be besties. I've been in a few times for cocktails but finally had to chance to try some eats. On Tuesday night they have a special tasting menu that comes with 5 small plates and 5 small wine pours for 29.00. The plates are small but five amounts to a pretty solid sized meal. And the pours are small but five amounts to at least 2 glasses. So for 29.00 this is a pretty solid deal, especially considering how nice of a place Halifax is.The courses included a small cheese and meat plate, salmon crudo, some green veggies (asparagus, I think?), short rib with sweet peas and a sweet strawberry biscuit with ice cream for dessert. There were a variety of pours including red, white, rose, champagne and vermouth. The standout of the meal was definitely the short rib, which was juicy and flavorful. This was also a pretty large piece of meat for a 'small plate'. The service was a bit slow, but when you're hanging out in a place like Halifax it's really hard to complain about anything. Plus, our server was incredibly sweet. I want to come back for everything. I want to come back for their bottomless brunch - it's something like 32 dollars for unlimited bubbly and small plates. I want to come back in the summer and enjoy a drink on the patio, and I want to return for a regular dinner and try out some of the entrees. I've been eyeing the lobster pasta.Halifax, you've won me over!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
43,f3s7UXC-vZhwpD7bWL-DIQ,Stephanie M.,4.0 star rating,"Came here this past weekend for my friends birthday brunch... I have to say, I had a really great experience! The brunch included a 10 dish tapas style meal, with unlimited mimosas! The second we sat down, the food came rolling on in! On top of that, they really made the experience nice by personalizing my friends menus! The BLT Cheese Puffs, Potato Poutine, Challah French Toast and Yogurt Parfaits were really, really good! I also loved the aesthetic and vibe of this place... right off the lobby of the W hotel, super modern and trendy with awesome music playing and a nice sized bar. The place was flooded with young people, so I wouldn't recommend this as a ""family friendly"" type of brunch. The glassware was also super bougie; white opaque champagne glasses, with the champagne they used as a sponsor on them. Only thing I didn't like was the size of the plates were super tiny, you couldn't fit much on it, so you had to eat quickly before the next dish came out. Another cool thing was they had little bottles of more OJ and raspberry to add to your mimosas if you wanted a fruiter flavor! With tax and tip it came out to about $50 but you definitely get what you pay for, especially being right on the water in Hoboken! Would definitely come back!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
44,9IFRuc8O6hfzuVLqU3rGTA,Nicole N.,3.0 star rating,This place is super cute and definitely has that high end atmosphere. Went here for a Sunday brunch not super crowded. Their fixed price brunch menu wasn't great. Their unlimited apps weren't provided in abundance as expected. Some of their sliders were undercooked as well. Their mimosas were good. Champagne was always coming around which is a plus. You get what you pay for and of course the location/view.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
45,VfUsaOuG1Ur6baLzbQE8xA,Dana M.,5.0 star rating,Dude. BRUNCH?! YASSSS For $32 unlimited mimosas and small plates. Our waiter was super friendly and staggered everything nicely. They for you one of everything on the menu to taste everything. From there you can order whatever you'd like! Everything was perfect! I loved it all! I can't wait to go back,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
46,TPn3yApRvgR5cUxDXNtqOQ,K L.,3.0 star rating,"I've had the brunch, but haven't yet been for dinner. Many of the other posts explain brunch already, so to keep it short and sweet...if you choose the unlimited option, you get small plates and champagne for 2 hours. You don't get to choose which small plates you want, as they bring each one to the table. After you've had each plate, though, you have the option to get a second order of anything you liked.Interesting concept - I wish you could choose which ones you want from the beginning as I wasn't a fan of everything, but I do like how brunch is centered around the small plates. That's exactly why we wanted to go!  My favorite dishes were the sliders, Mac n cheese, and the chicken and waffles. Would have loved eggs benedict and bacon to be on the menu. The environment is cool, and it wasn't too crowded, so the service was on point. Worth a try, just check the menu beforehand to make sure you're on board with the menu.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
47,5aZX8bTiD0k9vR60SG588Q,Alison C.,3.0 star rating,"I had heard great things about the brunch at Halifax and had also enjoyed the restaurant that had been in the W Hotel previously, so I decided that it was worth trying with my friend for lunch.  We were initially escorted to a boring table right near the entrance, but, when we requested to sit by the window instead, the hostess kindly obliged.  We enjoyed our new view of the river, while we waited for the server to arrive and take our drink orders.  After a lengthy delay, he finally stopped over, disappointing my friend by saying that they would be unable to make her requested bellini, since they were out of peach puree.  She settled for a glass of B&G Rose from Cotes de Provence, France, while I opted for a Bloody Mary.  Well, my cocktail arrived quickly enough, but it was accompanied by an orange champagne cocktail.  I asked the server if they had, in fact, been able to make the bellini, despite the beverage looking more like a mimosa.  The waiter took a second glance at the champagne flute and, with a puzzled look on his face, declared that it was actually a mimosa.  My friend said that she had asked for the rose, and he said that was what he had told the bartender.  He shook his head in disgust, but meanwhile he HAD also been the bartender.  He went back to the bar, tossing the mimosa and pouring a fresh glass of wine.  It was so bizarre!!  With all of that confusion aside, my Bloody Mary was strong and super spicy - just how I liked it!My Roasted Beet and Farro Salad was phenomenal.  The grains had been mixed with brightly colored beets, funky blue cheese, ripe currents, crispy celery, and leafy kale.  The spring onion vinaigrette was light and added an enjoyable freshness to the interesting salad.  My one complaint, though, was that the grilled chicken that I had added was not very good.  The thin breast had a slightly rubbery texture and zero flavor.  However, my friend's Lobster Roll was huge and looked delicious.  I tried one of its accompanying fried potato wedges, which had been heavily sprinkled with paprika, and loved its earthy spice.Though the service was spotty, and my chicken was bland, the rest of the pleasant meal and beautiful view would be enough to convince me to give Halifax a second chance.  Actually, their unlimited small plates brunch with sparkling wine seems like the ideal opportunity.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
48,yBSP4GXDmiNGOj2fo_mwPg,Kirsten S.,4.0 star rating,Yesterday was my first time eating here. I came for dinner on Tuesday night where they have a special 5 for $29 but only on tues. You get 5 small courses w/ 5 paired tasting size wines for each one. This is a great deal for a girls night out as they tend to eat smaller portions then men. The dishes change seasonally but don't differ to much. 1st course- charcuterie & cheese board2nd course- Pear Arugula salad w/Gorgonzola and spiced nuts (my favorite course) 3rd course- Fall Grains warm squash and couscous like grain with Gouda. The bowl itself was huge with a perfectly sized food portion at the bottom.4th course- Braised Beef Short Rib w/red corn polenta and crispy sunchokes on top. The bowl was to small and made it harder to eat. You had to nearly mash the beef into the polenta. Beef was for tender and quite small but perfect size for me. 5th course- Pumpkin almond cake filled with chocolate. The cake was overwhelmed with the dark chocolate but the whipped cream with spices was delicious. I'm not a drinker so I just tasted each one with appropriate course. The parking can be tough though I found 2hr metered parking. The other options are to valet at W Hotel for $25 for 2 hrs if your dining at the Halifax.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
49,Y59HQNazSLR1EUMUmMOaFg,Greg W.,2.0 star rating,"So many swings and misses here.  Total fail and just goes to show what places in Hoboken can get away with.  Slow inattentive service with a side of 'how are all these seemingly normal item so not good?' Caesar salad?  Dry.Shrimp? Looked good, tasted bleh.Lobster pasta - poorly cooked pasta with nice but little chunks of lobster for 32 bucks - no thanksChicken - fine but no reason to go backTook forever to get any service, then took forever to get drinks, then took forever to get bread.  Server disappointed throughout the meal - gave up on even ordering dessert.Even forgetting that the menu was a bit overpriced - it just wasn't good... for any price.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
50,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"#Halifax happy hour is a must do! They have a great selection of wines, beers, and speciality cocktails. They also have a selection of bites to enjoy. We had a Yelp event in one of their private rooms so this was my first time back in the main dining area. It's a lovely place with great views of the city. Throughout the night, the bartender was attentive, friendly, and he made a delicious (strong) gin based drink for me. I had the Corpse Reviver -classic cocktail: hendricks gin, lillete, absinthe. Priced at $14 but half off for HH (until 7 PM). The drink was strong! We shared a few items on the menu: the beef sliders, artisan cheddar cheese plate, but the winner of the night was the dessert!  I was bummed when I asked the bartender for some of the dessert items I saw on Yelp but he said the menu has changed and they were no longer offered. I settled for the Maple Creme Brûlée--candied pecan shortbread, dried cranberries. So good! When's the next happy hour trip to Halifax!? #Hoboken",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
51,_MyMlV7P7Hv3LIti2hSkvg,Mary V.,5.0 star rating,"Great date night spot! I came here for dinner for my boyfriends birthday and service + location was beautiful. The restaurant is next to the W hotel with a great outdoor seating to watch the sunset. I was skeptical coming to this location as I had only heard great reviews about the brunch. The dinner was even better because the Lamb meatballs: very seasoned and yummy. Salmon: favorite dish, perfectly cooked. The dish came with a sauce on top that could come separately but really balanced the meal. Ribeye: special at the time for the dinner menu and was a rare type only found in New Jersey. It's was so juicy and flavorful that I really hope whoever reads this review can order on the menu. Serving was huge and well worth the price behind it.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
52,eD4rVkC9vKHDBrRWSKSYdw,Duchetlyne G.,5.0 star rating,"I absolutely loved Halifax from beginning to end. Staff was very friendly and prompt and the decor was perfect in my opinion. Plus, nothing tops the view! We went in on Sunday for the $45 pp Brunch special. Soooo worth it. The waiters came around to our table always topping our champagne glasses off and serving food. We had many of the dishes from the menu in small portions. My favorite were the Risotto balls and French toast. The sliders were awesome too!!  Highly recommend those options! They gave us a little bit of everything and by the end of our brunch, everyone was stuffed! I will definitely be returning!",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
53,UUKa-dte_CpP8jJdGT5l5w,Michelle B.,5.0 star rating,"Great brunch experience. My fiancé and I enjoyed all the unlimited small plates, especially the seafood options. I like that you get to try all of the menu options, without having to pick and choose. When we liked something slightly more in particular and ordered more of it, it came right out. The servers were very accommodating and friendly. They made sure our champagne glasses were always filled. We received window seats so we had a nice view of the city. Definitely will be back.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
54,wt9znB2SVi08gd1UnuZ0fg,Theodore H.,5.0 star rating,I was able to go to Halifax on a recent Saturday afternoon to enjoy their BOMB weekend brunch. The setup is that of a tasting menu with all of the brunch small plates brought out to you. You can have as much as you want and get seconds of things you like the best. We were there for a B-day party and they even had the birthday girl's name on the top of the menu cards (talk about attention to detail). The view from the front of the restaurant is wonderful (hello NYC) and did I mention that there are essentially bottomless mimosas as well? Price for 2 with tip was around 80-90 bucks and worth every penny. This is definitely worth it for a large group or just a nice treat for you and a significant other.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
55,xE4ysZLbDPhoVdGZjo4gDg,Roshni P.,3.0 star rating,This is a beautiful cleanly decorated restaurant with great food. I have to say the pear salad was my favorite along with the dessert. The staff is very friendly and the price was reasonable considering it's the W hotel. Don't forget to get your parking validated if parking at the hotel! If you make on a Tuesday the tastings menu is the way to go!!,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
56,_dncee53et_-1IId0xK2Mw,Kristin M.,4.0 star rating,"If you're in the mood for a boozy brunch in the Hoboken area - this is the place to be. Recently, visited Halifax yesterday for a friend's birthday. Over the course of two hours, we were able to sample 10 different small plates  - ranging from yogurt parfaits to maple chicken buns to tomato risotto balls. All the food is quite tasty with the best benefit being able to choose which of the small plates you would like more. From other friends who have been there a couple times, the menu itself changes from time to time so you don't get too bored of the same options. Bottomless wise (2 hours), the servers does a great job of making sure your glass never gets low or completely empty. The champagne flow here definitely isn't something you have to worry about. Added bonus is the two different mixers - classic OJ or the sweet strawberry (my personal fav.) Price wise - $35 per person plus taxes and gratuity. My favorites from the brunch food wise - french toast/risotto balls/maple chicken. I'll be back soon enough.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
57,MyroU6zkKQsBvxCU1EtFnw,Christopher R.,4.0 star rating,"Best brunch I have ever had. Awesome atmosphere and great food. Unfortunately, our server was almost non existent. The staff there isn't the friendliest but I would recommend it for the great brunch deal.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
58,UwnisHo-iRUlVIuUVymP7Q,Ramesh A.,5.0 star rating,"Thank you yelp for an awesome recommendation. This place is incredible. Love the location, place, customer care and the restaurant. Our waiter Benjamin provided with best recommendations with food and drinks. Definitely coming back. Walk after the dinner next to Hudson is pretty. 5 stars for food, hospitality, location and restaurant .",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
59,aCdoaOE3eQBQF93L40C58Q,Jason C.,4.0 star rating,"Came for a multi course dinner but have also been to a cocktail hour here. The space is beautiful with incredible views of the New York skyline. I thought the food was good (though the charcuterie plate is a pass, nothing special). Probably not as good as the price would lead you to believe, but reasonable given the great service, prime location, and breathtaking views. Bartender was very friendly and had solid recommendations when asked. I wouldn't go out of my way to come here, but if you're looking for a fancy dinner spot, cocktail, or Sunday brunch (make a reservation!) in Hoboken, Halifax won't lead you astray.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
60,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,5.0 star rating,"This is a review for the Halifax brunch and for our amazing server Ashley.Hoboken has very few bottomless brunches (which has always surprised me, bros love manmosas). But Halifax, (formerly Zylo, and can't remember what before that), has come to the rescue of boozy brunches in the mile square.We came with my 2 month old and 2 other family members. It was a chilly Saturday so we sat inside. Ashley, who is just a frickin rock star came over and coached us through brunch and the array of options. It's basically $40 for unlimited small plates and champagne. Now they give you good sparkling wine, not Andre. It goes for $68 a bottle at night, so not Dom but good. The amount of food you get is staggering, even if you don't request a second of a plate. Ashley had a system and we trusted her, and she was spot on. End on the french toast...trust me..no really, don't say ""I'm not listening to this jackass on yelp, I'm starting with it"", no end with it. It's the dessert of the meal.We tried it all (I skipped seafood dishes), and everything was really great. Only two things I didn't love, the chicken thigh sliders and rice ball, the rice ball just needed seasoning with the filling. Everything else was delicious. The yogurt was by far the best parfait I've ever had in my life. The little ham sandwiches, so good. The cheese puff BLT, what an awesome concept.We opted for a couple seconds of things, mostly the french toast and parfait.Also, the champagne is filled and there are 3 juice bottles on the table for you to mix, match or ignore. Blueberry, Strawberry and OJ. The blueberry and strawberry were my favorite, combined they were even better.I really hope Management reads this, because Ashley is a star, she was friendly, fun and we called her coach for helping us navigate this lengthy meal. She was also training another server, good call Halifax, she should train everyone. Get a reservation cause they get booked, but come here for brunch. This makes Zylo look like Denny's.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
61,4RbZ1MlAfu-KIP510K3xiQ,Nicole T.,5.0 star rating,"I am a HUGE fan of Halifax. I had to go on a diet after leaving, but I can live with the consequences. I came here two weekends ago for a ladies' only brunch. There were 13 of us, and we had a reservation in advance. Because we were a larger group, our menu was pre-set with 10 items from the menu that we chose beforehand. Upon entering, we were greeted with our pre-set menus and champagne. There were different juices (pear, orange juice, or if you wanted to be adventurous you could mix the two together). Dining with a large group can sometimes be a daunting undertaking, but we were able to begin our morning with style and elegance.I love that the menu is served family-style. It allows you to try a little bit of everything, plus they offer unlimited refills! We also took advantage of the bottomless drinks (both for two hours). I can honestly say I enjoyed everything they brought out for us (and yes, I tried everything). From the mini sliders to the fruit bowl to the french toast, I was in heaven. I think my favorites were the smoked chicken mac & cheese and the croque monsieur (I definitely had seconds on both of those). And if I wanted more? Another order was brought out shortly after. The ambiance is great. The space is open and bright with views overlooking the NYC Skyline. When all was said and done, I paid $45 (including beverages, taxes, and gratuity). For all of the food and bubbly we were served, it was definitely worth it.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
62,_RNxlWibIPDZcnDGwh7ReA,Lisvette V.,4.0 star rating,Happy Hour FTW!Monday - Thursday 4-8 $5 Specialty Cocktails& $5 Glasses of Vino with $1 Oysters / Clams& $15 Meat & Cheese Plates (Chefs Choice) ^^^main reason for this review^^^........ Say less. Awesome ambiance as it's right on the waterfront & boasts high ceilings with modern sharp furniture and a unique layout of tables. Bar service is typically nice- cozy and intimate. Must try the Apple Fritters with different dipping sauces for dessert. Just the right amount of sugar to cinnamon.,Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
63,Jfn08iBR3uZnFx1rqz0qTQ,Melissa W.,4.0 star rating,"Great ambience at this chic waterfront restaurant.  We came for brunch which is essentially a buffet - they bring you everything on the menu, and you can request additional servings of your favorites.  It was really fun to try everything, and at a reasonable price.  The french toast was hands-down the b.e.s.t!  So delicious.  Note, the service was not super speedy, but it's meant for you to relax and enjoy, not eat and rush out.  Good spots for both dates and groups.",Halifax,3.5 star rating,$$$,"Seafood,, American, (Traditional),, Breakfast, &, Brunch"
