,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
49,b4PR5fjq51iBXbVEWq5TpA,Tony K.,1.0 star rating,"Never eaten here so the rating applies to the service. I go to this place once every couple months because of friends. And that is too often.For some reason at Willie McBrides, it is all about who you know. I came here a couple months ago and before entering was told I had to pay a cover. Umm, what? This is a Hoboken bar, not a night club. While I understand a cover if there is a band, there were no acts that night. I started to walk away in disgust and my friend who knew the coat check girl and bouncer ""smoothed"" things over and we got in for ""free"". I was also here for a birthday party and again, the staff was horrible. Upon entering the back room and paying for an open bar, a small spanish-looking bouncer is warning me to behave. I haven't done anything wrong, was polite, and was in a good mood; please don't lecture me for no reason. Over compensating? He wanted to the put the open bar bracelet on my left wrist; I told him I would rather have it on my right because I literally just got my cast off my left arm for a wrist fracture. He throws a temper tantrum and I say okay just to be done with it. He isn't the only alpha male wannabe working there either. Every time I go there is a white male bartender always in back bar with glasses.  He constantly bitches openly about how all the customers suck. Thanks douche. He will text on his phone the whole night and will do his job when he feels like it. Why are you in a customer oriented job if you hate it? Go back to school or something. This is probably a good time to mention that their open bar policy is a joke. They are purposely slow to the point it makes no sense to buy it.  2 drinks every hour is not my idea of open bar. While I understand you don't want your customers fall down drunk, you implement the no shot policy, which Willie McBrides does.  But don't promise open bar if your business plan is to not deliver by being super slow.  Why is it that I can go to the bar in front and order without a problem? Because that is not open bar. As others have pointed out, they pull a bait and switch tactic with their beer specials. Their website will give a special on Miller Lite, but they do not honor it when you show up. When you point this out, they delete it from their website. But the next day it will be up again? That's blatantly dishonest and illegal. Shady door policies, overzealous bouncers, and bad attitudes is not my idea of a fun time.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
50,xy-xqKNzS5rW0pMkSwuoQQ,Nicholas L.,4.0 star rating,There's not many places in Hoboken to host and event. Willie McBrides is one of them. Working with management as this place has been a breeze. The space in the back is pretty big. The only thing that is annoying is that the only bathroom is upstairs so if anyone in the front needs to use the restroom they have to walk through your event but not much of a big deal. I was here recently for the Hoboken Comedy Festival and they did a really good job. I would say they were able to sit about 75-100 people maybe more? But it was comfortable. The food is typical bar food. Nothing special.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
51,Pb9zhedpCYgH6Qu2ORSjew,Kaitlyn G.,3.0 star rating,"If you have a private party make sure to request Lina doesn't work. She made it a point not to serve customers who had gotten a drink ""too recently"" when they had paid for an open bar. Conveniently, she was able to serve the customers at the exact second the open bar was over. Super fun bar, horrible bar tender.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
52,UrN-Kyf4-N3bKooHDl8oAw,Chris W.,5.0 star rating,"Food is terrific, beer is always ice cold, but best of all the bartenders are on their game. I don't say that about all bars, so take it to heart. Very happy w this place. Has it all. Tons of massive TVs, outdoor seating, etc etc.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
53,toFCfecs8tqzOxtV_kiIMQ,Christie M.,3.0 star rating,"This place is alright. I've been there a few times; it's just down the street from my apartment and my roommates and I went there for trivia on Wednesday. I was starving and ordered a chicken quesadilla, which I found surprisingly satisfying. They also had $2 Miller draft special, which might have a been a happy hour thing, although I'm not positive. Willie McBride's has a divey, lazy kind of vibe. There is an assortment of characters and age groups although they all share a quality of intrinsic informality. The problem with this place was the credit card minimum - which was $15 dollars. The problem was not so much that this practice is illegal, but that one of the male bartenders (he had a goatee) was extraordinarily rude and inept. I've worked at a number of restaurants, and it's just not good business practice. The man running the trivia was kind and comedic, and the female bartender was cordial also. But the extreme unprofessionalism of the other bartender really put a bad taste in my mouth.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
54,2lvrbRdQG6lL7eClEMx24Q,Jenna U.,5.0 star rating,"Hands down one of my favorite bars in Hoboken, NJ!The beer specials are great for your wallet and the food is amazing.  It is a fun irish bar atmosphere with a DJ in the front and live band in the back.  You cannot go wrong here; everyone in your party will enjoy Willie McBrides!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
55,YXL1OScaI2DwswbINGmihA,Matthew L.,4.0 star rating,Rarely have a bad time here.  Great for concerts.  It can pack a crowd but it never feels too like too many people.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
56,tdWApIK6wGoivmsUttw7GQ,Jack B.,3.0 star rating,"I came here for a private party with a $28 open bar that I missed because I showed up late :/ but whatever that's on me. The private room had two bouncers in front of the door keeping the uninvited out. Talked to them a bit, cool guys. The room was spacious with its own bar, bathroom, small stage and pool table. Outside of our party the bar was kinda dead but the the drinks were reasonably priced and hella strong. Bartender was pleasant as well.  Had a good time here but unless I'm invited I'll probably never come back. Way out of my way and the main bar just wasn't poppin.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
57,qwG7UyL9zKlDm1xBbIZc4g,Sheila A.,3.0 star rating,"Willie's is my go-to place for Open Bars. I've actually never gone to Willie's for anything other than an open barBut I LOVE their open bars. I always have a great time at them. The service is pretty good and quick with making the drinks which can always be a problem at open bars.The open bars I've been to, have always been in the back room. There's a huge dance space with some booths along the wall. The bathroom is also by that are up a set of stairs.They also have this white limo that goes around Hoboken and you can call to have them pick you up to take you there. I've never taken the limo there I have taken it home. It was after my 21st Birthday Open Bar and my friends and I walk outside and the limo's just there and we thought: hey it doesn't hurt to ask for a ride home, right?And yes, we rode home in the Willie McBrides Limo...they see me rollin', they hatin'...The only problem I've ever had with Willie's is that you can't put your valuables down at all. That's obvi a given for any place but at one of the open bars that I attended there, 3 i-Phones were stolen from people's jackets that were left in the chairs/tables in the back room.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
58,QTv5krbl2bVh8Jqy3zJgQg,Holly R.,5.0 star rating,"This bar is is a home away from home. Thank you to Julie,terry,Jackie and Julie to always make me feel like I'm welcome every time I walk in the door. Get the chix wrap you won't be disappointed. And I met the owner tonight who treated me like family.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
59,u3AZDuXD4TEkJMSIhWgUGg,Ann C.,1.0 star rating,I want to live this place but it's definitely below average for food quality and service.  Very disappointed with everything we ordered.  I mean how can you screw up a chicken wrap?  Below average food.  The only time I will return is when the Nerds play but will remember NOT to eat here.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
60,c29Gr7hlU5EVHN7_6hzs2Q,Lorenzo T.,4.0 star rating,"You like trivia?Unlike the other bars in Hoboken, they do Trivia on Wednesday at Willie's. Perfect thing for hump day. Get in early and take a cozy seat near the fireplace. They always have $2 draft beers and the finger foods are good. Try the wings!FYI: Get ready for at least one 90210 question every week when Adam is hosting.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
61,1BJuioO3ySXkVXbhzGfOCg,Tim W.,4.0 star rating,"I was at this place from 11PM to 1AM on Saturday this weekend, and I had a great time.  It was the typical prices for beer/cocktails in Hoboken, but I loved the fact that there were 2 different rooms that seemed to be throwing 2 completely different parties. Once you enter, you are in a sports bar that is wall to wall with flat screen TV's. As you keep going, you enter an open area with a stage and live cover band playing in a room filled with black lights that has another bar at the far corner. I'm a little biased, because I have seen this particular cover band before (Life-Speed) so I was rocking out and dancing lille a crazy man, but Willie McBrides is definitely a place that I will go again.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
62,F124YKaPwbllr1t3clSA7Q,Linda M.,4.0 star rating,Willie McBrides is at the top of my list on bars with live music.  They often feature cover bands I love.  Drink specials usually make a night at Willie McBrides more affordable than surrounding bars.  The bar can get crowded but most patrons are respectful.  Nice mix of people and I never leave without having a good time.  The only down side is the cover charge and the sometimes slow service at the bar.  I understand the place is busy but it should not be impossible to get a drink.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
63,EQPgp_WluL6Ufl7KZ7S0Sw,Dan R.,5.0 star rating,"Willie McBride's is my favorite place to watch a game. There's no better way to fight off a hangover from a weekend of bad decisions than to roll up here Sunday morning, order a Monte Cristo French Toast and Mimosa for a cool ten bucks down, and then fire up the Mario Kart Wii for you and three of your friends to play prior to kick-off. Then, proceed to spend the entirety of the day watching every single NFL game across the country, courtesy of their multiple TVs surrounding the front bar, not to mention the projection screen in the back room. Willie McBride's is how Sunday Funday is done right.But what about the rest of the week? What good is a bar only good for one day out of seven? Not so fast. Every Friday and Saturday (as well as the occasional Thursday), Willie's hosts live entertainment. As a huge Bruce Springsteen fan, it's always a treat to catch the fantastic cover group, The B Street Band. There is a cover charge, but I never pay it and I'll tell you why.Willie McBride's has a free limo ride service on the weekends. And when you take it, you will also pay no cover - for using, again, their free limo! Why would you not take advantage of this? Whether you live around the corner or on the other side of town, it doesn't matter - call the number and take the limo. Where's the downside? 'Cause I can't seem to find it. But, seriously, don't be a jerk and make sure you tip the driver.During the week, Willie's is not only home to all your other favorite sporting events, but there is Team Trivia on Wednesdays, Happy Hour Thursdays, and deals and specials that continue day in and day out, including $2 domestic drafts. It is an all-around great Irish pub, smack in the middle of Hoboken, a perfect location for a meet-up whenever you and your friends' little hearts desire. The bartenders will sass the hell out of you if they remember you time and time again, only adding to that neighborhood bar feel. There's an aquarium behind the cashier, a fireplace in the corner, and live cameras filming the crowd dancing in the back for your enjoyment - all because, well - because why not?And perhaps that's where I'm going with all of this. You won't find me turning down plans to come here - I wouldn't be able to defend such an unthinkable response (nor would I want to). Why not go to the best bar in Hoboken? Exactly - why not? Willie's is waiting. Say yes.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
64,9LNKSIN49SrT24eZHCYivw,Randi E.,2.0 star rating,"The service was great. Everyone working in the dining area behind the room with the bar, was friendly and extremely attentive. We got what we asked for, and even when it wasn't exactly how we asked for it, it was adjusted. The service even on a busy day for football was excellent.  Unfortunately, it is not the best place for food, even if you are just looking for something to snack on when downing beers during a football game. The appetizers were ok, but were just like the frozen varieties you can buy at the super market. The sandwiches were deffo not great. I had a Reuben while one of my friends had a turkey burger, and the other had sliders. The turkey burger was dry and seasonless, the Reuben was greasy (and not in a good way) and the sliders were initially under cooked but then corrected. The food was not really worth anything, unfortunately, because who doesn't like pub fare? The specials were good, and the prices were decent, but the staff was better.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
65,lTDk9PKDk7dltWYdExKChA,Ramon P.,5.0 star rating,"I lived in hoboken all my life shawn who is the owner is a great guy he has a great staff even his bouncers are great i met them all Tank,Frank,tyrone,tiny,bobbyO,ranbow and Ramon cool people as long as you dont start anything lolz from the bands he has on saturday have been awesome a great well respected place at the end of the night the bouncers make sure that you walked safely to your car... i would give this place 10stars if i could with all there tvs they have on you wont miss a game no matter where you turn your head the food is out of this world there chincken wrap is awesome......... i just want to say thank you guys and ladys who worked at the bar i will see u every friday saturday.........",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
66,M929-vyQjn3TYhmebVv5bQ,Michael G.,4.0 star rating,Great brunch actually! Where else in Hoboken can you get a full breakfast and alcohol for $10 and it's good too. It gets crazy on weekend nights but brunchtime it's great. They have live bands like the Nerds too which can be a fun night out.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
67,Eyqj3ShVbX8Zl-zutbfqSA,Melissa J.,4.0 star rating,"You really can't beat $2 miller lites all day every day- not my favorite beer but definitely gets the job done! Be careful not to order any of the other beers- i feel like the kegs don't get much use. Once I made the mistake and ordered a blue moon and it was probably the most skunked beer of my life! The seasoned waffle fries are excellent but the nachos are not very good at all.This bar gets really crowded during games which could be a good or bad thing. I love that you can play photo hunt and wii!Overall, a great around-the-corner neighborhood hangout bar.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
68,sLfY-xRjQmyV9UHezvi3IA,S. D.,2.0 star rating,"I want to like this place. They trick me into thinking they have good specials. Signs are up saying $2 Miller Lite Drafts ""24/7 ALL DAY EVERY DAY"". Unequivocal. When I went back on a Friday at 9pm, my Miller Lite Draft was $5.One Monday during football season, I got the ""$9 for a burger and ANY draft"" special and it was AWESOME. The following Monday, I wasn't able to get that special due to Monday night football.Not bad place to watch football on Sundays (as long as there's room). A couple of bartenders are friendly, but the others don't seem too warm. Sort of experienced that in most of Hoboken. Maybe I'm just an ugly patron.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
69,ZQ8aiYR4a5PchEICekhzaw,Christa M.,1.0 star rating,You can buy drinks here until 3 but you can't go outside to smoke.  Bouncer was a total jerk.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
70,a12je0J2MavJk7_fXfpZfg,Lola R.,1.0 star rating,"I guess if you are just going out to a bar to have a drink, this place is not bad.  Just don't order any food!I ordered the ""Angus Burger"" off the menu, Medium Rare.Not only was this not Angus beef, it wasn't even beef!  The burger was well done because it was a Turkey Burger.I told the waitress that I'd been given a Turkey Burger by mistake and she insisted it was a hamburger and said ""We don't have Turkey Burgers""  I pointed out on the menu that indeed, they do have Turkey burgers and that the difference in taste between an Angus burger and Turkey burger is pretty significant.  Also pointing out that the burger was well done, and I'm pretty sure they cooked it well done so I wouldn't get salmonella from undercooked Turkey.""I'll ask the kitchen"" she tells me, because she doesn't believe me, and takes the burger with her.  She comes back without the burger, still insisting it's beef, but asks if I would like something else instead.I end up ordering Jalapeno Poppers. They come out crispy on the outside and frozen on the inside.So, at that point I give up.  I don't bother complaining or eating.  I pay for the food and vow to write a bad review instead.I know it's just a dive bar, but they should know how to cook a burger, fry some poppers and know the difference between turkey and beef.Otherwise, they should just not bother serving food and stick to drinks and bands.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
71,H8vUfWVwB5pZffjBsxYZvw,Liz D.,5.0 star rating,"This a great spot. Lots of TVs, a private room in the back and great service. What else can you ask for!!!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
72,HzH4Yx5nK6iKSZG7_4cvag,Melissa M.,4.0 star rating,"How have I never been here?  I lived in Hoboken for 4 years and never went to this place!  What the shell is wrong with me?!  I might as well be living in a cave.I guess the reason I never went was because I always thought it was a dive.  From the outside, it really looks like the local dive, right?  Or is that just me?  Maybe I just don't really care for the Irish theme?Note that this review is for drinks, no food...Anyway, I somehow managed to arrive at this gem on a Thursday night.  I was quickly surprised at how bright it was in there.  Soo much light!  You walk into a huge open room with a large bar and TVs all over the place.  Seems like a great place to watch football.  There is a small couch in the corner with a coffee table.  Walk straight through the bar to the back room where there was a comedy show going on.We went to the bar and were quickly served. We then went upstairs to the ""mezzanine"" where we sat at some small bar tables.  Some of the people with us wanted a TV on (that was off) and the staff quickly came by to turn it on and put on whatever basketball game they requested.Yes, it is a local, not fancy, upscale, or trendy, but by no mans a dive.  It's a bar, plain and simple, and it is what it is.   I really love the space in here. Clean, bright, and the staff is nice.  I checked out their events calendar today and they have something going on almost every night!  And live bands on the weekends!!  WHHHAAATTT??!!  I will definitely be back!I'm not sure about the food situation though.  I saw people eating, but it looked like they got takeout from another place?  The website says they have food, but I'm not sure???",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
73,DsdTozex5n76kntJ11bmOA,Miley R.,4.0 star rating,Very fun! I went with my girlfriend and sister for a few drinks and had a blast! The drinks were great and STRONG! I'd give 5 stars but the bathroom was a bit gross when I went in.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
74,xf1zA30C46awy4Cttxvesw,Megin D.,1.0 star rating,"This post relates specifically to the NYE Bash, which i will highly recommned against anyone attending. I thought it would be fun.. I've never been let down by a time at Willie's... You get what you pay for. The NYE party was $95/head. I went with 6 of my friends, had my cousin drive 2 hours, promising a great time and it was ruined the second I walked in by a ruder than rude female bartender. I normally drink Jack on the Rocks. Reading the fine print, I knew they didn't do shots so I assumed this would be out of the question. So when she made my cousin a Jack & Coke, I asked very politely Me: Hey... I know you can't do shots so I'm assuming a rocks drink is out of the question, but Jack & Coke is just too sweet for me.. can you please just only put a splash of coke in mine?Her: No. I make my mixed drinks the way that I make them. Everyone gets the same.Me: I don't mind coming back a million times and you can pour the same amount of Jack you would pour in any other drink. I just don't like soda.Her: I'm going to make it the same way I made your friends... if you don't like it, have a beer.Then, we go to wait in the line for the coat check... mind you, it's about 10:15PM.. and they tell us that the coat check is full so we have to shove them behind an arcade came and check on them every half hour (or carry them around everywhere)Two bad experiences as soon as we walk in, but i figure ""hey.. they always have a great band, don't let it ruin your night""... After dancing, we had a seat at the bar and just before the ball drops, the bouncer walks over to us and tells us they need to remove our chairs: Take 4 chairs away from where we were sitting and let everyone else keep them. Thanks, Willie's!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
75,d2Hz16IZHILBa7QC-lfxAg,Peter K.,3.0 star rating,"Definitely a great place to watch football.  A little out of the way, but worth it.  Many screens in many rooms.  $2 Miller Lites and $8 pitchers.  Can't beat that.  The meaty chicken wings are a good side to your Miller.What squashed the 4 stars for me is they have 1 server for an entire back room.  The room is 4x the size of the front bar with banquet tables for a lot of people to sit.  ONE SERVER!!! For an ENTIRE party space. ONE!  It will take forever to get a beer if you do not have a system, especially when people start showing up.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
76,zSIvJciKYVGl4OI1LZayMQ,Brittany D.,4.0 star rating,"I live so close to hear and I have to say, good food and friendly bartenders! We work industry too so it is pleasant to have that experience. Even though I haven't ate much here I have at he wings on many occasions and I think they are the best yet! Good tequila and good draft beers unlike other local bars!  I will re review when I have tried more items, the 4 stars is because I haven't gotten a full dine in meal yet",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
77,FezZDclES0j7hlyslIoyJw,Matt S.,4.0 star rating,"This place is great, been coming here for years since before I moved to the Hoboken area and now I still go there all the time.  The bartenders are awesome, drinks are always good, food is excellent (realizing it is bar food).   Great place to watch any kind of sports on dozens of TVs.  Football Sundays are great here, brunch menu, drink specials.  Live music from some great cover bands on a lot of Saturday nights is well worth the small cover charge those nights (unless you hate live music, then go another night!). Great neighborhood bar in away from the ridiculousness of the downtown Hoboken and Washington St. bars, always a great time at Willie's!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
78,ul5yUz5rJcxLIjkG5J4GnA,Joe P.,1.0 star rating,Crowd is barely legal on Weekends. Guy to girl ratio is horribly bad - 5 guys to every female....no thanks,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
79,mbBz2eV7r2e-GGQnMuPRGA,John T.,4.0 star rating,"This place is great for cover bands! (although not much else)  I have been going for years and try to stop in when The Nerds or Amish Outlaws are playing.  The limo is a nice touch if you can get it.One tip - they are very negotiable with the cover, so never pay full price.  If you complain just a little bit at the door, they'll generally let all girls in free and guys in half price, especially with lesser known bands.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
80,4K-5mDpCN4RYMOfymZm1PQ,Gary L.,4.0 star rating,"Great service, great atmosphere, great place to watch football!!!! just get there a bit early to grab a spot by the bar or else you're confined to watch the games from the middle school cafeteria like setting in the backroom.oh, the sweet potato fries are great!",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
81,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"Only went here once, because a friend's band was playing. Nice open layout. Beer selection could use improvement, but the drinks were strong but not overly so . Good sound system.It was $21.50 for a 2- or 3-hour open bar (I don't recall...I definitely had plenty to drink that night). Kind of a random number, but whatevs, I would go back for more shows. Wish it were closer, a place like this would probably hose anything on Washington Street for live shows, save for Maxwell's.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
82,uhqeqoyyAwAzvw5HxcMl3Q,Miss M.,1.0 star rating,"Eeekkk!I don't go out in Hoboken. But, it was one of my old college roommate's bdays and she lives there and all I can say is: Eeeeek!!!Seriously, beyond the fact I payed a cover in NEW JERSEY, I got a watered down vodka club (with a lime??? no, honey, club gets lemon) in a plastic cup. I know, I'm high maintenance. But, I do not dig. We grabbed a spot by the table covered with empty cups, shot glasses and other trash that the bar crew did not think was necessary to clean off .. EVER. We were watching the TVs, which I thought the grainy footage was a Paris Hilton sex tape ... but, it was not ... it was a live feed of the dancing from the other room. WTF? I need to see this myself.I walked back with the girls and observed. Seriously -- there were about 15 18 year olds DIRTY, DIRTY, DIRTY dancing hardcore to a subpar cover band doing typical cover songs (""She was an American Girl"" ""I wanna be sedated"" .. you know what I mean?). Suddenly, another high school kid grabbed my hand --- OH HELL NO!  I just stared at him while he tried to dry hump my leg. Gross. Ick. Nast. I needed to leave ASAP. I'm not exaggerating, ya'll, those kids were seriously 18 and roofied. The girls were acting like Miley Cyrus at the Boom Boom Room. And, that, is not a good look. Meanwhile, some ugly cougars kept ""accidently"" elbowing us. Yes, we are younger, prettier and stealing your high school boys but put your hands on me again and I will drop your over-worked Jersey ass.My girls and I quickly ran out as quickly as we came and I could only muster one sentence before we headed out in the night, ""Were we just on a Dateline special?""",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
83,fcZxDzS0vMrKESw9u8LOzA,Brett L.,5.0 star rating,"There are several reasons why I love this place.1.  The free limo on Friday  nights and Saturday nights.  It could take a while to get through on the phone, but they'll pick up you and your friends anywhere in Hoboken.  And when you get to the bar, you skip the cover.2.  $2 Coors and Miller lite all the time!  The other beers could be pricey, so its good to have a guaranteed deal to fall back on if I'm low on cash.3.  Good live bands with ample space.  I find that other Hoboken bars that have live performance are small and get extremely packed.  It's great to be able to listen to a good music with a decent crowd and not have beer spilled on me every 10 seconds as people push their way past me.4.  Phenomenal open bar deals for private parties in the back if you can guarantee a certain number of people.  5.  Also a chill place on a weeknight.  I've always loved exercising the brain at Wednesday night trivia.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
84,gIZu7tDQGvwIrpiEd3b8tg,Marin G.,4.0 star rating,A couple of friends rented out the back room for a joint 30th birthday party. There were strobe lights and drink tickets and neon lights. It felt like a Sweet Sixteen in the most awesome way possible. What could be bad?,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
85,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,A. Parties galore in the back room can be crazyB. I tend to stay in the front bar with the non-Rt 46 squads that immigrate in on weekendsC. Food is pretty tasty (Irish curry chips...what?)D. Patrons on weekdays are much more sedate than the nonsense on weekendsE. Blacklight in back room is very conducive to weeding out chicks with dandruff and other facial anomaliesF. Bartenders are pretty attentive and I've been hauled out of that spot many a timeI will hit again.,Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
86,mcSAdjIovLJM-LBXTU4fZw,Sarah M.,4.0 star rating,"Hit or miss.The first time I came here it was a Saturday night and the cover band was AWESOME.  I was not expecting a cover band as I hadn't been out in the area before, but the live music was refreshing and much better than a DJ.  Wish that I'd checked to see which band it was that night!  In the back room, everyone was dancing and I had an amazing time.Fast forward to two weeks ago -- it was a friend's birthday and I had another friend visiting Hoboken... I suggested Willie's based on the my last experience.  the cover band that night was not NEARLY as entertaining, and as a result there were not as many people dancing or even occupying the back room.  I felt majorly let down, although luckily the band pulled together a couple hits for the ""crowd.""The sports bar area is enjoyable though.  The crowd is friendly and it's been easy to strike up conversations with the people around me without feeling creeped out.  Fun place to meet people!  I recommend this place for a casual night out and for a weekend without expectations --but don't come here for an event/someone's birthday unless you know the band is going to play something alright.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
87,yM1Rr0tC6f395d3MOdpCkg,Xiomara P.,3.0 star rating,"I have been here on two ocassions .... Once for a poker event and a second for a kids drum school event for my niece. The front part is bar only, the back has a nice sized room for the 2 events I attended. Ate here once, was satisfied, decor in here is very old school and smells muggy to me.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
88,htK1_rsWSkrc-dvemrGX7A,Zach Y.,3.0 star rating,"I stopped by at the end of bar crawl.  Seemed to have a bit more character than the average Hoboken bar. The problem was that the back room was closed for a private party. If that was open seemed like it could have been a pretty good time. Stage for live band, pool table, and big buck hunter.  We did get kicked out because one of our group started doing pullups on the balcony ha oh well, ill give it another shot anyway",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
89,BC5sxq8VbXTBTIeggisjTg,Daniela H.,3.0 star rating,"So much fun... great bands and crowd, now to mention a convenient, free limo! Unfortunately, the female bartenders at the front of the bar were rude, nasty and overall not nice people. From the first drink to the last, the bartenders didn't smile, say thank you, or even try to be friendly. We participated in an open bar which included tax and gratuity; however, I always tip after each drink. Based on their attitudes, I felt no need to provide any extra tip. Like I said, the place itself is a great time and would get 5 stars...just order drinks from the back bar.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
90,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,5.0 star rating,"I can't believe I'm going 5 stars, but as I'm writing this, I can't think of any other way.1)  Huge space2)  Great location in the middle of Hoboken on Adams, giving the uptown/downtown hoboken crews an alternative to Sullivans to meet up.3)  Cool looking place, incuding an awesome fishtank behind the bar (which blew my drunken mind when I first noticed it after having been here several dozen times), a fireplace with a couple of plus chairs and coffee table (it looks like they stole this scene from a ski lodge, and while I'm not sure this scene belongs in a bar, I dont ask questions like that in January when I can post up in this much-coveted spot)4)  $2 drafts all day every day5)  There is a limo.  It comes to pick you and your friends up on the weekend.  For free. (Don't be an asshole, please tip the driver since you skip the line and cover when you roll in this kind of style).  The live acts on the weekends are usually so-so, as are most live bar cover bands (can't I keep my $10 cover and put it into the digital juke box instead??), although they did let me and David G. freestyle battle the two white middle aged MC's who were the Saturday night act.  The camera by the stage may be one of my favorite features, as the broadcast to the plasmas in the front room allow everyone to enjoy the blacked-out dirty dancing you didn't think anyone saw.  I'll laugh at you, but deep down I'm just jealous of your all-out good time.Tons of TVs in the front show all the locals in action , tables out front for the nice weather, and the food is pretty solid as well (the wings are kinda sloppy).Incredibly, their brunch is fantastic.  I went out on a limb and got the pancake and egg breakfast, reasonably priced at $9 with hash bacon and sausage, one drink included.  It was delicious and the pancakes were light and fluffy, possibly the best I've had at any brunch anywhere (excluding IHOP, which is obviously breakfast to the Gods).  Good spicy bloody too.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
91,hx1wfP1YVWDlrsafPgjZkQ,John L.,2.0 star rating,"Came for lunch which was fine but the service was a joke. Getting in and out for lunch is impossible. Been here for dinner, food is fine but getting service takes time. I think it is best for sport gatherings seeing the amount of flat screens. Its a good bar if you have the time.",Willie McBrides,3.5 star rating,$$,"American, (Traditional),, Irish, Pub,, Music, Venues"
