,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
44,MgH250Mh2Jvo1N34jjAGaw,Eydís E.,5.0 star rating,My all time favorite vegan sushi! They have the most amazing mushroom shitake roll and the prices are also great for the quality of food!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
45,T22r6bOqZIqRS1zO8Q-cXg,Ciaran L.,5.0 star rating,"In one word: mouthwatering. The sushi was flavorful, the rice was moist, and the dip was creamy. The dumplings were incredible. This is plant based sushi at its best - and as it always should be!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
46,EDwwxOx4P-1RV-HQWIJ64w,Samantha C.,5.0 star rating,"I love my raw fish, so sushi without fish seemed kinda .. fishy to me at first. BUT the food was absolutely satisfying and delicious. All the ingredients are so fresh and everything is made to order. I tried the Sweet Bean wrap, filled with green tea noodles, black beans, almonds, seaweed salad, and ponzu sauce. Surprisingly delicious combo. The portions are hearty and the prices are fair for NY standards.Great ""sushi"" alternative if you're vegetarian or if you just want something different :)",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
47,NR61vRawZulhtIHXAerNTA,Priya P.,5.0 star rating,"This place is every non-seafood-eating vegetarian's dream. The sushi rolls are very original. They're made from an assortment of unique ingredients that don't always sound like they'd go well together. But after trying almost every roll on the menu, I have yet to find one that I don't like. The fiesta one is my fav!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
48,jUxt8XNPgNvn8zRkAGV7ZA,Sohee C.,5.0 star rating,"Go-to at Chelsea market for sure. I'm a huge sucker for the rice wraps (they put a lot of food in here so they are incredibly filling)--sweet bean is my favorite with the nutty buddy as a close second. I usually ask for a little less dressing, or I just use little to none of the extra dressing they give to you. Also. TRY THE BLACK BEAN SWEET POTATO BROWNIE. You will not regret it.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
49,716og9D_H2UMEDfbumjkaA,Vishwa S.,5.0 star rating,"2 things attracted me to this place: Sushi & Vegan. Say What??? I love sushi but finding a vegetarian/vegan sushi place is always a challenge for someone who only eats vegetarian. I loved their menu and they do have decent amount of things to try. We got the spicy mang (sushi roll), the badge(dumplings) and the nutty buddy (rice paper wraps). We loved everything and they do have lunch specials for $11.95 so that's always a plus. Next time I want to try chicpea sushi rolls and miso. Even though this place is vegetarian/vegan I'm sure meat eaters will equally love this place. Also, this location is inside the Chelsea market so it gets crowded during the weekend so plan ahead and try to grab a seat during the pick hours. I'll definitely return but will try a different location for better seating arrangement.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
50,cNr1M329TDh_UeuRdlD-hA,Deanna K.,5.0 star rating,Exceeded all my expectations.. loved the Spicy Mang roll the best. Each roll was a good size and full of flavor for a good price... $6.95 a roll.  Nice that you could stand there and watch them make each roll.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
51,gDpUmSQb_qzfUgtLQ0-i3A,Irene J.,5.0 star rating,"Everything was so delicious! I mean animal-cruelty free sushi is like a dream come true for vegans! I'm so glad I stumbled upon this gem walking through Chelsea market because it's squished next Tanka(?)(Another fusion sushi stand) and a small clothing boutique. There's no place to really stand expect to order and can get a little be squishy but it's well worth the wait. The order comes out relatively fast as well. +ZEN SALAD BOWL W/ BLACK RICE: (4/5) delicious but I felt that there was way too much salad in comparison to the condiments. It comes with 2 types of dressing, which were both delicious. One tasted more sesame-like and the other tasted more carrot like. It also has sliced mangos, 1/2 of an avocado, and pickled cucumbers. + VEGAN VANILLA CHIA PUDDING: (5/5) DELICIOUS! Like heaven in my mouth. The best tasting chia  pudding I've had in awhile. You just have to try it. It has a strong vanilla flavor but it coats the chia so well. I wish I could eat this everyday. If I lived in NYC, I would be eating at ByChloe and Beyond Sushi 24/7.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
52,szQiHyBDwKisLnS4WeXQ9w,Nikki N.,1.0 star rating,"I have a fish allergy so I was thrilled to try ""sushi"" for the first time. However, there is no disclaimer that they use seaweed which, as an ocean product, will cause someone with an allergy to react. They then said they could up charge me to wrap it in soybean paper- not worth it to pay $15 for some cucumbers and rice. Don't claim to be fish free if you serve ocean products. Also it's incredibly expensive for what it is.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
53,ALdez5WUWUgwGrInCDC-TQ,Anamaria F.,5.0 star rating,"SO GOOD. I was in a rush and wasn't sure what to get so I asked for a recommendation and I wasn't disappointed. I got the Spicy Mang roll which was incredibly satisfying and the staff was very nice. Plus, they refilled my reusable water bottle which is an A+ in my book.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
54,VBYPp-2vBh_kHfqdtoVIkA,Judy Y.,4.0 star rating,"Some classy vegan sushi. I got the mushroom one of course, and it was super flavorful and satisfying. I also got the curry starter soup and it was just okay, kind of flat. Would definitely be back for more sushi!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
55,HUF5hUK0QAkhe_qxZwcsNw,Inna K.,5.0 star rating,"So I rarely make review posts but I freakin LOVE this place, couldn't wait to go back in Chelsea market today.Owner happened to be there and him and the staff is super nice, Sushi is bomb. Highly recommend the Spicy Rice wraps too. Non veg friends come here and always are impresseddd",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
56,x9e5VGYK9oZ-FtQDLAkXpQ,Lu H.,4.0 star rating,"So it's not sushi, there's no raw fish or shrimp. It's ""beyond"" sushi, with delicious vegetables and rice. I came here with coworkers for lunch, and got the mighty mushroom rolls and some dumplings with squash fillings inside. To be honest, the rice was a little too tough for me, but I loved the mushroom inside, plus they also gave some truffle paste that was so so delicious. The dumplings were steamed, topped with some sort of creamy sauce and pickled vegetable, all complemented each other very well. I think if you want to try something new and different, give Beyond Sushi a try.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
57,9s8U9MjM7IPj_aedmVnkbw,Rowan G.,5.0 star rating,My favorite sushi in NYC   So many delicious vegetarian/ vegan options. Try the spicy mango roll! The rice wraps are so good too..,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
58,aapYw5dhdn51jfP77rIALA,Pat L.,4.0 star rating,"Really delicious rolls and wraps, but be prepared to hunt hard for seating during busy times.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
59,fa709C-8sFCHD1MkgK2vVg,Cassie A.,5.0 star rating,"Exceeded my expectations by FAR. As many times as I've seen my favorite social media stars snap pics of this place and rave about how amazing it is, I was quite skeptical about vegan sushi. Most of the time I knew vegan sushi to only have avocado, carrot, sweet potato, or cucumber, but that was it!This small stop tucked away in one of the Chelsea Market hallways looked so hippie and green when you pop your head into the door. There's a shelf that sells the dry version of its classic rice and grain blend and on the other side is a fridge aisle with juices, sweet potato brownies (WHUT?!), raw desserts and more. In front is where you can actually watch the chefs in action rolling everything up so the orders are made freshly!Anyways, I get the cashier's recommendation--Sunny Side--and wait for my roll. The roll is made of black rice, braised fennel, avocado, sundried tomatoes and butternut squash = quite an unlikely combination in sushi, but I like all of these ingredients, so why not? It came with an almond pesto which would sub as the mayo served in most sushi bars. I take a photo because it's GORGEOUS and eat one whole with some pesto, letting the flavors just burst inside my mouth. The nuttiness of the black rice along with the juice from the tomatoes, softness from the avocado, creaminess pesto and sweetness from the squash, are a medley of health. I could DEFINITELY see why Beyond Sushi is raved about so much!Now this goes to say that you shouldn't take your typical sushi fanatic here in a heartbeat. If you have a tongue with a knack for more wholesome, cleaner, fresher foods, then this is much better for you. However, this is also a really fun way to incorporate more vegetables and plant-based foods into your diet while maintaining the flavors and colors that you seek in sushi, so definitely check it out sometime if you visit Chelsea Market (which is like Disneyland in itself!).",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
60,SiwE_2SC1ly2N-bCWYQjbA,Nicole E.,5.0 star rating,"YUM! I love that theres a Beyond Sushi on the West Side now. Convenient that its in Chelsea Market as well. I was first introduced to the franchise by my sister who happens to be vegan. I absolutely do not like seafood and much less regular sushi, but this place totally changed my mind about sushi. I am NOW drinking the kool aid when it comes to sushi. The staff makes the sushi fresh to order. I would definitely recommend you get the Spicy Mango. So delicious. The sauce they give you to put over your sushi comes in this convenient, tiny squeeze bottle. The Spicy Mango sauces is perfectly spicy and creamy. My sister also likes the Mighty Mushroom Roll. We recommend you get two rolls if this is going to be lunch or dinner. (One roll is good for a snack.) Since its in chelsea market theres no seating at the place but everyone eventually finds seating somewhere! The staff was fast and friendly. Definitely Recommend!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
61,mXzvZUNn79j8PoM6UKsyVA,Chrys K.,3.0 star rating,"It looked promising, but turned out to be just ok. Pickle me roll was tasty, but instead of coconut curry it was tasteless curry water :(Interesting idea with serving the sauce in a little tube though :)",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
62,j7PusDZKxkaEOKni1dKuWg,Tiffany P.,5.0 star rating,"This is such a great spot! It is ""plant based"" sushi, and it is super delicious. It was very hard to choose what to get so I got a chickpea roll, a wrap, a ramen bowl and pot stickers. Everything was delicious, fresh and affordable. My favorite would have to be the pot stickers and the wrap, but seriously try everything. It will blow your mind.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
63,KR7FUe8WtW6k_zPfd390Tw,Elizabeth K.,5.0 star rating,"This place is amazing and what a refreshing concept for Vegans and non-Vegans alike! I typically on a Vegan diet and I only makes exceptions a few times a year for truly special sushi meals. Beyond Sushi has proven to me that Vegan sushi can have just as much flare and flavor as it's fishy counterpart! You can watch as they meticulously prepare each roll. Each comes with it's own sauce. I had the Spicy Mang Roll which was excellent. The ingredients are fresh, staff is super helpful and food is delicious. I will definitely be back to taste more items off the menu!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
64,qMggEC0Qqn6g6Yo2mbt_LA,Rachelle R.,5.0 star rating,"Uhhh, WHAT?  The Fiesta roll is incredible!  It's wrapped in black rice, with avocado, chayote, pickled jalapeno inside, topped with black bean puree and kaffir lime chips and it comes with a yummy tomato guajillo sauce.  I wasn't even hungry and this was the perfect snack that filled me up (though I didn't need it, nom nom nom)!  The service is kind and really fast, and I had a watermelon mint lemonade while I waited which was heavenly!  I will definitely definitely be back!!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
65,t4FMMWbPzks9UuafHjHyjw,Aruna A.,5.0 star rating,"This place is AMAZING. I'm not a HUGE sushi fan - it's probably the ONE type of food I don't love. Only b/c I tend to stray towards the noodley asian dishes, and other really spicy foods slothered in cheese, or ramen.  BUT THIS PLACE ROCKS. The noodle soup bowls they make are delicious - I always get the miso and ginger with mushroom mix in's - it's SO hearty and SO filling, and there is NO way it's bad for you. It's also a TON of food for a decent price. Super spicy, super gingery, and just delicious. I imagine the other combos are so good. Also really good - the Spicy Mango. ABSOLUTELY delicious and light and filling! Overall, this spot is my new go to lunch spot at work. I think I'll probably move into here.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
66,JXFNjwIMFUGVItRtM4N_ng,Heather M.,5.0 star rating,"Full disclosure. I would have never tried Beyond Sushi if my coworker hadn't ordered the spicy mango roll for one week straight because he couldn't get enough. Sushi without fish? I buckled and ordered the spicy mushroom ramen. It comes in a giant portion with a ton of mushrooms. The broth is rich and mushroomy with so much flavor. Since then I have ordered the sassy bean noodles, spicy mango roll, mushroom spring roll and the dumplings. All of the options I have had have been delicious. I don't miss the fish at all! Worth the price for quality ingredients. I will be back!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
67,6MgFl93qF6VmYp-OaQ1IpA,Alice Z.,4.0 star rating,"This was good. I wouldn't compare it to real sushi- it obviously doesn't satisfy raw fish cravings and doesn't taste like the real thing at all- but I like to think of it more like pieces of vegan rice bites. And I like it that way, because I was never a fan of meat substitutes that use soy or wheat. These are made with wholesome ingredients, are incredibly flavorful, and kept me full. What more can you ask for?Mighty Shrooms Wrap- Amazing ginger-sesame sauce with soba noodles and mushrooms. The flavor reminded me of teriyaki.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
68,sh5zidFyvQakjl0oGNe7gw,Dutch S.,5.0 star rating,"A small kiosk within Chelsea Market serving phenomenal rice wraps made on the spot, and a warming coconut curry soup...both made with the healthiest ingredients -- hands down this kiosk provides the highest quality vegan food  to be found within Chelsea Market...there are tables nearby -- a beautiful place to sit at Sunset. A+ LOVED IT!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
69,IfPuGFqdKdj66Ww0ioz4LQ,Lana T.,4.0 star rating,Spicy Mang was so GOOD!This place has been on my to-try list for over a year so expectations were high.I love sushi and when you read my reviews you will find a pattern of a sushi snob.  This is not a substitute for good sushi but i would definitely come back for this roll.  The spicy mayo in a tube is perfect to add to the roll.The taste was addicting.A must try place!!!  a guilt free healthy tasty option in the Chelsea market.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
70,ohE5GFkBvfA_LNGpR4lrLg,Randie L.,5.0 star rating,"In the quaint Chelsea Market, amongst eatery after eatery, is a little vegan place all by its lonesome.  I was totally excited when I spotted it.  I thought I'd end up waiting for everyone to finish eating, so I can go find something to eat.  Thank goodness for Beyond Sushi.  They are not all gluten-free but is gluten-free friendly.  All vegan.  The staff was very friendly and made sure I got the gluten-free stuff.  They have little packs of gluten-free soy sauce and a very delicious orangey sauce.  I think it's ginger based.  It's ver refreshing and light.  I mixed it in the soy sauce like wasabi for dipping the sushi.  The bomb.Randie LinTravel and Eat Vegan and Gluten-Free @myveganfreedom.com",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
71,MNCZwfW1IRHK2pgX5yluHg,Jamie V.,5.0 star rating,Their food is SO GOOD. We got a rice paper wrap and a salad and both really enjoyed. The portions are also very large. Great food if you're vegan or not.,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
72,wFVb6TFlsJDHes2Jw8L4Kg,Allison A.,5.0 star rating,"I've seen so many posts from this place so when I was heading into the city for a dinner last night and found that Beyond Sushi was minutes away, I couldn't wait to get there. Beyond Sushi is located in Chelsea Market which reminded me of The Grove in LA. Super cute and tons of different food options. I ordered the Spicy Mango and Mushroom rolls with the special bbq jackfruit dumplings. I really liked the spicy mango roll. I loved the sauce and flavor of the roll. The mushroom roll was good, I wasn't totally into the mushroom sauce, but it is just preference. The dumplings were awesome.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
73,TprfBSuWzA_z7f3DufzFTA,Analine I.,2.0 star rating,I love Beyond but this location falls short! I don't know if it's because it was busy when I went and there only two guys behind the counter with one of them taking orders but food was off. A friend and I ordered two different ramen soups and both were so bland. So disappointing!! The mushroom dumplings were over sauce which made dumplings fall apart when I ate them and the seasoning also wasn't well balanced! My favorite is definitely the 14th st location although no space to eat really. The 37th location with plenty of place to sit and relax but the still not as good the 14th st. location! Don't waste your money at the Chelsea market location!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
74,hh6pqrAjlcAJ4F5gveXXNg,Jose R.,3.0 star rating,"Came here during the afternoons as I was browsing through Chealsea Market. I'm not a vegetarian but am a veggie lover. I've heard about the hype about this place so I decided to give it a try. When I walked in I realized the shop is pretty quiet, not as busy as the other shops during that hour. The staff wasn't the happiest even though I greeted her with a warm smile. I ordered the Mighty Mushroom and Pickle Me rolls. It wasn't as good as I thought it would be, just okay, nothing extraordinary. The rolls were a lot smaller than I expected though. For $15, I think I could've gotten a generous portion of lunch somewhere else. Generally speaking, I think this is still a great option for those who are strict vegetarians.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
75,d3xoBClNiCuOTZOs4yt5vg,Markéta S.,5.0 star rating,"Can't say enough good things! Delicious, cheap and vegan! Wish there was one place in Brooklyn also!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
76,3PrBXQqJ6wB9alVrOIyAsw,Jane S.,4.0 star rating,"Really refreshing and great! Tried Beyond Sushi for the first time through delivery, ordered using UberEats. I was in the mood for vegetables (I'm not a vegetarian but have days where I just want something light and veggie-focused), and I was tired of the usual salad. I ordered the Pickle Me and Spicy Mang rolls, both of which were delicious. Of the two, I liked Pickle Me better, and would consider trying their other rolls before re-ordering the same thing more than once. I like how they package the sauces separately in squeeze tubes when ordered to-go or delivered, so it felt like I was putting the finishing touches on my food before eating it - such a great idea! No messy post-delivery look, and fun too.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
77,-S1EvdXz-B7RIxqOj1DONg,Alicia C.,3.0 star rating,"I think I like the concept of vegetarian and healthy sushi. The sauces here are a bit strong and spicy. Maybe a lemon or avocado light dressing will go with the theme. The dumplings are really good, too bad they're too small and was the order is small too, only 4 pieces. I had the limelight salad, the sauce was horrible, black beans were hard, the corn super spicy, the black rice was hard. The broth in the noodles are incredible salty. Sweet potato roll was ok. The rice wrap with mushroom was the tastiest but the spiciest. If you like spicy this is a good choice.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
78,yi76uNXN2XOQ_EF29YmMGw,Natasha D.,3.0 star rating,"I like this place - extremely inventive, healthy, and great tasting food.  It was my first time at this particular location, and it was just as good as the one on 56th street in midtown.  Chelsea Market is always pretty crowded, but there was no line to order and my food came out promptly.  The most annoying part of this location, however, is finding seating.  Beyond sushi doesn't have their own seating area, as it's situated right in the middle of 5 or 6 other food vendors, and you have to buy something in order to sit elsewhere..wouldn't be back just for this reason.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
79,A6HQRm8A0i9hUiEjHQQI1Q,Elizabeth C.,3.0 star rating,"This review is based on their lemonade only. I stopped into Beyond Sushi to grab a drink. They have all kinds of lemonades and they all looked very refreshing so I had to get one. I chose the cucumber mint lemonade and my boyfriend picked the watermelon lemonade. My lemonade was decent. It was way too cucumber-y for my taste. I wish it were heavier on the mint and lemon side. I thought my boyfriend's watermelon lemonade was awful. It tasted like old watermelon, the kind that has been in your fridge for like 2 weeks. My boyfriend thought it was okay. I'm not sure I would come back to this place. It just wasn't for me, but maybe others would like it.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
80,mhYm84uTId5TuAt2j9995Q,Steph S.,5.0 star rating,"Always the best. Like it better than regular sushi. Love the fusion of unique flavors and sauces that keep it classy. I got the crunch and munch to go, its the one topped with kiwi. I insisted that my friend try it and she was like, ""no I don't eat fruit with my sushi"" but 5 minutes later she was converted. I think this location is more of a to go place. They put the sushi in recycled sushi takeout boxes with cute little sauce tubes that I can't get enough of. Can't believe the sauces are vegan, I have no shame in eating the sauces straight from the tube as well. Perfectly convenient for walking around Chelsea Market eating and not making a mess. My favorites include Spicy Mang & Mighty Mushroom",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
81,ahw6X85_dvSOegaSp73Eug,Megan P.,4.0 star rating,"Exciting to have interesting vegetarian sushi for once. I had the spicy mang, and it was good, but I thought the mango was a weird texture. I also tried the mighty mushroom and liked that one more.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
82,cG-Pi6D-c_3Z-ZcQ3qAu-g,Jasmine W.,4.0 star rating,"The ingredients combinations simply beyond my imagination, and it tasted so different compared to any sushi rolls.    I usually not a big fan of rolls but I would give them two thumbs up on their creativity. The chef was quick and the cashier was super friendly and informative.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
83,JceJs8W3bk8w1ebxtzrk5A,Blair S.,5.0 star rating,"Just off the main path in Chelsea Market is a great fresh treat. All vegetarian sushi piqued my curiosity and it didn't disappoint.The staff was helpful and even offered samples of a monthly  special. We got a combination to try out as many flavors as possible, and nothing disappointed us. The presentation is wonderful as the vibrant colors come together on your hand-crafted sushi. We particularly enjoyed the mango, enoki, seaweed, and carrot pieces. The spicy shroom (a rice paper wrap) was also delightful.The prices were very reasonable.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
84,vK_aVF2czmPzSMCwD5P8Cg,Carolina P.,5.0 star rating,"Oh my lord! Vegan and vegetarian sushi where have you been? Have you have become one of my favorites? YES.The service! The girl who was working behind the counter during late December deserves a raise. I didn't catch her name, but she was the only lady there, next to three other guys. She was awesome! Very informative, helpful, friendly, bubbly. Everything she should be! I feel as if her smile and charm is what drew me in to check Beyond Sushi out in the first place.Beyond Sushi is a very small locale inside the Chelsea Market, but don't let the small size of their location fool you, they dish out EXTREMELY DELICIOUS SUSHI! I had their ""Roll of the Month"" I believe. It was called ""Mighty Mushroom."" It was about the tastiest sushi roll I have had in a longggggg time. Everything about it was absolutely perfect! The packaging is also easy to carry and really cute. Anyone who's in the area and wanting to check this place out, you will not be disappointed.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
85,rESory5D2xR2eVgUWwVDxA,Allie Y.,5.0 star rating,"Super cool, fresh, unique and healthy sushi experience.Favorite was probably sweet tree because of both creamy filling of sweet potato and avocado and also tasty toasted cayenne sauce.Green machine was also nice. Good veggie crunch and yummy jalapeño wasabi sauce.Might mushroom was really earthy, but the shiitake teriyaki sauce was my favorite part of it. Lots of choices to fit your preferences. Just go for whatever sounds good to you!TIP: eat the sushi with the sauces provided! It adds another dimension to what would be a pretty plain tasting roll. Each also tastes good with the ginger.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
86,OigfaY4ut8mxT0EIBkgaWw,Lan L.,2.0 star rating,"Honestly, overpriced and not very tasty. The rice was overlooked and little mushy. The Zen salad was just so-so although I really liked the mushroom. I ordered delivery and one of the item was wrong. I ordered a rice paper wrap (Spicy Shroom) and instead a sushi roll (Spicy Mang) came, Spicy Shroom cost a couple dollars more.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
87,wP1qQ9_6cdRMIaAlWYwm4w,AJ B.,5.0 star rating,Ordered the Spicy Mang. It's absolutely delicious. I'm not a vegetarian or vegan so I've eaten sushi with meat before. I think that these vegetarian options are just as good. Super tasty!,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
88,Skiy1_iTUbUGFRyhMKifpA,Anhdao T.,3.0 star rating,"Recommended by 2 friends. Tried the spicy mang roll and it was just ok. Great alternative for vegetarians, but my boyfriend and I would rather have real sushi. I didn't like the pudding, but my boyfriend did. It's mild and reminds us of horchata flavors.I would not return or recommend unless you're vegetarian...or hipster..",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
89,f-FEB8i-c8bWqIgJvgADvw,Nina S.,4.0 star rating,Looks amazing just waiting now to taste itLooks healthy but wish there is actual seafood but great for vegetarians Almost looks too pretty to devour,Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
90,qBwKQXa-CP2rBYwb652AOg,Amy B.,5.0 star rating,"If you would have told me earlier this week that I would be choosing vegan sushi over all the other delicious protein options in Chelsea Market, I would have taken a lobster claw from Lobster Place and pinched off your nose. In fact, when I first walked past Beyond Sushi on my first day here (here for a week on business), I laughed to myself, ""Vegan Sushi?! New York is so stupid"". Then, a couple days later as I was perusing through Yelp at reviews on Chelsea Market, I stumbled upon this page with the great ratings and decided to try it. I'm a self proclaimed sushi assassin, so why not try a different kind? Here's what I had during my two separate visits: Mighty Mushroom: great earthy flavors and tons of umami. I was apprehensive about the tofu, but it wasn't even noticable texture or flavor wise because the mushrooms were so meaty. the alfalfa sprouts gave a pleasurable texture contrast and brightness to the mushrooms. This was my favorite roll. The shitake teriyaki sauce that comes with this is SO good that I found myself sucking on the tube afterwards like it was a pacifier. Super professional, i know. Spicy Mango: This is owned by many favorite roll of Beyond Sushi- and it was good, but not my favorite. In case you are wondering-- the top part did not taste to be too mango-y... it's seems like a mix of finely minced carrot, mango, and cucumber. The middle are match sticks of cucumber and daikon that are a great companion for soft minced topping. Had a bit of chili flavor to it, but I wouldn't call it spicy by any means. Pickle Me: I'm a big fan of daikon, and crunchy textures are very important to me, so I really liked this roll.  The thicker cut match sticks with the creamy avocado topping paired for a great bite. I didn't care for the carrot ginger sauce (it was a little too sweet for me), but that's fine-- it comes in a little tube that you can choose to squirt on or not! Spicy Shroom Wrap: This was my favorite thing I ate! The spicy cashew sauce had just enough heat and savoryness to bring life to the buckwheat noodles. The combination of the enoki and portabello mushroom provided a depth of flavor that was surprising! adding in the crunch and fire of the pickled ginger, this wrap was a flavor bomb. Enoki Individual piece: Simple, perfection. Just rice and enoki mushrooms. Seaweed Individual piece: I've always been a fan of seaweed salad, but pairing it with rice and thick strip of nori really brought it to a different level of flavor. I wish I would have came here earlier in the week  - lunch specials are quite affordable (considering it's Chelsea Market) and the customer service and speed in which these little art exhibits are made to order is impeccable and makes it a all around pleasure to come here. Beyond Sushi, thanks for making a believer out of this carnivore!",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
91,Xghd9J6mY9VYxPTRk2xsvg,Abi D.,5.0 star rating,"This place was phenomenal. The sushi was artisan-ally crafted. I got the July roll of the month, and though it was on the more expensive side, it was SO WORTH IT. The ambiance of the little restaurant and the aesthetic of the food were both a minimalist brilliance. You don't often find many vegan sushi places, but I am so glad I found this one.",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
92,nE4gmUe5oqUf7bAQNDNs3w,Dana F.,5.0 star rating,"Came here for a quick meal on a work trip and was not disappointed. I'm here for 3 days and won't be surprised if I end up here twice. Or three times.As a veggie, it's hard to get sushi beyond the standard kappa maki / fried tempura roll, but this really did it for me. I got the Spicy Mang and the Sweet Tree. I love the use of black rice and thoughtful use of vegetables to make veggie sushi that actually had a discernible flavor (!?). It made for a filling (but not heavy) meal that left me satisfied and happy. On top of that, it took no more than 3 minutes to get my food, so I was in and out almost instantly. All in all, a perfect spot for something quick and not-too-filling. Please open a storefront in SF?",Beyond Sushi,4.5 star rating,$$,"Sushi, Bars,, Vegan,, Kosher"
